"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","15-Apr-2015","2,095.30","2,101.00","2,115.30","2,060.00","2,060.55","2,075.00","2,084.53","1,90,435","39,69,66,562.65","18,154","1,11,602","58.60"
"BAJAJ-AUTO","EQ","16-Apr-2015","2,075.00","2,067.50","2,094.60","2,050.00","2,084.00","2,088.05","2,074.44","2,52,040","52,28,42,106.95","18,293","1,43,781","57.05"
"BAJAJ-AUTO","EQ","17-Apr-2015","2,088.05","2,063.65","2,080.00","2,040.00","2,068.00","2,065.30","2,061.17","1,78,998","36,89,45,836.30","13,441","89,871","50.21"
"BAJAJ-AUTO","EQ","20-Apr-2015","2,065.30","2,065.00","2,083.05","2,000.60","2,019.55","2,022.05","2,050.04","2,57,106","52,70,76,848.05","25,305","1,34,018","52.13"
"BAJAJ-AUTO","EQ","21-Apr-2015","2,022.05","2,025.70","2,055.30","1,980.00","1,988.45","1,988.45","2,011.37","2,60,092","52,31,40,636.75","24,952","1,28,876","49.55"
"BAJAJ-AUTO","EQ","22-Apr-2015","1,988.45","1,995.10","2,025.00","1,943.00","1,990.00","1,983.70","1,983.52","3,26,374","64,73,70,397.05","28,768","1,69,386","51.90"
"BAJAJ-AUTO","EQ","23-Apr-2015","1,983.70","1,992.00","2,017.60","1,973.40","1,994.80","1,991.05","1,994.28","1,45,385","28,99,38,984.75","11,987","42,546","29.26"
"BAJAJ-AUTO","EQ","24-Apr-2015","1,991.05","1,990.50","2,007.95","1,961.00","1,999.80","1,998.85","1,989.34","2,69,572","53,62,71,521.80","18,718","1,36,134","50.50"
"BAJAJ-AUTO","EQ","27-Apr-2015","1,998.85","2,006.00","2,009.95","1,970.05","1,989.90","1,984.45","1,989.55","2,28,380","45,43,73,184.00","21,899","1,16,772","51.13"
"BAJAJ-AUTO","EQ","28-Apr-2015","1,984.45","1,985.00","2,000.00","1,943.75","1,997.85","1,990.15","1,986.20","2,17,394","43,17,87,277.20","21,299","1,11,869","51.46"
"BAJAJ-AUTO","EQ","29-Apr-2015","1,990.15","1,990.20","2,002.70","1,971.00","1,973.10","1,978.65","1,981.75","1,52,835","30,28,81,081.85","18,078","90,158","58.99"
"BAJAJ-AUTO","EQ","30-Apr-2015","1,978.65","1,977.80","1,977.80","1,912.50","1,939.00","1,948.65","1,946.34","12,62,699","2,45,76,37,729.60","38,410","8,48,964","67.23"
"BAJAJ-AUTO","EQ","04-May-2015","1,948.65","1,958.80","2,098.70","1,932.95","2,090.20","2,087.90","2,043.80","6,10,067","1,24,68,57,936.75","29,758","2,56,634","42.07"
"BAJAJ-AUTO","EQ","05-May-2015","2,087.90","2,087.90","2,087.90","2,029.25","2,062.15","2,061.65","2,057.08","2,91,839","60,03,35,616.60","20,397","1,34,590","46.12"
"BAJAJ-AUTO","EQ","06-May-2015","2,061.65","2,056.90","2,056.90","2,016.15","2,020.00","2,020.30","2,029.16","6,49,622","1,31,81,86,296.35","26,359","4,43,529","68.27"
"BAJAJ-AUTO","EQ","07-May-2015","2,020.30","2,010.00","2,089.90","2,006.95","2,062.00","2,067.85","2,063.22","4,33,821","89,50,67,897.80","33,462","2,14,492","49.44"
"BAJAJ-AUTO","EQ","08-May-2015","2,067.85","2,078.15","2,148.10","2,049.80","2,123.30","2,123.05","2,124.23","3,38,090","71,81,80,610.20","25,215","1,32,635","39.23"
"BAJAJ-AUTO","EQ","11-May-2015","2,123.05","2,131.00","2,193.25","2,131.00","2,180.00","2,182.40","2,174.23","3,12,569","67,95,97,929.90","23,581","1,60,421","51.32"
"BAJAJ-AUTO","EQ","12-May-2015","2,182.40","2,182.40","2,185.00","2,125.00","2,127.50","2,128.90","2,141.39","2,67,754","57,33,66,315.60","26,740","1,35,072","50.45"
"BAJAJ-AUTO","EQ","13-May-2015","2,128.90","2,145.00","2,172.00","2,092.35","2,127.00","2,125.90","2,120.84","2,87,030","60,87,43,888.25","18,956","1,56,180","54.41"
"BAJAJ-AUTO","EQ","14-May-2015","2,125.90","2,126.00","2,179.00","2,107.20","2,156.35","2,165.85","2,157.22","4,24,064","91,47,99,786.80","27,837","2,33,059","54.96"
"BAJAJ-AUTO","EQ","15-May-2015","2,165.85","2,165.00","2,192.00","2,152.00","2,188.00","2,186.50","2,176.65","1,75,574","38,21,63,680.85","19,992","65,365","37.23"
"BAJAJ-AUTO","EQ","18-May-2015","2,186.50","2,192.00","2,227.90","2,176.75","2,227.00","2,220.70","2,206.91","2,75,731","60,85,14,519.85","33,243","1,11,000","40.26"
"BAJAJ-AUTO","EQ","19-May-2015","2,220.70","2,220.00","2,243.75","2,195.25","2,205.85","2,202.60","2,223.60","2,12,926","47,34,62,997.60","15,022","94,869","44.55"
"BAJAJ-AUTO","EQ","20-May-2015","2,202.60","2,210.00","2,223.00","2,136.00","2,150.30","2,151.35","2,167.97","3,99,901","86,69,74,469.05","29,746","1,73,753","43.45"
"BAJAJ-AUTO","EQ","21-May-2015","2,151.35","2,144.10","2,314.00","2,123.30","2,314.00","2,300.30","2,218.84","26,10,990","5,79,33,72,811.70","1,46,937","5,37,861","20.60"
"BAJAJ-AUTO","EQ","22-May-2015","2,300.30","2,290.00","2,340.90","2,255.00","2,305.00","2,307.45","2,282.67","9,20,884","2,10,20,73,991.95","37,538","3,38,665","36.78"
"BAJAJ-AUTO","EQ","25-May-2015","2,307.45","2,300.00","2,323.95","2,280.70","2,301.75","2,298.85","2,299.15","4,14,481","95,29,53,045.10","21,045","1,11,712","26.95"
"BAJAJ-AUTO","EQ","26-May-2015","2,298.85","2,310.00","2,330.00","2,285.10","2,327.10","2,321.30","2,308.41","2,75,643","63,62,97,988.90","15,613","89,937","32.63"
"BAJAJ-AUTO","EQ","27-May-2015","2,321.30","2,303.45","2,336.75","2,303.45","2,315.00","2,312.40","2,318.60","5,04,244","1,16,91,38,861.00","16,261","3,26,016","64.65"
"BAJAJ-AUTO","EQ","28-May-2015","2,312.40","2,312.25","2,335.00","2,275.00","2,312.00","2,302.95","2,301.01","4,18,946","96,39,98,505.65","23,557","2,16,660","51.72"
"BAJAJ-AUTO","EQ","29-May-2015","2,302.95","2,313.25","2,331.00","2,286.05","2,312.25","2,316.10","2,314.29","5,49,255","1,27,11,34,718.45","36,051","3,86,907","70.44"
"BAJAJ-AUTO","EQ","01-Jun-2015","2,316.10","2,318.55","2,351.00","2,306.30","2,333.95","2,337.75","2,334.09","2,84,450","66,39,30,491.10","17,459","1,12,787","39.65"
"BAJAJ-AUTO","EQ","02-Jun-2015","2,337.75","2,342.00","2,347.05","2,262.15","2,266.55","2,270.70","2,319.40","5,16,279","1,19,74,57,227.45","21,845","2,91,654","56.49"
"BAJAJ-AUTO","EQ","03-Jun-2015","2,270.70","2,251.00","2,290.85","2,229.25","2,240.45","2,240.00","2,249.88","2,31,100","51,99,47,496.60","14,066","69,158","29.93"
"BAJAJ-AUTO","EQ","04-Jun-2015","2,240.00","2,244.80","2,261.00","2,190.55","2,206.00","2,218.00","2,228.57","1,93,842","43,19,89,566.35","17,323","58,473","30.17"
"BAJAJ-AUTO","EQ","05-Jun-2015","2,218.00","2,203.70","2,236.00","2,191.35","2,199.90","2,198.50","2,210.93","1,87,374","41,42,71,680.45","14,972","54,379","29.02"
"BAJAJ-AUTO","EQ","08-Jun-2015","2,198.50","2,200.00","2,240.50","2,200.00","2,222.00","2,224.20","2,218.88","3,72,632","82,68,26,358.10","23,156","2,11,807","56.84"
"BAJAJ-AUTO","EQ","09-Jun-2015","2,224.20","2,218.70","2,232.50","2,177.40","2,178.00","2,190.70","2,210.35","2,96,262","65,48,43,311.80","18,790","1,30,888","44.18"
"BAJAJ-AUTO","EQ","10-Jun-2015","2,190.70","2,182.00","2,266.25","2,179.00","2,265.00","2,253.15","2,233.04","4,09,711","91,49,01,191.50","22,055","1,92,772","47.05"
"BAJAJ-AUTO","EQ","11-Jun-2015","2,253.15","2,266.00","2,277.40","2,207.00","2,230.00","2,213.55","2,233.28","3,50,425","78,25,95,854.30","31,224","1,89,831","54.17"
"BAJAJ-AUTO","EQ","12-Jun-2015","2,213.55","2,220.00","2,297.00","2,201.40","2,282.00","2,286.30","2,269.98","5,75,268","1,30,58,48,408.05","34,017","3,10,902","54.04"
"BAJAJ-AUTO","EQ","15-Jun-2015","2,286.30","2,286.30","2,339.15","2,261.60","2,335.00","2,332.35","2,305.80","5,01,630","1,15,66,59,568.15","35,271","2,68,931","53.61"
"BAJAJ-AUTO","EQ","16-Jun-2015","2,332.35","2,329.00","2,403.15","2,314.20","2,393.00","2,391.10","2,353.73","4,57,467","1,07,67,53,129.90","30,104","2,67,222","58.41"
"BAJAJ-AUTO","EQ","17-Jun-2015","2,391.10","2,395.00","2,408.50","2,362.00","2,367.90","2,372.00","2,383.22","3,66,641","87,37,87,190.20","42,056","2,01,719","55.02"
"BAJAJ-AUTO","EQ","18-Jun-2015","2,372.00","2,370.00","2,412.40","2,369.10","2,388.50","2,396.00","2,392.84","3,08,116","73,72,71,467.95","25,478","1,62,434","52.72"
"BAJAJ-AUTO","EQ","19-Jun-2015","2,396.00","2,409.95","2,425.00","2,390.20","2,403.00","2,407.75","2,405.98","3,27,523","78,80,13,862.80","24,147","1,84,832","56.43"
"BAJAJ-AUTO","EQ","22-Jun-2015","2,407.75","2,405.05","2,436.45","2,397.20","2,426.90","2,425.05","2,422.87","2,44,573","59,25,69,683.90","16,224","1,40,481","57.44"
"BAJAJ-AUTO","EQ","23-Jun-2015","2,425.05","2,425.05","2,438.00","2,402.30","2,404.00","2,414.30","2,422.54","2,91,949","70,72,56,848.35","29,607","1,93,538","66.29"
"BAJAJ-AUTO","EQ","24-Jun-2015","2,414.30","2,414.95","2,414.95","2,388.60","2,391.05","2,392.60","2,397.74","2,63,531","63,18,79,345.90","19,425","1,50,650","57.17"
"BAJAJ-AUTO","EQ","25-Jun-2015","2,392.60","2,400.00","2,530.00","2,390.00","2,510.00","2,504.30","2,474.12","9,27,513","2,29,47,74,543.65","51,525","4,59,970","49.59"
"BAJAJ-AUTO","EQ","26-Jun-2015","2,504.30","2,494.00","2,554.00","2,471.00","2,545.00","2,544.80","2,523.62","6,62,174","1,67,10,76,901.40","35,649","3,53,271","53.35"
"BAJAJ-AUTO","EQ","29-Jun-2015","2,544.80","2,500.00","2,574.05","2,480.45","2,550.35","2,558.85","2,542.68","5,79,466","1,47,33,95,829.55","32,099","2,91,478","50.30"
"BAJAJ-AUTO","EQ","30-Jun-2015","2,558.85","2,552.45","2,584.00","2,531.10","2,535.20","2,541.95","2,558.24","6,29,086","1,60,93,50,817.65","25,880","3,52,774","56.08"
"BAJAJ-AUTO","EQ","01-Jul-2015","2,541.95","2,541.95","2,555.00","2,516.00","2,532.00","2,526.25","2,531.35","2,51,469","63,65,57,080.20","20,389","1,18,147","46.98"
"BAJAJ-AUTO","EQ","02-Jul-2015","2,526.25","2,550.00","2,586.20","2,528.00","2,563.10","2,566.20","2,568.12","3,38,991","87,05,68,955.80","24,771","1,17,818","34.76"
"BAJAJ-AUTO","EQ","03-Jul-2015","2,566.20","2,580.00","2,609.00","2,575.00","2,586.20","2,588.00","2,591.39","3,46,267","89,73,14,352.70","22,021","1,77,588","51.29"
"BAJAJ-AUTO","EQ","06-Jul-2015","2,588.00","2,572.00","2,602.95","2,569.50","2,595.95","2,595.35","2,593.05","2,54,273","65,93,43,148.90","16,200","1,46,499","57.61"
"BAJAJ-AUTO","EQ","07-Jul-2015","2,595.35","2,602.00","2,612.90","2,585.00","2,605.00","2,603.70","2,602.62","1,84,985","48,14,46,186.85","14,749","96,212","52.01"
"BAJAJ-AUTO","EQ","08-Jul-2015","2,603.70","2,589.05","2,608.00","2,560.00","2,578.00","2,571.45","2,581.88","1,84,524","47,64,19,620.80","17,324","81,710","44.28"
"BAJAJ-AUTO","EQ","09-Jul-2015","2,571.45","2,545.00","2,558.00","2,500.15","2,510.05","2,511.25","2,531.96","2,39,855","60,73,03,285.10","26,198","1,20,708","50.33"
"BAJAJ-AUTO","EQ","10-Jul-2015","2,511.25","2,519.90","2,523.40","2,453.65","2,467.00","2,466.80","2,473.33","3,32,514","82,24,15,801.80","38,225","1,91,002","57.44"
"BAJAJ-AUTO","EQ","13-Jul-2015","2,466.80","2,480.00","2,507.95","2,439.60","2,500.00","2,496.85","2,483.77","2,95,109","73,29,83,110.00","23,670","1,84,190","62.41"
"BAJAJ-AUTO","EQ","14-Jul-2015","2,496.85","2,500.00","2,521.00","2,485.55","2,499.50","2,498.70","2,502.84","3,41,879","85,56,67,256.65","28,065","2,54,501","74.44"
"BAJAJ-AUTO","EQ","15-Jul-2015","2,498.70","2,490.00","2,540.00","2,490.00","2,533.00","2,532.25","2,528.25","3,50,064","88,50,48,865.05","19,700","1,89,111","54.02"
"BAJAJ-AUTO","EQ","16-Jul-2015","2,532.25","2,540.00","2,561.00","2,537.80","2,545.00","2,545.85","2,548.32","2,24,838","57,29,59,829.80","22,548","1,31,010","58.27"
"BAJAJ-AUTO","EQ","17-Jul-2015","2,545.85","2,555.00","2,567.60","2,485.00","2,534.00","2,529.45","2,538.97","2,59,098","65,78,41,211.05","18,872","1,16,530","44.98"
"BAJAJ-AUTO","EQ","20-Jul-2015","2,529.45","2,533.00","2,550.20","2,512.65","2,520.00","2,520.95","2,526.67","1,31,942","33,33,73,560.15","9,619","64,100","48.58"
"BAJAJ-AUTO","EQ","21-Jul-2015","2,520.95","2,508.00","2,572.95","2,508.00","2,555.00","2,542.95","2,544.84","2,26,485","57,63,67,080.15","14,762","1,16,727","51.54"
