"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","05-Feb-2018","3,241.30","3,200.00","3,233.00","3,140.60","3,190.00","3,185.55","3,190.53","5,85,934","1,86,94,40,237.65","34,913","3,58,122","61.12"
"BAJAJ-AUTO","EQ","06-Feb-2018","3,185.55","3,005.00","3,157.95","3,005.00","3,149.00","3,135.10","3,117.19","2,70,751","84,39,83,326.35","22,051","90,786","33.53"
"BAJAJ-AUTO","EQ","07-Feb-2018","3,135.10","3,198.30","3,198.30","3,125.20","3,140.00","3,135.55","3,145.87","2,23,029","70,16,19,711.75","18,919","70,649","31.68"
"BAJAJ-AUTO","EQ","08-Feb-2018","3,135.55","3,155.00","3,189.95","3,131.90","3,161.25","3,157.95","3,165.14","2,02,895","64,21,90,489.50","18,070","92,074","45.38"
"BAJAJ-AUTO","EQ","09-Feb-2018","3,157.95","3,129.00","3,142.50","3,080.85","3,103.95","3,099.25","3,117.20","1,75,504","54,70,81,738.00","23,433","81,391","46.38"
"BAJAJ-AUTO","EQ","12-Feb-2018","3,099.25","3,134.00","3,162.90","3,082.00","3,143.30","3,154.10","3,137.50","2,39,055","75,00,35,993.15","14,197","90,747","37.96"
"BAJAJ-AUTO","EQ","14-Feb-2018","3,154.10","3,155.00","3,159.95","3,100.00","3,102.00","3,109.75","3,128.04","2,86,070","89,48,38,084.25","22,071","1,52,828","53.42"
"BAJAJ-AUTO","EQ","15-Feb-2018","3,109.75","3,125.00","3,167.10","3,097.55","3,142.00","3,143.50","3,134.87","1,48,715","46,62,02,861.65","8,183","45,660","30.70"
"BAJAJ-AUTO","EQ","16-Feb-2018","3,143.50","3,158.00","3,158.00","3,095.55","3,103.00","3,103.90","3,117.87","1,32,450","41,29,62,386.20","12,509","39,526","29.84"
"BAJAJ-AUTO","EQ","19-Feb-2018","3,103.90","3,110.00","3,117.50","3,010.00","3,026.30","3,030.60","3,049.30","2,19,206","66,84,24,771.85","13,770","1,02,904","46.94"
"BAJAJ-AUTO","EQ","20-Feb-2018","3,030.60","3,032.00","3,070.50","3,010.75","3,047.85","3,049.85","3,050.26","2,36,222","72,05,39,606.55","25,201","1,23,129","52.12"
"BAJAJ-AUTO","EQ","21-Feb-2018","3,049.85","3,080.90","3,081.55","3,003.10","3,022.00","3,012.60","3,027.31","2,75,688","83,45,93,271.25","22,766","1,62,837","59.07"
"BAJAJ-AUTO","EQ","22-Feb-2018","3,012.60","3,014.80","3,014.80","2,966.00","2,968.00","2,974.30","2,984.99","3,69,716","1,10,35,97,556.15","24,054","2,34,710","63.48"
"BAJAJ-AUTO","EQ","23-Feb-2018","2,974.30","2,988.00","3,007.95","2,960.10","3,005.00","2,986.40","2,979.06","3,77,558","1,12,47,69,579.10","24,923","1,98,812","52.66"
"BAJAJ-AUTO","EQ","26-Feb-2018","2,986.40","3,004.00","3,044.00","3,000.90","3,008.00","3,008.70","3,015.53","2,03,189","61,27,22,051.65","16,619","99,891","49.16"
"BAJAJ-AUTO","EQ","27-Feb-2018","3,008.70","3,040.00","3,058.00","3,022.00","3,029.55","3,034.70","3,037.15","3,25,597","98,88,87,393.30","21,431","1,68,072","51.62"
"BAJAJ-AUTO","EQ","28-Feb-2018","3,034.70","3,010.00","3,056.65","2,990.00","3,013.00","3,020.60","3,025.92","5,19,406","1,57,16,80,631.65","34,788","3,83,366","73.81"
"BAJAJ-AUTO","EQ","01-Mar-2018","3,020.60","3,067.10","3,080.00","3,008.05","3,018.00","3,020.90","3,048.93","5,03,301","1,53,45,29,550.90","27,910","1,46,396","29.09"
"BAJAJ-AUTO","EQ","05-Mar-2018","3,020.90","3,020.90","3,020.90","2,931.75","2,941.95","2,943.55","2,958.13","2,87,300","84,98,69,952.40","23,458","1,21,543","42.31"
"BAJAJ-AUTO","EQ","06-Mar-2018","2,943.55","2,969.90","2,976.05","2,883.25","2,909.80","2,899.20","2,938.96","2,58,501","75,97,22,927.55","19,425","1,20,466","46.60"
"BAJAJ-AUTO","EQ","07-Mar-2018","2,899.20","2,898.00","2,940.00","2,875.00","2,909.00","2,903.90","2,914.25","1,85,188","53,96,83,499.45","10,500","47,470","25.63"
"BAJAJ-AUTO","EQ","08-Mar-2018","2,903.90","2,919.70","2,945.00","2,891.10","2,928.95","2,923.90","2,917.02","1,43,854","41,96,24,848.50","11,855","36,162","25.14"
"BAJAJ-AUTO","EQ","09-Mar-2018","2,923.90","2,934.00","2,966.90","2,918.15","2,924.20","2,935.40","2,945.76","2,05,178","60,44,04,329.30","13,329","71,282","34.74"
"BAJAJ-AUTO","EQ","12-Mar-2018","2,935.40","2,956.00","2,966.00","2,931.00","2,960.55","2,957.75","2,954.42","2,46,428","72,80,50,878.20","10,262","1,58,895","64.48"
"BAJAJ-AUTO","EQ","13-Mar-2018","2,957.75","2,959.00","3,004.00","2,952.95","2,968.00","2,971.75","2,980.99","2,87,288","85,64,02,363.45","18,248","1,43,577","49.98"
"BAJAJ-AUTO","EQ","14-Mar-2018","2,971.75","2,963.00","2,969.00","2,936.00","2,950.00","2,950.55","2,947.28","2,25,181","66,36,71,996.85","13,759","1,22,043","54.20"
"BAJAJ-AUTO","EQ","15-Mar-2018","2,950.55","2,960.00","2,971.90","2,936.50","2,949.00","2,948.75","2,956.03","1,81,457","53,63,92,188.55","10,155","1,02,007","56.22"
"BAJAJ-AUTO","EQ","16-Mar-2018","2,948.75","2,940.00","2,958.00","2,890.35","2,905.00","2,910.45","2,920.18","3,38,593","98,87,51,377.85","22,998","2,45,476","72.50"
"BAJAJ-AUTO","EQ","19-Mar-2018","2,910.45","2,913.55","2,920.85","2,842.65","2,845.60","2,849.45","2,867.83","2,31,927","66,51,26,902.20","9,839","1,41,309","60.93"
"BAJAJ-AUTO","EQ","20-Mar-2018","2,849.45","2,843.90","2,888.25","2,830.30","2,875.00","2,873.00","2,876.42","2,27,109","65,32,60,711.65","16,259","1,30,606","57.51"
"BAJAJ-AUTO","EQ","21-Mar-2018","2,873.00","2,889.95","2,890.45","2,835.35","2,837.75","2,851.80","2,868.79","2,31,405","66,38,53,010.60","15,099","1,25,987","54.44"
"BAJAJ-AUTO","EQ","22-Mar-2018","2,851.80","2,851.90","2,873.75","2,822.00","2,835.00","2,834.95","2,840.58","3,25,295","92,40,26,928.55","21,156","2,08,992","64.25"
"BAJAJ-AUTO","EQ","23-Mar-2018","2,834.95","2,814.90","2,817.25","2,745.00","2,782.70","2,789.95","2,772.29","4,51,122","1,25,06,41,306.05","24,152","2,57,811","57.15"
"BAJAJ-AUTO","EQ","26-Mar-2018","2,789.95","2,788.00","2,864.75","2,732.05","2,846.30","2,848.65","2,796.47","2,99,008","83,61,67,434.95","27,178","1,36,622","45.69"
"BAJAJ-AUTO","EQ","27-Mar-2018","2,848.65","2,861.00","2,863.90","2,791.00","2,804.80","2,798.30","2,813.47","3,04,403","85,64,29,254.55","25,820","1,84,508","60.61"
"BAJAJ-AUTO","EQ","28-Mar-2018","2,798.30","2,775.00","2,792.30","2,735.55","2,749.75","2,744.70","2,764.71","6,80,019","1,88,00,56,003.45","42,308","4,28,104","62.95"
"BAJAJ-AUTO","EQ","02-Apr-2018","2,744.70","2,755.00","2,815.95","2,749.00","2,810.00","2,808.95","2,794.77","3,96,178","1,10,72,27,287.70","26,945","2,47,980","62.59"
"BAJAJ-AUTO","EQ","03-Apr-2018","2,808.95","2,790.00","2,829.90","2,785.00","2,802.00","2,792.00","2,797.97","3,24,121","90,68,79,350.60","15,145","2,21,246","68.26"
"BAJAJ-AUTO","EQ","04-Apr-2018","2,792.00","2,807.00","2,816.00","2,746.25","2,765.00","2,766.00","2,780.45","3,08,672","85,82,45,729.75","21,649","1,88,409","61.04"
"BAJAJ-AUTO","EQ","05-Apr-2018","2,766.00","2,790.00","2,815.95","2,782.40","2,813.15","2,808.15","2,798.26","3,41,534","95,57,01,315.35","15,224","2,41,026","70.57"
"BAJAJ-AUTO","EQ","06-Apr-2018","2,808.15","2,814.95","2,824.05","2,776.25","2,780.75","2,786.40","2,791.88","2,82,872","78,97,45,060.95","19,000","1,73,779","61.43"
"BAJAJ-AUTO","EQ","09-Apr-2018","2,786.40","2,788.00","2,803.95","2,767.35","2,773.80","2,772.45","2,782.19","2,70,316","75,20,71,590.00","20,269","2,00,011","73.99"
"BAJAJ-AUTO","EQ","10-Apr-2018","2,772.45","2,790.00","2,799.00","2,762.45","2,763.00","2,766.45","2,776.57","2,98,049","82,75,55,325.05","20,603","1,99,968","67.09"
"BAJAJ-AUTO","EQ","11-Apr-2018","2,766.45","2,775.00","2,780.00","2,751.00","2,757.00","2,755.55","2,760.92","2,75,482","76,05,84,082.30","10,590","1,68,267","61.08"
"BAJAJ-AUTO","EQ","12-Apr-2018","2,755.55","2,777.00","2,780.00","2,757.00","2,761.30","2,763.20","2,763.36","3,49,414","96,55,57,358.75","22,356","2,44,898","70.09"
"BAJAJ-AUTO","EQ","13-Apr-2018","2,763.20","2,769.45","2,806.00","2,759.25","2,790.00","2,786.20","2,790.64","4,00,416","1,11,74,18,231.80","23,016","2,28,244","57.00"
"BAJAJ-AUTO","EQ","16-Apr-2018","2,786.20","2,783.70","2,841.45","2,776.10","2,837.00","2,838.30","2,819.91","4,79,220","1,35,13,56,804.20","26,136","2,99,908","62.58"
"BAJAJ-AUTO","EQ","17-Apr-2018","2,838.30","2,845.00","2,875.30","2,840.00","2,865.00","2,864.20","2,859.39","5,62,666","1,60,88,80,916.45","35,135","3,68,047","65.41"
"BAJAJ-AUTO","EQ","18-Apr-2018","2,864.20","2,879.00","2,879.00","2,845.70","2,852.00","2,862.05","2,865.58","3,52,687","1,01,06,54,134.75","31,771","2,27,918","64.62"
"BAJAJ-AUTO","EQ","19-Apr-2018","2,862.05","2,865.00","2,865.00","2,841.15","2,858.00","2,857.95","2,853.57","2,83,973","81,03,37,271.65","24,150","1,99,193","70.15"
"BAJAJ-AUTO","EQ","20-Apr-2018","2,857.95","2,853.80","2,870.05","2,801.05","2,856.00","2,852.70","2,831.44","4,66,032","1,31,95,41,558.50","31,216","2,91,775","62.61"
"BAJAJ-AUTO","EQ","23-Apr-2018","2,852.70","2,852.80","2,880.00","2,820.00","2,852.00","2,852.15","2,849.40","2,35,602","67,13,24,967.50","18,961","1,45,116","61.59"
"BAJAJ-AUTO","EQ","24-Apr-2018","2,852.15","2,856.10","2,897.30","2,850.00","2,886.85","2,886.80","2,880.47","2,61,691","75,37,91,927.00","14,736","1,27,241","48.62"
"BAJAJ-AUTO","EQ","25-Apr-2018","2,886.80","2,885.00","2,911.95","2,864.55","2,896.25","2,900.35","2,893.96","3,19,384","92,42,84,815.95","33,287","1,79,128","56.09"
"BAJAJ-AUTO","EQ","26-Apr-2018","2,900.35","2,924.00","2,924.00","2,877.00","2,883.40","2,884.95","2,892.00","3,87,123","1,11,95,61,070.25","34,023","2,09,614","54.15"
"BAJAJ-AUTO","EQ","27-Apr-2018","2,884.95","2,890.00","2,960.00","2,890.00","2,953.00","2,947.15","2,942.00","3,65,533","1,07,53,96,334.65","14,185","2,12,590","58.16"
"BAJAJ-AUTO","EQ","30-Apr-2018","2,947.15","2,972.95","2,977.50","2,928.85","2,946.85","2,952.60","2,955.74","1,22,656","36,25,39,433.05","9,567","56,408","45.99"
"BAJAJ-AUTO","EQ","02-May-2018","2,952.60","3,019.65","3,043.40","2,950.05","2,969.90","2,965.95","3,006.84","5,23,589","1,57,43,47,030.15","29,930","1,84,422","35.22"
"BAJAJ-AUTO","EQ","03-May-2018","2,965.95","2,994.95","2,994.95","2,951.10","2,973.70","2,975.20","2,971.51","3,82,125","1,13,54,89,730.85","18,814","2,46,486","64.50"
"BAJAJ-AUTO","EQ","04-May-2018","2,975.20","2,985.00","2,986.00","2,885.00","2,893.30","2,888.65","2,910.90","2,66,727","77,64,14,864.05","32,143","1,39,860","52.44"
"BAJAJ-AUTO","EQ","07-May-2018","2,888.65","2,894.00","2,942.95","2,890.65","2,920.00","2,915.30","2,923.95","2,35,635","68,89,85,197.35","11,506","1,55,465","65.98"
"BAJAJ-AUTO","EQ","08-May-2018","2,915.30","2,915.00","2,929.80","2,886.00","2,895.65","2,892.25","2,899.25","1,32,638","38,45,51,351.30","14,153","84,311","63.56"
"BAJAJ-AUTO","EQ","09-May-2018","2,892.25","2,890.00","2,904.70","2,865.10","2,882.00","2,872.00","2,880.72","1,55,763","44,87,10,364.00","10,449","79,161","50.82"
"BAJAJ-AUTO","EQ","10-May-2018","2,872.00","2,882.00","2,894.95","2,820.05","2,825.00","2,827.50","2,842.62","2,22,907","63,36,40,087.30","16,691","1,36,453","61.22"
"BAJAJ-AUTO","EQ","11-May-2018","2,827.50","2,845.00","2,845.00","2,801.00","2,817.00","2,815.45","2,814.43","2,86,976","80,76,72,457.55","17,540","1,84,007","64.12"
"BAJAJ-AUTO","EQ","14-May-2018","2,815.45","2,830.00","2,850.00","2,792.50","2,829.90","2,831.95","2,832.43","1,42,564","40,38,02,434.95","6,380","72,342","50.74"
"BAJAJ-AUTO","EQ","15-May-2018","2,831.95","2,819.00","2,877.00","2,807.75","2,816.00","2,823.65","2,839.13","2,56,661","72,86,95,085.05","15,198","1,19,647","46.62"
"BAJAJ-AUTO","EQ","16-May-2018","2,823.65","2,813.00","2,826.80","2,785.30","2,813.90","2,811.90","2,803.66","2,62,982","73,73,12,500.60","16,565","1,22,951","46.75"
"BAJAJ-AUTO","EQ","17-May-2018","2,811.90","2,821.00","2,830.10","2,787.00","2,824.50","2,815.45","2,810.44","1,62,490","45,66,67,637.75","11,015","74,099","45.60"
"BAJAJ-AUTO","EQ","18-May-2018","2,815.45","2,845.00","2,915.00","2,755.60","2,785.00","2,787.50","2,838.12","18,11,320","5,14,07,41,273.65","84,827","2,85,516","15.76"
"BAJAJ-AUTO","EQ","21-May-2018","2,787.50","2,774.95","2,774.95","2,703.50","2,722.00","2,720.55","2,743.90","3,93,470","1,07,96,40,828.45","33,245","1,42,848","36.30"
"BAJAJ-AUTO","EQ","22-May-2018","2,720.55","2,730.00","2,826.00","2,725.05","2,816.00","2,808.50","2,792.07","5,12,096","1,42,98,07,678.85","40,458","1,64,569","32.14"
"BAJAJ-AUTO","EQ","23-May-2018","2,808.50","2,821.80","2,832.15","2,766.00","2,770.70","2,774.95","2,783.65","2,43,631","67,81,82,536.70","22,070","1,11,781","45.88"
"BAJAJ-AUTO","EQ","24-May-2018","2,774.95","2,770.00","2,814.60","2,716.15","2,744.95","2,732.80","2,747.25","2,75,197","75,60,34,864.85","18,185","1,09,405","39.76"
"BAJAJ-AUTO","EQ","25-May-2018","2,732.80","2,754.95","2,775.60","2,723.00","2,757.50","2,758.50","2,752.79","2,98,273","82,10,81,623.55","30,136","1,25,253","41.99"
"BAJAJ-AUTO","EQ","28-May-2018","2,758.50","2,762.00","2,812.00","2,751.00","2,796.45","2,790.15","2,791.28","1,60,044","44,67,28,139.80","12,308","45,299","28.30"
"BAJAJ-AUTO","EQ","29-May-2018","2,790.15","2,805.90","2,834.95","2,761.65","2,795.00","2,796.05","2,797.03","2,61,407","73,11,62,435.75","20,890","85,443","32.69"
"BAJAJ-AUTO","EQ","30-May-2018","2,796.05","2,794.00","2,794.00","2,757.00","2,766.70","2,762.90","2,772.12","3,45,195","95,69,23,561.85","28,752","2,18,804","63.39"
"BAJAJ-AUTO","EQ","31-May-2018","2,762.90","2,775.00","2,784.95","2,734.10","2,771.30","2,750.30","2,750.51","4,47,005","1,22,94,93,274.45","38,810","2,90,642","65.02"
"BAJAJ-AUTO","EQ","01-Jun-2018","2,750.30","2,780.00","2,911.40","2,778.65","2,895.00","2,896.55","2,870.49","17,99,352","5,16,50,15,251.10","91,281","5,89,708","32.77"
"BAJAJ-AUTO","EQ","04-Jun-2018","2,896.55","2,890.00","2,922.55","2,871.05","2,876.00","2,878.50","2,893.68","7,59,197","2,19,68,76,878.35","50,856","3,77,460","49.72"
"BAJAJ-AUTO","EQ","05-Jun-2018","2,878.50","2,878.50","2,884.65","2,840.00","2,854.10","2,847.55","2,861.57","3,67,916","1,05,28,18,531.65","30,762","2,17,194","59.03"
"BAJAJ-AUTO","EQ","06-Jun-2018","2,847.55","2,850.00","2,939.40","2,833.65","2,890.50","2,885.25","2,899.16","6,54,288","1,89,68,87,189.35","43,097","2,79,138","42.66"
"BAJAJ-AUTO","EQ","07-Jun-2018","2,885.25","2,891.00","2,929.00","2,862.55","2,888.45","2,888.60","2,897.14","5,13,700","1,48,82,59,768.15","38,759","2,01,034","39.13"
"BAJAJ-AUTO","EQ","08-Jun-2018","2,888.60","2,888.00","2,900.55","2,867.00","2,875.50","2,874.05","2,878.40","2,69,022","77,43,52,976.90","18,695","1,34,381","49.95"
"BAJAJ-AUTO","EQ","11-Jun-2018","2,874.05","2,886.65","2,913.95","2,873.80","2,876.60","2,881.10","2,894.36","4,13,241","1,19,60,66,619.40","28,702","2,31,683","56.06"
"BAJAJ-AUTO","EQ","12-Jun-2018","2,881.10","2,886.00","2,912.50","2,870.05","2,895.15","2,887.25","2,897.89","5,39,628","1,56,37,81,750.55","29,679","3,76,545","69.78"
"BAJAJ-AUTO","EQ","13-Jun-2018","2,887.25","2,908.00","2,934.00","2,891.55","2,908.00","2,907.95","2,916.31","3,62,419","1,05,69,26,463.35","29,009","1,30,941","36.13"
"BAJAJ-AUTO","EQ","14-Jun-2018","2,907.95","2,905.00","2,910.00","2,880.15","2,893.45","2,890.70","2,891.89","3,33,925","96,56,73,761.80","14,120","2,35,674","70.58"
"BAJAJ-AUTO","EQ","15-Jun-2018","2,890.70","2,893.45","2,904.00","2,853.00","2,871.00","2,877.15","2,878.17","3,70,164","1,06,53,94,700.95","30,293","2,30,123","62.17"
"BAJAJ-AUTO","EQ","18-Jun-2018","2,877.15","2,880.00","2,917.70","2,864.95","2,894.00","2,895.30","2,903.19","4,27,791","1,24,19,57,470.40","16,763","2,73,959","64.04"
"BAJAJ-AUTO","EQ","19-Jun-2018","2,895.30","2,893.00","2,893.00","2,838.55","2,852.00","2,849.80","2,859.71","5,23,480","1,49,70,02,521.30","29,071","3,76,275","71.88"
"BAJAJ-AUTO","EQ","20-Jun-2018","2,849.80","2,855.15","2,879.00","2,855.15","2,872.00","2,869.65","2,869.81","5,02,478","1,44,20,14,317.65","45,064","3,62,634","72.17"
"BAJAJ-AUTO","EQ","21-Jun-2018","2,869.65","2,873.05","2,877.95","2,822.70","2,834.85","2,830.10","2,850.65","3,00,367","85,62,42,371.70","26,959","1,97,444","65.73"
"BAJAJ-AUTO","EQ","22-Jun-2018","2,830.10","2,825.00","2,836.85","2,806.00","2,835.00","2,832.20","2,818.32","5,53,549","1,56,00,80,076.65","43,569","3,88,637","70.21"
"BAJAJ-AUTO","EQ","25-Jun-2018","2,832.20","2,839.80","2,839.80","2,795.20","2,809.90","2,801.30","2,815.52","3,39,572","95,60,73,358.45","25,063","1,76,449","51.96"
"BAJAJ-AUTO","EQ","26-Jun-2018","2,801.30","2,805.00","2,822.50","2,785.55","2,816.25","2,811.95","2,807.56","2,49,490","70,04,58,443.35","21,395","1,37,518","55.12"
"BAJAJ-AUTO","EQ","27-Jun-2018","2,811.95","2,822.95","2,822.95","2,758.20","2,764.55","2,765.45","2,782.19","2,89,628","80,58,00,248.80","36,479","1,86,819","64.50"
"BAJAJ-AUTO","EQ","28-Jun-2018","2,765.45","2,760.00","2,785.00","2,705.40","2,719.00","2,716.00","2,742.23","4,17,993","1,14,62,34,950.75","28,441","2,40,227","57.47"
"BAJAJ-AUTO","EQ","29-Jun-2018","2,716.00","2,720.15","2,828.00","2,720.15","2,808.90","2,810.30","2,791.54","4,25,210","1,18,69,89,011.75","32,204","1,67,470","39.39"
"BAJAJ-AUTO","EQ","02-Jul-2018","2,810.30","2,815.00","2,912.00","2,815.00","2,833.00","2,835.15","2,871.65","10,07,694","2,89,37,41,339.70","52,137","2,97,599","29.53"
"BAJAJ-AUTO","EQ","03-Jul-2018","2,835.15","2,842.95","2,882.00","2,835.00","2,866.00","2,862.40","2,866.12","5,10,764","1,46,39,11,751.60","29,547","2,46,333","48.23"
"BAJAJ-AUTO","EQ","04-Jul-2018","2,862.40","2,869.95","2,989.00","2,855.80","2,988.80","2,979.05","2,937.42","8,45,034","2,48,22,23,643.75","36,881","2,94,576","34.86"
"BAJAJ-AUTO","EQ","05-Jul-2018","2,979.05","2,935.00","2,985.00","2,912.70","2,984.00","2,966.95","2,947.75","7,52,721","2,21,88,36,940.75","35,459","3,36,417","44.69"
"BAJAJ-AUTO","EQ","06-Jul-2018","2,966.95","2,983.00","3,078.25","2,950.00","3,024.20","3,020.10","3,034.99","15,11,538","4,58,75,02,551.85","84,115","5,60,202","37.06"
"BAJAJ-AUTO","EQ","09-Jul-2018","3,020.10","3,066.60","3,083.00","2,996.60","3,027.00","3,018.15","3,035.65","6,43,119","1,95,22,87,152.15","36,825","3,05,091","47.44"
"BAJAJ-AUTO","EQ","10-Jul-2018","3,018.15","3,049.00","3,114.95","3,030.00","3,094.00","3,093.95","3,081.99","9,59,927","2,95,84,84,044.10","57,607","4,32,575","45.06"
"BAJAJ-AUTO","EQ","11-Jul-2018","3,093.95","3,078.00","3,174.95","3,057.05","3,169.00","3,161.60","3,137.74","11,55,857","3,62,67,77,743.25","54,915","5,60,275","48.47"
"BAJAJ-AUTO","EQ","12-Jul-2018","3,161.60","3,194.90","3,194.95","3,070.00","3,097.15","3,096.70","3,132.71","9,32,430","2,92,10,35,285.30","64,211","3,96,556","42.53"
"BAJAJ-AUTO","EQ","13-Jul-2018","3,096.70","3,123.00","3,156.95","3,058.00","3,137.00","3,138.65","3,097.08","8,52,168","2,63,92,30,537.95","42,633","3,84,902","45.17"
"BAJAJ-AUTO","EQ","16-Jul-2018","3,138.65","3,137.00","3,165.00","3,090.95","3,107.10","3,101.85","3,125.61","3,74,574","1,17,07,73,949.85","34,540","89,803","23.97"
"BAJAJ-AUTO","EQ","17-Jul-2018","3,101.85","3,107.10","3,125.95","3,085.00","3,098.75","3,094.20","3,103.86","5,63,857","1,75,01,35,111.10","29,908","3,10,405","55.05"
"BAJAJ-AUTO","EQ","18-Jul-2018","3,094.20","3,104.00","3,160.85","3,101.00","3,108.00","3,107.80","3,132.16","6,58,396","2,06,22,01,131.05","41,096","2,17,163","32.98"
"BAJAJ-AUTO","EQ","19-Jul-2018","3,107.80","3,107.80","3,144.40","3,100.00","3,111.00","3,115.00","3,118.98","7,55,100","2,35,51,41,666.35","35,980","3,52,921","46.74"
