"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BAJAJ-AUTO","EQ","13-Oct-2020","3,022.75","3,025.00","3,051.10","2,996.20","3,039.60","3,034.45","3,032.35","4,56,767","1,38,50,77,257.45","24,486","1,05,495","23.10"
"BAJAJ-AUTO","EQ","14-Oct-2020","3,034.45","3,037.95","3,075.00","3,020.00","3,049.00","3,054.15","3,054.92","8,22,555","2,51,28,39,031.70","40,969","1,36,630","16.61"
"BAJAJ-AUTO","EQ","15-Oct-2020","3,054.15","3,059.95","3,130.00","3,019.45","3,024.00","3,027.40","3,078.35","10,76,100","3,31,26,16,725.95","54,349","1,35,491","12.59"
"BAJAJ-AUTO","EQ","16-Oct-2020","3,027.40","3,030.00","3,092.00","3,029.00","3,051.55","3,044.75","3,058.15","5,48,793","1,67,82,93,959.10","27,417","74,445","13.57"
"BAJAJ-AUTO","EQ","19-Oct-2020","3,044.75","3,070.00","3,071.95","2,970.20","2,986.00","2,980.00","3,006.81","5,98,292","1,79,89,52,229.20","32,611","1,38,748","23.19"
"BAJAJ-AUTO","EQ","20-Oct-2020","2,980.00","2,980.00","3,018.55","2,957.00","3,004.05","3,004.20","3,001.64","8,99,774","2,70,08,01,530.75","45,762","3,09,967","34.45"
"BAJAJ-AUTO","EQ","21-Oct-2020","3,004.20","3,030.00","3,039.15","2,992.05","3,020.15","3,018.00","3,021.00","9,82,020","2,96,66,80,187.70","39,732","2,74,572","27.96"
"BAJAJ-AUTO","EQ","22-Oct-2020","3,018.00","3,009.80","3,039.45","2,977.00","2,996.55","3,006.20","3,008.93","17,01,072","5,11,83,98,717.50","92,286","2,55,771","15.04"
"BAJAJ-AUTO","EQ","23-Oct-2020","3,006.20","3,030.00","3,095.50","2,997.15","3,090.00","3,082.25","3,050.95","12,17,666","3,71,50,41,023.85","55,756","1,98,320","16.29"
"BAJAJ-AUTO","EQ","26-Oct-2020","3,082.25","3,097.95","3,113.75","2,885.00","2,897.00","2,895.15","2,955.29","21,40,237","6,32,50,27,313.20","1,07,879","3,24,835","15.18"
"BAJAJ-AUTO","EQ","27-Oct-2020","2,895.15","2,910.00","2,972.25","2,853.05","2,942.50","2,947.35","2,929.83","18,12,330","5,30,98,11,969.90","75,948","4,10,643","22.66"
"BAJAJ-AUTO","EQ","28-Oct-2020","2,947.35","2,947.00","2,967.00","2,890.20","2,932.90","2,944.05","2,935.07","11,97,897","3,51,59,08,821.15","52,649","3,22,063","26.89"
"BAJAJ-AUTO","EQ","29-Oct-2020","2,944.05","2,918.95","2,934.00","2,885.00","2,921.10","2,925.35","2,914.29","7,14,821","2,08,31,99,127.60","36,407","1,98,645","27.79"
"BAJAJ-AUTO","EQ","30-Oct-2020","2,925.35","2,940.00","2,963.20","2,880.10","2,882.30","2,886.90","2,917.30","7,22,940","2,10,90,32,336.95","44,676","2,09,424","28.97"
"BAJAJ-AUTO","EQ","02-Nov-2020","2,886.90","2,918.00","2,934.85","2,822.45","2,848.00","2,843.70","2,853.09","9,26,407","2,64,31,23,892.65","54,427","2,16,490","23.37"
"BAJAJ-AUTO","EQ","03-Nov-2020","2,843.70","2,855.20","2,929.95","2,855.20","2,915.35","2,914.85","2,903.20","9,51,287","2,76,17,76,726.95","47,523","2,56,354","26.95"
"BAJAJ-AUTO","EQ","04-Nov-2020","2,914.85","2,905.00","2,947.75","2,882.40","2,930.00","2,926.10","2,913.04","7,10,858","2,07,07,57,294.20","35,789","1,18,515","16.67"
"BAJAJ-AUTO","EQ","05-Nov-2020","2,926.10","2,951.00","2,970.00","2,927.00","2,966.00","2,949.30","2,944.08","5,07,235","1,49,33,42,784.15","28,691","1,26,426","24.92"
"BAJAJ-AUTO","EQ","06-Nov-2020","2,949.30","2,960.00","3,000.00","2,955.00","2,972.70","2,977.40","2,979.98","8,89,565","2,65,08,90,144.15","44,452","1,80,047","20.24"
"BAJAJ-AUTO","EQ","09-Nov-2020","2,977.40","2,990.00","3,022.00","2,980.00","2,998.00","3,001.95","3,000.70","5,50,477","1,65,18,15,269.65","37,732","1,26,729","23.02"
"BAJAJ-AUTO","EQ","10-Nov-2020","3,001.95","3,015.00","3,022.50","2,967.00","2,997.25","2,997.50","2,992.72","6,64,054","1,98,73,28,320.25","37,340","2,12,524","32.00"
"BAJAJ-AUTO","EQ","11-Nov-2020","2,997.50","3,017.70","3,040.00","2,986.55","3,016.40","3,023.10","3,019.21","7,82,511","2,36,25,68,245.95","55,897","2,46,309","31.48"
"BAJAJ-AUTO","EQ","12-Nov-2020","3,023.10","3,025.00","3,040.90","2,996.25","3,015.70","3,017.45","3,018.23","6,46,257","1,95,05,52,939.10","47,670","2,10,785","32.62"
"BAJAJ-AUTO","EQ","13-Nov-2020","3,017.45","3,010.00","3,048.00","2,995.60","3,040.85","3,040.75","3,031.12","5,57,563","1,69,00,40,880.60","26,756","1,88,326","33.78"
"BAJAJ-AUTO","EQ","14-Nov-2020","3,040.75","3,055.65","3,065.00","3,030.00","3,032.80","3,041.90","3,048.20","59,697","18,19,68,491.10","4,175","16,031","26.85"
"BAJAJ-AUTO","EQ","17-Nov-2020","3,041.90","3,034.00","3,048.90","2,996.45","3,041.20","3,045.15","3,025.87","5,01,135","1,51,63,66,884.85","25,559","1,49,044","29.74"
"BAJAJ-AUTO","EQ","18-Nov-2020","3,045.15","3,055.80","3,055.80","3,003.90","3,033.00","3,037.90","3,024.32","4,55,293","1,37,69,49,740.75","24,583","86,491","19.00"
"BAJAJ-AUTO","EQ","19-Nov-2020","3,037.90","3,033.00","3,056.50","3,010.00","3,027.80","3,034.25","3,035.14","8,88,406","2,69,64,36,367.60","33,727","3,10,809","34.99"
"BAJAJ-AUTO","EQ","20-Nov-2020","3,034.25","3,033.00","3,085.00","3,022.00","3,059.00","3,058.55","3,054.92","8,20,220","2,50,57,06,389.95","34,444","2,73,853","33.39"
"BAJAJ-AUTO","EQ","23-Nov-2020","3,058.55","3,068.00","3,085.00","3,030.60","3,072.70","3,077.75","3,062.45","4,93,600","1,51,16,27,326.10","23,310","1,81,731","36.82"
"BAJAJ-AUTO","EQ","24-Nov-2020","3,077.75","3,077.00","3,122.00","3,053.00","3,094.90","3,095.70","3,096.37","8,58,928","2,65,95,56,868.85","53,118","2,76,739","32.22"
"BAJAJ-AUTO","EQ","25-Nov-2020","3,095.70","3,100.00","3,160.00","3,041.00","3,045.00","3,051.25","3,112.04","12,19,151","3,79,40,48,719.20","64,380","1,90,593","15.63"
"BAJAJ-AUTO","EQ","26-Nov-2020","3,051.25","3,053.00","3,150.00","3,053.00","3,145.00","3,129.20","3,096.73","12,64,680","3,91,63,74,374.95","60,615","3,56,777","28.21"
"BAJAJ-AUTO","EQ","27-Nov-2020","3,129.20","3,144.90","3,249.00","3,135.70","3,170.25","3,173.55","3,204.30","25,48,347","8,16,56,57,154.95","93,783","6,57,652","25.81"
"BAJAJ-AUTO","EQ","01-Dec-2020","3,173.55","3,175.10","3,248.95","3,161.00","3,242.00","3,243.65","3,213.44","14,00,851","4,50,15,54,577.30","73,123","3,65,062","26.06"
"BAJAJ-AUTO","EQ","02-Dec-2020","3,243.65","3,243.65","3,348.00","3,221.50","3,326.80","3,338.15","3,308.27","17,07,284","5,64,81,63,738.00","74,954","3,81,701","22.36"
"BAJAJ-AUTO","EQ","03-Dec-2020","3,338.15","3,368.70","3,371.20","3,281.00","3,298.30","3,294.40","3,307.47","9,65,142","3,19,21,77,907.60","47,341","2,95,565","30.62"
"BAJAJ-AUTO","EQ","04-Dec-2020","3,294.40","3,298.30","3,344.55","3,288.20","3,311.25","3,311.40","3,313.88","7,39,106","2,44,93,11,066.95","36,114","1,82,691","24.72"
"BAJAJ-AUTO","EQ","07-Dec-2020","3,311.40","3,311.40","3,335.00","3,267.80","3,320.00","3,319.55","3,308.68","4,81,597","1,59,34,49,423.35","29,005","1,15,404","23.96"
"BAJAJ-AUTO","EQ","08-Dec-2020","3,319.55","3,320.00","3,384.75","3,300.55","3,334.15","3,326.20","3,342.83","8,23,352","2,75,23,25,762.40","50,781","2,79,800","33.98"
"BAJAJ-AUTO","EQ","09-Dec-2020","3,326.20","3,335.00","3,353.65","3,300.00","3,307.60","3,306.55","3,321.59","3,97,850","1,32,14,93,570.80","26,304","1,36,237","34.24"
"BAJAJ-AUTO","EQ","10-Dec-2020","3,306.55","3,306.20","3,319.95","3,272.05","3,295.00","3,290.85","3,296.11","4,69,288","1,54,68,24,627.35","32,215","1,73,609","36.99"
"BAJAJ-AUTO","EQ","11-Dec-2020","3,290.85","3,295.60","3,337.15","3,285.55","3,317.65","3,327.65","3,315.06","6,11,154","2,02,60,12,476.90","37,424","2,24,930","36.80"
"BAJAJ-AUTO","EQ","14-Dec-2020","3,327.65","3,327.65","3,334.55","3,265.00","3,288.00","3,289.00","3,291.88","4,25,416","1,40,04,17,671.80","30,515","1,10,819","26.05"
"BAJAJ-AUTO","EQ","15-Dec-2020","3,289.00","3,284.00","3,347.20","3,262.00","3,271.00","3,271.65","3,297.45","7,46,643","2,46,20,19,121.05","46,437","1,51,575","20.30"
"BAJAJ-AUTO","EQ","16-Dec-2020","3,271.65","3,289.00","3,308.45","3,252.00","3,307.00","3,303.50","3,289.31","6,16,704","2,02,85,33,476.35","34,755","2,04,698","33.19"
"BAJAJ-AUTO","EQ","17-Dec-2020","3,303.50","3,307.10","3,330.00","3,258.00","3,264.85","3,270.45","3,278.58","6,78,073","2,22,31,19,480.00","56,234","2,50,577","36.95"
"BAJAJ-AUTO","EQ","18-Dec-2020","3,270.45","3,275.90","3,363.00","3,270.90","3,352.20","3,347.55","3,329.92","13,62,381","4,53,66,17,501.00","64,107","3,29,023","24.15"
"BAJAJ-AUTO","EQ","21-Dec-2020","3,347.55","3,352.50","3,355.00","3,198.50","3,227.80","3,238.25","3,304.41","7,97,760","2,63,61,24,543.70","47,575","1,85,747","23.28"
"BAJAJ-AUTO","EQ","22-Dec-2020","3,238.25","3,245.00","3,285.00","3,172.00","3,270.00","3,265.30","3,245.89","8,25,331","2,67,89,31,699.30","47,244","2,24,749","27.23"
"BAJAJ-AUTO","EQ","23-Dec-2020","3,265.30","3,281.00","3,318.95","3,261.00","3,315.00","3,309.65","3,295.40","8,16,586","2,69,09,73,761.05","48,600","2,67,484","32.76"
"BAJAJ-AUTO","EQ","24-Dec-2020","3,309.65","3,318.00","3,423.55","3,316.05","3,365.20","3,374.75","3,386.71","15,67,636","5,30,91,36,293.90","77,876","2,83,572","18.09"
"BAJAJ-AUTO","EQ","28-Dec-2020","3,374.75","3,388.00","3,422.00","3,374.00","3,420.00","3,414.70","3,406.20","5,36,954","1,82,89,75,151.10","32,976","89,781","16.72"
"BAJAJ-AUTO","EQ","29-Dec-2020","3,414.70","3,433.00","3,459.90","3,420.05","3,434.50","3,431.55","3,437.64","6,82,613","2,34,65,78,418.70","41,359","1,41,242","20.69"
"BAJAJ-AUTO","EQ","30-Dec-2020","3,431.55","3,437.20","3,472.85","3,405.25","3,445.10","3,448.15","3,447.74","6,39,180","2,20,37,25,390.35","39,108","1,39,346","21.80"
"BAJAJ-AUTO","EQ","31-Dec-2020","3,448.15","3,464.95","3,464.95","3,426.85","3,435.00","3,444.05","3,445.95","4,10,959","1,41,61,46,156.35","30,828","1,15,531","28.11"
