"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","18-Aug-2020","521.40","522.05","529.10","520.15","527.85","526.30","524.33","1,35,17,889","7,08,78,60,485.95","1,62,875","46,10,638","34.11"
"BHARTIARTL","EQ","19-Aug-2020","526.30","529.00","539.90","527.10","536.00","535.85","533.14","1,70,75,491","9,10,36,43,889.90","1,62,156","69,09,210","40.46"
"BHARTIARTL","EQ","20-Aug-2020","535.85","531.00","533.60","522.70","526.00","525.55","527.19","1,34,40,102","7,08,55,18,553.65","1,17,408","59,01,272","43.91"
"BHARTIARTL","EQ","21-Aug-2020","525.55","529.80","529.80","516.00","519.00","520.25","521.89","2,18,35,588","11,39,58,53,838.05","2,05,334","83,36,609","38.18"
"BHARTIARTL","EQ","24-Aug-2020","520.25","517.90","532.40","508.20","531.00","526.90","517.35","2,91,66,922","15,08,95,20,439.25","2,35,265","1,05,85,579","36.29"
"BHARTIARTL","EQ","25-Aug-2020","526.90","534.50","535.65","526.00","528.65","528.65","529.75","1,95,16,042","10,33,86,49,072.85","1,80,901","94,22,842","48.28"
"BHARTIARTL","EQ","26-Aug-2020","528.65","528.40","528.40","512.00","513.50","514.50","516.39","2,59,06,518","13,37,79,81,403.95","2,36,897","1,17,68,458","45.43"
"BHARTIARTL","EQ","27-Aug-2020","514.50","514.40","518.50","508.00","512.50","511.15","512.97","2,18,71,778","11,21,95,93,852.35","1,66,733","89,32,803","40.84"
"BHARTIARTL","EQ","28-Aug-2020","511.15","512.10","529.55","512.10","522.50","523.45","523.32","2,18,08,591","11,41,28,82,808.75","2,31,362","75,63,579","34.68"
"BHARTIARTL","EQ","31-Aug-2020","523.45","518.50","522.30","508.55","512.45","513.10","513.53","18,68,56,499","95,95,64,07,296.25","5,06,006","12,29,19,948","65.78"
"BHARTIARTL","EQ","01-Sep-2020","513.10","517.50","555.45","514.20","549.50","546.25","539.51","7,43,37,280","40,10,58,38,216.80","5,73,200","1,64,30,348","22.10"
"BHARTIARTL","EQ","02-Sep-2020","546.25","550.00","559.00","545.10","550.45","550.55","551.97","3,50,23,081","19,33,18,27,446.15","2,98,159","1,11,71,665","31.90"
"BHARTIARTL","EQ","03-Sep-2020","550.55","550.55","552.90","535.65","539.60","538.00","542.19","2,46,22,381","13,35,00,29,336.35","2,11,388","1,10,18,488","44.75"
"BHARTIARTL","EQ","04-Sep-2020","538.00","531.50","538.00","519.50","523.65","523.15","529.21","2,80,83,439","14,86,20,27,359.80","1,81,825","1,56,64,347","55.78"
"BHARTIARTL","EQ","07-Sep-2020","523.15","525.00","528.00","510.30","515.00","515.45","516.98","1,61,47,428","8,34,78,86,616.45","1,92,361","58,97,661","36.52"
"BHARTIARTL","EQ","08-Sep-2020","515.45","516.00","516.85","494.00","495.90","498.10","506.16","3,31,23,745","16,76,58,33,252.05","2,75,453","1,50,52,714","45.44"
"BHARTIARTL","EQ","09-Sep-2020","498.10","493.25","506.65","491.10","503.75","504.25","500.29","3,14,78,272","15,74,82,41,560.10","1,98,922","1,49,35,539","47.45"
"BHARTIARTL","EQ","10-Sep-2020","504.25","508.00","508.00","491.20","498.20","497.35","500.84","2,10,05,767","10,52,06,25,168.40","2,51,922","89,23,960","42.48"
"BHARTIARTL","EQ","11-Sep-2020","497.35","499.30","502.45","488.55","491.50","491.65","494.01","1,55,97,700","7,70,53,93,909.70","3,01,695","59,41,340","38.09"
"BHARTIARTL","EQ","14-Sep-2020","491.65","496.00","497.25","468.30","473.00","474.10","479.62","5,20,56,004","24,96,69,69,808.80","5,89,731","2,23,36,706","42.91"
"BHARTIARTL","EQ","15-Sep-2020","474.10","475.15","487.65","470.05","485.05","485.55","479.95","3,08,57,464","14,81,01,52,927.90","2,86,885","1,13,37,910","36.74"
"BHARTIARTL","EQ","16-Sep-2020","485.55","487.00","490.70","480.55","481.55","481.75","484.56","1,31,33,556","6,36,40,30,285.30","1,66,056","46,11,581","35.11"
"BHARTIARTL","EQ","17-Sep-2020","481.75","480.00","482.35","474.00","479.60","479.00","477.99","1,34,97,203","6,45,15,64,953.55","1,67,290","49,31,251","36.54"
"BHARTIARTL","EQ","18-Sep-2020","479.00","483.00","497.65","475.30","496.85","494.55","491.26","5,48,01,702","26,92,17,50,331.75","2,46,800","2,99,37,207","54.63"
"BHARTIARTL","EQ","21-Sep-2020","494.55","496.00","496.00","461.25","467.55","467.75","476.35","2,27,37,775","10,83,11,74,039.10","2,17,444","77,76,184","34.20"
"BHARTIARTL","EQ","22-Sep-2020","467.75","468.50","478.50","461.00","471.25","470.95","471.50","1,86,00,835","8,77,02,54,400.65","2,30,512","59,82,788","32.16"
"BHARTIARTL","EQ","23-Sep-2020","470.95","467.00","467.00","423.90","432.50","433.80","440.92","8,52,11,349","37,57,10,11,349.25","6,46,407","3,54,78,570","41.64"
"BHARTIARTL","EQ","24-Sep-2020","433.80","425.25","433.50","416.15","419.95","419.30","426.62","3,57,86,844","15,26,73,70,541.60","7,10,725","1,23,95,970","34.64"
"BHARTIARTL","EQ","25-Sep-2020","419.30","425.00","444.95","422.15","440.00","439.65","436.52","3,36,02,428","14,66,80,70,249.75","3,52,633","1,18,09,177","35.14"
"BHARTIARTL","EQ","28-Sep-2020","439.65","446.00","447.65","434.05","442.40","443.65","441.88","2,10,53,041","9,30,29,46,430.70","1,64,974","81,99,756","38.95"
"BHARTIARTL","EQ","29-Sep-2020","443.65","444.00","444.55","429.50","435.60","435.60","435.44","1,78,52,308","7,77,36,43,270.75","2,33,149","59,06,122","33.08"
"BHARTIARTL","EQ","30-Sep-2020","435.60","438.00","440.40","418.15","419.65","420.95","428.87","2,71,76,498","11,65,51,84,705.10","2,57,236","1,11,86,991","41.16"
"BHARTIARTL","EQ","01-Oct-2020","420.95","426.00","434.60","423.65","430.20","432.35","430.14","1,33,44,280","5,73,99,48,115.10","1,40,573","39,57,155","29.65"
"BHARTIARTL","EQ","05-Oct-2020","432.35","432.35","437.50","423.00","423.90","424.45","429.59","1,50,01,368","6,44,43,95,584.75","1,75,396","51,45,028","34.30"
"BHARTIARTL","EQ","06-Oct-2020","424.45","427.00","430.00","423.10","427.60","426.75","426.41","1,08,76,652","4,63,78,94,769.35","1,69,406","48,16,462","44.28"
"BHARTIARTL","EQ","07-Oct-2020","426.75","427.80","431.75","421.10","423.20","422.45","424.90","1,02,02,818","4,33,51,57,786.05","1,38,523","32,72,026","32.07"
"BHARTIARTL","EQ","08-Oct-2020","422.45","426.00","435.50","419.10","425.15","424.45","428.17","1,67,05,222","7,15,26,57,253.55","3,65,775","56,82,695","34.02"
"BHARTIARTL","EQ","09-Oct-2020","424.45","428.00","435.00","423.30","425.00","425.20","427.95","2,05,63,361","8,80,00,74,866.75","3,91,127","88,90,403","43.23"
"BHARTIARTL","EQ","12-Oct-2020","425.20","428.00","430.60","411.85","413.25","415.05","420.39","1,40,63,002","5,91,20,09,213.05","2,04,589","54,15,573","38.51"
"BHARTIARTL","EQ","13-Oct-2020","415.05","421.15","427.50","413.10","416.00","415.30","420.12","2,77,81,773","11,67,16,31,474.15","3,38,875","77,40,013","27.86"
"BHARTIARTL","EQ","14-Oct-2020","415.30","416.40","419.50","411.30","412.60","413.25","414.94","1,41,10,038","5,85,48,55,648.70","1,61,300","53,57,383","37.97"
"BHARTIARTL","EQ","15-Oct-2020","413.25","413.40","415.50","395.00","398.90","399.20","403.13","2,78,55,540","11,22,93,15,429.15","2,84,076","1,09,32,320","39.25"
"BHARTIARTL","EQ","16-Oct-2020","399.20","404.45","407.30","398.35","402.10","401.65","402.24","2,33,47,957","9,39,15,15,816.15","2,36,506","98,09,147","42.01"
"BHARTIARTL","EQ","19-Oct-2020","401.65","403.55","404.65","394.00","396.05","397.70","397.86","1,69,21,274","6,73,23,10,242.35","1,91,546","60,60,954","35.82"
"BHARTIARTL","EQ","20-Oct-2020","397.70","397.70","413.20","396.95","405.65","405.00","407.13","2,59,09,683","10,54,86,25,038.45","2,43,025","73,65,337","28.43"
"BHARTIARTL","EQ","21-Oct-2020","405.00","405.70","420.20","403.55","419.50","419.00","413.01","2,34,88,238","9,70,08,33,387.80","2,07,547","59,41,359","25.30"
"BHARTIARTL","EQ","22-Oct-2020","419.00","419.00","432.35","418.00","431.00","430.65","425.96","2,65,16,990","11,29,51,81,917.70","2,59,557","91,61,209","34.55"
"BHARTIARTL","EQ","23-Oct-2020","430.65","434.90","437.60","427.30","434.00","434.40","433.47","1,81,71,287","7,87,66,24,802.20","2,00,346","66,21,387","36.44"
"BHARTIARTL","EQ","26-Oct-2020","434.40","434.35","439.45","428.00","433.80","434.05","433.74","1,17,36,985","5,09,08,50,646.95","1,33,452","35,84,745","30.54"
"BHARTIARTL","EQ","27-Oct-2020","434.05","434.05","438.90","427.50","433.30","433.35","433.00","1,27,81,318","5,53,43,46,619.25","1,17,094","38,19,187","29.88"
"BHARTIARTL","EQ","28-Oct-2020","433.35","446.00","488.00","442.00","447.75","451.85","463.51","12,35,85,653","57,28,31,40,201.95","9,46,705","2,65,84,797","21.51"
"BHARTIARTL","EQ","29-Oct-2020","451.85","447.70","457.10","445.00","450.00","450.80","450.77","2,50,66,939","11,29,94,43,464.90","2,40,192","78,38,166","31.27"
"BHARTIARTL","EQ","30-Oct-2020","450.80","454.90","454.90","430.50","432.75","433.75","439.21","2,30,51,352","10,12,44,40,584.85","2,11,345","64,26,190","27.88"
"BHARTIARTL","EQ","02-Nov-2020","433.75","435.00","460.00","435.00","455.55","457.40","451.11","2,81,74,600","12,70,97,69,653.20","2,62,756","96,22,899","34.15"
"BHARTIARTL","EQ","03-Nov-2020","457.40","458.00","460.70","447.45","454.90","454.60","454.62","1,60,36,760","7,29,06,05,970.95","1,62,571","56,62,537","35.31"
"BHARTIARTL","EQ","04-Nov-2020","454.60","453.00","455.55","447.15","451.50","453.05","451.71","1,00,03,680","4,51,87,84,877.25","98,671","33,23,113","33.22"
"BHARTIARTL","EQ","05-Nov-2020","453.05","457.00","461.90","452.60","458.00","457.30","457.50","92,34,395","4,22,47,37,992.70","1,09,959","34,14,270","36.97"
"BHARTIARTL","EQ","06-Nov-2020","457.30","457.00","460.35","448.75","450.25","449.90","453.18","1,19,70,462","5,42,47,76,151.60","1,30,841","51,22,085","42.79"
"BHARTIARTL","EQ","09-Nov-2020","449.90","456.30","474.75","452.55","473.00","471.80","465.43","2,44,93,687","11,40,02,15,666.60","2,29,825","91,79,644","37.48"
"BHARTIARTL","EQ","10-Nov-2020","471.80","474.00","474.15","465.00","467.00","466.40","468.15","96,20,279","4,50,37,41,587.00","1,47,987","28,18,260","29.29"
"BHARTIARTL","EQ","11-Nov-2020","466.40","467.95","481.35","464.05","477.50","478.60","473.30","1,57,37,416","7,44,85,80,860.10","1,72,984","35,83,404","22.77"
"BHARTIARTL","EQ","12-Nov-2020","478.60","476.85","483.20","475.05","479.00","479.85","479.90","1,45,12,799","6,96,46,93,772.25","1,23,986","73,71,521","50.79"
"BHARTIARTL","EQ","13-Nov-2020","479.85","477.00","478.00","470.00","477.25","475.75","474.37","82,72,841","3,92,44,06,131.90","99,267","28,70,860","34.70"
"BHARTIARTL","EQ","14-Nov-2020","475.75","487.00","487.00","479.00","479.90","481.50","482.61","39,40,508","1,90,17,46,834.65","63,522","16,35,737","41.51"
"BHARTIARTL","EQ","17-Nov-2020","481.50","490.90","494.95","481.25","484.50","484.55","487.48","1,86,99,305","9,11,54,87,943.95","2,11,335","85,83,821","45.90"
"BHARTIARTL","EQ","18-Nov-2020","484.55","483.95","485.00","471.10","477.80","478.40","477.45","1,03,11,000","4,92,29,43,482.05","1,40,865","40,19,915","38.99"
"BHARTIARTL","EQ","19-Nov-2020","478.40","476.00","481.45","467.00","468.40","468.55","473.25","1,13,29,235","5,36,15,04,589.30","1,29,354","39,20,784","34.61"
"BHARTIARTL","EQ","20-Nov-2020","468.55","470.50","485.95","465.35","483.15","483.70","475.15","1,18,67,647","5,63,89,41,177.80","1,32,087","39,92,484","33.64"
"BHARTIARTL","EQ","23-Nov-2020","483.70","486.75","486.75","475.10","476.75","477.25","479.21","1,00,05,675","4,79,47,70,649.60","1,49,571","27,32,654","27.31"
"BHARTIARTL","EQ","24-Nov-2020","477.25","478.40","481.25","471.20","475.50","474.25","475.07","91,73,967","4,35,82,62,925.35","1,29,133","31,80,607","34.67"
"BHARTIARTL","EQ","25-Nov-2020","474.25","476.50","477.90","458.65","464.30","464.10","467.61","1,42,29,948","6,65,40,06,389.15","2,08,648","56,02,463","39.37"
"BHARTIARTL","EQ","26-Nov-2020","464.10","468.70","469.65","460.10","469.00","468.40","465.71","1,13,22,533","5,27,30,40,451.05","1,33,329","39,15,411","34.58"
"BHARTIARTL","EQ","27-Nov-2020","468.40","468.30","472.65","462.00","465.00","463.25","465.57","1,81,51,096","8,45,05,27,177.60","1,85,490","1,04,10,609","57.36"
"BHARTIARTL","EQ","01-Dec-2020","463.25","467.75","482.50","460.50","479.20","479.45","474.19","1,81,93,356","8,62,70,59,181.60","1,99,549","60,39,234","33.19"
"BHARTIARTL","EQ","02-Dec-2020","479.45","481.00","487.90","474.05","484.20","484.90","481.44","2,05,62,558","9,89,95,63,137.50","1,89,680","78,13,359","38.00"
"BHARTIARTL","EQ","03-Dec-2020","484.90","487.10","489.15","474.00","479.90","479.90","480.22","1,97,23,853","9,47,16,94,661.30","1,72,391","1,02,18,376","51.81"
"BHARTIARTL","EQ","04-Dec-2020","479.90","486.85","497.80","483.40","494.50","493.75","492.11","3,10,39,563","15,27,49,68,845.15","2,84,386","73,02,086","23.53"
"BHARTIARTL","EQ","07-Dec-2020","493.75","498.00","510.50","494.60","509.50","508.95","503.24","2,21,25,752","11,13,46,39,555.00","2,05,788","76,65,713","34.65"
"BHARTIARTL","EQ","08-Dec-2020","508.95","514.00","516.25","499.65","502.95","503.60","506.57","1,92,98,806","9,77,61,55,721.95","1,71,688","64,48,682","33.41"
"BHARTIARTL","EQ","09-Dec-2020","503.60","504.90","506.90","499.10","502.75","503.05","502.84","1,16,08,846","5,83,73,85,008.10","1,47,016","41,65,777","35.88"
"BHARTIARTL","EQ","10-Dec-2020","503.05","501.50","508.75","494.10","504.70","505.15","501.69","1,31,94,186","6,61,93,76,248.80","1,26,519","50,34,510","38.16"
"BHARTIARTL","EQ","11-Dec-2020","505.15","508.50","508.50","497.30","505.10","504.40","504.23","1,37,60,737","6,93,86,11,857.75","1,37,007","47,35,575","34.41"
"BHARTIARTL","EQ","14-Dec-2020","504.40","507.00","512.00","501.15","502.70","503.05","504.79","1,38,86,923","7,00,99,44,011.75","1,62,325","52,84,910","38.06"
"BHARTIARTL","EQ","15-Dec-2020","503.05","505.85","506.80","498.10","504.25","504.20","502.65","1,30,74,733","6,57,20,13,086.15","1,46,690","45,76,353","35.00"
"BHARTIARTL","EQ","16-Dec-2020","504.20","504.20","518.80","502.10","518.30","516.20","509.87","1,73,81,441","8,86,23,39,608.70","1,64,008","63,05,309","36.28"
"BHARTIARTL","EQ","17-Dec-2020","516.20","517.00","522.50","512.00","514.00","515.10","516.61","1,96,54,749","10,15,38,58,361.85","1,83,941","70,95,595","36.10"
"BHARTIARTL","EQ","18-Dec-2020","515.10","513.90","514.90","505.05","510.00","510.65","510.29","1,07,97,760","5,51,00,41,413.30","1,39,048","37,76,733","34.98"
"BHARTIARTL","EQ","21-Dec-2020","510.65","507.50","511.20","480.15","490.80","490.90","496.79","1,52,53,094","7,57,75,47,767.05","1,75,878","55,59,934","36.45"
"BHARTIARTL","EQ","22-Dec-2020","490.90","494.00","505.00","485.55","500.35","500.30","498.24","2,12,33,811","10,57,95,73,245.25","2,05,917","81,32,751","38.30"
"BHARTIARTL","EQ","23-Dec-2020","500.30","500.30","509.50","498.40","507.00","507.20","503.97","1,30,81,361","6,59,26,34,496.20","1,77,939","54,72,751","41.84"
"BHARTIARTL","EQ","24-Dec-2020","507.20","520.00","523.00","510.45","516.25","517.30","517.81","2,08,49,597","10,79,61,15,991.00","2,08,082","50,55,582","24.25"
"BHARTIARTL","EQ","28-Dec-2020","517.30","520.10","527.00","516.60","521.50","521.60","522.37","1,28,82,390","6,72,93,43,198.60","1,34,281","40,02,208","31.07"
"BHARTIARTL","EQ","29-Dec-2020","521.60","523.00","524.95","515.10","520.65","520.25","520.49","1,12,46,474","5,85,37,27,837.45","1,32,122","30,32,301","26.96"
"BHARTIARTL","EQ","30-Dec-2020","520.25","523.40","523.40","513.30","516.00","516.15","516.11","1,04,94,434","5,41,63,22,835.70","1,40,094","42,81,397","40.80"
"BHARTIARTL","EQ","31-Dec-2020","516.15","517.10","518.45","506.30","509.50","509.70","511.71","1,55,24,994","7,94,42,85,299.80","1,60,584","58,13,056","37.44"
