"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","14-Feb-2017","358.05","357.50","369.90","355.00","368.65","368.95","363.89","42,71,242","1,55,42,60,830.55","68,778","25,96,541","60.79"
"BHARTIARTL","EQ","15-Feb-2017","368.95","369.90","372.50","360.10","364.75","365.30","366.54","35,82,028","1,31,29,68,506.40","42,877","14,67,085","40.96"
"BHARTIARTL","EQ","16-Feb-2017","365.30","361.30","368.90","360.30","365.85","365.70","366.18","36,50,069","1,33,65,85,769.80","44,864","25,83,794","70.79"
"BHARTIARTL","EQ","17-Feb-2017","365.70","367.00","372.20","362.30","370.00","369.50","367.01","22,99,853","84,40,73,253.00","38,477","11,72,526","50.98"
"BHARTIARTL","EQ","20-Feb-2017","369.50","370.15","379.00","370.15","373.90","375.35","376.40","34,93,398","1,31,49,22,337.05","41,189","18,48,600","52.92"
"BHARTIARTL","EQ","21-Feb-2017","375.35","372.10","377.90","359.50","360.85","362.85","366.94","63,34,134","2,32,42,34,136.60","59,643","25,75,354","40.66"
"BHARTIARTL","EQ","22-Feb-2017","362.85","362.90","372.50","359.10","361.80","361.00","364.31","67,87,592","2,47,27,99,105.70","1,12,015","36,92,927","54.41"
"BHARTIARTL","EQ","23-Feb-2017","361.00","371.00","401.00","363.70","366.40","366.25","378.59","3,56,00,168","13,47,78,87,308.70","2,91,167","1,33,62,113","37.53"
"BHARTIARTL","EQ","27-Feb-2017","366.25","367.00","367.45","352.55","356.60","355.70","358.03","90,82,281","3,25,17,44,517.20","98,141","51,76,833","57.00"
"BHARTIARTL","EQ","28-Feb-2017","355.70","357.00","373.10","356.40","368.55","365.15","362.76","1,21,56,357","4,40,98,90,539.35","1,28,765","55,78,756","45.89"
"BHARTIARTL","EQ","01-Mar-2017","365.15","368.55","368.85","361.45","362.70","362.75","363.20","34,48,583","1,25,25,22,366.30","36,066","18,84,673","54.65"
"BHARTIARTL","EQ","02-Mar-2017","362.75","364.00","366.00","352.20","355.35","356.85","359.34","41,97,805","1,50,84,49,610.45","61,040","20,81,236","49.58"
"BHARTIARTL","EQ","03-Mar-2017","356.85","356.85","361.50","353.30","356.40","356.15","356.52","36,24,580","1,29,22,27,676.45","47,942","19,75,795","54.51"
"BHARTIARTL","EQ","06-Mar-2017","356.15","360.00","364.00","357.20","361.15","361.50","360.49","29,76,688","1,07,30,65,173.70","42,418","12,59,542","42.31"
"BHARTIARTL","EQ","07-Mar-2017","361.50","361.00","362.45","356.35","360.20","361.10","359.91","28,58,176","1,02,86,94,255.95","41,770","18,12,201","63.40"
"BHARTIARTL","EQ","08-Mar-2017","361.10","360.20","364.10","358.50","360.30","360.70","361.02","27,25,867","98,41,00,226.00","40,179","15,32,622","56.23"
"BHARTIARTL","EQ","09-Mar-2017","360.70","359.85","361.90","356.65","361.60","360.20","359.82","11,75,441","42,29,47,616.55","27,462","5,21,956","44.41"
"BHARTIARTL","EQ","10-Mar-2017","360.20","360.85","366.50","359.95","364.90","364.90","363.52","20,90,743","76,00,23,113.40","30,286","11,30,841","54.09"
"BHARTIARTL","EQ","14-Mar-2017","364.90","366.00","369.80","358.60","362.25","361.10","361.53","53,36,687","1,92,93,65,490.20","60,722","33,77,399","63.29"
"BHARTIARTL","EQ","15-Mar-2017","361.10","360.00","366.15","356.20","362.20","363.20","361.76","66,60,091","2,40,93,58,847.25","58,200","35,48,789","53.28"
"BHARTIARTL","EQ","16-Mar-2017","363.20","364.00","365.60","359.10","360.60","360.65","360.71","24,07,103","86,82,68,433.60","34,944","9,79,900","40.71"
"BHARTIARTL","EQ","17-Mar-2017","360.65","361.15","363.00","344.00","344.60","346.85","350.41","57,48,783","2,01,44,22,624.80","67,764","30,06,068","52.29"
"BHARTIARTL","EQ","20-Mar-2017","346.85","346.00","352.30","339.25","349.50","349.40","346.31","42,70,022","1,47,87,67,837.70","42,533","13,24,600","31.02"
"BHARTIARTL","EQ","21-Mar-2017","349.40","349.00","351.80","345.05","351.50","349.90","348.16","22,63,133","78,79,33,426.25","42,231","11,24,932","49.71"
"BHARTIARTL","EQ","22-Mar-2017","349.90","347.00","348.50","325.80","338.00","338.20","338.83","80,71,204","2,73,47,97,959.75","90,749","49,17,086","60.92"
"BHARTIARTL","EQ","23-Mar-2017","338.20","338.80","341.70","335.55","338.05","338.50","338.45","42,91,861","1,45,25,73,864.85","80,547","30,37,352","70.77"
"BHARTIARTL","EQ","24-Mar-2017","338.50","341.40","347.70","338.20","339.05","340.50","341.99","47,84,560","1,63,62,74,016.95","70,967","22,36,447","46.74"
"BHARTIARTL","EQ","27-Mar-2017","340.50","340.00","341.85","335.15","339.65","338.70","338.52","28,95,389","98,01,42,628.85","37,776","16,89,697","58.36"
"BHARTIARTL","EQ","28-Mar-2017","338.70","340.90","343.50","338.60","340.00","340.75","341.04","20,87,407","71,18,91,734.75","37,168","11,39,023","54.57"
"BHARTIARTL","EQ","29-Mar-2017","340.75","342.50","346.40","341.20","345.60","344.85","343.38","88,55,391","3,04,07,65,113.85","55,484","72,07,668","81.39"
"BHARTIARTL","EQ","30-Mar-2017","344.85","344.85","352.40","342.20","347.70","351.20","349.03","39,16,104","1,36,68,20,997.80","42,223","26,01,698","66.44"
"BHARTIARTL","EQ","31-Mar-2017","351.20","350.00","352.30","345.00","348.25","350.05","347.96","52,15,911","1,81,49,49,025.90","57,122","35,79,248","68.62"
"BHARTIARTL","EQ","03-Apr-2017","350.05","346.00","346.00","336.25","342.00","341.80","340.11","66,09,750","2,24,80,26,144.55","54,245","39,98,722","60.50"
"BHARTIARTL","EQ","05-Apr-2017","341.80","342.95","347.25","339.10","343.15","344.50","343.74","42,30,271","1,45,41,17,677.70","84,736","25,96,540","61.38"
"BHARTIARTL","EQ","06-Apr-2017","344.50","343.00","343.00","337.60","341.60","341.80","340.93","21,74,170","74,12,39,067.75","29,305","8,45,228","38.88"
"BHARTIARTL","EQ","07-Apr-2017","341.80","344.05","350.45","341.75","344.85","344.70","348.05","57,20,486","1,99,10,25,745.90","33,227","32,20,944","56.31"
"BHARTIARTL","EQ","10-Apr-2017","344.70","348.30","348.40","342.05","345.20","345.70","345.40","13,81,119","47,70,38,977.40","24,715","5,92,569","42.90"
"BHARTIARTL","EQ","11-Apr-2017","345.70","343.00","355.75","342.85","350.70","350.20","350.07","20,97,727","73,43,52,786.65","32,823","10,84,689","51.71"
"BHARTIARTL","EQ","12-Apr-2017","350.20","347.00","353.90","345.35","352.30","350.80","350.00","22,79,495","79,78,25,212.60","33,843","11,25,534","49.38"
"BHARTIARTL","EQ","13-Apr-2017","350.80","350.00","353.50","339.25","341.90","340.25","342.89","59,07,728","2,02,56,86,027.45","25,968","29,83,609","50.50"
"BHARTIARTL","EQ","17-Apr-2017","340.25","342.80","343.30","338.40","340.55","341.30","340.65","18,82,937","64,14,13,141.65","21,300","5,48,659","29.14"
"BHARTIARTL","EQ","18-Apr-2017","341.30","340.00","343.35","336.30","339.30","338.80","339.56","55,61,549","1,88,84,56,043.00","48,841","31,29,213","56.27"
"BHARTIARTL","EQ","19-Apr-2017","338.80","339.40","341.75","332.75","341.00","339.95","337.36","25,04,964","84,50,80,005.85","37,123","15,15,310","60.49"
"BHARTIARTL","EQ","20-Apr-2017","339.95","342.00","343.80","338.05","341.55","342.75","341.09","18,90,096","64,46,94,003.25","24,442","11,87,548","62.83"
"BHARTIARTL","EQ","21-Apr-2017","342.75","342.00","346.00","340.30","342.00","342.80","343.35","13,52,040","46,42,17,602.35","27,997","4,78,579","35.40"
"BHARTIARTL","EQ","24-Apr-2017","342.80","344.00","346.45","338.65","346.00","344.65","342.25","13,40,716","45,88,63,008.10","20,441","6,60,817","49.29"
"BHARTIARTL","EQ","25-Apr-2017","344.65","343.00","359.80","341.40","353.35","353.95","352.14","42,78,330","1,50,65,60,118.50","49,392","19,44,747","45.46"
"BHARTIARTL","EQ","26-Apr-2017","353.95","353.95","360.00","352.00","356.45","357.55","356.91","29,49,212","1,05,25,91,344.65","39,805","17,40,873","59.03"
"BHARTIARTL","EQ","27-Apr-2017","357.55","354.25","361.95","353.75","355.00","357.90","358.00","44,86,798","1,60,62,53,802.85","40,286","28,36,392","63.22"
"BHARTIARTL","EQ","28-Apr-2017","357.90","355.30","357.90","350.50","355.00","355.50","354.59","26,90,876","95,41,67,364.75","39,219","17,29,174","64.26"
"BHARTIARTL","EQ","02-May-2017","355.50","355.50","355.95","346.70","348.00","347.60","349.24","21,95,524","76,67,56,927.05","45,431","12,81,422","58.37"
"BHARTIARTL","EQ","03-May-2017","347.60","348.10","350.00","343.85","346.55","346.35","347.21","23,58,454","81,88,90,363.00","58,903","15,28,716","64.82"
"BHARTIARTL","EQ","04-May-2017","346.35","346.70","351.40","343.70","345.90","346.00","347.08","12,13,003","42,10,05,298.75","18,765","5,03,647","41.52"
"BHARTIARTL","EQ","05-May-2017","346.00","346.45","349.00","343.15","344.50","344.75","345.47","15,39,822","53,19,65,483.50","15,597","7,98,896","51.88"
"BHARTIARTL","EQ","08-May-2017","344.75","344.75","355.25","344.30","352.30","351.30","351.06","26,64,070","93,52,46,768.70","20,779","11,79,363","44.27"
"BHARTIARTL","EQ","09-May-2017","351.30","350.00","351.00","343.60","345.70","345.25","346.81","28,17,923","97,72,80,815.65","38,928","11,84,809","42.05"
"BHARTIARTL","EQ","10-May-2017","345.25","336.50","380.40","336.50","372.80","372.75","363.50","2,44,11,321","8,87,35,08,071.10","1,72,771","73,45,796","30.09"
"BHARTIARTL","EQ","11-May-2017","372.75","370.00","370.85","362.45","363.90","366.00","366.00","72,63,857","2,65,85,86,705.75","1,38,683","33,06,145","45.52"
"BHARTIARTL","EQ","12-May-2017","366.00","362.25","370.30","361.50","364.00","365.10","365.00","36,68,575","1,33,90,27,491.70","55,804","19,45,354","53.03"
"BHARTIARTL","EQ","15-May-2017","365.10","366.00","369.95","361.40","364.00","364.15","364.97","37,24,158","1,35,92,07,083.50","61,172","24,23,268","65.07"
"BHARTIARTL","EQ","16-May-2017","364.15","365.90","377.65","365.45","373.00","374.35","374.54","58,58,910","2,19,43,94,384.60","62,906","31,96,527","54.56"
"BHARTIARTL","EQ","17-May-2017","374.35","371.20","380.90","371.20","374.60","375.95","376.91","52,65,901","1,98,47,76,062.85","64,485","37,17,681","70.60"
"BHARTIARTL","EQ","18-May-2017","375.95","373.70","381.60","368.60","371.05","370.75","374.58","33,19,974","1,24,35,92,538.00","49,006","16,25,998","48.98"
"BHARTIARTL","EQ","19-May-2017","370.75","373.00","379.50","368.15","373.00","372.75","373.75","54,31,034","2,02,98,56,413.35","68,709","38,31,595","70.55"
"BHARTIARTL","EQ","22-May-2017","372.75","374.00","378.60","371.40","372.05","372.55","374.86","27,37,412","1,02,61,55,283.05","40,493","17,53,434","64.05"
"BHARTIARTL","EQ","23-May-2017","372.55","372.05","376.25","371.00","371.80","371.90","372.53","58,14,307","2,16,60,06,489.15","88,357","47,70,682","82.05"
"BHARTIARTL","EQ","24-May-2017","371.90","368.00","373.00","365.65","367.40","368.35","369.97","69,43,292","2,56,87,88,209.05","65,413","52,09,312","75.03"
"BHARTIARTL","EQ","25-May-2017","368.35","367.00","376.35","360.75","369.00","370.70","370.87","1,41,79,868","5,25,89,23,085.65","71,972","89,47,526","63.10"
"BHARTIARTL","EQ","26-May-2017","370.70","369.00","380.45","368.50","372.95","373.60","375.50","28,58,455","1,07,33,39,550.35","35,489","16,70,294","58.43"
"BHARTIARTL","EQ","29-May-2017","373.60","374.70","378.90","367.90","372.75","373.10","373.38","19,96,158","74,53,26,754.00","25,167","9,59,863","48.09"
"BHARTIARTL","EQ","30-May-2017","373.10","374.80","376.80","369.35","370.00","370.70","373.12","19,58,269","73,06,66,738.00","24,709","8,13,916","41.56"
"BHARTIARTL","EQ","31-May-2017","370.70","374.00","376.90","368.05","371.25","371.55","371.49","1,54,00,633","5,72,11,42,914.55","1,31,293","1,30,34,088","84.63"
"BHARTIARTL","EQ","01-Jun-2017","371.55","370.00","373.40","365.85","366.05","366.90","368.02","22,23,961","81,84,62,128.15","40,508","13,56,619","61.00"
"BHARTIARTL","EQ","02-Jun-2017","366.90","370.80","381.35","369.80","373.00","373.25","375.37","51,80,320","1,94,45,16,483.00","52,574","24,31,473","46.94"
"BHARTIARTL","EQ","05-Jun-2017","373.25","373.20","377.80","371.35","371.50","372.40","374.15","23,32,623","87,27,43,274.25","30,175","13,46,989","57.75"
"BHARTIARTL","EQ","06-Jun-2017","372.40","370.00","372.50","367.00","369.70","369.00","368.66","33,04,788","1,21,83,33,117.40","33,959","18,62,281","56.35"
"BHARTIARTL","EQ","07-Jun-2017","369.00","373.45","375.25","371.00","372.00","372.80","373.05","38,82,379","1,44,83,05,385.50","51,333","28,52,719","73.48"
"BHARTIARTL","EQ","08-Jun-2017","372.80","372.95","374.30","366.70","367.50","367.70","368.85","34,77,533","1,28,26,87,981.80","59,054","22,99,744","66.13"
"BHARTIARTL","EQ","09-Jun-2017","367.70","367.75","371.10","366.25","367.00","367.80","368.51","28,88,545","1,06,44,70,401.55","25,291","20,29,453","70.26"
"BHARTIARTL","EQ","12-Jun-2017","367.80","366.90","371.80","363.55","364.50","365.20","366.36","22,19,230","81,30,37,425.90","21,833","13,63,603","61.44"
"BHARTIARTL","EQ","13-Jun-2017","365.20","364.00","368.50","362.10","362.95","363.20","364.86","11,33,452","41,35,53,759.15","32,176","5,83,306","51.46"
"BHARTIARTL","EQ","14-Jun-2017","363.20","363.50","368.55","361.55","366.50","365.50","364.45","21,07,709","76,81,57,657.70","57,594","13,53,631","64.22"
"BHARTIARTL","EQ","15-Jun-2017","365.50","365.50","370.50","364.45","364.95","365.30","367.15","25,44,387","93,41,83,783.60","28,333","15,82,532","62.20"
"BHARTIARTL","EQ","16-Jun-2017","365.30","366.00","367.50","360.60","365.00","364.85","362.86","44,72,274","1,62,28,06,902.65","33,192","36,90,747","82.53"
"BHARTIARTL","EQ","19-Jun-2017","364.85","364.00","368.75","363.25","367.00","367.50","366.48","17,01,672","62,36,31,903.75","18,433","10,43,084","61.30"
"BHARTIARTL","EQ","20-Jun-2017","367.50","368.75","370.85","365.75","366.50","366.60","367.18","23,01,754","84,51,52,197.95","33,163","16,25,850","70.64"
"BHARTIARTL","EQ","21-Jun-2017","366.60","366.40","368.20","364.50","367.50","367.30","366.86","26,54,891","97,39,70,713.05","28,640","19,99,535","75.32"
"BHARTIARTL","EQ","22-Jun-2017","367.30","367.75","368.95","362.50","363.30","366.20","367.45","63,20,827","2,32,25,61,298.45","28,109","55,98,962","88.58"
"BHARTIARTL","EQ","23-Jun-2017","366.20","365.90","368.55","363.25","364.95","366.20","365.53","51,20,076","1,87,15,43,898.35","42,486","43,26,511","84.50"
"BHARTIARTL","EQ","27-Jun-2017","366.20","365.00","375.90","365.00","371.05","371.45","372.33","38,09,540","1,41,84,09,358.30","52,304","20,77,811","54.54"
"BHARTIARTL","EQ","28-Jun-2017","371.45","374.90","381.65","367.50","378.70","377.20","372.97","37,94,226","1,41,51,25,621.50","57,586","23,51,766","61.98"
"BHARTIARTL","EQ","29-Jun-2017","377.20","377.75","386.35","377.70","382.50","382.45","382.89","42,34,116","1,62,11,81,898.85","34,061","21,92,774","51.79"
"BHARTIARTL","EQ","30-Jun-2017","382.45","382.45","383.90","372.60","381.10","379.70","377.53","32,69,881","1,23,44,87,809.15","32,968","20,45,156","62.55"
"BHARTIARTL","EQ","03-Jul-2017","379.70","381.45","384.15","376.80","381.60","382.05","381.42","15,21,063","58,01,63,410.80","15,671","7,38,339","48.54"
"BHARTIARTL","EQ","04-Jul-2017","382.05","383.90","383.90","378.10","379.20","379.30","379.82","16,55,289","62,87,05,844.55","21,597","9,90,563","59.84"
"BHARTIARTL","EQ","05-Jul-2017","379.30","377.00","378.50","373.35","376.65","376.30","375.40","21,07,618","79,11,97,606.65","20,814","14,39,189","68.29"
"BHARTIARTL","EQ","06-Jul-2017","376.30","376.55","382.85","373.95","381.20","381.30","379.89","21,62,556","82,15,36,733.15","28,573","11,29,739","52.24"
"BHARTIARTL","EQ","07-Jul-2017","381.30","384.00","387.55","383.00","387.55","385.90","385.28","43,71,065","1,68,40,69,449.30","37,883","32,61,760","74.62"
"BHARTIARTL","EQ","10-Jul-2017","385.90","388.10","410.15","388.00","405.00","405.70","404.08","19,01,518","76,83,56,181.10","14,555","8,81,739","46.37"
"BHARTIARTL","EQ","11-Jul-2017","405.70","404.15","408.90","393.45","394.45","395.45","401.71","55,65,524","2,23,57,42,085.10","68,716","31,13,596","55.94"
"BHARTIARTL","EQ","12-Jul-2017","395.45","397.80","402.30","394.45","399.00","397.10","397.28","26,08,465","1,03,62,78,350.05","39,662","11,47,573","43.99"
"BHARTIARTL","EQ","13-Jul-2017","397.10","402.25","404.90","398.70","403.95","403.15","401.44","25,94,966","1,04,17,20,309.65","46,805","14,53,269","56.00"
"BHARTIARTL","EQ","14-Jul-2017","403.15","405.05","408.60","402.20","405.95","407.00","406.22","21,84,660","88,74,49,965.70","37,219","11,69,138","53.52"
"BHARTIARTL","EQ","17-Jul-2017","407.00","409.50","410.00","405.95","409.00","408.45","407.88","22,69,037","92,54,86,749.40","59,516","16,26,564","71.69"
"BHARTIARTL","EQ","18-Jul-2017","408.45","406.20","430.00","406.20","408.50","408.30","414.77","36,40,766","1,51,00,69,980.40","47,942","14,13,098","38.81"
"BHARTIARTL","EQ","19-Jul-2017","408.30","410.00","422.80","407.25","420.50","421.25","418.88","46,00,139","1,92,68,87,529.70","68,760","21,41,418","46.55"
"BHARTIARTL","EQ","20-Jul-2017","421.25","422.00","424.50","416.10","420.45","419.80","420.15","30,69,917","1,28,98,37,050.10","29,970","17,69,729","57.65"
"BHARTIARTL","EQ","21-Jul-2017","419.80","417.00","417.00","402.60","411.00","411.30","408.89","1,09,44,639","4,47,51,22,187.05","1,20,208","50,13,965","45.81"
"BHARTIARTL","EQ","24-Jul-2017","411.30","407.00","422.50","406.05","419.00","420.05","416.62","48,89,853","2,03,72,07,675.15","88,246","27,60,261","56.45"
"BHARTIARTL","EQ","25-Jul-2017","420.05","422.65","431.60","418.65","427.50","427.80","425.52","64,30,068","2,73,60,99,985.00","83,243","22,80,846","35.47"
"BHARTIARTL","EQ","26-Jul-2017","427.80","430.00","430.05","421.75","426.40","426.25","425.29","51,95,656","2,20,96,36,107.90","78,071","25,86,488","49.78"
"BHARTIARTL","EQ","27-Jul-2017","426.25","426.00","426.75","411.45","414.05","416.05","416.51","1,39,18,157","5,79,70,23,565.70","86,560","92,97,724","66.80"
"BHARTIARTL","EQ","28-Jul-2017","416.05","413.05","415.50","408.20","412.95","413.30","412.00","17,48,552","72,04,03,360.20","22,832","7,27,022","41.58"
"BHARTIARTL","EQ","31-Jul-2017","413.30","415.00","421.45","410.00","420.00","418.95","416.45","26,62,076","1,10,86,16,649.95","22,651","18,69,997","70.25"
"BHARTIARTL","EQ","01-Aug-2017","418.95","420.15","423.00","413.75","419.50","417.05","417.81","22,06,614","92,19,44,294.05","26,468","12,67,032","57.42"
"BHARTIARTL","EQ","02-Aug-2017","417.05","420.85","422.65","412.75","414.00","415.85","416.52","19,78,308","82,39,99,376.80","39,754","12,33,072","62.33"
"BHARTIARTL","EQ","03-Aug-2017","415.85","415.95","425.10","413.25","423.40","424.20","419.06","25,35,067","1,06,23,47,996.25","33,607","14,45,614","57.02"
"BHARTIARTL","EQ","04-Aug-2017","424.20","423.35","423.35","411.60","421.10","420.90","416.39","27,07,432","1,12,73,59,732.45","25,380","14,63,374","54.05"
"BHARTIARTL","EQ","07-Aug-2017","420.90","420.85","422.60","416.45","417.50","417.45","419.25","11,70,962","49,09,25,294.70","24,478","6,03,924","51.58"
"BHARTIARTL","EQ","08-Aug-2017","417.45","417.50","425.00","414.10","417.95","417.80","418.31","17,97,460","75,18,96,930.00","20,568","7,01,206","39.01"
"BHARTIARTL","EQ","09-Aug-2017","417.80","418.95","418.95","412.00","417.30","416.05","414.90","12,26,554","50,89,02,552.80","20,585","5,71,112","46.56"
"BHARTIARTL","EQ","10-Aug-2017","416.05","415.10","420.50","412.30","416.40","416.25","416.54","14,97,110","62,36,04,366.75","23,216","7,37,811","49.28"
"BHARTIARTL","EQ","11-Aug-2017","416.25","412.00","418.00","410.00","414.80","414.55","414.10","22,87,991","94,74,57,237.95","36,727","12,15,509","53.13"
"BHARTIARTL","EQ","14-Aug-2017","414.55","413.00","414.45","405.15","409.50","408.55","410.01","20,13,666","82,56,19,536.15","32,755","9,18,237","45.60"
"BHARTIARTL","EQ","16-Aug-2017","408.55","407.00","411.10","403.75","408.35","407.75","405.82","37,68,547","1,52,93,47,488.15","37,613","23,85,087","63.29"
"BHARTIARTL","EQ","17-Aug-2017","407.75","411.00","420.00","405.95","416.30","416.35","414.83","29,58,725","1,22,73,82,301.50","54,432","16,03,476","54.19"
"BHARTIARTL","EQ","18-Aug-2017","416.35","413.95","422.40","412.75","421.90","421.00","419.90","27,59,975","1,15,89,12,331.25","34,265","15,21,049","55.11"
"BHARTIARTL","EQ","21-Aug-2017","421.00","423.45","425.80","417.50","419.95","419.15","422.04","18,70,782","78,95,37,068.55","29,590","11,42,512","61.07"
"BHARTIARTL","EQ","22-Aug-2017","419.15","422.70","425.00","416.55","424.90","422.10","420.73","31,15,334","1,31,07,20,837.50","46,964","22,22,695","71.35"
"BHARTIARTL","EQ","23-Aug-2017","422.10","424.25","434.00","424.20","433.50","431.90","430.05","42,85,266","1,84,28,58,289.05","46,169","25,14,491","58.68"
"BHARTIARTL","EQ","24-Aug-2017","431.90","433.00","434.35","428.00","433.35","432.95","431.31","24,99,222","1,07,79,50,211.70","34,506","17,30,064","69.22"
"BHARTIARTL","EQ","28-Aug-2017","432.95","434.00","438.15","430.20","434.65","434.40","434.40","25,29,369","1,09,87,47,152.60","39,726","15,37,703","60.79"
"BHARTIARTL","EQ","29-Aug-2017","434.40","435.50","435.50","427.35","427.35","428.10","429.26","18,94,924","81,34,21,375.90","20,830","12,39,608","65.42"
"BHARTIARTL","EQ","30-Aug-2017","428.10","431.50","431.70","427.50","430.00","429.00","429.48","21,53,282","92,47,96,215.85","37,223","14,42,347","66.98"
"BHARTIARTL","EQ","31-Aug-2017","429.00","431.80","431.80","424.15","427.00","427.70","426.91","71,31,194","3,04,43,64,533.50","48,674","53,93,423","75.63"
