"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","17-Jan-2023","759.15","759.15","768.90","758.75","766.90","765.70","763.84","65,94,428","5,03,70,79,690.30","1,44,722","45,38,148","68.82"
"BHARTIARTL","EQ","18-Jan-2023","765.70","768.20","780.00","766.00","778.30","776.55","772.97","58,00,899","4,48,39,07,197.30","1,43,513","39,01,196","67.25"
"BHARTIARTL","EQ","19-Jan-2023","776.55","776.00","776.50","765.65","770.50","772.00","771.16","41,69,463","3,21,53,10,671.45","98,036","25,94,440","62.22"
"BHARTIARTL","EQ","20-Jan-2023","772.00","775.85","775.85","758.30","764.50","764.45","764.31","62,89,718","4,80,72,75,573.00","1,17,733","45,19,487","71.86"
"BHARTIARTL","EQ","23-Jan-2023","764.45","767.90","776.00","763.85","771.75","772.70","771.85","26,85,320","2,07,26,54,013.70","73,631","15,60,482","58.11"
"BHARTIARTL","EQ","24-Jan-2023","772.70","773.00","777.55","761.00","775.00","775.65","768.97","50,12,125","3,85,41,84,385.20","1,66,926","31,41,674","62.68"
"BHARTIARTL","EQ","25-Jan-2023","775.65","774.95","780.50","768.00","777.15","776.50","775.16","65,60,514","5,08,54,46,377.05","1,78,976","43,77,155","66.72"
"BHARTIARTL","EQ","27-Jan-2023","776.50","774.95","778.90","765.80","773.55","774.50","773.30","67,45,926","5,21,66,06,772.70","1,65,330","47,78,903","70.84"
"BHARTIARTL","EQ","30-Jan-2023","774.50","771.60","774.95","763.00","772.75","770.20","768.66","54,20,851","4,16,68,05,348.95","1,20,447","35,08,387","64.72"
"BHARTIARTL","EQ","31-Jan-2023","770.20","775.00","779.00","768.40","771.00","770.30","772.21","85,37,557","6,59,27,92,173.65","1,53,832","62,96,814","73.75"
"BHARTIARTL","EQ","01-Feb-2023","770.30","775.95","784.65","756.60","768.15","769.10","773.37","44,72,974","3,45,92,46,357.25","1,14,583","25,46,625","56.93"
"BHARTIARTL","EQ","02-Feb-2023","769.10","765.10","781.00","765.05","776.50","777.75","776.58","28,41,909","2,20,69,72,919.50","85,693","15,69,778","55.24"
"BHARTIARTL","EQ","03-Feb-2023","777.75","779.90","794.95","778.40","791.50","792.90","788.35","54,93,687","4,33,09,66,677.05","1,19,608","38,49,179","70.07"
"BHARTIARTL","EQ","06-Feb-2023","792.90","789.70","794.65","778.80","788.00","789.25","785.55","24,07,975","1,89,15,79,647.90","52,233","11,49,158","47.72"
"BHARTIARTL","EQ","07-Feb-2023","789.25","793.90","795.85","783.00","786.35","785.90","788.74","41,26,502","3,25,47,37,871.90","98,376","26,42,929","64.05"
"BHARTIARTL","EQ","08-Feb-2023","785.90","778.00","781.00","765.00","775.00","775.10","773.94","99,51,783","7,70,20,76,257.50","2,03,487","53,19,559","53.45"
"BHARTIARTL","EQ","09-Feb-2023","775.10","770.00","775.10","761.30","767.00","766.65","765.93","59,13,945","4,52,96,47,065.65","1,31,483","37,84,942","64.00"
"BHARTIARTL","EQ","10-Feb-2023","766.65","768.95","773.20","761.00","771.00","771.95","767.32","29,54,992","2,26,74,26,982.70","83,927","15,03,331","50.87"
"BHARTIARTL","EQ","13-Feb-2023","771.95","771.00","779.60","766.70","766.70","768.60","773.34","37,05,892","2,86,59,02,928.95","91,500","21,91,991","59.15"
"BHARTIARTL","EQ","14-Feb-2023","768.60","769.00","777.60","766.20","774.55","775.20","773.06","35,02,010","2,70,72,55,061.25","1,00,037","24,70,924","70.56"
"BHARTIARTL","EQ","15-Feb-2023","775.20","775.00","787.15","772.20","786.20","785.40","780.87","36,02,838","2,81,33,47,209.80","78,664","22,88,534","63.52"
"BHARTIARTL","EQ","16-Feb-2023","785.40","789.65","790.50","780.60","782.10","784.45","784.62","33,99,428","2,66,72,68,771.65","85,274","21,95,448","64.58"
"BHARTIARTL","EQ","17-Feb-2023","784.45","785.95","787.45","770.30","777.00","776.80","779.61","30,93,216","2,41,15,14,605.20","73,933","18,27,827","59.09"
"BHARTIARTL","EQ","20-Feb-2023","776.80","781.25","793.80","777.10","780.50","779.15","785.31","33,81,774","2,65,57,33,287.75","1,02,900","15,73,698","46.53"
"BHARTIARTL","EQ","21-Feb-2023","779.15","783.05","788.00","778.15","780.90","779.05","782.61","27,69,616","2,16,75,22,736.25","1,12,863","16,00,205","57.78"
"BHARTIARTL","EQ","22-Feb-2023","779.05","777.00","781.65","766.50","767.50","772.15","775.07","32,61,898","2,52,81,87,575.20","90,485","20,27,435","62.16"
"BHARTIARTL","EQ","23-Feb-2023","772.15","774.00","777.50","761.85","765.00","762.95","767.56","40,62,194","3,11,79,59,411.20","97,508","25,68,766","63.24"
"BHARTIARTL","EQ","24-Feb-2023","762.95","775.70","775.80","755.00","757.00","757.10","762.75","43,57,223","3,32,34,90,640.40","97,761","26,86,829","61.66"
"BHARTIARTL","EQ","27-Feb-2023","757.10","753.00","754.40","738.45","753.50","752.90","747.25","67,19,439","5,02,11,32,650.65","1,15,748","45,17,374","67.23"
"BHARTIARTL","EQ","28-Feb-2023","752.90","755.00","757.10","739.65","744.00","742.25","745.22","1,05,62,614","7,87,15,13,157.15","1,47,667","78,79,349","74.60"
"BHARTIARTL","EQ","01-Mar-2023","742.25","742.40","753.45","741.00","750.00","750.20","747.65","37,44,982","2,79,99,44,265.10","94,279","25,63,310","68.45"
"BHARTIARTL","EQ","02-Mar-2023","750.20","751.00","751.80","735.80","739.80","740.10","741.41","49,10,541","3,64,07,37,195.75","1,07,088","33,45,502","68.13"
"BHARTIARTL","EQ","03-Mar-2023","740.10","745.00","765.90","743.55","764.40","764.40","757.11","57,59,333","4,36,04,58,293.75","1,61,780","42,09,794","73.10"
"BHARTIARTL","EQ","06-Mar-2023","764.40","766.70","775.90","765.10","768.05","766.60","771.43","45,97,345","3,54,65,24,465.75","89,939","34,34,867","74.71"
"BHARTIARTL","EQ","08-Mar-2023","766.60","764.00","769.90","760.70","765.05","766.55","765.42","35,46,995","2,71,49,41,717.30","1,06,836","24,80,980","69.95"
"BHARTIARTL","EQ","09-Mar-2023","766.55","795.00","795.00","770.20","772.50","773.40","776.14","52,40,056","4,06,70,27,341.55","1,14,356","29,28,043","55.88"
"BHARTIARTL","EQ","10-Mar-2023","773.40","773.00","778.95","768.20","772.60","773.75","773.40","41,13,931","3,18,16,94,569.15","1,06,500","24,97,385","60.71"
"BHARTIARTL","EQ","13-Mar-2023","773.75","777.45","777.80","763.15","767.65","765.30","770.37","34,47,889","2,65,61,44,328.65","89,341","24,15,924","70.07"
"BHARTIARTL","EQ","14-Mar-2023","765.30","764.00","776.75","764.00","770.65","771.80","770.02","37,53,502","2,89,02,85,389.10","1,11,133","24,40,749","65.03"
"BHARTIARTL","EQ","15-Mar-2023","771.80","758.00","765.55","752.50","756.95","756.65","760.10","81,01,060","6,15,76,33,655.05","2,07,597","52,00,934","64.20"
"BHARTIARTL","EQ","16-Mar-2023","756.65","750.00","759.00","743.50","749.50","745.95","751.46","74,65,693","5,61,01,60,041.65","1,86,542","55,10,241","73.81"
"BHARTIARTL","EQ","17-Mar-2023","745.95","750.00","759.45","739.15","756.80","757.25","748.67","93,06,857","6,96,78,07,074.70","1,40,342","63,48,817","68.22"
"BHARTIARTL","EQ","20-Mar-2023","757.25","754.95","759.80","748.80","754.15","754.80","752.79","35,66,109","2,68,45,14,946.35","1,50,399","23,22,933","65.14"
"BHARTIARTL","EQ","21-Mar-2023","754.80","760.00","766.00","755.15","757.00","756.95","761.16","53,32,221","4,05,86,47,398.05","1,44,444","34,01,709","63.80"
"BHARTIARTL","EQ","22-Mar-2023","756.95","761.00","763.20","753.15","756.05","756.70","756.71","26,80,654","2,02,84,73,766.60","68,813","17,52,529","65.38"
"BHARTIARTL","EQ","23-Mar-2023","756.70","758.00","765.80","756.85","761.30","763.55","762.82","24,54,948","1,87,26,71,368.40","84,664","14,96,972","60.98"
"BHARTIARTL","EQ","24-Mar-2023","763.55","763.55","767.00","758.85","762.90","762.45","762.87","23,36,818","1,78,26,93,209.55","80,098","14,13,914","60.51"
"BHARTIARTL","EQ","27-Mar-2023","762.45","763.00","769.70","759.35","759.35","761.75","765.07","22,58,853","1,72,81,91,028.85","77,864","12,64,247","55.97"
"BHARTIARTL","EQ","28-Mar-2023","761.75","765.60","765.60","742.80","748.00","748.45","749.10","41,66,723","3,12,12,90,077.20","1,08,394","28,02,481","67.26"
"BHARTIARTL","EQ","29-Mar-2023","748.45","751.00","754.90","738.85","745.00","743.60","744.28","48,91,868","3,64,09,00,803.05","81,799","32,48,459","66.41"
"BHARTIARTL","EQ","31-Mar-2023","743.60","752.15","753.00","742.05","750.50","749.00","749.03","57,96,532","4,34,17,53,978.45","1,76,361","45,02,020","77.67"
"BHARTIARTL","EQ","03-Apr-2023","749.00","755.00","761.90","752.05","761.15","760.55","758.34","21,20,667","1,60,81,86,233.00","52,193","11,93,423","56.28"
"BHARTIARTL","EQ","05-Apr-2023","760.55","768.00","768.00","756.00","762.05","763.45","761.64","31,97,932","2,43,56,67,483.45","66,441","19,65,633","61.47"
"BHARTIARTL","EQ","06-Apr-2023","763.45","762.60","768.70","759.10","765.10","765.95","765.36","17,77,379","1,36,03,34,610.05","54,303","10,81,236","60.83"
"BHARTIARTL","EQ","10-Apr-2023","765.95","768.95","776.30","766.45","770.00","769.75","772.29","17,01,065","1,31,37,07,441.40","49,680","9,98,089","58.67"
"BHARTIARTL","EQ","11-Apr-2023","769.75","776.00","776.00","768.15","773.25","774.15","772.30","34,85,481","2,69,18,19,557.40","66,521","19,88,855","57.06"
"BHARTIARTL","EQ","12-Apr-2023","774.15","774.00","774.55","765.10","771.00","771.10","769.50","37,94,841","2,92,01,31,015.20","72,146","21,69,227","57.16"
"BHARTIARTL","EQ","13-Apr-2023","771.10","770.00","771.15","765.45","767.85","767.05","768.18","42,92,170","3,29,71,79,127.85","83,657","34,69,905","80.84"
"BHARTIARTL","EQ","17-Apr-2023","767.05","789.00","789.00","754.35","760.00","759.65","762.42","90,83,437","6,92,53,66,082.80","1,28,006","56,48,630","62.19"
"BHARTIARTL","EQ","18-Apr-2023","759.65","765.00","765.00","752.55","759.15","759.75","757.59","40,51,481","3,06,93,79,835.30","1,29,280","26,44,719","65.28"
"BHARTIARTL","EQ","19-Apr-2023","759.75","761.35","766.85","756.00","766.00","764.65","762.03","34,29,794","2,61,35,95,965.70","1,18,984","18,29,458","53.34"
"BHARTIARTL","EQ","20-Apr-2023","764.65","764.00","773.75","762.60","772.75","772.30","768.22","23,55,441","1,80,95,07,449.70","53,120","13,56,714","57.60"
"BHARTIARTL","EQ","21-Apr-2023","772.30","769.60","775.25","764.45","767.00","765.20","766.92","45,24,208","3,46,97,24,572.85","85,326","34,05,157","75.27"
"BHARTIARTL","EQ","24-Apr-2023","765.20","765.20","767.40","755.65","760.00","760.25","759.20","52,71,105","4,00,18,01,384.45","1,09,962","38,20,840","72.49"
"BHARTIARTL","EQ","25-Apr-2023","760.25","764.95","777.00","761.75","772.70","772.60","768.32","57,73,233","4,43,56,84,975.25","84,671","41,23,225","71.42"
"BHARTIARTL","EQ","26-Apr-2023","772.60","779.90","779.90","767.10","773.30","773.45","772.97","50,57,352","3,90,91,77,445.60","1,11,856","32,25,657","63.78"
"BHARTIARTL","EQ","27-Apr-2023","773.45","772.00","789.20","771.35","785.90","786.50","781.48","41,29,769","3,22,73,29,295.60","68,976","28,61,500","69.29"
"BHARTIARTL","EQ","28-Apr-2023","786.50","789.85","802.05","787.20","798.90","799.30","794.48","65,72,656","5,22,18,44,390.90","1,21,798","44,15,747","67.18"
"BHARTIARTL","EQ","02-May-2023","799.30","800.25","806.80","788.55","790.20","790.20","795.49","63,01,210","5,01,25,57,696.55","1,50,420","42,68,095","67.73"
"BHARTIARTL","EQ","03-May-2023","790.20","794.50","794.50","777.20","778.25","779.30","783.42","39,08,267","3,06,18,30,102.90","78,298","23,64,940","60.51"
"BHARTIARTL","EQ","04-May-2023","779.30","779.30","792.70","773.65","789.00","789.10","787.23","24,57,671","1,93,47,48,979.60","64,989","12,74,232","51.85"
"BHARTIARTL","EQ","05-May-2023","789.10","789.10","790.95","780.25","787.00","787.30","785.36","14,38,467","1,12,97,12,187.50","49,770","6,41,877","44.62"
"BHARTIARTL","EQ","08-May-2023","787.30","789.90","795.30","785.20","794.00","793.75","791.09","24,89,174","1,96,91,57,948.60","76,883","15,95,633","64.10"
"BHARTIARTL","EQ","09-May-2023","793.75","796.90","798.35","790.50","792.50","793.60","793.61","24,86,331","1,97,31,75,570.50","82,379","14,99,887","60.33"
"BHARTIARTL","EQ","10-May-2023","793.60","797.00","797.55","788.05","796.25","796.05","793.88","27,37,334","2,17,31,16,079.55","65,347","15,18,769","55.48"
"BHARTIARTL","EQ","11-May-2023","796.05","794.55","794.55","783.70","789.50","788.60","788.62","48,08,171","3,79,17,98,018.80","92,190","19,84,795","41.28"
"BHARTIARTL","EQ","12-May-2023","788.60","787.50","793.70","784.50","793.00","791.95","790.47","25,76,010","2,03,62,59,735.05","92,617","17,38,454","67.49"
"BHARTIARTL","EQ","15-May-2023","791.95","793.00","802.50","789.55","796.85","797.05","799.48","75,69,060","6,05,13,03,365.30","1,05,407","37,14,432","49.07"
"BHARTIARTL","EQ","16-May-2023","797.05","800.85","801.25","784.00","785.60","787.35","792.61","48,46,217","3,84,11,77,707.95","71,304","19,84,282","40.94"
"BHARTIARTL","EQ","17-May-2023","787.35","788.00","797.65","783.90","793.25","792.25","791.06","65,29,233","5,16,50,26,615.75","1,24,364","23,40,931","35.85"
"BHARTIARTL","EQ","18-May-2023","792.25","797.95","803.00","794.65","800.00","799.35","800.52","1,13,83,252","9,11,25,48,762.85","1,05,096","68,11,895","59.84"
"BHARTIARTL","EQ","19-May-2023","799.35","799.35","808.35","793.25","804.10","805.75","800.76","34,32,240","2,74,84,01,009.25","71,956","13,38,861","39.01"
"BHARTIARTL","EQ","22-May-2023","805.75","801.00","804.00","799.50","800.85","801.85","801.68","99,96,762","8,01,41,77,973.00","72,063","53,33,401","53.35"
"BHARTIARTL","EQ","23-May-2023","801.85","808.95","808.95","797.95","800.00","799.95","801.19","65,16,636","5,22,10,83,162.70","63,764","39,01,036","59.86"
"BHARTIARTL","EQ","24-May-2023","799.95","802.90","802.90","795.00","800.00","801.40","801.14","91,04,329","7,29,38,40,447.70","70,828","48,80,334","53.60"
"BHARTIARTL","EQ","25-May-2023","801.40","799.60","825.50","797.85","824.00","822.70","817.79","95,70,396","7,82,65,48,818.15","1,47,088","57,34,988","59.92"
"BHARTIARTL","EQ","26-May-2023","822.70","827.90","829.35","813.40","817.80","817.95","818.48","61,50,206","5,03,38,16,400.50","98,749","41,22,448","67.03"
"BHARTIARTL","EQ","29-May-2023","817.95","829.40","829.40","818.00","822.00","821.25","821.52","36,84,829","3,02,71,54,525.95","69,552","26,64,067","72.30"
"BHARTIARTL","EQ","30-May-2023","821.25","821.25","826.35","812.80","818.50","818.45","820.43","51,48,256","4,22,37,82,090.05","97,622","35,72,341","69.39"
"BHARTIARTL","EQ","31-May-2023","818.45","819.00","888.75","818.00","834.00","849.90","846.38","4,73,42,125","40,06,95,94,413.90","1,88,351","3,92,53,192","82.91"
"BHARTIARTL","EQ","01-Jun-2023","849.90","837.95","837.95","823.00","826.85","827.95","828.07","97,13,155","8,04,31,68,432.40","1,40,155","62,93,826","64.80"
"BHARTIARTL","EQ","02-Jun-2023","827.95","832.80","839.30","826.95","838.50","836.50","832.66","68,34,131","5,69,05,41,059.40","1,04,053","50,36,766","73.70"
"BHARTIARTL","EQ","05-Jun-2023","836.50","838.50","841.35","832.15","832.80","834.50","836.89","52,98,053","4,43,38,77,024.40","60,789","40,52,529","76.49"
"BHARTIARTL","EQ","06-Jun-2023","834.50","834.50","838.25","826.15","829.60","829.45","829.91","27,22,174","2,25,91,56,071.20","64,064","16,14,601","59.31"
"BHARTIARTL","EQ","07-Jun-2023","829.45","828.90","847.50","827.25","842.25","844.25","839.52","41,10,739","3,45,10,55,068.10","79,561","18,29,478","44.50"
"BHARTIARTL","EQ","08-Jun-2023","844.25","847.70","849.40","834.55","836.50","836.00","840.96","40,50,621","3,40,63,98,442.60","68,118","24,51,519","60.52"
"BHARTIARTL","EQ","09-Jun-2023","836.00","838.55","839.80","828.95","834.00","833.50","832.48","33,32,436","2,77,41,89,879.75","54,072","22,91,480","68.76"
"BHARTIARTL","EQ","12-Jun-2023","833.50","834.85","843.10","831.75","837.20","836.35","837.54","15,69,715","1,31,47,03,006.30","57,359","7,35,157","46.83"
"BHARTIARTL","EQ","13-Jun-2023","836.35","838.10","844.00","832.75","834.10","834.35","837.23","32,24,345","2,69,95,14,267.65","78,369","23,49,806","72.88"
"BHARTIARTL","EQ","14-Jun-2023","834.35","832.00","833.95","819.00","826.60","827.95","825.13","51,08,720","4,21,53,33,765.20","92,375","31,75,889","62.17"
"BHARTIARTL","EQ","15-Jun-2023","827.95","827.00","833.80","824.20","829.55","829.70","830.09","38,65,201","3,20,84,73,864.20","86,639","19,42,291","50.25"
"BHARTIARTL","EQ","16-Jun-2023","829.70","822.50","840.00","820.80","836.45","837.80","833.01","49,07,797","4,08,82,28,585.50","90,338","32,95,395","67.15"
"BHARTIARTL","EQ","19-Jun-2023","837.80","840.00","840.00","827.50","828.10","828.15","833.55","30,17,364","2,51,51,12,366.10","66,431","19,12,153","63.37"
"BHARTIARTL","EQ","20-Jun-2023","828.15","828.10","833.70","826.85","830.10","831.20","829.46","26,91,557","2,23,25,28,229.65","69,509","19,33,521","71.84"
"BHARTIARTL","EQ","21-Jun-2023","831.20","832.00","840.75","830.40","835.60","839.00","836.40","30,22,724","2,52,82,12,230.95","76,558","20,60,761","68.18"
"BHARTIARTL","EQ","22-Jun-2023","839.00","836.70","843.50","834.70","843.00","842.80","839.42","43,80,046","3,67,66,82,065.85","68,726","32,28,273","73.70"
"BHARTIARTL","EQ","23-Jun-2023","842.80","844.00","862.75","841.35","851.30","854.80","856.05","76,67,340","6,56,36,42,809.20","1,22,536","42,45,087","55.37"
"BHARTIARTL","EQ","26-Jun-2023","854.80","857.35","857.35","846.35","851.25","851.95","850.50","44,31,992","3,76,94,27,459.30","90,186","33,08,843","74.66"
"BHARTIARTL","EQ","27-Jun-2023","851.95","856.50","871.35","853.60","863.55","864.90","863.90","55,33,649","4,78,05,44,905.40","1,27,961","31,84,036","57.54"
"BHARTIARTL","EQ","28-Jun-2023","864.90","869.50","873.60","863.60","872.00","872.20","870.72","62,72,649","5,46,17,12,322.70","1,37,371","46,42,025","74.00"
"BHARTIARTL","EQ","30-Jun-2023","872.20","880.00","883.00","867.05","880.00","878.75","874.12","52,17,511","4,56,07,20,673.45","1,52,855","35,54,759","68.13"
"BHARTIARTL","EQ","03-Jul-2023","878.75","880.00","884.15","874.60","876.90","879.15","878.98","33,33,167","2,92,97,75,801.75","99,239","23,94,123","71.83"
"BHARTIARTL","EQ","04-Jul-2023","879.15","873.80","873.80","853.30","866.35","865.15","864.19","73,97,493","6,39,28,36,100.40","1,41,642","48,50,213","65.57"
"BHARTIARTL","EQ","05-Jul-2023","865.15","868.00","871.00","863.05","870.35","866.65","865.53","42,84,477","3,70,83,22,841.10","1,36,531","32,95,493","76.92"
"BHARTIARTL","EQ","06-Jul-2023","866.65","864.35","877.90","863.45","870.00","869.65","869.53","63,65,222","5,53,47,24,205.00","92,743","41,96,491","65.93"
"BHARTIARTL","EQ","07-Jul-2023","869.65","865.00","883.60","862.50","869.20","870.45","868.05","1,87,63,997","16,28,80,12,071.30","1,21,502","1,55,02,347","82.62"
"BHARTIARTL","EQ","10-Jul-2023","870.45","867.00","889.60","865.00","884.70","885.40","882.19","43,10,681","3,80,28,59,918.25","1,24,111","21,98,990","51.01"
"BHARTIARTL","EQ","11-Jul-2023","885.40","890.00","893.15","886.30","891.00","891.90","890.61","33,53,977","2,98,70,94,565.65","1,04,704","21,64,516","64.54"
"BHARTIARTL","EQ","12-Jul-2023","891.90","889.95","895.70","883.10","891.40","889.95","888.68","30,33,186","2,69,55,31,805.10","1,26,034","18,08,540","59.63"
"BHARTIARTL","EQ","13-Jul-2023","889.95","891.35","893.30","883.25","884.95","885.05","887.88","42,28,714","3,75,45,87,743.00","1,28,696","31,12,576","73.61"
"BHARTIARTL","EQ","14-Jul-2023","885.05","885.00","890.25","879.65","888.75","886.50","883.97","38,60,080","3,41,22,04,015.70","92,774","28,45,959","73.73"
"BHARTIARTL","EQ","17-Jul-2023","886.50","886.00","896.65","876.00","878.65","878.10","879.50","56,14,592","4,93,80,08,023.25","93,289","43,78,420","77.98"
"BHARTIARTL","EQ","18-Jul-2023","878.10","877.05","880.20","863.15","875.35","875.45","873.08","47,31,911","4,13,13,38,940.85","1,54,935","32,62,427","68.95"
"BHARTIARTL","EQ","19-Jul-2023","875.45","875.45","877.00","867.20","872.35","870.75","873.75","66,41,825","5,80,33,05,016.50","1,17,403","55,34,943","83.33"
"BHARTIARTL","EQ","20-Jul-2023","870.75","871.00","886.70","868.00","884.00","884.85","876.05","37,79,959","3,31,14,36,952.65","1,20,006","24,89,201","65.85"
"BHARTIARTL","EQ","21-Jul-2023","884.85","878.10","891.90","874.80","886.50","886.00","884.06","70,01,587","6,18,98,19,441.10","1,29,327","47,79,207","68.26"
"BHARTIARTL","EQ","24-Jul-2023","886.00","885.00","892.60","880.80","886.65","888.15","887.00","41,25,577","3,65,93,91,523.80","1,13,547","30,81,673","74.70"
"BHARTIARTL","EQ","25-Jul-2023","888.15","888.00","894.70","879.10","885.45","883.65","885.21","36,52,262","3,23,30,06,922.50","1,27,825","26,06,886","71.38"
"BHARTIARTL","EQ","26-Jul-2023","883.65","886.50","896.50","883.30","887.25","889.40","891.66","28,45,581","2,53,72,86,260.85","1,25,929","14,11,935","49.62"
"BHARTIARTL","EQ","27-Jul-2023","889.40","889.35","901.40","888.15","893.90","895.15","895.24","34,45,446","3,08,45,18,098.55","1,05,802","17,69,051","51.34"
"BHARTIARTL","EQ","28-Jul-2023","895.15","899.90","899.90","890.55","895.10","895.10","894.92","23,14,339","2,07,11,47,527.80","84,221","11,93,928","51.59"
"BHARTIARTL","EQ","31-Jul-2023","895.10","894.00","897.80","885.25","889.00","889.90","890.40","44,24,817","3,93,98,75,145.30","96,873","28,83,500","65.17"
"BHARTIARTL","EQ","01-Aug-2023","889.90","894.50","897.40","888.15","890.50","891.65","892.35","20,87,412","1,86,27,04,324.45","72,869","14,08,879","67.49"
"BHARTIARTL","EQ","02-Aug-2023","891.65","883.20","890.65","872.60","875.60","878.10","880.23","33,28,903","2,93,02,04,169.05","1,09,765","20,43,300","61.38"
"BHARTIARTL","EQ","03-Aug-2023","878.10","875.00","882.05","865.10","871.65","871.70","872.61","46,42,067","4,05,06,92,872.70","1,51,593","21,97,294","47.33"
"BHARTIARTL","EQ","04-Aug-2023","871.70","869.00","892.95","866.20","889.55","889.65","880.76","70,66,276","6,22,37,23,525.95","1,29,050","41,68,897","59.00"
"BHARTIARTL","EQ","07-Aug-2023","889.65","885.15","900.55","884.10","892.00","891.40","894.35","40,86,452","3,65,47,09,674.45","1,60,890","26,55,498","64.98"
"BHARTIARTL","EQ","08-Aug-2023","891.40","892.00","894.30","880.45","884.25","885.40","886.26","32,82,856","2,90,94,70,265.85","1,00,338","23,38,387","71.23"
"BHARTIARTL","EQ","09-Aug-2023","885.40","885.00","897.45","878.80","882.05","883.70","889.34","31,85,159","2,83,27,01,197.70","89,934","22,12,528","69.46"
"BHARTIARTL","EQ","10-Aug-2023","883.70","882.00","883.90","868.20","875.00","874.80","876.27","34,39,922","3,01,43,08,814.15","1,10,287","22,74,286","66.11"
"BHARTIARTL","EQ","11-Aug-2023","874.80","872.00","873.70","865.00","870.30","870.55","870.15","28,12,690","2,44,74,55,390.70","1,22,362","20,47,251","72.79"
"BHARTIARTL","EQ","14-Aug-2023","870.55","870.50","870.60","857.60","866.00","867.05","863.35","26,65,905","2,30,16,12,127.15","1,23,541","18,67,815","70.06"
"BHARTIARTL","EQ","16-Aug-2023","867.05","870.00","874.00","853.20","856.50","856.95","858.21","39,62,408","3,40,05,71,581.75","1,06,846","28,42,815","71.74"
"BHARTIARTL","EQ","17-Aug-2023","856.95","857.20","859.85","850.00","857.15","856.70","855.06","30,13,019","2,57,63,25,665.85","1,17,296","20,37,237","67.61"
"BHARTIARTL","EQ","18-Aug-2023","856.70","856.70","862.00","852.25","855.40","856.25","856.74","49,29,835","4,22,36,04,928.00","1,22,192","36,04,900","73.12"
"BHARTIARTL","EQ","21-Aug-2023","856.25","855.65","874.00","854.10","871.40","871.95","869.55","32,20,142","2,80,00,76,299.95","90,066","20,11,117","62.45"
"BHARTIARTL","EQ","22-Aug-2023","871.95","871.00","879.95","866.20","876.40","877.65","875.98","33,33,869","2,92,04,13,952.20","1,12,239","23,23,269","69.69"
"BHARTIARTL","EQ","23-Aug-2023","877.65","877.00","877.00","866.80","867.85","868.15","870.01","18,60,153","1,61,83,52,691.10","86,992","9,51,646","51.16"
"BHARTIARTL","EQ","24-Aug-2023","868.15","873.00","874.70","864.20","870.10","869.45","869.01","28,42,728","2,47,03,63,589.80","82,376","16,44,426","57.85"
"BHARTIARTL","EQ","25-Aug-2023","869.45","869.45","875.95","861.10","873.10","873.50","869.73","31,24,339","2,71,73,21,625.35","1,57,962","16,64,712","53.28"
