"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","12-Mar-2018","402.15","405.00","424.50","404.00","423.10","421.55","415.19","75,58,993","3,13,84,06,645.80","81,680","26,42,404","34.96"
"BHARTIARTL","EQ","13-Mar-2018","421.55","423.00","429.80","420.15","427.50","426.30","424.65","51,48,679","2,18,64,04,117.15","51,238","22,35,470","43.42"
"BHARTIARTL","EQ","14-Mar-2018","426.30","425.90","425.90","418.55","421.30","422.60","421.47","37,80,338","1,59,32,87,326.95","34,825","19,84,125","52.49"
"BHARTIARTL","EQ","15-Mar-2018","422.60","422.60","424.30","417.25","420.50","420.45","420.51","32,77,154","1,37,80,90,972.70","33,697","14,67,412","44.78"
"BHARTIARTL","EQ","16-Mar-2018","420.45","415.25","426.75","413.65","419.80","416.75","419.09","72,37,424","3,03,31,51,322.10","82,953","41,51,452","57.36"
"BHARTIARTL","EQ","19-Mar-2018","416.75","418.00","421.60","396.70","399.55","399.65","407.00","54,08,078","2,20,10,78,297.45","60,218","24,76,552","45.79"
"BHARTIARTL","EQ","20-Mar-2018","399.65","399.00","403.50","392.70","400.00","400.40","397.73","74,63,026","2,96,82,82,482.30","78,485","36,63,839","49.09"
"BHARTIARTL","EQ","21-Mar-2018","400.40","403.00","420.15","402.20","417.70","418.20","414.56","83,51,422","3,46,21,31,491.65","89,398","26,87,952","32.19"
"BHARTIARTL","EQ","22-Mar-2018","418.20","414.00","420.25","412.10","416.00","415.60","416.04","48,50,714","2,01,80,86,895.30","71,771","17,13,108","35.32"
"BHARTIARTL","EQ","23-Mar-2018","415.60","412.65","418.95","405.20","412.20","412.70","410.49","51,33,743","2,10,73,38,020.25","54,173","19,12,220","37.25"
"BHARTIARTL","EQ","26-Mar-2018","412.70","412.00","423.00","406.60","420.60","421.50","414.50","44,02,440","1,82,48,05,264.75","81,083","21,70,218","49.30"
"BHARTIARTL","EQ","27-Mar-2018","421.50","422.00","422.40","408.20","413.05","413.20","413.44","60,80,433","2,51,39,09,840.35","94,123","24,33,435","40.02"
"BHARTIARTL","EQ","28-Mar-2018","413.20","411.00","413.05","395.40","397.85","398.70","401.15","1,02,86,301","4,12,63,18,686.65","1,62,980","53,43,632","51.95"
"BHARTIARTL","EQ","02-Apr-2018","398.70","399.50","401.75","390.50","394.40","395.10","394.41","49,86,921","1,96,68,95,002.65","77,480","18,41,567","36.93"
"BHARTIARTL","EQ","03-Apr-2018","395.10","391.25","404.00","391.25","401.00","402.20","397.83","45,59,620","1,81,39,55,454.45","60,880","14,13,468","31.00"
"BHARTIARTL","EQ","04-Apr-2018","402.20","404.00","404.80","392.95","394.70","395.05","399.14","36,27,666","1,44,79,40,373.30","48,147","11,29,503","31.14"
"BHARTIARTL","EQ","05-Apr-2018","395.05","398.10","400.90","391.15","394.00","393.90","394.28","87,84,680","3,46,36,23,310.75","52,388","56,03,005","63.78"
"BHARTIARTL","EQ","06-Apr-2018","393.90","394.20","396.50","383.10","383.95","384.95","386.64","84,94,868","3,28,44,13,652.60","83,866","39,66,268","46.69"
"BHARTIARTL","EQ","09-Apr-2018","384.95","382.90","386.70","376.65","380.00","380.30","381.47","1,19,83,251","4,57,13,06,956.25","1,42,012","67,65,321","56.46"
"BHARTIARTL","EQ","10-Apr-2018","380.30","381.05","386.70","374.50","385.00","385.55","379.78","1,19,69,955","4,54,59,97,178.15","1,57,925","69,56,543","58.12"
"BHARTIARTL","EQ","11-Apr-2018","385.55","388.00","390.80","383.35","385.00","385.30","386.38","69,33,891","2,67,91,48,436.45","80,776","33,71,681","48.63"
"BHARTIARTL","EQ","12-Apr-2018","385.30","384.00","385.50","379.20","380.35","380.20","381.34","44,77,422","1,70,74,16,690.85","64,072","23,97,888","53.56"
"BHARTIARTL","EQ","13-Apr-2018","380.20","382.95","386.20","375.80","378.10","377.90","379.64","69,74,242","2,64,76,76,875.30","87,210","37,21,996","53.37"
"BHARTIARTL","EQ","16-Apr-2018","377.90","377.00","380.30","374.50","376.00","376.65","377.40","37,31,213","1,40,81,67,173.50","51,526","17,28,155","46.32"
"BHARTIARTL","EQ","17-Apr-2018","376.65","377.00","383.45","374.15","382.50","382.05","378.56","57,28,575","2,16,86,07,760.80","49,434","30,46,458","53.18"
"BHARTIARTL","EQ","18-Apr-2018","382.05","383.70","391.85","382.35","386.25","384.25","386.56","57,32,851","2,21,60,84,653.95","73,819","25,24,667","44.04"
"BHARTIARTL","EQ","19-Apr-2018","384.25","388.75","397.30","385.45","394.40","395.35","391.59","34,68,687","1,35,82,99,935.55","41,526","9,11,980","26.29"
"BHARTIARTL","EQ","20-Apr-2018","395.35","393.55","403.70","391.45","401.75","402.00","397.85","67,53,048","2,68,66,78,452.45","55,251","29,33,913","43.45"
"BHARTIARTL","EQ","23-Apr-2018","402.00","401.50","406.50","396.85","404.30","402.85","403.38","37,80,866","1,52,51,30,499.20","43,038","13,43,510","35.53"
"BHARTIARTL","EQ","24-Apr-2018","402.85","401.90","408.60","396.60","406.00","406.25","402.57","62,92,775","2,53,32,80,201.90","57,684","13,48,618","21.43"
"BHARTIARTL","EQ","25-Apr-2018","406.25","414.45","427.40","412.00","418.05","419.85","420.42","2,00,00,806","8,40,87,22,937.30","1,90,630","49,09,401","24.55"
"BHARTIARTL","EQ","26-Apr-2018","419.85","420.00","420.00","405.45","406.90","409.20","411.68","1,25,04,161","5,14,77,61,764.25","1,04,702","72,59,451","58.06"
"BHARTIARTL","EQ","27-Apr-2018","409.20","406.25","411.75","401.00","408.95","408.75","406.79","45,18,031","1,83,79,05,894.90","52,498","15,37,596","34.03"
"BHARTIARTL","EQ","30-Apr-2018","408.75","407.00","413.25","404.20","410.00","409.55","409.60","32,74,387","1,34,11,74,696.35","66,371","17,00,817","51.94"
"BHARTIARTL","EQ","02-May-2018","409.55","412.90","412.90","406.00","409.60","408.45","408.60","60,87,447","2,48,73,28,263.30","53,438","44,91,203","73.78"
"BHARTIARTL","EQ","03-May-2018","408.45","406.30","408.00","399.00","405.05","404.40","403.77","37,16,970","1,50,08,08,251.80","50,269","22,80,544","61.35"
"BHARTIARTL","EQ","04-May-2018","404.40","410.85","418.35","394.00","398.00","396.75","405.42","1,44,15,306","5,84,42,89,091.90","1,10,254","68,02,983","47.19"
"BHARTIARTL","EQ","07-May-2018","396.75","401.50","404.55","395.50","398.50","398.25","400.03","59,06,011","2,36,25,89,384.70","37,498","34,38,302","58.22"
"BHARTIARTL","EQ","08-May-2018","398.25","401.45","402.95","396.80","401.70","401.15","399.95","35,65,204","1,42,59,07,634.80","63,730","19,33,170","54.22"
"BHARTIARTL","EQ","09-May-2018","401.15","403.20","409.50","397.20","403.85","402.45","403.14","81,29,162","3,27,71,79,189.20","47,058","44,11,329","54.27"
"BHARTIARTL","EQ","10-May-2018","402.45","404.85","413.70","403.90","410.50","412.10","409.31","81,32,505","3,32,87,10,708.10","54,984","44,80,153","55.09"
"BHARTIARTL","EQ","11-May-2018","412.10","400.15","402.70","381.50","386.05","386.60","389.19","2,30,31,948","8,96,36,92,820.55","2,52,223","1,19,39,964","51.84"
"BHARTIARTL","EQ","14-May-2018","386.60","386.00","394.00","378.30","383.00","383.15","386.20","88,53,922","3,41,93,89,894.25","87,212","36,57,169","41.31"
"BHARTIARTL","EQ","15-May-2018","383.15","383.00","388.15","378.35","383.00","381.95","382.08","63,79,409","2,43,74,49,576.90","85,713","35,33,024","55.38"
"BHARTIARTL","EQ","16-May-2018","381.95","382.95","382.95","374.00","376.00","375.35","376.83","60,98,125","2,29,79,65,735.25","75,079","34,09,291","55.91"
"BHARTIARTL","EQ","17-May-2018","375.35","377.25","378.95","365.45","368.05","367.60","371.49","90,12,407","3,34,80,49,386.45","78,384","54,43,789","60.40"
"BHARTIARTL","EQ","18-May-2018","367.60","368.05","368.05","355.05","362.95","361.35","360.42","1,12,05,849","4,03,88,54,389.10","85,807","55,49,969","49.53"
"BHARTIARTL","EQ","21-May-2018","361.35","361.35","369.25","355.20","356.95","360.00","364.41","49,41,028","1,80,05,84,598.85","48,751","20,90,714","42.31"
"BHARTIARTL","EQ","22-May-2018","360.00","356.95","371.10","351.60","361.80","361.85","362.92","65,22,208","2,36,70,49,475.50","72,103","20,55,841","31.52"
"BHARTIARTL","EQ","23-May-2018","361.85","361.80","365.80","354.25","357.40","356.80","359.94","59,52,154","2,14,24,46,861.00","70,009","29,12,648","48.93"
"BHARTIARTL","EQ","24-May-2018","356.80","359.00","373.90","356.90","372.30","371.90","366.24","45,03,855","1,64,94,93,786.35","69,731","15,10,862","33.55"
"BHARTIARTL","EQ","25-May-2018","371.90","372.30","380.00","367.00","377.60","376.95","375.35","37,35,986","1,40,23,11,186.35","45,408","11,87,726","31.79"
"BHARTIARTL","EQ","28-May-2018","376.95","377.60","380.80","370.80","375.00","375.15","376.48","59,57,301","2,24,27,89,575.15","75,632","34,83,421","58.47"
"BHARTIARTL","EQ","29-May-2018","375.15","375.95","381.70","371.25","381.10","379.15","376.91","34,77,100","1,31,05,45,612.70","53,966","14,83,573","42.67"
"BHARTIARTL","EQ","30-May-2018","379.15","378.90","378.90","373.00","376.10","375.80","375.03","33,68,675","1,26,33,60,179.30","43,776","16,33,458","48.49"
"BHARTIARTL","EQ","31-May-2018","375.80","376.10","383.20","371.25","373.90","373.60","374.71","1,07,96,716","4,04,56,72,798.30","1,01,440","68,65,179","63.59"
"BHARTIARTL","EQ","01-Jun-2018","373.60","374.55","385.90","372.55","384.00","383.70","379.99","40,99,108","1,55,76,19,430.75","42,703","18,18,366","44.36"
"BHARTIARTL","EQ","04-Jun-2018","383.70","384.00","386.75","370.10","373.20","372.30","378.28","35,67,479","1,34,95,12,701.15","54,356","14,35,975","40.25"
"BHARTIARTL","EQ","05-Jun-2018","372.30","371.40","372.25","357.55","364.45","364.30","362.71","49,89,187","1,80,96,11,229.00","88,114","17,55,251","35.18"
"BHARTIARTL","EQ","06-Jun-2018","364.30","362.10","381.90","362.10","380.70","379.75","374.47","50,16,415","1,87,84,98,424.80","70,220","8,18,104","16.31"
"BHARTIARTL","EQ","07-Jun-2018","379.75","379.70","386.25","375.00","381.35","379.95","380.61","36,37,971","1,38,46,50,480.40","78,326","10,49,253","28.84"
"BHARTIARTL","EQ","08-Jun-2018","379.95","379.50","383.45","372.25","376.80","377.55","378.18","38,74,201","1,46,51,35,807.70","53,316","11,78,627","30.42"
"BHARTIARTL","EQ","11-Jun-2018","377.55","377.75","391.80","377.75","389.50","388.80","387.78","54,44,048","2,11,11,10,945.65","70,053","9,91,665","18.22"
"BHARTIARTL","EQ","12-Jun-2018","388.80","389.95","393.40","379.55","380.45","380.65","384.68","55,27,034","2,12,61,58,776.40","69,544","16,92,464","30.62"
"BHARTIARTL","EQ","13-Jun-2018","380.65","374.00","382.90","373.30","376.00","375.65","377.63","66,98,891","2,52,96,93,803.05","84,710","23,22,376","34.67"
"BHARTIARTL","EQ","14-Jun-2018","375.65","373.50","384.00","373.50","376.50","376.50","378.11","47,03,619","1,77,84,85,706.25","51,190","14,13,057","30.04"
"BHARTIARTL","EQ","15-Jun-2018","376.50","378.70","380.25","370.20","377.95","378.25","375.31","57,13,581","2,14,43,45,320.70","74,231","33,75,324","59.08"
"BHARTIARTL","EQ","18-Jun-2018","378.25","377.95","380.90","368.05","369.50","370.90","375.78","28,12,154","1,05,67,62,016.25","55,341","9,73,553","34.62"
"BHARTIARTL","EQ","19-Jun-2018","370.90","371.00","375.90","369.20","371.00","371.20","372.73","35,70,887","1,33,09,72,602.15","64,713","10,35,129","28.99"
"BHARTIARTL","EQ","20-Jun-2018","371.20","372.50","376.50","370.45","371.60","371.90","373.45","25,10,768","93,76,34,189.65","36,352","10,15,476","40.44"
"BHARTIARTL","EQ","21-Jun-2018","371.90","374.95","375.00","363.80","369.95","368.70","369.86","38,41,053","1,42,06,45,203.70","62,372","18,94,419","49.32"
"BHARTIARTL","EQ","22-Jun-2018","368.70","370.95","376.50","366.30","373.00","374.55","371.81","30,68,406","1,14,08,59,144.25","49,312","12,65,952","41.26"
"BHARTIARTL","EQ","25-Jun-2018","374.55","372.00","377.95","371.80","373.35","374.15","374.61","30,08,052","1,12,68,33,002.20","65,996","14,17,769","47.13"
"BHARTIARTL","EQ","26-Jun-2018","374.15","374.00","382.75","373.20","379.10","380.20","379.59","43,18,837","1,63,93,90,021.00","61,367","22,96,536","53.17"
"BHARTIARTL","EQ","27-Jun-2018","380.20","381.25","381.55","373.10","377.80","375.65","376.68","34,12,205","1,28,52,97,019.00","69,640","16,53,344","48.45"
"BHARTIARTL","EQ","28-Jun-2018","375.65","373.70","381.40","368.55","380.45","377.95","376.28","58,57,077","2,20,39,03,472.40","54,940","35,91,463","61.32"
"BHARTIARTL","EQ","29-Jun-2018","377.95","375.30","383.30","375.30","381.40","381.95","380.73","34,43,146","1,31,09,10,019.65","51,622","18,58,004","53.96"
"BHARTIARTL","EQ","02-Jul-2018","381.95","381.10","381.40","365.55","368.50","368.05","371.04","43,91,116","1,62,92,74,029.40","52,642","22,53,174","51.31"
"BHARTIARTL","EQ","03-Jul-2018","368.05","374.60","374.60","366.10","369.00","370.75","369.90","27,87,262","1,03,10,21,648.25","47,425","6,94,279","24.91"
"BHARTIARTL","EQ","04-Jul-2018","370.75","370.85","371.90","362.70","367.00","367.40","367.94","39,25,362","1,44,43,09,597.65","52,008","15,21,359","38.76"
"BHARTIARTL","EQ","05-Jul-2018","367.40","365.00","366.75","359.65","363.60","363.40","362.92","64,02,876","2,32,37,14,028.65","89,561","24,72,706","38.62"
"BHARTIARTL","EQ","06-Jul-2018","363.40","362.00","365.40","359.90","362.40","362.25","362.18","72,18,013","2,61,42,09,028.35","1,06,610","46,31,738","64.17"
"BHARTIARTL","EQ","09-Jul-2018","362.25","366.00","366.40","361.60","362.10","362.10","362.67","47,30,035","1,71,54,62,451.60","56,575","28,62,836","60.52"
"BHARTIARTL","EQ","10-Jul-2018","362.10","362.50","369.80","362.50","367.25","367.80","365.71","16,93,780","61,94,38,389.85","32,891","5,50,257","32.49"
"BHARTIARTL","EQ","11-Jul-2018","367.80","368.90","368.90","360.90","362.00","362.00","364.35","18,79,248","68,46,96,773.00","44,899","8,83,411","47.01"
"BHARTIARTL","EQ","12-Jul-2018","362.00","365.00","365.00","360.35","362.25","362.15","362.91","20,72,184","75,20,25,963.50","37,197","8,62,527","41.62"
"BHARTIARTL","EQ","13-Jul-2018","362.15","364.00","364.85","357.35","359.30","358.95","359.95","47,86,772","1,72,29,94,230.45","72,194","31,20,063","65.18"
"BHARTIARTL","EQ","16-Jul-2018","358.95","356.00","359.75","344.80","348.05","347.40","350.92","32,61,119","1,14,43,84,433.35","75,843","14,74,823","45.22"
"BHARTIARTL","EQ","17-Jul-2018","347.40","347.00","350.70","340.00","342.55","342.55","342.93","48,84,957","1,67,51,85,846.80","59,889","24,73,755","50.64"
"BHARTIARTL","EQ","18-Jul-2018","342.55","344.10","345.10","331.00","337.10","336.80","336.43","47,96,681","1,61,37,69,791.30","70,728","21,10,006","43.99"
"BHARTIARTL","EQ","19-Jul-2018","336.80","339.00","347.50","337.60","343.00","345.00","343.90","45,31,466","1,55,83,66,966.65","50,143","16,67,228","36.79"
"BHARTIARTL","EQ","20-Jul-2018","345.00","343.00","347.70","340.35","346.55","345.40","344.58","37,96,397","1,30,81,53,217.95","49,343","21,81,811","57.47"
"BHARTIARTL","EQ","23-Jul-2018","345.40","345.50","360.00","345.00","357.60","358.95","355.47","37,35,930","1,32,80,04,372.45","41,040","13,49,300","36.12"
"BHARTIARTL","EQ","24-Jul-2018","358.95","361.40","366.45","355.25","356.40","356.80","361.67","39,20,957","1,41,81,07,471.75","35,566","20,55,809","52.43"
"BHARTIARTL","EQ","25-Jul-2018","356.80","355.10","355.80","343.50","352.25","352.30","347.96","46,64,164","1,62,29,48,047.55","51,539","11,99,514","25.72"
"BHARTIARTL","EQ","26-Jul-2018","352.30","353.05","360.00","352.35","360.00","357.65","356.44","34,39,808","1,22,60,83,661.55","38,223","9,22,131","26.81"
"BHARTIARTL","EQ","27-Jul-2018","357.65","359.90","373.90","351.65","362.25","364.70","363.22","81,26,603","2,95,17,43,514.50","92,188","18,71,434","23.03"
"BHARTIARTL","EQ","30-Jul-2018","364.70","359.00","388.90","355.30","385.40","383.25","374.32","67,37,958","2,52,21,38,159.25","65,428","26,10,447","38.74"
"BHARTIARTL","EQ","31-Jul-2018","383.25","382.00","392.55","378.70","390.00","390.60","388.29","72,96,848","2,83,32,69,271.70","71,585","30,91,470","42.37"
"BHARTIARTL","EQ","01-Aug-2018","390.60","390.00","399.00","382.65","384.10","384.50","391.75","85,12,340","3,33,46,76,438.55","81,743","46,06,901","54.12"
"BHARTIARTL","EQ","02-Aug-2018","384.50","383.40","384.75","369.20","372.45","373.00","374.22","55,75,854","2,08,66,02,690.40","73,687","17,51,482","31.41"
"BHARTIARTL","EQ","03-Aug-2018","373.00","374.80","376.90","370.40","374.85","374.50","373.61","32,87,520","1,22,82,60,156.75","38,868","8,54,142","25.98"
"BHARTIARTL","EQ","06-Aug-2018","374.50","374.85","387.70","374.70","384.55","385.75","382.22","36,40,662","1,39,15,32,776.95","39,736","8,79,191","24.15"
"BHARTIARTL","EQ","07-Aug-2018","385.75","385.75","386.80","379.25","381.20","381.90","382.15","21,90,884","83,72,46,512.00","24,326","4,26,276","19.46"
"BHARTIARTL","EQ","08-Aug-2018","381.90","380.10","387.90","373.40","385.20","385.30","380.21","29,93,950","1,13,83,21,879.00","51,106","7,07,086","23.62"
"BHARTIARTL","EQ","09-Aug-2018","385.30","386.30","386.30","364.50","367.00","367.05","369.03","1,10,40,336","4,07,42,28,264.60","58,961","34,28,154","31.05"
"BHARTIARTL","EQ","10-Aug-2018","367.05","368.20","374.80","365.10","369.00","369.80","370.86","40,46,462","1,50,06,52,161.95","41,202","9,62,694","23.79"
"BHARTIARTL","EQ","13-Aug-2018","369.80","368.90","375.75","363.00","370.00","370.15","371.52","38,17,525","1,41,82,80,140.00","43,400","15,96,608","41.82"
"BHARTIARTL","EQ","14-Aug-2018","370.15","370.15","372.70","364.00","366.50","367.00","367.16","28,97,961","1,06,40,02,693.35","42,107","14,39,785","49.68"
"BHARTIARTL","EQ","16-Aug-2018","367.00","366.55","374.00","365.20","372.30","372.00","370.00","27,15,006","1,00,45,50,484.00","39,175","13,56,223","49.95"
"BHARTIARTL","EQ","17-Aug-2018","372.00","372.05","375.00","366.15","369.75","371.40","369.39","30,30,830","1,11,95,61,553.05","62,281","11,26,618","37.17"
"BHARTIARTL","EQ","20-Aug-2018","371.40","372.40","373.85","367.30","371.90","370.55","370.78","25,57,572","94,82,94,802.05","40,426","10,06,069","39.34"
"BHARTIARTL","EQ","21-Aug-2018","370.55","364.00","370.40","363.10","369.05","368.25","367.87","31,10,530","1,14,42,60,206.80","37,834","10,56,460","33.96"
"BHARTIARTL","EQ","23-Aug-2018","368.25","372.30","376.75","368.10","370.00","369.90","370.67","42,78,039","1,58,57,54,683.35","59,478","24,05,258","56.22"
"BHARTIARTL","EQ","24-Aug-2018","369.90","370.00","370.80","365.00","368.15","368.95","367.70","20,89,422","76,82,82,183.75","26,515","8,06,814","38.61"
"BHARTIARTL","EQ","27-Aug-2018","368.95","370.00","383.80","367.40","381.90","379.15","376.01","59,38,671","2,23,30,07,394.25","51,952","31,03,291","52.26"
