"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"BHARTIARTL","EQ","19-Jan-2021","586.95","591.10","597.45","586.50","591.45","592.30","593.22","1,08,30,923","6,42,51,33,731.95","1,13,605","36,12,661","33.36"
"BHARTIARTL","EQ","20-Jan-2021","592.30","592.30","602.50","589.00","596.30","596.15","596.29","1,30,87,294","7,80,38,83,836.05","1,43,148","42,20,175","32.25"
"BHARTIARTL","EQ","21-Jan-2021","596.15","600.25","604.05","574.40","585.15","581.35","590.56","1,70,60,331","10,07,52,27,013.30","1,81,028","55,13,829","32.32"
"BHARTIARTL","EQ","22-Jan-2021","581.35","583.90","585.55","572.75","578.50","576.85","579.63","1,24,29,589","7,20,46,23,788.75","1,66,361","48,58,114","39.09"
"BHARTIARTL","EQ","25-Jan-2021","576.85","579.00","587.85","569.55","579.35","580.75","580.67","1,22,73,498","7,12,68,08,101.15","1,38,024","51,65,181","42.08"
"BHARTIARTL","EQ","27-Jan-2021","580.75","580.00","581.75","562.35","570.90","570.80","573.12","1,52,80,757","8,75,77,31,200.35","1,95,096","67,83,268","44.39"
"BHARTIARTL","EQ","28-Jan-2021","570.80","566.50","575.85","562.75","572.40","570.90","569.72","1,49,21,448","8,50,10,91,969.60","1,70,888","45,98,893","30.82"
"BHARTIARTL","EQ","29-Jan-2021","570.90","578.50","578.50","550.60","552.25","553.60","560.51","2,50,51,621","14,04,16,71,850.95","2,54,371","1,12,19,875","44.79"
"BHARTIARTL","EQ","01-Feb-2021","553.60","559.00","581.10","549.20","580.00","579.15","566.42","1,39,51,025","7,90,21,80,559.90","1,89,069","46,57,886","33.39"
"BHARTIARTL","EQ","02-Feb-2021","579.15","584.90","605.65","579.25","600.80","599.35","593.59","2,13,11,866","12,65,04,43,192.75","2,20,843","84,13,096","39.48"
"BHARTIARTL","EQ","03-Feb-2021","599.35","609.40","622.50","599.45","611.90","608.85","613.31","3,00,76,561","18,44,63,03,550.75","3,02,042","83,30,837","27.70"
"BHARTIARTL","EQ","04-Feb-2021","608.85","614.90","623.00","595.65","599.80","600.60","605.85","5,10,18,799","30,90,97,63,017.35","4,80,812","1,17,31,809","23.00"
"BHARTIARTL","EQ","05-Feb-2021","600.60","603.80","605.90","576.25","584.20","581.10","585.16","3,48,11,620","20,37,03,67,177.90","3,72,792","1,39,98,379","40.21"
"BHARTIARTL","EQ","08-Feb-2021","581.10","589.00","603.65","584.70","597.25","597.30","596.42","2,12,47,165","12,67,23,04,481.95","2,53,809","63,48,279","29.88"
"BHARTIARTL","EQ","09-Feb-2021","597.30","598.90","607.75","595.00","601.00","598.95","601.64","2,05,41,765","12,35,87,51,758.80","2,40,538","69,02,063","33.60"
"BHARTIARTL","EQ","10-Feb-2021","598.95","604.95","607.75","580.25","589.30","590.20","590.97","3,10,59,522","18,35,52,59,542.95","3,14,607","1,24,87,736","40.21"
"BHARTIARTL","EQ","11-Feb-2021","590.20","592.00","603.55","589.00","594.55","598.10","598.59","1,88,98,771","11,31,25,66,134.30","2,34,354","75,30,315","39.85"
"BHARTIARTL","EQ","12-Feb-2021","598.10","597.85","597.85","584.60","585.90","586.25","590.92","1,56,11,939","9,22,53,45,868.75","1,56,237","69,36,643","44.43"
"BHARTIARTL","EQ","15-Feb-2021","586.25","592.10","603.00","590.00","593.55","593.70","597.31","1,76,41,523","10,53,73,97,427.30","1,96,034","78,40,125","44.44"
"BHARTIARTL","EQ","16-Feb-2021","593.70","595.00","601.60","593.00","593.45","593.95","597.29","1,47,87,224","8,83,22,71,405.35","1,37,273","62,91,162","42.54"
"BHARTIARTL","EQ","17-Feb-2021","593.95","596.95","598.80","590.05","598.00","593.85","594.02","1,61,33,750","9,58,37,19,253.85","1,48,002","87,55,001","54.27"
"BHARTIARTL","EQ","18-Feb-2021","593.85","597.00","598.00","585.20","589.25","589.05","591.31","2,17,84,559","12,88,13,87,332.95","2,25,068","1,03,60,959","47.56"
"BHARTIARTL","EQ","19-Feb-2021","589.05","590.00","596.00","575.50","581.50","581.35","587.31","1,91,06,404","11,22,13,00,798.50","2,31,192","75,10,083","39.31"
"BHARTIARTL","EQ","22-Feb-2021","581.35","582.00","584.90","568.00","569.00","570.30","577.72","1,98,54,892","11,47,05,77,067.50","2,05,271","1,13,47,857","57.15"
"BHARTIARTL","EQ","23-Feb-2021","570.30","575.00","577.00","564.00","567.00","565.55","571.18","2,33,26,447","13,32,36,79,974.90","2,46,360","1,27,66,223","54.73"
"BHARTIARTL","EQ","24-Feb-2021","565.55","568.10","574.10","565.20","573.90","572.95","570.87","87,25,136","4,98,09,03,599.85","96,467","37,80,300","43.33"
"BHARTIARTL","EQ","25-Feb-2021","572.95","579.90","584.45","577.05","580.10","579.15","580.68","1,59,31,134","9,25,09,11,670.40","1,93,708","72,19,171","45.31"
"BHARTIARTL","EQ","26-Feb-2021","579.15","574.50","585.95","551.75","553.70","556.30","559.68","19,48,87,984","1,09,07,56,44,627.25","5,43,213","11,92,39,949","61.18"
"BHARTIARTL","EQ","01-Mar-2021","556.30","558.00","559.10","521.00","532.80","532.20","532.76","5,40,75,848","28,80,93,11,393.05","5,58,647","2,47,31,634","45.74"
"BHARTIARTL","EQ","02-Mar-2021","532.20","540.50","544.00","528.85","541.95","541.20","536.23","3,00,58,411","16,11,80,91,210.50","3,38,203","94,50,109","31.44"
"BHARTIARTL","EQ","03-Mar-2021","541.20","548.75","550.75","540.00","546.85","546.30","546.32","2,42,14,390","13,22,87,80,673.05","3,14,197","1,05,89,230","43.73"
"BHARTIARTL","EQ","04-Mar-2021","546.30","540.00","546.00","538.00","539.95","539.60","540.38","1,73,52,483","9,37,68,87,661.50","1,88,724","81,88,706","47.19"
"BHARTIARTL","EQ","05-Mar-2021","539.60","535.00","538.50","524.40","533.80","532.80","532.15","1,63,51,700","8,70,15,68,566.05","1,82,600","69,88,800","42.74"
"BHARTIARTL","EQ","08-Mar-2021","532.80","531.00","535.45","524.75","525.25","525.70","528.93","1,50,11,518","7,94,00,64,973.05","2,06,029","85,87,620","57.21"
"BHARTIARTL","EQ","09-Mar-2021","525.70","530.10","532.00","514.30","522.40","521.75","521.98","1,98,09,833","10,34,02,76,014.85","2,47,460","89,04,176","44.95"
"BHARTIARTL","EQ","10-Mar-2021","521.75","520.20","530.50","516.35","526.00","525.85","523.89","1,86,63,334","9,77,75,19,895.45","1,94,438","74,63,429","39.99"
"BHARTIARTL","EQ","12-Mar-2021","525.85","530.55","532.75","521.55","524.00","524.20","527.94","1,14,10,264","6,02,39,04,033.45","2,06,133","46,80,628","41.02"
"BHARTIARTL","EQ","15-Mar-2021","524.20","527.80","527.80","516.40","522.50","522.85","521.77","1,06,76,602","5,57,06,83,697.30","1,49,965","40,09,779","37.56"
