"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INFY","EQ","08-Feb-2018","1,109.05","1,122.80","1,146.40","1,116.55","1,133.00","1,134.25","1,138.52","44,03,622","5,01,36,13,141.40","1,05,295","28,91,380","65.66"
"INFY","EQ","09-Feb-2018","1,134.25","1,118.00","1,120.30","1,106.00","1,112.00","1,109.15","1,112.64","21,91,345","2,43,81,84,785.65","88,836","11,86,875","54.16"
"INFY","EQ","12-Feb-2018","1,109.15","1,114.80","1,120.60","1,097.80","1,101.00","1,102.80","1,106.85","31,45,986","3,48,21,47,219.55","52,343","19,86,846","63.15"
"INFY","EQ","14-Feb-2018","1,102.80","1,106.00","1,117.30","1,090.20","1,091.00","1,097.75","1,106.89","41,72,856","4,61,89,05,280.35","1,13,292","30,10,045","72.13"
"INFY","EQ","15-Feb-2018","1,097.75","1,103.00","1,129.70","1,103.00","1,113.50","1,114.45","1,118.96","39,93,368","4,46,84,13,992.95","99,941","24,39,471","61.09"
"INFY","EQ","16-Feb-2018","1,114.45","1,125.00","1,141.65","1,118.10","1,124.65","1,128.05","1,128.32","49,44,611","5,57,91,26,434.35","1,08,882","31,12,620","62.95"
"INFY","EQ","19-Feb-2018","1,128.05","1,128.40","1,136.00","1,120.30","1,134.20","1,131.75","1,129.16","32,30,920","3,64,82,27,633.25","83,364","18,26,082","56.52"
"INFY","EQ","20-Feb-2018","1,131.75","1,103.75","1,149.50","1,103.75","1,135.00","1,136.95","1,141.14","35,94,297","4,10,16,11,224.80","97,878","18,47,456","51.40"
"INFY","EQ","21-Feb-2018","1,136.95","1,147.50","1,151.90","1,140.00","1,145.00","1,147.40","1,146.98","68,85,679","7,89,77,38,207.20","1,69,230","54,74,712","79.51"
"INFY","EQ","22-Feb-2018","1,147.40","1,145.55","1,164.00","1,140.45","1,159.00","1,160.75","1,157.22","89,29,987","10,33,39,95,037.10","1,51,810","68,01,311","76.16"
"INFY","EQ","23-Feb-2018","1,160.75","1,163.50","1,166.00","1,146.75","1,154.40","1,155.65","1,158.08","47,29,914","5,47,76,35,155.05","1,28,746","31,77,897","67.19"
"INFY","EQ","26-Feb-2018","1,155.65","1,151.00","1,155.05","1,134.35","1,139.95","1,138.60","1,142.81","25,41,804","2,90,47,93,409.75","76,083","16,26,562","63.99"
"INFY","EQ","27-Feb-2018","1,138.60","1,144.95","1,153.65","1,125.65","1,147.70","1,150.20","1,139.08","33,08,013","3,76,81,01,538.50","1,40,175","21,56,356","65.19"
"INFY","EQ","28-Feb-2018","1,150.20","1,147.60","1,189.50","1,142.55","1,169.85","1,172.60","1,172.09","86,34,208","10,12,00,34,869.50","2,29,051","50,49,780","58.49"
"INFY","EQ","01-Mar-2018","1,172.60","1,169.60","1,169.60","1,156.05","1,160.25","1,160.75","1,161.83","32,89,926","3,82,23,36,358.20","95,568","20,89,661","63.52"
"INFY","EQ","05-Mar-2018","1,160.75","1,160.75","1,170.80","1,143.25","1,159.70","1,155.90","1,158.68","40,50,728","4,69,35,11,961.40","1,50,137","24,07,810","59.44"
"INFY","EQ","06-Mar-2018","1,155.90","1,162.55","1,165.40","1,143.60","1,146.25","1,151.35","1,157.61","33,44,867","3,87,20,54,670.15","1,23,734","23,49,339","70.24"
"INFY","EQ","07-Mar-2018","1,151.35","1,155.00","1,160.00","1,138.05","1,147.80","1,144.10","1,148.31","31,85,208","3,65,75,94,847.95","91,049","20,99,037","65.90"
"INFY","EQ","08-Mar-2018","1,144.10","1,149.00","1,165.80","1,149.00","1,158.00","1,156.65","1,158.61","30,46,507","3,52,97,21,779.15","1,10,975","17,84,229","58.57"
"INFY","EQ","09-Mar-2018","1,156.65","1,162.35","1,166.00","1,155.55","1,164.00","1,163.40","1,162.36","21,10,482","2,45,31,38,902.30","83,674","11,67,092","55.30"
"INFY","EQ","12-Mar-2018","1,163.40","1,176.00","1,191.85","1,171.75","1,184.00","1,185.75","1,186.26","38,38,485","4,55,34,56,408.55","82,530","22,08,283","57.53"
"INFY","EQ","13-Mar-2018","1,185.75","1,180.20","1,197.00","1,175.15","1,182.00","1,183.80","1,187.19","42,90,526","5,09,36,52,781.45","1,01,093","29,31,653","68.33"
"INFY","EQ","14-Mar-2018","1,183.80","1,180.00","1,190.60","1,169.10","1,181.10","1,180.80","1,180.26","22,14,855","2,61,41,11,789.60","54,069","12,03,746","54.35"
"INFY","EQ","15-Mar-2018","1,180.80","1,180.00","1,188.40","1,172.00","1,181.90","1,182.50","1,180.88","30,50,750","3,60,25,69,982.25","49,232","20,81,521","68.23"
"INFY","EQ","16-Mar-2018","1,182.50","1,182.00","1,182.40","1,169.25","1,170.00","1,171.90","1,172.96","89,77,413","10,53,01,77,258.40","1,56,251","77,33,842","86.15"
"INFY","EQ","19-Mar-2018","1,171.90","1,164.00","1,180.50","1,142.65","1,148.00","1,146.75","1,156.94","37,63,310","4,35,39,37,861.65","1,14,366","23,14,477","61.50"
"INFY","EQ","20-Mar-2018","1,146.75","1,148.60","1,170.00","1,148.60","1,164.55","1,164.55","1,159.74","42,76,883","4,96,00,76,507.65","1,11,232","31,15,015","72.83"
"INFY","EQ","21-Mar-2018","1,164.55","1,170.00","1,175.50","1,162.20","1,166.20","1,167.50","1,171.53","38,46,497","4,50,62,70,593.40","1,21,529","31,13,984","80.96"
"INFY","EQ","22-Mar-2018","1,167.50","1,164.50","1,177.45","1,155.30","1,156.00","1,161.30","1,167.57","34,06,584","3,97,74,30,906.00","82,774","25,45,448","74.72"
"INFY","EQ","23-Mar-2018","1,161.30","1,147.00","1,173.80","1,142.35","1,165.00","1,167.60","1,164.59","60,04,042","6,99,22,54,285.45","1,17,145","42,13,799","70.18"
"INFY","EQ","26-Mar-2018","1,167.60","1,166.90","1,166.90","1,144.00","1,155.60","1,155.25","1,153.17","44,65,361","5,14,93,17,138.80","1,01,964","32,48,748","72.75"
"INFY","EQ","27-Mar-2018","1,155.25","1,160.00","1,161.30","1,150.10","1,152.10","1,154.00","1,154.45","19,01,044","2,19,46,57,345.75","67,860","11,74,247","61.77"
"INFY","EQ","28-Mar-2018","1,154.00","1,150.75","1,150.75","1,126.25","1,140.00","1,131.80","1,136.18","62,79,161","7,13,42,52,850.65","1,18,878","47,75,433","76.05"
"INFY","EQ","02-Apr-2018","1,131.80","1,141.00","1,149.55","1,121.30","1,136.70","1,137.15","1,135.86","40,36,351","4,58,47,16,919.60","1,42,078","29,60,225","73.34"
"INFY","EQ","03-Apr-2018","1,137.15","1,134.70","1,143.55","1,128.10","1,139.40","1,140.45","1,135.21","20,38,584","2,31,42,26,757.45","1,14,034","13,66,638","67.04"
"INFY","EQ","04-Apr-2018","1,140.45","1,144.00","1,144.55","1,120.00","1,122.70","1,124.20","1,131.81","24,06,651","2,72,38,78,712.95","1,37,029","14,72,105","61.17"
"INFY","EQ","05-Apr-2018","1,124.20","1,139.55","1,151.30","1,129.10","1,146.05","1,147.55","1,140.71","38,81,772","4,42,79,93,459.70","1,01,745","28,99,162","74.69"
"INFY","EQ","06-Apr-2018","1,147.55","1,143.00","1,146.00","1,122.10","1,127.55","1,127.00","1,128.81","29,68,871","3,35,12,85,043.15","1,37,277","18,91,236","63.70"
"INFY","EQ","09-Apr-2018","1,127.00","1,125.00","1,125.80","1,106.55","1,111.45","1,111.25","1,113.12","36,01,441","4,00,88,32,076.50","1,71,118","25,29,586","70.24"
"INFY","EQ","10-Apr-2018","1,111.25","1,112.00","1,124.50","1,105.40","1,114.65","1,113.40","1,115.77","44,63,029","4,97,97,28,694.75","1,44,468","35,20,250","78.88"
"INFY","EQ","11-Apr-2018","1,113.40","1,118.00","1,131.50","1,116.50","1,124.50","1,124.25","1,124.78","45,12,787","5,07,58,91,572.85","1,02,586","32,96,304","73.04"
"INFY","EQ","12-Apr-2018","1,124.25","1,129.45","1,172.75","1,125.00","1,164.05","1,162.60","1,157.71","85,22,183","9,86,61,89,146.65","2,16,130","56,24,945","66.00"
"INFY","EQ","13-Apr-2018","1,162.60","1,174.00","1,185.90","1,150.25","1,168.00","1,171.45","1,172.37","1,06,13,519","12,44,29,24,999.05","1,80,965","53,70,870","50.60"
"INFY","EQ","16-Apr-2018","1,171.45","1,102.00","1,140.00","1,102.00","1,134.50","1,133.20","1,125.66","1,23,72,542","13,92,72,36,192.55","2,01,992","50,12,390","40.51"
"INFY","EQ","17-Apr-2018","1,133.20","1,127.00","1,127.40","1,115.00","1,124.65","1,125.20","1,121.63","51,98,970","5,83,13,17,995.90","2,03,792","30,86,531","59.37"
"INFY","EQ","18-Apr-2018","1,125.20","1,122.85","1,134.75","1,113.85","1,125.95","1,125.95","1,124.27","52,15,190","5,86,33,05,787.10","1,21,114","32,20,905","61.76"
"INFY","EQ","19-Apr-2018","1,125.95","1,124.00","1,139.80","1,123.10","1,133.40","1,132.85","1,132.61","42,62,771","4,82,80,35,903.70","1,19,470","32,77,709","76.89"
"INFY","EQ","20-Apr-2018","1,132.85","1,139.00","1,193.70","1,136.95","1,179.65","1,178.45","1,171.78","1,21,36,346","14,22,10,70,741.95","2,13,680","73,74,221","60.76"
"INFY","EQ","23-Apr-2018","1,178.45","1,168.00","1,214.40","1,155.25","1,185.95","1,187.70","1,186.79","1,09,15,319","12,95,41,80,381.05","1,90,031","57,62,099","52.79"
"INFY","EQ","24-Apr-2018","1,187.70","1,185.00","1,196.40","1,150.10","1,154.25","1,154.50","1,168.64","42,63,108","4,98,20,39,811.20","87,918","21,75,530","51.03"
"INFY","EQ","25-Apr-2018","1,154.50","1,152.00","1,171.00","1,145.20","1,155.95","1,160.35","1,160.85","57,97,089","6,72,95,46,264.95","1,22,892","35,49,969","61.24"
"INFY","EQ","26-Apr-2018","1,160.35","1,174.00","1,181.65","1,160.00","1,177.05","1,176.45","1,172.76","56,51,042","6,62,73,22,945.00","1,20,489","37,10,955","65.67"
"INFY","EQ","27-Apr-2018","1,176.45","1,180.00","1,191.60","1,174.20","1,184.65","1,185.20","1,183.90","38,31,685","4,53,63,21,753.30","1,03,259","25,21,063","65.80"
"INFY","EQ","30-Apr-2018","1,185.20","1,181.70","1,207.95","1,180.65","1,199.95","1,199.50","1,199.78","27,55,839","3,30,64,04,000.25","80,599","17,48,528","63.45"
"INFY","EQ","02-May-2018","1,199.50","1,198.90","1,201.60","1,181.00","1,192.10","1,197.05","1,192.72","51,47,521","6,13,95,72,652.50","98,610","39,16,029","76.08"
"INFY","EQ","03-May-2018","1,197.05","1,197.25","1,204.70","1,176.10","1,178.00","1,182.55","1,195.66","26,66,115","3,18,77,61,546.30","1,14,003","16,34,945","61.32"
"INFY","EQ","04-May-2018","1,182.55","1,185.00","1,186.00","1,155.00","1,169.60","1,173.10","1,165.50","30,11,684","3,51,01,29,248.85","92,619","15,01,133","49.84"
"INFY","EQ","07-May-2018","1,173.10","1,181.25","1,190.00","1,175.50","1,184.00","1,183.00","1,181.67","23,19,480","2,74,08,57,604.55","66,189","13,81,557","59.56"
"INFY","EQ","08-May-2018","1,183.00","1,177.90","1,177.90","1,161.05","1,167.50","1,165.55","1,167.51","28,59,278","3,33,82,46,179.35","1,21,067","18,33,756","64.13"
"INFY","EQ","09-May-2018","1,165.55","1,167.50","1,176.90","1,163.00","1,172.00","1,170.70","1,169.95","18,91,752","2,21,32,60,046.80","50,914","12,26,653","64.84"
"INFY","EQ","10-May-2018","1,170.70","1,176.00","1,183.00","1,162.85","1,170.00","1,168.00","1,173.06","15,91,431","1,86,68,43,839.75","55,801","9,25,580","58.16"
"INFY","EQ","11-May-2018","1,168.00","1,172.30","1,183.20","1,166.05","1,180.60","1,180.75","1,174.30","16,55,853","1,94,44,65,077.45","51,911","10,40,917","62.86"
"INFY","EQ","14-May-2018","1,180.75","1,184.35","1,191.50","1,170.00","1,190.50","1,189.30","1,184.18","22,16,047","2,62,41,91,630.90","1,18,716","13,85,502","62.52"
"INFY","EQ","15-May-2018","1,189.30","1,188.10","1,208.00","1,188.10","1,195.20","1,194.55","1,196.60","28,05,987","3,35,76,54,925.05","1,69,798","14,00,617","49.92"
"INFY","EQ","16-May-2018","1,194.55","1,187.25","1,198.00","1,184.50","1,190.70","1,189.95","1,191.85","31,02,502","3,69,77,18,119.85","80,951","22,32,738","71.97"
"INFY","EQ","17-May-2018","1,189.95","1,196.00","1,197.45","1,173.55","1,180.00","1,182.90","1,186.19","47,59,799","5,64,60,33,905.60","1,08,694","34,95,536","73.44"
"INFY","EQ","18-May-2018","1,182.90","1,183.00","1,186.55","1,173.00","1,180.00","1,183.20","1,181.08","35,69,830","4,21,62,42,216.60","1,18,691","27,39,080","76.73"
"INFY","EQ","21-May-2018","1,183.20","1,179.55","1,188.40","1,170.00","1,183.20","1,179.50","1,182.21","42,37,660","5,00,98,04,969.80","94,593","32,33,546","76.30"
"INFY","EQ","22-May-2018","1,179.50","1,175.00","1,198.00","1,173.90","1,195.00","1,193.85","1,189.56","28,18,402","3,35,26,64,149.55","92,075","19,59,648","69.53"
"INFY","EQ","23-May-2018","1,193.85","1,195.00","1,207.65","1,181.50","1,182.95","1,184.90","1,198.40","47,69,221","5,71,54,33,183.90","1,55,510","35,65,469","74.76"
"INFY","EQ","24-May-2018","1,184.90","1,198.00","1,227.55","1,198.00","1,220.00","1,221.00","1,217.23","48,70,285","5,92,82,36,189.95","1,15,622","26,35,888","54.12"
"INFY","EQ","25-May-2018","1,221.00","1,230.10","1,248.65","1,220.80","1,229.55","1,228.30","1,239.09","44,50,719","5,51,48,61,307.65","1,65,203","28,33,196","63.66"
"INFY","EQ","28-May-2018","1,228.30","1,231.00","1,232.60","1,206.00","1,212.10","1,214.40","1,218.07","28,69,897","3,49,57,34,649.05","1,14,363","18,60,121","64.81"
"INFY","EQ","29-May-2018","1,214.40","1,214.05","1,226.55","1,206.20","1,219.90","1,216.70","1,214.01","16,94,467","2,05,71,07,218.10","97,963","10,20,909","60.25"
"INFY","EQ","30-May-2018","1,216.70","1,217.00","1,228.75","1,205.60","1,210.40","1,211.70","1,214.64","31,61,533","3,84,01,09,182.00","1,13,600","18,20,341","57.58"
"INFY","EQ","31-May-2018","1,211.70","1,211.70","1,242.00","1,210.25","1,238.00","1,231.80","1,230.20","98,60,170","12,12,99,68,289.30","1,63,732","69,17,924","70.16"
"INFY","EQ","01-Jun-2018","1,231.80","1,230.40","1,246.25","1,217.20","1,222.20","1,220.80","1,229.79","24,99,178","3,07,34,66,730.70","81,969","13,96,541","55.88"
"INFY","EQ","04-Jun-2018","1,220.80","1,221.10","1,243.00","1,212.00","1,241.00","1,239.40","1,233.14","21,35,078","2,63,28,48,474.10","69,180","13,56,014","63.51"
"INFY","EQ","05-Jun-2018","1,239.40","1,242.00","1,242.00","1,217.00","1,218.85","1,220.85","1,226.49","23,55,431","2,88,89,24,171.60","85,171","14,69,405","62.38"
"INFY","EQ","06-Jun-2018","1,220.85","1,225.20","1,241.55","1,220.05","1,238.10","1,237.45","1,234.18","20,19,092","2,49,19,29,869.55","98,002","11,57,667","57.34"
"INFY","EQ","07-Jun-2018","1,237.45","1,238.00","1,258.00","1,238.00","1,249.30","1,252.45","1,252.57","33,38,113","4,18,12,10,252.15","1,06,204","18,76,344","56.21"
"INFY","EQ","08-Jun-2018","1,252.45","1,248.00","1,262.00","1,246.05","1,258.80","1,260.05","1,257.48","32,29,939","4,06,15,74,692.05","1,46,437","21,52,796","66.65"
"INFY","EQ","11-Jun-2018","1,260.05","1,265.55","1,270.00","1,255.05","1,261.00","1,262.40","1,262.71","25,85,645","3,26,49,23,421.00","94,087","18,83,057","72.83"
"INFY","EQ","12-Jun-2018","1,262.40","1,265.75","1,271.25","1,250.45","1,259.00","1,258.50","1,258.01","39,19,910","4,93,13,00,156.35","90,357","26,84,852","68.49"
"INFY","EQ","13-Jun-2018","1,258.50","1,266.80","1,284.00","1,266.80","1,275.00","1,274.80","1,275.20","28,83,464","3,67,69,82,073.80","1,10,178","17,36,971","60.24"
"INFY","EQ","14-Jun-2018","1,274.80","1,253.00","1,253.00","1,234.10","1,240.00","1,239.70","1,242.78","37,99,424","4,72,18,43,710.85","1,42,371","22,34,217","58.80"
"INFY","EQ","15-Jun-2018","1,239.70","1,237.00","1,291.50","1,235.00","1,288.80","1,281.25","1,267.10","99,78,880","12,64,42,85,283.80","1,56,513","71,98,132","72.13"
"INFY","EQ","18-Jun-2018","1,281.25","1,284.00","1,291.25","1,262.35","1,264.50","1,267.40","1,273.18","41,07,423","5,22,94,99,470.65","1,27,326","27,05,510","65.87"
"INFY","EQ","19-Jun-2018","1,267.40","1,263.00","1,263.40","1,238.05","1,242.00","1,241.60","1,244.36","37,72,850","4,69,47,86,854.10","1,48,052","26,25,680","69.59"
"INFY","EQ","20-Jun-2018","1,241.60","1,248.50","1,252.35","1,238.00","1,241.45","1,243.15","1,245.07","26,85,901","3,34,41,40,003.85","92,693","17,63,850","65.67"
"INFY","EQ","21-Jun-2018","1,243.15","1,245.95","1,256.50","1,236.00","1,246.55","1,246.55","1,247.63","28,99,395","3,61,73,83,650.80","1,38,481","19,39,037","66.88"
"INFY","EQ","22-Jun-2018","1,246.55","1,243.00","1,255.50","1,241.20","1,246.40","1,247.85","1,249.94","21,71,559","2,71,43,12,669.80","91,644","15,45,127","71.15"
"INFY","EQ","25-Jun-2018","1,247.85","1,257.15","1,278.80","1,254.00","1,269.70","1,272.45","1,271.05","38,65,589","4,91,33,63,829.80","1,37,153","21,05,988","54.48"
"INFY","EQ","26-Jun-2018","1,272.45","1,269.00","1,283.90","1,266.25","1,280.05","1,277.85","1,277.24","22,41,752","2,86,32,58,907.05","1,02,746","13,03,651","58.15"
"INFY","EQ","27-Jun-2018","1,277.85","1,283.95","1,293.45","1,265.60","1,271.50","1,270.00","1,281.92","34,76,071","4,45,60,49,392.90","1,07,138","22,54,625","64.86"
"INFY","EQ","28-Jun-2018","1,270.00","1,276.30","1,298.00","1,276.25","1,284.30","1,289.60","1,290.08","54,98,409","7,09,33,80,058.90","1,59,341","28,47,254","51.78"
"INFY","EQ","29-Jun-2018","1,289.60","1,298.05","1,315.00","1,283.25","1,310.65","1,307.20","1,298.31","49,83,300","6,46,98,91,050.00","1,64,216","30,50,563","61.22"
"INFY","EQ","02-Jul-2018","1,307.20","1,314.00","1,340.00","1,314.00","1,337.80","1,334.70","1,325.09","24,15,072","3,20,01,95,813.50","80,512","11,57,363","47.92"
"INFY","EQ","03-Jul-2018","1,334.70","1,331.90","1,357.90","1,331.75","1,355.50","1,353.75","1,347.06","40,63,726","5,47,41,01,848.85","1,40,810","23,74,717","58.44"
"INFY","EQ","04-Jul-2018","1,353.75","1,352.05","1,352.65","1,338.85","1,348.40","1,345.20","1,345.49","25,12,861","3,38,10,23,804.65","1,56,409","16,10,582","64.09"
"INFY","EQ","05-Jul-2018","1,345.20","1,347.10","1,347.25","1,268.10","1,286.50","1,284.00","1,290.51","85,09,951","10,98,21,44,288.60","2,74,864","44,98,851","52.87"
"INFY","EQ","06-Jul-2018","1,284.00","1,290.25","1,301.85","1,269.00","1,285.15","1,284.25","1,281.04","56,07,678","7,18,36,83,022.00","1,81,138","31,85,846","56.81"
"INFY","EQ","09-Jul-2018","1,284.25","1,297.00","1,303.00","1,279.05","1,301.20","1,298.85","1,294.01","33,22,499","4,29,93,40,435.35","95,341","19,41,581","58.44"
"INFY","EQ","10-Jul-2018","1,298.85","1,308.50","1,315.45","1,294.30","1,299.10","1,301.40","1,305.09","29,87,244","3,89,86,13,178.15","1,09,336","15,51,472","51.94"
"INFY","EQ","11-Jul-2018","1,301.40","1,317.55","1,342.10","1,291.35","1,319.00","1,320.45","1,317.22","59,49,916","7,83,73,62,262.05","1,31,426","25,20,702","42.37"
"INFY","EQ","12-Jul-2018","1,320.45","1,326.10","1,327.10","1,284.45","1,295.00","1,294.35","1,299.24","66,36,120","8,62,19,06,526.25","1,89,258","38,84,375","58.53"
"INFY","EQ","13-Jul-2018","1,294.35","1,315.00","1,331.60","1,298.35","1,323.00","1,317.40","1,315.39","97,48,079","12,82,25,03,746.05","2,05,562","46,21,538","47.41"
"INFY","EQ","16-Jul-2018","1,317.40","1,317.40","1,384.40","1,287.70","1,336.00","1,332.85","1,345.93","1,76,72,340","23,78,56,47,475.95","3,57,607","52,65,555","29.80"
"INFY","EQ","17-Jul-2018","1,332.85","1,329.70","1,349.50","1,312.70","1,327.30","1,327.90","1,333.08","55,80,845","7,43,97,21,781.85","1,14,793","27,01,704","48.41"
"INFY","EQ","18-Jul-2018","1,327.90","1,339.80","1,343.40","1,314.00","1,323.00","1,322.55","1,325.16","34,59,508","4,58,44,05,276.50","1,34,074","16,82,833","48.64"
"INFY","EQ","19-Jul-2018","1,322.55","1,323.00","1,331.90","1,309.10","1,315.95","1,316.70","1,318.01","25,59,432","3,37,33,47,800.70","1,33,339","14,83,151","57.95"
"INFY","EQ","20-Jul-2018","1,316.70","1,326.00","1,367.15","1,321.30","1,352.00","1,348.10","1,352.12","58,52,869","7,91,37,82,036.85","1,49,871","28,19,424","48.17"
"INFY","EQ","23-Jul-2018","1,348.10","1,352.15","1,368.00","1,336.25","1,351.90","1,355.95","1,350.21","38,37,851","5,18,18,86,478.25","1,04,002","24,43,216","63.66"
"INFY","EQ","24-Jul-2018","1,355.95","1,374.40","1,382.40","1,356.00","1,375.35","1,377.15","1,368.92","30,86,123","4,22,46,48,378.80","1,04,916","18,77,815","60.85"
"INFY","EQ","25-Jul-2018","1,377.15","1,379.00","1,393.80","1,365.45","1,381.15","1,383.75","1,383.06","34,68,461","4,79,70,85,713.95","1,10,230","19,22,712","55.43"
"INFY","EQ","26-Jul-2018","1,383.75","1,378.55","1,390.40","1,369.20","1,373.70","1,373.25","1,377.36","36,81,109","5,07,02,28,477.20","1,39,712","24,24,410","65.86"
"INFY","EQ","27-Jul-2018","1,373.25","1,373.20","1,389.00","1,368.30","1,371.20","1,373.45","1,377.08","32,46,616","4,47,08,48,815.00","1,01,649","21,73,390","66.94"
"INFY","EQ","30-Jul-2018","1,373.45","1,370.00","1,373.00","1,348.00","1,351.00","1,351.00","1,356.75","32,04,985","4,34,83,58,645.00","1,93,055","24,51,679","76.50"
