"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RELIANCE","EQ","05-May-2022","2,693.65","2,723.50","2,730.00","2,632.00","2,643.00","2,640.90","2,677.81","79,42,721","21,26,90,98,539.05","2,56,514","41,35,949","52.07"
"RELIANCE","EQ","06-May-2022","2,640.90","2,612.20","2,659.00","2,593.55","2,628.00","2,620.65","2,619.88","90,68,448","23,75,82,82,132.90","2,91,431","41,17,945","45.41"
"RELIANCE","EQ","09-May-2022","2,620.65","2,574.95","2,597.10","2,507.00","2,508.00","2,518.30","2,540.75","83,45,649","21,20,42,15,137.35","3,44,258","34,96,083","41.89"
"RELIANCE","EQ","10-May-2022","2,518.30","2,495.00","2,526.60","2,458.00","2,461.70","2,474.65","2,495.14","90,04,636","22,46,78,46,480.75","3,29,083","42,14,002","46.80"
"RELIANCE","EQ","11-May-2022","2,474.65","2,472.65","2,484.95","2,421.95","2,450.75","2,449.30","2,454.29","76,81,157","18,85,17,60,949.05","3,25,039","34,71,644","45.20"
"RELIANCE","EQ","12-May-2022","2,449.30","2,427.50","2,434.85","2,370.00","2,403.50","2,399.40","2,400.60","94,56,280","22,70,07,52,366.95","3,59,540","53,44,949","56.52"
"RELIANCE","EQ","13-May-2022","2,399.40","2,426.00","2,478.00","2,415.35","2,431.45","2,426.60","2,451.67","89,10,998","21,84,67,99,849.40","4,08,746","46,52,716","52.21"
"RELIANCE","EQ","16-May-2022","2,426.60","2,434.45","2,481.00","2,416.65","2,428.05","2,427.20","2,444.28","62,01,594","15,15,84,12,714.25","2,44,925","30,89,139","49.81"
"RELIANCE","EQ","17-May-2022","2,427.20","2,435.10","2,539.90","2,432.00","2,533.50","2,529.15","2,501.03","76,38,666","19,10,45,26,814.40","2,78,980","40,85,578","53.49"
"RELIANCE","EQ","18-May-2022","2,529.15","2,539.65","2,570.00","2,508.25","2,542.25","2,538.35","2,535.87","79,73,235","20,21,91,14,283.45","2,93,806","39,48,750","49.53"
"RELIANCE","EQ","19-May-2022","2,538.35","2,484.00","2,512.50","2,466.05","2,477.90","2,479.85","2,494.14","67,83,641","16,91,93,58,308.20","2,66,213","37,13,450","54.74"
"RELIANCE","EQ","20-May-2022","2,479.85","2,512.50","2,644.40","2,502.00","2,628.85","2,624.45","2,569.30","1,00,57,508","25,84,08,01,772.20","3,66,921","51,98,311","51.69"
"RELIANCE","EQ","23-May-2022","2,624.45","2,631.50","2,653.55","2,593.00","2,602.50","2,606.90","2,617.90","70,39,144","18,42,77,94,860.95","2,56,879","30,78,691","43.74"
"RELIANCE","EQ","24-May-2022","2,606.90","2,607.00","2,638.00","2,597.70","2,615.05","2,615.85","2,619.42","62,43,086","16,35,32,68,081.50","2,38,049","30,94,755","49.57"
"RELIANCE","EQ","25-May-2022","2,615.85","2,635.00","2,656.70","2,601.50","2,613.40","2,612.00","2,625.82","58,67,760","15,40,76,80,360.40","2,24,077","27,40,033","46.70"
"RELIANCE","EQ","26-May-2022","2,612.00","2,624.40","2,634.90","2,548.00","2,589.00","2,587.10","2,587.30","82,52,551","21,35,18,51,439.70","2,95,460","35,68,836","43.25"
"RELIANCE","EQ","27-May-2022","2,587.10","2,593.05","2,605.15","2,540.10","2,575.30","2,575.10","2,574.11","76,24,888","19,62,72,94,687.95","2,23,459","35,19,149","46.15"
"RELIANCE","EQ","30-May-2022","2,575.10","2,615.00","2,674.00","2,594.20","2,668.00","2,664.80","2,640.57","63,93,341","16,88,20,83,950.05","1,76,733","27,16,871","42.50"
"RELIANCE","EQ","31-May-2022","2,664.80","2,641.40","2,678.80","2,615.70","2,623.60","2,632.65","2,638.54","3,25,91,420","85,99,38,98,870.00","3,09,551","1,97,34,107","60.55"
"RELIANCE","EQ","01-Jun-2022","2,632.65","2,634.30","2,655.20","2,616.20","2,635.00","2,633.50","2,638.15","45,12,079","11,90,35,42,973.55","1,65,071","20,72,536","45.93"
"RELIANCE","EQ","02-Jun-2022","2,633.50","2,634.00","2,732.45","2,634.00","2,728.30","2,724.30","2,701.30","1,02,11,408","27,58,41,03,887.40","2,97,958","47,88,206","46.89"
"RELIANCE","EQ","03-Jun-2022","2,724.30","2,744.00","2,817.35","2,742.00","2,778.00","2,779.50","2,793.34","1,10,48,210","30,86,14,49,556.90","3,53,834","51,36,072","46.49"
"RELIANCE","EQ","06-Jun-2022","2,779.50","2,780.00","2,814.00","2,751.80","2,766.25","2,767.55","2,775.79","51,19,488","14,21,05,99,849.75","2,17,253","16,80,712","32.83"
"RELIANCE","EQ","07-Jun-2022","2,767.55","2,769.90","2,791.10","2,752.05","2,767.05","2,772.75","2,773.03","57,03,333","15,81,54,85,543.85","2,32,290","27,12,556","47.56"
"RELIANCE","EQ","08-Jun-2022","2,772.75","2,772.75","2,781.00","2,716.30","2,722.00","2,724.05","2,741.07","57,59,172","15,78,62,94,151.30","2,41,691","30,12,536","52.31"
"RELIANCE","EQ","09-Jun-2022","2,724.05","2,710.00","2,803.00","2,710.00","2,796.05","2,798.75","2,763.87","79,73,935","22,03,88,90,334.10","2,81,501","43,01,647","53.95"
"RELIANCE","EQ","10-Jun-2022","2,798.75","2,771.90","2,789.90","2,701.50","2,713.90","2,714.25","2,740.01","83,49,943","22,87,89,43,836.30","2,78,759","46,08,963","55.20"
"RELIANCE","EQ","13-Jun-2022","2,714.25","2,650.00","2,672.80","2,616.30","2,668.00","2,662.90","2,646.30","81,31,998","21,51,96,68,179.50","3,03,540","42,42,241","52.17"
"RELIANCE","EQ","14-Jun-2022","2,662.90","2,650.05","2,671.85","2,613.45","2,627.75","2,628.10","2,637.47","67,90,653","17,91,01,40,469.65","2,37,522","32,99,932","48.60"
"RELIANCE","EQ","15-Jun-2022","2,628.10","2,617.55","2,637.30","2,584.40","2,595.80","2,596.30","2,613.39","51,66,738","13,50,27,08,125.15","2,14,934","18,88,736","36.56"
"RELIANCE","EQ","16-Jun-2022","2,596.30","2,623.00","2,659.05","2,554.00","2,555.10","2,560.00","2,603.56","78,96,943","20,56,01,73,723.70","2,82,387","36,64,860","46.41"
"RELIANCE","EQ","17-Jun-2022","2,560.00","2,560.00","2,624.85","2,556.10","2,605.05","2,590.00","2,592.42","1,12,86,988","29,26,06,39,914.30","2,87,827","54,10,573","47.94"
"RELIANCE","EQ","20-Jun-2022","2,590.00","2,605.00","2,617.10","2,521.10","2,542.90","2,543.05","2,552.96","55,68,825","14,21,69,89,371.65","2,28,914","24,10,448","43.28"
"RELIANCE","EQ","21-Jun-2022","2,543.05","2,560.00","2,593.40","2,528.30","2,582.00","2,584.10","2,562.46","54,08,801","13,85,98,27,576.20","2,19,641","19,06,058","35.24"
"RELIANCE","EQ","22-Jun-2022","2,584.10","2,558.10","2,558.30","2,501.00","2,502.00","2,505.60","2,524.18","48,99,839","12,36,80,75,581.25","2,29,961","21,29,069","43.45"
"RELIANCE","EQ","23-Jun-2022","2,505.60","2,515.05","2,525.00","2,445.00","2,469.00","2,464.95","2,485.55","89,74,475","22,30,64,90,549.05","4,00,081","40,49,346","45.12"
"RELIANCE","EQ","24-Jun-2022","2,464.95","2,480.00","2,511.00","2,468.00","2,497.55","2,500.05","2,491.97","65,71,866","16,37,69,08,912.20","2,58,066","34,40,303","52.35"
"RELIANCE","EQ","27-Jun-2022","2,500.05","2,544.95","2,544.95","2,481.55","2,495.60","2,492.65","2,511.81","71,41,493","17,93,81,04,628.25","2,45,447","41,27,406","57.79"
"RELIANCE","EQ","28-Jun-2022","2,492.65","2,482.10","2,533.95","2,482.10","2,530.00","2,527.70","2,515.75","62,63,867","15,75,83,39,977.00","2,79,432","25,90,698","41.36"
"RELIANCE","EQ","29-Jun-2022","2,527.70","2,507.20","2,597.00","2,501.00","2,576.00","2,580.15","2,559.16","88,63,172","22,68,22,90,935.35","3,83,990","36,17,967","40.82"
"RELIANCE","EQ","30-Jun-2022","2,580.15","2,580.00","2,615.90","2,566.00","2,589.00","2,595.65","2,596.11","1,06,66,627","27,69,17,90,169.90","3,21,110","54,19,202","50.81"
"RELIANCE","EQ","01-Jul-2022","2,595.65","2,574.90","2,592.00","2,365.00","2,406.00","2,408.70","2,434.35","3,78,41,671","92,11,99,94,931.80","11,65,095","1,61,24,097","42.61"
"RELIANCE","EQ","04-Jul-2022","2,408.70","2,378.95","2,442.00","2,366.10","2,413.00","2,413.70","2,412.08","1,93,17,335","46,59,49,29,825.60","5,25,122","89,25,205","46.20"
"RELIANCE","EQ","05-Jul-2022","2,413.70","2,423.00","2,464.90","2,417.10","2,431.55","2,433.25","2,440.39","81,44,239","19,87,51,58,179.60","3,51,338","32,41,427","39.80"
"RELIANCE","EQ","06-Jul-2022","2,433.25","2,420.10","2,441.95","2,388.00","2,415.00","2,411.85","2,410.61","1,10,50,026","26,63,72,48,724.35","3,92,094","53,56,881","48.48"
"RELIANCE","EQ","07-Jul-2022","2,411.85","2,425.90","2,433.25","2,375.00","2,391.00","2,388.10","2,392.12","1,07,53,423","25,72,34,62,115.35","3,88,023","64,00,200","59.52"
"RELIANCE","EQ","08-Jul-2022","2,388.10","2,418.00","2,418.00","2,382.55","2,391.00","2,391.40","2,393.99","87,73,162","21,00,28,72,434.25","3,10,810","52,66,144","60.03"
"RELIANCE","EQ","11-Jul-2022","2,391.40","2,376.50","2,428.80","2,370.00","2,421.50","2,423.90","2,400.92","63,90,604","15,34,33,20,840.20","2,24,208","27,90,542","43.67"
"RELIANCE","EQ","12-Jul-2022","2,423.90","2,404.00","2,439.70","2,404.00","2,418.80","2,420.45","2,424.68","49,74,502","12,06,15,61,234.20","2,03,393","20,91,493","42.04"
"RELIANCE","EQ","13-Jul-2022","2,420.45","2,427.30","2,434.00","2,373.00","2,379.00","2,377.55","2,398.49","65,64,435","15,74,47,18,033.45","2,63,635","38,20,557","58.20"
"RELIANCE","EQ","14-Jul-2022","2,377.55","2,388.00","2,433.95","2,376.95","2,399.00","2,397.15","2,398.08","78,31,798","18,78,12,43,733.65","2,57,217","31,62,562","40.38"
"RELIANCE","EQ","15-Jul-2022","2,397.15","2,415.00","2,415.00","2,383.10","2,401.15","2,401.80","2,397.18","44,31,880","10,62,39,95,556.20","1,37,878","20,13,822","45.44"
"RELIANCE","EQ","18-Jul-2022","2,401.80","2,421.00","2,425.00","2,392.30","2,423.00","2,422.25","2,408.23","69,96,757","16,84,98,06,027.65","2,12,210","36,41,338","52.04"
"RELIANCE","EQ","19-Jul-2022","2,422.25","2,400.30","2,447.00","2,400.30","2,433.00","2,437.10","2,429.46","75,87,006","18,43,23,14,366.20","2,13,280","32,80,412","43.24"
"RELIANCE","EQ","20-Jul-2022","2,437.10","2,540.00","2,542.50","2,486.25","2,499.00","2,503.00","2,506.66","1,10,41,036","27,67,61,29,582.85","3,25,796","55,71,093","50.46"
"RELIANCE","EQ","21-Jul-2022","2,503.00","2,494.00","2,500.00","2,467.30","2,486.00","2,486.30","2,482.92","76,25,468","18,93,34,28,050.10","1,97,537","40,32,523","52.88"
"RELIANCE","EQ","22-Jul-2022","2,486.30","2,500.00","2,516.30","2,495.00","2,502.95","2,503.10","2,504.62","50,62,651","12,67,99,94,866.30","1,72,852","23,74,481","46.90"
"RELIANCE","EQ","25-Jul-2022","2,503.10","2,467.45","2,467.45","2,403.00","2,417.40","2,420.40","2,422.67","1,06,65,470","25,83,88,70,736.65","4,50,900","50,24,203","47.11"
