"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"RELIANCE","EQ","06-Feb-2024","2,878.05","2,883.70","2,883.70","2,839.65","2,854.75","2,855.60","2,859.49","45,23,992","12,93,63,28,247.70","2,40,512","27,53,486","60.86"
"RELIANCE","EQ","07-Feb-2024","2,855.60","2,871.85","2,899.00","2,858.50","2,885.00","2,884.30","2,876.04","46,48,284","13,36,86,50,630.75","2,28,951","25,82,820","55.57"
"RELIANCE","EQ","08-Feb-2024","2,884.30","2,900.00","2,918.95","2,855.05","2,916.00","2,900.25","2,882.90","73,47,317","21,18,16,03,384.90","3,20,055","33,35,852","45.40"
"RELIANCE","EQ","09-Feb-2024","2,900.25","2,908.00","2,943.95","2,901.90","2,917.30","2,921.50","2,924.38","62,78,399","18,36,04,29,342.90","2,48,252","31,87,415","50.77"
"RELIANCE","EQ","12-Feb-2024","2,921.50","2,921.50","2,922.00","2,884.70","2,904.00","2,904.70","2,900.64","33,37,215","9,68,00,50,427.50","1,70,350","18,94,566","56.77"
"RELIANCE","EQ","13-Feb-2024","2,904.70","2,911.00","2,958.00","2,908.00","2,926.20","2,930.20","2,934.72","38,57,797","11,32,15,54,002.65","1,78,755","18,92,852","49.07"
"RELIANCE","EQ","14-Feb-2024","2,930.20","2,915.00","2,967.30","2,915.00","2,963.60","2,962.75","2,943.59","35,58,944","10,47,60,84,977.75","2,00,869","19,53,682","54.89"
"RELIANCE","EQ","15-Feb-2024","2,962.75","2,966.70","2,969.45","2,933.05","2,944.50","2,941.20","2,946.03","50,03,391","14,74,01,28,065.85","2,36,768","22,41,593","44.80"
"RELIANCE","EQ","16-Feb-2024","2,941.20","2,952.95","2,954.00","2,917.10","2,925.00","2,921.15","2,932.13","48,83,749","14,31,97,75,078.35","1,70,212","30,86,745","63.20"
"RELIANCE","EQ","19-Feb-2024","2,921.15","2,924.10","2,959.00","2,907.05","2,940.00","2,948.00","2,934.52","33,64,914","9,87,43,95,305.15","1,43,935","18,75,370","55.73"
"RELIANCE","EQ","20-Feb-2024","2,948.00","2,950.05","2,951.00","2,923.60","2,941.45","2,942.05","2,937.06","35,58,748","10,45,22,64,180.75","1,72,812","22,72,438","63.85"
"RELIANCE","EQ","21-Feb-2024","2,942.05","2,948.00","2,977.05","2,915.10","2,932.05","2,935.40","2,949.30","63,60,146","18,75,79,66,311.65","2,89,896","42,35,202","66.59"
"RELIANCE","EQ","22-Feb-2024","2,935.40","2,936.30","2,969.90","2,916.00","2,962.20","2,963.50","2,944.65","92,46,864","27,22,87,62,576.20","2,73,105","49,81,085","53.87"
"RELIANCE","EQ","23-Feb-2024","2,963.50","2,979.00","2,995.10","2,966.70","2,986.55","2,987.25","2,982.96","72,19,292","21,53,48,40,027.25","2,55,210","42,63,991","59.06"
"RELIANCE","EQ","26-Feb-2024","2,987.25","2,987.10","2,989.05","2,965.00","2,975.10","2,974.65","2,974.31","37,56,553","11,17,31,63,735.60","1,41,799","27,28,420","72.63"
"RELIANCE","EQ","27-Feb-2024","2,974.65","2,966.05","2,999.90","2,956.10","2,971.00","2,971.30","2,974.38","54,13,022","16,10,04,08,443.55","1,97,414","38,45,450","71.04"
"RELIANCE","EQ","28-Feb-2024","2,971.30","2,966.00","2,982.55","2,900.35","2,915.00","2,911.25","2,931.01","43,23,975","12,67,36,07,274.50","2,16,192","24,49,550","56.65"
"RELIANCE","EQ","29-Feb-2024","2,911.25","2,930.00","2,957.95","2,909.05","2,930.75","2,921.60","2,927.13","1,18,14,488","34,58,24,93,286.65","2,98,691","78,42,843","66.38"
"RELIANCE","EQ","01-Mar-2024","2,921.60","2,927.00","3,000.00","2,925.00","2,977.00","2,984.25","2,966.96","60,66,463","17,99,89,57,520.55","2,72,154","32,34,333","53.31"
"RELIANCE","EQ","02-Mar-2024","2,984.25","2,984.00","3,000.90","2,976.00","2,980.95","2,982.15","2,989.65","3,58,150","1,07,07,43,614.70","18,856","1,59,244","44.46"
"RELIANCE","EQ","04-Mar-2024","2,982.15","2,980.95","3,024.90","2,974.45","3,010.00","3,014.80","3,003.93","50,12,210","15,05,63,20,911.10","2,40,680","28,91,870","57.70"
"RELIANCE","EQ","05-Mar-2024","3,014.80","3,011.55","3,014.80","2,972.10","2,996.00","3,000.40","2,992.50","35,53,834","10,63,48,36,947.90","2,13,477","22,15,644","62.35"
"RELIANCE","EQ","06-Mar-2024","3,000.40","2,986.90","3,018.00","2,957.00","3,002.85","3,006.00","2,991.36","39,02,838","11,67,47,86,490.95","2,05,634","19,85,212","50.87"
"RELIANCE","EQ","07-Mar-2024","3,006.00","3,005.95","3,006.20","2,951.10","2,957.00","2,957.85","2,973.36","41,57,863","12,36,28,39,422.10","1,95,070","22,19,130","53.37"
"RELIANCE","EQ","11-Mar-2024","2,957.85","2,978.00","2,978.00","2,927.00","2,928.00","2,933.20","2,950.20","56,38,565","16,63,48,94,693.10","2,55,615","39,99,900","70.94"
"RELIANCE","EQ","12-Mar-2024","2,933.20","2,933.20","2,976.00","2,930.05","2,953.50","2,950.85","2,956.49","47,16,339","13,94,38,14,809.40","1,78,946","28,76,783","61.00"
"RELIANCE","EQ","13-Mar-2024","2,950.85","2,959.55","2,966.20","2,855.55","2,873.20","2,864.35","2,889.98","67,61,067","19,53,93,20,816.80","2,55,973","44,93,232","66.46"
"RELIANCE","EQ","14-Mar-2024","2,864.35","2,879.40","2,897.05","2,851.00","2,870.00","2,862.95","2,871.07","92,85,551","26,65,94,95,810.00","3,43,017","51,05,534","54.98"
"RELIANCE","EQ","15-Mar-2024","2,862.95","2,851.90","2,866.45","2,825.80","2,838.00","2,836.45","2,839.66","96,11,909","27,29,45,38,070.95","2,49,827","64,60,151","67.21"
"RELIANCE","EQ","18-Mar-2024","2,836.45","2,840.00","2,883.45","2,833.05","2,874.00","2,878.95","2,858.10","45,84,696","13,10,35,38,361.45","2,28,224","28,79,547","62.81"
"RELIANCE","EQ","19-Mar-2024","2,878.95","2,857.50","2,875.20","2,834.50","2,849.15","2,850.50","2,848.79","41,37,882","11,78,79,73,196.45","1,96,658","27,11,695","65.53"
"RELIANCE","EQ","20-Mar-2024","2,850.50","2,855.90","2,890.00","2,848.05","2,886.25","2,887.50","2,874.53","42,44,403","12,20,06,51,007.80","2,08,132","27,34,110","64.42"
"RELIANCE","EQ","21-Mar-2024","2,887.50","2,905.05","2,915.80","2,889.35","2,900.05","2,901.95","2,903.52","65,03,468","18,88,29,74,161.40","2,44,846","30,99,861","47.66"
"RELIANCE","EQ","22-Mar-2024","2,901.95","2,899.95","2,920.00","2,894.70","2,906.55","2,910.05","2,909.59","97,63,804","28,40,86,77,998.20","2,86,746","59,30,597","60.74"
"RELIANCE","EQ","26-Mar-2024","2,910.05","2,890.00","2,904.80","2,878.00","2,886.70","2,883.15","2,887.28","57,07,953","16,48,04,30,505.15","1,74,805","38,26,158","67.03"
"RELIANCE","EQ","27-Mar-2024","2,883.15","2,896.00","3,000.00","2,894.00","2,983.75","2,985.70","2,972.19","81,63,322","24,26,29,83,466.45","2,99,800","43,60,696","53.42"
"RELIANCE","EQ","28-Mar-2024","2,985.70","2,985.75","3,011.90","2,957.30","2,970.30","2,971.70","2,988.81","1,09,27,182","32,65,92,43,942.20","2,89,271","53,03,114","48.53"
"RELIANCE","EQ","01-Apr-2024","2,971.70","2,984.95","2,987.95","2,965.00","2,974.80","2,969.55","2,973.78","25,06,940","7,45,50,79,986.05","1,28,873","16,19,370","64.60"
"RELIANCE","EQ","02-Apr-2024","2,969.55","2,968.00","2,988.00","2,950.00","2,977.00","2,973.90","2,964.64","44,55,083","13,20,77,26,108.30","1,44,866","28,67,632","64.37"
"RELIANCE","EQ","03-Apr-2024","2,973.90","2,964.15","2,968.90","2,937.80","2,944.95","2,943.20","2,950.91","35,04,146","10,34,04,31,852.20","1,52,022","21,51,384","61.40"
"RELIANCE","EQ","04-Apr-2024","2,943.20","2,959.50","2,959.50","2,900.00","2,931.00","2,925.85","2,924.41","72,45,136","21,18,77,69,929.50","3,05,593","21,79,244","30.08"
"RELIANCE","EQ","05-Apr-2024","2,925.85","2,921.75","2,941.60","2,912.00","2,925.95","2,920.20","2,924.97","37,21,149","10,88,42,50,027.90","1,38,742","18,92,949","50.87"
"RELIANCE","EQ","08-Apr-2024","2,920.20","2,925.95","2,981.95","2,922.00","2,970.00","2,971.95","2,967.76","41,78,559","12,40,09,63,621.65","1,44,054","22,78,607","54.53"
"RELIANCE","EQ","09-Apr-2024","2,971.95","2,978.00","2,979.60","2,925.00","2,931.90","2,927.30","2,942.09","35,35,707","10,40,23,78,582.00","1,66,238","23,46,545","66.37"
"RELIANCE","EQ","10-Apr-2024","2,927.30","2,932.70","2,974.00","2,932.70","2,955.00","2,959.15","2,956.51","45,69,165","13,50,87,81,489.15","2,47,782","26,35,664","57.68"
"RELIANCE","EQ","12-Apr-2024","2,959.15","2,951.75","2,972.95","2,926.15","2,937.15","2,934.30","2,950.89","77,75,506","22,94,46,47,360.80","3,18,190","38,29,205","49.25"
"RELIANCE","EQ","15-Apr-2024","2,934.30","2,922.00","2,964.25","2,892.65","2,931.00","2,929.65","2,937.49","64,51,031","18,94,98,08,687.30","2,78,625","37,81,784","58.62"
"RELIANCE","EQ","16-Apr-2024","2,929.65","2,906.70","2,942.35","2,901.85","2,936.50","2,931.50","2,922.76","46,83,092","13,68,75,64,159.45","2,02,013","29,26,710","62.50"
"RELIANCE","EQ","18-Apr-2024","2,931.50","2,927.00","2,972.00","2,918.70","2,925.00","2,928.65","2,940.33","95,02,846","27,94,15,31,144.35","2,92,105","49,22,394","51.80"
"RELIANCE","EQ","19-Apr-2024","2,928.65","2,913.55","2,948.00","2,886.05","2,943.05","2,940.25","2,922.72","78,70,889","23,00,43,85,019.15","2,57,506","39,77,520","50.53"
"RELIANCE","EQ","22-Apr-2024","2,940.25","2,944.90","2,965.65","2,935.60","2,962.90","2,959.70","2,950.88","51,75,181","15,27,13,48,793.50","1,63,758","31,78,709","61.42"
"RELIANCE","EQ","23-Apr-2024","2,959.70","2,958.00","2,987.00","2,911.10","2,919.50","2,918.65","2,944.51","73,02,777","21,50,31,28,837.35","3,39,439","37,61,791","51.51"
"RELIANCE","EQ","24-Apr-2024","2,918.65","2,927.00","2,937.10","2,899.00","2,901.45","2,900.35","2,917.88","52,31,388","15,26,45,81,699.05","1,86,848","34,66,158","66.26"
"RELIANCE","EQ","25-Apr-2024","2,900.35","2,885.00","2,935.95","2,883.00","2,917.70","2,919.95","2,914.62","79,71,963","23,23,52,72,655.30","2,36,911","36,42,640","45.69"
"RELIANCE","EQ","26-Apr-2024","2,919.95","2,927.90","2,930.00","2,900.00","2,908.50","2,905.10","2,911.85","47,06,924","13,70,58,73,642.80","2,08,164","22,04,091","46.83"
"RELIANCE","EQ","29-Apr-2024","2,905.10","2,900.00","2,935.80","2,900.00","2,927.50","2,930.05","2,926.58","36,23,987","10,60,58,75,230.60","1,58,806","21,66,495","59.78"
"RELIANCE","EQ","30-Apr-2024","2,930.05","2,936.00","2,966.15","2,925.75","2,932.00","2,934.00","2,947.60","57,37,131","16,91,07,77,825.20","2,10,901","39,80,936","69.39"
"RELIANCE","EQ","02-May-2024","2,934.00","2,944.00","2,954.65","2,928.25","2,938.10","2,933.10","2,941.23","72,56,323","21,34,25,18,418.90","3,06,721","32,87,714","45.31"
"RELIANCE","EQ","03-May-2024","2,933.10","2,942.00","2,949.90","2,832.30","2,871.00","2,868.00","2,876.27","86,13,479","24,77,47,10,139.90","3,58,280","40,48,315","47.00"
"RELIANCE","EQ","06-May-2024","2,868.00","2,871.00","2,880.00","2,836.00","2,843.40","2,839.05","2,851.80","36,97,104","10,54,34,11,394.40","1,68,077","24,53,033","66.35"
"RELIANCE","EQ","07-May-2024","2,839.05","2,831.95","2,841.50","2,784.00","2,808.00","2,802.95","2,804.43","72,58,736","20,35,65,96,310.45","3,08,242","53,07,006","73.11"
"RELIANCE","EQ","08-May-2024","2,802.95","2,795.00","2,865.90","2,795.00","2,834.25","2,837.10","2,834.70","47,19,501","13,37,83,80,314.55","1,91,054","23,97,954","50.81"
"RELIANCE","EQ","09-May-2024","2,837.10","2,826.00","2,847.50","2,780.00","2,785.00","2,788.25","2,800.69","55,04,806","15,41,72,56,016.70","2,80,459","28,11,418","51.07"
"RELIANCE","EQ","10-May-2024","2,788.25","2,793.50","2,820.00","2,776.15","2,808.00","2,814.85","2,800.80","52,52,548","14,71,13,41,390.80","2,38,752","25,92,880","49.36"
"RELIANCE","EQ","13-May-2024","2,814.85","2,799.80","2,813.95","2,768.00","2,805.00","2,805.40","2,795.26","42,28,310","11,81,92,08,707.95","2,00,542","27,54,958","65.16"
"RELIANCE","EQ","14-May-2024","2,805.40","2,801.95","2,854.15","2,800.05","2,839.00","2,840.15","2,834.55","35,94,150","10,18,77,93,904.10","2,48,782","21,58,301","60.05"
"RELIANCE","EQ","15-May-2024","2,840.15","2,841.00","2,859.95","2,826.05","2,831.70","2,832.55","2,841.94","25,23,267","7,17,09,75,946.20","1,47,326","13,09,376","51.89"
"RELIANCE","EQ","16-May-2024","2,832.55","2,837.10","2,855.00","2,796.05","2,851.00","2,850.70","2,830.30","73,55,887","20,81,93,70,913.85","3,59,411","33,56,155","45.63"
"RELIANCE","EQ","17-May-2024","2,850.70","2,846.10","2,874.40","2,826.50","2,870.10","2,871.40","2,859.68","54,58,238","15,60,87,99,277.70","2,00,677","28,81,542","52.79"
"RELIANCE","EQ","18-May-2024","2,871.40","2,875.00","2,879.00","2,865.40","2,869.50","2,869.65","2,871.38","2,13,020","61,16,60,842.00","9,456","90,530","42.50"
"RELIANCE","EQ","21-May-2024","2,869.65","2,851.20","2,883.65","2,851.20","2,867.95","2,872.25","2,867.19","55,88,064","16,02,20,37,765.60","3,03,596","39,14,279","70.05"
"RELIANCE","EQ","22-May-2024","2,872.25","2,872.55","2,937.55","2,872.55","2,921.00","2,921.30","2,918.56","51,40,802","15,00,37,55,079.70","2,41,909","24,63,482","47.92"
"RELIANCE","EQ","23-May-2024","2,921.30","2,917.10","2,984.45","2,910.00","2,969.00","2,972.10","2,956.98","73,04,130","21,59,81,31,626.70","2,54,418","38,47,085","52.67"
"RELIANCE","EQ","24-May-2024","2,972.10","2,967.25","2,977.00","2,952.20","2,959.00","2,960.50","2,962.79","35,47,388","10,51,01,70,789.40","1,42,807","19,90,641","56.12"
"RELIANCE","EQ","27-May-2024","2,960.50","2,960.45","2,969.80","2,923.10","2,934.90","2,932.50","2,944.31","33,14,505","9,75,89,27,330.85","1,42,936","20,38,448","61.50"
"RELIANCE","EQ","28-May-2024","2,932.50","2,936.00","2,957.00","2,905.50","2,911.00","2,912.40","2,930.70","39,10,081","11,45,92,72,719.50","1,77,899","25,73,753","65.82"
"RELIANCE","EQ","29-May-2024","2,912.40","2,893.00","2,916.00","2,876.90","2,881.05","2,881.55","2,892.28","36,91,778","10,67,76,49,558.60","1,66,778","23,16,089","62.74"
"RELIANCE","EQ","30-May-2024","2,881.55","2,871.00","2,880.80","2,840.20","2,859.10","2,849.70","2,853.56","66,03,429","18,84,33,10,309.75","2,48,791","44,20,496","66.94"
"RELIANCE","EQ","31-May-2024","2,849.70","2,862.60","2,884.50","2,844.50","2,859.00","2,860.80","2,859.97","1,55,34,916","44,42,93,52,174.10","2,91,018","91,87,285","59.14"
"RELIANCE","EQ","03-Jun-2024","2,860.80","2,966.00","3,029.00","2,918.00","3,027.75","3,020.65","2,978.07","1,07,63,971","32,05,59,04,968.10","5,27,552","61,99,702","57.60"
"RELIANCE","EQ","04-Jun-2024","3,020.65","2,996.10","2,996.10","2,718.60","2,816.45","2,794.55","2,840.81","1,83,54,549","52,14,18,56,366.90","6,87,198","99,82,307","54.39"
"RELIANCE","EQ","05-Jun-2024","2,794.55","2,844.00","2,862.30","2,768.20","2,838.85","2,841.50","2,821.32","87,32,445","24,63,70,03,697.65","4,74,290","51,03,076","58.44"
"RELIANCE","EQ","06-Jun-2024","2,841.50","2,870.00","2,887.40","2,842.70","2,872.00","2,863.20","2,860.47","89,27,861","25,53,78,85,916.05","3,61,277","33,82,329","37.89"
"RELIANCE","EQ","07-Jun-2024","2,863.20","2,857.00","2,944.00","2,853.00","2,931.10","2,939.90","2,917.34","92,79,348","27,07,10,00,141.85","3,44,744","45,62,543","49.17"
"RELIANCE","EQ","10-Jun-2024","2,939.90","2,939.90","2,986.70","2,936.15","2,944.05","2,942.80","2,961.63","46,25,880","13,70,01,44,470.70","2,13,285","23,34,693","50.47"
"RELIANCE","EQ","11-Jun-2024","2,942.80","2,938.00","2,947.35","2,909.35","2,915.05","2,913.35","2,927.47","58,87,451","17,23,53,09,310.25","2,10,257","40,01,727","67.97"
"RELIANCE","EQ","12-Jun-2024","2,913.35","2,915.00","2,952.00","2,910.35","2,924.50","2,926.65","2,933.93","50,40,871","14,78,95,62,953.35","1,94,907","26,48,229","52.54"
"RELIANCE","EQ","13-Jun-2024","2,926.65","2,944.00","2,944.50","2,920.20","2,927.60","2,930.50","2,932.52","45,90,580","13,46,19,77,299.90","1,50,823","23,87,206","52.00"
"RELIANCE","EQ","14-Jun-2024","2,930.50","2,940.00","2,959.35","2,914.45","2,951.45","2,955.10","2,944.28","40,78,999","12,00,97,35,003.50","1,50,934","22,50,406","55.17"
"RELIANCE","EQ","18-Jun-2024","2,955.10","2,974.70","2,974.80","2,942.70","2,959.90","2,962.05","2,956.95","35,98,383","10,64,02,38,520.10","2,28,749","21,37,177","59.39"
"RELIANCE","EQ","19-Jun-2024","2,962.05","2,975.00","2,975.00","2,912.00","2,917.00","2,917.30","2,935.27","43,62,937","12,80,63,97,074.45","1,81,800","23,95,420","54.90"
"RELIANCE","EQ","20-Jun-2024","2,917.30","2,918.00","2,965.70","2,900.20","2,949.00","2,947.40","2,945.61","80,56,888","23,73,24,84,114.90","2,19,372","35,70,538","44.32"
"RELIANCE","EQ","21-Jun-2024","2,947.40","2,947.25","2,949.40","2,881.15","2,912.00","2,908.40","2,909.13","1,55,85,180","45,33,93,57,875.00","3,38,377","82,87,080","53.17"
"RELIANCE","EQ","24-Jun-2024","2,908.40","2,891.05","2,899.00","2,875.00","2,885.00","2,882.95","2,885.46","44,39,193","12,80,91,05,423.85","2,04,050","28,55,921","64.33"
"RELIANCE","EQ","25-Jun-2024","2,882.95","2,886.00","2,911.85","2,882.00","2,905.05","2,908.30","2,897.19","35,22,693","10,20,59,07,632.15","1,43,772","21,90,920","62.19"
"RELIANCE","EQ","26-Jun-2024","2,908.30","2,892.10","3,037.95","2,890.25","3,021.10","3,028.05","2,984.44","1,10,07,441","32,85,09,99,298.60","3,55,204","57,33,584","52.09"
"RELIANCE","EQ","27-Jun-2024","3,028.05","3,027.50","3,075.00","3,012.00","3,057.10","3,061.10","3,056.99","1,41,91,515","43,38,32,60,604.40","4,37,882","65,00,132","45.80"
"RELIANCE","EQ","28-Jun-2024","3,061.10","3,062.05","3,162.00","3,062.05","3,128.25","3,130.80","3,120.51","1,44,78,668","45,18,08,50,345.25","4,84,009","65,89,495","45.51"
"RELIANCE","EQ","01-Jul-2024","3,130.80","3,125.05","3,158.80","3,111.35","3,123.00","3,120.30","3,126.53","38,62,153","12,07,51,37,299.45","1,86,641","20,85,115","53.99"
"RELIANCE","EQ","02-Jul-2024","3,120.30","3,139.00","3,147.00","3,114.00","3,126.20","3,130.35","3,129.71","38,74,623","12,12,64,29,929.15","1,79,115","19,79,657","51.09"
"RELIANCE","EQ","03-Jul-2024","3,130.35","3,132.65","3,150.00","3,085.55","3,109.00","3,104.85","3,104.97","45,24,810","14,04,94,06,822.65","1,85,754","24,29,008","53.68"
"RELIANCE","EQ","04-Jul-2024","3,104.85","3,114.00","3,135.00","3,101.60","3,106.00","3,108.05","3,116.99","34,18,588","10,65,57,15,706.45","1,73,336","14,53,692","42.52"
"RELIANCE","EQ","05-Jul-2024","3,108.05","3,107.65","3,197.00","3,096.00","3,189.90","3,177.25","3,149.82","61,34,855","19,32,37,16,027.90","2,61,494","23,32,341","38.02"
"RELIANCE","EQ","08-Jul-2024","3,177.25","3,178.00","3,217.60","3,165.05","3,201.50","3,201.80","3,195.83","47,50,403","15,18,14,79,272.55","2,40,527","29,27,071","61.62"
"RELIANCE","EQ","09-Jul-2024","3,201.80","3,195.20","3,201.00","3,161.00","3,176.30","3,180.55","3,178.56","34,80,001","11,06,14,03,124.60","1,59,638","22,08,053","63.45"
"RELIANCE","EQ","10-Jul-2024","3,180.55","3,190.00","3,195.00","3,126.30","3,164.00","3,168.45","3,154.77","35,67,289","11,25,39,68,347.05","1,82,113","17,41,440","48.82"
"RELIANCE","EQ","11-Jul-2024","3,168.45","3,175.00","3,208.50","3,141.00","3,170.00","3,161.30","3,169.61","59,70,473","18,92,40,71,474.55","2,46,252","25,20,003","42.21"
"RELIANCE","EQ","12-Jul-2024","3,161.30","3,169.00","3,210.30","3,149.00","3,195.00","3,193.45","3,186.07","64,62,392","20,58,96,34,191.20","2,46,838","28,05,611","43.41"
"RELIANCE","EQ","15-Jul-2024","3,193.45","3,208.90","3,211.70","3,171.00","3,193.60","3,194.45","3,191.40","26,64,844","8,50,45,91,755.00","1,87,867","13,99,220","52.51"
"RELIANCE","EQ","16-Jul-2024","3,194.45","3,187.00","3,200.00","3,138.25","3,148.30","3,152.50","3,166.04","46,93,419","14,85,95,48,266.10","2,30,262","30,80,601","65.64"
"RELIANCE","EQ","18-Jul-2024","3,152.50","3,152.00","3,187.80","3,115.65","3,170.60","3,173.35","3,155.52","61,49,187","19,40,39,09,511.40","2,12,178","29,35,862","47.74"
"RELIANCE","EQ","19-Jul-2024","3,173.35","3,172.00","3,179.95","3,105.60","3,116.95","3,110.30","3,128.40","65,70,195","20,55,41,78,349.45","2,13,186","40,48,947","61.63"
"RELIANCE","EQ","22-Jul-2024","3,110.30","3,074.50","3,075.00","2,998.55","3,004.00","3,001.35","3,016.24","98,37,188","29,67,13,39,998.45","4,65,224","59,72,016","60.71"
"RELIANCE","EQ","23-Jul-2024","3,001.35","3,002.00","3,011.50","2,926.00","2,970.05","2,975.80","2,969.60","90,26,022","26,80,36,49,945.60","3,84,359","51,11,782","56.63"
"RELIANCE","EQ","24-Jul-2024","2,975.80","2,970.00","3,019.00","2,952.80","2,988.00","2,991.40","2,987.68","59,56,681","17,79,66,51,407.60","2,32,120","27,33,402","45.89"
