"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","27-Feb-2023","1,079.15","1,079.95","1,089.85","1,067.05","1,082.75","1,081.95","1,079.98","20,47,252","2,21,10,00,266.75","76,926","8,91,785","43.56"
"INDUSINDBK","EQ","28-Feb-2023","1,081.95","1,082.50","1,089.90","1,068.05","1,077.05","1,077.70","1,076.71","13,60,243","1,46,45,85,236.85","47,557","5,13,312","37.74"
"INDUSINDBK","EQ","01-Mar-2023","1,077.70","1,077.05","1,106.55","1,070.10","1,104.05","1,100.45","1,087.18","40,06,038","4,35,52,82,605.25","99,753","16,23,447","40.53"
"INDUSINDBK","EQ","02-Mar-2023","1,100.45","1,099.95","1,110.50","1,093.40","1,099.95","1,102.05","1,101.21","38,31,094","4,21,88,38,376.35","67,439","7,41,067","19.34"
"INDUSINDBK","EQ","03-Mar-2023","1,102.05","1,109.00","1,133.20","1,104.75","1,127.00","1,126.40","1,121.16","33,65,349","3,77,30,85,814.30","75,507","9,32,629","27.71"
"INDUSINDBK","EQ","06-Mar-2023","1,126.40","1,132.00","1,140.00","1,116.65","1,123.80","1,120.60","1,129.23","36,23,590","4,09,18,64,744.05","55,089","7,16,276","19.77"
"INDUSINDBK","EQ","08-Mar-2023","1,120.60","1,109.65","1,179.00","1,105.55","1,174.50","1,174.25","1,152.49","72,27,479","8,32,95,63,716.10","1,60,140","23,43,921","32.43"
"INDUSINDBK","EQ","09-Mar-2023","1,174.25","1,174.25","1,182.65","1,162.30","1,166.55","1,169.80","1,170.48","30,86,720","3,61,29,49,948.00","93,562","13,68,030","44.32"
"INDUSINDBK","EQ","10-Mar-2023","1,169.80","1,155.10","1,162.25","1,138.00","1,146.00","1,144.80","1,150.58","32,55,900","3,74,61,75,660.40","1,21,732","14,06,907","43.21"
"INDUSINDBK","EQ","13-Mar-2023","1,144.80","1,119.00","1,119.50","1,055.00","1,060.85","1,060.10","1,076.86","1,22,42,080","13,18,30,43,956.60","2,53,863","55,87,334","45.64"
"INDUSINDBK","EQ","14-Mar-2023","1,060.10","1,060.10","1,082.40","1,052.20","1,063.00","1,064.00","1,065.68","54,10,127","5,76,54,66,162.00","1,44,902","18,44,091","34.09"
"INDUSINDBK","EQ","15-Mar-2023","1,064.00","1,079.80","1,086.55","1,040.00","1,043.80","1,044.35","1,061.31","41,17,107","4,36,95,43,128.90","1,35,619","16,10,914","39.13"
"INDUSINDBK","EQ","16-Mar-2023","1,044.35","1,040.00","1,041.95","1,001.90","1,020.65","1,017.80","1,016.79","92,61,210","9,41,67,26,522.70","1,97,770","40,43,138","43.66"
"INDUSINDBK","EQ","17-Mar-2023","1,017.80","1,038.00","1,038.60","1,006.25","1,019.85","1,020.50","1,016.06","53,24,960","5,41,04,77,777.20","1,63,797","22,69,421","42.62"
"INDUSINDBK","EQ","20-Mar-2023","1,020.50","1,020.00","1,020.00","990.20","1,000.20","1,002.30","1,001.37","54,39,347","5,44,67,97,905.75","1,54,966","22,11,335","40.65"
"INDUSINDBK","EQ","21-Mar-2023","1,002.30","1,007.35","1,029.95","996.00","1,019.50","1,022.85","1,012.14","62,00,518","6,27,58,22,056.15","1,19,827","27,13,072","43.76"
"INDUSINDBK","EQ","22-Mar-2023","1,022.85","1,028.00","1,044.00","1,024.15","1,031.90","1,031.15","1,034.40","29,92,139","3,09,50,60,508.60","86,599","8,69,555","29.06"
"INDUSINDBK","EQ","23-Mar-2023","1,031.15","1,028.15","1,046.20","1,014.25","1,018.00","1,018.25","1,034.02","37,03,523","3,82,95,02,929.55","94,198","10,40,356","28.09"
"INDUSINDBK","EQ","24-Mar-2023","1,018.25","1,019.00","1,024.95","1,004.65","1,009.50","1,009.55","1,015.32","27,09,449","2,75,09,45,553.75","92,082","9,54,833","35.24"
"INDUSINDBK","EQ","27-Mar-2023","1,009.55","1,014.00","1,020.95","1,004.00","1,012.30","1,012.85","1,012.46","21,16,764","2,14,31,48,847.55","78,342","7,84,667","37.07"
"INDUSINDBK","EQ","28-Mar-2023","1,012.85","1,017.70","1,038.40","1,007.20","1,033.00","1,036.15","1,028.51","43,96,283","4,52,16,39,177.55","1,32,396","17,28,460","39.32"
"INDUSINDBK","EQ","29-Mar-2023","1,036.15","1,031.00","1,063.95","1,025.00","1,057.00","1,057.10","1,046.88","58,03,091","6,07,51,12,760.90","1,23,485","30,72,675","52.95"
"INDUSINDBK","EQ","31-Mar-2023","1,057.10","1,063.00","1,076.00","1,060.40","1,069.00","1,067.95","1,069.37","30,97,113","3,31,19,58,612.05","1,01,118","16,12,202","52.05"
"INDUSINDBK","EQ","03-Apr-2023","1,067.95","1,073.00","1,081.15","1,064.00","1,079.65","1,078.75","1,073.54","15,34,155","1,64,69,81,516.90","46,351","3,97,716","25.92"
"INDUSINDBK","EQ","05-Apr-2023","1,078.75","1,089.00","1,089.20","1,060.10","1,066.00","1,067.20","1,067.58","29,79,782","3,18,11,70,483.15","64,932","13,09,327","43.94"
"INDUSINDBK","EQ","06-Apr-2023","1,067.20","1,067.20","1,093.45","1,064.25","1,084.00","1,082.00","1,082.26","34,58,673","3,74,31,79,165.25","84,282","14,36,202","41.52"
"INDUSINDBK","EQ","10-Apr-2023","1,082.00","1,082.00","1,083.00","1,063.00","1,070.00","1,069.30","1,071.50","16,02,094","1,71,66,48,336.15","42,228","6,11,747","38.18"
"INDUSINDBK","EQ","11-Apr-2023","1,069.30","1,077.40","1,078.10","1,055.05","1,075.00","1,074.20","1,072.15","19,32,390","2,07,18,12,057.05","72,178","9,33,376","48.30"
"INDUSINDBK","EQ","12-Apr-2023","1,074.20","1,073.50","1,077.10","1,057.55","1,074.75","1,074.75","1,067.25","30,05,913","3,20,80,46,612.75","80,632","13,40,715","44.60"
"INDUSINDBK","EQ","13-Apr-2023","1,074.75","1,073.00","1,114.50","1,007.95","1,105.00","1,109.30","1,078.05","60,82,307","6,55,70,33,299.30","1,39,938","21,99,988","36.17"
"INDUSINDBK","EQ","17-Apr-2023","1,109.30","1,107.40","1,136.70","1,105.00","1,120.00","1,124.35","1,122.24","53,60,050","6,01,52,68,988.65","1,15,990","24,01,832","44.81"
"INDUSINDBK","EQ","18-Apr-2023","1,124.35","1,130.00","1,149.50","1,127.05","1,146.30","1,146.90","1,140.62","44,55,007","5,08,14,67,348.30","1,06,054","22,17,721","49.78"
"INDUSINDBK","EQ","19-Apr-2023","1,146.90","1,143.00","1,145.90","1,118.55","1,118.80","1,120.40","1,128.39","22,07,739","2,49,11,81,422.80","60,270","7,90,898","35.82"
"INDUSINDBK","EQ","20-Apr-2023","1,120.40","1,118.95","1,131.55","1,112.40","1,126.80","1,126.20","1,122.18","25,30,597","2,83,97,80,201.10","60,695","9,87,348","39.02"
"INDUSINDBK","EQ","21-Apr-2023","1,126.20","1,126.20","1,135.75","1,108.35","1,114.20","1,116.35","1,121.19","18,94,300","2,12,38,71,214.75","60,760","6,72,259","35.49"
"INDUSINDBK","EQ","24-Apr-2023","1,116.35","1,130.75","1,141.00","1,092.00","1,101.35","1,102.00","1,116.24","77,11,772","8,60,81,52,710.15","1,47,551","23,65,650","30.68"
"INDUSINDBK","EQ","25-Apr-2023","1,102.00","1,119.95","1,127.60","1,113.10","1,119.95","1,121.75","1,121.02","52,68,567","5,90,61,87,668.95","1,28,234","15,96,594","30.30"
"INDUSINDBK","EQ","26-Apr-2023","1,121.75","1,117.75","1,139.80","1,115.15","1,138.00","1,137.80","1,131.74","26,88,362","3,04,25,25,608.35","73,663","9,66,303","35.94"
"INDUSINDBK","EQ","27-Apr-2023","1,137.80","1,140.00","1,148.45","1,130.00","1,142.85","1,144.75","1,142.83","29,90,958","3,41,81,48,241.05","79,941","8,14,611","27.24"
"INDUSINDBK","EQ","28-Apr-2023","1,144.75","1,148.75","1,157.55","1,135.00","1,153.00","1,152.80","1,145.51","22,39,678","2,56,55,65,544.90","71,915","10,38,108","46.35"
"INDUSINDBK","EQ","02-May-2023","1,152.80","1,158.95","1,161.85","1,150.00","1,151.90","1,150.90","1,155.92","20,00,569","2,31,25,05,618.40","67,051","10,02,394","50.11"
"INDUSINDBK","EQ","03-May-2023","1,150.90","1,142.50","1,159.90","1,140.30","1,145.50","1,146.15","1,148.38","18,16,420","2,08,59,40,436.30","44,684","6,23,956","34.35"
"INDUSINDBK","EQ","04-May-2023","1,146.15","1,146.15","1,151.00","1,129.00","1,131.00","1,134.60","1,136.71","27,52,160","3,12,83,99,914.20","59,700","14,22,432","51.68"
"INDUSINDBK","EQ","05-May-2023","1,134.60","1,131.00","1,154.95","1,065.35","1,082.75","1,073.30","1,104.96","85,04,838","9,39,75,26,137.75","1,69,203","40,55,214","47.68"
"INDUSINDBK","EQ","08-May-2023","1,073.30","1,087.00","1,134.65","1,087.00","1,128.30","1,126.35","1,123.16","67,64,292","7,59,73,55,761.40","1,45,563","25,01,425","36.98"
"INDUSINDBK","EQ","09-May-2023","1,126.35","1,135.00","1,149.90","1,131.10","1,141.65","1,140.60","1,142.16","41,81,498","4,77,59,20,476.90","1,73,111","18,55,793","44.38"
"INDUSINDBK","EQ","10-May-2023","1,140.60","1,155.00","1,175.80","1,150.00","1,172.20","1,172.55","1,164.61","64,66,598","7,53,10,96,073.95","1,66,867","22,23,410","34.38"
"INDUSINDBK","EQ","11-May-2023","1,172.55","1,175.00","1,200.00","1,169.25","1,187.35","1,187.45","1,188.42","60,86,958","7,23,38,68,699.10","1,75,116","24,77,999","40.71"
"INDUSINDBK","EQ","12-May-2023","1,187.45","1,192.50","1,214.00","1,176.05","1,208.00","1,208.65","1,196.30","39,83,609","4,76,55,80,759.70","1,49,314","14,12,331","35.45"
"INDUSINDBK","EQ","15-May-2023","1,208.65","1,208.60","1,222.65","1,196.00","1,219.00","1,219.55","1,213.39","33,23,300","4,03,24,50,109.70","84,274","12,38,524","37.27"
"INDUSINDBK","EQ","16-May-2023","1,219.55","1,219.55","1,226.10","1,208.65","1,220.00","1,220.30","1,220.12","28,88,698","3,52,45,54,642.15","89,175","12,15,117","42.06"
"INDUSINDBK","EQ","17-May-2023","1,220.30","1,217.05","1,248.00","1,214.00","1,232.00","1,236.15","1,233.12","46,61,849","5,74,86,35,962.75","1,00,780","19,89,198","42.67"
"INDUSINDBK","EQ","18-May-2023","1,236.15","1,248.00","1,248.00","1,230.70","1,237.35","1,238.90","1,238.06","24,89,971","3,08,27,43,687.55","70,220","7,58,451","30.46"
"INDUSINDBK","EQ","19-May-2023","1,238.90","1,243.00","1,251.00","1,221.60","1,247.60","1,248.00","1,234.84","23,66,675","2,92,24,75,581.60","73,155","8,21,240","34.70"
"INDUSINDBK","EQ","22-May-2023","1,248.00","1,247.00","1,251.00","1,232.50","1,245.00","1,246.15","1,241.94","21,06,351","2,61,59,52,418.45","72,535","7,70,927","36.60"
"INDUSINDBK","EQ","23-May-2023","1,246.15","1,246.00","1,266.90","1,245.00","1,258.80","1,260.20","1,259.85","21,42,459","2,69,91,76,116.35","54,383","12,05,445","56.26"
"INDUSINDBK","EQ","24-May-2023","1,260.20","1,255.00","1,275.90","1,247.65","1,273.50","1,271.75","1,262.55","27,82,379","3,51,28,90,511.25","62,090","13,95,787","50.17"
"INDUSINDBK","EQ","25-May-2023","1,271.75","1,268.95","1,271.90","1,249.70","1,260.10","1,263.40","1,260.46","25,89,092","3,26,34,46,864.80","70,216","9,75,008","37.66"
"INDUSINDBK","EQ","26-May-2023","1,263.40","1,256.45","1,272.45","1,255.90","1,266.15","1,268.05","1,264.83","19,81,580","2,50,63,65,018.85","46,749","11,19,872","56.51"
"INDUSINDBK","EQ","29-May-2023","1,268.05","1,272.20","1,295.00","1,272.00","1,283.35","1,284.95","1,288.68","29,85,334","3,84,71,50,313.60","1,09,784","13,48,476","45.17"
"INDUSINDBK","EQ","30-May-2023","1,284.95","1,284.95","1,296.15","1,276.40","1,293.00","1,293.25","1,287.90","18,18,000","2,34,14,04,733.65","59,345","9,91,609","54.54"
"INDUSINDBK","EQ","31-May-2023","1,293.25","1,289.00","1,297.40","1,277.25","1,283.15","1,286.60","1,286.91","27,64,078","3,55,71,20,741.70","73,327","13,81,234","49.97"
"INDUSINDBK","EQ","01-Jun-2023","1,286.60","1,280.00","1,298.00","1,251.50","1,291.00","1,290.15","1,287.32","32,44,947","4,17,72,75,793.15","77,821","13,72,455","42.30"
"INDUSINDBK","EQ","02-Jun-2023","1,290.15","1,282.40","1,292.95","1,271.00","1,284.00","1,288.20","1,285.01","19,12,458","2,45,75,34,728.85","75,733","7,22,378","37.77"
"INDUSINDBK","EQ","05-Jun-2023","1,288.20","1,295.00","1,306.45","1,282.65","1,300.15","1,301.80","1,297.53","30,40,374","3,94,49,71,615.70","99,734","18,27,664","60.11"
"INDUSINDBK","EQ","06-Jun-2023","1,301.80","1,302.00","1,315.90","1,300.00","1,303.50","1,306.00","1,309.04","29,02,701","3,79,97,48,292.75","72,579","17,15,363","59.10"
"INDUSINDBK","EQ","07-Jun-2023","1,306.00","1,309.95","1,312.75","1,303.20","1,311.00","1,311.20","1,309.41","26,79,118","3,50,80,53,213.45","81,289","11,13,148","41.55"
"INDUSINDBK","EQ","08-Jun-2023","1,311.20","1,316.45","1,323.90","1,300.00","1,304.00","1,303.85","1,312.54","32,15,312","4,22,02,12,847.35","87,663","11,24,644","34.98"
"INDUSINDBK","EQ","09-Jun-2023","1,303.85","1,299.00","1,336.40","1,298.40","1,330.30","1,331.05","1,329.46","42,33,651","5,62,84,80,343.45","1,02,301","16,27,111","38.43"
"INDUSINDBK","EQ","12-Jun-2023","1,331.05","1,336.95","1,336.95","1,318.60","1,332.50","1,332.45","1,328.13","19,04,622","2,52,95,93,077.00","54,120","10,15,147","53.30"
"INDUSINDBK","EQ","13-Jun-2023","1,332.45","1,336.00","1,342.90","1,332.35","1,333.00","1,336.25","1,338.47","37,56,073","5,02,73,92,373.35","75,840","25,12,486","66.89"
"INDUSINDBK","EQ","14-Jun-2023","1,336.25","1,335.05","1,336.25","1,318.20","1,322.15","1,323.25","1,326.26","28,58,453","3,79,10,59,291.80","79,630","15,20,215","53.18"
"INDUSINDBK","EQ","15-Jun-2023","1,323.25","1,315.00","1,319.95","1,288.50","1,298.90","1,297.10","1,299.30","59,52,095","7,73,35,49,373.70","1,46,003","34,28,248","57.60"
"INDUSINDBK","EQ","16-Jun-2023","1,297.10","1,297.10","1,318.60","1,294.55","1,310.90","1,314.00","1,305.56","35,08,045","4,57,99,60,197.90","75,873","23,06,495","65.75"
"INDUSINDBK","EQ","19-Jun-2023","1,314.00","1,310.00","1,317.25","1,290.60","1,298.65","1,301.40","1,301.00","26,79,485","3,48,60,03,207.00","81,412","12,56,864","46.91"
"INDUSINDBK","EQ","20-Jun-2023","1,301.40","1,295.00","1,315.40","1,285.20","1,295.45","1,298.40","1,292.27","21,02,065","2,71,64,44,913.55","79,993","10,91,402","51.92"
"INDUSINDBK","EQ","21-Jun-2023","1,298.40","1,297.75","1,307.50","1,284.40","1,285.00","1,286.60","1,293.88","14,90,552","1,92,85,90,883.20","79,514","5,58,267","37.45"
"INDUSINDBK","EQ","22-Jun-2023","1,286.60","1,286.60","1,289.05","1,269.05","1,270.00","1,272.70","1,277.78","31,85,099","4,06,98,50,624.25","1,04,363","10,08,347","31.66"
"INDUSINDBK","EQ","23-Jun-2023","1,272.70","1,272.70","1,318.00","1,262.00","1,309.40","1,308.70","1,297.31","46,36,121","6,01,44,96,188.50","1,06,718","15,00,326","32.36"
"INDUSINDBK","EQ","26-Jun-2023","1,308.70","1,314.80","1,326.60","1,305.90","1,314.20","1,315.05","1,315.72","22,36,596","2,94,27,28,525.70","73,053","7,97,257","35.65"
"INDUSINDBK","EQ","27-Jun-2023","1,315.05","1,318.75","1,320.95","1,297.35","1,313.90","1,315.95","1,306.81","26,38,788","3,44,83,88,697.45","1,02,007","11,81,472","44.77"
"INDUSINDBK","EQ","28-Jun-2023","1,315.95","1,325.00","1,346.95","1,316.25","1,336.65","1,334.05","1,333.45","55,50,351","7,40,11,37,283.85","1,15,372","25,10,992","45.24"
"INDUSINDBK","EQ","30-Jun-2023","1,334.05","1,341.90","1,382.25","1,337.05","1,376.50","1,374.65","1,367.48","45,90,286","6,27,71,37,769.15","1,26,583","21,22,313","46.23"
"INDUSINDBK","EQ","03-Jul-2023","1,374.65","1,379.95","1,387.00","1,367.60","1,378.50","1,380.35","1,377.42","28,90,340","3,98,12,03,392.45","1,27,222","14,74,696","51.02"
"INDUSINDBK","EQ","04-Jul-2023","1,380.35","1,389.00","1,394.00","1,363.30","1,368.00","1,367.35","1,375.98","22,62,047","3,11,25,20,663.25","87,007","10,84,412","47.94"
"INDUSINDBK","EQ","05-Jul-2023","1,367.35","1,371.35","1,413.10","1,371.35","1,399.90","1,399.55","1,399.53","52,88,351","7,40,11,92,081.35","1,58,360","20,79,366","39.32"
"INDUSINDBK","EQ","06-Jul-2023","1,399.55","1,395.25","1,396.70","1,373.40","1,388.00","1,390.20","1,386.40","33,37,234","4,62,67,52,391.45","1,28,531","15,32,387","45.92"
"INDUSINDBK","EQ","07-Jul-2023","1,390.20","1,384.55","1,393.95","1,353.00","1,357.70","1,357.10","1,365.51","29,22,616","3,99,08,61,861.15","99,447","15,29,077","52.32"
"INDUSINDBK","EQ","10-Jul-2023","1,357.10","1,361.25","1,372.40","1,345.15","1,370.00","1,367.00","1,357.39","19,41,110","2,63,48,35,964.20","79,962","8,21,438","42.32"
"INDUSINDBK","EQ","11-Jul-2023","1,367.00","1,372.00","1,383.65","1,370.00","1,379.50","1,380.95","1,376.98","21,10,648","2,90,63,27,602.80","1,08,694","11,06,330","52.42"
"INDUSINDBK","EQ","12-Jul-2023","1,380.95","1,371.95","1,384.80","1,351.00","1,372.65","1,371.45","1,370.43","49,21,224","6,74,41,93,788.75","1,54,293","25,02,921","50.86"
"INDUSINDBK","EQ","13-Jul-2023","1,371.45","1,384.00","1,391.50","1,366.40","1,378.00","1,376.30","1,380.15","51,74,896","7,14,21,14,492.35","1,36,658","21,41,879","41.39"
"INDUSINDBK","EQ","14-Jul-2023","1,376.30","1,376.20","1,383.95","1,367.00","1,375.95","1,377.00","1,375.57","38,85,754","5,34,51,14,161.30","1,18,536","28,39,314","73.07"
"INDUSINDBK","EQ","17-Jul-2023","1,377.00","1,380.00","1,404.75","1,369.60","1,396.55","1,390.50","1,382.14","40,03,275","5,53,30,98,028.20","95,840","21,73,346","54.29"
"INDUSINDBK","EQ","18-Jul-2023","1,390.50","1,398.00","1,409.20","1,382.50","1,387.75","1,390.25","1,394.55","41,06,331","5,72,64,77,783.25","1,33,158","16,02,194","39.02"
"INDUSINDBK","EQ","19-Jul-2023","1,390.25","1,430.00","1,443.40","1,410.00","1,420.70","1,419.55","1,424.26","88,50,582","12,60,55,54,682.90","2,20,130","30,91,522","34.93"
"INDUSINDBK","EQ","20-Jul-2023","1,419.55","1,426.00","1,433.50","1,418.20","1,425.00","1,425.15","1,425.78","44,91,531","6,40,39,44,743.35","1,31,735","18,09,950","40.30"
"INDUSINDBK","EQ","21-Jul-2023","1,425.15","1,422.05","1,430.35","1,400.60","1,408.50","1,407.35","1,410.65","21,38,540","3,01,67,27,878.05","79,061","8,39,971","39.28"
"INDUSINDBK","EQ","24-Jul-2023","1,407.35","1,408.50","1,439.40","1,405.30","1,435.00","1,435.70","1,429.28","27,38,185","3,91,36,46,186.80","81,593","13,97,140","51.02"
"INDUSINDBK","EQ","25-Jul-2023","1,435.70","1,437.00","1,446.00","1,411.40","1,418.00","1,415.45","1,432.99","29,82,900","4,27,44,56,108.40","1,17,533","17,88,426","59.96"
