"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","22-Mar-2018","1,731.45","1,737.80","1,762.90","1,735.10","1,753.90","1,753.10","1,748.36","15,49,193","2,70,85,51,567.40","61,109","11,15,921","72.03"
"INDUSINDBK","EQ","23-Mar-2018","1,753.10","1,731.00","1,756.80","1,725.00","1,749.40","1,749.50","1,740.38","18,54,651","3,22,77,94,800.50","52,724","13,64,622","73.58"
"INDUSINDBK","EQ","26-Mar-2018","1,749.50","1,751.70","1,773.10","1,748.20","1,759.45","1,759.75","1,759.66","17,96,664","3,16,15,18,972.80","58,043","14,12,055","78.59"
"INDUSINDBK","EQ","27-Mar-2018","1,759.75","1,772.00","1,796.00","1,758.80","1,785.10","1,788.20","1,773.96","8,52,040","1,51,14,86,089.00","38,427","4,89,378","57.44"
"INDUSINDBK","EQ","28-Mar-2018","1,788.20","1,772.15","1,807.00","1,772.15","1,800.00","1,796.75","1,795.56","23,80,088","4,27,35,87,939.55","63,564","16,07,070","67.52"
"INDUSINDBK","EQ","02-Apr-2018","1,796.75","1,801.60","1,809.90","1,787.50","1,809.35","1,804.60","1,802.48","6,63,945","1,19,67,50,196.20","39,279","3,97,219","59.83"
"INDUSINDBK","EQ","03-Apr-2018","1,804.60","1,795.00","1,841.20","1,795.00","1,825.50","1,829.70","1,829.13","11,52,587","2,10,82,37,144.50","46,048","7,84,499","68.06"
"INDUSINDBK","EQ","04-Apr-2018","1,829.70","1,830.00","1,839.45","1,792.60","1,799.90","1,799.35","1,816.77","7,32,382","1,33,05,68,272.75","33,471","4,00,484","54.68"
"INDUSINDBK","EQ","05-Apr-2018","1,799.35","1,832.70","1,841.60","1,812.00","1,841.00","1,836.95","1,826.37","6,13,812","1,12,10,44,935.00","23,226","3,24,900","52.93"
"INDUSINDBK","EQ","06-Apr-2018","1,836.95","1,837.90","1,838.95","1,814.00","1,828.95","1,824.15","1,824.52","4,98,517","90,95,56,581.20","23,165","2,57,235","51.60"
"INDUSINDBK","EQ","09-Apr-2018","1,824.15","1,829.90","1,869.20","1,826.20","1,860.10","1,860.10","1,859.23","11,48,635","2,13,55,75,198.05","54,319","6,44,814","56.14"
"INDUSINDBK","EQ","10-Apr-2018","1,860.10","1,865.00","1,870.00","1,845.00","1,848.00","1,847.95","1,854.15","6,10,933","1,13,27,63,893.80","30,475","3,69,851","60.54"
"INDUSINDBK","EQ","11-Apr-2018","1,847.95","1,850.00","1,860.10","1,838.05","1,857.20","1,855.75","1,849.22","4,70,440","86,99,47,587.70","31,440","2,64,059","56.13"
"INDUSINDBK","EQ","12-Apr-2018","1,855.75","1,852.00","1,864.50","1,846.25","1,851.10","1,857.80","1,856.85","4,03,510","74,92,58,143.00","24,762","2,08,802","51.75"
"INDUSINDBK","EQ","13-Apr-2018","1,857.80","1,857.00","1,871.90","1,842.85","1,865.55","1,861.30","1,861.84","4,08,479","76,05,22,048.25","13,922","2,11,160","51.69"
"INDUSINDBK","EQ","16-Apr-2018","1,861.30","1,858.80","1,872.75","1,852.65","1,864.65","1,864.65","1,865.90","6,36,242","1,18,71,64,596.75","21,106","4,16,525","65.47"
"INDUSINDBK","EQ","17-Apr-2018","1,864.65","1,864.65","1,878.35","1,855.65","1,865.45","1,866.85","1,864.59","4,05,779","75,66,12,156.55","13,304","1,90,387","46.92"
"INDUSINDBK","EQ","18-Apr-2018","1,866.85","1,871.00","1,873.20","1,836.00","1,849.70","1,843.60","1,855.40","5,76,214","1,06,91,08,107.75","22,205","3,80,165","65.98"
"INDUSINDBK","EQ","19-Apr-2018","1,843.60","1,853.00","1,868.95","1,802.35","1,835.00","1,832.95","1,828.21","22,59,972","4,13,17,02,823.85","72,179","6,49,950","28.76"
"INDUSINDBK","EQ","20-Apr-2018","1,832.95","1,844.00","1,844.00","1,801.10","1,815.05","1,812.85","1,811.69","18,19,822","3,29,69,47,125.15","86,695","12,55,914","69.01"
"INDUSINDBK","EQ","23-Apr-2018","1,812.85","1,814.40","1,885.40","1,808.80","1,880.60","1,874.40","1,867.20","16,20,444","3,02,56,93,097.35","72,344","7,00,801","43.25"
"INDUSINDBK","EQ","24-Apr-2018","1,874.40","1,878.90","1,887.90","1,855.60","1,880.50","1,877.40","1,871.81","11,09,545","2,07,68,52,188.95","46,526","6,91,996","62.37"
"INDUSINDBK","EQ","25-Apr-2018","1,877.40","1,874.00","1,877.60","1,845.30","1,849.80","1,847.75","1,861.32","8,09,675","1,50,70,67,065.85","46,163","5,52,277","68.21"
"INDUSINDBK","EQ","26-Apr-2018","1,847.75","1,850.00","1,900.00","1,844.00","1,885.00","1,881.90","1,875.12","20,77,102","3,89,48,16,837.20","61,130","14,50,785","69.85"
"INDUSINDBK","EQ","27-Apr-2018","1,881.90","1,882.95","1,896.40","1,864.00","1,889.00","1,884.70","1,880.04","5,67,026","1,06,60,30,677.10","20,747","2,81,037","49.56"
"INDUSINDBK","EQ","30-Apr-2018","1,884.70","1,881.00","1,903.20","1,880.00","1,897.75","1,898.00","1,897.34","4,66,913","88,58,94,508.15","23,078","2,60,331","55.76"
"INDUSINDBK","EQ","02-May-2018","1,898.00","1,895.00","1,899.45","1,861.70","1,868.35","1,868.30","1,871.57","13,20,018","2,47,05,00,458.95","63,916","11,07,139","83.87"
"INDUSINDBK","EQ","03-May-2018","1,868.30","1,863.00","1,884.00","1,851.10","1,883.00","1,878.15","1,860.97","12,00,445","2,23,39,96,091.90","55,819","8,98,637","74.86"
"INDUSINDBK","EQ","04-May-2018","1,878.15","1,878.50","1,898.00","1,870.30","1,891.20","1,891.15","1,890.63","7,52,654","1,42,29,86,845.95","35,439","4,70,335","62.49"
"INDUSINDBK","EQ","07-May-2018","1,891.15","1,893.50","1,900.05","1,881.00","1,888.85","1,889.80","1,889.39","21,26,759","4,01,82,68,655.50","52,846","18,93,313","89.02"
"INDUSINDBK","EQ","08-May-2018","1,889.80","1,892.10","1,893.00","1,843.00","1,872.00","1,869.60","1,856.10","14,01,495","2,60,13,08,850.55","77,427","9,84,555","70.25"
"INDUSINDBK","EQ","09-May-2018","1,869.60","1,869.60","1,890.00","1,860.25","1,877.15","1,879.10","1,877.61","13,75,815","2,58,32,44,640.35","43,045","10,56,224","76.77"
"INDUSINDBK","EQ","10-May-2018","1,879.10","1,879.10","1,910.95","1,855.00","1,873.10","1,885.35","1,887.43","27,16,101","5,12,64,41,271.25","64,590","21,64,474","79.69"
"INDUSINDBK","EQ","11-May-2018","1,885.35","1,890.05","1,897.90","1,873.60","1,891.50","1,894.25","1,882.68","5,42,317","1,02,10,11,500.05","23,227","3,09,614","57.09"
"INDUSINDBK","EQ","14-May-2018","1,894.25","1,886.00","1,918.35","1,886.00","1,918.00","1,915.00","1,909.81","4,97,437","95,00,07,998.55","17,885","2,35,913","47.43"
"INDUSINDBK","EQ","15-May-2018","1,915.00","1,919.00","1,951.50","1,905.10","1,914.70","1,916.95","1,930.54","11,98,159","2,31,30,98,294.45","68,696","7,12,739","59.49"
"INDUSINDBK","EQ","16-May-2018","1,916.95","1,911.60","1,939.20","1,900.00","1,925.50","1,925.60","1,917.20","5,06,000","97,01,01,064.75","20,709","2,39,743","47.38"
"INDUSINDBK","EQ","17-May-2018","1,925.60","1,920.00","1,934.25","1,905.60","1,920.00","1,914.35","1,915.01","5,03,632","96,44,61,232.85","41,927","2,66,402","52.90"
"INDUSINDBK","EQ","18-May-2018","1,914.35","1,915.00","1,945.00","1,906.00","1,935.10","1,930.00","1,928.09","9,52,766","1,83,70,16,213.10","74,745","6,04,417","63.44"
"INDUSINDBK","EQ","21-May-2018","1,930.00","1,935.90","1,947.00","1,912.45","1,917.80","1,924.95","1,927.96","8,45,801","1,63,06,73,736.55","54,585","4,87,292","57.61"
"INDUSINDBK","EQ","22-May-2018","1,924.95","1,924.70","1,931.30","1,895.00","1,895.00","1,903.95","1,914.32","5,45,822","1,04,48,75,969.25","42,991","3,02,285","55.38"
"INDUSINDBK","EQ","23-May-2018","1,903.95","1,895.00","1,898.70","1,848.60","1,852.55","1,853.65","1,866.80","12,20,570","2,27,85,58,042.70","50,436","9,04,451","74.10"
"INDUSINDBK","EQ","24-May-2018","1,853.65","1,853.65","1,878.80","1,836.00","1,874.00","1,870.70","1,850.76","8,64,810","1,60,05,53,351.50","29,371","5,02,031","58.05"
"INDUSINDBK","EQ","25-May-2018","1,870.70","1,874.00","1,919.25","1,858.70","1,914.00","1,914.95","1,898.47","6,74,128","1,27,98,14,890.60","71,543","4,38,277","65.01"
"INDUSINDBK","EQ","28-May-2018","1,914.95","1,919.00","1,925.00","1,894.95","1,914.00","1,914.45","1,910.01","8,11,547","1,55,00,58,998.35","56,030","4,85,943","59.88"
"INDUSINDBK","EQ","29-May-2018","1,914.45","1,908.10","1,917.05","1,870.00","1,882.90","1,877.30","1,897.83","8,55,287","1,62,31,92,408.90","43,257","5,69,715","66.61"
"INDUSINDBK","EQ","30-May-2018","1,877.30","1,868.70","1,892.20","1,858.20","1,890.35","1,884.85","1,875.26","8,48,282","1,59,07,53,303.70","32,393","5,70,001","67.19"
"INDUSINDBK","EQ","31-May-2018","1,884.85","1,884.00","1,995.00","1,868.75","1,960.60","1,955.45","1,938.93","38,96,725","7,55,54,91,380.70","67,480","23,03,124","59.10"
"INDUSINDBK","EQ","01-Jun-2018","1,955.45","1,948.00","1,948.00","1,905.00","1,911.50","1,915.40","1,926.53","10,82,637","2,08,57,34,887.85","52,179","6,24,226","57.66"
"INDUSINDBK","EQ","04-Jun-2018","1,915.40","1,931.95","1,963.00","1,892.00","1,900.00","1,902.20","1,914.62","9,64,088","1,84,58,58,276.25","45,495","3,37,504","35.01"
"INDUSINDBK","EQ","05-Jun-2018","1,902.20","1,897.00","1,916.55","1,892.90","1,900.00","1,899.40","1,902.39","7,08,586","1,34,80,04,534.15","37,075","3,37,279","47.60"
"INDUSINDBK","EQ","06-Jun-2018","1,899.40","1,903.00","1,928.50","1,881.35","1,916.60","1,919.80","1,903.97","5,08,953","96,90,29,408.35","27,707","1,94,685","38.25"
"INDUSINDBK","EQ","07-Jun-2018","1,919.80","1,926.00","1,941.75","1,895.10","1,902.00","1,900.45","1,920.84","7,54,249","1,44,87,87,898.80","37,080","3,06,336","40.61"
"INDUSINDBK","EQ","08-Jun-2018","1,900.45","1,895.00","1,898.95","1,880.00","1,893.00","1,888.70","1,893.31","18,89,091","3,57,66,35,727.05","33,493","15,97,500","84.56"
"INDUSINDBK","EQ","11-Jun-2018","1,888.70","1,898.90","1,929.15","1,895.30","1,908.00","1,904.80","1,912.11","7,94,575","1,51,93,18,702.80","59,559","4,47,823","56.36"
"INDUSINDBK","EQ","12-Jun-2018","1,904.80","1,910.00","1,958.45","1,908.00","1,953.00","1,954.75","1,935.28","12,75,739","2,46,89,09,103.35","54,528","8,57,800","67.24"
"INDUSINDBK","EQ","13-Jun-2018","1,954.75","1,958.00","1,968.80","1,937.55","1,949.00","1,945.45","1,956.11","11,69,830","2,28,83,19,634.90","59,943","7,34,144","62.76"
"INDUSINDBK","EQ","14-Jun-2018","1,945.45","1,940.00","1,971.10","1,934.00","1,958.00","1,963.40","1,956.78","9,17,199","1,79,47,55,326.20","57,408","5,97,726","65.17"
"INDUSINDBK","EQ","15-Jun-2018","1,963.40","1,963.00","1,978.40","1,947.15","1,969.00","1,967.35","1,967.35","22,74,265","4,47,42,66,472.00","66,727","17,51,626","77.02"
"INDUSINDBK","EQ","18-Jun-2018","1,967.35","1,962.10","1,989.00","1,961.00","1,974.70","1,967.95","1,974.69","7,92,509","1,56,49,56,711.20","71,579","5,07,427","64.03"
"INDUSINDBK","EQ","19-Jun-2018","1,967.95","1,962.00","1,962.45","1,916.75","1,939.15","1,931.50","1,938.53","9,05,231","1,75,48,14,843.50","61,109","5,22,726","57.75"
"INDUSINDBK","EQ","20-Jun-2018","1,931.50","1,939.00","1,975.00","1,927.50","1,974.00","1,967.40","1,954.05","4,89,671","95,68,42,829.55","23,108","1,99,164","40.67"
"INDUSINDBK","EQ","21-Jun-2018","1,967.40","1,969.30","1,975.75","1,946.05","1,964.50","1,960.50","1,959.73","7,79,490","1,52,75,90,396.65","34,139","4,04,407","51.88"
"INDUSINDBK","EQ","22-Jun-2018","1,960.50","1,960.50","1,963.75","1,927.40","1,954.15","1,953.25","1,940.79","9,56,565","1,85,64,92,986.80","44,208","5,05,684","52.86"
"INDUSINDBK","EQ","25-Jun-2018","1,953.25","1,951.00","1,976.90","1,946.50","1,970.00","1,969.95","1,965.98","5,66,785","1,11,42,85,437.40","25,334","2,28,838","40.37"
"INDUSINDBK","EQ","26-Jun-2018","1,969.95","1,961.10","1,993.90","1,956.85","1,981.90","1,983.30","1,981.09","6,62,063","1,31,16,05,498.45","41,202","3,52,186","53.20"
"INDUSINDBK","EQ","27-Jun-2018","1,983.30","1,989.00","1,995.00","1,959.10","1,968.00","1,969.25","1,971.57","5,55,455","1,09,51,20,392.45","38,013","2,59,359","46.69"
"INDUSINDBK","EQ","28-Jun-2018","1,969.25","1,969.00","1,990.00","1,948.25","1,967.65","1,967.60","1,962.63","13,93,387","2,73,46,96,322.90","47,350","8,60,560","61.76"
"INDUSINDBK","EQ","29-Jun-2018","1,967.60","1,970.00","1,979.00","1,929.55","1,937.55","1,932.20","1,942.41","13,24,639","2,57,29,96,809.35","64,852","7,42,633","56.06"
"INDUSINDBK","EQ","02-Jul-2018","1,932.20","1,938.00","1,957.05","1,928.50","1,944.70","1,948.80","1,945.02","7,08,738","1,37,85,12,798.05","61,191","4,07,464","57.49"
"INDUSINDBK","EQ","03-Jul-2018","1,948.80","1,944.00","1,955.80","1,935.00","1,951.50","1,951.00","1,948.58","9,26,035","1,80,44,54,949.20","55,211","7,24,710","78.26"
"INDUSINDBK","EQ","04-Jul-2018","1,951.00","1,954.00","1,985.75","1,945.30","1,979.55","1,976.30","1,958.32","15,14,361","2,96,56,02,935.85","36,300","12,21,100","80.63"
"INDUSINDBK","EQ","05-Jul-2018","1,976.30","1,980.20","1,991.00","1,960.10","1,968.90","1,964.45","1,974.69","4,90,611","96,88,05,390.70","18,691","2,43,241","49.58"
"INDUSINDBK","EQ","06-Jul-2018","1,964.45","1,961.45","1,971.45","1,952.30","1,958.30","1,959.40","1,962.52","5,90,699","1,15,92,55,767.70","29,079","3,96,304","67.09"
"INDUSINDBK","EQ","09-Jul-2018","1,959.40","1,968.70","1,970.00","1,944.20","1,954.55","1,958.30","1,957.58","8,53,596","1,67,09,82,900.55","39,752","5,42,092","63.51"
"INDUSINDBK","EQ","10-Jul-2018","1,958.30","1,970.00","1,970.00","1,924.00","1,936.00","1,935.10","1,942.65","33,01,425","6,41,35,18,727.80","1,11,099","16,36,838","49.58"
"INDUSINDBK","EQ","11-Jul-2018","1,935.10","1,943.00","1,946.60","1,903.10","1,916.55","1,914.80","1,920.89","17,39,970","3,34,22,89,341.15","68,732","9,81,126","56.39"
"INDUSINDBK","EQ","12-Jul-2018","1,914.80","1,923.20","1,953.00","1,923.20","1,935.00","1,938.15","1,941.95","8,44,316","1,63,96,20,926.85","50,263","3,51,524","41.63"
"INDUSINDBK","EQ","13-Jul-2018","1,938.15","1,936.50","1,948.80","1,918.35","1,926.80","1,923.75","1,928.29","9,54,344","1,84,02,50,747.60","28,844","6,13,146","64.25"
"INDUSINDBK","EQ","16-Jul-2018","1,923.75","1,929.95","1,950.50","1,918.50","1,921.95","1,922.75","1,937.29","6,59,528","1,27,76,94,138.55","31,933","3,32,783","50.46"
"INDUSINDBK","EQ","17-Jul-2018","1,922.75","1,924.10","1,927.55","1,892.00","1,908.00","1,905.00","1,902.65","11,31,560","2,15,29,65,588.00","67,995","6,96,887","61.59"
"INDUSINDBK","EQ","18-Jul-2018","1,905.00","1,910.00","1,923.65","1,886.00","1,887.00","1,892.55","1,903.57","7,73,027","1,47,15,11,496.65","45,382","3,04,265","39.36"
"INDUSINDBK","EQ","19-Jul-2018","1,892.55","1,894.85","1,905.90","1,881.00","1,888.25","1,888.25","1,892.08","5,93,314","1,12,25,99,133.40","30,719","3,00,975","50.73"
"INDUSINDBK","EQ","20-Jul-2018","1,888.25","1,888.00","1,913.95","1,877.50","1,899.40","1,902.55","1,900.74","8,17,518","1,55,38,88,047.75","40,543","4,59,441","56.20"
"INDUSINDBK","EQ","23-Jul-2018","1,902.55","1,906.25","1,942.40","1,903.00","1,939.00","1,940.15","1,930.83","10,72,520","2,07,08,56,203.70","91,562","7,80,903","72.81"
"INDUSINDBK","EQ","24-Jul-2018","1,940.15","1,950.00","1,954.80","1,940.00","1,947.10","1,947.40","1,948.55","5,73,920","1,11,83,10,984.15","31,768","3,41,867","59.57"
