"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","15-Feb-2016","811.95","825.00","832.00","817.25","827.00","823.70","825.25","21,67,942","1,78,90,86,324.35","83,620","14,90,535","68.75"
"INDUSINDBK","EQ","16-Feb-2016","823.70","831.95","838.95","819.50","826.90","834.80","831.39","22,42,516","1,86,44,09,996.05","70,460","14,18,973","63.28"
"INDUSINDBK","EQ","17-Feb-2016","834.80","830.00","835.40","813.40","832.05","831.55","825.25","11,41,968","94,24,07,977.50","55,349","6,19,048","54.21"
"INDUSINDBK","EQ","18-Feb-2016","831.55","837.30","850.35","833.60","847.00","847.70","843.58","10,64,050","89,76,06,857.70","41,473","5,07,094","47.66"
"INDUSINDBK","EQ","19-Feb-2016","847.70","843.10","848.70","835.10","840.75","841.50","841.83","10,35,996","87,21,30,346.65","30,541","6,71,190","64.79"
"INDUSINDBK","EQ","22-Feb-2016","841.50","845.00","855.45","840.20","846.00","844.60","848.01","6,13,082","51,98,96,912.50","38,588","3,33,356","54.37"
"INDUSINDBK","EQ","23-Feb-2016","844.60","842.00","845.55","830.75","841.90","839.65","837.57","19,08,481","1,59,84,84,285.95","99,714","13,32,609","69.83"
"INDUSINDBK","EQ","24-Feb-2016","839.65","835.65","838.00","818.90","821.00","821.90","826.43","10,34,245","85,47,33,676.90","72,255","4,57,779","44.26"
"INDUSINDBK","EQ","25-Feb-2016","821.90","822.00","823.95","804.75","808.20","807.75","810.82","14,80,299","1,20,02,53,021.65","33,022","8,18,937","55.32"
"INDUSINDBK","EQ","26-Feb-2016","807.75","815.00","822.50","813.20","816.50","816.35","816.49","10,45,114","85,33,24,485.30","39,674","7,36,818","70.50"
"INDUSINDBK","EQ","29-Feb-2016","816.35","817.50","839.45","802.00","836.10","830.00","814.49","30,45,853","2,48,08,08,161.75","64,318","18,53,426","60.85"
"INDUSINDBK","EQ","01-Mar-2016","830.00","837.00","867.60","834.00","858.35","860.80","857.13","13,30,369","1,14,02,96,801.90","79,309","8,21,588","61.76"
"INDUSINDBK","EQ","02-Mar-2016","860.80","874.90","896.50","871.00","886.50","882.60","888.16","23,49,698","2,08,69,14,854.80","67,076","17,01,320","72.41"
"INDUSINDBK","EQ","03-Mar-2016","882.60","885.00","898.10","884.25","897.95","895.75","892.05","19,73,901","1,76,08,21,833.10","48,106","14,28,970","72.39"
"INDUSINDBK","EQ","04-Mar-2016","895.75","898.80","921.30","880.95","920.00","915.90","902.64","13,27,247","1,19,80,26,185.85","71,166","7,26,938","54.77"
"INDUSINDBK","EQ","08-Mar-2016","915.90","916.00","927.55","904.00","921.00","921.05","918.83","18,79,422","1,72,68,60,123.40","1,15,253","13,45,768","71.61"
"INDUSINDBK","EQ","09-Mar-2016","921.05","913.00","937.45","912.25","933.00","934.45","928.88","16,31,962","1,51,58,95,407.90","58,576","10,90,312","66.81"
"INDUSINDBK","EQ","10-Mar-2016","934.45","934.00","935.25","919.00","927.60","927.25","929.64","11,28,913","1,04,94,88,196.50","20,459","6,75,414","59.83"
"INDUSINDBK","EQ","11-Mar-2016","927.25","921.05","933.15","918.05","923.50","926.70","926.03","14,36,095","1,32,98,74,201.85","27,885","8,59,607","59.86"
"INDUSINDBK","EQ","14-Mar-2016","926.70","929.00","932.00","918.10","919.70","921.10","923.48","12,38,350","1,14,35,86,178.35","28,155","7,30,639","59.00"
"INDUSINDBK","EQ","15-Mar-2016","921.10","921.90","931.95","916.80","917.70","918.40","923.68","10,27,959","94,95,09,935.50","19,063","6,63,242","64.52"
"INDUSINDBK","EQ","16-Mar-2016","918.40","921.80","927.00","909.30","917.90","915.65","916.40","15,58,572","1,42,82,81,205.65","36,106","11,29,722","72.48"
"INDUSINDBK","EQ","17-Mar-2016","915.65","926.50","928.00","901.35","904.80","912.55","916.02","23,74,275","2,17,48,89,332.70","47,056","17,03,852","71.76"
"INDUSINDBK","EQ","18-Mar-2016","912.55","911.55","934.75","903.25","930.00","929.00","922.00","16,78,210","1,54,73,10,159.75","34,627","10,19,696","60.76"
"INDUSINDBK","EQ","21-Mar-2016","929.00","930.00","936.50","922.80","931.65","932.20","930.88","11,20,071","1,04,26,47,777.75","30,177","7,31,143","65.28"
"INDUSINDBK","EQ","22-Mar-2016","932.20","932.40","937.00","922.70","929.50","928.00","928.32","14,62,833","1,35,79,76,456.25","30,003","11,11,666","75.99"
"INDUSINDBK","EQ","23-Mar-2016","928.00","929.00","934.50","925.00","926.80","928.05","930.14","14,26,779","1,32,71,09,486.50","38,506","11,18,687","78.41"
"INDUSINDBK","EQ","28-Mar-2016","928.05","927.00","939.00","911.65","921.00","914.80","917.17","47,43,485","4,35,05,83,179.60","28,692","42,35,502","89.29"
"INDUSINDBK","EQ","29-Mar-2016","914.80","917.90","930.50","912.80","930.00","928.05","926.07","11,20,607","1,03,77,62,323.85","25,801","7,35,532","65.64"
"INDUSINDBK","EQ","30-Mar-2016","928.05","939.00","948.80","935.50","946.00","946.70","941.62","18,17,471","1,71,13,73,856.70","55,189","12,33,583","67.87"
"INDUSINDBK","EQ","31-Mar-2016","946.70","946.20","970.00","936.60","966.35","967.60","963.13","29,73,760","2,86,41,08,416.40","79,748","21,93,455","73.76"
"INDUSINDBK","EQ","01-Apr-2016","967.60","966.65","969.00","950.75","961.00","961.30","961.21","9,33,728","89,75,07,868.75","42,793","5,26,848","56.42"
"INDUSINDBK","EQ","04-Apr-2016","961.30","961.30","970.00","956.00","960.00","961.30","963.42","15,01,960","1,44,70,22,731.40","37,936","11,74,499","78.20"
"INDUSINDBK","EQ","05-Apr-2016","961.30","959.80","964.00","946.40","947.20","951.30","955.68","12,78,350","1,22,16,92,668.80","34,832","7,61,952","59.60"
"INDUSINDBK","EQ","06-Apr-2016","951.30","951.20","959.10","947.05","956.50","955.40","954.62","10,55,612","1,00,77,04,805.30","23,901","7,45,656","70.64"
"INDUSINDBK","EQ","07-Apr-2016","955.40","955.00","958.95","937.50","938.95","939.60","947.87","8,65,013","81,99,21,190.65","54,183","5,20,738","60.20"
"INDUSINDBK","EQ","08-Apr-2016","939.60","940.00","946.80","935.00","937.75","937.00","940.51","10,35,958","97,43,26,917.55","71,335","8,04,531","77.66"
"INDUSINDBK","EQ","11-Apr-2016","937.00","939.00","962.00","936.50","958.60","960.80","951.08","9,21,823","87,67,23,074.85","23,394","5,28,090","57.29"
"INDUSINDBK","EQ","12-Apr-2016","960.80","961.00","970.80","957.55","966.40","968.95","965.62","10,45,525","1,00,95,78,206.85","44,224","6,84,894","65.51"
"INDUSINDBK","EQ","13-Apr-2016","968.95","975.00","994.45","974.00","985.50","986.40","980.62","29,33,470","2,87,66,04,974.90","52,989","20,53,256","69.99"
"INDUSINDBK","EQ","18-Apr-2016","986.40","986.40","993.65","977.20","984.45","988.30","986.54","14,75,787","1,45,59,21,290.95","65,446","9,99,107","67.70"
"INDUSINDBK","EQ","20-Apr-2016","988.30","988.00","988.95","973.55","985.45","983.85","980.86","14,24,974","1,39,76,99,562.55","48,140","9,46,166","66.40"
"INDUSINDBK","EQ","21-Apr-2016","983.85","993.00","993.80","964.50","971.35","972.10","977.73","32,79,337","3,20,63,19,581.45","84,985","7,28,049","22.20"
"INDUSINDBK","EQ","22-Apr-2016","972.10","974.70","989.00","970.80","980.40","981.50","982.87","16,48,861","1,62,06,13,072.20","39,702","7,99,163","48.47"
"INDUSINDBK","EQ","25-Apr-2016","981.50","982.40","987.00","974.15","986.00","982.35","979.85","9,04,348","88,61,21,060.55","20,514","4,85,022","53.63"
"INDUSINDBK","EQ","26-Apr-2016","982.35","982.00","1,025.00","975.00","1,022.30","1,021.40","1,009.63","31,99,405","3,23,02,11,491.50","86,121","19,55,777","61.13"
"INDUSINDBK","EQ","27-Apr-2016","1,021.40","1,021.90","1,042.00","1,020.00","1,039.50","1,040.00","1,032.50","34,37,073","3,54,87,83,789.00","90,103","27,66,243","80.48"
"INDUSINDBK","EQ","28-Apr-2016","1,040.00","1,039.70","1,048.60","1,029.00","1,038.45","1,035.00","1,036.47","18,92,339","1,96,13,47,102.40","49,371","13,70,743","72.44"
"INDUSINDBK","EQ","29-Apr-2016","1,035.00","1,032.10","1,053.50","1,027.15","1,048.00","1,048.85","1,039.30","9,22,119","95,83,57,632.20","36,990","4,77,567","51.79"
"INDUSINDBK","EQ","02-May-2016","1,048.85","1,043.00","1,055.00","1,040.40","1,043.50","1,045.05","1,049.56","11,90,614","1,24,96,23,928.25","45,136","7,63,668","64.14"
"INDUSINDBK","EQ","03-May-2016","1,045.05","1,045.00","1,057.25","1,032.55","1,041.50","1,037.80","1,043.57","9,93,373","1,03,66,56,481.15","23,627","5,60,772","56.45"
"INDUSINDBK","EQ","04-May-2016","1,037.80","1,037.00","1,046.95","1,029.10","1,042.55","1,042.00","1,039.33","14,90,442","1,54,90,66,141.10","73,239","10,05,642","67.47"
"INDUSINDBK","EQ","05-May-2016","1,042.00","1,042.00","1,044.30","1,026.25","1,041.00","1,037.55","1,034.51","10,12,279","1,04,72,11,497.10","1,04,540","6,36,666","62.89"
"INDUSINDBK","EQ","06-May-2016","1,037.55","1,037.85","1,044.30","1,025.25","1,043.00","1,042.20","1,037.26","8,58,079","89,00,47,238.00","34,078","5,92,742","69.08"
"INDUSINDBK","EQ","09-May-2016","1,042.20","1,042.00","1,059.20","1,038.90","1,054.15","1,054.90","1,054.50","21,93,370","2,31,28,97,889.65","85,703","17,60,553","80.27"
"INDUSINDBK","EQ","10-May-2016","1,054.90","1,055.00","1,055.00","1,047.25","1,054.95","1,054.70","1,052.42","10,37,333","1,09,17,06,544.35","41,219","5,91,643","57.04"
"INDUSINDBK","EQ","11-May-2016","1,054.70","1,036.10","1,059.80","1,036.10","1,052.50","1,053.75","1,053.56","15,02,284","1,58,27,50,348.15","40,407","9,01,058","59.98"
"INDUSINDBK","EQ","12-May-2016","1,053.75","1,052.50","1,071.40","1,046.25","1,065.55","1,066.10","1,062.74","10,85,566","1,15,36,77,101.75","21,167","6,32,869","58.30"
"INDUSINDBK","EQ","13-May-2016","1,066.10","1,060.00","1,069.00","1,055.00","1,065.30","1,065.20","1,061.73","10,78,609","1,14,51,92,149.65","45,971","6,62,502","61.42"
"INDUSINDBK","EQ","16-May-2016","1,065.20","1,063.00","1,085.00","1,058.05","1,076.00","1,080.80","1,071.74","8,06,795","86,46,71,606.50","23,491","4,47,582","55.48"
"INDUSINDBK","EQ","17-May-2016","1,080.80","1,083.00","1,099.80","1,077.00","1,077.60","1,084.45","1,091.61","18,90,354","2,06,35,34,211.30","39,828","12,41,993","65.70"
"INDUSINDBK","EQ","18-May-2016","1,084.45","1,080.00","1,086.00","1,066.35","1,085.60","1,083.00","1,077.37","6,92,837","74,64,39,083.30","27,102","3,68,243","53.15"
"INDUSINDBK","EQ","19-May-2016","1,083.00","1,078.00","1,081.10","1,064.95","1,074.00","1,072.10","1,072.73","7,78,327","83,49,33,042.50","23,256","4,69,176","60.28"
"INDUSINDBK","EQ","20-May-2016","1,072.10","1,069.00","1,076.40","1,059.00","1,072.80","1,070.45","1,068.91","6,87,097","73,44,45,926.45","33,767","3,27,024","47.60"
"INDUSINDBK","EQ","23-May-2016","1,070.45","1,072.35","1,079.95","1,050.30","1,053.85","1,056.30","1,062.04","10,38,361","1,10,27,78,108.30","29,690","6,67,193","64.25"
"INDUSINDBK","EQ","24-May-2016","1,056.30","1,056.40","1,056.40","1,039.15","1,050.00","1,043.65","1,046.67","12,87,874","1,34,79,79,463.80","81,095","9,81,823","76.24"
"INDUSINDBK","EQ","25-May-2016","1,043.65","1,055.25","1,098.90","1,055.25","1,095.75","1,096.15","1,084.26","10,11,656","1,09,68,99,667.75","27,322","4,51,650","44.64"
"INDUSINDBK","EQ","26-May-2016","1,096.15","1,095.05","1,109.00","1,088.00","1,099.25","1,103.90","1,099.84","13,56,124","1,49,15,16,301.60","38,144","8,58,266","63.29"
"INDUSINDBK","EQ","27-May-2016","1,103.90","1,101.25","1,111.85","1,099.15","1,103.40","1,104.10","1,104.04","13,77,065","1,52,03,41,011.90","41,336","9,12,990","66.30"
"INDUSINDBK","EQ","30-May-2016","1,104.10","1,106.20","1,113.55","1,096.90","1,098.15","1,100.30","1,102.85","9,27,569","1,02,29,71,152.40","25,271","6,02,346","64.94"
"INDUSINDBK","EQ","31-May-2016","1,100.30","1,101.10","1,107.05","1,095.00","1,102.20","1,102.85","1,099.99","10,43,245","1,14,75,58,164.25","30,579","6,81,427","65.32"
"INDUSINDBK","EQ","01-Jun-2016","1,102.85","1,103.00","1,107.80","1,096.55","1,106.30","1,103.75","1,102.53","6,92,901","76,39,47,257.85","19,960","3,59,519","51.89"
"INDUSINDBK","EQ","02-Jun-2016","1,103.75","1,105.00","1,124.90","1,099.15","1,124.00","1,121.80","1,106.46","11,39,626","1,26,09,47,263.90","26,294","8,29,173","72.76"
"INDUSINDBK","EQ","03-Jun-2016","1,121.80","1,130.00","1,132.50","1,119.10","1,119.10","1,123.95","1,125.25","7,71,905","86,85,84,653.20","20,464","4,09,386","53.04"
"INDUSINDBK","EQ","06-Jun-2016","1,123.95","1,124.95","1,130.00","1,115.55","1,121.00","1,121.75","1,123.36","4,53,741","50,97,13,914.30","25,091","2,20,978","48.70"
"INDUSINDBK","EQ","07-Jun-2016","1,121.75","1,126.50","1,128.95","1,104.45","1,108.10","1,109.90","1,121.35","8,86,165","99,36,97,603.20","49,863","4,90,970","55.40"
"INDUSINDBK","EQ","08-Jun-2016","1,109.90","1,113.00","1,119.60","1,093.20","1,117.85","1,113.60","1,106.40","6,44,739","71,33,39,681.15","26,494","3,68,539","57.16"
"INDUSINDBK","EQ","09-Jun-2016","1,113.60","1,114.85","1,125.00","1,103.35","1,118.55","1,122.00","1,117.88","8,62,716","96,44,16,999.05","26,685","5,18,778","60.13"
"INDUSINDBK","EQ","10-Jun-2016","1,122.00","1,114.10","1,126.25","1,108.15","1,110.15","1,109.90","1,118.56","10,33,099","1,15,55,86,936.55","31,479","7,34,597","71.11"
"INDUSINDBK","EQ","13-Jun-2016","1,109.90","1,100.00","1,119.90","1,100.00","1,109.45","1,108.45","1,105.58","9,86,935","1,09,11,40,485.15","32,893","7,47,415","75.73"
"INDUSINDBK","EQ","14-Jun-2016","1,108.45","1,103.35","1,119.90","1,099.55","1,116.10","1,116.75","1,106.74","6,15,029","68,06,75,844.55","24,132","2,87,063","46.67"
"INDUSINDBK","EQ","15-Jun-2016","1,116.75","1,119.05","1,125.60","1,110.00","1,119.65","1,123.55","1,116.48","8,94,254","99,84,16,224.15","25,809","6,43,009","71.90"
"INDUSINDBK","EQ","16-Jun-2016","1,123.55","1,118.90","1,118.90","1,086.25","1,098.00","1,100.25","1,096.66","9,38,648","1,02,93,76,804.05","46,370","5,47,067","58.28"
"INDUSINDBK","EQ","17-Jun-2016","1,100.25","1,107.00","1,107.70","1,085.50","1,101.75","1,099.20","1,095.14","14,99,517","1,64,21,82,793.15","56,214","9,73,751","64.94"
"INDUSINDBK","EQ","20-Jun-2016","1,099.20","1,089.85","1,113.00","1,088.50","1,101.50","1,103.55","1,104.28","6,55,632","72,40,03,334.25","24,810","3,74,243","57.08"
"INDUSINDBK","EQ","21-Jun-2016","1,103.55","1,103.00","1,103.65","1,088.50","1,091.00","1,090.65","1,091.96","7,89,073","86,16,32,776.40","62,900","4,97,038","62.99"
"INDUSINDBK","EQ","22-Jun-2016","1,090.65","1,090.65","1,097.00","1,085.70","1,088.50","1,090.90","1,091.46","13,51,762","1,47,53,98,955.85","71,251","10,29,953","76.19"
"INDUSINDBK","EQ","23-Jun-2016","1,090.90","1,088.85","1,111.00","1,086.65","1,103.75","1,103.30","1,098.75","13,04,906","1,43,37,67,669.15","25,615","9,93,510","76.14"
"INDUSINDBK","EQ","24-Jun-2016","1,103.30","1,052.10","1,100.00","1,045.75","1,090.55","1,095.80","1,078.37","17,57,436","1,89,51,64,425.85","94,795","11,01,012","62.65"
"INDUSINDBK","EQ","27-Jun-2016","1,095.80","1,091.80","1,100.00","1,074.40","1,079.90","1,079.80","1,084.04","6,51,019","70,57,33,122.75","26,207","4,09,072","62.84"
"INDUSINDBK","EQ","28-Jun-2016","1,079.80","1,080.00","1,090.65","1,076.70","1,085.90","1,084.70","1,084.45","7,05,465","76,50,43,847.00","31,045","4,68,236","66.37"
"INDUSINDBK","EQ","29-Jun-2016","1,084.70","1,090.00","1,108.90","1,079.50","1,102.90","1,101.30","1,099.38","9,33,583","1,02,63,65,989.60","41,849","6,34,356","67.95"
"INDUSINDBK","EQ","30-Jun-2016","1,101.30","1,110.00","1,117.75","1,101.00","1,110.40","1,111.60","1,110.76","14,01,180","1,55,63,70,533.95","44,234","9,34,060","66.66"
"INDUSINDBK","EQ","01-Jul-2016","1,111.60","1,125.00","1,128.50","1,118.05","1,119.35","1,123.35","1,125.49","9,36,058","1,05,35,27,377.60","36,211","6,43,814","68.78"
"INDUSINDBK","EQ","04-Jul-2016","1,123.35","1,124.00","1,126.00","1,104.50","1,108.00","1,107.60","1,113.30","4,66,972","51,98,80,969.25","21,514","2,75,745","59.05"
"INDUSINDBK","EQ","05-Jul-2016","1,107.60","1,100.00","1,113.50","1,096.25","1,107.10","1,107.10","1,106.30","6,07,228","67,17,73,701.65","32,789","2,30,177","37.91"
"INDUSINDBK","EQ","07-Jul-2016","1,107.10","1,115.00","1,116.30","1,095.50","1,108.00","1,105.40","1,102.18","16,63,235","1,83,31,84,940.75","44,146","13,40,268","80.58"
"INDUSINDBK","EQ","08-Jul-2016","1,105.40","1,110.00","1,130.50","1,106.10","1,126.60","1,126.70","1,123.50","17,66,200","1,98,43,20,168.70","34,551","13,20,538","74.77"
"INDUSINDBK","EQ","11-Jul-2016","1,126.70","1,146.00","1,147.00","1,115.50","1,124.00","1,124.45","1,131.73","51,54,128","5,83,30,82,860.20","88,863","24,85,299","48.22"
"INDUSINDBK","EQ","12-Jul-2016","1,124.45","1,139.95","1,140.50","1,123.05","1,124.80","1,125.20","1,129.46","19,73,211","2,22,86,57,974.65","67,356","12,41,602","62.92"
"INDUSINDBK","EQ","13-Jul-2016","1,125.20","1,123.70","1,129.70","1,100.50","1,102.90","1,104.40","1,108.96","19,07,181","2,11,49,86,287.90","60,717","13,09,969","68.69"
"INDUSINDBK","EQ","14-Jul-2016","1,104.40","1,107.00","1,124.00","1,102.25","1,110.00","1,114.10","1,115.08","7,90,791","88,17,94,392.20","31,681","4,56,780","57.76"
"INDUSINDBK","EQ","15-Jul-2016","1,114.10","1,114.70","1,135.85","1,113.10","1,127.90","1,126.80","1,128.08","14,30,265","1,61,34,50,242.85","26,678","10,51,461","73.52"
"INDUSINDBK","EQ","18-Jul-2016","1,126.80","1,128.05","1,144.65","1,127.05","1,129.80","1,130.90","1,138.55","11,61,641","1,32,25,84,988.30","48,248","7,27,519","62.63"
"INDUSINDBK","EQ","19-Jul-2016","1,130.90","1,134.00","1,134.00","1,104.20","1,107.40","1,107.15","1,111.42","19,61,764","2,18,03,40,084.60","52,835","13,77,987","70.24"
"INDUSINDBK","EQ","20-Jul-2016","1,107.15","1,103.90","1,122.00","1,101.00","1,121.00","1,118.50","1,117.20","15,67,746","1,75,14,81,331.00","55,307","11,92,292","76.05"
"INDUSINDBK","EQ","21-Jul-2016","1,118.50","1,120.10","1,143.90","1,111.30","1,135.40","1,136.65","1,133.94","12,13,828","1,37,64,03,545.90","85,064","6,83,169","56.28"
"INDUSINDBK","EQ","22-Jul-2016","1,136.65","1,131.50","1,145.00","1,131.05","1,137.00","1,138.85","1,139.88","9,68,326","1,10,37,80,212.55","52,661","6,01,397","62.11"
"INDUSINDBK","EQ","25-Jul-2016","1,138.85","1,135.00","1,164.45","1,132.85","1,156.90","1,156.35","1,150.99","11,87,107","1,36,63,52,645.90","48,955","6,89,307","58.07"
"INDUSINDBK","EQ","26-Jul-2016","1,156.35","1,156.30","1,167.65","1,149.55","1,155.95","1,156.45","1,159.35","16,25,281","1,88,42,61,406.70","61,077","12,58,758","77.45"
"INDUSINDBK","EQ","27-Jul-2016","1,156.45","1,158.00","1,181.70","1,156.60","1,175.05","1,178.30","1,169.95","18,11,615","2,11,95,01,000.10","50,434","12,60,823","69.60"
"INDUSINDBK","EQ","28-Jul-2016","1,178.30","1,179.70","1,192.00","1,164.35","1,171.05","1,168.30","1,174.55","12,88,868","1,51,38,38,908.85","44,419","9,05,386","70.25"
"INDUSINDBK","EQ","29-Jul-2016","1,168.30","1,177.80","1,184.95","1,168.35","1,173.00","1,175.65","1,176.36","8,10,320","95,32,30,942.30","40,929","5,53,115","68.26"
"INDUSINDBK","EQ","01-Aug-2016","1,175.65","1,173.00","1,205.00","1,173.00","1,202.00","1,200.55","1,194.30","12,29,356","1,46,82,24,993.85","40,169","7,94,046","64.59"
"INDUSINDBK","EQ","02-Aug-2016","1,200.55","1,200.10","1,211.90","1,189.40","1,190.35","1,192.90","1,202.53","6,87,438","82,66,65,008.50","21,843","3,71,787","54.08"
"INDUSINDBK","EQ","03-Aug-2016","1,192.90","1,183.10","1,193.20","1,174.00","1,180.00","1,178.40","1,184.03","9,38,416","1,11,11,08,484.70","33,992","6,73,164","71.73"
"INDUSINDBK","EQ","04-Aug-2016","1,178.40","1,183.40","1,187.00","1,157.50","1,171.00","1,166.30","1,165.69","9,74,932","1,13,64,63,785.05","36,037","7,03,007","72.11"
"INDUSINDBK","EQ","05-Aug-2016","1,166.30","1,174.90","1,188.35","1,173.70","1,186.30","1,184.60","1,182.15","7,92,799","93,72,06,338.95","18,012","5,80,155","73.18"
"INDUSINDBK","EQ","08-Aug-2016","1,184.60","1,190.35","1,206.80","1,188.00","1,192.80","1,192.40","1,198.14","6,84,522","82,01,53,629.15","31,365","3,55,688","51.96"
"INDUSINDBK","EQ","09-Aug-2016","1,192.40","1,194.80","1,196.80","1,181.55","1,186.60","1,186.25","1,187.14","10,83,733","1,28,65,47,625.65","22,289","8,51,879","78.61"
"INDUSINDBK","EQ","10-Aug-2016","1,186.25","1,190.00","1,190.00","1,153.00","1,155.00","1,158.10","1,160.91","8,35,032","96,93,98,084.70","35,170","5,66,868","67.89"
"INDUSINDBK","EQ","11-Aug-2016","1,158.10","1,159.00","1,168.00","1,145.45","1,168.00","1,164.45","1,151.29","12,79,605","1,47,31,98,800.05","32,413","9,98,891","78.06"
