"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","08-Feb-2021","1,025.10","1,036.05","1,055.00","1,028.00","1,037.90","1,035.10","1,042.33","71,62,284","7,46,54,38,710.15","1,49,679","16,01,145","22.36"
"INDUSINDBK","EQ","09-Feb-2021","1,035.10","1,044.00","1,051.60","1,020.00","1,027.60","1,025.80","1,034.63","79,84,133","8,26,06,62,389.45","1,34,557","15,26,150","19.11"
"INDUSINDBK","EQ","10-Feb-2021","1,025.80","1,035.00","1,038.45","1,003.60","1,027.00","1,022.80","1,017.51","78,15,034","7,95,19,12,141.15","1,56,341","13,90,143","17.79"
"INDUSINDBK","EQ","11-Feb-2021","1,022.80","1,025.00","1,036.00","1,015.30","1,022.30","1,021.90","1,023.01","57,60,021","5,89,25,68,187.85","1,38,543","7,96,722","13.83"
"INDUSINDBK","EQ","12-Feb-2021","1,021.90","1,023.80","1,059.50","1,012.00","1,025.10","1,027.40","1,042.58","1,39,59,383","14,55,37,72,998.20","2,58,960","22,74,170","16.29"
"INDUSINDBK","EQ","15-Feb-2021","1,027.40","1,044.90","1,063.00","1,037.70","1,059.00","1,057.60","1,053.29","91,21,286","9,60,73,96,330.00","1,87,726","19,25,870","21.11"
"INDUSINDBK","EQ","16-Feb-2021","1,057.60","1,068.00","1,096.50","1,041.10","1,063.00","1,058.25","1,069.05","1,38,83,441","14,84,20,39,558.75","2,78,407","21,32,526","15.36"
"INDUSINDBK","EQ","17-Feb-2021","1,058.25","1,080.00","1,085.00","1,026.20","1,032.10","1,033.20","1,044.93","1,38,55,321","14,47,77,79,726.85","2,33,993","30,43,228","21.96"
"INDUSINDBK","EQ","18-Feb-2021","1,033.20","1,045.00","1,055.40","1,033.40","1,043.75","1,046.05","1,044.75","89,11,120","9,30,98,58,269.40","1,62,856","15,84,183","17.78"
"INDUSINDBK","EQ","19-Feb-2021","1,046.05","1,035.00","1,074.55","1,027.80","1,069.80","1,065.90","1,055.69","1,45,57,527","15,36,82,13,441.00","2,17,668","46,56,447","31.99"
"INDUSINDBK","EQ","22-Feb-2021","1,065.90","1,064.95","1,067.10","1,018.00","1,025.65","1,022.90","1,042.69","94,12,265","9,81,41,17,579.10","1,78,180","26,65,432","28.32"
"INDUSINDBK","EQ","23-Feb-2021","1,022.90","1,033.15","1,053.95","1,018.00","1,048.00","1,048.30","1,040.02","71,60,332","7,44,68,71,984.45","1,28,785","12,41,048","17.33"
"INDUSINDBK","EQ","24-Feb-2021","1,048.30","1,047.30","1,076.00","1,041.25","1,067.00","1,070.00","1,060.85","68,33,820","7,24,96,42,611.65","1,19,960","20,97,509","30.69"
"INDUSINDBK","EQ","25-Feb-2021","1,070.00","1,080.00","1,119.50","1,079.00","1,110.25","1,109.75","1,106.79","1,27,16,781","14,07,48,02,523.40","2,44,535","33,52,500","26.36"
"INDUSINDBK","EQ","26-Feb-2021","1,109.75","1,070.00","1,082.90","1,051.25","1,062.80","1,062.95","1,065.21","1,22,47,085","13,04,57,67,213.15","2,24,480","37,96,873","31.00"
"INDUSINDBK","EQ","01-Mar-2021","1,062.95","1,075.00","1,096.60","1,063.15","1,069.20","1,067.95","1,075.78","63,58,886","6,84,07,32,248.45","1,22,954","17,23,273","27.10"
"INDUSINDBK","EQ","02-Mar-2021","1,067.95","1,075.00","1,086.30","1,060.00","1,074.00","1,073.35","1,071.70","49,17,345","5,26,99,33,186.05","99,556","11,10,502","22.58"
"INDUSINDBK","EQ","03-Mar-2021","1,073.35","1,080.00","1,104.00","1,077.15","1,102.00","1,099.75","1,090.23","56,95,638","6,20,95,49,931.05","1,03,549","20,12,083","35.33"
"INDUSINDBK","EQ","04-Mar-2021","1,099.75","1,078.00","1,116.00","1,072.60","1,093.00","1,091.95","1,094.89","61,28,220","6,70,97,32,619.25","1,24,323","11,13,536","18.17"
"INDUSINDBK","EQ","05-Mar-2021","1,091.95","1,084.00","1,084.00","1,025.45","1,043.00","1,039.90","1,046.93","1,39,26,140","14,57,97,54,583.80","2,70,327","55,12,912","39.59"
"INDUSINDBK","EQ","08-Mar-2021","1,039.90","1,054.00","1,055.45","1,014.50","1,016.85","1,018.25","1,028.84","1,05,22,267","10,82,57,30,030.05","1,88,337","39,71,950","37.75"
"INDUSINDBK","EQ","09-Mar-2021","1,018.25","1,025.60","1,035.60","1,005.00","1,025.20","1,024.80","1,019.36","99,15,907","10,10,78,78,993.40","2,05,834","29,86,886","30.12"
"INDUSINDBK","EQ","10-Mar-2021","1,024.80","1,043.15","1,060.00","1,033.05","1,041.90","1,039.85","1,045.76","88,32,614","9,23,67,66,631.10","1,62,178","26,04,568","29.49"
"INDUSINDBK","EQ","12-Mar-2021","1,039.85","1,052.00","1,056.40","1,015.65","1,019.25","1,022.65","1,035.51","57,35,382","5,93,90,20,613.95","1,23,230","18,93,446","33.01"
"INDUSINDBK","EQ","15-Mar-2021","1,022.65","1,027.80","1,043.60","988.20","1,038.90","1,038.65","1,013.68","80,20,745","8,13,04,93,399.10","1,60,734","21,82,497","27.21"
"INDUSINDBK","EQ","16-Mar-2021","1,038.65","1,045.00","1,049.90","1,028.00","1,033.00","1,034.70","1,038.10","51,61,126","5,35,77,62,776.60","1,08,299","9,60,663","18.61"
"INDUSINDBK","EQ","17-Mar-2021","1,034.70","1,032.00","1,039.00","1,002.60","1,008.00","1,008.95","1,023.79","47,12,570","4,82,46,98,872.40","1,00,068","14,18,306","30.10"
"INDUSINDBK","EQ","18-Mar-2021","1,008.95","1,025.00","1,030.70","988.00","1,005.00","1,002.80","1,009.87","57,97,610","5,85,48,05,248.50","1,15,935","12,07,415","20.83"
"INDUSINDBK","EQ","19-Mar-2021","1,002.80","990.00","1,018.80","981.10","1,011.85","1,011.90","999.24","68,38,935","6,83,37,20,802.55","1,42,170","13,45,607","19.68"
"INDUSINDBK","EQ","22-Mar-2021","1,011.90","1,006.00","1,011.85","961.05","969.35","968.15","979.63","1,26,92,489","12,43,38,80,110.80","2,21,830","46,10,282","36.32"
"INDUSINDBK","EQ","23-Mar-2021","968.15","977.00","994.40","970.00","990.90","990.05","984.91","75,30,882","7,41,72,23,780.90","1,61,537","11,99,664","15.93"
"INDUSINDBK","EQ","24-Mar-2021","990.05","980.05","985.00","955.00","961.00","958.70","970.54","50,28,085","4,87,99,41,103.40","1,19,278","11,42,029","22.71"
"INDUSINDBK","EQ","25-Mar-2021","958.70","958.70","970.00","928.85","958.10","957.80","950.01","76,14,686","7,23,40,52,351.50","1,64,062","14,24,278","18.70"
"INDUSINDBK","EQ","26-Mar-2021","957.80","973.80","976.50","950.00","955.55","952.75","963.50","48,91,178","4,71,26,67,396.80","1,10,975","8,23,135","16.83"
"INDUSINDBK","EQ","30-Mar-2021","952.75","966.00","978.40","955.00","961.10","961.05","964.54","58,32,348","5,62,55,37,135.65","1,12,842","19,66,706","33.72"
"INDUSINDBK","EQ","31-Mar-2021","961.05","961.05","969.00","950.00","955.85","954.45","959.51","44,53,746","4,27,33,93,107.80","89,554","14,16,952","31.81"
"INDUSINDBK","EQ","01-Apr-2021","954.45","964.00","997.00","959.10","996.00","993.30","974.71","79,32,671","7,73,20,52,691.50","1,28,089","23,79,494","30.00"
"INDUSINDBK","EQ","05-Apr-2021","993.30","985.00","988.95","918.55","938.25","937.35","942.45","1,12,23,431","10,57,75,29,681.70","2,18,638","34,70,931","30.93"
"INDUSINDBK","EQ","06-Apr-2021","937.35","947.80","954.20","921.50","929.90","927.25","935.03","69,25,347","6,47,54,09,047.75","1,34,552","14,80,184","21.37"
"INDUSINDBK","EQ","07-Apr-2021","927.25","931.00","952.45","921.15","947.00","945.55","943.27","57,14,921","5,39,06,92,480.95","1,28,307","16,08,359","28.14"
"INDUSINDBK","EQ","08-Apr-2021","945.55","949.00","957.95","932.00","935.00","934.90","946.05","39,46,239","3,73,33,36,202.35","82,956","7,23,958","18.35"
"INDUSINDBK","EQ","09-Apr-2021","934.90","935.00","939.70","917.45","924.95","923.65","927.97","49,80,026","4,62,13,10,138.05","1,10,663","9,07,585","18.22"
"INDUSINDBK","EQ","12-Apr-2021","923.65","884.00","890.00","841.00","844.50","844.40","852.61","1,06,74,765","9,10,14,13,000.55","2,72,488","22,75,042","21.31"
"INDUSINDBK","EQ","13-Apr-2021","844.40","850.00","881.00","844.50","876.95","877.40","864.62","67,78,840","5,86,11,53,638.65","1,47,907","14,26,597","21.04"
"INDUSINDBK","EQ","15-Apr-2021","877.40","867.50","883.80","841.25","859.00","858.35","857.55","68,62,663","5,88,50,89,793.90","1,51,956","9,83,973","14.34"
"INDUSINDBK","EQ","16-Apr-2021","858.35","864.10","869.95","853.05","862.10","862.95","860.12","53,38,683","4,59,19,14,928.75","1,02,179","11,13,789","20.86"
"INDUSINDBK","EQ","19-Apr-2021","862.95","829.95","836.55","811.00","831.60","832.00","822.32","85,50,122","7,03,09,29,833.45","1,55,119","22,77,543","26.64"
"INDUSINDBK","EQ","20-Apr-2021","832.00","845.00","864.80","840.05","842.25","845.00","854.66","82,40,669","7,04,29,99,776.85","1,33,728","13,99,803","16.99"
"INDUSINDBK","EQ","22-Apr-2021","845.00","831.00","839.95","815.00","835.00","835.70","828.01","97,17,099","8,04,58,27,935.15","1,82,043","16,94,726","17.44"
"INDUSINDBK","EQ","23-Apr-2021","835.70","830.00","859.95","822.80","848.00","850.00","847.67","76,95,324","6,52,31,15,483.50","1,30,695","9,00,251","11.70"
"INDUSINDBK","EQ","26-Apr-2021","850.00","857.00","870.95","851.45","859.00","859.55","861.04","48,94,557","4,21,44,16,579.30","89,276","6,37,531","13.03"
"INDUSINDBK","EQ","27-Apr-2021","859.55","859.55","886.00","859.00","883.55","882.45","873.46","52,02,133","4,54,38,45,266.20","96,508","10,95,365","21.06"
"INDUSINDBK","EQ","28-Apr-2021","882.45","890.00","931.00","888.00","925.90","926.90","914.54","99,35,828","9,08,67,35,141.05","1,79,909","16,16,632","16.27"
"INDUSINDBK","EQ","29-Apr-2021","926.90","936.85","958.85","917.10","942.45","939.45","936.94","1,21,87,280","11,41,87,83,137.50","2,01,702","14,53,609","11.93"
"INDUSINDBK","EQ","30-Apr-2021","939.45","928.00","948.50","915.10","934.95","934.95","936.92","73,01,455","6,84,08,99,985.25","1,17,673","9,62,818","13.19"
"INDUSINDBK","EQ","03-May-2021","934.95","929.00","967.70","899.00","913.50","913.60","927.01","1,68,54,199","15,62,39,40,955.45","2,85,821","23,73,660","14.08"
"INDUSINDBK","EQ","04-May-2021","913.60","930.00","934.50","906.00","912.00","910.15","922.24","74,99,852","6,91,66,64,527.90","1,19,444","8,14,794","10.86"
"INDUSINDBK","EQ","05-May-2021","910.15","923.00","934.75","909.30","933.05","931.15","925.78","59,75,741","5,53,21,94,516.65","92,721","12,39,124","20.74"
"INDUSINDBK","EQ","06-May-2021","931.15","937.45","938.65","920.00","925.85","924.95","925.90","37,05,397","3,43,08,16,338.85","67,181","5,92,240","15.98"
"INDUSINDBK","EQ","07-May-2021","924.95","932.55","951.80","925.00","926.50","926.20","936.96","54,19,712","5,07,80,37,442.35","96,707","8,32,772","15.37"
"INDUSINDBK","EQ","10-May-2021","926.20","939.00","949.95","931.15","947.15","945.40","943.35","50,87,341","4,79,91,23,195.95","92,859","18,09,748","35.57"
"INDUSINDBK","EQ","11-May-2021","945.40","923.95","957.00","922.90","947.65","948.85","944.15","57,32,298","5,41,21,34,166.40","95,503","13,12,587","22.90"
"INDUSINDBK","EQ","12-May-2021","948.85","942.00","950.55","914.00","916.50","916.65","929.54","50,74,561","4,71,69,89,674.25","97,688","14,03,465","27.66"
"INDUSINDBK","EQ","14-May-2021","916.65","923.00","923.00","888.10","891.00","890.85","903.63","61,69,600","5,57,50,14,970.45","1,43,669","17,35,235","28.13"
"INDUSINDBK","EQ","17-May-2021","890.85","897.10","959.90","897.10","958.00","956.45","934.65","1,09,87,165","10,26,91,65,198.15","1,93,552","28,53,653","25.97"
"INDUSINDBK","EQ","18-May-2021","956.45","967.00","986.95","967.00","976.70","974.55","977.37","87,15,366","8,51,81,17,064.80","1,57,916","21,01,653","24.11"
"INDUSINDBK","EQ","19-May-2021","974.55","965.00","978.60","961.20","965.45","967.00","968.59","47,87,294","4,63,69,17,168.15","86,529","12,40,147","25.90"
"INDUSINDBK","EQ","20-May-2021","967.00","963.00","987.90","963.00","976.50","975.50","977.79","58,35,440","5,70,58,53,151.35","1,07,467","14,87,356","25.49"
"INDUSINDBK","EQ","21-May-2021","975.50","985.00","1,020.00","981.80","1,014.40","1,016.00","1,008.40","1,25,91,860","12,69,75,99,910.60","2,32,673","29,18,446","23.18"
"INDUSINDBK","EQ","24-May-2021","1,016.00","1,018.90","1,022.75","997.05","1,002.00","1,004.75","1,006.74","53,85,688","5,42,19,85,318.15","1,10,245","9,48,191","17.61"
"INDUSINDBK","EQ","25-May-2021","1,004.75","1,012.00","1,012.75","982.40","995.70","993.90","996.47","45,83,345","4,56,71,77,028.55","98,977","7,94,446","17.33"
"INDUSINDBK","EQ","26-May-2021","993.90","998.85","1,007.95","987.00","996.50","998.45","1,000.68","29,72,854","2,97,48,77,607.65","55,072","3,17,410","10.68"
"INDUSINDBK","EQ","27-May-2021","998.45","995.30","1,013.30","987.00","1,010.10","1,006.85","998.87","44,27,518","4,42,25,32,814.95","82,893","10,29,995","23.26"
"INDUSINDBK","EQ","28-May-2021","1,006.85","1,014.50","1,025.50","1,003.00","1,020.00","1,019.35","1,014.15","53,88,785","5,46,50,37,131.90","94,802","17,15,566","31.84"
"INDUSINDBK","EQ","31-May-2021","1,019.35","1,015.00","1,020.40","1,004.00","1,014.80","1,013.00","1,014.18","26,43,491","2,68,09,87,915.10","61,342","4,50,241","17.03"
"INDUSINDBK","EQ","01-Jun-2021","1,013.00","1,016.00","1,031.35","1,006.00","1,009.85","1,010.05","1,016.09","37,66,919","3,82,75,37,728.55","80,586","6,44,923","17.12"
"INDUSINDBK","EQ","02-Jun-2021","1,010.05","1,008.90","1,030.00","1,003.50","1,026.10","1,028.00","1,021.82","41,77,378","4,26,85,34,356.65","71,204","16,61,568","39.78"
"INDUSINDBK","EQ","03-Jun-2021","1,028.00","1,031.00","1,037.25","964.05","1,005.85","1,005.75","1,000.23","1,47,52,885","14,75,62,58,433.70","2,58,938","29,13,243","19.75"
"INDUSINDBK","EQ","04-Jun-2021","1,005.75","1,012.20","1,023.40","1,004.00","1,009.60","1,009.30","1,011.59","43,23,154","4,37,32,80,083.50","75,892","7,11,065","16.45"
"INDUSINDBK","EQ","07-Jun-2021","1,009.30","1,018.00","1,032.65","1,009.50","1,024.70","1,025.20","1,021.89","38,23,401","3,90,70,85,276.20","73,337","14,23,012","37.22"
"INDUSINDBK","EQ","08-Jun-2021","1,025.20","1,025.00","1,028.00","1,005.60","1,019.10","1,020.15","1,018.00","31,41,410","3,19,79,57,936.40","71,477","9,48,186","30.18"
"INDUSINDBK","EQ","09-Jun-2021","1,020.15","1,019.00","1,035.70","997.25","1,006.25","1,003.55","1,019.69","47,67,864","4,86,17,40,672.90","96,730","13,86,307","29.08"
"INDUSINDBK","EQ","10-Jun-2021","1,003.55","1,012.00","1,028.60","1,006.00","1,025.10","1,024.35","1,017.79","29,84,339","3,03,74,44,818.00","62,383","7,55,399","25.31"
"INDUSINDBK","EQ","11-Jun-2021","1,024.35","1,028.00","1,032.00","1,012.10","1,015.60","1,015.10","1,018.86","26,79,470","2,73,00,10,279.90","65,768","9,95,872","37.17"
"INDUSINDBK","EQ","14-Jun-2021","1,015.10","1,012.00","1,028.00","993.75","1,024.90","1,024.30","1,012.68","39,82,216","4,03,27,17,185.90","81,895","11,37,673","28.57"
"INDUSINDBK","EQ","15-Jun-2021","1,024.30","1,025.00","1,050.00","1,025.00","1,031.00","1,034.45","1,039.75","60,26,006","6,26,55,22,890.80","1,18,605","16,47,877","27.35"
"INDUSINDBK","EQ","16-Jun-2021","1,034.45","1,030.00","1,038.70","1,010.35","1,015.00","1,013.70","1,023.64","33,25,800","3,40,44,34,012.50","64,568","8,87,706","26.69"
"INDUSINDBK","EQ","17-Jun-2021","1,013.70","1,002.00","1,021.80","968.00","983.70","984.05","997.71","61,26,591","6,11,25,32,542.20","1,42,713","24,41,434","39.85"
"INDUSINDBK","EQ","18-Jun-2021","984.05","993.90","999.80","960.00","999.50","995.40","981.70","48,95,262","4,80,56,93,330.45","1,05,836","8,67,772","17.73"
"INDUSINDBK","EQ","21-Jun-2021","995.40","977.00","1,010.00","968.05","1,008.00","1,007.55","992.43","31,60,990","3,13,70,49,768.30","64,012","6,74,687","21.34"
"INDUSINDBK","EQ","22-Jun-2021","1,007.55","1,015.90","1,021.70","996.05","999.00","1,000.10","1,012.39","41,41,759","4,19,30,92,172.05","86,887","17,39,254","41.99"
"INDUSINDBK","EQ","23-Jun-2021","1,000.10","1,009.00","1,017.80","996.50","999.70","999.55","1,006.30","39,75,716","4,00,07,54,055.25","74,094","11,79,374","29.66"
"INDUSINDBK","EQ","24-Jun-2021","999.55","1,004.00","1,008.00","996.20","999.10","1,000.65","1,002.08","22,85,845","2,29,05,91,092.30","44,896","5,85,017","25.59"
"INDUSINDBK","EQ","25-Jun-2021","1,000.65","997.00","1,020.00","986.65","1,010.00","1,012.90","1,007.71","34,99,315","3,52,63,02,700.15","67,714","8,98,353","25.67"
"INDUSINDBK","EQ","28-Jun-2021","1,012.90","1,019.00","1,021.60","1,001.00","1,013.85","1,008.90","1,011.86","28,19,763","2,85,32,11,998.50","52,885","6,12,373","21.72"
"INDUSINDBK","EQ","29-Jun-2021","1,008.90","1,009.00","1,022.00","1,000.00","1,014.75","1,018.15","1,012.81","45,43,628","4,60,18,15,962.05","67,883","21,25,341","46.78"
"INDUSINDBK","EQ","30-Jun-2021","1,018.15","1,021.50","1,027.55","1,012.15","1,015.00","1,016.35","1,021.28","26,28,556","2,68,44,82,073.00","53,168","6,61,654","25.17"
"INDUSINDBK","EQ","01-Jul-2021","1,016.35","1,011.00","1,016.95","1,000.00","1,007.05","1,007.70","1,009.29","30,70,067","3,09,85,95,343.30","49,955","4,61,867","15.04"
"INDUSINDBK","EQ","02-Jul-2021","1,007.70","1,008.00","1,014.15","1,005.15","1,010.00","1,009.65","1,010.16","15,01,210","1,51,64,63,329.05","34,132","3,03,630","20.23"
"INDUSINDBK","EQ","05-Jul-2021","1,009.65","1,012.00","1,026.50","1,012.00","1,019.50","1,020.55","1,019.49","19,93,126","2,03,19,66,345.70","38,628","5,58,794","28.04"
"INDUSINDBK","EQ","06-Jul-2021","1,020.55","1,018.70","1,035.00","1,015.00","1,028.55","1,031.05","1,029.44","30,19,919","3,10,88,16,244.55","70,748","9,93,427","32.90"
"INDUSINDBK","EQ","07-Jul-2021","1,031.05","1,024.55","1,047.00","1,013.00","1,042.65","1,044.90","1,036.52","37,81,022","3,91,91,19,056.70","92,062","12,95,138","34.25"
"INDUSINDBK","EQ","08-Jul-2021","1,044.90","1,042.85","1,061.00","1,036.20","1,046.00","1,045.45","1,050.80","41,39,752","4,35,00,49,381.55","1,13,895","9,95,796","24.05"
"INDUSINDBK","EQ","09-Jul-2021","1,045.45","1,040.00","1,048.60","1,026.20","1,038.75","1,039.95","1,039.03","36,25,932","3,76,74,35,557.30","69,073","11,15,561","30.77"
"INDUSINDBK","EQ","12-Jul-2021","1,039.95","1,045.40","1,057.65","1,041.05","1,048.20","1,049.30","1,050.09","20,10,018","2,11,06,99,842.15","50,531","6,74,286","33.55"
"INDUSINDBK","EQ","13-Jul-2021","1,049.30","1,055.00","1,059.95","1,044.00","1,054.50","1,055.90","1,053.71","20,96,758","2,20,93,70,948.50","48,045","5,52,227","26.34"
"INDUSINDBK","EQ","14-Jul-2021","1,055.90","1,050.00","1,060.50","1,048.50","1,050.40","1,052.60","1,053.64","15,66,799","1,65,08,48,371.90","40,792","4,04,628","25.83"
"INDUSINDBK","EQ","15-Jul-2021","1,052.60","1,054.00","1,067.40","1,050.00","1,054.55","1,055.10","1,058.12","27,48,272","2,90,79,90,420.20","80,823","9,30,617","33.86"
"INDUSINDBK","EQ","16-Jul-2021","1,055.10","1,054.00","1,058.95","1,042.00","1,042.50","1,044.30","1,047.40","12,18,164","1,27,59,09,118.45","36,897","2,64,617","21.72"
"INDUSINDBK","EQ","19-Jul-2021","1,044.30","1,024.00","1,034.70","1,005.55","1,015.00","1,015.85","1,019.92","26,44,846","2,69,75,39,536.10","62,267","7,10,084","26.85"
"INDUSINDBK","EQ","20-Jul-2021","1,015.85","1,017.00","1,019.00","980.00","983.45","981.55","991.89","37,52,725","3,72,23,00,057.15","94,050","12,96,859","34.56"
"INDUSINDBK","EQ","22-Jul-2021","981.55","999.90","1,005.75","988.00","991.95","992.15","996.49","21,81,872","2,17,42,13,791.85","57,894","5,08,692","23.31"
"INDUSINDBK","EQ","23-Jul-2021","992.15","996.00","1,000.00","977.00","985.50","989.30","986.68","34,49,852","3,40,38,93,197.95","82,549","9,59,327","27.81"
"INDUSINDBK","EQ","26-Jul-2021","989.30","989.30","996.65","978.30","980.00","981.30","986.67","23,35,433","2,30,43,09,967.35","58,743","7,81,697","33.47"
"INDUSINDBK","EQ","27-Jul-2021","981.30","989.00","994.00","963.05","971.50","975.80","980.11","33,11,920","3,24,60,33,698.55","91,506","12,05,092","36.39"
"INDUSINDBK","EQ","28-Jul-2021","975.80","992.00","1,009.80","979.00","993.00","992.75","992.43","88,20,340","8,75,35,81,622.55","1,62,822","30,76,578","34.88"
"INDUSINDBK","EQ","29-Jul-2021","992.75","997.95","1,003.45","987.00","991.90","992.05","994.12","34,59,503","3,43,91,46,819.05","58,472","16,62,683","48.06"
"INDUSINDBK","EQ","30-Jul-2021","992.05","989.00","1,000.00","980.00","982.00","981.00","987.41","31,15,750","3,07,65,23,838.45","75,331","14,27,555","45.82"
"INDUSINDBK","EQ","02-Aug-2021","981.00","991.80","997.15","985.45","990.00","988.00","992.18","21,49,603","2,13,27,84,829.60","61,610","8,64,625","40.22"
"INDUSINDBK","EQ","03-Aug-2021","988.00","987.00","1,025.00","986.65","1,022.45","1,022.05","1,009.68","44,50,926","4,49,40,28,817.35","1,09,037","16,28,334","36.58"
"INDUSINDBK","EQ","04-Aug-2021","1,022.05","1,029.00","1,048.00","1,016.90","1,019.00","1,020.55","1,032.23","50,55,711","5,21,86,74,079.60","1,10,828","11,42,706","22.60"
"INDUSINDBK","EQ","05-Aug-2021","1,020.55","1,011.45","1,012.45","986.00","996.75","997.70","996.66","39,55,681","3,94,24,80,621.00","86,896","8,52,398","21.55"
"INDUSINDBK","EQ","06-Aug-2021","997.70","1,005.00","1,034.00","998.20","1,027.00","1,029.50","1,025.12","76,09,448","7,80,05,68,706.45","1,31,275","25,71,800","33.80"
"INDUSINDBK","EQ","09-Aug-2021","1,029.50","1,031.00","1,047.00","1,028.05","1,043.00","1,042.80","1,041.00","42,74,598","4,44,98,63,795.30","81,773","15,02,428","35.15"
