"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","10-Feb-2014","388.65","389.15","392.80","383.40","384.40","384.80","388.33","7,19,987","27,95,94,758.95","12,182","3,11,438","43.26"
"INDUSINDBK","EQ","11-Feb-2014","384.80","384.90","390.00","384.30","386.30","386.45","387.12","7,17,541","27,77,71,765.05","12,217","3,20,885","44.72"
"INDUSINDBK","EQ","12-Feb-2014","386.45","390.20","391.00","384.60","384.90","385.45","387.40","9,19,601","35,62,52,658.50","18,425","4,68,201","50.91"
"INDUSINDBK","EQ","13-Feb-2014","385.45","386.10","386.70","372.25","373.60","373.95","378.74","10,03,217","37,99,61,491.25","23,842","5,34,743","53.30"
"INDUSINDBK","EQ","14-Feb-2014","373.95","376.30","381.35","371.75","376.70","376.90","375.83","14,10,332","53,00,46,903.55","27,977","6,82,041","48.36"
"INDUSINDBK","EQ","17-Feb-2014","376.90","376.10","384.00","375.00","383.00","381.75","378.82","10,47,736","39,69,06,312.90","21,382","5,06,864","48.38"
"INDUSINDBK","EQ","18-Feb-2014","381.75","378.05","391.50","377.90","389.55","389.20","388.91","17,63,389","68,58,04,798.45","44,587","9,75,987","55.35"
"INDUSINDBK","EQ","19-Feb-2014","389.20","389.25","394.70","388.30","394.70","392.90","391.45","14,98,154","58,64,51,442.35","61,461","9,31,224","62.16"
"INDUSINDBK","EQ","20-Feb-2014","392.90","389.00","392.10","383.30","384.45","384.50","386.01","35,40,155","1,36,65,43,640.80","31,598","30,62,898","86.52"
"INDUSINDBK","EQ","21-Feb-2014","384.50","384.60","394.20","384.60","390.00","392.05","390.18","11,47,452","44,77,18,143.20","30,335","6,20,179","54.05"
"INDUSINDBK","EQ","24-Feb-2014","392.05","390.00","401.30","387.00","400.50","399.10","393.86","20,77,167","81,81,04,557.65","37,240","13,81,046","66.49"
"INDUSINDBK","EQ","25-Feb-2014","399.10","403.95","406.75","397.65","402.00","402.65","402.03","18,53,952","74,53,42,765.55","52,929","9,76,891","52.69"
"INDUSINDBK","EQ","26-Feb-2014","402.65","402.00","403.50","394.30","397.00","395.80","398.03","10,00,077","39,80,62,550.25","14,929","5,62,532","56.25"
"INDUSINDBK","EQ","28-Feb-2014","395.80","397.50","404.20","392.00","397.00","397.50","399.15","13,37,890","53,40,24,613.45","25,838","7,60,524","56.85"
"INDUSINDBK","EQ","03-Mar-2014","397.50","397.00","403.75","390.35","391.25","392.25","397.20","9,03,952","35,90,48,998.60","17,606","3,11,890","34.50"
"INDUSINDBK","EQ","04-Mar-2014","392.25","391.50","413.00","391.50","412.30","411.20","404.65","21,10,860","85,41,59,222.85","38,601","10,89,945","51.64"
"INDUSINDBK","EQ","05-Mar-2014","411.20","415.00","421.40","409.00","414.45","415.95","415.16","18,85,593","78,28,30,308.95","39,224","8,12,516","43.09"
"INDUSINDBK","EQ","06-Mar-2014","415.95","417.80","424.50","416.00","421.50","420.85","420.50","17,66,045","74,26,24,411.65","33,192","10,63,717","60.23"
"INDUSINDBK","EQ","07-Mar-2014","420.85","422.50","452.60","422.50","443.05","444.10","441.03","40,34,650","1,77,94,09,205.35","85,381","19,79,863","49.07"
"INDUSINDBK","EQ","10-Mar-2014","444.10","445.70","470.90","442.10","468.50","468.65","461.83","49,24,045","2,27,40,61,269.25","1,55,040","28,36,360","57.60"
"INDUSINDBK","EQ","11-Mar-2014","468.65","470.20","477.95","460.00","477.65","473.60","468.76","28,98,887","1,35,88,86,992.50","1,00,006","13,96,944","48.19"
"INDUSINDBK","EQ","12-Mar-2014","473.60","474.25","474.25","459.80","471.00","469.70","467.16","20,39,528","95,27,94,908.75","60,033","7,81,810","38.33"
"INDUSINDBK","EQ","13-Mar-2014","469.70","472.20","479.85","464.75","466.05","469.20","474.34","21,71,476","1,03,00,12,340.30","58,922","10,18,840","46.92"
"INDUSINDBK","EQ","14-Mar-2014","469.20","462.00","470.00","456.10","468.50","468.15","464.23","18,58,887","86,29,49,114.55","32,762","8,20,876","44.16"
"INDUSINDBK","EQ","18-Mar-2014","468.15","470.00","484.70","470.00","482.20","482.85","480.56","35,07,136","1,68,53,90,805.90","37,100","25,37,802","72.36"
"INDUSINDBK","EQ","19-Mar-2014","482.85","484.00","484.90","476.30","479.55","479.30","478.98","14,70,017","70,41,04,958.75","33,508","8,00,166","54.43"
"INDUSINDBK","EQ","20-Mar-2014","479.30","482.00","483.00","467.85","468.45","468.95","473.73","13,48,600","63,88,75,973.75","28,271","4,11,700","30.53"
"INDUSINDBK","EQ","21-Mar-2014","468.95","472.90","477.90","469.60","472.00","471.45","473.72","14,58,528","69,09,27,273.75","28,317","6,35,740","43.59"
"INDUSINDBK","EQ","22-Mar-2014","471.45","472.50","472.50","468.50","472.00","471.50","471.16","92,403","4,35,36,976.80","1,429","36,055","39.02"
"INDUSINDBK","EQ","24-Mar-2014","471.50","475.00","493.50","475.00","491.30","490.30","488.29","33,90,514","1,65,55,43,616.85","76,422","18,45,001","54.42"
"INDUSINDBK","EQ","25-Mar-2014","490.30","494.45","494.45","484.80","486.00","486.10","488.35","26,15,164","1,27,71,23,602.10","52,579","12,90,484","49.35"
"INDUSINDBK","EQ","26-Mar-2014","486.10","490.10","497.80","485.75","487.85","490.30","491.35","25,81,666","1,26,85,06,774.30","38,373","13,55,448","52.50"
"INDUSINDBK","EQ","27-Mar-2014","490.30","489.75","494.50","487.55","491.00","491.65","491.50","21,70,348","1,06,67,25,477.25","30,009","12,79,451","58.95"
"INDUSINDBK","EQ","28-Mar-2014","491.65","495.00","509.50","493.00","500.00","501.45","504.46","20,65,347","1,04,18,84,135.25","53,593","8,87,553","42.97"
"INDUSINDBK","EQ","31-Mar-2014","501.45","505.00","508.45","496.15","500.00","501.85","501.47","19,05,650","95,56,32,258.05","44,818","12,12,840","63.64"
"INDUSINDBK","EQ","01-Apr-2014","501.85","502.95","504.00","491.55","499.30","499.25","498.46","11,49,446","57,29,56,889.05","23,349","5,39,804","46.96"
"INDUSINDBK","EQ","02-Apr-2014","499.25","502.00","509.90","493.65","509.00","508.20","501.21","19,91,703","99,82,60,469.05","27,621","10,41,454","52.29"
"INDUSINDBK","EQ","03-Apr-2014","508.20","508.50","508.50","493.50","497.00","495.65","497.04","15,99,787","79,51,51,354.05","35,120","8,04,784","50.31"
"INDUSINDBK","EQ","04-Apr-2014","495.65","494.60","503.50","494.05","501.25","500.85","499.74","31,69,896","1,58,41,16,864.70","49,917","20,13,154","63.51"
"INDUSINDBK","EQ","07-Apr-2014","500.85","500.85","505.35","495.75","498.00","497.85","498.88","11,36,853","56,71,52,121.40","26,026","4,89,888","43.09"
"INDUSINDBK","EQ","09-Apr-2014","497.85","503.30","518.50","498.35","516.35","516.85","506.96","23,84,220","1,20,87,14,667.70","64,685","10,73,885","45.04"
"INDUSINDBK","EQ","10-Apr-2014","516.85","517.00","520.50","508.10","508.50","512.20","514.34","16,20,315","83,33,92,824.55","47,631","7,70,691","47.56"
"INDUSINDBK","EQ","11-Apr-2014","512.20","502.65","504.70","488.35","490.05","490.15","496.56","14,51,648","72,08,30,934.85","19,737","5,76,209","39.69"
"INDUSINDBK","EQ","15-Apr-2014","490.15","494.00","496.85","479.40","483.55","483.25","488.09","10,27,632","50,15,74,297.65","17,242","2,58,519","25.16"
"INDUSINDBK","EQ","16-Apr-2014","483.25","485.10","495.00","483.40","487.50","487.15","489.06","33,74,626","1,65,03,89,469.95","47,950","5,36,092","15.89"
"INDUSINDBK","EQ","17-Apr-2014","487.15","491.80","504.10","486.95","498.00","498.95","495.51","21,47,605","1,06,41,49,114.55","31,186","5,83,162","27.15"
"INDUSINDBK","EQ","21-Apr-2014","498.95","500.00","508.35","495.20","505.00","506.40","504.99","11,41,176","57,62,81,386.35","24,369","4,49,450","39.38"
"INDUSINDBK","EQ","22-Apr-2014","506.40","506.00","507.45","494.50","498.15","497.90","499.18","12,36,478","61,72,30,102.65","12,965","3,37,159","27.27"
"INDUSINDBK","EQ","23-Apr-2014","497.90","495.20","502.90","491.20","501.70","497.40","497.39","24,84,935","1,23,59,89,318.35","29,125","7,96,590","32.06"
"INDUSINDBK","EQ","25-Apr-2014","497.40","496.25","507.65","493.00","494.40","495.35","496.56","17,01,681","84,49,93,205.10","12,787","6,78,230","39.86"
"INDUSINDBK","EQ","28-Apr-2014","495.35","497.90","499.00","488.75","494.80","493.85","494.27","11,15,291","55,12,54,963.75","13,188","6,73,325","60.37"
"INDUSINDBK","EQ","29-Apr-2014","493.85","495.00","498.90","483.70","484.15","485.30","487.76","14,43,629","70,41,49,398.15","21,419","2,03,263","14.08"
"INDUSINDBK","EQ","30-Apr-2014","485.30","486.40","492.80","473.70","479.05","478.35","484.01","13,91,554","67,35,21,597.85","18,259","4,65,107","33.42"
"INDUSINDBK","EQ","02-May-2014","478.35","480.60","487.00","472.70","476.55","476.55","480.13","12,33,076","59,20,38,193.45","16,503","1,52,364","12.36"
"INDUSINDBK","EQ","05-May-2014","476.55","478.40","484.90","471.00","479.75","480.35","480.34","16,03,848","77,03,94,353.25","19,941","2,14,943","13.40"
"INDUSINDBK","EQ","06-May-2014","480.35","481.55","493.25","478.25","492.40","490.50","485.33","13,87,562","67,34,21,027.70","20,989","4,08,114","29.41"
"INDUSINDBK","EQ","07-May-2014","490.50","487.30","497.25","485.85","493.00","492.60","492.21","16,85,631","82,96,85,744.60","25,539","4,13,776","24.55"
"INDUSINDBK","EQ","08-May-2014","492.60","495.30","496.55","489.05","489.50","490.70","492.06","10,96,156","53,93,78,515.75","12,143","1,86,712","17.03"
"INDUSINDBK","EQ","09-May-2014","490.70","490.70","517.90","488.60","511.35","513.50","505.79","21,79,187","1,10,22,06,945.10","30,008","8,09,064","37.13"
"INDUSINDBK","EQ","12-May-2014","513.50","518.00","536.00","512.40","521.95","521.30","524.08","25,69,167","1,34,64,40,141.25","35,627","8,25,235","32.12"
"INDUSINDBK","EQ","13-May-2014","521.30","531.00","544.80","523.50","533.95","534.25","534.90","19,77,628","1,05,78,28,822.45","26,166","5,88,272","29.75"
"INDUSINDBK","EQ","14-May-2014","534.25","533.95","540.50","527.90","537.40","537.05","536.42","13,13,340","70,44,99,280.95","26,817","5,09,575","38.80"
"INDUSINDBK","EQ","15-May-2014","537.05","532.00","546.25","532.00","533.75","534.35","539.11","15,60,960","84,15,36,743.30","20,258","7,51,846","48.17"
"INDUSINDBK","EQ","16-May-2014","534.35","550.00","587.00","544.05","559.95","561.95","572.71","30,07,891","1,72,26,45,766.95","48,296","12,51,146","41.60"
"INDUSINDBK","EQ","19-May-2014","561.95","562.10","583.35","556.60","558.15","560.25","571.32","18,93,969","1,08,20,70,356.35","30,785","8,26,729","43.65"
"INDUSINDBK","EQ","20-May-2014","560.25","569.00","572.55","548.15","557.15","556.00","559.75","20,65,575","1,15,62,06,924.65","29,500","3,59,724","17.42"
"INDUSINDBK","EQ","21-May-2014","556.00","559.80","570.00","546.40","559.05","560.05","558.23","19,37,799","1,08,17,31,096.85","27,896","4,11,274","21.22"
"INDUSINDBK","EQ","22-May-2014","560.05","564.00","573.20","552.85","565.30","567.50","566.12","16,27,738","92,14,90,576.90","19,741","2,06,567","12.69"
"INDUSINDBK","EQ","23-May-2014","567.50","570.00","581.00","554.05","560.60","560.85","564.06","23,30,579","1,31,45,91,343.50","27,626","6,19,827","26.60"
"INDUSINDBK","EQ","26-May-2014","560.85","568.00","571.80","540.45","546.95","550.05","560.15","19,77,780","1,10,78,58,422.35","30,847","7,08,848","35.84"
"INDUSINDBK","EQ","27-May-2014","550.05","549.00","561.45","540.00","553.20","555.40","551.52","14,39,765","79,40,55,193.50","27,126","3,98,200","27.66"
"INDUSINDBK","EQ","28-May-2014","555.40","555.00","563.80","550.10","555.15","554.30","556.49","9,52,791","53,02,16,713.55","12,289","4,60,873","48.37"
"INDUSINDBK","EQ","29-May-2014","554.30","554.55","559.95","541.00","544.90","542.75","548.73","17,26,648","94,74,71,387.50","43,844","9,05,057","52.42"
"INDUSINDBK","EQ","30-May-2014","542.75","547.90","551.95","528.60","530.75","533.95","539.22","11,54,455","62,25,02,748.90","21,208","3,64,876","31.61"
"INDUSINDBK","EQ","02-Jun-2014","533.95","532.10","554.35","531.00","552.60","552.40","542.80","12,12,526","65,81,61,159.85","36,008","6,11,847","50.46"
"INDUSINDBK","EQ","03-Jun-2014","552.40","553.00","554.90","536.50","539.35","541.50","544.80","10,82,946","58,99,88,740.15","28,130","4,11,083","37.96"
"INDUSINDBK","EQ","04-Jun-2014","541.50","540.10","548.00","538.00","539.05","540.05","542.72","5,96,415","32,36,88,922.70","9,908","1,72,049","28.85"
"INDUSINDBK","EQ","05-Jun-2014","540.05","537.90","543.15","531.55","534.40","533.00","535.46","9,58,473","51,32,22,911.65","20,195","3,63,627","37.94"
"INDUSINDBK","EQ","06-Jun-2014","533.00","537.35","547.70","534.35","544.70","545.30","543.48","11,25,599","61,17,36,402.65","19,878","3,85,864","34.28"
"INDUSINDBK","EQ","09-Jun-2014","545.30","548.00","561.00","548.00","555.25","557.15","557.39","11,96,862","66,71,16,824.75","21,244","4,68,773","39.17"
"INDUSINDBK","EQ","10-Jun-2014","557.15","557.50","560.80","547.00","557.95","558.30","553.48","8,09,142","44,78,47,815.30","11,714","3,63,003","44.86"
"INDUSINDBK","EQ","11-Jun-2014","558.30","557.00","571.65","545.00","557.00","557.80","563.67","22,40,823","1,26,30,85,401.35","35,059","9,86,047","44.00"
"INDUSINDBK","EQ","12-Jun-2014","557.80","557.00","557.00","545.00","555.00","552.05","551.02","4,31,081","23,75,33,475.80","6,997","1,00,517","23.32"
"INDUSINDBK","EQ","13-Jun-2014","552.05","554.95","557.00","533.70","535.05","536.65","543.81","6,37,311","34,65,75,465.55","13,346","1,87,779","29.46"
"INDUSINDBK","EQ","16-Jun-2014","536.65","535.00","546.65","520.65","532.00","534.45","533.42","10,28,057","54,83,88,246.75","30,435","2,61,463","25.43"
"INDUSINDBK","EQ","17-Jun-2014","534.45","533.00","556.75","531.00","553.75","552.35","542.76","9,43,205","51,19,29,583.95","15,389","2,95,941","31.38"
"INDUSINDBK","EQ","18-Jun-2014","552.35","555.00","557.05","538.00","539.25","542.05","548.21","7,93,566","43,50,44,676.40","18,525","3,02,579","38.13"
"INDUSINDBK","EQ","19-Jun-2014","542.05","544.70","560.00","538.00","556.15","557.30","552.71","18,00,038","99,48,93,626.35","29,273","6,39,924","35.55"
"INDUSINDBK","EQ","20-Jun-2014","557.30","558.00","559.00","550.35","555.50","555.50","554.95","12,15,250","67,44,05,624.35","14,237","8,02,413","66.03"
"INDUSINDBK","EQ","23-Jun-2014","555.50","556.10","569.90","556.10","568.15","567.45","563.65","13,48,982","76,03,58,968.35","18,722","7,11,106","52.71"
"INDUSINDBK","EQ","24-Jun-2014","567.45","570.80","576.85","568.10","569.00","571.75","573.61","9,27,637","53,21,00,486.05","18,812","3,99,157","43.03"
"INDUSINDBK","EQ","25-Jun-2014","571.75","574.95","582.00","567.00","576.20","578.60","575.87","10,62,983","61,21,40,341.20","12,083","5,48,679","51.62"
"INDUSINDBK","EQ","26-Jun-2014","578.60","578.00","581.60","563.30","565.00","565.55","567.20","19,24,761","1,09,17,17,363.55","17,583","11,94,311","62.05"
"INDUSINDBK","EQ","27-Jun-2014","565.55","566.50","573.50","564.00","571.10","571.80","569.28","5,91,144","33,65,25,428.80","9,305","2,44,379","41.34"
"INDUSINDBK","EQ","30-Jun-2014","571.80","573.85","577.30","569.60","571.10","571.70","573.01","7,43,857","42,62,34,092.75","13,811","3,25,577","43.77"
"INDUSINDBK","EQ","01-Jul-2014","571.70","574.15","577.00","569.00","575.25","575.45","573.91","11,60,823","66,62,06,527.40","18,807","6,50,786","56.06"
"INDUSINDBK","EQ","02-Jul-2014","575.45","579.00","585.00","572.00","582.75","584.10","580.04","9,16,904","53,18,45,186.65","19,614","4,63,930","50.60"
"INDUSINDBK","EQ","03-Jul-2014","584.10","585.00","587.00","571.00","572.35","573.25","577.13","5,76,292","33,25,97,370.35","9,221","1,79,666","31.18"
"INDUSINDBK","EQ","04-Jul-2014","573.25","575.00","577.85","557.00","567.00","569.45","567.04","9,26,448","52,53,32,033.00","21,873","3,96,439","42.79"
"INDUSINDBK","EQ","07-Jul-2014","569.45","569.90","571.00","554.25","557.00","555.95","562.65","10,93,537","61,52,74,902.85","17,637","6,91,876","63.27"
"INDUSINDBK","EQ","08-Jul-2014","555.95","555.05","565.00","544.95","548.35","551.10","557.95","9,90,112","55,24,37,880.30","17,471","3,19,243","32.24"
"INDUSINDBK","EQ","09-Jul-2014","551.10","560.00","562.00","540.25","540.55","543.90","551.40","17,91,553","98,78,64,698.00","34,074","3,19,776","17.85"
"INDUSINDBK","EQ","10-Jul-2014","543.90","544.85","555.65","532.20","535.50","536.15","544.08","14,01,352","76,24,47,266.45","24,499","3,25,502","23.23"
"INDUSINDBK","EQ","11-Jul-2014","536.15","536.15","544.00","530.25","537.00","536.25","536.35","12,44,271","66,73,58,860.80","21,022","5,89,349","47.37"
"INDUSINDBK","EQ","14-Jul-2014","536.25","534.10","541.60","530.20","535.95","536.10","536.82","9,33,715","50,12,34,000.80","9,980","5,16,739","55.34"
"INDUSINDBK","EQ","15-Jul-2014","536.10","540.30","543.30","532.85","539.95","539.95","538.65","6,06,338","32,66,01,044.35","8,603","1,86,069","30.69"
"INDUSINDBK","EQ","16-Jul-2014","539.95","543.00","545.90","534.25","542.65","540.35","539.53","9,30,425","50,19,88,405.30","14,935","3,64,138","39.14"
"INDUSINDBK","EQ","17-Jul-2014","540.35","540.00","544.25","535.00","536.50","536.90","539.30","7,90,020","42,60,59,182.00","16,899","3,31,293","41.93"
"INDUSINDBK","EQ","18-Jul-2014","536.90","534.00","544.10","527.10","543.00","542.35","536.90","11,10,616","59,62,92,228.60","19,124","3,38,486","30.48"
"INDUSINDBK","EQ","21-Jul-2014","542.35","543.00","568.75","543.00","561.00","559.75","554.92","16,74,032","92,89,52,516.35","22,812","6,84,855","40.91"
"INDUSINDBK","EQ","22-Jul-2014","559.75","564.00","565.35","552.00","559.00","558.10","559.45","8,58,090","48,00,59,343.35","16,760","3,41,949","39.85"
"INDUSINDBK","EQ","23-Jul-2014","558.10","560.00","563.40","551.10","557.00","555.80","556.99","6,58,514","36,67,84,806.15","14,493","2,49,646","37.91"
"INDUSINDBK","EQ","24-Jul-2014","555.80","557.00","558.35","547.10","552.75","551.75","551.65","6,90,087","38,06,89,159.10","12,664","2,92,968","42.45"
"INDUSINDBK","EQ","25-Jul-2014","551.75","549.45","558.55","543.30","551.35","550.00","550.81","5,69,208","31,35,27,709.30","12,736","1,81,032","31.80"
"INDUSINDBK","EQ","28-Jul-2014","550.00","551.75","558.40","548.60","551.55","551.45","554.23","5,27,177","29,21,78,502.50","10,254","2,36,691","44.90"
"INDUSINDBK","EQ","30-Jul-2014","551.45","552.15","565.00","545.90","563.00","563.60","555.83","6,80,088","37,80,13,588.25","13,034","3,27,946","48.22"
"INDUSINDBK","EQ","31-Jul-2014","563.60","562.00","572.00","556.35","559.00","559.50","564.18","10,39,377","58,63,95,119.80","19,299","4,38,165","42.16"
"INDUSINDBK","EQ","01-Aug-2014","559.50","556.00","564.00","544.85","548.00","548.60","554.39","5,61,037","31,10,32,461.30","9,215","1,62,053","28.88"
"INDUSINDBK","EQ","04-Aug-2014","548.60","549.75","560.00","547.80","555.60","554.80","554.60","5,34,723","29,65,56,050.65","9,039","1,83,118","34.25"
"INDUSINDBK","EQ","05-Aug-2014","554.80","553.00","557.50","547.25","554.50","555.05","553.32","4,32,351","23,92,27,973.45","7,826","77,652","17.96"
"INDUSINDBK","EQ","06-Aug-2014","555.05","550.55","555.60","547.50","552.50","552.60","551.92","5,33,624","29,45,16,568.05","8,481","72,029","13.50"
"INDUSINDBK","EQ","07-Aug-2014","552.60","548.25","555.50","548.20","550.05","550.45","551.85","3,41,244","18,83,16,538.05","8,598","97,885","28.68"
"INDUSINDBK","EQ","08-Aug-2014","550.45","544.70","551.00","535.30","537.30","537.20","539.46","3,84,425","20,73,82,293.80","7,328","1,48,359","38.59"
"INDUSINDBK","EQ","11-Aug-2014","537.20","539.50","541.00","536.90","538.00","539.70","539.32","2,71,885","14,66,32,653.70","4,100","1,14,900","42.26"
"INDUSINDBK","EQ","12-Aug-2014","539.70","539.65","549.00","538.00","545.25","545.00","542.38","3,44,857","18,70,43,000.45","5,537","1,16,077","33.66"
"INDUSINDBK","EQ","13-Aug-2014","545.00","540.35","546.10","535.80","539.60","539.55","540.07","4,08,388","22,05,60,092.90","8,063","1,63,741","40.09"
"INDUSINDBK","EQ","14-Aug-2014","539.55","540.20","550.20","537.45","549.00","548.25","544.74","5,51,976","30,06,84,911.70","13,033","2,60,588","47.21"
"INDUSINDBK","EQ","18-Aug-2014","548.25","545.00","553.70","543.85","550.95","550.25","550.78","6,56,550","36,16,16,613.95","12,846","2,85,496","43.48"
"INDUSINDBK","EQ","19-Aug-2014","550.25","551.50","570.00","551.50","568.00","568.65","564.07","12,64,604","71,33,19,441.65","24,552","5,89,365","46.60"
"INDUSINDBK","EQ","20-Aug-2014","568.65","572.70","573.40","561.20","569.45","568.40","567.39","5,90,301","33,49,32,928.80","7,860","2,58,807","43.84"
"INDUSINDBK","EQ","21-Aug-2014","568.40","569.10","574.75","565.00","569.00","568.10","570.53","6,70,343","38,24,52,863.35","9,421","1,92,750","28.75"
"INDUSINDBK","EQ","22-Aug-2014","568.10","569.45","574.10","567.35","571.85","569.95","571.66","4,40,118","25,15,99,257.85","7,299","1,86,739","42.43"
"INDUSINDBK","EQ","25-Aug-2014","569.95","569.15","583.00","565.10","568.95","567.25","576.78","8,48,626","48,94,72,858.55","14,201","3,26,905","38.52"
"INDUSINDBK","EQ","26-Aug-2014","567.25","563.00","571.55","557.60","562.75","562.40","563.54","4,96,916","28,00,29,746.45","8,383","2,10,078","42.28"
"INDUSINDBK","EQ","27-Aug-2014","562.40","565.00","580.80","561.10","580.80","577.40","570.55","4,12,225","23,51,94,697.85","6,420","1,61,855","39.26"
"INDUSINDBK","EQ","28-Aug-2014","577.40","584.30","587.90","578.10","585.35","585.45","582.60","7,70,108","44,86,67,619.55","19,605","3,70,948","48.17"
"INDUSINDBK","EQ","01-Sep-2014","585.45","586.55","614.80","586.55","614.00","606.90","599.38","15,31,844","91,81,57,268.50","21,148","7,54,287","49.24"
"INDUSINDBK","EQ","02-Sep-2014","606.90","610.00","620.40","609.00","612.80","613.65","614.88","12,77,709","78,56,33,914.95","14,153","7,02,782","55.00"
"INDUSINDBK","EQ","03-Sep-2014","613.65","618.00","622.40","611.65","616.05","616.30","616.50","14,59,503","89,97,84,487.75","16,779","6,96,805","47.74"
