"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","14-Feb-2017","1,339.65","1,342.85","1,342.85","1,323.10","1,329.00","1,330.40","1,331.73","7,28,131","96,96,74,621.50","36,255","4,51,221","61.97"
"INDUSINDBK","EQ","15-Feb-2017","1,330.40","1,329.00","1,331.50","1,313.10","1,316.50","1,316.45","1,323.54","6,06,906","80,32,63,387.50","29,618","4,15,205","68.41"
"INDUSINDBK","EQ","16-Feb-2017","1,316.45","1,316.45","1,330.20","1,309.00","1,322.20","1,319.50","1,317.34","7,54,405","99,38,06,143.90","16,156","4,64,028","61.51"
"INDUSINDBK","EQ","17-Feb-2017","1,319.50","1,335.00","1,365.85","1,327.35","1,331.10","1,338.05","1,343.97","18,55,056","2,49,31,43,142.90","37,989","9,28,069","50.03"
"INDUSINDBK","EQ","20-Feb-2017","1,338.05","1,336.00","1,342.35","1,327.25","1,336.00","1,336.45","1,336.43","3,44,125","45,98,99,349.25","18,563","1,73,246","50.34"
"INDUSINDBK","EQ","21-Feb-2017","1,336.45","1,339.70","1,347.40","1,325.00","1,326.60","1,331.20","1,337.71","16,61,851","2,22,30,82,941.50","27,928","13,90,667","83.68"
"INDUSINDBK","EQ","22-Feb-2017","1,331.20","1,334.00","1,339.70","1,321.95","1,331.00","1,326.55","1,333.81","17,23,289","2,29,85,47,803.25","40,012","14,61,072","84.78"
"INDUSINDBK","EQ","23-Feb-2017","1,326.55","1,332.40","1,348.00","1,329.05","1,344.00","1,340.75","1,338.73","25,90,362","3,46,77,94,895.70","38,131","20,16,225","77.84"
"INDUSINDBK","EQ","27-Feb-2017","1,340.75","1,340.00","1,347.90","1,317.55","1,320.75","1,319.30","1,326.45","19,19,392","2,54,59,75,383.90","36,036","15,87,689","82.72"
"INDUSINDBK","EQ","28-Feb-2017","1,319.30","1,324.00","1,324.00","1,309.05","1,312.80","1,312.60","1,314.54","7,04,053","92,55,08,492.10","35,553","4,96,270","70.49"
"INDUSINDBK","EQ","01-Mar-2017","1,312.60","1,320.50","1,334.85","1,315.05","1,330.00","1,326.20","1,327.00","8,07,113","1,07,10,42,048.10","46,985","4,71,676","58.44"
"INDUSINDBK","EQ","02-Mar-2017","1,326.20","1,335.00","1,335.00","1,303.65","1,305.00","1,306.45","1,319.69","6,33,250","83,56,93,990.30","25,920","2,92,891","46.25"
"INDUSINDBK","EQ","03-Mar-2017","1,306.45","1,307.70","1,308.00","1,287.55","1,297.55","1,299.20","1,296.91","7,00,768","90,88,32,584.65","32,767","3,40,069","48.53"
"INDUSINDBK","EQ","06-Mar-2017","1,299.20","1,306.80","1,328.95","1,303.85","1,321.40","1,319.70","1,320.73","6,25,628","82,62,83,177.25","32,762","2,96,188","47.34"
"INDUSINDBK","EQ","07-Mar-2017","1,319.70","1,315.10","1,336.35","1,310.55","1,335.00","1,330.75","1,324.53","12,88,272","1,70,63,60,535.60","19,379","10,46,869","81.26"
"INDUSINDBK","EQ","08-Mar-2017","1,330.75","1,332.00","1,343.00","1,323.25","1,327.50","1,327.35","1,335.88","14,92,895","1,99,43,21,955.15","50,225","10,04,609","67.29"
"INDUSINDBK","EQ","09-Mar-2017","1,327.35","1,330.00","1,337.90","1,322.90","1,330.00","1,326.30","1,326.64","14,46,736","1,91,93,04,327.65","18,908","11,38,874","78.72"
"INDUSINDBK","EQ","10-Mar-2017","1,326.30","1,337.00","1,341.00","1,323.30","1,339.00","1,335.75","1,331.78","16,14,891","2,15,06,85,441.75","20,469","12,26,152","75.93"
"INDUSINDBK","EQ","14-Mar-2017","1,335.75","1,359.00","1,375.00","1,345.30","1,350.00","1,354.20","1,358.68","9,30,423","1,26,41,47,067.90","52,748","5,54,211","59.57"
"INDUSINDBK","EQ","15-Mar-2017","1,354.20","1,363.50","1,363.50","1,345.55","1,350.00","1,348.35","1,351.35","11,42,957","1,54,45,39,437.75","26,799","8,82,717","77.23"
"INDUSINDBK","EQ","16-Mar-2017","1,348.35","1,359.40","1,383.00","1,353.25","1,379.00","1,376.55","1,373.33","11,44,936","1,57,23,72,210.05","44,030","6,63,537","57.95"
"INDUSINDBK","EQ","17-Mar-2017","1,376.55","1,380.50","1,395.90","1,368.55","1,382.05","1,383.55","1,383.31","17,57,368","2,43,09,87,622.20","50,155","12,97,265","73.82"
"INDUSINDBK","EQ","20-Mar-2017","1,383.55","1,384.90","1,391.10","1,373.70","1,380.60","1,379.60","1,378.55","9,51,223","1,31,13,09,185.05","35,351","6,96,022","73.17"
"INDUSINDBK","EQ","21-Mar-2017","1,379.60","1,381.00","1,396.00","1,375.80","1,396.00","1,390.25","1,384.98","9,06,658","1,25,57,05,882.20","32,285","5,97,496","65.90"
"INDUSINDBK","EQ","22-Mar-2017","1,390.25","1,378.35","1,384.45","1,369.50","1,379.60","1,376.60","1,375.08","14,49,840","1,99,36,42,674.25","78,247","11,35,482","78.32"
"INDUSINDBK","EQ","23-Mar-2017","1,376.60","1,379.10","1,389.85","1,372.00","1,382.00","1,383.90","1,381.01","15,41,378","2,12,86,63,430.20","30,999","12,12,889","78.69"
"INDUSINDBK","EQ","24-Mar-2017","1,383.90","1,385.00","1,404.60","1,380.00","1,392.30","1,389.55","1,389.11","16,02,574","2,22,61,47,649.50","38,632","10,69,803","66.76"
"INDUSINDBK","EQ","27-Mar-2017","1,389.55","1,383.20","1,413.95","1,382.00","1,405.00","1,402.10","1,401.88","12,63,226","1,77,08,89,983.05","36,933","7,77,204","61.53"
"INDUSINDBK","EQ","28-Mar-2017","1,402.10","1,418.85","1,418.85","1,401.00","1,401.00","1,404.25","1,408.59","11,15,494","1,57,12,79,069.70","47,885","6,67,568","59.85"
"INDUSINDBK","EQ","29-Mar-2017","1,404.25","1,402.10","1,429.90","1,384.25","1,399.85","1,398.30","1,403.94","16,09,722","2,25,99,52,607.80","61,270","11,31,151","70.27"
"INDUSINDBK","EQ","30-Mar-2017","1,398.30","1,401.00","1,429.40","1,401.00","1,427.00","1,422.30","1,418.68","14,30,611","2,02,95,84,755.60","40,740","9,25,660","64.70"
"INDUSINDBK","EQ","31-Mar-2017","1,422.30","1,420.00","1,431.00","1,401.60","1,425.75","1,425.15","1,415.56","10,86,863","1,53,85,24,216.75","56,654","6,98,801","64.30"
"INDUSINDBK","EQ","03-Apr-2017","1,425.15","1,425.75","1,427.95","1,400.40","1,406.35","1,403.45","1,406.22","7,83,296","1,10,14,88,913.05","38,346","5,58,454","71.30"
"INDUSINDBK","EQ","05-Apr-2017","1,403.45","1,408.00","1,408.00","1,393.05","1,398.55","1,400.95","1,399.54","14,61,758","2,04,57,83,098.35","62,909","12,28,421","84.04"
"INDUSINDBK","EQ","06-Apr-2017","1,400.95","1,399.00","1,426.00","1,396.70","1,421.00","1,421.65","1,413.21","7,82,824","1,10,62,93,315.55","28,508","3,34,135","42.68"
"INDUSINDBK","EQ","07-Apr-2017","1,421.65","1,421.00","1,426.25","1,403.60","1,409.20","1,412.20","1,418.51","5,62,553","79,79,85,053.60","37,490","2,73,212","48.57"
"INDUSINDBK","EQ","10-Apr-2017","1,412.20","1,412.50","1,431.00","1,409.05","1,430.00","1,425.35","1,416.75","7,25,902","1,02,84,19,798.60","29,490","4,84,336","66.72"
"INDUSINDBK","EQ","11-Apr-2017","1,425.35","1,429.95","1,438.20","1,418.50","1,426.00","1,424.50","1,426.91","7,97,974","1,13,86,34,055.70","27,501","4,65,187","58.30"
"INDUSINDBK","EQ","12-Apr-2017","1,424.50","1,425.00","1,439.95","1,415.00","1,438.80","1,437.75","1,429.62","4,18,338","59,80,65,265.95","15,485","1,70,490","40.75"
"INDUSINDBK","EQ","13-Apr-2017","1,437.75","1,435.00","1,444.35","1,428.10","1,436.50","1,437.70","1,437.87","5,82,737","83,78,98,515.45","38,396","3,82,034","65.56"
"INDUSINDBK","EQ","17-Apr-2017","1,437.70","1,438.00","1,442.25","1,425.00","1,432.25","1,435.25","1,432.91","5,34,509","76,59,01,181.85","29,420","3,24,944","60.79"
"INDUSINDBK","EQ","18-Apr-2017","1,435.25","1,432.40","1,444.95","1,428.55","1,432.75","1,431.75","1,438.77","20,04,482","2,88,39,85,174.10","24,021","15,99,633","79.80"
"INDUSINDBK","EQ","19-Apr-2017","1,431.75","1,440.00","1,443.75","1,411.55","1,420.50","1,421.60","1,427.05","31,07,388","4,43,44,00,626.90","1,13,527","12,06,697","38.83"
"INDUSINDBK","EQ","20-Apr-2017","1,421.60","1,415.00","1,443.15","1,400.05","1,428.05","1,427.60","1,427.94","26,37,171","3,76,57,33,664.40","1,12,682","17,53,402","66.49"
"INDUSINDBK","EQ","21-Apr-2017","1,427.60","1,437.00","1,444.45","1,430.05","1,437.70","1,435.00","1,435.36","17,35,248","2,49,07,10,359.80","81,853","13,74,413","79.21"
"INDUSINDBK","EQ","24-Apr-2017","1,435.00","1,439.00","1,443.30","1,431.45","1,435.85","1,433.55","1,436.34","6,66,961","95,79,81,998.75","35,100","4,06,415","60.94"
"INDUSINDBK","EQ","25-Apr-2017","1,433.55","1,437.00","1,460.00","1,434.00","1,458.00","1,453.20","1,448.78","14,39,089","2,08,49,17,467.85","47,849","9,95,134","69.15"
"INDUSINDBK","EQ","26-Apr-2017","1,453.20","1,461.00","1,470.00","1,454.40","1,465.35","1,464.65","1,462.13","11,86,077","1,73,42,04,147.90","45,214","8,45,771","71.31"
"INDUSINDBK","EQ","27-Apr-2017","1,464.65","1,462.00","1,483.45","1,458.65","1,467.00","1,470.65","1,471.23","11,35,148","1,67,00,66,018.60","33,128","7,24,126","63.79"
"INDUSINDBK","EQ","28-Apr-2017","1,470.65","1,470.70","1,480.60","1,440.80","1,449.80","1,444.95","1,453.32","6,14,095","89,24,76,375.90","43,323","3,97,531","64.73"
"INDUSINDBK","EQ","02-May-2017","1,444.95","1,454.00","1,455.00","1,440.15","1,450.00","1,445.80","1,447.08","9,55,073","1,38,20,69,046.20","49,361","7,57,651","79.33"
"INDUSINDBK","EQ","03-May-2017","1,445.80","1,449.90","1,451.45","1,429.00","1,435.90","1,438.45","1,438.49","6,35,349","91,39,41,465.40","24,419","3,99,064","62.81"
"INDUSINDBK","EQ","04-May-2017","1,438.45","1,446.00","1,446.00","1,410.10","1,426.00","1,420.25","1,420.66","14,52,308","2,06,32,33,369.35","55,476","9,77,580","67.31"
"INDUSINDBK","EQ","05-May-2017","1,420.25","1,429.95","1,429.95","1,403.70","1,409.00","1,408.05","1,412.08","18,78,351","2,65,23,90,040.20","41,027","15,62,928","83.21"
"INDUSINDBK","EQ","08-May-2017","1,408.05","1,406.50","1,434.80","1,401.80","1,434.80","1,424.85","1,411.07","16,00,519","2,25,84,42,404.00","35,181","13,39,836","83.71"
"INDUSINDBK","EQ","09-May-2017","1,424.85","1,432.00","1,432.00","1,415.55","1,422.90","1,420.90","1,422.73","7,81,989","1,11,25,58,475.55","16,439","6,34,996","81.20"
"INDUSINDBK","EQ","10-May-2017","1,420.90","1,425.40","1,435.00","1,419.30","1,432.00","1,431.90","1,427.81","4,20,102","59,98,27,479.85","22,042","2,60,339","61.97"
"INDUSINDBK","EQ","11-May-2017","1,431.90","1,438.00","1,438.00","1,420.00","1,420.30","1,426.30","1,426.68","8,39,412","1,19,75,76,229.20","22,359","7,07,319","84.26"
"INDUSINDBK","EQ","12-May-2017","1,426.30","1,424.80","1,424.80","1,404.50","1,413.00","1,411.75","1,416.72","6,02,647","85,37,81,090.15","22,407","3,57,621","59.34"
"INDUSINDBK","EQ","15-May-2017","1,411.75","1,414.20","1,422.60","1,403.40","1,420.00","1,416.20","1,415.45","9,49,033","1,34,33,11,085.45","38,809","5,93,680","62.56"
"INDUSINDBK","EQ","16-May-2017","1,416.20","1,417.75","1,440.00","1,410.45","1,438.15","1,436.95","1,428.50","7,44,209","1,06,31,03,572.70","27,281","4,07,267","54.72"
"INDUSINDBK","EQ","17-May-2017","1,436.95","1,438.00","1,448.30","1,420.00","1,422.00","1,425.45","1,432.68","5,79,645","83,04,44,992.90","14,359","2,07,955","35.88"
"INDUSINDBK","EQ","18-May-2017","1,425.45","1,422.00","1,422.00","1,388.00","1,402.45","1,406.60","1,406.28","6,40,858","90,12,24,548.40","28,009","3,64,327","56.85"
"INDUSINDBK","EQ","19-May-2017","1,406.60","1,405.00","1,413.25","1,383.00","1,390.00","1,389.25","1,393.60","12,47,834","1,73,89,83,656.35","57,064","8,02,663","64.32"
"INDUSINDBK","EQ","22-May-2017","1,389.25","1,390.35","1,404.00","1,375.20","1,393.00","1,389.30","1,390.18","9,36,813","1,30,23,41,154.10","17,789","5,23,985","55.93"
"INDUSINDBK","EQ","23-May-2017","1,389.30","1,389.30","1,398.90","1,378.50","1,394.00","1,393.95","1,388.49","7,91,125","1,09,84,71,056.25","32,510","5,66,951","71.66"
"INDUSINDBK","EQ","24-May-2017","1,393.95","1,403.95","1,422.95","1,392.00","1,420.20","1,413.60","1,411.63","10,07,226","1,42,18,32,252.65","42,417","6,36,098","63.15"
"INDUSINDBK","EQ","25-May-2017","1,413.60","1,420.00","1,472.00","1,418.05","1,459.45","1,461.60","1,450.42","14,64,760","2,12,45,21,059.55","55,693","8,05,566","55.00"
"INDUSINDBK","EQ","26-May-2017","1,461.60","1,458.00","1,484.80","1,452.80","1,481.00","1,477.70","1,474.20","7,66,520","1,13,00,05,711.00","29,638","4,40,506","57.47"
"INDUSINDBK","EQ","29-May-2017","1,477.70","1,479.00","1,504.70","1,473.45","1,488.05","1,490.70","1,492.55","6,55,977","97,90,78,903.20","28,608","3,14,980","48.02"
"INDUSINDBK","EQ","30-May-2017","1,490.70","1,484.00","1,494.00","1,471.00","1,474.95","1,473.85","1,475.22","5,94,316","87,67,46,374.55","34,711","4,02,301","67.69"
"INDUSINDBK","EQ","31-May-2017","1,473.85","1,474.90","1,487.45","1,472.10","1,481.00","1,480.70","1,480.31","5,36,696","79,44,78,528.90","28,636","3,39,990","63.35"
"INDUSINDBK","EQ","01-Jun-2017","1,480.70","1,470.30","1,500.00","1,470.30","1,493.65","1,485.60","1,480.88","5,60,468","82,99,83,967.70","24,057","3,33,962","59.59"
"INDUSINDBK","EQ","02-Jun-2017","1,485.60","1,494.10","1,519.95","1,483.10","1,517.60","1,514.55","1,507.25","6,38,560","96,24,67,222.35","21,036","3,71,445","58.17"
"INDUSINDBK","EQ","05-Jun-2017","1,514.55","1,518.90","1,519.25","1,502.60","1,508.00","1,505.25","1,511.52","4,47,987","67,71,41,401.05","20,034","2,17,211","48.49"
"INDUSINDBK","EQ","06-Jun-2017","1,505.25","1,509.70","1,523.00","1,495.50","1,515.35","1,511.00","1,510.35","4,56,242","68,90,83,458.20","23,341","2,19,267","48.06"
"INDUSINDBK","EQ","07-Jun-2017","1,511.00","1,512.70","1,520.90","1,502.00","1,520.00","1,516.95","1,515.03","3,92,417","59,45,24,787.85","29,397","2,38,140","60.69"
"INDUSINDBK","EQ","08-Jun-2017","1,516.95","1,520.90","1,536.70","1,517.05","1,523.25","1,524.10","1,528.53","12,61,815","1,92,87,15,954.20","23,554","10,55,364","83.64"
"INDUSINDBK","EQ","09-Jun-2017","1,524.10","1,520.00","1,538.00","1,512.95","1,525.00","1,526.85","1,524.78","7,24,205","1,10,42,55,719.55","39,794","5,11,525","70.63"
"INDUSINDBK","EQ","12-Jun-2017","1,526.85","1,520.00","1,524.25","1,502.10","1,504.90","1,505.80","1,511.09","3,25,151","49,13,32,121.75","16,128","1,91,214","58.81"
"INDUSINDBK","EQ","13-Jun-2017","1,505.80","1,513.80","1,513.80","1,487.20","1,488.60","1,492.15","1,500.13","6,71,410","1,00,72,02,110.10","36,703","3,87,914","57.78"
"INDUSINDBK","EQ","14-Jun-2017","1,492.15","1,497.00","1,505.60","1,485.15","1,498.00","1,500.10","1,497.72","10,32,366","1,54,61,94,386.65","31,402","8,01,387","77.63"
"INDUSINDBK","EQ","15-Jun-2017","1,500.10","1,497.80","1,501.25","1,487.45","1,495.50","1,491.00","1,491.98","4,24,499","63,33,44,915.85","24,145","2,92,246","68.84"
"INDUSINDBK","EQ","16-Jun-2017","1,491.00","1,492.90","1,513.00","1,487.05","1,500.00","1,498.90","1,501.92","13,75,090","2,06,52,72,452.00","46,542","10,99,235","79.94"
"INDUSINDBK","EQ","19-Jun-2017","1,498.90","1,503.10","1,521.50","1,499.50","1,509.00","1,511.35","1,515.20","6,92,751","1,04,96,56,384.90","32,762","4,13,769","59.73"
"INDUSINDBK","EQ","20-Jun-2017","1,511.35","1,512.10","1,521.45","1,503.55","1,514.90","1,514.95","1,515.44","4,72,248","71,56,61,659.15","12,200","3,46,946","73.47"
"INDUSINDBK","EQ","21-Jun-2017","1,514.95","1,508.30","1,512.00","1,489.05","1,492.80","1,494.35","1,496.34","8,59,762","1,28,64,96,292.45","47,019","6,44,475","74.96"
"INDUSINDBK","EQ","22-Jun-2017","1,494.35","1,497.85","1,506.45","1,487.30","1,490.40","1,490.65","1,496.50","9,05,839","1,35,55,88,201.25","50,326","7,10,318","78.42"
"INDUSINDBK","EQ","23-Jun-2017","1,490.65","1,493.70","1,503.00","1,485.30","1,494.00","1,491.40","1,494.08","5,96,334","89,09,70,185.70","23,701","3,56,225","59.74"
"INDUSINDBK","EQ","27-Jun-2017","1,491.40","1,495.00","1,502.00","1,485.00","1,486.00","1,490.15","1,491.03","12,85,379","1,91,65,41,075.65","65,995","10,26,971","79.90"
"INDUSINDBK","EQ","28-Jun-2017","1,490.15","1,486.05","1,499.00","1,463.15","1,497.25","1,490.65","1,477.14","9,72,763","1,43,69,02,657.35","69,353","6,79,501","69.85"
"INDUSINDBK","EQ","29-Jun-2017","1,490.65","1,495.05","1,509.80","1,474.15","1,478.50","1,479.55","1,489.96","8,06,219","1,20,12,30,562.75","38,905","4,58,782","56.91"
"INDUSINDBK","EQ","30-Jun-2017","1,479.55","1,468.65","1,483.50","1,462.30","1,482.10","1,478.95","1,471.98","8,06,197","1,18,67,08,152.75","49,210","5,31,659","65.95"
"INDUSINDBK","EQ","03-Jul-2017","1,478.95","1,482.90","1,495.60","1,472.75","1,489.30","1,490.95","1,484.79","11,67,857","1,73,40,26,317.15","62,509","8,51,533","72.91"
"INDUSINDBK","EQ","04-Jul-2017","1,490.95","1,477.05","1,501.00","1,477.05","1,501.00","1,497.80","1,491.93","8,12,900","1,21,27,91,493.40","28,239","6,12,431","75.34"
"INDUSINDBK","EQ","05-Jul-2017","1,497.80","1,505.00","1,519.85","1,499.00","1,519.00","1,516.35","1,512.92","4,98,116","75,36,07,932.75","22,279","2,51,877","50.57"
"INDUSINDBK","EQ","06-Jul-2017","1,516.35","1,523.50","1,523.50","1,506.15","1,520.00","1,519.55","1,515.01","8,03,617","1,21,74,88,454.20","31,350","5,23,533","65.15"
"INDUSINDBK","EQ","07-Jul-2017","1,519.55","1,514.50","1,529.90","1,511.55","1,526.00","1,526.30","1,524.57","8,40,805","1,28,18,62,530.05","51,183","5,13,079","61.02"
"INDUSINDBK","EQ","10-Jul-2017","1,526.30","1,541.55","1,564.95","1,526.50","1,554.00","1,560.35","1,550.24","2,60,961","40,45,51,996.40","7,001","1,14,592","43.91"
"INDUSINDBK","EQ","11-Jul-2017","1,560.35","1,565.00","1,571.00","1,550.65","1,561.00","1,560.70","1,561.65","28,74,052","4,48,82,68,635.45","81,374","13,66,946","47.56"
"INDUSINDBK","EQ","12-Jul-2017","1,560.70","1,572.60","1,581.20","1,562.00","1,573.00","1,577.00","1,573.46","15,50,156","2,43,91,03,431.10","70,916","9,04,568","58.35"
"INDUSINDBK","EQ","13-Jul-2017","1,577.00","1,581.00","1,585.00","1,561.30","1,579.00","1,579.90","1,576.54","7,12,568","1,12,33,91,109.40","30,349","3,06,905","43.07"
"INDUSINDBK","EQ","14-Jul-2017","1,579.90","1,582.00","1,582.90","1,568.65","1,575.05","1,574.50","1,575.31","9,71,789","1,53,08,73,479.40","25,450","5,87,160","60.42"
"INDUSINDBK","EQ","17-Jul-2017","1,574.50","1,576.00","1,584.75","1,560.00","1,584.50","1,581.05","1,573.18","7,62,299","1,19,92,30,841.00","50,219","4,49,714","58.99"
"INDUSINDBK","EQ","18-Jul-2017","1,581.05","1,575.55","1,581.90","1,564.50","1,571.05","1,570.10","1,570.75","7,89,508","1,24,01,16,416.80","35,534","5,01,186","63.48"
"INDUSINDBK","EQ","19-Jul-2017","1,570.10","1,576.00","1,584.00","1,569.60","1,574.50","1,574.55","1,576.96","7,04,416","1,11,08,35,722.85","39,162","4,11,323","58.39"
"INDUSINDBK","EQ","20-Jul-2017","1,574.55","1,579.00","1,580.95","1,554.85","1,560.00","1,560.00","1,567.43","7,47,783","1,17,20,94,634.80","32,297","4,87,342","65.17"
"INDUSINDBK","EQ","21-Jul-2017","1,560.00","1,560.00","1,568.90","1,551.15","1,568.00","1,566.65","1,564.46","6,65,760","1,04,15,56,183.95","34,501","4,80,254","72.14"
"INDUSINDBK","EQ","24-Jul-2017","1,566.65","1,565.65","1,565.65","1,549.50","1,556.95","1,554.50","1,555.72","9,80,822","1,52,58,82,028.75","48,819","6,88,416","70.19"
"INDUSINDBK","EQ","25-Jul-2017","1,554.50","1,554.00","1,556.90","1,539.10","1,542.40","1,542.50","1,544.39","11,59,201","1,79,02,57,685.40","56,687","8,92,128","76.96"
"INDUSINDBK","EQ","26-Jul-2017","1,542.50","1,543.80","1,585.00","1,536.65","1,580.00","1,580.20","1,562.11","11,75,988","1,83,70,26,927.45","47,830","7,29,352","62.02"
