"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"INDUSINDBK","EQ","08-Sep-2022","1,089.95","1,103.00","1,115.00","1,097.40","1,109.50","1,108.30","1,107.60","29,95,969","3,31,83,48,363.40","57,907","15,12,534","50.49"
"INDUSINDBK","EQ","09-Sep-2022","1,108.30","1,119.00","1,149.55","1,116.55","1,134.00","1,137.15","1,139.24","47,51,837","5,41,34,89,787.55","97,172","15,91,008","33.48"
"INDUSINDBK","EQ","12-Sep-2022","1,137.15","1,144.30","1,145.00","1,128.00","1,138.70","1,136.85","1,135.84","19,18,731","2,17,93,74,446.50","40,039","8,24,436","42.97"
"INDUSINDBK","EQ","13-Sep-2022","1,136.85","1,145.00","1,165.55","1,136.80","1,161.60","1,163.80","1,153.48","35,71,187","4,11,92,75,609.45","73,362","19,41,129","54.36"
"INDUSINDBK","EQ","14-Sep-2022","1,163.80","1,148.60","1,225.00","1,142.30","1,213.00","1,215.75","1,200.98","90,43,198","10,86,07,21,960.55","1,87,487","34,19,868","37.82"
"INDUSINDBK","EQ","15-Sep-2022","1,215.75","1,219.00","1,220.00","1,185.05","1,197.00","1,195.85","1,197.85","40,63,705","4,86,77,01,243.10","1,17,255","15,61,545","38.43"
"INDUSINDBK","EQ","16-Sep-2022","1,195.85","1,195.85","1,251.05","1,185.00","1,226.00","1,227.35","1,229.00","1,62,70,762","19,99,67,67,970.85","2,52,696","71,03,516","43.66"
"INDUSINDBK","EQ","19-Sep-2022","1,227.35","1,226.00","1,256.00","1,218.00","1,228.00","1,225.75","1,238.55","60,74,889","7,52,40,79,890.95","1,71,153","26,03,399","42.86"
"INDUSINDBK","EQ","20-Sep-2022","1,225.75","1,241.25","1,275.80","1,240.00","1,259.75","1,264.10","1,266.36","57,04,241","7,22,36,01,774.45","1,41,863","24,93,102","43.71"
"INDUSINDBK","EQ","21-Sep-2022","1,264.10","1,260.00","1,265.00","1,221.80","1,224.50","1,224.25","1,237.99","61,21,456","7,57,82,95,603.40","1,77,103","31,98,227","52.25"
"INDUSINDBK","EQ","22-Sep-2022","1,224.25","1,219.00","1,238.50","1,205.00","1,215.00","1,216.55","1,219.96","54,63,724","6,66,55,44,907.55","1,27,760","24,94,475","45.66"
"INDUSINDBK","EQ","23-Sep-2022","1,216.55","1,210.00","1,213.95","1,176.05","1,183.25","1,183.35","1,185.92","41,97,496","4,97,78,89,546.50","1,03,847","17,86,770","42.57"
"INDUSINDBK","EQ","26-Sep-2022","1,183.35","1,170.00","1,180.00","1,135.70","1,149.15","1,149.60","1,156.97","50,82,576","5,88,04,02,948.25","1,25,587","21,62,644","42.55"
"INDUSINDBK","EQ","27-Sep-2022","1,149.60","1,166.45","1,178.00","1,140.60","1,173.80","1,165.10","1,160.69","44,93,527","5,21,56,03,568.55","90,655","16,78,006","37.34"
"INDUSINDBK","EQ","28-Sep-2022","1,165.10","1,155.20","1,160.00","1,133.00","1,137.70","1,140.90","1,148.10","48,98,528","5,62,40,07,031.00","98,173","19,51,496","39.84"
"INDUSINDBK","EQ","29-Sep-2022","1,140.90","1,160.00","1,174.80","1,137.30","1,151.20","1,142.25","1,151.71","49,98,273","5,75,65,82,034.80","1,27,151","23,58,798","47.19"
"INDUSINDBK","EQ","30-Sep-2022","1,142.25","1,141.00","1,192.30","1,128.80","1,188.00","1,185.20","1,163.65","43,92,250","5,11,10,53,060.70","96,126","14,38,749","32.76"
"INDUSINDBK","EQ","03-Oct-2022","1,185.20","1,178.00","1,185.90","1,153.05","1,156.00","1,156.25","1,166.83","33,97,982","3,96,48,57,840.60","91,547","13,42,002","39.49"
"INDUSINDBK","EQ","04-Oct-2022","1,156.25","1,184.90","1,222.00","1,176.15","1,217.00","1,219.25","1,211.76","44,46,589","5,38,82,15,351.05","1,09,071","9,72,963","21.88"
"INDUSINDBK","EQ","06-Oct-2022","1,219.25","1,225.00","1,234.95","1,197.30","1,203.00","1,200.90","1,208.86","27,73,277","3,35,24,95,783.90","78,241","9,66,350","34.85"
"INDUSINDBK","EQ","07-Oct-2022","1,200.90","1,201.00","1,217.85","1,182.50","1,212.10","1,213.40","1,201.14","33,38,767","4,01,03,34,699.80","91,356","12,26,598","36.74"
"INDUSINDBK","EQ","10-Oct-2022","1,213.40","1,193.10","1,216.90","1,183.25","1,212.00","1,210.30","1,205.50","25,47,644","3,07,11,75,487.60","63,019","7,56,636","29.70"
"INDUSINDBK","EQ","11-Oct-2022","1,210.30","1,215.00","1,215.95","1,162.00","1,164.80","1,164.60","1,173.18","2,16,64,338","25,41,60,61,361.70","1,18,301","1,23,62,736","57.06"
"INDUSINDBK","EQ","12-Oct-2022","1,164.60","1,175.05","1,192.10","1,156.10","1,190.15","1,189.05","1,174.24","34,12,460","4,00,70,37,831.40","92,296","9,59,310","28.11"
"INDUSINDBK","EQ","13-Oct-2022","1,189.05","1,189.05","1,196.75","1,167.00","1,183.00","1,184.25","1,181.29","19,82,808","2,34,22,64,170.05","52,415","3,66,566","18.49"
"INDUSINDBK","EQ","14-Oct-2022","1,184.25","1,201.25","1,216.35","1,179.20","1,180.45","1,181.60","1,191.01","29,18,993","3,47,65,45,228.00","77,548","10,99,875","37.68"
"INDUSINDBK","EQ","17-Oct-2022","1,181.60","1,178.00","1,203.80","1,164.00","1,198.75","1,199.65","1,189.20","34,19,791","4,06,68,08,585.25","89,310","15,90,230","46.50"
"INDUSINDBK","EQ","18-Oct-2022","1,199.65","1,207.00","1,228.65","1,203.10","1,226.00","1,223.25","1,217.85","34,51,130","4,20,29,56,698.10","75,706","17,58,621","50.96"
"INDUSINDBK","EQ","19-Oct-2022","1,223.25","1,227.90","1,231.70","1,210.00","1,218.05","1,218.40","1,220.94","38,96,969","4,75,79,50,706.10","83,738","14,48,719","37.18"
"INDUSINDBK","EQ","20-Oct-2022","1,218.40","1,214.00","1,214.00","1,150.10","1,158.00","1,159.95","1,168.12","1,12,42,103","13,13,21,10,202.90","2,58,503","45,67,204","40.63"
"INDUSINDBK","EQ","21-Oct-2022","1,159.95","1,166.00","1,169.00","1,139.10","1,141.95","1,142.25","1,151.77","53,09,754","6,11,56,12,634.40","1,46,323","16,60,218","31.27"
"INDUSINDBK","EQ","24-Oct-2022","1,142.25","1,160.00","1,160.00","1,143.00","1,144.00","1,145.85","1,147.97","6,74,170","77,39,28,268.65","16,578","2,34,041","34.72"
"INDUSINDBK","EQ","25-Oct-2022","1,145.85","1,145.85","1,153.05","1,121.80","1,135.00","1,137.45","1,138.73","35,14,202","4,00,17,12,727.70","1,09,852","14,28,627","40.65"
"INDUSINDBK","EQ","27-Oct-2022","1,137.45","1,150.00","1,153.60","1,135.20","1,144.90","1,142.50","1,143.92","25,90,606","2,96,34,52,554.80","75,642","10,22,114","39.45"
"INDUSINDBK","EQ","28-Oct-2022","1,142.50","1,145.00","1,161.00","1,137.50","1,146.50","1,147.00","1,150.23","27,78,938","3,19,64,07,048.75","68,870","10,65,044","38.33"
"INDUSINDBK","EQ","31-Oct-2022","1,147.00","1,155.00","1,159.60","1,138.95","1,143.25","1,142.65","1,146.19","20,48,520","2,34,80,01,779.50","78,359","7,77,264","37.94"
"INDUSINDBK","EQ","01-Nov-2022","1,142.65","1,146.50","1,159.90","1,145.00","1,150.50","1,151.15","1,151.57","26,64,189","3,06,80,00,791.15","70,660","14,29,775","53.67"
"INDUSINDBK","EQ","02-Nov-2022","1,151.15","1,146.00","1,157.70","1,135.00","1,135.50","1,138.20","1,144.19","19,47,283","2,22,80,59,265.05","47,543","8,64,211","44.38"
"INDUSINDBK","EQ","03-Nov-2022","1,138.20","1,133.45","1,150.95","1,125.25","1,149.00","1,148.00","1,143.90","17,42,221","1,99,29,19,521.35","58,630","6,28,543","36.08"
"INDUSINDBK","EQ","04-Nov-2022","1,148.00","1,153.75","1,158.00","1,142.10","1,153.10","1,152.70","1,150.02","15,71,565","1,80,73,26,033.80","45,081","6,80,828","43.32"
"INDUSINDBK","EQ","07-Nov-2022","1,152.70","1,158.00","1,158.00","1,139.25","1,147.15","1,144.15","1,146.79","26,01,148","2,98,29,67,934.40","96,659","15,92,599","61.23"
"INDUSINDBK","EQ","09-Nov-2022","1,144.15","1,156.00","1,172.90","1,144.00","1,149.00","1,149.00","1,159.68","34,56,108","4,00,79,85,917.95","87,096","12,61,745","36.51"
"INDUSINDBK","EQ","10-Nov-2022","1,149.00","1,143.00","1,157.80","1,118.00","1,127.05","1,127.35","1,132.69","20,72,769","2,34,78,03,077.80","66,711","7,98,157","38.51"
"INDUSINDBK","EQ","11-Nov-2022","1,127.35","1,140.00","1,161.45","1,130.60","1,138.00","1,140.00","1,142.53","21,98,448","2,51,17,96,091.40","89,758","8,22,558","37.42"
"INDUSINDBK","EQ","14-Nov-2022","1,140.00","1,145.70","1,160.00","1,134.15","1,152.50","1,152.95","1,148.83","20,07,506","2,30,62,88,788.15","54,747","7,64,850","38.10"
"INDUSINDBK","EQ","15-Nov-2022","1,152.95","1,157.85","1,167.75","1,147.15","1,155.00","1,152.85","1,155.84","18,02,234","2,08,31,00,882.90","65,962","6,81,676","37.82"
"INDUSINDBK","EQ","16-Nov-2022","1,152.85","1,151.00","1,158.00","1,136.00","1,143.00","1,144.10","1,144.41","23,31,206","2,66,78,59,477.15","61,444","10,48,859","44.99"
"INDUSINDBK","EQ","17-Nov-2022","1,144.10","1,141.45","1,152.75","1,137.55","1,144.00","1,146.50","1,143.77","17,21,557","1,96,90,71,170.15","52,035","8,55,594","49.70"
"INDUSINDBK","EQ","18-Nov-2022","1,146.50","1,151.35","1,151.35","1,122.00","1,128.55","1,128.65","1,133.08","20,82,130","2,35,92,24,963.65","63,934","9,33,405","44.83"
"INDUSINDBK","EQ","21-Nov-2022","1,128.65","1,119.55","1,142.05","1,117.00","1,141.25","1,139.00","1,127.16","26,02,264","2,93,31,69,731.25","80,637","12,34,550","47.44"
"INDUSINDBK","EQ","22-Nov-2022","1,139.00","1,143.00","1,173.25","1,138.50","1,172.45","1,169.40","1,161.18","39,27,395","4,56,03,95,378.75","89,878","15,00,346","38.20"
"INDUSINDBK","EQ","23-Nov-2022","1,169.40","1,176.00","1,183.00","1,161.00","1,169.00","1,174.35","1,171.55","32,65,438","3,82,56,22,056.00","72,405","14,12,200","43.25"
"INDUSINDBK","EQ","24-Nov-2022","1,174.35","1,180.00","1,186.95","1,167.60","1,175.25","1,175.55","1,176.49","34,96,170","4,11,31,94,237.45","61,576","20,18,007","57.72"
"INDUSINDBK","EQ","25-Nov-2022","1,175.55","1,180.00","1,193.80","1,176.05","1,184.80","1,187.10","1,187.09","47,15,695","5,59,79,36,920.15","84,547","27,53,580","58.39"
"INDUSINDBK","EQ","28-Nov-2022","1,187.10","1,180.00","1,205.45","1,178.70","1,195.10","1,197.85","1,193.83","28,46,018","3,39,76,52,555.75","69,103","15,22,431","53.49"
"INDUSINDBK","EQ","29-Nov-2022","1,197.85","1,192.00","1,199.85","1,178.45","1,180.00","1,180.60","1,186.29","18,75,146","2,22,44,60,493.00","51,858","9,38,207","50.03"
"INDUSINDBK","EQ","30-Nov-2022","1,180.60","1,180.00","1,183.70","1,163.00","1,168.00","1,167.80","1,171.77","24,21,938","2,83,79,51,598.20","1,00,821","14,46,090","59.71"
"INDUSINDBK","EQ","01-Dec-2022","1,167.80","1,175.00","1,180.95","1,162.10","1,172.00","1,173.90","1,172.69","26,93,170","3,15,82,65,029.30","84,783","11,97,434","44.46"
"INDUSINDBK","EQ","02-Dec-2022","1,173.90","1,169.65","1,185.75","1,167.05","1,179.80","1,178.70","1,176.11","22,99,901","2,70,49,27,877.75","63,071","13,03,401","56.67"
"INDUSINDBK","EQ","05-Dec-2022","1,178.70","1,182.00","1,198.00","1,179.85","1,194.25","1,195.50","1,192.03","38,42,074","4,57,98,53,001.70","78,181","24,67,769","64.23"
"INDUSINDBK","EQ","06-Dec-2022","1,195.50","1,198.95","1,208.00","1,179.00","1,179.00","1,184.10","1,192.63","31,30,375","3,73,33,94,564.30","78,933","14,73,934","47.08"
"INDUSINDBK","EQ","07-Dec-2022","1,184.10","1,184.00","1,189.00","1,161.45","1,165.00","1,164.65","1,172.42","27,52,097","3,22,66,07,154.30","85,307","14,95,311","54.33"
"INDUSINDBK","EQ","08-Dec-2022","1,164.65","1,165.00","1,194.30","1,163.05","1,193.00","1,190.85","1,183.32","36,66,432","4,33,85,66,953.30","74,235","16,92,321","46.16"
"INDUSINDBK","EQ","09-Dec-2022","1,190.85","1,195.50","1,216.00","1,189.25","1,199.00","1,202.50","1,205.82","61,71,282","7,44,14,62,524.20","1,32,594","29,47,754","47.77"
"INDUSINDBK","EQ","12-Dec-2022","1,202.50","1,201.30","1,219.90","1,195.25","1,209.00","1,206.75","1,210.10","27,90,292","3,37,65,26,270.20","82,003","11,31,319","40.54"
"INDUSINDBK","EQ","13-Dec-2022","1,206.75","1,212.80","1,240.95","1,209.50","1,232.50","1,234.95","1,225.64","41,61,518","5,10,05,34,693.05","1,26,405","22,09,050","53.08"
"INDUSINDBK","EQ","14-Dec-2022","1,234.95","1,241.75","1,257.00","1,233.00","1,251.25","1,253.15","1,248.20","39,13,725","4,88,50,98,473.95","88,904","20,70,700","52.91"
"INDUSINDBK","EQ","15-Dec-2022","1,253.15","1,252.75","1,273.55","1,235.00","1,236.90","1,239.60","1,256.66","30,97,282","3,89,22,15,353.05","80,886","12,07,605","38.99"
"INDUSINDBK","EQ","16-Dec-2022","1,239.60","1,235.00","1,248.80","1,208.20","1,228.00","1,229.55","1,233.32","19,44,616","2,39,83,26,354.05","62,110","6,08,279","31.28"
"INDUSINDBK","EQ","19-Dec-2022","1,229.55","1,233.95","1,241.70","1,212.10","1,223.00","1,223.55","1,224.34","13,82,378","1,69,25,00,095.50","47,338","3,65,970","26.47"
"INDUSINDBK","EQ","20-Dec-2022","1,223.55","1,215.00","1,234.35","1,209.95","1,231.05","1,228.65","1,220.10","12,45,359","1,51,94,59,074.35","57,348","4,29,622","34.50"
"INDUSINDBK","EQ","21-Dec-2022","1,228.65","1,236.00","1,238.15","1,190.95","1,201.15","1,201.80","1,216.14","14,95,106","1,81,82,53,879.85","46,056","3,71,598","24.85"
"INDUSINDBK","EQ","22-Dec-2022","1,201.80","1,207.85","1,208.80","1,170.20","1,176.00","1,180.15","1,184.62","21,26,536","2,51,91,36,861.05","63,519","8,48,480","39.90"
"INDUSINDBK","EQ","23-Dec-2022","1,180.15","1,160.05","1,179.70","1,143.00","1,147.00","1,147.85","1,162.99","26,21,761","3,04,90,69,985.15","82,595","10,21,272","38.95"
"INDUSINDBK","EQ","26-Dec-2022","1,147.85","1,150.00","1,208.00","1,141.00","1,194.00","1,195.70","1,186.45","21,00,374","2,49,19,83,152.75","79,307","6,33,451","30.16"
"INDUSINDBK","EQ","27-Dec-2022","1,195.70","1,201.65","1,209.95","1,185.00","1,202.00","1,202.35","1,197.00","14,62,244","1,75,03,01,552.30","51,452","3,73,403","25.54"
"INDUSINDBK","EQ","28-Dec-2022","1,202.35","1,198.00","1,227.00","1,194.00","1,210.40","1,214.15","1,214.38","28,34,356","3,44,19,99,384.55","73,583","11,57,176","40.83"
"INDUSINDBK","EQ","29-Dec-2022","1,214.15","1,206.00","1,234.90","1,201.80","1,225.60","1,231.15","1,224.07","31,34,405","3,83,67,43,925.20","72,122","17,29,554","55.18"
"INDUSINDBK","EQ","30-Dec-2022","1,231.15","1,238.00","1,238.00","1,211.50","1,219.15","1,220.10","1,222.09","17,67,556","2,16,01,05,130.85","49,316","6,30,896","35.69"
