"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","08-Feb-2016","3,463.15","3,479.00","3,517.15","3,418.05","3,424.25","3,429.45","3,469.66","49,068","17,02,49,506.40","4,705","21,993","44.82"
"GRASIM","EQ","09-Feb-2016","3,429.45","3,419.85","3,462.55","3,390.00","3,407.40","3,398.10","3,417.99","35,225","12,03,98,615.25","4,269","11,486","32.61"
"GRASIM","EQ","10-Feb-2016","3,398.10","3,398.00","3,444.00","3,375.00","3,439.70","3,425.40","3,399.40","35,438","12,04,67,784.25","5,831","14,241","40.19"
"GRASIM","EQ","11-Feb-2016","3,425.40","3,424.00","3,439.70","3,352.75","3,398.00","3,392.15","3,400.03","54,105","18,39,58,800.70","7,382","32,931","60.86"
"GRASIM","EQ","12-Feb-2016","3,392.15","3,392.15","3,401.95","3,325.05","3,365.05","3,383.90","3,371.04","36,121","12,17,65,260.45","6,447","12,846","35.56"
"GRASIM","EQ","15-Feb-2016","3,383.90","3,399.95","3,509.95","3,385.00","3,486.00","3,472.40","3,484.68","60,490","21,07,88,021.10","7,483","27,302","45.13"
"GRASIM","EQ","16-Feb-2016","3,472.40","3,476.00","3,504.90","3,419.40","3,441.65","3,441.10","3,455.58","25,614","8,85,11,127.55","5,123","8,262","32.26"
"GRASIM","EQ","17-Feb-2016","3,441.10","3,449.00","3,499.75","3,399.85","3,444.05","3,455.80","3,433.50","67,928","23,32,30,636.15","6,394","23,302","34.30"
"GRASIM","EQ","18-Feb-2016","3,455.80","3,477.00","3,495.00","3,415.00","3,438.45","3,448.50","3,444.70","36,504","12,57,45,365.95","5,509","12,242","33.54"
"GRASIM","EQ","19-Feb-2016","3,448.50","3,449.00","3,449.00","3,410.00","3,427.90","3,427.60","3,427.85","32,100","11,00,34,067.40","5,142","11,373","35.43"
"GRASIM","EQ","22-Feb-2016","3,427.60","3,430.00","3,493.80","3,430.00","3,488.20","3,482.90","3,470.78","33,675","11,68,78,664.10","4,095","10,450","31.03"
"GRASIM","EQ","23-Feb-2016","3,482.90","3,488.50","3,495.00","3,380.00","3,381.50","3,407.80","3,417.96","63,059","21,55,33,295.05","8,466","32,377","51.34"
"GRASIM","EQ","24-Feb-2016","3,407.80","3,394.00","3,435.00","3,360.10","3,362.00","3,367.80","3,394.33","47,336","16,06,74,012.10","5,482","17,138","36.21"
"GRASIM","EQ","25-Feb-2016","3,367.80","3,380.00","3,411.10","3,280.10","3,286.00","3,301.45","3,333.45","1,10,620","36,87,46,300.15","9,143","65,382","59.11"
"GRASIM","EQ","26-Feb-2016","3,301.45","3,319.00","3,322.00","3,233.00","3,300.00","3,300.60","3,281.72","83,438","27,38,20,513.55","10,036","42,256","50.64"
"GRASIM","EQ","29-Feb-2016","3,300.60","3,310.00","3,361.00","3,253.55","3,334.45","3,327.65","3,325.79","63,182","21,01,30,351.40","8,040","29,863","47.27"
"GRASIM","EQ","01-Mar-2016","3,327.65","3,350.00","3,446.00","3,311.00","3,445.90","3,424.85","3,389.99","95,861","32,49,68,289.00","5,849","63,353","66.09"
"GRASIM","EQ","02-Mar-2016","3,424.85","3,443.00","3,488.00","3,433.60","3,456.00","3,451.50","3,461.57","27,427","9,49,40,582.30","3,875","5,904","21.53"
"GRASIM","EQ","03-Mar-2016","3,451.50","3,459.00","3,529.00","3,440.00","3,482.10","3,496.95","3,501.65","49,960","17,49,42,369.10","6,471","19,745","39.52"
"GRASIM","EQ","04-Mar-2016","3,496.95","3,499.00","3,530.90","3,450.00","3,511.00","3,515.30","3,507.12","1,01,680","35,66,03,489.20","4,191","77,014","75.74"
"GRASIM","EQ","08-Mar-2016","3,515.30","3,523.50","3,548.00","3,501.05","3,535.00","3,529.35","3,526.73","58,324","20,56,93,011.85","4,531","37,308","63.97"
"GRASIM","EQ","09-Mar-2016","3,529.35","3,530.00","3,652.00","3,520.00","3,640.35","3,631.90","3,590.64","84,567","30,36,49,498.65","5,771","38,351","45.35"
"GRASIM","EQ","10-Mar-2016","3,631.90","3,639.00","3,664.80","3,582.00","3,600.00","3,601.50","3,608.37","43,820","15,81,18,744.05","4,177","20,932","47.77"
"GRASIM","EQ","11-Mar-2016","3,601.50","3,591.65","3,631.00","3,565.00","3,581.00","3,582.45","3,594.14","41,213","14,81,25,346.95","2,777","16,951","41.13"
"GRASIM","EQ","14-Mar-2016","3,582.45","3,592.00","3,627.80","3,573.75","3,587.00","3,587.30","3,593.78","47,711","17,14,62,601.70","3,352","29,980","62.84"
"GRASIM","EQ","15-Mar-2016","3,587.30","3,587.00","3,628.00","3,545.00","3,552.40","3,550.55","3,555.23","1,12,765","40,09,05,287.15","4,701","86,545","76.75"
"GRASIM","EQ","16-Mar-2016","3,550.55","3,559.00","3,597.65","3,539.90","3,582.00","3,581.30","3,572.21","33,491","11,96,36,858.00","2,988","15,427","46.06"
"GRASIM","EQ","17-Mar-2016","3,581.30","3,600.00","3,659.95","3,593.00","3,625.05","3,635.10","3,642.80","82,942","30,21,41,221.75","6,868","42,683","51.46"
"GRASIM","EQ","18-Mar-2016","3,635.10","3,640.25","3,705.00","3,640.25","3,648.65","3,656.95","3,678.07","74,044","27,23,38,848.60","5,583","35,919","48.51"
"GRASIM","EQ","21-Mar-2016","3,656.95","3,662.00","3,749.90","3,640.10","3,730.30","3,734.25","3,717.86","1,47,548","54,85,62,806.75","16,354","91,206","61.81"
"GRASIM","EQ","22-Mar-2016","3,734.25","3,739.85","3,776.50","3,734.70","3,738.60","3,749.20","3,757.42","61,916","23,26,44,277.60","6,432","23,581","38.09"
"GRASIM","EQ","23-Mar-2016","3,749.20","3,791.00","3,827.00","3,772.00","3,772.00","3,781.00","3,788.59","81,388","30,83,45,568.50","6,691","34,659","42.58"
"GRASIM","EQ","28-Mar-2016","3,781.00","3,778.95","3,807.00","3,733.40","3,789.95","3,786.50","3,785.96","1,01,799","38,54,07,347.55","4,766","73,436","72.14"
"GRASIM","EQ","29-Mar-2016","3,786.50","3,770.30","3,799.90","3,747.65","3,763.95","3,767.00","3,769.90","1,26,078","47,53,01,958.75","9,158","88,115","69.89"
"GRASIM","EQ","30-Mar-2016","3,767.00","3,789.00","3,858.90","3,777.15","3,837.85","3,838.65","3,828.65","1,34,165","51,36,70,955.75","9,395","95,220","70.97"
"GRASIM","EQ","31-Mar-2016","3,838.65","3,842.00","3,863.80","3,812.10","3,837.00","3,844.15","3,848.94","2,02,260","77,84,86,318.25","8,240","1,57,285","77.76"
"GRASIM","EQ","01-Apr-2016","3,844.15","3,811.00","3,887.00","3,811.00","3,845.05","3,852.80","3,858.31","42,913","16,55,71,651.00","4,805","22,145","51.60"
"GRASIM","EQ","04-Apr-2016","3,852.80","3,887.00","3,890.00","3,852.00","3,858.35","3,878.20","3,880.60","56,585","21,95,83,689.05","2,910","38,586","68.19"
"GRASIM","EQ","05-Apr-2016","3,878.20","3,868.90","3,886.75","3,822.95","3,826.00","3,835.35","3,850.36","63,828","24,57,60,766.45","6,243","35,157","55.08"
"GRASIM","EQ","06-Apr-2016","3,835.35","3,844.55","3,920.00","3,830.05","3,916.00","3,912.60","3,908.24","1,17,733","46,01,28,754.50","9,748","76,286","64.80"
"GRASIM","EQ","07-Apr-2016","3,912.60","3,934.95","3,934.95","3,900.00","3,912.65","3,909.90","3,911.21","74,116","28,98,83,349.50","3,813","49,006","66.12"
"GRASIM","EQ","08-Apr-2016","3,909.90","3,901.50","3,992.00","3,875.00","3,982.05","3,982.55","3,961.87","1,17,147","46,41,20,821.65","12,414","67,851","57.92"
"GRASIM","EQ","11-Apr-2016","3,982.55","3,992.80","4,028.50","3,914.40","4,010.00","4,006.95","3,965.14","99,377","39,40,43,289.75","14,389","48,574","48.88"
"GRASIM","EQ","12-Apr-2016","4,006.95","4,001.00","4,050.90","3,980.70","4,044.80","4,041.95","4,016.96","88,368","35,49,70,599.85","9,346","56,370","63.79"
"GRASIM","EQ","13-Apr-2016","4,041.95","4,045.00","4,119.20","4,032.85","4,078.00","4,073.55","4,086.13","66,709","27,25,81,446.45","6,562","29,250","43.85"
"GRASIM","EQ","18-Apr-2016","4,073.55","4,074.00","4,110.00","4,013.05","4,090.00","4,090.65","4,064.83","95,890","38,97,76,336.45","8,413","33,873","35.32"
"GRASIM","EQ","20-Apr-2016","4,090.65","4,095.00","4,139.00","4,058.75","4,090.00","4,093.05","4,102.31","67,576","27,72,17,396.45","7,396","32,027","47.39"
"GRASIM","EQ","21-Apr-2016","4,093.05","4,102.10","4,122.20","3,988.00","3,998.70","4,002.50","4,053.96","49,018","19,87,16,856.45","7,142","20,111","41.03"
"GRASIM","EQ","22-Apr-2016","4,002.50","3,983.00","4,046.70","3,967.65","4,010.25","4,013.00","4,009.43","61,090","24,49,36,049.15","4,733","25,171","41.20"
"GRASIM","EQ","25-Apr-2016","4,013.00","4,016.00","4,055.00","3,990.00","4,034.55","4,038.70","4,030.15","45,371","18,28,51,727.85","5,161","14,545","32.06"
"GRASIM","EQ","26-Apr-2016","4,038.70","4,030.00","4,110.00","4,020.00","4,091.00","4,087.30","4,068.10","63,899","25,99,47,831.50","4,464","36,831","57.64"
"GRASIM","EQ","27-Apr-2016","4,087.30","4,087.00","4,147.00","4,070.00","4,130.00","4,131.40","4,125.51","79,226","32,68,47,718.85","6,242","46,444","58.62"
"GRASIM","EQ","28-Apr-2016","4,131.40","4,120.00","4,135.00","4,085.00","4,125.00","4,117.70","4,107.99","74,105","30,44,22,869.80","6,553","48,181","65.02"
"GRASIM","EQ","29-Apr-2016","4,117.70","4,121.95","4,132.00","4,054.50","4,084.65","4,086.75","4,093.75","27,328","11,18,73,947.05","3,645","8,157","29.85"
"GRASIM","EQ","02-May-2016","4,086.75","4,075.00","4,100.00","4,050.00","4,078.05","4,070.75","4,069.95","16,180","6,58,51,812.05","2,302","5,849","36.15"
"GRASIM","EQ","03-May-2016","4,070.75","4,091.00","4,178.90","4,065.00","4,130.00","4,142.45","4,145.42","1,04,297","43,23,54,483.80","14,254","48,023","46.04"
"GRASIM","EQ","04-May-2016","4,142.45","4,138.00","4,157.90","4,098.15","4,135.00","4,144.20","4,138.34","53,036","21,94,81,073.30","8,806","29,813","56.21"
"GRASIM","EQ","05-May-2016","4,144.20","4,164.00","4,164.00","4,095.90","4,108.00","4,115.25","4,119.75","29,511","12,15,78,016.40","3,377","10,761","36.46"
"GRASIM","EQ","06-May-2016","4,115.25","4,104.90","4,129.95","4,081.35","4,110.00","4,112.05","4,107.30","33,170","13,62,39,112.75","4,121","13,830","41.69"
"GRASIM","EQ","09-May-2016","4,112.05","4,135.00","4,167.80","4,085.10","4,133.00","4,134.15","4,129.30","1,13,669","46,93,73,614.95","7,912","65,380","57.52"
"GRASIM","EQ","10-May-2016","4,134.15","4,134.15","4,280.00","4,100.00","4,278.30","4,215.80","4,157.59","76,805","31,93,23,699.55","8,301","25,970","33.81"
"GRASIM","EQ","11-May-2016","4,215.80","4,218.05","4,299.95","4,188.50","4,260.00","4,264.50","4,264.87","1,54,650","65,95,61,532.95","15,306","74,149","47.95"
"GRASIM","EQ","12-May-2016","4,264.50","4,270.00","4,285.00","4,220.20","4,258.00","4,258.90","4,251.56","42,666","18,13,97,171.80","4,134","14,740","34.55"
"GRASIM","EQ","13-May-2016","4,258.90","4,249.70","4,262.90","4,163.00","4,250.00","4,251.75","4,216.63","58,232","24,55,42,539.25","6,574","20,535","35.26"
"GRASIM","EQ","16-May-2016","4,251.75","4,259.70","4,275.00","4,222.10","4,266.30","4,267.55","4,254.09","27,513","11,70,42,761.65","3,224","7,628","27.73"
"GRASIM","EQ","17-May-2016","4,267.55","4,270.20","4,310.00","4,256.00","4,281.15","4,282.45","4,289.77","42,080","18,05,13,435.15","7,438","14,261","33.89"
"GRASIM","EQ","18-May-2016","4,282.45","4,275.00","4,275.00","4,249.70","4,259.90","4,265.65","4,263.14","22,504","9,59,37,805.25","2,150","7,471","33.20"
"GRASIM","EQ","19-May-2016","4,265.65","4,266.00","4,278.05","4,215.15","4,235.00","4,252.25","4,251.40","53,030","22,54,51,490.65","4,951","35,355","66.67"
"GRASIM","EQ","20-May-2016","4,252.25","4,245.00","4,250.00","4,200.00","4,205.00","4,206.75","4,224.55","22,667","9,57,57,778.70","3,084","6,227","27.47"
"GRASIM","EQ","23-May-2016","4,206.75","4,224.80","4,259.00","4,191.30","4,206.15","4,211.15","4,219.66","27,189","11,47,28,248.10","2,942","11,518","42.36"
"GRASIM","EQ","24-May-2016","4,211.15","4,211.00","4,318.90","4,192.90","4,311.00","4,290.35","4,257.64","28,345","12,06,82,894.05","4,294","8,995","31.73"
"GRASIM","EQ","25-May-2016","4,290.35","4,316.00","4,354.95","4,294.00","4,320.00","4,343.45","4,332.70","68,797","29,80,76,983.70","4,750","43,101","62.65"
"GRASIM","EQ","26-May-2016","4,343.45","4,343.45","4,360.00","4,295.00","4,331.10","4,331.00","4,322.71","61,538","26,60,10,947.10","6,447","31,806","51.69"
"GRASIM","EQ","27-May-2016","4,331.00","4,335.00","4,385.00","4,330.10","4,360.00","4,361.25","4,363.60","51,052","22,27,70,688.60","3,631","25,062","49.09"
"GRASIM","EQ","30-May-2016","4,361.25","4,372.25","4,404.35","4,341.00","4,341.00","4,351.75","4,360.64","37,665","16,42,43,343.80","3,196","21,875","58.08"
"GRASIM","EQ","31-May-2016","4,351.75","4,330.00","4,380.00","4,315.75","4,346.70","4,356.95","4,351.67","89,581","38,98,27,076.15","5,378","66,378","74.10"
"GRASIM","EQ","01-Jun-2016","4,356.95","4,357.10","4,390.00","4,332.05","4,357.00","4,356.00","4,364.86","46,639","20,35,72,875.15","4,684","23,040","49.40"
"GRASIM","EQ","02-Jun-2016","4,356.00","4,355.00","4,357.65","4,325.00","4,349.95","4,341.40","4,331.45","65,333","28,29,86,844.65","3,642","51,387","78.65"
"GRASIM","EQ","03-Jun-2016","4,341.40","4,341.00","4,369.65","4,310.15","4,315.00","4,318.75","4,331.35","19,141","8,29,06,456.10","2,089","5,678","29.66"
"GRASIM","EQ","06-Jun-2016","4,318.75","4,301.25","4,344.00","4,301.25","4,314.00","4,318.65","4,326.37","19,450","8,41,47,882.65","1,600","11,195","57.56"
"GRASIM","EQ","07-Jun-2016","4,318.65","4,326.20","4,382.30","4,315.15","4,320.00","4,326.95","4,351.57","1,17,643","51,19,32,060.75","10,573","91,455","77.74"
"GRASIM","EQ","08-Jun-2016","4,326.95","4,340.00","4,359.00","4,308.90","4,335.35","4,332.10","4,337.19","36,657","15,89,88,442.80","3,432","17,909","48.86"
"GRASIM","EQ","09-Jun-2016","4,332.10","4,336.00","4,357.00","4,285.00","4,303.00","4,304.75","4,327.72","25,109","10,86,64,778.85","3,331","7,140","28.44"
"GRASIM","EQ","10-Jun-2016","4,304.75","4,298.80","4,345.45","4,251.90","4,327.95","4,311.20","4,316.14","35,560","15,34,81,998.55","2,478","12,809","36.02"
"GRASIM","EQ","13-Jun-2016","4,311.20","4,305.00","4,333.70","4,280.75","4,302.30","4,311.90","4,318.79","1,11,465","48,13,93,960.90","4,535","87,123","78.16"
"GRASIM","EQ","14-Jun-2016","4,311.90","4,313.00","4,313.00","4,255.20","4,298.70","4,271.70","4,269.84","51,825","22,12,84,245.55","3,425","33,732","65.09"
"GRASIM","EQ","15-Jun-2016","4,271.70","4,287.25","4,325.00","4,282.85","4,310.00","4,315.60","4,309.41","29,119","12,54,85,627.20","2,342","17,107","58.75"
"GRASIM","EQ","16-Jun-2016","4,315.60","4,319.00","4,319.00","4,270.05","4,292.20","4,289.45","4,290.03","26,624","11,42,17,826.30","5,421","12,452","46.77"
"GRASIM","EQ","17-Jun-2016","4,289.45","4,302.00","4,350.00","4,302.00","4,310.10","4,326.40","4,317.38","82,973","35,82,26,243.05","4,552","63,190","76.16"
"GRASIM","EQ","20-Jun-2016","4,326.40","4,300.00","4,340.00","4,250.05","4,324.95","4,320.85","4,317.33","25,994","11,22,24,623.95","3,403","14,600","56.17"
"GRASIM","EQ","21-Jun-2016","4,320.85","4,328.80","4,337.00","4,294.05","4,313.85","4,308.50","4,314.54","23,846","10,28,84,614.65","3,055","8,983","37.67"
"GRASIM","EQ","22-Jun-2016","4,308.50","4,315.00","4,324.75","4,268.85","4,277.00","4,276.90","4,304.44","1,71,859","73,97,56,408.50","4,201","1,55,096","90.25"
"GRASIM","EQ","23-Jun-2016","4,276.90","4,280.00","4,310.00","4,270.30","4,299.00","4,299.70","4,301.38","56,775","24,42,10,926.20","2,557","39,925","70.32"
"GRASIM","EQ","24-Jun-2016","4,299.70","4,250.00","4,321.00","4,239.95","4,275.95","4,291.20","4,275.39","1,80,979","77,37,55,179.30","6,946","1,34,649","74.40"
"GRASIM","EQ","27-Jun-2016","4,291.20","4,287.80","4,398.00","4,280.00","4,395.00","4,368.50","4,360.41","1,01,770","44,37,58,531.25","12,785","67,197","66.03"
"GRASIM","EQ","28-Jun-2016","4,368.50","4,375.50","4,473.50","4,375.50","4,455.00","4,459.00","4,424.85","1,13,558","50,24,77,551.65","14,849","71,567","63.02"
"GRASIM","EQ","29-Jun-2016","4,459.00","4,462.55","4,501.05","4,450.00","4,500.00","4,473.65","4,476.92","1,15,723","51,80,82,670.70","13,120","83,077","71.79"
