"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","25-Jan-2019","785.80","786.90","794.60","757.05","759.65","759.60","771.89","9,91,355","76,52,12,502.55","28,275","3,17,333","32.01"
"GRASIM","EQ","28-Jan-2019","759.60","763.00","763.00","727.20","735.00","732.80","740.70","12,65,661","93,74,72,429.50","34,205","-","-"
"GRASIM","EQ","29-Jan-2019","732.80","722.00","743.60","722.00","736.00","733.50","733.77","9,91,737","72,77,10,014.45","46,682","2,86,867","28.93"
"GRASIM","EQ","30-Jan-2019","733.50","739.00","741.00","718.00","724.10","725.00","725.25","14,72,628","1,06,80,21,270.35","41,080","7,35,210","49.93"
"GRASIM","EQ","31-Jan-2019","725.00","730.00","733.45","714.50","719.85","721.00","721.64","26,16,247","1,88,79,87,864.80","61,852","17,48,768","66.84"
"GRASIM","EQ","01-Feb-2019","721.00","724.05","729.60","708.85","719.60","718.95","718.33","13,07,460","93,91,86,643.30","41,619","4,80,680","36.76"
"GRASIM","EQ","04-Feb-2019","718.95","719.60","719.85","701.00","705.20","706.75","707.17","10,07,710","71,26,23,351.35","32,216","4,19,451","41.62"
"GRASIM","EQ","05-Feb-2019","706.75","706.80","714.00","698.00","703.00","703.95","706.16","11,69,479","82,58,42,689.35","27,613","4,11,018","35.15"
"GRASIM","EQ","06-Feb-2019","703.95","705.05","739.85","705.05","734.05","733.50","723.01","15,87,847","1,14,80,28,077.70","40,001","3,74,534","23.59"
"GRASIM","EQ","07-Feb-2019","733.50","738.05","756.80","730.90","754.50","752.75","745.25","28,48,786","2,12,30,62,073.75","56,674","4,72,264","16.58"
"GRASIM","EQ","08-Feb-2019","752.75","760.00","764.05","708.40","714.50","717.95","728.46","39,91,393","2,90,75,72,400.05","90,141","10,62,872","26.63"
"GRASIM","EQ","11-Feb-2019","717.95","710.30","724.00","704.35","716.00","716.65","714.13","11,81,227","84,35,44,439.25","27,822","3,33,387","28.22"
"GRASIM","EQ","12-Feb-2019","716.65","717.00","727.90","710.00","720.10","718.85","719.63","11,87,659","85,46,74,049.85","29,716","3,18,824","26.84"
"GRASIM","EQ","13-Feb-2019","718.85","721.00","727.45","714.55","716.70","717.15","720.75","6,80,106","49,01,87,439.85","24,016","1,51,137","22.22"
"GRASIM","EQ","14-Feb-2019","717.15","714.00","723.50","710.10","721.55","718.90","715.96","6,69,502","47,93,37,346.55","19,808","1,55,301","23.20"
"GRASIM","EQ","15-Feb-2019","718.90","721.50","722.35","689.10","706.00","706.75","703.09","13,58,479","95,51,38,912.25","35,517","3,50,854","25.83"
"GRASIM","EQ","18-Feb-2019","706.75","711.95","711.95","693.80","697.80","699.85","698.20","11,58,588","80,89,30,559.85","29,918","4,39,937","37.97"
"GRASIM","EQ","19-Feb-2019","699.85","702.50","724.00","697.20","721.00","718.35","714.54","17,70,799","1,26,53,13,576.65","43,758","3,91,941","22.13"
"GRASIM","EQ","20-Feb-2019","718.35","721.30","733.50","721.30","731.70","730.70","728.34","11,09,901","80,83,87,691.90","26,483","1,84,438","16.62"
"GRASIM","EQ","21-Feb-2019","730.70","726.30","751.65","725.05","747.85","747.80","745.41","17,21,402","1,28,31,56,377.00","50,280","5,04,273","29.29"
"GRASIM","EQ","22-Feb-2019","747.80","747.00","762.00","742.05","758.00","758.70","753.99","15,23,930","1,14,90,22,115.90","31,174","6,75,005","44.29"
"GRASIM","EQ","25-Feb-2019","758.70","762.00","781.50","750.00","779.00","778.65","765.86","19,01,398","1,45,62,08,766.30","37,931","4,41,085","23.20"
"GRASIM","EQ","26-Feb-2019","778.65","774.00","785.65","762.60","780.00","781.00","777.11","14,52,437","1,12,87,06,474.60","35,252","2,88,846","19.89"
"GRASIM","EQ","27-Feb-2019","781.00","782.95","796.90","776.30","780.90","782.40","785.99","12,35,553","97,11,31,285.00","32,253","3,19,676","25.87"
"GRASIM","EQ","28-Feb-2019","782.40","788.90","790.50","773.50","778.00","777.05","779.31","12,94,690","1,00,89,65,440.00","27,051","5,90,513","45.61"
"GRASIM","EQ","01-Mar-2019","777.05","780.50","794.60","778.05","792.15","791.75","788.53","11,58,050","91,31,56,697.20","27,209","4,95,175","42.76"
"GRASIM","EQ","05-Mar-2019","791.75","791.50","813.45","789.45","810.50","810.15","804.76","12,38,834","99,69,64,304.70","46,699","3,87,448","31.28"
"GRASIM","EQ","06-Mar-2019","810.15","818.90","822.20","804.50","818.50","820.10","816.64","11,19,970","91,46,07,124.25","29,118","2,31,112","20.64"
"GRASIM","EQ","07-Mar-2019","820.10","821.00","824.35","808.50","812.35","810.20","813.94","11,21,059","91,24,74,026.40","24,938","4,68,566","41.80"
"GRASIM","EQ","08-Mar-2019","810.20","810.25","812.35","797.30","807.10","807.05","802.99","12,67,215","1,01,75,60,510.90","33,962","5,48,940","43.32"
"GRASIM","EQ","11-Mar-2019","807.05","809.00","831.95","808.25","827.55","827.50","821.94","12,43,742","1,02,22,85,163.10","41,892","5,25,941","42.29"
"GRASIM","EQ","12-Mar-2019","827.50","831.90","838.60","826.20","827.30","830.80","833.74","12,72,425","1,06,08,67,743.70","31,460","6,40,120","50.31"
"GRASIM","EQ","13-Mar-2019","830.80","832.00","834.20","821.00","821.60","823.15","825.20","6,05,280","49,94,79,043.20","18,394","2,58,077","42.64"
"GRASIM","EQ","14-Mar-2019","823.15","823.15","837.40","808.50","837.40","832.90","823.43","10,64,493","87,65,36,258.20","29,930","3,98,891","37.47"
"GRASIM","EQ","15-Mar-2019","832.90","838.10","845.80","824.05","826.70","829.85","834.51","17,50,118","1,46,04,95,049.10","39,748","7,57,186","43.26"
"GRASIM","EQ","18-Mar-2019","829.85","816.50","823.50","806.10","819.70","818.55","814.86","20,84,748","1,69,87,84,729.45","57,788","7,56,008","36.26"
"GRASIM","EQ","19-Mar-2019","818.55","820.00","832.80","815.10","821.00","822.30","822.47","14,04,225","1,15,49,30,367.35","31,693","5,35,576","38.14"
"GRASIM","EQ","20-Mar-2019","822.30","827.00","829.10","811.65","821.00","817.65","816.83","14,12,859","1,15,40,59,059.20","18,018","8,95,614","63.39"
"GRASIM","EQ","22-Mar-2019","817.65","821.00","829.00","814.60","820.00","820.10","820.70","16,83,565","1,38,17,00,232.05","37,285","10,48,093","62.25"
"GRASIM","EQ","25-Mar-2019","820.10","815.00","817.00","808.00","815.00","815.40","813.28","9,85,371","80,13,78,160.70","27,794","5,38,176","54.62"
"GRASIM","EQ","26-Mar-2019","815.40","820.00","838.80","816.10","836.00","836.70","827.25","10,77,359","89,12,41,082.25","29,781","4,31,118","40.02"
"GRASIM","EQ","27-Mar-2019","836.70","843.00","844.40","825.00","826.10","828.60","836.49","11,35,187","94,95,72,180.35","31,553","2,91,070","25.64"
"GRASIM","EQ","28-Mar-2019","828.60","828.60","841.45","823.70","833.50","830.15","832.20","10,10,951","84,13,15,571.10","25,474","3,53,055","34.92"
"GRASIM","EQ","29-Mar-2019","830.15","838.80","861.00","828.25","860.00","857.95","846.47","16,35,606","1,38,44,90,626.85","46,480","4,93,740","30.19"
"GRASIM","EQ","01-Apr-2019","857.95","867.65","871.00","851.75","852.65","857.35","862.25","17,22,012","1,48,48,09,603.75","49,761","4,42,309","25.69"
"GRASIM","EQ","02-Apr-2019","857.35","857.35","859.60","837.50","847.95","845.65","845.61","12,90,864","1,09,15,62,670.65","35,599","5,65,988","43.85"
"GRASIM","EQ","03-Apr-2019","845.65","847.15","852.10","828.00","829.00","831.70","837.45","10,15,377","85,03,24,158.80","30,032","4,88,210","48.08"
"GRASIM","EQ","04-Apr-2019","831.70","834.20","840.70","825.40","834.95","834.90","832.72","12,20,209","1,01,60,90,957.25","34,086","5,05,206","41.40"
"GRASIM","EQ","05-Apr-2019","834.90","835.00","852.90","828.85","851.50","848.95","844.38","20,03,216","1,69,14,67,095.55","50,298","8,91,742","44.52"
"GRASIM","EQ","08-Apr-2019","848.95","855.00","858.20","837.00","837.00","840.45","845.99","9,05,102","76,57,07,364.10","38,200","3,66,451","40.49"
"GRASIM","EQ","09-Apr-2019","840.45","837.00","849.10","829.00","843.00","846.00","837.60","6,79,796","56,93,95,238.05","33,123","2,88,308","42.41"
"GRASIM","EQ","10-Apr-2019","846.00","839.00","853.75","838.25","845.65","847.30","848.27","8,74,178","74,15,41,926.60","22,222","4,26,755","48.82"
"GRASIM","EQ","11-Apr-2019","847.30","848.00","853.00","843.35","850.00","848.75","849.31","10,59,178","89,95,67,829.35","38,615","6,97,317","65.84"
"GRASIM","EQ","12-Apr-2019","848.75","852.45","860.85","840.20","853.00","853.45","849.35","13,68,130","1,16,20,21,689.75","36,804","6,79,145","49.64"
"GRASIM","EQ","15-Apr-2019","853.45","853.50","869.00","852.65","865.00","866.00","862.72","9,55,859","82,46,41,916.30","17,932","4,69,163","49.08"
"GRASIM","EQ","16-Apr-2019","866.00","869.90","885.00","866.05","884.90","883.55","878.42","16,33,282","1,43,47,03,800.15","62,825","6,80,088","41.64"
"GRASIM","EQ","18-Apr-2019","883.55","887.40","887.90","861.60","865.00","867.25","872.20","10,47,651","91,37,60,363.50","26,897","3,83,593","36.61"
"GRASIM","EQ","22-Apr-2019","867.25","866.50","871.40","855.10","862.30","863.90","864.34","8,71,986","75,36,90,825.55","30,007","4,06,124","46.57"
"GRASIM","EQ","23-Apr-2019","863.90","864.00","873.80","856.30","868.65","869.45","863.36","12,20,925","1,05,40,96,816.45","30,228","6,98,901","57.24"
"GRASIM","EQ","24-Apr-2019","869.45","867.50","887.00","849.60","884.95","880.55","867.13","18,31,558","1,58,81,97,649.05","87,388","9,21,753","50.33"
"GRASIM","EQ","25-Apr-2019","880.55","876.10","940.00","876.10","923.00","924.80","924.20","71,35,560","6,59,46,82,492.25","1,59,257","21,34,562","29.91"
"GRASIM","EQ","26-Apr-2019","924.80","926.45","934.00","898.10","911.30","913.45","913.37","25,45,038","2,32,45,70,087.50","55,215","7,37,198","28.97"
"GRASIM","EQ","30-Apr-2019","913.45","918.00","923.80","896.75","900.70","901.20","905.11","14,44,739","1,30,76,52,206.40","33,264","7,48,930","51.84"
"GRASIM","EQ","02-May-2019","901.20","900.00","907.15","891.35","897.00","899.30","900.25","10,21,401","91,95,12,462.85","42,659","4,53,952","44.44"
"GRASIM","EQ","03-May-2019","899.30","900.00","909.95","881.55","897.00","898.65","895.09","10,83,056","96,94,27,965.35","33,665","3,46,945","32.03"
"GRASIM","EQ","06-May-2019","898.65","888.75","898.50","885.35","897.50","896.55","894.34","8,72,860","78,06,33,240.90","34,259","4,50,262","51.58"
"GRASIM","EQ","07-May-2019","896.55","900.00","906.90","865.50","875.50","872.35","886.92","13,75,348","1,21,98,26,446.90","30,771","5,54,763","40.34"
"GRASIM","EQ","08-May-2019","872.35","874.80","879.80","862.00","870.10","870.95","870.67","11,70,460","1,01,90,87,406.70","36,242","4,53,935","38.78"
"GRASIM","EQ","09-May-2019","870.95","864.00","873.00","857.05","869.00","869.00","867.02","8,54,077","74,05,05,696.65","23,920","3,72,567","43.62"
"GRASIM","EQ","10-May-2019","869.00","874.95","875.00","853.30","853.50","857.60","861.09","6,33,012","54,50,79,144.20","24,234","1,58,039","24.97"
"GRASIM","EQ","13-May-2019","857.60","854.30","854.40","833.35","837.95","837.95","845.82","6,52,682","55,20,51,014.45","16,880","2,71,804","41.64"
"GRASIM","EQ","14-May-2019","837.95","840.15","851.25","817.70","845.00","845.55","836.30","13,41,517","1,12,19,06,914.55","32,465","4,12,389","30.74"
"GRASIM","EQ","15-May-2019","845.55","846.00","847.00","810.10","817.95","814.80","829.28","12,99,508","1,07,76,50,698.10","25,269","6,90,177","53.11"
"GRASIM","EQ","16-May-2019","814.80","815.00","826.70","804.85","819.60","820.10","818.16","14,63,357","1,19,72,61,930.00","41,557","6,99,226","47.78"
"GRASIM","EQ","17-May-2019","820.10","819.00","833.60","814.30","830.50","828.95","824.58","17,74,033","1,46,28,34,515.40","54,134","10,99,033","61.95"
"GRASIM","EQ","20-May-2019","828.95","843.00","894.00","843.00","888.00","890.30","877.63","19,49,145","1,71,06,31,779.90","54,025","9,62,626","49.39"
"GRASIM","EQ","21-May-2019","890.30","902.70","902.70","862.00","863.05","865.60","873.76","12,65,452","1,10,57,06,986.00","24,411","6,01,385","47.52"
"GRASIM","EQ","22-May-2019","865.60","868.60","868.60","849.00","860.90","857.35","859.08","13,61,942","1,17,00,11,963.25","43,734","6,78,200","49.80"
"GRASIM","EQ","23-May-2019","857.35","872.00","905.70","861.55","887.00","886.55","885.72","34,20,575","3,02,96,87,086.45","64,964","15,61,987","45.66"
"GRASIM","EQ","24-May-2019","886.55","892.05","914.55","878.00","907.10","910.05","897.56","21,94,830","1,96,99,85,971.35","42,749","8,18,676","37.30"
"GRASIM","EQ","27-May-2019","910.05","905.00","959.80","896.55","934.00","935.30","937.86","34,23,163","3,21,04,60,021.35","74,186","7,14,597","20.88"
"GRASIM","EQ","28-May-2019","935.30","938.00","938.00","907.75","911.50","910.95","913.31","52,13,864","4,76,18,67,202.65","1,04,296","38,57,957","73.99"
"GRASIM","EQ","29-May-2019","910.95","911.00","915.50","901.55","912.00","910.50","907.67","13,51,790","1,22,69,72,947.60","23,994","6,43,808","47.63"
"GRASIM","EQ","30-May-2019","910.50","912.00","919.80","898.70","910.95","911.45","911.28","22,45,342","2,04,61,40,151.95","45,547","11,58,707","51.60"
"GRASIM","EQ","31-May-2019","911.45","912.50","913.00","878.80","883.60","886.10","888.68","29,89,460","2,65,66,65,547.30","83,631","16,10,780","53.88"
"GRASIM","EQ","03-Jun-2019","886.10","890.10","896.90","885.00","894.80","895.05","891.99","13,27,630","1,18,42,38,852.05","28,755","6,38,446","48.09"
"GRASIM","EQ","04-Jun-2019","895.05","890.00","903.90","883.30","887.50","886.50","889.67","9,97,897","88,77,95,827.75","24,758","4,33,648","43.46"
"GRASIM","EQ","06-Jun-2019","886.50","889.90","889.90","852.35","870.95","869.55","861.77","28,84,482","2,48,57,65,008.80","64,307","12,51,102","43.37"
"GRASIM","EQ","07-Jun-2019","869.55","872.00","877.35","856.95","871.00","871.45","870.02","12,44,825","1,08,30,25,993.00","42,419","5,40,439","43.41"
"GRASIM","EQ","10-Jun-2019","871.45","876.80","884.45","864.85","882.90","880.95","876.83","12,70,546","1,11,40,47,423.40","39,494","4,55,181","35.83"
"GRASIM","EQ","11-Jun-2019","880.95","884.95","895.80","876.50","890.95","890.10","887.10","12,78,396","1,13,40,69,240.05","28,757","6,58,448","51.51"
"GRASIM","EQ","12-Jun-2019","890.10","886.00","895.95","877.30","889.65","888.30","886.10","8,21,912","72,82,96,038.00","34,295","3,67,961","44.77"
"GRASIM","EQ","13-Jun-2019","888.30","884.00","907.50","869.70","903.00","904.60","886.44","15,16,431","1,34,42,24,586.10","33,485","5,55,625","36.64"
"GRASIM","EQ","14-Jun-2019","904.60","904.00","906.60","892.90","892.95","899.00","900.38","18,50,574","1,66,62,14,866.45","42,475","10,41,068","56.26"
"GRASIM","EQ","17-Jun-2019","899.00","897.10","900.00","873.80","877.45","879.35","881.96","14,82,691","1,30,76,80,875.85","24,827","6,46,276","42.19"
"GRASIM","EQ","18-Jun-2019","879.35","878.00","883.90","866.00","881.80","879.65","873.18","8,86,413","77,39,98,543.05","31,878","3,26,199","35.06"
"GRASIM","EQ","19-Jun-2019","879.65","883.00","888.40","872.85","883.10","882.05","879.44","9,54,317","83,92,62,893.45","22,517","4,44,443","46.57"
"GRASIM","EQ","20-Jun-2019","882.05","876.15","905.60","870.00","903.10","900.80","895.43","14,15,049","1,26,70,78,013.45","38,206","6,70,412","47.38"
"GRASIM","EQ","21-Jun-2019","900.80","896.05","913.80","893.75","900.10","897.75","901.94","18,27,826","1,64,85,87,575.25","55,572","10,12,534","55.40"
"GRASIM","EQ","24-Jun-2019","897.75","900.60","909.30","880.00","888.00","886.65","893.86","10,69,347","95,58,41,220.35","27,232","3,54,512","33.15"
"GRASIM","EQ","25-Jun-2019","886.65","886.55","906.45","877.05","900.50","902.15","891.23","10,20,230","90,92,63,227.25","36,188","4,47,119","43.83"
"GRASIM","EQ","26-Jun-2019","902.15","897.10","920.00","897.10","919.95","919.15","912.08","18,29,768","1,66,88,97,649.85","43,623","8,66,325","47.35"
"GRASIM","EQ","27-Jun-2019","919.15","924.95","937.80","916.05","923.10","921.80","927.86","20,75,769","1,92,60,24,331.55","53,006","8,11,093","39.07"
"GRASIM","EQ","28-Jun-2019","921.80","924.80","927.40","905.00","915.00","914.10","915.40","16,78,795","1,53,67,71,504.35","41,856","10,43,046","62.13"
"GRASIM","EQ","01-Jul-2019","914.10","919.50","926.00","905.45","923.00","920.00","916.66","8,32,301","76,29,37,971.15","70,509","3,30,480","39.71"
"GRASIM","EQ","02-Jul-2019","920.00","923.00","929.80","915.35","921.00","919.80","921.16","10,27,807","94,67,75,347.15","30,261","4,43,502","43.15"
"GRASIM","EQ","03-Jul-2019","919.80","924.00","934.00","920.60","930.00","927.90","925.19","14,49,541","1,34,11,00,399.85","49,029","7,40,070","51.06"
"GRASIM","EQ","04-Jul-2019","927.90","930.10","945.80","925.60","941.65","941.60","936.04","14,05,857","1,31,59,36,776.45","31,752","5,46,571","38.88"
"GRASIM","EQ","05-Jul-2019","941.60","943.00","949.50","917.10","924.00","927.05","936.16","17,20,225","1,61,04,03,720.10","33,454","7,26,508","42.23"
"GRASIM","EQ","08-Jul-2019","927.05","918.20","920.00","877.95","889.00","888.55","890.32","18,89,892","1,68,26,00,998.75","50,124","9,58,212","50.70"
"GRASIM","EQ","09-Jul-2019","888.55","887.00","913.50","882.50","909.05","910.95","900.38","13,03,425","1,17,35,81,447.15","33,847","5,27,808","40.49"
"GRASIM","EQ","10-Jul-2019","910.95","907.70","918.90","904.75","915.20","913.45","911.86","9,90,345","90,30,55,197.25","24,595","3,47,835","35.12"
"GRASIM","EQ","11-Jul-2019","913.45","919.90","924.65","909.65","916.50","919.25","917.10","7,83,442","71,84,95,598.50","20,441","2,27,334","29.02"
"GRASIM","EQ","12-Jul-2019","919.25","920.00","927.85","911.25","918.90","916.05","921.20","11,40,047","1,05,02,06,668.15","23,102","6,39,383","56.08"
"GRASIM","EQ","15-Jul-2019","916.05","919.00","927.60","916.00","923.60","922.30","922.34","6,65,164","61,35,07,562.90","24,179","2,95,554","44.43"
"GRASIM","EQ","16-Jul-2019","922.30","923.60","937.35","918.65","934.85","930.50","926.27","12,07,966","1,11,89,05,916.55","30,464","7,52,650","62.31"
"GRASIM","EQ","17-Jul-2019","930.50","929.40","939.00","921.45","925.00","926.70","929.37","5,70,804","53,04,86,432.50","18,520","2,33,049","40.83"
"GRASIM","EQ","18-Jul-2019","926.70","924.95","926.45","905.45","906.50","907.70","913.69","6,92,689","63,29,06,064.40","28,649","3,23,449","46.69"
"GRASIM","EQ","19-Jul-2019","907.70","915.00","925.00","875.00","882.00","879.95","893.05","12,32,651","1,10,08,20,066.25","31,616","5,10,265","41.40"
"GRASIM","EQ","22-Jul-2019","879.95","879.00","895.15","863.10","887.20","892.15","880.58","8,97,469","79,02,90,388.70","23,816","2,65,934","29.63"
"GRASIM","EQ","23-Jul-2019","892.15","892.50","898.45","878.80","880.00","883.50","886.85","6,96,883","61,80,29,550.30","30,589","2,23,915","32.13"
"GRASIM","EQ","24-Jul-2019","883.50","880.00","885.65","866.10","875.95","878.45","875.87","10,03,677","87,90,94,732.70","31,549","3,44,618","34.34"
"GRASIM","EQ","25-Jul-2019","878.45","878.50","885.90","863.20","868.35","868.65","875.98","9,69,227","84,90,21,290.90","27,127","4,29,446","44.31"
"GRASIM","EQ","26-Jul-2019","868.65","870.05","879.90","867.05","875.00","874.95","874.68","7,07,596","61,89,20,960.45","22,794","3,45,002","48.76"
"GRASIM","EQ","29-Jul-2019","874.95","874.00","875.95","789.15","791.00","795.65","811.55","56,73,730","4,60,45,24,887.75","1,58,525","20,00,966","35.27"
"GRASIM","EQ","30-Jul-2019","795.65","791.00","817.00","758.00","760.45","762.55","781.04","52,10,662","4,06,97,22,665.35","1,09,764","11,25,731","21.60"
"GRASIM","EQ","31-Jul-2019","762.55","760.00","791.70","756.50","784.00","788.35","778.14","25,71,268","2,00,08,01,615.10","52,572","5,48,415","21.33"
"GRASIM","EQ","01-Aug-2019","788.35","777.00","783.00","764.35","774.55","774.55","774.93","10,34,634","80,17,70,261.90","31,113","2,00,820","19.41"
"GRASIM","EQ","02-Aug-2019","774.55","772.00","786.85","751.05","775.00","778.00","770.74","19,26,892","1,48,51,31,238.65","68,078","4,44,256","23.06"
"GRASIM","EQ","05-Aug-2019","778.00","772.90","772.90","746.65","747.00","749.45","758.28","10,98,832","83,32,22,449.80","27,954","2,25,209","20.50"
"GRASIM","EQ","06-Aug-2019","749.45","742.40","770.40","740.00","759.00","761.50","761.09","15,13,792","1,15,21,39,141.25","53,502","3,90,405","25.79"
"GRASIM","EQ","07-Aug-2019","761.50","757.85","763.00","733.00","739.00","737.95","747.36","16,31,724","1,21,94,86,688.55","57,909","4,03,328","24.72"
"GRASIM","EQ","08-Aug-2019","737.95","739.00","742.85","716.10","738.00","737.45","731.24","24,97,125","1,82,59,89,226.90","68,715","10,86,979","43.53"
"GRASIM","EQ","09-Aug-2019","737.45","739.00","767.00","739.00","744.70","746.50","756.13","20,39,108","1,54,18,23,191.25","44,218","3,67,248","18.01"
"GRASIM","EQ","13-Aug-2019","746.50","748.00","750.00","705.70","707.00","709.65","723.77","13,54,220","98,01,46,648.55","36,915","3,13,649","23.16"
"GRASIM","EQ","14-Aug-2019","709.65","709.65","744.65","709.00","735.00","734.50","730.53","29,51,315","2,15,60,14,986.65","76,223","3,65,298","12.38"
"GRASIM","EQ","16-Aug-2019","734.50","725.10","757.35","719.25","752.60","752.25","742.95","25,43,244","1,88,95,14,245.05","68,432","4,54,967","17.89"
"GRASIM","EQ","19-Aug-2019","752.25","756.95","759.80","731.30","733.00","732.35","742.25","16,29,089","1,20,91,95,180.35","46,552","4,41,332","27.09"
"GRASIM","EQ","20-Aug-2019","732.35","738.00","738.25","719.85","727.00","729.25","726.45","14,04,475","1,02,02,77,016.95","31,344","1,72,396","12.27"
"GRASIM","EQ","21-Aug-2019","729.25","727.10","729.90","695.00","695.05","698.80","708.39","19,59,791","1,38,82,93,813.60","37,609","5,27,666","26.92"
"GRASIM","EQ","22-Aug-2019","698.80","691.90","708.80","681.25","688.55","688.55","697.48","22,71,012","1,58,39,85,816.45","57,431","3,92,932","17.30"
"GRASIM","EQ","23-Aug-2019","688.55","691.40","740.00","680.05","720.00","719.45","715.51","30,98,860","2,21,72,62,054.65","63,341","6,36,035","20.52"
"GRASIM","EQ","26-Aug-2019","719.45","724.30","741.00","705.10","735.25","737.30","723.65","18,38,549","1,33,04,68,459.15","64,821","4,05,899","22.08"
"GRASIM","EQ","27-Aug-2019","737.30","744.00","749.75","720.90","725.45","723.95","733.72","22,27,803","1,63,45,87,345.75","58,387","7,10,794","31.91"
"GRASIM","EQ","28-Aug-2019","723.95","725.45","732.70","708.10","712.90","713.50","717.83","13,94,469","1,00,09,90,734.75","29,894","2,80,182","20.09"
"GRASIM","EQ","29-Aug-2019","713.50","713.50","713.50","695.00","709.00","708.85","704.71","15,12,720","1,06,60,26,106.85","33,807","1,92,806","12.75"
"GRASIM","EQ","30-Aug-2019","708.85","713.00","716.00","699.05","710.10","710.95","707.23","14,18,816","1,00,34,27,988.70","38,871","3,84,954","27.13"
"GRASIM","EQ","03-Sep-2019","710.95","706.00","711.90","693.40","696.90","696.25","701.59","23,53,131","1,65,09,34,442.40","45,513","8,92,265","37.92"
"GRASIM","EQ","04-Sep-2019","696.25","698.00","701.90","688.50","693.80","694.05","694.63","15,17,327","1,05,39,76,537.80","41,418","3,40,931","22.47"
"GRASIM","EQ","05-Sep-2019","694.05","694.20","705.60","691.60","696.95","697.10","698.30","11,85,595","82,79,00,858.20","27,922","1,87,242","15.79"
"GRASIM","EQ","06-Sep-2019","697.10","702.15","711.45","699.65","701.35","703.70","705.61","12,48,530","88,09,69,800.05","29,319","1,58,659","12.71"
"GRASIM","EQ","09-Sep-2019","703.70","703.70","711.90","696.45","705.60","705.75","705.77","10,43,818","73,66,98,662.60","21,938","2,16,461","20.74"
"GRASIM","EQ","11-Sep-2019","705.75","708.50","716.50","706.80","707.25","711.50","712.05","12,93,216","92,08,39,394.85","33,167","3,86,823","29.91"
"GRASIM","EQ","12-Sep-2019","711.50","712.00","728.80","712.00","717.45","717.55","722.35","18,05,426","1,30,41,51,893.65","39,273","4,01,582","22.24"
