"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","20-Jan-2017","864.80","860.00","885.20","858.90","863.00","863.30","872.86","8,08,041","70,53,07,724.30","21,863","3,17,849","39.34"
"GRASIM","EQ","23-Jan-2017","863.30","864.75","887.00","859.50","884.10","883.70","880.83","14,84,010","1,30,71,65,433.55","32,796","8,22,631","55.43"
"GRASIM","EQ","24-Jan-2017","883.70","887.70","916.90","884.80","908.55","911.35","899.78","13,29,568","1,19,63,19,348.75","29,703","8,38,192","63.04"
"GRASIM","EQ","25-Jan-2017","911.35","909.00","942.40","905.00","926.70","928.10","926.11","32,68,276","3,02,67,81,061.50","31,629","20,38,262","62.37"
"GRASIM","EQ","27-Jan-2017","928.10","928.60","939.70","925.00","930.05","931.20","932.64","6,92,430","64,57,86,561.05","22,974","4,74,822","68.57"
"GRASIM","EQ","30-Jan-2017","931.20","936.70","1,005.55","935.00","972.00","969.55","970.59","45,98,207","4,46,29,92,413.60","97,886","24,41,153","53.09"
"GRASIM","EQ","31-Jan-2017","969.55","956.20","967.55","906.75","910.00","910.55","929.76","36,56,688","3,39,98,40,591.30","1,09,140","24,66,716","67.46"
"GRASIM","EQ","01-Feb-2017","910.55","920.00","945.00","920.00","938.00","939.70","936.52","16,52,529","1,54,76,30,892.45","43,477","6,70,962","40.60"
"GRASIM","EQ","02-Feb-2017","939.70","945.00","955.45","932.70","951.00","952.25","948.81","9,46,890","89,84,17,286.65","35,223","4,48,538","47.37"
"GRASIM","EQ","03-Feb-2017","952.25","948.50","961.00","940.00","944.10","944.30","947.66","6,58,482","62,40,17,656.60","24,772","3,40,405","51.70"
"GRASIM","EQ","06-Feb-2017","944.30","961.80","963.00","941.80","943.65","945.15","951.14","6,45,195","61,36,70,692.10","27,189","2,37,541","36.82"
"GRASIM","EQ","07-Feb-2017","945.15","949.50","959.00","942.50","949.50","950.35","950.21","5,90,498","56,10,95,469.20","19,071","3,04,231","51.52"
"GRASIM","EQ","08-Feb-2017","950.35","950.55","979.20","947.70","977.25","976.10","968.45","7,82,689","75,79,96,733.05","26,376","3,57,559","45.68"
"GRASIM","EQ","09-Feb-2017","976.10","983.50","983.50","955.10","973.60","974.65","969.24","7,42,982","72,01,25,802.25","34,058","4,32,212","58.17"
"GRASIM","EQ","10-Feb-2017","974.65","1,011.00","1,024.45","999.10","1,014.90","1,011.10","1,010.25","65,00,838","6,56,74,81,776.35","1,37,612","47,73,114","73.42"
"GRASIM","EQ","13-Feb-2017","1,011.10","1,014.00","1,020.00","997.15","999.50","1,000.30","1,007.92","19,57,065","1,97,25,58,852.75","61,749","14,14,965","72.30"
"GRASIM","EQ","14-Feb-2017","1,000.30","1,004.45","1,015.00","997.20","1,011.40","1,011.00","1,009.74","15,21,072","1,53,58,88,901.40","51,206","10,02,189","65.89"
"GRASIM","EQ","15-Feb-2017","1,011.00","1,013.00","1,034.00","999.60","1,005.75","1,006.60","1,013.26","20,95,622","2,12,34,10,132.65","73,274","14,11,372","67.35"
"GRASIM","EQ","16-Feb-2017","1,006.60","1,011.00","1,031.90","1,005.50","1,026.95","1,027.05","1,020.47","13,60,420","1,38,82,63,480.05","50,902","9,01,727","66.28"
"GRASIM","EQ","17-Feb-2017","1,027.05","1,034.90","1,044.75","1,025.20","1,039.10","1,040.60","1,037.48","14,92,049","1,54,79,66,735.90","46,726","10,14,023","67.96"
"GRASIM","EQ","20-Feb-2017","1,040.60","1,044.00","1,058.45","1,035.00","1,055.10","1,055.35","1,052.01","17,42,189","1,83,28,05,494.95","41,705","12,13,738","69.67"
"GRASIM","EQ","21-Feb-2017","1,055.35","1,065.50","1,074.00","1,056.05","1,070.00","1,068.30","1,066.46","16,83,282","1,79,51,49,051.60","73,407","11,72,234","69.64"
"GRASIM","EQ","22-Feb-2017","1,068.30","1,070.00","1,077.40","1,028.10","1,045.25","1,047.50","1,050.10","31,40,226","3,29,75,51,245.95","85,353","22,05,422","70.23"
"GRASIM","EQ","23-Feb-2017","1,047.50","1,048.00","1,054.90","1,019.05","1,024.05","1,024.90","1,027.87","45,27,045","4,65,32,13,786.85","99,027","34,84,322","76.97"
"GRASIM","EQ","27-Feb-2017","1,024.90","1,024.80","1,035.80","1,013.60","1,019.00","1,018.35","1,023.00","19,50,222","1,99,50,81,026.20","74,031","13,83,374","70.93"
"GRASIM","EQ","28-Feb-2017","1,018.35","1,022.90","1,038.60","980.40","984.10","990.20","992.47","2,53,58,922","25,16,80,16,081.25","2,96,508","1,76,79,422","69.72"
"GRASIM","EQ","01-Mar-2017","990.20","987.50","1,014.00","975.80","1,003.90","1,005.70","997.78","18,73,926","1,86,97,70,599.35","72,712","7,71,408","41.17"
"GRASIM","EQ","02-Mar-2017","1,005.70","1,012.90","1,012.90","990.00","996.00","995.10","999.26","9,04,344","90,36,73,291.00","33,126","4,63,168","51.22"
"GRASIM","EQ","03-Mar-2017","995.10","998.00","1,028.65","990.50","1,021.55","1,021.00","1,016.20","15,62,464","1,58,77,82,674.60","65,689","8,50,103","54.41"
"GRASIM","EQ","06-Mar-2017","1,021.00","1,025.00","1,028.70","996.95","1,004.50","1,004.10","1,005.25","8,01,326","80,55,30,535.95","19,287","4,36,025","54.41"
"GRASIM","EQ","07-Mar-2017","1,004.10","1,013.70","1,013.70","995.90","1,006.10","1,006.10","1,001.26","7,88,500","78,94,91,514.30","33,874","5,43,053","68.87"
"GRASIM","EQ","08-Mar-2017","1,006.10","1,010.00","1,012.00","995.25","1,003.50","1,002.15","1,000.12","7,79,651","77,97,47,467.95","27,092","5,28,875","67.83"
"GRASIM","EQ","09-Mar-2017","1,002.15","1,001.00","1,013.90","998.05","1,009.20","1,009.50","1,005.88","8,17,382","82,21,87,623.90","32,003","4,81,850","58.95"
"GRASIM","EQ","10-Mar-2017","1,009.50","1,011.05","1,015.75","995.00","996.00","999.05","1,002.64","6,43,508","64,52,04,664.90","28,681","3,91,494","60.84"
"GRASIM","EQ","14-Mar-2017","999.05","1,016.00","1,037.00","1,002.35","1,030.70","1,033.90","1,025.47","29,64,357","3,03,98,73,497.90","72,748","22,50,930","75.93"
"GRASIM","EQ","15-Mar-2017","1,033.90","1,034.05","1,066.00","1,028.05","1,046.00","1,048.55","1,051.45","11,32,855","1,19,11,39,495.05","42,039","5,48,728","48.44"
"GRASIM","EQ","16-Mar-2017","1,048.55","1,055.05","1,060.00","1,044.25","1,049.50","1,050.55","1,050.77","9,42,681","99,05,42,403.85","39,860","5,60,827","59.49"
"GRASIM","EQ","17-Mar-2017","1,050.55","1,051.00","1,054.85","1,030.20","1,043.00","1,041.40","1,040.42","8,65,744","90,07,36,136.05","25,695","5,65,561","65.33"
"GRASIM","EQ","20-Mar-2017","1,041.40","1,045.50","1,070.00","1,033.75","1,063.85","1,062.45","1,055.26","24,68,924","2,60,53,63,099.95","58,147","15,41,203","62.42"
"GRASIM","EQ","21-Mar-2017","1,062.45","1,070.00","1,097.35","1,056.15","1,093.60","1,092.00","1,077.62","12,25,895","1,32,10,53,965.40","46,829","4,76,654","38.88"
"GRASIM","EQ","22-Mar-2017","1,092.00","1,089.00","1,093.30","1,073.05","1,078.00","1,080.10","1,081.41","11,43,515","1,23,66,06,587.90","34,991","6,19,373","54.16"
"GRASIM","EQ","23-Mar-2017","1,080.10","1,086.00","1,095.80","1,078.15","1,090.00","1,091.90","1,088.33","13,40,683","1,45,91,00,342.50","63,271","9,60,680","71.66"
"GRASIM","EQ","24-Mar-2017","1,091.90","1,095.00","1,098.10","1,056.05","1,059.85","1,058.30","1,069.43","36,74,284","3,92,94,06,936.35","39,058","22,63,495","61.60"
"GRASIM","EQ","27-Mar-2017","1,058.30","1,059.85","1,069.15","1,050.00","1,059.60","1,062.40","1,061.09","8,95,024","94,97,04,033.05","18,435","4,81,987","53.85"
"GRASIM","EQ","28-Mar-2017","1,062.40","1,067.00","1,069.00","1,050.50","1,063.50","1,065.70","1,062.86","6,33,392","67,32,05,947.70","13,264","3,05,542","48.24"
"GRASIM","EQ","29-Mar-2017","1,065.70","1,070.00","1,070.00","1,052.40","1,056.05","1,057.95","1,057.99","7,57,087","80,09,87,021.40","15,466","4,96,146","65.53"
"GRASIM","EQ","30-Mar-2017","1,057.95","1,059.00","1,075.40","1,052.00","1,071.15","1,068.25","1,066.16","21,76,733","2,32,07,56,032.90","68,397","17,85,796","82.04"
"GRASIM","EQ","31-Mar-2017","1,068.25","1,070.20","1,072.00","1,046.45","1,050.20","1,049.00","1,053.99","16,07,949","1,69,47,64,974.50","36,464","9,14,061","56.85"
"GRASIM","EQ","03-Apr-2017","1,049.00","1,053.15","1,059.95","1,045.10","1,050.30","1,050.60","1,050.18","4,91,159","51,58,04,078.10","13,957","2,72,502","55.48"
"GRASIM","EQ","05-Apr-2017","1,050.60","1,052.00","1,078.00","1,052.00","1,066.10","1,065.30","1,069.49","14,37,164","1,53,70,27,506.15","25,296","7,85,495","54.66"
"GRASIM","EQ","06-Apr-2017","1,065.30","1,066.00","1,074.15","1,058.00","1,068.95","1,069.10","1,066.01","9,05,393","96,51,56,651.35","24,475","5,73,897","63.39"
"GRASIM","EQ","07-Apr-2017","1,069.10","1,067.20","1,074.00","1,050.00","1,056.25","1,057.10","1,068.77","14,83,436","1,58,54,57,721.50","16,864","6,67,661","45.01"
"GRASIM","EQ","10-Apr-2017","1,057.10","1,062.00","1,093.20","1,060.40","1,090.25","1,090.65","1,077.79","8,96,143","96,58,55,279.55","21,360","3,25,724","36.35"
"GRASIM","EQ","11-Apr-2017","1,090.65","1,092.00","1,098.00","1,080.20","1,082.35","1,088.35","1,089.04","16,20,518","1,76,48,16,210.35","42,328","9,57,853","59.11"
"GRASIM","EQ","12-Apr-2017","1,088.35","1,093.00","1,093.50","1,053.85","1,071.55","1,072.35","1,069.66","10,16,980","1,08,78,25,400.50","21,218","5,28,300","51.95"
"GRASIM","EQ","13-Apr-2017","1,072.35","1,072.35","1,074.85","1,048.00","1,051.25","1,050.65","1,058.06","9,49,339","1,00,44,53,363.60","34,728","4,88,197","51.42"
"GRASIM","EQ","17-Apr-2017","1,050.65","1,062.90","1,076.10","1,057.50","1,074.90","1,072.15","1,067.55","8,43,836","90,08,37,542.20","24,320","4,33,646","51.39"
"GRASIM","EQ","18-Apr-2017","1,072.15","1,073.10","1,092.00","1,059.95","1,066.10","1,064.85","1,077.40","17,44,542","1,87,95,68,758.55","28,926","12,74,438","73.05"
"GRASIM","EQ","19-Apr-2017","1,064.85","1,067.00","1,088.80","1,061.00","1,085.65","1,082.20","1,073.09","3,51,880","37,75,97,812.25","19,660","1,65,159","46.94"
"GRASIM","EQ","20-Apr-2017","1,082.20","1,085.00","1,150.80","1,082.15","1,142.10","1,147.45","1,126.20","19,18,947","2,16,11,16,652.30","64,594","6,82,144","35.55"
"GRASIM","EQ","21-Apr-2017","1,147.45","1,150.00","1,150.30","1,123.00","1,126.15","1,129.75","1,130.89","8,00,858","90,56,82,464.50","39,651","3,87,982","48.45"
"GRASIM","EQ","24-Apr-2017","1,129.75","1,127.25","1,190.40","1,127.25","1,179.00","1,180.10","1,174.76","11,48,072","1,34,87,06,231.75","33,852","3,68,778","32.12"
"GRASIM","EQ","25-Apr-2017","1,180.10","1,180.00","1,198.90","1,170.05","1,181.70","1,179.60","1,178.20","6,53,653","77,01,33,861.05","42,875","3,56,338","54.51"
"GRASIM","EQ","26-Apr-2017","1,179.60","1,180.50","1,194.00","1,162.10","1,167.50","1,165.60","1,177.79","10,65,892","1,25,54,00,263.40","54,245","6,60,063","61.93"
"GRASIM","EQ","27-Apr-2017","1,165.60","1,172.00","1,174.75","1,139.90","1,168.00","1,152.20","1,150.76","15,44,645","1,77,75,18,149.10","44,531","9,78,018","63.32"
"GRASIM","EQ","28-Apr-2017","1,152.20","1,155.00","1,188.00","1,150.00","1,153.20","1,155.05","1,165.95","7,11,693","82,97,99,774.10","26,329","2,24,507","31.55"
"GRASIM","EQ","02-May-2017","1,155.05","1,162.80","1,173.90","1,145.25","1,156.00","1,153.15","1,156.43","6,25,160","72,29,55,733.60","33,409","2,60,905","41.73"
"GRASIM","EQ","03-May-2017","1,153.15","1,159.80","1,168.40","1,145.40","1,161.65","1,158.50","1,158.09","7,11,166","82,35,95,503.75","29,150","3,35,413","47.16"
"GRASIM","EQ","04-May-2017","1,158.50","1,161.65","1,208.70","1,161.65","1,207.00","1,203.45","1,189.26","16,85,450","2,00,44,33,049.45","57,648","8,45,473","50.16"
"GRASIM","EQ","05-May-2017","1,203.45","1,218.00","1,218.00","1,182.25","1,194.00","1,192.10","1,190.80","17,27,074","2,05,65,93,595.40","41,598","10,44,109","60.46"
"GRASIM","EQ","08-May-2017","1,192.10","1,195.70","1,203.00","1,181.20","1,185.00","1,184.70","1,186.95","5,71,400","67,82,23,140.10","39,378","2,82,723","49.48"
"GRASIM","EQ","09-May-2017","1,184.70","1,184.10","1,194.95","1,156.60","1,168.05","1,167.60","1,171.26","9,63,081","1,12,80,22,806.40","35,423","6,28,163","65.22"
"GRASIM","EQ","10-May-2017","1,167.60","1,178.00","1,180.95","1,154.20","1,167.00","1,166.45","1,162.39","11,14,333","1,29,52,94,235.60","25,079","7,89,773","70.87"
"GRASIM","EQ","11-May-2017","1,166.45","1,168.10","1,174.65","1,155.00","1,156.35","1,157.30","1,162.59","7,46,056","86,73,57,198.90","35,841","4,34,311","58.21"
"GRASIM","EQ","12-May-2017","1,157.30","1,163.50","1,163.55","1,145.55","1,150.00","1,149.20","1,150.90","5,38,170","61,93,80,293.10","17,807","2,58,572","48.05"
"GRASIM","EQ","15-May-2017","1,149.20","1,151.00","1,178.00","1,151.00","1,174.10","1,172.80","1,170.77","14,02,363","1,64,18,47,047.30","29,359","9,14,093","65.18"
"GRASIM","EQ","16-May-2017","1,172.80","1,173.00","1,180.75","1,158.00","1,164.50","1,166.60","1,168.56","11,42,792","1,33,54,22,580.55","42,714","6,65,160","58.20"
"GRASIM","EQ","17-May-2017","1,166.60","1,168.90","1,175.75","1,152.25","1,170.25","1,170.85","1,167.15","8,61,013","1,00,49,31,781.75","36,635","4,76,085","55.29"
"GRASIM","EQ","18-May-2017","1,170.85","1,163.00","1,171.95","1,119.20","1,127.10","1,130.30","1,147.51","8,91,024","1,02,24,55,903.65","32,755","4,32,732","48.57"
"GRASIM","EQ","19-May-2017","1,130.30","1,132.00","1,163.00","1,100.00","1,125.90","1,120.45","1,129.76","14,17,652","1,60,16,12,346.25","59,766","4,25,589","30.02"
"GRASIM","EQ","22-May-2017","1,120.45","1,128.00","1,134.00","1,102.85","1,104.90","1,107.45","1,110.74","7,53,644","83,71,01,201.70","42,444","3,93,950","52.27"
"GRASIM","EQ","23-May-2017","1,107.45","1,114.70","1,114.70","1,085.05","1,098.80","1,096.90","1,099.30","12,55,031","1,37,96,54,498.85","97,663","7,70,915","61.43"
"GRASIM","EQ","24-May-2017","1,096.90","1,105.00","1,116.00","1,087.05","1,098.40","1,097.85","1,103.33","14,52,874","1,60,30,00,387.95","1,14,597","9,20,734","63.37"
"GRASIM","EQ","25-May-2017","1,097.85","1,100.00","1,113.50","1,083.45","1,100.05","1,097.30","1,098.78","58,73,138","6,45,32,72,026.95","1,17,926","47,08,595","80.17"
"GRASIM","EQ","26-May-2017","1,097.30","1,108.70","1,119.30","1,092.20","1,110.05","1,109.40","1,107.19","14,68,413","1,62,58,12,317.40","58,795","9,15,073","62.32"
"GRASIM","EQ","29-May-2017","1,109.40","1,114.00","1,116.70","1,091.00","1,104.00","1,105.85","1,105.33","7,29,071","80,58,67,467.65","31,188","3,93,357","53.95"
"GRASIM","EQ","30-May-2017","1,105.85","1,108.00","1,136.80","1,096.15","1,130.05","1,132.50","1,124.99","10,10,434","1,13,67,32,848.50","70,915","5,52,603","54.69"
"GRASIM","EQ","31-May-2017","1,132.50","1,135.00","1,165.50","1,135.00","1,143.00","1,155.05","1,153.90","74,07,382","8,54,73,66,805.45","1,43,048","63,42,044","85.62"
"GRASIM","EQ","01-Jun-2017","1,155.05","1,140.00","1,155.75","1,137.00","1,144.00","1,142.80","1,145.56","7,72,060","88,44,43,894.30","39,962","4,58,795","59.42"
"GRASIM","EQ","02-Jun-2017","1,142.80","1,150.00","1,162.80","1,145.60","1,160.35","1,160.85","1,158.44","6,74,088","78,08,87,692.40","28,072","3,87,358","57.46"
"GRASIM","EQ","05-Jun-2017","1,160.85","1,159.90","1,169.50","1,146.80","1,157.00","1,155.45","1,156.76","4,05,150","46,86,61,732.30","25,443","2,44,860","60.44"
"GRASIM","EQ","06-Jun-2017","1,155.45","1,164.00","1,169.00","1,129.05","1,135.55","1,135.65","1,147.14","6,23,893","71,56,93,275.55","19,894","3,51,261","56.30"
"GRASIM","EQ","07-Jun-2017","1,135.65","1,144.40","1,144.40","1,129.65","1,139.10","1,139.25","1,136.59","12,15,593","1,38,16,30,690.10","57,766","9,69,862","79.79"
"GRASIM","EQ","08-Jun-2017","1,139.25","1,139.00","1,143.20","1,124.50","1,126.85","1,126.70","1,131.07","7,37,879","83,45,93,459.55","46,724","5,49,310","74.44"
"GRASIM","EQ","09-Jun-2017","1,126.70","1,129.50","1,130.00","1,106.45","1,122.95","1,113.70","1,111.99","14,20,261","1,57,93,12,642.20","24,885","11,17,384","78.67"
"GRASIM","EQ","12-Jun-2017","1,113.70","1,115.25","1,130.00","1,091.60","1,119.15","1,119.55","1,119.67","7,61,019","85,20,93,513.30","16,716","4,51,241","59.29"
"GRASIM","EQ","13-Jun-2017","1,119.55","1,126.90","1,133.20","1,116.15","1,118.70","1,121.90","1,126.76","15,93,225","1,79,51,76,515.50","59,754","11,21,535","70.39"
"GRASIM","EQ","14-Jun-2017","1,121.90","1,122.10","1,127.40","1,104.10","1,113.50","1,116.70","1,116.53","17,61,602","1,96,68,79,337.25","35,977","10,98,995","62.39"
"GRASIM","EQ","15-Jun-2017","1,116.70","1,116.20","1,125.60","1,107.00","1,110.00","1,111.75","1,117.05","6,19,070","69,15,32,653.30","24,686","4,02,858","65.07"
"GRASIM","EQ","16-Jun-2017","1,111.75","1,112.00","1,125.00","1,111.10","1,117.70","1,118.15","1,118.40","5,07,958","56,81,02,235.80","22,089","3,05,694","60.18"
"GRASIM","EQ","19-Jun-2017","1,118.15","1,127.95","1,130.00","1,112.35","1,117.00","1,117.30","1,116.80","7,35,652","82,15,75,575.15","30,224","5,58,010","75.85"
"GRASIM","EQ","20-Jun-2017","1,117.30","1,124.80","1,146.75","1,120.10","1,142.00","1,143.25","1,137.99","13,63,095","1,55,11,86,915.25","52,729","9,96,260","73.09"
"GRASIM","EQ","21-Jun-2017","1,143.25","1,147.00","1,147.20","1,129.05","1,133.40","1,132.20","1,134.33","9,02,884","1,02,41,72,885.50","40,286","6,50,457","72.04"
"GRASIM","EQ","22-Jun-2017","1,132.20","1,135.00","1,189.70","1,128.00","1,173.50","1,172.30","1,167.77","23,71,055","2,76,88,39,059.80","69,292","12,41,438","52.36"
"GRASIM","EQ","23-Jun-2017","1,172.30","1,176.00","1,185.00","1,138.00","1,169.60","1,171.65","1,163.62","13,38,017","1,55,69,38,496.40","62,399","7,66,040","57.25"
"GRASIM","EQ","27-Jun-2017","1,171.65","1,183.00","1,221.60","1,171.00","1,212.00","1,216.70","1,201.01","22,96,114","2,75,76,46,962.40","82,605","12,09,131","52.66"
"GRASIM","EQ","28-Jun-2017","1,216.70","1,212.50","1,219.10","1,201.00","1,207.00","1,205.65","1,209.56","11,63,169","1,40,69,26,377.00","43,136","6,37,002","54.76"
"GRASIM","EQ","29-Jun-2017","1,205.65","1,222.40","1,228.00","1,205.95","1,209.25","1,217.10","1,218.44","22,20,724","2,70,58,11,506.50","50,269","16,25,859","73.21"
"GRASIM","EQ","30-Jun-2017","1,217.10","1,230.00","1,267.00","1,228.00","1,244.00","1,242.10","1,249.22","23,04,727","2,87,91,07,363.90","86,138","10,90,047","47.30"
"GRASIM","EQ","03-Jul-2017","1,242.10","1,242.00","1,288.00","1,230.75","1,285.00","1,283.40","1,267.32","15,29,696","1,93,86,20,824.95","35,708","7,06,930","46.21"
"GRASIM","EQ","04-Jul-2017","1,283.40","1,290.10","1,294.10","1,255.00","1,263.00","1,266.95","1,270.18","48,96,734","6,21,97,51,925.05","89,666","35,15,451","71.79"
"GRASIM","EQ","05-Jul-2017","1,266.95","1,264.90","1,294.00","1,256.30","1,287.90","1,287.20","1,277.83","10,33,941","1,32,12,05,821.35","30,214","6,35,973","61.51"
"GRASIM","EQ","06-Jul-2017","1,287.20","1,289.85","1,290.00","1,265.60","1,269.00","1,272.40","1,276.30","8,23,835","1,05,14,58,714.85","20,114","5,30,761","64.43"
"GRASIM","EQ","07-Jul-2017","1,272.40","1,267.50","1,277.90","1,247.15","1,253.00","1,250.85","1,263.79","9,06,747","1,14,59,36,092.20","34,404","6,40,876","70.68"
"GRASIM","EQ","10-Jul-2017","1,250.85","1,307.10","1,375.00","1,242.60","1,252.80","1,255.45","1,255.51","3,31,341","41,60,03,301.65","8,926","1,99,586","60.24"
"GRASIM","EQ","11-Jul-2017","1,255.45","1,258.20","1,269.40","1,251.95","1,255.55","1,257.60","1,260.87","13,85,570","1,74,70,19,342.40","38,526","9,26,465","66.87"
"GRASIM","EQ","12-Jul-2017","1,257.60","1,263.00","1,272.50","1,256.90","1,265.00","1,265.55","1,264.76","11,64,783","1,47,31,73,714.85","37,248","8,56,565","73.54"
"GRASIM","EQ","13-Jul-2017","1,265.55","1,277.00","1,307.00","1,276.75","1,289.10","1,287.35","1,287.41","21,89,215","2,81,84,15,143.05","54,782","14,08,863","64.35"
"GRASIM","EQ","14-Jul-2017","1,287.35","1,293.00","1,293.00","1,262.30","1,271.50","1,271.40","1,273.52","15,29,827","1,94,82,70,197.90","46,894","9,80,737","64.11"
"GRASIM","EQ","17-Jul-2017","1,271.40","1,285.00","1,331.00","1,285.00","1,309.80","1,306.60","1,310.50","40,19,128","5,26,70,77,357.05","81,262","24,87,845","61.90"
"GRASIM","EQ","18-Jul-2017","1,306.60","1,310.00","1,323.00","1,280.25","1,311.50","1,307.80","1,303.64","61,25,197","7,98,50,38,356.55","87,343","31,51,683","51.45"
"GRASIM","EQ","19-Jul-2017","1,307.80","1,070.05","1,074.00","1,012.15","1,048.25","1,050.00","1,048.05","63,41,598","6,64,63,35,200.30","95,703","21,15,707","33.36"
"GRASIM","EQ","20-Jul-2017","1,050.00","1,062.00","1,079.90","1,059.35","1,072.50","1,072.95","1,071.52","21,87,737","2,34,41,99,159.75","35,528","11,92,022","54.49"
"GRASIM","EQ","21-Jul-2017","1,072.95","1,075.00","1,087.00","1,053.00","1,063.00","1,061.10","1,067.35","15,87,350","1,69,42,53,363.15","27,860","9,74,248","61.38"
"GRASIM","EQ","24-Jul-2017","1,061.10","1,064.80","1,071.00","1,045.20","1,058.00","1,053.20","1,053.45","8,91,706","93,93,65,021.15","23,720","5,92,664","66.46"
"GRASIM","EQ","25-Jul-2017","1,053.20","1,053.00","1,078.65","1,052.65","1,075.00","1,075.55","1,070.01","10,70,584","1,14,55,31,903.25","25,740","6,13,929","57.35"
"GRASIM","EQ","26-Jul-2017","1,075.55","1,075.00","1,075.70","1,066.55","1,068.20","1,069.75","1,070.50","7,60,367","81,39,76,170.85","32,497","4,69,927","61.80"
"GRASIM","EQ","27-Jul-2017","1,069.75","1,075.00","1,080.00","1,067.50","1,072.00","1,070.65","1,072.85","13,93,273","1,49,47,68,876.65","47,993","10,42,927","74.85"
"GRASIM","EQ","28-Jul-2017","1,070.65","1,067.70","1,085.25","1,065.05","1,067.00","1,071.40","1,073.51","5,96,966","64,08,47,055.70","15,502","3,18,608","53.37"
"GRASIM","EQ","31-Jul-2017","1,071.40","1,070.00","1,082.90","1,064.00","1,068.20","1,070.25","1,071.79","9,18,273","98,41,95,005.70","30,924","6,22,687","67.81"
"GRASIM","EQ","01-Aug-2017","1,070.25","1,065.00","1,102.00","1,065.00","1,096.30","1,099.40","1,086.98","11,12,239","1,20,89,78,750.20","26,536","6,91,523","62.17"
"GRASIM","EQ","02-Aug-2017","1,099.40","1,090.00","1,111.00","1,087.15","1,106.00","1,105.15","1,098.90","5,79,283","63,65,71,990.80","24,007","2,97,605","51.37"
"GRASIM","EQ","03-Aug-2017","1,105.15","1,110.00","1,131.75","1,101.25","1,123.00","1,126.20","1,118.51","9,27,111","1,03,69,80,898.80","26,449","4,94,034","53.29"
"GRASIM","EQ","04-Aug-2017","1,126.20","1,129.00","1,130.00","1,106.30","1,125.00","1,126.30","1,120.45","3,58,820","40,20,41,204.55","12,884","1,62,379","45.25"
"GRASIM","EQ","07-Aug-2017","1,126.30","1,126.30","1,137.20","1,121.00","1,125.00","1,125.10","1,129.46","6,97,990","78,83,53,192.90","30,717","3,92,970","56.30"
"GRASIM","EQ","08-Aug-2017","1,125.10","1,113.85","1,132.50","1,104.80","1,113.50","1,108.65","1,114.46","6,52,914","72,76,49,508.85","24,801","3,68,557","56.45"
"GRASIM","EQ","09-Aug-2017","1,108.65","1,108.00","1,124.75","1,085.25","1,090.00","1,091.80","1,108.10","6,90,933","76,56,21,654.90","25,104","3,09,025","44.73"
