"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","12-Feb-2014","2,580.55","2,596.20","2,596.20","2,555.10","2,575.00","2,574.70","2,569.96","75,117","19,30,47,836.60","1,866","65,737","87.51"
"GRASIM","EQ","13-Feb-2014","2,574.70","2,574.10","2,574.10","2,452.00","2,457.00","2,468.10","2,507.09","37,647","9,43,84,571.35","4,147","16,272","43.22"
"GRASIM","EQ","14-Feb-2014","2,468.10","2,474.00","2,489.00","2,435.10","2,451.00","2,454.85","2,458.79","29,398","7,22,83,639.60","3,216","12,170","41.40"
"GRASIM","EQ","17-Feb-2014","2,454.85","2,473.60","2,481.95","2,450.20","2,467.15","2,469.20","2,472.62","12,414","3,06,95,139.70","1,692","4,972","40.05"
"GRASIM","EQ","18-Feb-2014","2,469.20","2,473.00","2,509.00","2,453.60","2,475.25","2,483.40","2,491.60","32,307","8,04,96,238.60","3,570","15,015","46.48"
"GRASIM","EQ","19-Feb-2014","2,483.40","2,488.00","2,499.00","2,458.00","2,493.00","2,482.70","2,475.96","23,389","5,79,10,253.40","3,057","6,878","29.41"
"GRASIM","EQ","20-Feb-2014","2,482.70","2,494.90","2,494.90","2,426.35","2,427.00","2,431.00","2,450.26","38,912","9,53,44,518.90","3,364","22,742","58.44"
"GRASIM","EQ","21-Feb-2014","2,431.00","2,444.35","2,511.00","2,435.00","2,510.00","2,500.25","2,478.38","72,885","18,06,36,526.15","5,677","31,808","43.64"
"GRASIM","EQ","24-Feb-2014","2,500.25","2,501.00","2,530.00","2,493.00","2,502.15","2,504.75","2,504.31","52,361","13,11,27,980.00","4,801","27,512","52.54"
"GRASIM","EQ","25-Feb-2014","2,504.75","2,510.10","2,540.00","2,499.00","2,534.85","2,527.55","2,515.30","42,167","10,60,62,693.75","4,432","25,539","60.57"
"GRASIM","EQ","26-Feb-2014","2,527.55","2,530.25","2,599.00","2,495.00","2,580.00","2,566.65","2,540.07","1,37,170","34,84,21,310.00","5,718","85,753","62.52"
"GRASIM","EQ","28-Feb-2014","2,566.65","2,580.00","2,580.00","2,525.00","2,570.00","2,540.80","2,542.09","33,207","8,44,15,248.45","2,605","12,864","38.74"
"GRASIM","EQ","03-Mar-2014","2,540.80","2,550.00","2,577.70","2,515.80","2,525.00","2,523.40","2,540.77","49,952","12,69,16,294.25","3,452","32,230","64.52"
"GRASIM","EQ","04-Mar-2014","2,523.40","2,529.25","2,584.80","2,522.60","2,579.00","2,571.05","2,558.31","87,822","22,46,76,210.55","3,248","73,560","83.76"
"GRASIM","EQ","05-Mar-2014","2,571.05","2,590.00","2,656.70","2,551.10","2,648.00","2,645.75","2,610.50","96,519","25,19,62,575.40","7,848","58,246","60.35"
"GRASIM","EQ","06-Mar-2014","2,645.75","2,649.00","2,750.00","2,635.30","2,745.00","2,745.80","2,689.94","91,684","24,66,24,465.35","8,481","54,724","59.69"
"GRASIM","EQ","07-Mar-2014","2,745.80","2,755.70","2,784.00","2,706.30","2,764.00","2,762.45","2,761.52","83,480","23,05,31,399.90","6,737","46,946","56.24"
"GRASIM","EQ","10-Mar-2014","2,762.45","2,750.00","2,789.00","2,729.85","2,751.00","2,750.30","2,754.38","67,685","18,64,29,994.85","4,666","43,903","64.86"
"GRASIM","EQ","11-Mar-2014","2,750.30","2,755.00","2,824.40","2,730.00","2,824.00","2,815.25","2,791.63","64,955","18,13,30,483.40","5,638","25,888","39.86"
"GRASIM","EQ","12-Mar-2014","2,815.25","2,819.00","2,838.90","2,752.25","2,769.25","2,773.90","2,789.92","52,622","14,68,11,142.45","4,682","11,760","22.35"
"GRASIM","EQ","13-Mar-2014","2,773.90","2,780.25","2,820.60","2,724.00","2,735.00","2,738.15","2,773.40","39,837","11,04,83,965.30","3,197","17,359","43.58"
"GRASIM","EQ","14-Mar-2014","2,738.15","2,710.10","2,742.50","2,687.40","2,740.00","2,733.40","2,719.59","39,094","10,63,19,532.05","3,673","12,367","31.63"
"GRASIM","EQ","18-Mar-2014","2,733.40","2,740.00","2,777.00","2,701.30","2,714.15","2,716.90","2,734.35","48,243","13,19,13,047.10","3,442","26,889","55.74"
"GRASIM","EQ","19-Mar-2014","2,716.90","2,718.00","2,755.00","2,711.95","2,741.00","2,740.25","2,742.54","47,866","13,12,74,268.60","4,644","31,047","64.86"
"GRASIM","EQ","20-Mar-2014","2,740.25","2,735.00","2,743.10","2,705.10","2,730.00","2,729.50","2,723.96","27,042","7,36,61,210.25","3,591","10,414","38.51"
"GRASIM","EQ","21-Mar-2014","2,729.50","2,735.25","2,760.00","2,721.05","2,746.00","2,744.30","2,745.44","74,741","20,51,96,564.70","7,863","53,959","72.19"
"GRASIM","EQ","22-Mar-2014","2,744.30","2,744.50","2,754.95","2,730.50","2,746.10","2,746.95","2,747.84","2,224","61,11,203.55","278","473","21.27"
"GRASIM","EQ","24-Mar-2014","2,746.95","2,755.10","2,798.00","2,752.80","2,775.50","2,787.50","2,777.40","86,942","24,14,72,377.80","5,382","63,797","73.38"
"GRASIM","EQ","25-Mar-2014","2,787.50","2,777.00","2,837.70","2,763.50","2,804.00","2,807.95","2,789.62","62,339","17,39,02,041.05","3,796","41,630","66.78"
"GRASIM","EQ","26-Mar-2014","2,807.95","2,813.00","2,829.80","2,801.10","2,806.00","2,810.65","2,818.63","36,998","10,42,83,751.75","5,453","19,455","52.58"
"GRASIM","EQ","27-Mar-2014","2,810.65","2,825.00","2,825.00","2,762.00","2,773.00","2,776.10","2,784.83","2,72,013","75,75,11,192.25","10,111","1,80,557","66.38"
"GRASIM","EQ","28-Mar-2014","2,776.10","2,783.25","2,900.00","2,783.25","2,840.25","2,859.75","2,855.79","1,31,584","37,57,75,686.45","8,354","59,936","45.55"
"GRASIM","EQ","31-Mar-2014","2,859.75","2,862.75","2,922.00","2,862.75","2,881.00","2,888.05","2,892.15","65,024","18,80,59,192.65","6,444","30,894","47.51"
"GRASIM","EQ","01-Apr-2014","2,888.05","2,900.00","2,901.35","2,842.10","2,843.00","2,849.45","2,866.98","70,138","20,10,84,029.25","7,519","25,311","36.09"
"GRASIM","EQ","02-Apr-2014","2,849.45","2,850.00","2,872.90","2,806.15","2,825.00","2,825.00","2,838.91","38,460","10,91,84,300.50","4,715","18,001","46.80"
"GRASIM","EQ","03-Apr-2014","2,825.00","2,847.90","2,847.90","2,806.30","2,808.35","2,814.65","2,821.50","54,399","15,34,86,944.40","4,214","28,725","52.80"
"GRASIM","EQ","04-Apr-2014","2,814.65","2,808.00","2,835.90","2,803.10","2,815.00","2,814.75","2,817.64","37,382","10,53,29,151.50","3,575","19,117","51.14"
"GRASIM","EQ","07-Apr-2014","2,814.75","2,814.80","2,875.00","2,814.80","2,844.00","2,847.05","2,854.58","75,665","21,59,92,028.10","5,307","39,823","52.63"
"GRASIM","EQ","09-Apr-2014","2,847.05","2,870.00","2,875.00","2,832.65","2,858.00","2,855.70","2,863.24","58,113","16,63,91,498.05","3,041","37,161","63.95"
"GRASIM","EQ","10-Apr-2014","2,855.70","2,858.00","2,894.80","2,818.85","2,825.00","2,839.80","2,854.02","1,60,070","45,68,42,542.75","7,166","1,17,591","73.46"
"GRASIM","EQ","11-Apr-2014","2,839.80","2,825.00","2,833.55","2,791.50","2,797.40","2,806.25","2,820.26","74,932","21,13,27,510.05","5,227","48,037","64.11"
"GRASIM","EQ","15-Apr-2014","2,806.25","2,804.20","2,805.20","2,739.00","2,780.00","2,779.15","2,774.27","64,136","17,79,30,869.90","3,317","39,164","61.06"
"GRASIM","EQ","16-Apr-2014","2,779.15","2,780.85","2,819.05","2,734.80","2,737.35","2,746.30","2,774.64","31,199","8,65,66,101.65","3,788","13,192","42.28"
"GRASIM","EQ","17-Apr-2014","2,746.30","2,750.00","2,782.00","2,740.00","2,765.00","2,763.05","2,764.31","68,012","18,80,06,032.00","6,127","39,139","57.55"
"GRASIM","EQ","21-Apr-2014","2,763.05","2,765.10","2,809.90","2,755.05","2,800.00","2,801.95","2,790.23","56,347","15,72,20,999.65","5,094","38,151","67.71"
"GRASIM","EQ","22-Apr-2014","2,801.95","2,785.15","2,817.05","2,765.00","2,773.00","2,772.95","2,781.01","20,378","5,66,71,510.45","2,238","6,600","32.39"
"GRASIM","EQ","23-Apr-2014","2,772.95","2,761.10","2,798.80","2,745.05","2,764.85","2,759.90","2,764.48","1,69,106","46,74,89,921.35","7,601","1,26,209","74.63"
"GRASIM","EQ","25-Apr-2014","2,759.90","2,746.30","2,795.00","2,658.40","2,675.65","2,675.20","2,707.14","52,096","14,10,31,084.80","4,764","25,545","49.03"
"GRASIM","EQ","28-Apr-2014","2,675.20","2,650.00","2,689.95","2,630.50","2,636.00","2,643.35","2,671.33","44,148","11,79,33,812.40","2,735","27,430","62.13"
"GRASIM","EQ","29-Apr-2014","2,643.35","2,640.10","2,711.50","2,635.10","2,680.00","2,669.55","2,680.14","77,705","20,82,60,102.65","8,396","38,853","50.00"
"GRASIM","EQ","30-Apr-2014","2,669.55","2,672.00","2,720.90","2,600.00","2,634.00","2,616.05","2,653.47","50,229","13,32,81,278.50","4,044","19,056","37.94"
"GRASIM","EQ","02-May-2014","2,616.05","2,624.95","2,647.90","2,584.00","2,629.60","2,629.60","2,616.15","51,253","13,40,85,468.95","4,548","9,437","18.41"
"GRASIM","EQ","05-May-2014","2,629.60","2,611.20","2,667.95","2,599.00","2,646.55","2,638.60","2,629.81","65,455","17,21,34,458.05","6,061","26,998","41.25"
"GRASIM","EQ","06-May-2014","2,638.60","2,646.20","2,665.00","2,618.00","2,622.25","2,630.20","2,633.72","31,946","8,41,36,706.40","3,991","12,484","39.08"
"GRASIM","EQ","07-May-2014","2,630.20","2,618.00","2,641.70","2,601.55","2,610.05","2,611.55","2,629.78","56,824","14,94,34,528.10","2,174","44,968","79.14"
"GRASIM","EQ","08-May-2014","2,611.55","2,615.15","2,646.25","2,583.10","2,624.00","2,625.10","2,629.08","64,729","17,01,77,484.90","6,936","31,327","48.40"
"GRASIM","EQ","09-May-2014","2,625.10","2,617.10","2,744.00","2,610.05","2,716.00","2,722.40","2,678.44","97,335","26,07,06,004.05","7,868","63,015","64.74"
"GRASIM","EQ","12-May-2014","2,722.40","2,725.00","2,860.00","2,725.00","2,851.60","2,839.65","2,796.33","1,13,432","31,71,93,516.50","9,070","69,434","61.21"
"GRASIM","EQ","13-May-2014","2,839.65","2,850.00","2,930.00","2,835.15","2,930.00","2,913.35","2,889.19","91,702","26,49,44,640.55","11,003","46,636","50.86"
"GRASIM","EQ","14-May-2014","2,913.35","2,922.10","2,990.00","2,917.00","2,970.20","2,976.75","2,958.53","88,693","26,24,00,730.55","10,693","41,837","47.17"
"GRASIM","EQ","15-May-2014","2,976.75","2,980.00","2,998.00","2,919.25","2,932.25","2,937.55","2,944.28","75,886","22,34,29,923.30","5,494","39,905","52.59"
"GRASIM","EQ","16-May-2014","2,937.55","2,998.45","3,274.75","2,980.00","3,060.00","3,068.60","3,151.76","3,68,455","1,16,12,81,950.85","34,123","2,19,942","59.69"
"GRASIM","EQ","19-May-2014","3,068.60","3,075.15","3,119.45","3,002.00","3,007.25","3,020.75","3,078.69","55,213","16,99,83,928.45","4,077","27,002","48.91"
"GRASIM","EQ","20-May-2014","3,020.75","3,025.00","3,090.00","2,985.00","3,045.85","3,032.60","3,039.19","57,657","17,52,30,412.20","4,781","26,826","46.53"
"GRASIM","EQ","21-May-2014","3,032.60","3,050.00","3,059.10","2,945.00","2,945.00","2,952.65","2,986.50","63,760","19,04,19,123.80","5,471","30,952","48.54"
"GRASIM","EQ","22-May-2014","2,952.65","2,980.00","2,980.00","2,906.40","2,930.35","2,958.80","2,936.01","1,00,712","29,56,91,395.05","6,010","60,984","60.55"
"GRASIM","EQ","23-May-2014","2,958.80","2,948.00","3,031.00","2,918.00","2,985.00","3,001.35","2,989.94","1,42,917","42,73,13,843.85","17,356","99,124","69.36"
"GRASIM","EQ","26-May-2014","3,001.35","3,016.00","3,224.55","3,016.00","3,068.00","3,067.80","3,116.12","2,15,465","67,14,13,924.30","13,646","97,848","45.41"
"GRASIM","EQ","27-May-2014","3,067.80","3,098.60","3,131.95","3,051.75","3,093.00","3,084.25","3,089.06","66,626","20,58,11,909.05","5,329","26,097","39.17"
"GRASIM","EQ","28-May-2014","3,084.25","3,118.00","3,211.00","3,071.95","3,200.00","3,191.45","3,155.52","1,51,412","47,77,83,686.25","10,825","80,267","53.01"
"GRASIM","EQ","29-May-2014","3,191.45","3,200.00","3,253.70","3,150.00","3,170.00","3,167.35","3,191.97","1,38,099","44,08,07,973.55","8,212","76,281","55.24"
"GRASIM","EQ","30-May-2014","3,167.35","3,172.00","3,225.00","3,155.35","3,195.00","3,179.25","3,188.99","44,396","14,15,78,198.60","3,607","20,027","45.11"
"GRASIM","EQ","02-Jun-2014","3,179.25","3,182.55","3,210.00","3,138.30","3,161.10","3,160.45","3,175.65","73,273","23,26,89,655.75","6,505","36,790","50.21"
"GRASIM","EQ","03-Jun-2014","3,160.45","3,161.00","3,345.00","3,155.10","3,323.40","3,327.50","3,293.17","1,95,926","64,52,18,131.75","12,471","59,551","30.39"
"GRASIM","EQ","04-Jun-2014","3,327.50","3,328.00","3,395.00","3,290.05","3,339.95","3,344.45","3,355.88","84,204","28,25,78,811.20","6,856","21,567","25.61"
"GRASIM","EQ","05-Jun-2014","3,344.45","3,345.00","3,406.05","3,301.35","3,330.00","3,329.50","3,341.87","1,02,401","34,22,11,087.00","6,652","55,589","54.29"
"GRASIM","EQ","06-Jun-2014","3,329.50","3,349.95","3,403.55","3,290.10","3,310.30","3,314.80","3,329.81","1,38,011","45,95,50,893.30","11,212","57,216","41.46"
"GRASIM","EQ","09-Jun-2014","3,314.80","3,420.00","3,789.00","3,420.00","3,693.10","3,697.70","3,640.70","6,58,112","2,39,59,90,262.20","43,593","1,31,393","19.97"
"GRASIM","EQ","10-Jun-2014","3,697.70","3,700.00","3,731.50","3,560.00","3,573.00","3,577.80","3,606.13","2,38,518","86,01,27,022.35","18,079","53,223","22.31"
"GRASIM","EQ","11-Jun-2014","3,577.80","3,635.00","3,670.00","3,520.00","3,529.30","3,558.15","3,606.43","1,71,970","62,01,97,926.80","11,537","39,362","22.89"
"GRASIM","EQ","12-Jun-2014","3,558.15","3,562.00","3,600.10","3,514.10","3,560.00","3,573.65","3,576.04","1,21,043","43,28,54,372.00","7,535","56,417","46.61"
"GRASIM","EQ","13-Jun-2014","3,573.65","3,587.90","3,608.00","3,521.00","3,542.50","3,535.15","3,567.86","1,10,512","39,42,90,827.70","7,286","42,176","38.16"
"GRASIM","EQ","16-Jun-2014","3,535.15","3,549.35","3,599.40","3,509.85","3,569.25","3,560.90","3,553.09","1,10,111","39,12,33,981.05","11,808","35,922","32.62"
"GRASIM","EQ","17-Jun-2014","3,560.90","3,577.60","3,611.85","3,525.15","3,572.10","3,577.75","3,565.32","1,02,972","36,71,28,136.30","9,803","42,304","41.08"
"GRASIM","EQ","18-Jun-2014","3,577.75","3,580.00","3,615.00","3,500.00","3,542.80","3,550.25","3,574.80","1,66,315","59,45,42,404.30","11,265","65,953","39.66"
"GRASIM","EQ","19-Jun-2014","3,550.25","3,550.25","3,575.00","3,517.45","3,529.65","3,546.15","3,544.83","97,992","34,73,64,652.95","7,642","58,609","59.81"
"GRASIM","EQ","20-Jun-2014","3,546.15","3,514.55","3,559.90","3,486.50","3,494.40","3,501.05","3,522.14","40,963","14,42,77,525.65","4,013","13,586","33.17"
"GRASIM","EQ","23-Jun-2014","3,501.05","3,500.00","3,518.75","3,462.00","3,499.00","3,496.70","3,495.46","67,477","23,58,63,065.65","4,823","30,694","45.49"
"GRASIM","EQ","24-Jun-2014","3,496.70","3,500.00","3,546.55","3,444.90","3,513.75","3,512.85","3,513.86","66,781","23,46,59,072.05","4,509","31,421","47.05"
"GRASIM","EQ","25-Jun-2014","3,512.85","3,513.00","3,525.00","3,481.05","3,482.00","3,488.00","3,507.07","96,197","33,73,69,831.00","7,559","57,719","60.00"
"GRASIM","EQ","26-Jun-2014","3,488.00","3,500.00","3,512.80","3,375.20","3,410.00","3,391.05","3,413.41","2,06,428","70,46,24,224.45","13,610","1,26,168","61.12"
"GRASIM","EQ","27-Jun-2014","3,391.05","3,400.00","3,461.35","3,371.35","3,419.00","3,415.05","3,415.53","1,17,681","40,19,42,514.70","8,623","56,942","48.39"
"GRASIM","EQ","30-Jun-2014","3,415.05","3,425.00","3,474.40","3,403.10","3,420.30","3,430.50","3,437.18","63,091","21,68,55,110.85","4,882","29,135","46.18"
"GRASIM","EQ","01-Jul-2014","3,430.50","3,441.90","3,451.00","3,403.35","3,407.25","3,411.60","3,424.28","60,448","20,69,90,858.35","3,697","32,750","54.18"
"GRASIM","EQ","02-Jul-2014","3,411.60","3,448.00","3,464.00","3,426.00","3,440.85","3,434.75","3,440.09","60,560","20,83,31,753.00","4,852","30,947","51.10"
"GRASIM","EQ","03-Jul-2014","3,434.75","3,445.00","3,459.00","3,391.60","3,413.85","3,420.35","3,423.99","51,234","17,54,24,507.05","3,867","22,074","43.08"
"GRASIM","EQ","04-Jul-2014","3,420.35","3,415.00","3,430.45","3,355.00","3,383.00","3,390.15","3,389.68","59,761","20,25,70,895.05","5,021","31,549","52.79"
"GRASIM","EQ","07-Jul-2014","3,390.15","3,400.00","3,413.00","3,350.10","3,356.00","3,363.90","3,381.92","49,008","16,57,40,928.95","3,919","20,744","42.33"
"GRASIM","EQ","08-Jul-2014","3,363.90","3,370.00","3,376.85","3,251.65","3,280.40","3,279.85","3,318.27","70,042","23,24,18,394.15","6,358","29,572","42.22"
"GRASIM","EQ","09-Jul-2014","3,279.85","3,285.00","3,343.05","3,223.35","3,275.05","3,292.30","3,303.64","90,068","29,75,52,490.45","7,010","44,158","49.03"
"GRASIM","EQ","10-Jul-2014","3,292.30","3,280.15","3,382.05","3,260.00","3,299.00","3,309.90","3,315.52","79,126","26,23,43,609.90","6,305","37,214","47.03"
"GRASIM","EQ","11-Jul-2014","3,309.90","3,310.00","3,323.95","3,200.00","3,222.00","3,211.20","3,253.13","70,692","22,99,70,218.90","10,753","31,322","44.31"
"GRASIM","EQ","14-Jul-2014","3,211.20","3,215.25","3,236.70","3,192.00","3,201.15","3,199.35","3,211.69","59,967","19,25,95,316.30","3,833","30,489","50.84"
"GRASIM","EQ","15-Jul-2014","3,199.35","3,227.70","3,250.00","3,188.05","3,225.00","3,224.95","3,218.26","42,006","13,51,86,358.45","2,891","23,729","56.49"
"GRASIM","EQ","16-Jul-2014","3,224.95","3,230.00","3,293.65","3,199.05","3,287.00","3,263.25","3,229.56","74,888","24,18,55,473.20","7,046","33,995","45.39"
"GRASIM","EQ","17-Jul-2014","3,263.25","3,255.00","3,391.55","3,255.00","3,370.00","3,376.60","3,349.35","90,467","30,30,05,524.45","8,215","19,095","21.11"
"GRASIM","EQ","18-Jul-2014","3,376.60","3,376.00","3,376.00","3,320.20","3,327.00","3,337.10","3,344.94","54,028","18,07,20,302.20","5,201","23,074","42.71"
"GRASIM","EQ","21-Jul-2014","3,337.10","3,340.55","3,427.10","3,307.40","3,395.25","3,407.85","3,383.26","1,15,866","39,20,04,702.05","11,102","48,504","41.86"
"GRASIM","EQ","22-Jul-2014","3,407.85","3,407.85","3,423.90","3,358.05","3,393.00","3,394.00","3,401.05","75,873","25,80,47,698.80","10,046","42,896","56.54"
"GRASIM","EQ","23-Jul-2014","3,394.00","3,403.00","3,409.80","3,311.05","3,334.00","3,336.80","3,342.84","80,124","26,78,41,639.70","7,434","44,571","55.63"
"GRASIM","EQ","24-Jul-2014","3,336.80","3,337.00","3,353.95","3,292.10","3,328.00","3,321.80","3,315.14","89,821","29,77,68,914.60","6,454","48,690","54.21"
"GRASIM","EQ","25-Jul-2014","3,321.80","3,321.80","3,358.60","3,282.25","3,288.00","3,293.55","3,311.50","81,772","27,07,87,808.30","5,333","36,171","44.23"
"GRASIM","EQ","28-Jul-2014","3,293.55","3,295.10","3,316.00","3,199.90","3,225.15","3,209.60","3,243.09","79,195","25,68,36,602.85","5,609","28,517","36.01"
"GRASIM","EQ","30-Jul-2014","3,209.60","3,215.20","3,279.90","3,193.20","3,259.85","3,262.20","3,234.83","94,372","30,52,77,825.40","5,910","42,218","44.74"
"GRASIM","EQ","31-Jul-2014","3,262.20","3,252.40","3,302.00","3,205.00","3,218.00","3,214.75","3,234.37","3,06,200","99,03,64,055.10","13,198","2,27,765","74.38"
"GRASIM","EQ","01-Aug-2014","3,214.75","3,202.00","3,274.00","3,173.95","3,210.45","3,217.55","3,230.29","94,481","30,52,01,484.80","5,864","47,416","50.19"
"GRASIM","EQ","04-Aug-2014","3,217.55","3,188.00","3,233.00","3,175.00","3,225.00","3,212.25","3,212.35","97,317","31,26,15,995.25","7,604","39,977","41.08"
"GRASIM","EQ","05-Aug-2014","3,212.25","3,225.00","3,349.00","3,213.00","3,340.00","3,333.70","3,291.39","1,27,222","41,87,37,196.55","8,947","51,041","40.12"
"GRASIM","EQ","06-Aug-2014","3,333.70","3,338.00","3,345.00","3,264.00","3,277.00","3,277.95","3,292.35","71,539","23,55,31,327.50","5,845","29,994","41.93"
"GRASIM","EQ","07-Aug-2014","3,277.95","3,278.00","3,324.00","3,270.00","3,285.40","3,289.10","3,296.36","59,214","19,51,90,690.70","6,111","19,030","32.14"
"GRASIM","EQ","08-Aug-2014","3,289.10","3,270.00","3,275.00","3,232.05","3,263.00","3,261.35","3,254.45","58,126","18,91,67,987.10","3,726","37,004","63.66"
"GRASIM","EQ","11-Aug-2014","3,261.35","3,270.05","3,318.85","3,252.10","3,298.00","3,303.90","3,300.88","72,013","23,77,06,054.40","4,677","39,480","54.82"
"GRASIM","EQ","12-Aug-2014","3,303.90","3,305.10","3,335.90","3,297.30","3,330.00","3,330.05","3,318.74","65,569","21,76,06,467.15","4,310","25,212","38.45"
"GRASIM","EQ","13-Aug-2014","3,330.05","3,306.50","3,355.00","3,250.00","3,250.00","3,264.50","3,291.06","1,03,216","33,96,90,442.00","7,182","51,965","50.35"
