"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"GRASIM","EQ","17-Jan-2020","756.05","715.00","772.00","711.00","767.90","768.25","757.21","49,18,914","3,72,46,49,474.15","77,808","8,75,366","17.80"
"GRASIM","EQ","20-Jan-2020","768.25","767.60","777.50","762.45","772.40","772.80","771.14","15,75,278","1,21,47,52,612.00","27,949","2,63,802","16.75"
"GRASIM","EQ","21-Jan-2020","772.80","779.00","781.10","763.45","770.00","771.65","770.36","16,61,273","1,27,97,71,006.00","26,036","4,19,972","25.28"
"GRASIM","EQ","22-Jan-2020","771.65","770.85","799.00","767.10","792.00","792.90","787.36","30,81,732","2,42,64,30,399.80","48,288","5,70,777","18.52"
"GRASIM","EQ","23-Jan-2020","792.90","785.00","811.95","783.00","809.60","808.90","802.94","25,87,185","2,07,73,44,421.50","42,901","4,47,300","17.29"
"GRASIM","EQ","24-Jan-2020","808.90","808.00","824.40","795.95","821.55","822.00","816.24","19,25,862","1,57,19,67,443.45","33,434","3,26,181","16.94"
"GRASIM","EQ","27-Jan-2020","822.00","815.00","836.90","810.00","811.35","813.10","824.30","28,08,890","2,31,53,79,475.85","46,281","6,19,977","22.07"
"GRASIM","EQ","28-Jan-2020","813.10","817.50","823.85","797.25","810.00","808.90","813.60","17,83,600","1,45,11,29,789.60","39,452","4,29,487","24.08"
"GRASIM","EQ","29-Jan-2020","808.90","814.00","822.85","800.00","804.20","802.30","814.83","18,33,108","1,49,36,70,094.20","30,512","6,54,094","35.68"
"GRASIM","EQ","30-Jan-2020","802.30","809.00","809.00","787.25","791.00","791.25","794.77","13,25,227","1,05,32,45,936.55","25,394","4,08,912","30.86"
"GRASIM","EQ","31-Jan-2020","791.25","793.10","797.95","775.55","777.50","778.90","783.81","12,99,292","1,01,84,04,339.40","24,847","3,59,229","27.65"
"GRASIM","EQ","01-Feb-2020","778.90","775.00","789.75","754.55","761.20","759.40","770.45","11,36,808","87,58,52,497.70","18,436","3,59,143","31.59"
"GRASIM","EQ","03-Feb-2020","759.40","759.00","783.00","750.25","777.00","780.40","768.16","15,34,961","1,17,90,94,166.95","45,570","5,00,173","32.59"
"GRASIM","EQ","04-Feb-2020","780.40","780.05","796.35","780.05","792.80","793.70","790.20","10,71,567","84,67,51,780.65","20,505","1,26,966","11.85"
"GRASIM","EQ","05-Feb-2020","793.70","793.70","802.10","788.05","798.45","799.90","795.11","10,58,399","84,15,38,723.20","29,763","3,25,804","30.78"
"GRASIM","EQ","06-Feb-2020","799.90","802.40","806.65","793.30","799.50","801.00","800.90","12,17,580","97,51,58,293.20","31,723","3,39,473","27.88"
"GRASIM","EQ","07-Feb-2020","801.00","801.00","803.60","785.55","786.50","787.65","793.05","10,82,529","85,84,99,118.25","17,016","2,83,669","26.20"
"GRASIM","EQ","10-Feb-2020","787.65","787.00","789.70","752.00","753.85","757.55","766.09","42,43,828","3,25,11,35,890.80","65,425","10,20,588","24.05"
"GRASIM","EQ","11-Feb-2020","757.55","760.00","769.00","754.10","758.80","759.30","760.05","33,81,311","2,56,99,53,589.90","84,051","14,61,027","43.21"
"GRASIM","EQ","12-Feb-2020","759.30","762.10","774.45","754.50","755.40","755.35","763.38","18,45,607","1,40,89,00,418.65","31,588","5,40,885","29.31"
"GRASIM","EQ","13-Feb-2020","755.35","755.35","764.95","745.30","754.50","752.25","755.03","18,77,016","1,41,71,97,772.90","27,887","6,46,259","34.43"
"GRASIM","EQ","14-Feb-2020","752.25","754.50","770.85","737.10","741.05","743.05","753.99","33,99,473","2,56,31,58,513.90","54,660","5,11,041","15.03"
"GRASIM","EQ","17-Feb-2020","743.05","743.00","750.00","733.50","737.30","737.40","740.78","15,16,432","1,12,33,36,011.80","26,980","4,16,833","27.49"
"GRASIM","EQ","18-Feb-2020","737.40","737.35","741.20","715.55","723.55","723.90","723.96","17,50,918","1,26,75,91,377.85","28,809","4,80,559","27.45"
"GRASIM","EQ","19-Feb-2020","723.90","730.00","759.75","726.30","755.80","757.15","746.77","20,67,868","1,54,42,28,130.60","40,522","3,04,053","14.70"
"GRASIM","EQ","20-Feb-2020","757.15","750.00","767.80","745.90","750.75","751.30","757.10","21,28,575","1,61,15,51,877.85","34,299","5,50,299","25.85"
"GRASIM","EQ","24-Feb-2020","751.30","748.00","748.00","722.20","723.55","724.90","733.18","23,57,961","1,72,88,21,069.05","56,686","11,05,399","46.88"
"GRASIM","EQ","25-Feb-2020","724.90","727.00","732.90","715.10","720.45","720.40","722.86","22,72,073","1,64,23,95,388.70","34,787","7,24,786","31.90"
"GRASIM","EQ","26-Feb-2020","720.40","718.00","722.20","700.00","700.00","702.80","707.06","28,41,126","2,00,88,54,423.00","39,543","10,19,337","35.88"
"GRASIM","EQ","27-Feb-2020","702.80","702.80","717.50","686.00","710.40","712.85","699.48","33,50,636","2,34,36,87,961.35","58,319","8,40,705","25.09"
"GRASIM","EQ","28-Feb-2020","712.85","687.00","707.50","684.00","686.00","687.20","695.44","43,89,931","3,05,29,49,332.95","61,459","19,63,047","44.72"
"GRASIM","EQ","02-Mar-2020","687.20","701.00","701.50","657.30","669.00","668.45","685.47","22,45,349","1,53,91,18,838.90","38,861","6,01,034","26.77"
"GRASIM","EQ","03-Mar-2020","668.45","671.00","704.60","671.00","702.50","700.05","687.49","33,50,249","2,30,32,53,691.20","39,033","12,31,087","36.75"
"GRASIM","EQ","04-Mar-2020","700.05","702.50","708.80","682.00","689.00","689.50","692.35","28,42,415","1,96,79,49,811.75","41,222","9,99,253","35.16"
"GRASIM","EQ","05-Mar-2020","689.50","692.80","695.50","678.00","681.00","680.30","684.11","21,62,532","1,47,94,09,090.10","28,350","6,49,139","30.02"
"GRASIM","EQ","06-Mar-2020","680.30","650.00","670.90","645.00","663.30","665.05","661.76","16,94,832","1,12,15,63,803.85","34,451","7,37,807","43.53"
"GRASIM","EQ","09-Mar-2020","665.05","648.00","654.00","625.30","635.00","634.60","636.89","27,75,879","1,76,79,39,154.75","70,846","13,13,766","47.33"
"GRASIM","EQ","11-Mar-2020","634.60","635.00","640.50","616.00","625.10","625.25","625.74","29,89,772","1,87,08,29,390.05","69,478","13,17,808","44.08"
"GRASIM","EQ","12-Mar-2020","625.25","609.75","610.00","555.00","564.90","559.85","572.46","47,60,006","2,72,49,11,938.30","69,235","20,27,342","42.59"
"GRASIM","EQ","13-Mar-2020","559.85","537.60","631.65","505.00","607.00","604.95","582.69","61,84,972","3,60,39,45,652.60","1,11,301","31,73,310","51.31"
"GRASIM","EQ","16-Mar-2020","604.95","580.00","599.50","559.00","575.00","576.90","581.23","29,76,559","1,73,00,73,851.85","55,018","11,90,993","40.01"
"GRASIM","EQ","17-Mar-2020","576.90","571.30","585.65","553.25","556.35","555.65","566.76","29,95,383","1,69,76,66,456.65","63,189","12,60,491","42.08"
"GRASIM","EQ","18-Mar-2020","555.65","568.00","568.00","492.40","541.00","527.05","528.72","68,38,559","3,61,56,80,147.35","1,49,220","30,09,471","44.01"
"GRASIM","EQ","19-Mar-2020","527.05","481.00","518.80","481.00","492.00","491.05","501.97","38,99,814","1,95,76,07,694.05","70,440","17,57,980","45.08"
"GRASIM","EQ","20-Mar-2020","491.05","495.00","564.70","488.05","543.55","529.40","520.89","30,34,742","1,58,07,53,416.05","52,836","12,90,585","42.53"
"GRASIM","EQ","23-Mar-2020","529.40","481.30","500.00","397.05","435.95","433.25","427.73","44,74,891","1,91,40,27,239.55","81,529","26,27,236","58.71"
"GRASIM","EQ","24-Mar-2020","433.25","436.00","457.90","393.00","400.00","400.10","417.65","29,85,330","1,24,68,19,008.05","68,144","10,85,669","36.37"
"GRASIM","EQ","25-Mar-2020","400.10","390.00","458.70","385.05","442.00","451.35","429.57","41,96,785","1,80,28,30,106.60","66,420","13,12,249","31.27"
"GRASIM","EQ","26-Mar-2020","451.35","439.95","484.00","423.95","468.00","471.40","456.98","39,60,528","1,80,98,95,866.85","64,466","13,96,695","35.27"
"GRASIM","EQ","27-Mar-2020","471.40","472.05","493.80","446.85","463.00","460.90","469.73","20,20,718","94,91,97,886.05","42,770","4,23,251","20.95"
"GRASIM","EQ","30-Mar-2020","460.90","448.00","476.50","438.20","453.90","450.50","457.54","19,91,654","91,12,69,316.15","37,910","5,59,016","28.07"
"GRASIM","EQ","31-Mar-2020","450.50","463.40","479.75","453.60","478.00","476.10","468.99","18,01,288","84,47,91,282.15","37,049","6,64,232","36.88"
"GRASIM","EQ","01-Apr-2020","476.10","477.90","484.30","452.60","469.00","476.15","469.46","21,20,320","99,54,09,957.15","44,212","6,70,634","31.63"
"GRASIM","EQ","03-Apr-2020","476.15","473.50","477.70","451.20","453.10","454.70","465.79","14,70,237","68,48,24,664.90","47,308","2,90,777","19.78"
"GRASIM","EQ","07-Apr-2020","454.70","478.00","522.90","463.00","522.90","518.55","491.22","26,32,290","1,29,30,31,751.80","67,176","9,91,708","37.67"
"GRASIM","EQ","08-Apr-2020","518.55","512.50","532.50","500.40","510.00","512.60","514.38","24,02,047","1,23,55,62,595.30","55,365","5,69,592","23.71"
"GRASIM","EQ","09-Apr-2020","512.60","529.00","547.45","513.00","529.00","530.55","530.48","24,90,529","1,32,11,69,544.00","46,551","8,51,959","34.21"
"GRASIM","EQ","13-Apr-2020","530.55","530.55","561.00","510.00","548.00","544.50","538.23","32,63,002","1,75,62,30,183.55","45,541","-","-"
"GRASIM","EQ","15-Apr-2020","544.50","558.90","572.85","530.15","535.10","535.40","552.90","21,25,336","1,17,50,95,508.25","52,698","4,85,808","22.86"
"GRASIM","EQ","16-Apr-2020","535.40","530.00","557.00","523.05","545.75","543.75","543.67","35,95,017","1,95,45,01,454.75","62,193","20,14,607","56.04"
"GRASIM","EQ","17-Apr-2020","543.75","560.00","563.00","533.35","543.00","545.55","548.17","27,30,995","1,49,70,55,114.45","49,581","7,41,070","27.14"
"GRASIM","EQ","20-Apr-2020","545.55","548.25","552.90","519.40","522.25","521.65","534.70","31,06,055","1,66,08,20,128.60","52,201","6,37,851","20.54"
"GRASIM","EQ","21-Apr-2020","521.65","514.85","517.30","503.50","510.95","509.55","509.69","25,88,715","1,31,94,32,184.00","41,680","11,77,166","45.47"
"GRASIM","EQ","22-Apr-2020","509.55","511.00","513.30","502.45","509.45","510.40","508.34","23,24,747","1,18,17,71,916.55","33,837","10,60,968","45.64"
"GRASIM","EQ","23-Apr-2020","510.40","515.00","517.85","498.70","500.80","500.45","505.86","20,40,914","1,03,24,16,044.95","44,023","6,12,351","30.00"
"GRASIM","EQ","24-Apr-2020","500.45","492.00","501.90","484.75","499.00","499.05","494.30","25,50,107","1,26,05,24,323.50","43,835","7,25,773","28.46"
"GRASIM","EQ","27-Apr-2020","499.05","504.90","510.70","492.30","498.00","498.25","500.54","17,58,839","88,03,62,562.05","34,544","2,93,347","16.68"
"GRASIM","EQ","28-Apr-2020","498.25","506.95","511.50","493.80","496.85","497.45","501.37","21,20,094","1,06,29,48,542.60","37,021","4,74,646","22.39"
"GRASIM","EQ","29-Apr-2020","497.45","500.00","504.90","495.55","499.55","501.95","501.11","13,99,170","70,11,42,420.45","28,971","5,46,786","39.08"
"GRASIM","EQ","30-Apr-2020","501.95","505.00","515.00","501.30","507.95","504.90","508.46","65,35,679","3,32,31,29,686.80","1,07,773","31,78,157","48.63"
"GRASIM","EQ","04-May-2020","504.90","493.00","494.95","476.35","480.15","479.05","483.47","33,07,728","1,59,91,94,357.60","52,771","13,60,403","41.13"
"GRASIM","EQ","05-May-2020","479.05","485.00","487.80","469.25","472.25","471.45","476.19","17,29,054","82,33,65,559.40","40,015","5,29,416","30.62"
"GRASIM","EQ","06-May-2020","471.45","475.00","486.00","469.20","485.00","482.40","477.80","18,89,011","90,25,72,226.80","40,703","5,24,496","27.77"
"GRASIM","EQ","07-May-2020","482.40","482.40","491.95","476.40","482.35","485.20","483.70","17,37,010","84,01,98,292.50","36,748","4,55,196","26.21"
"GRASIM","EQ","08-May-2020","485.20","489.80","492.80","482.75","485.30","486.30","486.86","14,45,957","70,39,71,676.90","23,496","2,82,564","19.54"
"GRASIM","EQ","11-May-2020","486.30","489.20","512.50","484.75","506.20","504.45","500.59","38,97,466","1,95,10,39,054.65","79,292","12,53,530","32.16"
"GRASIM","EQ","12-May-2020","504.45","502.70","521.00","492.10","517.80","517.95","506.22","31,10,556","1,57,46,12,239.30","56,896","5,87,821","18.90"
"GRASIM","EQ","13-May-2020","517.95","550.00","550.00","519.05","523.00","522.95","527.30","27,01,200","1,42,43,41,214.60","58,643","7,17,819","26.57"
"GRASIM","EQ","14-May-2020","522.95","518.00","528.60","508.25","510.50","511.40","515.10","19,32,695","99,55,37,271.65","31,747","3,69,383","19.11"
"GRASIM","EQ","15-May-2020","511.40","514.25","519.85","509.90","515.35","517.85","514.66","13,78,960","70,97,02,090.05","26,237","2,06,220","14.95"
"GRASIM","EQ","18-May-2020","517.85","515.50","515.50","494.10","496.10","495.80","501.79","26,67,966","1,33,87,63,020.05","33,182","9,73,861","36.50"
"GRASIM","EQ","19-May-2020","495.80","498.20","521.00","495.05","515.00","511.85","511.52","32,86,809","1,68,12,52,688.45","39,537","14,61,917","44.48"
"GRASIM","EQ","20-May-2020","511.85","511.00","538.95","507.00","536.55","536.85","527.26","28,51,359","1,50,34,19,401.70","51,359","5,31,537","18.64"
"GRASIM","EQ","21-May-2020","536.85","536.85","536.95","521.55","525.95","526.95","527.41","19,98,009","1,05,37,77,151.30","38,415","4,95,214","24.79"
"GRASIM","EQ","22-May-2020","526.95","523.90","534.95","513.10","530.05","532.35","525.43","17,45,301","91,70,41,299.95","30,088","2,52,507","14.47"
"GRASIM","EQ","26-May-2020","532.35","535.00","544.40","527.85","534.95","532.65","538.79","39,88,184","2,14,87,95,128.15","42,432","20,23,189","50.73"
"GRASIM","EQ","27-May-2020","532.65","535.00","569.60","529.05","567.50","566.65","553.29","47,35,287","2,61,99,79,623.20","73,948","8,24,296","17.41"
"GRASIM","EQ","28-May-2020","566.65","568.00","581.65","557.25","575.00","576.50","571.34","33,17,882","1,89,56,43,598.60","54,912","7,67,016","23.12"
"GRASIM","EQ","29-May-2020","576.50","590.30","602.00","577.00","585.00","589.20","590.16","59,56,568","3,51,53,27,680.80","91,864","15,20,323","25.52"
"GRASIM","EQ","01-Jun-2020","589.20","592.50","600.00","580.05","580.05","583.50","591.74","25,53,932","1,51,12,65,868.85","60,177","6,99,933","27.41"
"GRASIM","EQ","02-Jun-2020","583.50","583.00","601.35","575.55","596.00","596.35","591.35","26,70,475","1,57,91,73,158.25","46,214","3,14,641","11.78"
"GRASIM","EQ","03-Jun-2020","596.35","600.55","610.00","592.35","595.00","597.80","600.86","24,26,418","1,45,79,44,464.40","46,834","6,09,374","25.11"
"GRASIM","EQ","04-Jun-2020","597.80","597.00","611.00","582.85","605.00","605.10","595.49","16,44,045","97,90,20,489.85","35,797","2,57,075","15.64"
"GRASIM","EQ","05-Jun-2020","605.10","611.60","630.70","609.50","630.00","627.15","621.98","31,33,694","1,94,90,92,991.35","87,437","3,48,685","11.13"
"GRASIM","EQ","08-Jun-2020","627.15","635.00","644.40","613.75","616.40","617.15","630.27","27,46,758","1,73,11,88,215.30","40,890","6,08,846","22.17"
"GRASIM","EQ","09-Jun-2020","617.15","623.10","635.80","606.70","610.85","611.90","623.00","20,82,895","1,29,76,52,300.65","42,317","4,70,047","22.57"
"GRASIM","EQ","10-Jun-2020","611.90","612.00","626.00","610.10","617.10","614.75","618.05","17,90,630","1,10,66,90,632.25","35,542","2,15,322","12.02"
"GRASIM","EQ","11-Jun-2020","614.75","618.00","626.00","582.55","594.30","590.60","609.59","24,97,985","1,52,27,49,449.40","52,415","3,33,017","13.33"
"GRASIM","EQ","12-Jun-2020","590.60","568.20","606.20","568.20","602.80","601.95","592.83","21,02,241","1,24,62,64,862.55","36,932","3,29,851","15.69"
"GRASIM","EQ","15-Jun-2020","601.95","610.00","610.85","577.10","584.50","581.90","584.68","29,15,600","1,70,46,79,086.60","44,400","10,70,729","36.72"
"GRASIM","EQ","16-Jun-2020","581.90","598.00","604.50","580.20","589.10","589.10","593.95","18,08,264","1,07,40,21,024.15","35,409","2,02,552","11.20"
"GRASIM","EQ","17-Jun-2020","589.10","587.10","597.70","580.80","582.70","583.85","590.50","11,57,292","68,33,85,532.00","23,601","1,45,914","12.61"
"GRASIM","EQ","18-Jun-2020","583.85","583.00","602.85","578.30","599.45","598.10","594.09","18,01,699","1,07,03,70,434.60","33,039","4,00,164","22.21"
"GRASIM","EQ","19-Jun-2020","598.10","598.00","603.70","593.55","596.65","601.25","600.05","26,19,830","1,57,20,23,333.95","52,791","12,23,461","46.70"
"GRASIM","EQ","22-Jun-2020","601.25","603.90","628.85","587.00","621.00","617.60","608.58","58,78,056","3,57,72,68,280.70","94,161","15,65,659","26.64"
"GRASIM","EQ","23-Jun-2020","617.60","622.60","634.35","613.05","625.50","622.35","622.61","31,82,056","1,98,11,90,267.70","55,387","7,62,624","23.97"
"GRASIM","EQ","24-Jun-2020","622.35","626.00","633.45","598.50","616.30","613.65","616.97","24,42,387","1,50,68,73,947.75","50,664","7,12,594","29.18"
"GRASIM","EQ","25-Jun-2020","613.65","610.95","626.55","604.05","607.45","607.45","615.03","20,89,589","1,28,51,49,787.60","39,387","3,78,183","18.10"
"GRASIM","EQ","26-Jun-2020","607.45","612.90","626.35","610.00","615.90","616.15","619.30","17,60,688","1,09,03,87,502.10","29,212","2,42,953","13.80"
"GRASIM","EQ","29-Jun-2020","616.15","613.75","624.45","598.50","621.10","619.25","611.40","20,10,341","1,22,91,13,823.55","35,235","5,72,776","28.49"
"GRASIM","EQ","30-Jun-2020","619.25","625.25","628.75","611.30","617.05","619.70","620.99","16,29,140","1,01,16,77,157.20","33,197","3,94,248","24.20"
"GRASIM","EQ","01-Jul-2020","619.70","619.80","625.95","612.15","614.05","614.35","618.56","13,97,405","86,43,81,802.30","22,152","3,24,154","23.20"
"GRASIM","EQ","02-Jul-2020","614.35","614.95","631.55","614.95","617.25","617.95","622.37","25,02,223","1,55,73,12,143.70","40,013","2,91,238","11.64"
"GRASIM","EQ","03-Jul-2020","617.95","623.80","630.00","613.50","629.90","628.15","623.62","20,66,551","1,28,87,48,932.10","34,768","6,26,986","30.34"
"GRASIM","EQ","06-Jul-2020","628.15","633.00","653.40","629.10","642.35","641.15","644.05","40,59,725","2,61,46,57,545.15","68,958","7,71,901","19.01"
"GRASIM","EQ","07-Jul-2020","641.15","641.15","642.90","621.30","622.75","623.65","627.14","21,56,495","1,35,24,16,227.90","47,827","4,90,450","22.74"
"GRASIM","EQ","08-Jul-2020","623.65","628.00","631.85","605.30","609.90","608.50","617.40","23,91,585","1,47,65,62,459.95","41,520","8,19,409","34.26"
"GRASIM","EQ","09-Jul-2020","608.50","612.00","622.75","609.95","618.90","616.65","616.23","16,25,411","1,00,16,32,250.00","32,235","2,78,828","17.15"
"GRASIM","EQ","10-Jul-2020","616.65","616.65","619.90","597.10","611.00","611.45","608.13","26,93,900","1,63,82,39,210.20","44,973","3,30,507","12.27"
"GRASIM","EQ","13-Jul-2020","611.45","614.40","617.95","607.55","611.85","611.75","613.13","17,15,549","1,05,18,53,883.85","28,398","3,58,250","20.88"
"GRASIM","EQ","14-Jul-2020","611.75","612.45","613.85","593.85","597.60","596.70","603.15","17,51,163","1,05,62,20,753.85","35,099","5,85,721","33.45"
"GRASIM","EQ","15-Jul-2020","596.70","602.45","607.00","586.35","591.00","588.90","596.32","19,13,825","1,14,12,55,343.75","46,792","5,44,793","28.47"
"GRASIM","EQ","16-Jul-2020","588.90","592.00","593.00","580.00","582.00","583.05","583.59","15,09,705","88,10,55,904.40","39,914","5,54,753","36.75"
"GRASIM","EQ","17-Jul-2020","583.05","584.50","595.40","583.00","594.00","592.10","590.12","21,72,029","1,28,17,48,748.10","47,112","10,27,503","47.31"
"GRASIM","EQ","20-Jul-2020","592.10","598.00","611.40","593.35","600.50","603.15","604.22","22,86,607","1,38,16,18,475.75","81,763","5,99,227","26.21"
"GRASIM","EQ","21-Jul-2020","603.15","605.00","616.50","601.90","604.80","603.10","609.57","19,42,569","1,18,41,33,132.50","39,976","4,10,978","21.16"
"GRASIM","EQ","22-Jul-2020","603.10","607.00","612.00","594.00","601.65","601.80","604.47","17,42,700","1,05,34,03,985.95","31,972","3,32,349","19.07"
"GRASIM","EQ","23-Jul-2020","601.80","605.30","611.80","597.00","598.50","598.25","602.09","12,06,960","72,67,01,644.85","30,139","3,48,667","28.89"
"GRASIM","EQ","24-Jul-2020","598.25","596.80","596.80","581.60","582.65","582.70","586.22","12,50,674","73,31,68,554.65","28,405","3,85,524","30.83"
"GRASIM","EQ","27-Jul-2020","582.70","585.00","585.00","568.45","570.55","570.80","573.89","22,16,687","1,27,21,42,992.50","41,844","6,41,579","28.94"
"GRASIM","EQ","28-Jul-2020","570.80","572.80","597.95","565.00","597.00","596.25","579.21","56,03,716","3,24,57,11,194.50","82,007","28,07,292","50.10"
"GRASIM","EQ","29-Jul-2020","596.25","600.00","621.85","599.35","614.30","616.30","614.43","60,86,161","3,73,94,95,106.80","79,335","14,15,420","23.26"
"GRASIM","EQ","30-Jul-2020","616.30","614.15","625.10","601.15","602.00","602.95","613.23","25,09,512","1,53,88,97,752.85","47,762","4,08,666","16.28"
"GRASIM","EQ","31-Jul-2020","602.95","606.35","636.90","602.00","633.00","633.05","623.89","47,50,804","2,96,39,81,069.10","71,736","8,70,550","18.32"
"GRASIM","EQ","03-Aug-2020","633.05","630.00","642.75","621.65","633.40","633.50","634.14","25,46,157","1,61,46,25,562.15","39,217","4,21,072","16.54"
"GRASIM","EQ","04-Aug-2020","633.50","635.40","639.75","622.20","626.80","624.65","628.89","20,62,493","1,29,70,73,542.95","40,625","5,62,769","27.29"
"GRASIM","EQ","05-Aug-2020","624.65","624.70","643.60","621.70","633.20","633.45","635.99","24,96,920","1,58,80,24,354.20","41,664","2,67,054","10.70"
"GRASIM","EQ","06-Aug-2020","633.45","636.00","646.50","629.00","635.90","634.20","638.48","23,03,382","1,47,06,66,336.10","43,786","4,19,427","18.21"
"GRASIM","EQ","07-Aug-2020","634.20","634.00","641.90","628.25","636.95","636.55","635.20","22,26,682","1,41,43,90,980.15","50,488","5,54,744","24.91"
"GRASIM","EQ","10-Aug-2020","636.55","640.00","643.35","627.70","632.15","634.05","634.92","19,25,213","1,22,23,62,028.35","35,754","4,35,197","22.61"
"GRASIM","EQ","11-Aug-2020","634.05","635.00","640.95","619.05","624.00","624.25","628.86","20,61,530","1,29,64,08,665.55","48,002","4,89,254","23.73"
"GRASIM","EQ","12-Aug-2020","624.25","620.00","629.00","615.10","627.35","626.15","623.72","21,42,592","1,33,63,85,990.90","32,949","8,45,531","39.46"
"GRASIM","EQ","13-Aug-2020","626.15","631.80","638.00","621.50","627.10","631.85","629.17","30,37,090","1,91,08,44,276.35","48,289","7,49,539","24.68"
"GRASIM","EQ","14-Aug-2020","631.85","632.00","639.80","623.45","628.00","628.95","630.96","28,40,764","1,79,23,97,477.95","42,117","7,63,501","26.88"
"GRASIM","EQ","17-Aug-2020","628.95","630.15","634.00","610.70","625.00","625.35","621.23","43,08,934","2,67,68,31,340.25","54,667","22,19,504","51.51"
"GRASIM","EQ","18-Aug-2020","625.35","621.00","678.50","621.00","666.00","667.10","666.22","1,54,65,826","10,30,35,91,757.80","2,20,495","11,53,097","7.46"
"GRASIM","EQ","19-Aug-2020","667.10","667.95","672.00","660.45","664.00","664.85","665.69","32,45,005","2,16,01,64,131.55","56,456","4,74,438","14.62"
"GRASIM","EQ","20-Aug-2020","664.85","660.15","675.00","655.05","662.10","665.60","666.33","30,15,031","2,00,90,03,986.15","45,903","6,50,223","21.57"
"GRASIM","EQ","21-Aug-2020","665.60","674.70","683.00","668.90","677.30","677.35","678.48","39,93,293","2,70,93,56,327.25","54,573","13,60,681","34.07"
"GRASIM","EQ","24-Aug-2020","677.35","680.40","693.50","666.20","670.25","671.55","682.67","38,21,144","2,60,85,85,484.90","52,589","6,94,028","18.16"
"GRASIM","EQ","25-Aug-2020","671.55","672.00","679.45","661.65","676.00","673.75","670.91","18,23,994","1,22,37,41,279.50","29,788","3,58,800","19.67"
"GRASIM","EQ","26-Aug-2020","673.75","672.95","678.50","658.60","666.90","667.20","666.30","24,50,241","1,63,26,02,313.05","33,648","5,82,125","23.76"
"GRASIM","EQ","27-Aug-2020","667.20","670.15","688.00","667.00","684.00","685.05","679.28","32,59,380","2,21,40,22,801.20","49,690","5,12,165","15.71"
"GRASIM","EQ","28-Aug-2020","685.05","689.95","717.50","684.00","699.90","701.15","702.39","73,87,214","5,18,86,77,257.25","95,698","20,35,413","27.55"
"GRASIM","EQ","31-Aug-2020","701.15","703.00","710.80","670.65","670.65","674.85","688.42","44,56,609","3,06,80,16,864.95","65,761","15,59,880","35.00"
"GRASIM","EQ","01-Sep-2020","674.85","676.95","704.80","651.05","683.15","684.55","677.35","47,27,724","3,20,23,17,706.65","70,493","9,00,217","19.04"
"GRASIM","EQ","02-Sep-2020","684.55","681.00","685.95","662.65","679.00","678.45","672.13","39,30,979","2,64,21,46,540.50","66,320","12,03,072","30.60"
"GRASIM","EQ","03-Sep-2020","678.45","685.00","729.35","681.60","726.10","724.75","705.46","74,98,392","5,28,97,87,819.75","1,05,692","10,44,847","13.93"
