"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","23-Jun-2017","540.15","540.90","544.00","538.30","542.45","541.15","541.04","6,03,986","32,67,82,519.20","27,670","2,48,543","41.15"
"CIPLA","EQ","27-Jun-2017","541.15","542.50","551.60","533.10","534.90","534.65","539.54","10,38,604","56,03,66,123.00","25,290","4,58,054","44.10"
"CIPLA","EQ","28-Jun-2017","534.65","535.40","538.65","531.00","536.65","536.85","535.12","6,01,643","32,19,50,114.45","21,918","2,28,130","37.92"
"CIPLA","EQ","29-Jun-2017","536.85","538.45","546.95","534.25","546.90","543.75","540.46","12,52,382","67,68,64,654.50","22,486","6,95,141","55.51"
"CIPLA","EQ","30-Jun-2017","543.75","545.00","558.90","542.50","557.60","555.60","552.36","8,30,751","45,88,73,305.90","20,310","2,82,400","33.99"
"CIPLA","EQ","03-Jul-2017","555.60","559.00","559.90","548.85","552.50","551.85","553.68","4,90,390","27,15,18,700.30","12,025","1,33,001","27.12"
"CIPLA","EQ","04-Jul-2017","551.85","557.70","558.00","543.30","544.15","545.05","550.27","5,59,358","30,77,99,228.40","16,634","1,58,082","28.26"
"CIPLA","EQ","05-Jul-2017","545.05","546.10","547.80","541.45","546.35","545.90","545.24","8,33,105","45,42,42,779.65","29,494","4,87,968","58.57"
"CIPLA","EQ","06-Jul-2017","545.90","546.35","547.90","540.10","543.00","542.85","544.80","5,56,426","30,31,41,163.40","14,792","1,31,838","23.69"
"CIPLA","EQ","07-Jul-2017","542.85","542.60","552.00","541.50","545.50","547.15","549.04","8,93,680","49,06,67,359.15","19,461","3,48,802","39.03"
"CIPLA","EQ","10-Jul-2017","547.15","550.00","551.95","546.00","548.75","549.20","549.65","1,23,415","6,78,34,518.90","1,963","48,612","39.39"
"CIPLA","EQ","11-Jul-2017","549.20","550.50","552.65","536.05","539.50","538.45","540.18","15,26,837","82,47,73,677.80","31,076","8,30,993","54.43"
"CIPLA","EQ","12-Jul-2017","538.45","539.45","543.50","537.00","539.05","539.95","539.66","10,39,208","56,08,17,722.00","20,832","6,33,466","60.96"
"CIPLA","EQ","13-Jul-2017","539.95","540.20","544.45","538.85","543.55","543.65","542.04","6,94,180","37,62,72,276.50","27,309","3,88,904","56.02"
"CIPLA","EQ","14-Jul-2017","543.65","544.25","551.15","540.85","547.65","548.05","547.44","9,60,041","52,55,66,006.00","19,654","3,26,067","33.96"
"CIPLA","EQ","17-Jul-2017","548.05","549.00","559.00","546.70","558.00","556.50","552.30","6,92,893","38,26,86,291.80","19,513","3,20,976","46.32"
"CIPLA","EQ","18-Jul-2017","556.50","558.00","567.00","555.10","559.25","559.75","561.98","13,19,574","74,15,72,220.75","47,380","7,10,591","53.85"
"CIPLA","EQ","19-Jul-2017","559.75","560.20","569.45","560.20","567.80","568.25","566.91","7,61,444","43,16,66,649.30","26,342","2,84,052","37.30"
"CIPLA","EQ","20-Jul-2017","568.25","569.00","577.00","562.65","570.00","571.90","572.50","10,90,882","62,45,33,344.95","26,241","5,80,006","53.17"
"CIPLA","EQ","21-Jul-2017","571.90","570.00","570.00","560.15","565.95","566.20","564.31","6,72,906","37,97,26,484.95","17,290","2,05,107","30.48"
"CIPLA","EQ","24-Jul-2017","566.20","564.00","575.50","562.10","570.00","569.75","571.02","8,73,677","49,88,84,290.80","21,335","3,14,988","36.05"
"CIPLA","EQ","25-Jul-2017","569.75","571.00","571.40","562.40","565.00","564.40","565.18","5,10,032","28,82,58,731.20","17,067","2,71,716","53.27"
"CIPLA","EQ","26-Jul-2017","564.40","564.70","577.45","563.50","574.60","575.45","570.06","8,64,728","49,29,50,503.60","20,813","2,21,582","25.62"
"CIPLA","EQ","27-Jul-2017","575.45","573.70","579.40","565.00","566.90","568.70","570.29","18,53,099","1,05,68,04,187.70","30,389","10,12,697","54.65"
"CIPLA","EQ","28-Jul-2017","568.70","566.75","570.90","556.50","566.80","566.10","564.00","9,07,951","51,20,85,875.30","19,978","4,92,428","54.24"
"CIPLA","EQ","31-Jul-2017","566.10","567.55","568.95","556.80","561.90","560.10","560.19","7,53,415","42,20,58,822.90","15,671","4,58,926","60.91"
"CIPLA","EQ","01-Aug-2017","560.10","560.10","565.90","558.50","562.85","562.45","561.94","7,12,732","40,05,09,853.55","30,078","3,03,606","42.60"
"CIPLA","EQ","02-Aug-2017","562.45","562.85","570.90","560.00","567.50","568.55","565.48","6,64,681","37,58,63,184.35","19,891","3,61,219","54.34"
"CIPLA","EQ","03-Aug-2017","568.55","568.55","575.00","553.80","555.00","557.15","566.61","10,65,451","60,36,98,072.00","22,668","4,63,541","43.51"
"CIPLA","EQ","04-Aug-2017","557.15","551.90","571.70","543.05","568.30","568.70","559.09","10,04,233","56,14,56,496.60","26,542","1,70,384","16.97"
"CIPLA","EQ","07-Aug-2017","568.70","566.50","571.10","553.00","565.20","566.50","565.34","7,69,606","43,50,90,550.25","34,249","3,73,671","48.55"
"CIPLA","EQ","08-Aug-2017","566.50","560.80","580.00","560.80","579.80","578.60","572.44","13,67,344","78,27,20,116.70","40,269","5,75,800","42.11"
"CIPLA","EQ","09-Aug-2017","578.60","581.00","581.00","557.25","558.00","561.85","567.25","18,01,630","1,02,19,67,883.85","42,055","5,95,358","33.05"
"CIPLA","EQ","10-Aug-2017","561.85","560.00","569.85","541.50","546.85","548.20","556.87","12,17,416","67,79,38,792.95","25,867","3,61,591","29.70"
"CIPLA","EQ","11-Aug-2017","548.20","545.00","563.70","525.45","549.70","541.40","544.86","43,37,214","2,36,31,86,656.15","68,929","4,84,220","11.16"
"CIPLA","EQ","14-Aug-2017","541.40","560.00","576.00","552.10","569.50","570.05","568.70","40,29,605","2,29,16,21,842.35","67,029","14,05,239","34.87"
"CIPLA","EQ","16-Aug-2017","570.05","569.50","593.70","561.05","591.50","590.45","578.42","18,38,012","1,06,31,41,120.15","40,404","5,64,253","30.70"
"CIPLA","EQ","17-Aug-2017","590.45","593.40","594.00","569.90","574.00","573.20","580.92","14,22,631","82,64,27,837.90","29,071","4,85,775","34.15"
"CIPLA","EQ","18-Aug-2017","573.20","573.40","575.80","560.20","564.90","565.30","566.38","16,80,225","95,16,51,149.05","29,827","6,45,734","38.43"
"CIPLA","EQ","21-Aug-2017","565.30","566.90","570.00","555.15","561.35","561.75","560.49","12,22,907","68,54,22,587.80","23,495","4,91,473","40.19"
"CIPLA","EQ","22-Aug-2017","561.75","562.05","567.65","558.00","560.40","559.25","562.57","8,48,353","47,72,55,423.25","19,664","3,01,255","35.51"
"CIPLA","EQ","23-Aug-2017","559.25","561.70","565.00","556.65","557.65","559.15","560.95","8,48,822","47,61,42,631.05","23,838","3,15,186","37.13"
"CIPLA","EQ","24-Aug-2017","559.15","559.00","575.75","557.30","575.55","574.05","568.87","18,66,440","1,06,17,68,103.50","51,958","9,14,805","49.01"
"CIPLA","EQ","28-Aug-2017","574.05","575.50","581.00","570.55","573.00","574.10","576.57","9,05,222","52,19,19,950.70","34,795","4,58,476","50.65"
"CIPLA","EQ","29-Aug-2017","574.10","570.55","574.05","564.50","570.85","568.90","568.53","6,08,351","34,58,68,343.75","17,257","1,30,758","21.49"
"CIPLA","EQ","30-Aug-2017","568.90","574.00","576.00","565.50","567.80","566.35","570.76","5,96,376","34,03,87,312.95","16,388","3,14,188","52.68"
"CIPLA","EQ","31-Aug-2017","566.35","570.00","578.00","562.00","575.00","571.90","569.92","19,08,728","1,08,78,30,533.05","38,191","13,27,545","69.55"
"CIPLA","EQ","01-Sep-2017","571.90","573.00","577.35","565.10","568.30","568.40","570.18","8,91,591","50,83,68,613.45","25,992","3,41,733","38.33"
"CIPLA","EQ","04-Sep-2017","568.40","574.50","577.00","557.55","562.10","561.70","565.07","17,31,377","97,83,56,489.50","29,928","5,86,606","33.88"
"CIPLA","EQ","05-Sep-2017","561.70","564.70","565.85","556.90","558.50","559.60","560.18","9,28,770","52,02,77,759.90","19,744","4,33,917","46.72"
"CIPLA","EQ","06-Sep-2017","559.60","558.90","560.60","553.85","557.75","558.30","558.69","5,81,901","32,51,03,405.90","13,346","1,69,634","29.15"
"CIPLA","EQ","07-Sep-2017","558.30","560.00","561.00","551.30","552.70","554.20","555.60","8,85,205","49,18,21,779.80","27,215","3,83,002","43.27"
"CIPLA","EQ","08-Sep-2017","554.20","554.50","558.00","549.15","551.00","552.00","553.61","7,75,272","42,91,98,207.90","17,289","2,47,530","31.93"
"CIPLA","EQ","11-Sep-2017","552.00","555.10","558.15","550.00","551.30","553.85","554.62","5,23,800","29,05,12,512.50","12,969","2,36,598","45.17"
"CIPLA","EQ","12-Sep-2017","553.85","554.40","562.80","543.35","558.55","560.50","554.24","13,30,724","73,75,43,115.05","27,849","3,15,794","23.73"
"CIPLA","EQ","13-Sep-2017","560.50","556.00","562.10","552.55","555.00","554.40","557.78","11,59,840","64,69,30,139.00","34,106","3,69,472","31.86"
