"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","07-Feb-2024","1,425.45","1,436.00","1,444.50","1,420.85","1,438.00","1,438.75","1,432.95","8,90,299","1,27,57,57,476.90","62,133","4,97,127","55.84"
"CIPLA","EQ","08-Feb-2024","1,438.75","1,448.00","1,457.70","1,417.65","1,424.30","1,420.20","1,431.21","14,47,767","2,07,20,60,500.55","95,838","5,50,310","38.01"
"CIPLA","EQ","09-Feb-2024","1,420.20","1,428.10","1,447.55","1,417.05","1,442.00","1,439.75","1,434.94","12,15,784","1,74,45,72,711.35","60,109","5,92,257","48.71"
"CIPLA","EQ","12-Feb-2024","1,439.75","1,440.00","1,452.75","1,425.00","1,430.00","1,434.75","1,437.13","4,53,460","65,16,80,002.00","32,880","1,34,704","29.71"
"CIPLA","EQ","13-Feb-2024","1,434.75","1,439.00","1,463.55","1,430.00","1,453.20","1,457.75","1,452.12","9,81,536","1,42,53,03,248.40","50,012","3,72,977","38.00"
"CIPLA","EQ","14-Feb-2024","1,457.75","1,454.80","1,454.80","1,410.45","1,423.45","1,425.35","1,424.19","11,13,254","1,58,54,88,713.60","61,809","5,90,689","53.06"
"CIPLA","EQ","15-Feb-2024","1,425.35","1,425.35","1,437.95","1,412.00","1,424.95","1,422.35","1,418.45","14,02,161","1,98,88,95,114.10","79,216","6,59,364","47.02"
"CIPLA","EQ","16-Feb-2024","1,422.35","1,430.00","1,449.00","1,425.90","1,441.00","1,440.70","1,439.75","8,57,301","1,23,42,95,084.40","62,199","4,53,575","52.91"
"CIPLA","EQ","19-Feb-2024","1,440.70","1,444.95","1,473.60","1,438.95","1,471.35","1,470.35","1,461.71","8,88,909","1,29,93,24,803.65","49,302","3,20,143","36.02"
"CIPLA","EQ","20-Feb-2024","1,470.35","1,475.00","1,479.00","1,436.00","1,450.00","1,451.65","1,453.40","15,50,412","2,25,33,61,309.15","83,186","7,78,831","50.23"
"CIPLA","EQ","21-Feb-2024","1,451.65","1,452.00","1,462.50","1,433.45","1,447.95","1,447.30","1,451.12","10,74,054","1,55,85,78,128.30","68,075","6,13,544","57.12"
"CIPLA","EQ","22-Feb-2024","1,447.30","1,455.55","1,456.00","1,420.55","1,447.95","1,453.30","1,441.66","15,82,836","2,28,19,11,474.35","1,19,052","6,66,917","42.13"
"CIPLA","EQ","23-Feb-2024","1,453.30","1,456.15","1,482.35","1,449.75","1,464.95","1,466.40","1,470.57","13,08,103","1,92,36,55,503.55","74,824","6,00,759","45.93"
"CIPLA","EQ","26-Feb-2024","1,466.40","1,473.50","1,481.20","1,461.55","1,466.00","1,469.85","1,471.50","8,98,290","1,32,18,32,559.70","55,761","5,31,043","59.12"
"CIPLA","EQ","27-Feb-2024","1,469.85","1,473.45","1,491.00","1,469.70","1,490.55","1,487.45","1,481.99","12,31,196","1,82,46,24,586.25","62,958","7,44,260","60.45"
"CIPLA","EQ","28-Feb-2024","1,487.45","1,491.45","1,493.95","1,470.00","1,473.15","1,477.00","1,480.73","10,83,605","1,60,45,22,330.60","50,018","6,75,660","62.35"
"CIPLA","EQ","29-Feb-2024","1,477.00","1,475.95","1,490.00","1,451.40","1,474.85","1,480.35","1,477.42","49,23,680","7,27,43,48,247.70","1,20,824","38,74,856","78.70"
"CIPLA","EQ","01-Mar-2024","1,480.35","1,494.00","1,494.00","1,460.00","1,467.05","1,470.90","1,471.40","19,82,189","2,91,65,89,446.55","70,741","13,02,176","65.69"
"CIPLA","EQ","02-Mar-2024","1,470.90","1,486.00","1,492.00","1,474.35","1,483.00","1,482.30","1,484.15","80,914","12,00,88,276.15","3,885","25,926","32.04"
"CIPLA","EQ","04-Mar-2024","1,482.30","1,483.00","1,495.30","1,469.75","1,472.00","1,471.50","1,478.82","11,47,249","1,69,65,76,710.15","70,001","7,34,949","64.06"
"CIPLA","EQ","05-Mar-2024","1,471.50","1,465.15","1,479.70","1,452.80","1,478.90","1,473.45","1,467.20","13,06,046","1,91,62,37,185.65","60,712","8,48,370","64.96"
"CIPLA","EQ","06-Mar-2024","1,473.45","1,476.00","1,489.90","1,448.15","1,488.00","1,485.25","1,468.56","11,58,132","1,70,07,84,881.50","67,280","6,70,711","57.91"
"CIPLA","EQ","07-Mar-2024","1,485.25","1,485.25","1,490.45","1,475.50","1,483.75","1,483.15","1,482.46","15,69,074","2,32,60,96,773.70","1,05,876","9,36,221","59.67"
"CIPLA","EQ","11-Mar-2024","1,483.15","1,493.00","1,519.00","1,488.55","1,505.00","1,504.10","1,506.99","21,83,994","3,29,12,47,801.65","1,22,138","8,88,639","40.69"
"CIPLA","EQ","12-Mar-2024","1,504.10","1,512.00","1,514.00","1,460.00","1,470.80","1,465.75","1,473.39","18,55,916","2,73,44,82,386.00","81,326","9,69,265","52.23"
"CIPLA","EQ","13-Mar-2024","1,465.75","1,470.00","1,479.00","1,449.00","1,467.65","1,471.25","1,464.81","17,20,173","2,51,97,33,155.15","95,620","8,38,336","48.74"
"CIPLA","EQ","14-Mar-2024","1,471.25","1,467.10","1,501.45","1,454.35","1,500.00","1,496.65","1,482.51","17,48,907","2,59,27,79,787.40","1,04,778","8,38,397","47.94"
"CIPLA","EQ","15-Mar-2024","1,496.65","1,494.80","1,496.20","1,466.05","1,482.60","1,488.05","1,484.47","15,37,072","2,28,17,43,342.50","68,169","10,50,743","68.36"
"CIPLA","EQ","18-Mar-2024","1,488.05","1,489.00","1,495.85","1,471.00","1,483.50","1,488.45","1,487.93","9,96,530","1,48,27,65,866.95","73,915","6,35,515","63.77"
"CIPLA","EQ","19-Mar-2024","1,488.45","1,482.55","1,486.80","1,431.10","1,434.95","1,435.70","1,447.78","16,47,925","2,38,58,24,657.95","98,289","8,23,736","49.99"
"CIPLA","EQ","20-Mar-2024","1,435.70","1,435.80","1,444.90","1,415.60","1,417.65","1,417.40","1,427.61","17,28,210","2,46,72,05,756.95","72,403","10,12,824","58.61"
"CIPLA","EQ","21-Mar-2024","1,417.40","1,427.00","1,455.10","1,420.20","1,451.00","1,448.70","1,445.42","16,99,939","2,45,71,28,732.10","1,00,232","8,68,233","51.07"
"CIPLA","EQ","22-Mar-2024","1,448.70","1,453.00","1,489.60","1,451.05","1,477.60","1,481.25","1,473.66","17,46,930","2,57,43,88,263.40","77,213","7,88,459","45.13"
"CIPLA","EQ","26-Mar-2024","1,481.25","1,473.00","1,481.25","1,460.00","1,469.20","1,472.25","1,472.07","16,35,695","2,40,78,56,738.90","85,372","10,71,130","65.48"
"CIPLA","EQ","27-Mar-2024","1,472.25","1,484.00","1,496.00","1,458.00","1,469.35","1,463.35","1,470.68","16,42,266","2,41,52,50,138.50","83,945","9,67,895","58.94"
"CIPLA","EQ","28-Mar-2024","1,463.35","1,472.00","1,514.20","1,461.15","1,496.00","1,496.95","1,492.66","21,10,407","3,15,01,28,406.60","1,09,999","10,24,692","48.55"
"CIPLA","EQ","01-Apr-2024","1,496.95","1,510.00","1,510.00","1,493.80","1,497.00","1,498.65","1,500.78","5,63,831","84,61,84,132.70","35,731","2,67,007","47.36"
"CIPLA","EQ","02-Apr-2024","1,498.65","1,502.90","1,502.90","1,483.30","1,490.00","1,489.40","1,488.34","6,14,238","91,41,94,606.75","58,285","3,97,372","64.69"
"CIPLA","EQ","03-Apr-2024","1,489.40","1,493.35","1,501.55","1,467.00","1,471.75","1,471.50","1,480.56","14,65,540","2,16,98,19,910.55","68,606","9,11,996","62.23"
"CIPLA","EQ","04-Apr-2024","1,471.50","1,479.00","1,481.20","1,445.10","1,458.05","1,459.55","1,459.55","14,74,799","2,15,25,49,062.15","1,08,741","4,47,987","30.38"
"CIPLA","EQ","05-Apr-2024","1,459.55","1,439.00","1,474.00","1,437.50","1,447.60","1,449.40","1,455.47","12,11,684","1,76,35,72,382.05","57,669","4,70,760","38.85"
"CIPLA","EQ","08-Apr-2024","1,449.40","1,457.15","1,472.85","1,449.40","1,461.20","1,462.45","1,465.01","10,39,235","1,52,24,84,906.15","55,365","6,61,646","63.67"
"CIPLA","EQ","09-Apr-2024","1,462.45","1,467.75","1,470.00","1,447.10","1,449.00","1,450.30","1,454.27","12,25,255","1,78,18,50,822.60","29,905","9,80,836","80.05"
"CIPLA","EQ","10-Apr-2024","1,450.30","1,453.15","1,455.30","1,406.00","1,426.00","1,422.95","1,421.81","24,93,253","3,54,49,32,850.20","1,10,136","12,29,921","49.33"
"CIPLA","EQ","12-Apr-2024","1,422.95","1,423.00","1,424.85","1,388.00","1,399.55","1,396.80","1,404.85","21,90,583","3,07,74,36,962.60","1,04,608","10,78,121","49.22"
"CIPLA","EQ","15-Apr-2024","1,396.80","1,389.95","1,399.00","1,375.55","1,382.75","1,381.40","1,385.91","11,25,072","1,55,92,51,145.75","70,170","5,45,419","48.48"
"CIPLA","EQ","16-Apr-2024","1,381.40","1,385.00","1,391.95","1,371.55","1,379.60","1,375.20","1,381.08","14,33,760","1,98,01,33,919.50","72,776","5,89,519","41.12"
"CIPLA","EQ","18-Apr-2024","1,375.20","1,376.00","1,383.65","1,342.40","1,353.65","1,347.30","1,363.41","29,74,196","4,05,50,47,339.35","1,43,913","14,98,028","50.37"
"CIPLA","EQ","19-Apr-2024","1,347.30","1,347.00","1,357.70","1,335.00","1,347.00","1,345.75","1,346.28","11,73,025","1,57,92,25,189.30","83,309","5,41,226","46.14"
"CIPLA","EQ","22-Apr-2024","1,345.75","1,350.25","1,361.95","1,348.00","1,359.00","1,354.85","1,355.61","9,74,434","1,32,09,54,856.70","67,894","6,42,719","65.96"
"CIPLA","EQ","23-Apr-2024","1,354.85","1,369.75","1,369.75","1,344.50","1,348.50","1,346.70","1,357.74","10,31,497","1,40,05,09,184.00","77,029","6,17,785","59.89"
"CIPLA","EQ","24-Apr-2024","1,346.70","1,353.45","1,401.90","1,352.20","1,399.50","1,398.20","1,387.06","44,15,480","6,12,45,52,560.60","1,46,983","26,19,267","59.32"
"CIPLA","EQ","25-Apr-2024","1,398.20","1,407.00","1,410.45","1,384.10","1,400.00","1,406.20","1,399.83","20,27,213","2,83,77,51,976.85","1,01,882","7,76,547","38.31"
"CIPLA","EQ","26-Apr-2024","1,406.20","1,413.10","1,417.20","1,401.25","1,413.00","1,409.15","1,410.03","6,95,034","98,00,16,530.75","56,118","2,66,610","38.36"
"CIPLA","EQ","29-Apr-2024","1,409.15","1,419.00","1,420.10","1,392.40","1,410.95","1,408.00","1,402.18","10,82,487","1,51,78,37,268.55","54,222","5,29,490","48.91"
"CIPLA","EQ","30-Apr-2024","1,408.00","1,415.05","1,418.95","1,395.05","1,400.55","1,400.00","1,404.93","13,27,606","1,86,51,97,382.55","68,240","9,37,552","70.62"
"CIPLA","EQ","02-May-2024","1,400.00","1,400.00","1,426.00","1,398.15","1,421.00","1,420.05","1,417.31","15,40,210","2,18,29,59,623.90","1,48,341","5,43,579","35.29"
"CIPLA","EQ","03-May-2024","1,420.05","1,428.00","1,434.00","1,415.20","1,425.20","1,424.75","1,424.53","8,04,513","1,14,60,51,509.30","67,076","3,84,367","47.78"
"CIPLA","EQ","06-May-2024","1,424.75","1,431.00","1,431.85","1,405.05","1,424.00","1,423.40","1,418.82","9,29,301","1,31,85,12,831.25","68,809","4,97,300","53.51"
"CIPLA","EQ","07-May-2024","1,423.40","1,423.40","1,428.85","1,377.75","1,390.00","1,387.20","1,390.73","10,85,239","1,50,92,74,996.95","1,08,773","5,80,636","53.50"
"CIPLA","EQ","08-May-2024","1,387.20","1,375.05","1,398.15","1,375.05","1,385.90","1,384.75","1,389.70","14,97,782","2,08,14,69,719.85","76,688","9,53,234","63.64"
"CIPLA","EQ","09-May-2024","1,384.75","1,387.85","1,392.20","1,353.00","1,365.85","1,358.80","1,365.22","11,52,636","1,57,36,05,559.25","1,21,933","5,65,450","49.06"
"CIPLA","EQ","10-May-2024","1,358.80","1,371.35","1,396.90","1,317.25","1,340.00","1,339.55","1,353.14","50,80,539","6,87,46,91,683.55","1,91,937","14,16,518","27.88"
"CIPLA","EQ","13-May-2024","1,339.55","1,371.00","1,425.95","1,369.55","1,421.00","1,414.65","1,410.56","79,10,590","11,15,83,52,655.75","1,77,997","34,08,129","43.08"
"CIPLA","EQ","14-May-2024","1,414.65","1,410.00","1,410.00","1,350.10","1,358.20","1,357.35","1,373.83","37,21,994","5,11,33,97,042.45","1,40,363","19,12,931","51.40"
"CIPLA","EQ","15-May-2024","1,357.35","1,395.00","1,428.45","1,386.70","1,405.50","1,406.70","1,408.69","78,93,092","11,11,88,86,469.65","2,26,751","21,37,701","27.08"
"CIPLA","EQ","16-May-2024","1,406.70","1,409.00","1,425.90","1,387.30","1,420.65","1,421.10","1,408.34","32,26,214","4,54,36,08,971.40","1,71,189","13,32,640","41.31"
"CIPLA","EQ","17-May-2024","1,421.10","1,417.10","1,419.90","1,396.40","1,398.00","1,399.05","1,402.91","34,43,452","4,83,08,42,207.00","1,23,914","26,16,664","75.99"
"CIPLA","EQ","18-May-2024","1,399.05","1,403.90","1,407.30","1,400.25","1,403.00","1,404.05","1,404.48","60,540","8,50,27,440.15","3,903","26,272","43.40"
"CIPLA","EQ","21-May-2024","1,404.05","1,410.00","1,445.95","1,396.40","1,443.00","1,442.30","1,426.17","29,39,271","4,19,19,14,259.35","1,16,334","18,63,086","63.39"
"CIPLA","EQ","22-May-2024","1,442.30","1,450.95","1,494.80","1,437.25","1,482.50","1,482.30","1,473.16","42,16,347","6,21,13,42,887.75","1,59,778","16,03,684","38.03"
"CIPLA","EQ","23-May-2024","1,482.30","1,482.00","1,504.55","1,462.70","1,487.50","1,489.15","1,488.85","43,89,470","6,53,52,72,971.15","1,99,375","22,45,011","51.15"
"CIPLA","EQ","24-May-2024","1,489.15","1,489.15","1,493.90","1,479.05","1,486.70","1,486.45","1,487.59","7,58,326","1,12,80,80,256.90","44,553","3,89,141","51.32"
"CIPLA","EQ","27-May-2024","1,486.45","1,491.00","1,492.55","1,475.20","1,478.40","1,478.65","1,482.18","13,93,334","2,06,51,72,504.80","89,728","8,58,325","61.60"
"CIPLA","EQ","28-May-2024","1,478.65","1,482.95","1,494.75","1,475.20","1,480.00","1,479.45","1,483.09","7,84,496","1,16,34,74,469.45","43,368","3,82,238","48.72"
"CIPLA","EQ","29-May-2024","1,479.45","1,475.25","1,497.60","1,472.60","1,493.45","1,493.55","1,487.35","16,07,691","2,39,12,02,368.20","74,181","10,51,952","65.43"
"CIPLA","EQ","30-May-2024","1,493.55","1,495.05","1,496.55","1,454.00","1,470.00","1,466.60","1,471.89","17,32,140","2,54,95,26,165.30","94,469","9,57,109","55.26"
"CIPLA","EQ","31-May-2024","1,466.60","1,466.95","1,472.70","1,440.00","1,449.00","1,447.20","1,449.51","32,70,743","4,74,09,69,338.05","1,06,171","23,33,190","71.34"
"CIPLA","EQ","03-Jun-2024","1,447.20","1,482.00","1,483.00","1,446.05","1,458.00","1,452.35","1,453.34","13,35,614","1,94,11,03,213.55","78,856","8,25,476","61.80"
"CIPLA","EQ","04-Jun-2024","1,452.35","1,460.00","1,476.95","1,418.55","1,465.00","1,462.55","1,456.52","20,49,577","2,98,52,56,687.55","96,783","8,66,857","42.29"
"CIPLA","EQ","05-Jun-2024","1,462.55","1,490.00","1,514.00","1,466.85","1,487.50","1,496.95","1,496.81","18,34,280","2,74,55,63,806.35","1,21,677","9,08,414","49.52"
"CIPLA","EQ","06-Jun-2024","1,496.95","1,500.00","1,501.00","1,464.00","1,478.90","1,477.00","1,474.91","16,05,122","2,36,74,08,211.60","1,38,629","5,58,711","34.81"
"CIPLA","EQ","07-Jun-2024","1,477.00","1,484.00","1,503.40","1,479.30","1,497.00","1,497.25","1,492.62","15,91,055","2,37,48,47,137.35","75,663","8,01,571","50.38"
"CIPLA","EQ","10-Jun-2024","1,497.25","1,506.90","1,540.85","1,502.00","1,529.00","1,534.25","1,529.31","27,51,606","4,20,80,68,588.50","1,19,850","9,56,165","34.75"
"CIPLA","EQ","11-Jun-2024","1,534.25","1,545.00","1,546.45","1,527.00","1,535.00","1,530.25","1,537.40","16,99,446","2,61,27,35,323.55","68,671","8,89,655","52.35"
"CIPLA","EQ","12-Jun-2024","1,530.25","1,542.45","1,549.00","1,532.00","1,538.30","1,540.95","1,542.40","15,78,793","2,43,51,37,533.00","63,432","9,79,463","62.04"
"CIPLA","EQ","13-Jun-2024","1,540.95","1,550.00","1,551.00","1,520.40","1,545.00","1,544.55","1,539.12","15,25,789","2,34,83,77,937.75","76,427","8,60,322","56.39"
"CIPLA","EQ","14-Jun-2024","1,544.55","1,545.00","1,567.00","1,535.80","1,566.00","1,564.75","1,558.25","18,45,043","2,87,50,30,566.15","68,989","12,73,129","69.00"
"CIPLA","EQ","18-Jun-2024","1,564.75","1,570.00","1,576.95","1,563.60","1,575.00","1,574.80","1,571.07","20,68,897","3,25,03,82,871.95","78,259","13,88,279","67.10"
"CIPLA","EQ","19-Jun-2024","1,574.80","1,577.40","1,582.00","1,553.40","1,560.05","1,559.80","1,564.37","18,81,544","2,94,34,35,975.40","77,269","13,49,812","71.74"
"CIPLA","EQ","20-Jun-2024","1,559.80","1,558.00","1,559.15","1,540.00","1,545.45","1,544.85","1,546.85","17,05,002","2,63,73,78,136.45","75,788","9,95,275","58.37"
"CIPLA","EQ","21-Jun-2024","1,544.85","1,549.90","1,562.90","1,533.50","1,537.25","1,541.55","1,544.80","26,13,883","4,03,79,28,881.55","79,950","18,28,352","69.95"
"CIPLA","EQ","24-Jun-2024","1,541.55","1,528.00","1,528.00","1,495.05","1,507.85","1,504.40","1,508.56","12,83,529","1,93,62,82,870.75","54,837","5,26,758","41.04"
"CIPLA","EQ","25-Jun-2024","1,504.40","1,511.60","1,517.80","1,495.50","1,502.00","1,499.70","1,501.57","11,99,626","1,80,13,19,517.45","48,899","6,42,458","53.55"
"CIPLA","EQ","26-Jun-2024","1,499.70","1,503.70","1,507.20","1,475.00","1,478.35","1,479.10","1,485.43","19,30,909","2,86,82,21,252.40","78,929","11,00,721","57.01"
"CIPLA","EQ","27-Jun-2024","1,479.10","1,481.00","1,486.20","1,465.30","1,485.00","1,480.90","1,475.86","27,92,582","4,12,14,61,483.35","1,35,792","17,65,524","63.22"
"CIPLA","EQ","28-Jun-2024","1,480.90","1,486.30","1,492.20","1,476.05","1,482.65","1,480.80","1,481.11","20,87,765","3,09,22,17,802.60","62,077","15,55,535","74.51"
"CIPLA","EQ","01-Jul-2024","1,480.80","1,484.95","1,493.70","1,472.20","1,477.75","1,479.10","1,481.75","13,13,651","1,94,65,03,282.75","58,620","7,95,012","60.52"
"CIPLA","EQ","02-Jul-2024","1,479.10","1,480.00","1,492.75","1,479.25","1,490.00","1,488.65","1,487.71","11,91,962","1,77,32,98,124.20","51,461","7,71,478","64.72"
"CIPLA","EQ","03-Jul-2024","1,488.65","1,494.00","1,500.00","1,474.60","1,485.70","1,483.75","1,484.75","10,61,247","1,57,56,89,997.45","52,075","5,16,751","48.69"
"CIPLA","EQ","04-Jul-2024","1,483.75","1,477.75","1,488.95","1,467.00","1,485.00","1,480.75","1,477.49","14,98,413","2,21,38,93,200.55","64,781","6,46,227","43.13"
"CIPLA","EQ","05-Jul-2024","1,480.75","1,487.00","1,516.00","1,486.00","1,510.05","1,509.90","1,506.72","21,88,675","3,29,77,28,859.90","1,02,166","7,95,791","36.36"
"CIPLA","EQ","08-Jul-2024","1,509.90","1,516.00","1,524.65","1,483.20","1,491.00","1,487.05","1,500.41","15,24,489","2,28,73,54,157.30","70,425","7,24,535","47.53"
"CIPLA","EQ","09-Jul-2024","1,487.05","1,496.90","1,515.00","1,487.30","1,514.00","1,512.05","1,506.04","17,91,406","2,69,79,36,380.70","1,06,507","10,41,704","58.15"
"CIPLA","EQ","10-Jul-2024","1,512.05","1,512.10","1,517.25","1,492.25","1,512.80","1,513.20","1,506.52","6,71,042","1,01,09,39,110.60","48,314","3,24,012","48.28"
"CIPLA","EQ","11-Jul-2024","1,513.20","1,517.00","1,519.00","1,495.00","1,505.30","1,506.00","1,503.53","13,14,312","1,97,61,02,494.05","71,176","6,93,079","52.73"
"CIPLA","EQ","12-Jul-2024","1,506.00","1,506.05","1,515.00","1,502.40","1,512.55","1,512.05","1,510.46","11,92,685","1,80,15,06,846.15","44,679","7,35,081","61.63"
"CIPLA","EQ","15-Jul-2024","1,512.05","1,516.60","1,531.95","1,513.25","1,514.90","1,517.20","1,523.67","18,25,510","2,78,14,80,430.85","78,582","10,74,434","58.86"
"CIPLA","EQ","16-Jul-2024","1,517.20","1,517.20","1,524.45","1,503.10","1,508.40","1,510.40","1,513.06","9,63,199","1,45,73,79,833.65","45,731","5,00,725","51.99"
"CIPLA","EQ","18-Jul-2024","1,510.40","1,497.00","1,513.00","1,485.60","1,502.00","1,506.65","1,503.54","21,69,744","3,26,22,95,217.35","88,452","15,07,336","69.47"
