"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","01-Feb-2020","446.90","446.50","452.20","437.75","445.60","444.20","446.49","16,32,513","72,88,96,243.00","23,630","6,13,319","37.57"
"CIPLA","EQ","03-Feb-2020","444.20","444.00","450.65","439.40","443.80","444.55","444.09","16,90,394","75,06,94,733.40","48,011","8,26,982","48.92"
"CIPLA","EQ","04-Feb-2020","444.55","446.70","452.45","444.20","447.70","448.45","449.37","20,30,860","91,25,98,588.80","43,211","10,23,748","50.41"
"CIPLA","EQ","05-Feb-2020","448.45","449.55","459.15","437.50","453.75","447.55","447.16","36,37,403","1,62,65,18,024.30","60,500","11,97,984","32.94"
"CIPLA","EQ","06-Feb-2020","447.55","462.50","464.35","435.35","438.55","439.65","446.16","71,18,843","3,17,61,17,734.15","1,25,961","27,16,233","38.16"
"CIPLA","EQ","07-Feb-2020","439.65","440.00","445.90","437.30","442.40","443.20","442.29","63,86,193","2,82,45,48,750.50","65,124","28,73,717","45.00"
"CIPLA","EQ","10-Feb-2020","443.20","444.20","451.00","442.10","445.00","444.75","446.00","35,57,480","1,58,66,27,262.00","34,321","9,61,193","27.02"
"CIPLA","EQ","11-Feb-2020","444.75","447.10","452.00","443.35","451.00","450.60","448.73","18,89,638","84,79,44,097.50","37,914","5,54,470","29.34"
"CIPLA","EQ","12-Feb-2020","450.60","454.95","454.95","445.00","446.65","446.80","447.92","16,83,136","75,39,17,497.50","39,748","5,24,869","31.18"
"CIPLA","EQ","13-Feb-2020","446.80","446.80","448.90","440.50","444.00","443.40","444.30","20,41,017","90,68,23,799.05","59,758","11,02,922","54.04"
"CIPLA","EQ","14-Feb-2020","443.40","444.00","448.90","441.50","445.10","447.10","445.48","18,14,780","80,84,48,425.95","42,411","7,19,772","39.66"
"CIPLA","EQ","17-Feb-2020","447.10","444.50","445.75","430.10","433.25","431.90","433.76","45,81,786","1,98,73,95,912.15","80,822","14,53,094","31.71"
"CIPLA","EQ","18-Feb-2020","431.90","433.00","437.65","428.10","437.00","436.00","433.24","24,53,801","1,06,30,77,853.80","33,961","9,66,184","39.37"
"CIPLA","EQ","19-Feb-2020","436.00","437.80","449.20","437.40","447.25","447.50","445.07","23,59,566","1,05,01,62,091.60","40,302","9,05,590","38.38"
"CIPLA","EQ","20-Feb-2020","447.50","448.00","448.80","434.50","436.70","435.75","439.95","30,48,500","1,34,11,89,231.45","56,814","13,40,091","43.96"
"CIPLA","EQ","24-Feb-2020","435.75","436.00","436.70","426.55","428.00","430.15","430.10","25,69,563","1,10,51,75,982.05","70,928","13,39,515","52.13"
"CIPLA","EQ","25-Feb-2020","430.15","430.20","431.20","420.00","425.20","425.80","425.12","24,38,218","1,03,65,28,239.20","35,505","10,62,071","43.56"
"CIPLA","EQ","26-Feb-2020","425.80","406.00","425.00","405.80","422.00","422.20","419.24","80,68,909","3,38,27,86,584.55","1,07,455","28,17,881","34.92"
"CIPLA","EQ","27-Feb-2020","422.20","411.10","424.00","409.00","421.00","421.20","415.79","51,09,022","2,12,42,67,375.50","89,888","17,30,723","33.88"
"CIPLA","EQ","28-Feb-2020","421.20","413.00","416.45","398.05","405.05","402.10","407.59","42,00,936","1,71,22,63,112.65","86,522","19,63,818","46.75"
"CIPLA","EQ","02-Mar-2020","402.10","407.00","411.25","394.65","405.00","401.95","406.44","34,60,583","1,40,65,23,363.75","82,668","19,02,720","54.98"
"CIPLA","EQ","03-Mar-2020","401.95","402.00","429.20","402.00","424.50","425.30","420.06","54,76,676","2,30,05,14,977.00","93,117","14,64,448","26.74"
"CIPLA","EQ","04-Mar-2020","425.30","425.60","449.80","420.00","445.85","447.65","439.56","92,97,945","4,08,69,87,028.80","1,23,174","26,12,536","28.10"
"CIPLA","EQ","05-Mar-2020","447.65","447.85","472.00","437.45","440.00","440.60","449.13","96,37,431","4,32,84,15,093.50","1,11,026","31,94,447","33.15"
"CIPLA","EQ","06-Mar-2020","440.60","425.00","438.15","423.05","431.20","434.40","432.51","29,16,146","1,26,12,68,570.95","50,806","9,58,967","32.88"
"CIPLA","EQ","09-Mar-2020","434.40","425.00","432.65","423.50","425.00","426.15","427.71","29,86,596","1,27,74,06,528.15","44,117","11,33,461","37.95"
"CIPLA","EQ","11-Mar-2020","426.15","425.00","426.15","410.20","418.10","417.10","416.46","53,14,548","2,21,32,76,171.60","1,26,683","25,98,021","48.89"
"CIPLA","EQ","12-Mar-2020","417.10","412.50","412.50","390.75","395.25","394.75","396.70","56,36,464","2,23,59,98,268.25","94,842","27,42,733","48.66"
"CIPLA","EQ","13-Mar-2020","394.75","388.00","434.95","355.30","425.00","425.55","409.52","60,96,909","2,49,67,94,731.05","1,50,719","29,14,082","47.80"
"CIPLA","EQ","16-Mar-2020","425.55","416.00","423.90","392.75","396.00","396.40","407.52","53,94,615","2,19,84,20,979.70","89,810","26,30,380","48.76"
"CIPLA","EQ","17-Mar-2020","396.40","397.00","422.00","390.75","405.00","401.75","410.29","29,89,674","1,22,66,42,212.60","83,402","9,00,293","30.11"
"CIPLA","EQ","18-Mar-2020","401.75","411.80","411.80","381.70","390.35","386.00","398.21","42,00,582","1,67,27,26,649.75","1,14,086","18,79,671","44.75"
"CIPLA","EQ","19-Mar-2020","386.00","374.80","390.75","362.90","374.75","374.70","376.81","29,26,155","1,10,26,02,163.50","85,136","9,49,190","32.44"
"CIPLA","EQ","20-Mar-2020","374.70","379.80","399.80","372.45","385.20","392.80","391.32","47,18,358","1,84,63,85,923.00","1,38,449","21,41,257","45.38"
"CIPLA","EQ","23-Mar-2020","392.80","370.00","406.90","370.00","380.00","375.25","385.56","55,07,004","2,12,32,88,368.10","1,42,970","21,79,840","39.58"
"CIPLA","EQ","24-Mar-2020","375.25","380.00","409.75","372.55","379.50","377.45","391.39","66,52,237","2,60,36,00,592.35","1,67,567","26,32,218","39.57"
"CIPLA","EQ","25-Mar-2020","377.45","378.00","394.90","374.00","375.20","376.45","382.10","64,19,109","2,45,27,56,641.05","1,77,940","31,35,740","48.85"
"CIPLA","EQ","26-Mar-2020","376.45","383.00","394.70","380.50","390.00","386.15","386.90","42,91,225","1,66,02,61,184.60","96,157","13,53,543","31.54"
"CIPLA","EQ","27-Mar-2020","386.15","393.00","411.00","391.95","409.50","407.65","403.12","64,71,292","2,60,86,94,470.25","1,34,530","18,83,424","29.10"
"CIPLA","EQ","30-Mar-2020","407.65","413.80","438.70","407.65","435.00","431.75","421.81","90,21,027","3,80,51,20,197.10","2,35,135","21,04,985","23.33"
"CIPLA","EQ","31-Mar-2020","431.75","446.00","446.60","420.00","422.35","422.85","432.60","94,34,756","4,08,15,19,674.35","1,45,428","40,95,059","43.40"
"CIPLA","EQ","01-Apr-2020","422.85","424.90","430.90","410.40","413.55","413.75","419.85","63,29,718","2,65,75,44,430.40","1,14,574","21,26,931","33.60"
"CIPLA","EQ","03-Apr-2020","413.75","425.00","454.70","416.25","448.00","449.20","442.98","1,79,06,777","7,93,23,40,266.20","2,76,736","53,94,566","30.13"
"CIPLA","EQ","07-Apr-2020","449.20","479.00","513.40","452.00","492.00","492.25","487.21","2,08,43,854","10,15,53,35,956.70","3,40,593","41,68,507","20.00"
"CIPLA","EQ","08-Apr-2020","492.25","496.95","530.00","490.00","514.95","512.75","516.98","1,94,56,194","10,05,85,31,580.45","2,95,878","32,49,484","16.70"
"CIPLA","EQ","09-Apr-2020","512.75","564.00","610.00","564.00","580.00","579.60","582.73","2,72,07,928","15,85,49,75,819.05","3,89,706","55,13,520","20.26"
"CIPLA","EQ","13-Apr-2020","579.60","605.00","605.00","583.00","593.20","592.85","591.93","1,54,83,866","9,16,54,39,971.80","2,45,354","-","-"
"CIPLA","EQ","15-Apr-2020","592.85","604.45","614.00","578.60","595.85","592.35","601.45","1,62,13,849","9,75,18,35,989.80","3,15,659","40,86,606","25.20"
"CIPLA","EQ","16-Apr-2020","592.35","590.00","612.80","582.00","601.95","600.45","599.20","1,27,16,392","7,61,96,91,909.55","2,03,613","33,28,738","26.18"
"CIPLA","EQ","17-Apr-2020","600.45","615.00","615.00","595.00","596.00","598.00","602.80","83,04,296","5,00,57,93,111.05","1,55,669","17,65,823","21.26"
"CIPLA","EQ","20-Apr-2020","598.00","598.00","599.40","580.00","584.60","585.40","587.49","58,56,240","3,44,05,08,754.45","1,20,517","13,53,235","23.11"
"CIPLA","EQ","21-Apr-2020","585.40","578.00","609.80","570.00","587.85","592.10","597.51","1,44,71,886","8,64,71,57,437.05","2,34,920","25,36,423","17.53"
"CIPLA","EQ","22-Apr-2020","592.10","594.90","599.75","585.00","589.00","587.20","592.25","61,82,389","3,66,15,48,159.80","1,05,276","9,71,012","15.71"
"CIPLA","EQ","23-Apr-2020","587.20","590.00","603.90","579.05","589.00","586.70","592.87","62,77,909","3,72,19,88,288.10","1,20,788","9,36,868","14.92"
"CIPLA","EQ","24-Apr-2020","586.70","586.40","606.00","583.60","595.55","599.30","598.90","1,11,27,892","6,66,45,25,196.90","1,85,533","25,94,106","23.31"
"CIPLA","EQ","27-Apr-2020","599.30","600.00","632.65","600.00","610.00","608.70","617.79","1,40,89,884","8,70,46,16,726.70","2,10,013","22,39,784","15.90"
"CIPLA","EQ","28-Apr-2020","608.70","616.80","621.25","593.25","600.50","598.60","601.05","81,93,432","4,92,46,78,826.00","1,36,856","14,37,585","17.55"
"CIPLA","EQ","29-Apr-2020","598.60","605.00","607.90","590.10","595.40","596.25","598.23","67,67,185","4,04,83,44,366.65","1,11,221","10,14,761","15.00"
"CIPLA","EQ","30-Apr-2020","596.25","607.90","611.45","586.10","590.00","589.60","596.45","91,00,084","5,42,77,78,522.70","1,62,055","20,84,882","22.91"
"CIPLA","EQ","04-May-2020","589.60","589.00","616.95","580.60","611.50","611.85","608.16","1,68,16,196","10,22,68,96,214.25","3,00,922","28,88,660","17.18"
"CIPLA","EQ","05-May-2020","611.85","623.05","623.05","595.00","597.40","596.90","607.46","92,57,197","5,62,33,33,826.35","1,41,932","15,15,597","16.37"
"CIPLA","EQ","06-May-2020","596.90","597.50","606.00","590.00","591.45","591.75","595.56","69,79,140","4,15,64,87,024.50","1,32,415","15,37,317","22.03"
"CIPLA","EQ","07-May-2020","591.75","598.00","601.80","587.50","591.00","589.55","594.92","46,20,871","2,74,90,62,636.60","99,690","10,05,053","21.75"
"CIPLA","EQ","08-May-2020","589.55","598.00","601.20","589.50","592.55","591.90","593.86","50,51,381","2,99,98,19,151.00","90,641","13,33,120","26.39"
"CIPLA","EQ","11-May-2020","591.90","600.95","600.95","583.45","587.75","586.05","590.66","58,53,898","3,45,76,65,384.10","1,26,091","9,76,160","16.68"
"CIPLA","EQ","12-May-2020","586.05","587.00","593.80","566.20","570.50","570.15","575.39","88,68,988","5,10,30,89,279.30","1,76,690","29,29,411","33.03"
"CIPLA","EQ","13-May-2020","570.15","600.00","605.00","568.90","571.50","570.20","576.12","1,04,38,684","6,01,39,21,178.75","1,74,508","25,12,243","24.07"
"CIPLA","EQ","14-May-2020","570.20","571.00","577.90","566.10","570.00","569.75","571.23","85,46,052","4,88,17,73,765.40","1,59,643","23,25,110","27.21"
"CIPLA","EQ","15-May-2020","569.75","572.00","585.00","565.60","566.80","570.30","573.77","1,43,88,640","8,25,58,22,496.65","1,84,285","21,05,224","14.63"
"CIPLA","EQ","18-May-2020","570.30","570.60","605.00","570.50","601.75","600.45","590.80","2,28,98,149","13,52,83,25,423.25","3,65,585","39,94,819","17.45"
"CIPLA","EQ","19-May-2020","600.45","600.00","608.80","590.20","593.55","594.95","599.39","1,09,52,723","6,56,49,08,742.20","1,56,026","12,01,031","10.97"
"CIPLA","EQ","20-May-2020","594.95","597.00","624.35","595.40","621.00","620.65","612.16","1,34,41,070","8,22,81,27,113.25","1,94,557","24,40,228","18.16"
"CIPLA","EQ","21-May-2020","620.65","620.65","626.85","612.30","617.00","616.60","619.17","79,16,847","4,90,19,08,425.95","1,15,197","14,69,214","18.56"
"CIPLA","EQ","22-May-2020","616.60","616.70","641.85","610.10","637.00","639.35","627.89","1,08,75,625","6,82,87,15,774.85","1,47,573","21,06,119","19.37"
"CIPLA","EQ","26-May-2020","639.35","640.00","646.90","624.05","628.80","627.70","635.07","88,59,499","5,62,63,60,826.40","1,22,726","20,46,880","23.10"
"CIPLA","EQ","27-May-2020","627.70","630.00","637.80","625.80","634.00","633.05","632.19","77,10,110","4,87,42,84,889.95","1,21,875","20,72,963","26.89"
"CIPLA","EQ","28-May-2020","633.05","634.00","637.65","626.05","629.75","628.35","631.40","54,88,725","3,46,55,86,321.60","86,659","16,62,382","30.29"
"CIPLA","EQ","29-May-2020","628.35","633.00","650.95","631.00","648.05","648.15","644.84","1,05,80,213","6,82,25,05,065.40","1,48,409","24,04,142","22.72"
"CIPLA","EQ","01-Jun-2020","648.15","649.00","652.60","634.55","640.60","642.50","642.08","74,39,126","4,77,65,15,732.35","1,65,405","20,94,700","28.16"
"CIPLA","EQ","02-Jun-2020","642.50","644.90","658.65","636.00","640.00","637.60","646.58","68,83,613","4,45,08,20,309.70","1,06,666","15,57,931","22.63"
"CIPLA","EQ","03-Jun-2020","637.60","646.85","649.50","635.30","642.35","641.20","643.55","50,44,705","3,24,65,26,883.65","99,708","12,72,636","25.23"
"CIPLA","EQ","04-Jun-2020","641.20","643.00","664.80","642.50","663.25","660.55","655.30","1,04,52,588","6,84,95,86,989.65","1,85,798","27,04,132","25.87"
"CIPLA","EQ","05-Jun-2020","660.55","665.00","669.75","649.00","654.45","650.90","657.70","64,81,383","4,26,27,76,167.65","98,170","18,11,023","27.94"
"CIPLA","EQ","08-Jun-2020","650.90","656.70","657.80","633.05","636.10","635.10","640.17","62,63,354","4,00,96,24,744.80","1,23,250","21,04,742","33.60"
"CIPLA","EQ","09-Jun-2020","635.10","638.90","654.30","637.05","639.70","640.05","646.10","89,68,473","5,79,44,93,919.50","1,33,946","22,15,937","24.71"
"CIPLA","EQ","10-Jun-2020","640.05","646.80","650.75","639.80","645.65","642.95","645.87","54,26,109","3,50,45,38,812.35","84,838","11,88,508","21.90"
"CIPLA","EQ","11-Jun-2020","642.95","645.65","646.95","632.80","635.95","635.00","640.50","31,72,467","2,03,19,59,200.10","56,954","5,64,890","17.81"
"CIPLA","EQ","12-Jun-2020","635.00","616.30","645.00","616.30","643.10","643.60","634.61","55,79,264","3,54,06,42,950.70","90,026","15,95,189","28.59"
"CIPLA","EQ","15-Jun-2020","643.60","643.00","653.50","637.00","642.50","643.65","645.52","45,20,269","2,91,79,05,146.80","67,575","8,91,290","19.72"
"CIPLA","EQ","16-Jun-2020","643.65","644.50","650.00","632.45","640.00","637.80","642.35","29,27,072","1,88,01,93,284.15","46,067","5,88,115","20.09"
"CIPLA","EQ","17-Jun-2020","637.80","640.00","643.80","635.00","641.00","640.35","639.18","26,48,049","1,69,25,79,541.85","46,713","6,27,434","23.69"
"CIPLA","EQ","18-Jun-2020","640.35","641.65","644.80","636.40","641.60","642.05","641.02","21,61,531","1,38,55,74,424.50","44,114","6,22,319","28.79"
"CIPLA","EQ","19-Jun-2020","642.05","648.85","648.85","631.50","645.00","636.20","639.78","44,76,030","2,86,36,76,250.20","75,006","14,93,027","33.36"
"CIPLA","EQ","22-Jun-2020","636.20","691.00","692.50","651.65","656.50","655.95","667.99","2,93,13,468","19,58,10,44,090.40","4,48,337","67,06,686","22.88"
"CIPLA","EQ","23-Jun-2020","655.95","674.00","674.00","655.40","660.90","659.80","661.64","82,87,942","5,48,36,10,488.50","1,32,417","17,03,891","20.56"
"CIPLA","EQ","24-Jun-2020","659.80","660.00","662.25","628.30","633.10","631.20","643.69","69,55,964","4,47,75,15,359.35","1,31,675","22,97,722","33.03"
"CIPLA","EQ","25-Jun-2020","631.20","632.00","642.00","629.15","637.95","634.90","634.51","58,16,412","3,69,05,47,076.10","1,09,040","16,20,625","27.86"
"CIPLA","EQ","26-Jun-2020","634.90","639.00","643.65","631.60","635.00","634.90","636.33","38,47,867","2,44,85,16,665.75","72,417","13,18,898","34.28"
"CIPLA","EQ","29-Jun-2020","634.90","637.00","648.00","635.40","643.95","644.90","643.40","67,72,345","4,35,73,04,298.95","1,13,451","18,42,884","27.21"
"CIPLA","EQ","30-Jun-2020","644.90","647.95","649.90","638.00","640.70","640.25","643.37","43,19,890","2,77,92,79,865.45","73,014","15,52,880","35.95"
"CIPLA","EQ","01-Jul-2020","640.25","642.60","642.60","621.05","628.20","627.10","628.93","48,09,654","3,02,49,51,238.75","89,059","13,45,976","27.98"
"CIPLA","EQ","02-Jul-2020","627.10","630.00","654.45","626.00","650.95","646.20","637.67","61,69,883","3,93,43,40,599.25","89,193","15,30,248","24.80"
"CIPLA","EQ","03-Jul-2020","646.20","652.95","652.95","635.50","638.50","638.80","641.24","53,80,124","3,44,99,68,807.15","80,858","10,84,471","20.16"
"CIPLA","EQ","06-Jul-2020","638.80","640.00","644.25","629.20","634.95","634.60","635.28","56,04,898","3,56,06,88,039.40","97,822","18,07,532","32.25"
"CIPLA","EQ","07-Jul-2020","634.60","637.95","642.60","635.20","636.60","636.55","638.75","37,81,547","2,41,54,69,626.05","82,946","14,21,771","37.60"
"CIPLA","EQ","08-Jul-2020","636.55","643.45","648.00","632.50","634.00","634.40","639.46","69,53,560","4,44,65,44,732.65","1,35,866","26,21,778","37.70"
"CIPLA","EQ","09-Jul-2020","634.40","643.95","643.95","636.25","639.00","639.05","639.31","43,54,463","2,78,38,66,871.60","77,246","8,72,390","20.03"
"CIPLA","EQ","10-Jul-2020","639.05","640.00","647.00","636.70","639.00","638.90","642.55","41,19,833","2,64,72,18,035.15","67,871","10,39,489","25.23"
"CIPLA","EQ","13-Jul-2020","638.90","641.00","646.00","636.60","638.85","638.35","640.67","34,50,074","2,21,03,50,646.05","67,930","11,32,908","32.84"
"CIPLA","EQ","14-Jul-2020","638.35","639.95","644.00","631.25","632.55","632.30","639.05","54,32,821","3,47,18,47,472.25","1,09,157","18,52,522","34.10"
"CIPLA","EQ","15-Jul-2020","632.30","634.40","643.50","633.10","639.40","638.20","638.32","42,53,994","2,71,54,19,937.15","68,888","14,96,691","35.18"
"CIPLA","EQ","16-Jul-2020","638.20","639.95","677.40","635.90","673.60","674.50","660.33","1,60,98,367","10,63,02,72,505.25","2,15,847","41,71,149","25.91"
"CIPLA","EQ","17-Jul-2020","674.50","674.50","696.65","669.25","687.70","689.10","686.02","1,52,44,105","10,45,77,29,266.65","1,84,165","43,45,863","28.51"
"CIPLA","EQ","20-Jul-2020","689.10","689.00","690.85","672.35","674.30","674.35","678.55","54,69,496","3,71,13,33,902.70","85,785","12,47,668","22.81"
"CIPLA","EQ","21-Jul-2020","674.35","676.10","682.10","660.00","663.30","662.30","667.98","43,14,960","2,88,23,26,709.35","65,328","15,30,393","35.47"
"CIPLA","EQ","22-Jul-2020","662.30","666.15","677.80","657.50","661.45","661.70","666.48","59,18,154","3,94,43,33,455.05","79,136","9,78,372","16.53"
"CIPLA","EQ","23-Jul-2020","661.70","663.95","674.00","662.20","672.55","671.45","670.04","46,20,517","3,09,59,11,606.35","56,977","12,13,526","26.26"
"CIPLA","EQ","24-Jul-2020","671.45","673.00","681.00","658.20","664.95","666.05","668.39","49,62,946","3,31,71,86,837.90","78,732","10,36,892","20.89"
"CIPLA","EQ","27-Jul-2020","666.05","673.95","673.95","650.40","651.70","652.90","656.24","44,65,120","2,93,01,75,973.65","86,167","13,21,298","29.59"
"CIPLA","EQ","28-Jul-2020","652.90","651.00","665.75","644.25","662.00","662.60","658.09","45,83,122","3,01,61,25,553.25","70,239","10,67,193","23.29"
"CIPLA","EQ","29-Jul-2020","662.60","662.60","685.55","662.60","680.50","681.25","676.43","72,88,841","4,93,03,91,212.50","80,980","19,76,886","27.12"
"CIPLA","EQ","30-Jul-2020","681.25","681.20","698.95","681.00","686.70","685.95","690.81","71,71,188","4,95,39,62,689.35","1,14,618","17,32,064","24.15"
"CIPLA","EQ","31-Jul-2020","685.95","687.00","724.00","687.00","721.00","720.15","711.57","1,88,97,332","13,44,67,63,108.25","2,42,751","32,78,172","17.35"
"CIPLA","EQ","03-Aug-2020","720.15","724.00","734.20","701.00","711.15","710.40","717.49","1,25,00,684","8,96,91,38,527.05","1,99,917","15,96,316","12.77"
"CIPLA","EQ","04-Aug-2020","710.40","708.00","718.90","703.20","714.80","713.85","711.25","69,71,075","4,95,81,44,709.75","95,036","17,79,619","25.53"
"CIPLA","EQ","05-Aug-2020","713.85","720.80","729.95","716.00","723.50","722.15","722.30","52,63,247","3,80,16,24,840.95","96,837","9,05,975","17.21"
"CIPLA","EQ","06-Aug-2020","722.15","724.95","739.70","720.10","734.00","731.10","732.56","96,63,912","7,07,94,12,130.40","1,25,796","19,58,478","20.27"
"CIPLA","EQ","07-Aug-2020","731.10","738.00","739.65","724.50","732.80","728.65","731.13","61,59,882","4,50,36,80,438.70","81,746","10,79,749","17.53"
"CIPLA","EQ","10-Aug-2020","728.65","760.00","814.50","751.35","797.70","795.60","790.73","5,68,95,564","44,98,90,22,123.00","6,03,361","60,55,265","10.64"
"CIPLA","EQ","11-Aug-2020","795.60","801.10","801.85","768.75","779.00","778.00","781.97","1,48,61,526","11,62,12,92,789.90","1,76,511","26,02,061","17.51"
"CIPLA","EQ","12-Aug-2020","778.00","778.00","778.00","755.60","762.00","762.10","762.24","78,41,606","5,97,71,47,740.90","1,16,026","15,54,375","19.82"
"CIPLA","EQ","13-Aug-2020","762.10","765.95","782.90","754.10","761.00","760.25","767.95","1,37,41,283","10,55,25,68,522.90","1,61,067","13,84,970","10.08"
"CIPLA","EQ","14-Aug-2020","760.25","762.00","787.75","752.55","773.60","771.80","774.47","1,62,76,397","12,60,55,68,092.30","2,14,750","20,07,138","12.33"
"CIPLA","EQ","17-Aug-2020","771.80","779.00","781.00","765.50","771.75","771.65","772.13","61,45,819","4,74,53,82,571.00","92,178","8,26,553","13.45"
"CIPLA","EQ","18-Aug-2020","771.65","772.00","779.65","763.00","765.50","764.85","769.02","55,20,727","4,24,55,51,775.30","98,727","11,71,632","21.22"
"CIPLA","EQ","19-Aug-2020","764.85","770.00","772.70","756.65","760.00","758.35","763.34","62,96,081","4,80,60,78,351.20","79,079","14,24,002","22.62"
"CIPLA","EQ","20-Aug-2020","758.35","758.35","771.75","758.35","763.25","762.70","764.38","81,67,571","6,24,31,29,239.15","1,13,634","9,70,431","11.88"
"CIPLA","EQ","21-Aug-2020","762.70","768.85","770.60","759.05","761.30","760.75","764.69","47,00,989","3,59,47,98,546.45","68,422","10,53,835","22.42"
"CIPLA","EQ","24-Aug-2020","760.75","763.00","767.00","750.25","753.70","751.75","755.13","49,42,354","3,73,21,37,608.60","78,125","10,88,049","22.01"
"CIPLA","EQ","25-Aug-2020","751.75","756.25","758.00","745.25","749.00","747.75","750.00","34,24,068","2,56,80,62,988.50","53,107","7,39,122","21.59"
"CIPLA","EQ","26-Aug-2020","747.75","751.50","754.00","744.20","749.00","748.00","748.95","37,30,761","2,79,41,48,299.70","56,995","12,75,392","34.19"
"CIPLA","EQ","27-Aug-2020","748.00","750.80","764.00","749.95","759.75","756.20","757.26","69,89,244","5,29,26,58,053.50","98,142","15,34,458","21.95"
"CIPLA","EQ","28-Aug-2020","756.20","763.00","771.00","746.70","749.40","748.60","758.22","82,06,125","6,22,20,46,378.10","1,19,812","14,12,029","17.21"
"CIPLA","EQ","31-Aug-2020","748.60","752.00","755.70","705.20","708.25","713.55","728.82","76,49,142","5,57,48,64,607.50","1,12,472","23,87,801","31.22"
"CIPLA","EQ","01-Sep-2020","713.55","713.55","741.00","710.00","740.15","736.55","725.18","62,60,042","4,53,96,60,769.80","87,572","10,87,279","17.37"
