"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","18-May-2024","655.45","662.00","662.90","657.50","659.80","660.35","660.57","4,67,849","30,90,45,601.45","8,839","1,98,271","42.38"
"HINDALCO","EQ","21-May-2024","660.35","666.30","695.40","663.20","692.00","693.60","682.26","1,59,76,672","10,90,02,83,844.00","2,74,776","82,94,256","51.91"
"HINDALCO","EQ","22-May-2024","693.60","698.55","698.70","677.40","685.50","684.55","684.63","80,04,434","5,48,00,99,005.05","1,24,256","42,97,394","53.69"
"HINDALCO","EQ","23-May-2024","684.55","675.15","678.55","665.95","676.00","676.80","671.16","97,49,101","6,54,32,02,530.20","1,46,543","49,35,741","50.63"
"HINDALCO","EQ","24-May-2024","676.80","679.25","690.45","671.05","678.80","673.25","681.43","1,59,30,052","10,85,51,95,490.10","2,09,495","49,09,708","30.82"
"HINDALCO","EQ","27-May-2024","673.25","685.05","689.50","675.50","678.50","677.85","680.15","1,04,75,785","7,12,50,87,082.80","1,21,638","55,28,726","52.78"
"HINDALCO","EQ","28-May-2024","677.85","682.00","698.00","678.35","680.00","681.30","687.68","1,29,25,385","8,88,85,20,089.50","1,73,143","47,21,317","36.53"
"HINDALCO","EQ","29-May-2024","681.30","695.00","713.50","682.30","705.30","705.30","700.43","2,26,84,652","15,88,90,36,885.80","3,33,160","65,51,140","28.88"
"HINDALCO","EQ","30-May-2024","705.30","704.85","713.05","693.35","697.75","695.15","702.49","1,03,61,716","7,27,89,53,160.70","2,21,269","50,12,856","48.38"
"HINDALCO","EQ","31-May-2024","695.15","698.90","703.45","684.35","686.00","689.35","691.88","1,36,20,282","9,42,35,52,786.35","1,78,074","81,54,697","59.87"
"HINDALCO","EQ","03-Jun-2024","689.35","715.00","715.25","692.80","696.50","695.95","699.07","70,81,956","4,95,07,77,134.80","1,06,973","40,48,519","57.17"
"HINDALCO","EQ","04-Jun-2024","695.95","697.00","697.00","594.25","644.00","649.05","648.75","2,42,50,212","15,73,23,54,615.85","3,46,230","1,28,16,579","52.85"
"HINDALCO","EQ","05-Jun-2024","649.05","627.00","700.65","607.00","691.00","695.25","651.20","2,58,36,374","16,82,47,48,964.70","3,05,586","1,54,18,513","59.68"
"HINDALCO","EQ","06-Jun-2024","695.25","695.00","695.00","673.00","678.75","677.50","681.35","1,04,20,244","7,09,98,61,309.30","2,66,477","40,85,949","39.21"
"HINDALCO","EQ","07-Jun-2024","677.50","677.50","687.00","672.45","680.20","680.35","680.55","71,72,942","4,88,15,72,985.55","1,92,690","42,34,380","59.03"
"HINDALCO","EQ","10-Jun-2024","680.35","677.05","684.85","673.05","676.75","676.40","678.16","40,54,802","2,74,98,21,852.45","91,656","17,85,447","44.03"
"HINDALCO","EQ","11-Jun-2024","676.40","680.00","681.25","672.05","674.00","672.95","675.74","51,57,918","3,48,53,90,120.40","1,92,491","30,16,290","58.48"
"HINDALCO","EQ","12-Jun-2024","672.95","674.00","683.00","671.85","673.80","673.90","676.73","1,07,83,822","7,29,77,18,551.30","1,60,689","73,99,189","68.61"
"HINDALCO","EQ","13-Jun-2024","673.90","678.00","684.65","676.05","679.00","680.70","681.00","95,55,904","6,50,75,26,537.35","1,11,000","61,22,924","64.07"
"HINDALCO","EQ","14-Jun-2024","680.70","690.00","690.00","677.40","682.10","683.60","682.75","83,26,865","5,68,51,36,178.55","93,887","46,60,430","55.97"
"HINDALCO","EQ","18-Jun-2024","683.60","683.60","688.00","677.00","678.00","678.75","682.51","40,13,739","2,73,94,26,865.75","88,600","24,76,247","61.69"
"HINDALCO","EQ","19-Jun-2024","678.75","680.05","682.00","660.40","664.35","662.40","667.48","47,70,356","3,18,41,02,732.70","96,740","22,86,107","47.92"
"HINDALCO","EQ","20-Jun-2024","662.40","665.00","684.35","661.75","677.90","676.50","676.29","66,46,966","4,49,52,83,978.50","1,24,874","21,78,278","32.77"
"HINDALCO","EQ","21-Jun-2024","676.50","680.00","691.20","677.00","684.00","684.50","685.50","1,19,73,903","8,20,81,20,859.35","1,37,461","67,52,973","56.40"
"HINDALCO","EQ","24-Jun-2024","684.50","679.60","687.70","675.10","685.00","685.25","684.27","80,14,595","5,48,41,85,180.75","94,954","53,02,860","66.17"
"HINDALCO","EQ","25-Jun-2024","685.25","688.80","696.00","680.90","685.00","685.50","688.12","57,78,636","3,97,63,87,134.90","1,03,615","26,99,196","46.71"
"HINDALCO","EQ","26-Jun-2024","685.50","683.55","683.55","671.35","674.80","674.70","674.32","60,69,407","4,09,27,38,394.35","1,16,694","31,10,396","51.25"
"HINDALCO","EQ","27-Jun-2024","674.70","678.00","687.70","672.10","684.00","685.25","679.53","71,35,387","4,84,86,95,225.80","1,50,748","34,91,290","48.93"
"HINDALCO","EQ","28-Jun-2024","685.25","690.25","697.50","686.00","691.95","693.55","692.52","61,01,211","4,22,51,87,926.65","88,591","34,74,244","56.94"
"HINDALCO","EQ","01-Jul-2024","693.55","699.00","701.85","688.40","691.05","689.85","693.41","48,70,114","3,37,70,06,653.50","77,517","27,59,741","56.67"
"HINDALCO","EQ","02-Jul-2024","689.85","689.90","703.30","688.40","696.00","694.75","696.70","54,82,768","3,81,98,35,603.55","99,956","26,97,460","49.20"
"HINDALCO","EQ","03-Jul-2024","694.75","698.90","703.00","683.40","692.00","691.65","690.46","58,75,690","4,05,69,41,421.75","77,367","30,04,555","51.14"
"HINDALCO","EQ","04-Jul-2024","691.65","697.70","705.75","690.55","693.50","691.85","698.69","59,24,057","4,13,90,66,341.20","1,00,928","26,61,161","44.92"
"HINDALCO","EQ","05-Jul-2024","691.85","694.00","702.50","693.50","698.30","699.15","699.05","51,74,673","3,61,73,44,266.70","85,128","27,81,239","53.75"
"HINDALCO","EQ","08-Jul-2024","699.15","703.65","705.90","691.65","697.60","697.20","698.20","26,36,146","1,84,05,67,241.75","48,951","12,09,550","45.88"
"HINDALCO","EQ","09-Jul-2024","697.20","702.00","710.65","695.55","710.15","707.00","702.46","55,07,357","3,86,87,24,470.50","83,152","35,17,792","63.87"
"HINDALCO","EQ","10-Jul-2024","707.00","708.00","712.10","685.30","692.05","693.30","695.06","53,27,276","3,70,27,95,207.80","1,01,634","25,92,570","48.67"
"HINDALCO","EQ","11-Jul-2024","693.30","702.00","702.00","692.00","695.05","696.30","696.70","68,56,272","4,77,67,67,146.55","1,03,980","39,76,698","58.00"
"HINDALCO","EQ","12-Jul-2024","696.30","697.50","702.45","686.10","690.50","692.05","693.66","38,39,953","2,66,36,27,341.90","85,127","17,81,879","46.40"
"HINDALCO","EQ","15-Jul-2024","692.05","692.05","701.60","688.45","700.30","700.10","697.84","28,48,268","1,98,76,25,691.00","54,291","15,25,808","53.57"
"HINDALCO","EQ","16-Jul-2024","700.10","700.30","703.15","689.00","690.75","690.80","695.17","45,70,179","3,17,70,65,198.40","87,987","30,64,413","67.05"
"HINDALCO","EQ","18-Jul-2024","690.80","686.00","695.85","684.10","690.00","689.95","690.76","78,41,505","5,41,66,27,303.90","1,52,276","48,39,454","61.72"
"HINDALCO","EQ","19-Jul-2024","689.95","683.90","685.70","658.65","663.00","663.00","667.09","62,07,375","4,14,08,48,702.65","1,25,623","28,15,944","45.36"
"HINDALCO","EQ","22-Jul-2024","663.00","655.00","675.00","650.85","672.50","672.30","668.22","32,91,634","2,19,95,23,073.65","79,738","18,13,933","55.11"
"HINDALCO","EQ","23-Jul-2024","672.30","672.30","673.20","638.70","652.35","653.50","654.80","96,02,846","6,28,79,66,308.35","1,36,836","53,01,200","55.20"
"HINDALCO","EQ","24-Jul-2024","653.50","653.00","656.65","645.00","651.80","651.60","651.39","26,10,134","1,70,02,14,583.85","68,254","10,88,488","41.70"
"HINDALCO","EQ","25-Jul-2024","651.60","641.95","649.00","633.30","647.80","646.55","641.70","61,71,776","3,96,04,13,079.55","1,10,770","25,19,567","40.82"
"HINDALCO","EQ","26-Jul-2024","646.55","660.00","668.50","655.00","667.05","667.60","663.25","47,30,539","3,13,75,44,553.65","78,741","23,71,991","50.14"
"HINDALCO","EQ","29-Jul-2024","667.60","676.75","676.75","665.00","666.00","666.85","670.37","60,32,470","4,04,39,63,636.45","97,355","39,05,818","64.75"
"HINDALCO","EQ","30-Jul-2024","666.85","665.00","665.00","654.60","660.90","660.50","658.54","67,14,850","4,42,19,71,586.60","92,599","34,90,020","51.97"
"HINDALCO","EQ","31-Jul-2024","660.50","667.00","674.00","664.25","672.00","669.60","668.83","85,51,592","5,71,95,48,888.60","1,02,916","48,79,532","57.06"
"HINDALCO","EQ","01-Aug-2024","669.60","680.00","690.90","667.35","672.25","673.50","677.34","88,31,127","5,98,16,90,877.25","1,48,924","41,10,291","46.54"
"HINDALCO","EQ","02-Aug-2024","673.50","659.80","665.60","646.55","647.30","648.05","655.17","67,17,210","4,40,09,01,374.15","1,66,764","37,08,221","55.20"
"HINDALCO","EQ","05-Aug-2024","648.05","628.05","633.85","609.25","614.00","614.30","619.24","1,34,51,475","8,32,97,27,502.15","2,29,532","77,29,748","57.46"
"HINDALCO","EQ","06-Aug-2024","614.30","625.00","629.00","608.00","614.00","610.30","617.81","70,63,441","4,36,38,80,364.15","1,40,750","30,63,790","43.38"
"HINDALCO","EQ","07-Aug-2024","610.30","625.00","629.45","616.75","628.70","623.70","622.85","48,39,670","3,01,44,12,551.60","94,482","22,32,216","46.12"
"HINDALCO","EQ","08-Aug-2024","623.70","625.00","631.00","613.00","615.00","614.05","617.79","53,96,272","3,33,37,54,161.10","1,75,177","26,84,513","49.75"
"HINDALCO","EQ","09-Aug-2024","614.05","622.00","626.50","614.80","622.75","622.90","621.14","36,29,264","2,25,42,81,874.15","80,471","17,88,080","49.27"
"HINDALCO","EQ","12-Aug-2024","622.90","619.00","634.40","616.50","630.00","629.35","628.30","35,86,449","2,25,33,83,511.70","72,980","11,90,775","33.20"
"HINDALCO","EQ","13-Aug-2024","629.35","634.40","634.40","619.20","620.90","621.40","625.45","67,93,767","4,24,91,80,418.45","1,22,385","19,96,410","29.39"
"HINDALCO","EQ","14-Aug-2024","621.40","626.85","633.95","611.60","623.15","621.45","623.80","86,46,288","5,39,35,34,837.60","1,57,198","27,85,737","32.22"
"HINDALCO","EQ","16-Aug-2024","621.45","633.95","642.00","630.20","633.70","634.15","634.71","65,66,337","4,16,77,00,414.65","1,10,970","33,32,451","50.75"
"HINDALCO","EQ","19-Aug-2024","634.15","636.50","660.30","636.50","659.50","658.85","653.14","95,10,274","6,21,15,42,804.55","1,58,981","43,95,885","46.22"
"HINDALCO","EQ","20-Aug-2024","658.85","663.00","674.30","661.05","672.00","672.90","668.46","1,02,95,836","6,88,23,87,263.60","1,48,881","66,39,886","64.49"
"HINDALCO","EQ","21-Aug-2024","672.90","668.90","696.60","667.80","686.10","685.60","684.82","78,15,238","5,35,19,96,876.65","1,34,809","29,78,761","38.11"
"HINDALCO","EQ","22-Aug-2024","685.60","691.50","692.00","677.20","686.10","685.55","684.17","61,88,728","4,23,41,14,888.25","1,31,034","32,81,616","53.03"
"HINDALCO","EQ","23-Aug-2024","685.55","690.05","694.70","677.80","685.00","685.10","687.78","77,74,920","5,34,74,53,684.60","1,19,229","41,20,703","53.00"
"HINDALCO","EQ","26-Aug-2024","685.10","694.40","712.90","689.50","712.20","711.85","704.13","1,15,17,668","8,10,99,26,712.60","1,64,859","48,81,416","42.38"
"HINDALCO","EQ","27-Aug-2024","711.85","711.90","712.95","702.75","704.45","703.50","707.87","64,65,241","4,57,65,58,463.30","1,28,527","37,47,632","57.97"
"HINDALCO","EQ","28-Aug-2024","703.50","706.00","710.70","701.15","705.40","705.05","706.16","35,99,946","2,54,21,25,097.65","91,897","19,69,592","54.71"
