"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","27-Jan-2022","485.75","482.60","492.85","478.45","490.20","489.15","486.24","67,46,500","3,28,03,87,170.95","1,01,357","27,16,189","40.26"
"HINDALCO","EQ","28-Jan-2022","489.15","493.05","506.60","488.45","490.10","490.35","497.84","66,16,401","3,29,39,12,194.80","94,080","21,26,394","32.14"
"HINDALCO","EQ","31-Jan-2022","490.35","498.90","499.75","488.15","489.60","489.05","493.74","48,46,015","2,39,26,68,858.50","82,717","21,57,356","44.52"
"HINDALCO","EQ","01-Feb-2022","489.05","492.80","512.65","487.70","510.80","511.00","502.18","98,09,417","4,92,60,90,294.15","1,02,977","31,72,756","32.34"
"HINDALCO","EQ","02-Feb-2022","511.00","515.00","518.40","507.65","513.70","513.95","513.04","72,83,452","3,73,67,14,390.95","90,155","26,16,028","35.92"
"HINDALCO","EQ","03-Feb-2022","513.95","513.00","516.50","509.00","510.00","512.65","513.41","50,78,613","2,60,73,98,665.65","77,460","22,13,465","43.58"
"HINDALCO","EQ","04-Feb-2022","512.65","513.00","528.50","512.05","525.20","525.15","524.02","1,26,31,663","6,61,92,89,961.20","1,73,284","46,90,373","37.13"
"HINDALCO","EQ","07-Feb-2022","525.15","527.85","533.25","519.45","523.00","522.60","526.47","1,09,39,353","5,75,92,77,621.40","1,21,080","46,02,393","42.07"
"HINDALCO","EQ","08-Feb-2022","522.60","526.00","533.10","514.05","526.05","526.80","522.98","98,63,290","5,15,83,48,164.85","1,38,834","32,47,209","32.92"
"HINDALCO","EQ","09-Feb-2022","526.80","536.00","544.40","532.10","543.00","542.30","537.87","92,35,351","4,96,74,25,381.10","1,56,545","39,27,198","42.52"
"HINDALCO","EQ","10-Feb-2022","542.30","547.70","553.50","541.00","547.25","547.25","546.78","1,09,06,403","5,96,34,12,324.50","1,80,185","32,49,038","29.79"
"HINDALCO","EQ","11-Feb-2022","547.25","547.75","553.85","539.50","540.50","542.70","546.07","91,10,193","4,97,48,12,416.55","1,79,500","26,43,899","29.02"
"HINDALCO","EQ","14-Feb-2022","542.70","531.00","533.95","519.70","520.15","521.25","526.79","49,95,178","2,63,14,04,699.35","82,668","16,02,732","32.09"
"HINDALCO","EQ","15-Feb-2022","521.25","526.45","536.35","513.70","534.50","533.85","524.76","82,33,217","4,32,04,89,603.40","1,29,438","32,44,057","39.40"
"HINDALCO","EQ","16-Feb-2022","533.85","536.85","538.00","526.20","527.80","529.30","531.96","43,48,474","2,31,32,19,876.35","77,593","15,87,917","36.52"
"HINDALCO","EQ","17-Feb-2022","529.30","533.80","540.75","528.30","532.30","532.55","534.91","53,40,469","2,85,66,66,917.45","76,158","13,03,303","24.40"
"HINDALCO","EQ","18-Feb-2022","532.55","531.00","537.80","528.00","530.40","529.60","533.10","33,44,269","1,78,28,33,578.55","60,272","10,09,260","30.18"
"HINDALCO","EQ","21-Feb-2022","529.60","528.50","529.00","511.20","511.70","512.00","517.65","63,08,263","3,26,54,74,962.00","1,00,778","30,95,342","49.07"
"HINDALCO","EQ","22-Feb-2022","512.00","501.90","519.25","501.55","516.50","516.20","510.33","1,06,64,925","5,44,26,03,990.90","1,52,742","45,19,450","42.38"
"HINDALCO","EQ","23-Feb-2022","516.20","519.80","523.25","515.65","518.90","518.70","519.78","89,28,934","4,64,10,83,035.45","1,09,322","41,59,107","46.58"
"HINDALCO","EQ","24-Feb-2022","518.70","505.10","527.40","505.10","517.40","517.65","518.99","2,48,19,208","12,88,09,50,985.50","4,30,406","1,12,44,049","45.30"
"HINDALCO","EQ","25-Feb-2022","517.65","525.00","546.90","523.10","534.00","533.90","536.87","1,38,15,949","7,41,73,84,011.65","3,65,001","50,80,348","36.77"
"HINDALCO","EQ","28-Feb-2022","533.90","537.00","580.05","531.80","572.15","573.75","563.98","3,52,12,827","19,85,94,11,859.35","4,17,011","1,33,57,771","37.93"
"HINDALCO","EQ","02-Mar-2022","573.75","575.25","614.25","575.25","598.65","600.10","601.25","4,12,48,362","24,80,05,12,173.90","5,83,595","1,25,08,884","30.33"
"HINDALCO","EQ","03-Mar-2022","600.10","613.90","613.90","596.90","606.05","606.30","604.78","1,86,76,314","11,29,51,12,874.10","3,19,433","75,39,843","40.37"
"HINDALCO","EQ","04-Mar-2022","606.30","607.80","618.00","580.60","585.90","583.80","601.75","2,04,90,598","12,33,01,47,444.15","2,88,469","43,70,921","21.33"
"HINDALCO","EQ","07-Mar-2022","583.80","586.75","623.00","586.75","620.65","619.75","607.83","2,09,63,374","12,74,22,28,951.10","3,42,322","68,85,533","32.85"
"HINDALCO","EQ","08-Mar-2022","619.75","618.00","618.00","587.35","591.30","589.95","598.74","1,94,77,245","11,66,18,30,538.70","3,74,199","68,98,411","35.42"
"HINDALCO","EQ","09-Mar-2022","589.95","591.30","598.95","585.10","587.45","588.05","589.95","1,56,86,460","9,25,42,29,223.80","2,65,660","66,70,264","42.52"
"HINDALCO","EQ","10-Mar-2022","588.05","573.50","596.50","569.80","592.50","593.80","582.80","1,48,24,703","8,63,98,78,573.65","2,19,805","59,73,822","40.30"
"HINDALCO","EQ","11-Mar-2022","593.80","595.00","603.00","585.75","588.40","589.10","594.00","76,35,725","4,53,56,18,181.75","1,10,403","16,61,588","21.76"
"HINDALCO","EQ","14-Mar-2022","589.10","585.90","593.55","578.25","590.70","590.80","585.83","79,04,911","4,63,09,35,055.35","1,29,159","32,70,139","41.37"
"HINDALCO","EQ","15-Mar-2022","590.80","580.00","581.90","555.95","560.00","559.75","565.04","1,30,05,715","7,34,87,70,248.10","2,60,431","60,99,133","46.90"
"HINDALCO","EQ","16-Mar-2022","559.75","568.70","575.40","563.30","574.40","572.70","569.64","1,04,85,661","5,97,30,00,231.50","1,51,009","48,73,207","46.47"
"HINDALCO","EQ","17-Mar-2022","572.70","575.05","584.40","573.85","576.00","576.80","578.66","1,15,81,454","6,70,16,84,761.70","1,27,860","51,44,483","44.42"
"HINDALCO","EQ","21-Mar-2022","576.80","584.00","600.95","582.55","589.20","589.95","594.14","1,41,59,371","8,41,26,70,351.95","1,98,833","52,58,710","37.14"
"HINDALCO","EQ","22-Mar-2022","589.95","599.80","602.85","587.20","593.25","593.45","594.65","74,90,300","4,45,41,27,397.15","1,46,536","19,18,963","25.62"
"HINDALCO","EQ","23-Mar-2022","593.45","601.00","611.80","597.50","608.30","608.45","604.86","1,35,81,577","8,21,49,18,776.60","1,48,556","51,35,671","37.81"
"HINDALCO","EQ","24-Mar-2022","608.45","610.20","626.20","610.00","618.90","621.95","621.74","1,21,39,664","7,54,76,91,350.75","2,33,833","47,60,193","39.21"
"HINDALCO","EQ","25-Mar-2022","621.95","621.05","630.95","616.65","622.75","622.70","623.55","1,10,87,146","6,91,33,63,799.05","1,91,886","53,07,436","47.87"
"HINDALCO","EQ","28-Mar-2022","622.70","621.50","634.80","617.00","629.45","630.20","628.11","70,75,442","4,44,41,84,613.60","1,26,087","21,84,937","30.88"
"HINDALCO","EQ","29-Mar-2022","630.20","630.00","636.00","624.50","629.25","631.30","629.23","52,45,788","3,30,07,88,680.65","82,726","15,07,584","28.74"
"HINDALCO","EQ","30-Mar-2022","631.30","622.00","622.00","598.85","600.45","599.80","605.56","1,11,95,965","6,77,98,26,369.30","1,83,145","54,47,510","48.66"
"HINDALCO","EQ","31-Mar-2022","599.80","600.00","600.30","568.15","571.30","569.50","576.51","2,34,97,993","13,54,69,22,738.40","2,92,064","1,27,47,126","54.25"
"HINDALCO","EQ","01-Apr-2022","569.50","569.90","577.00","561.45","571.00","570.50","568.47","1,53,00,787","8,69,79,98,981.70","1,86,186","60,05,464","39.25"
"HINDALCO","EQ","04-Apr-2022","570.50","572.00","589.65","569.05","585.75","587.50","579.53","1,58,45,385","9,18,28,40,414.80","1,77,902","80,21,091","50.62"
"HINDALCO","EQ","05-Apr-2022","587.50","590.95","590.95","582.05","586.00","586.85","585.59","70,65,571","4,13,74,95,316.70","97,040","30,40,880","43.04"
"HINDALCO","EQ","06-Apr-2022","586.85","582.95","589.45","576.05","581.00","581.25","581.97","96,48,592","5,61,52,08,295.10","1,29,010","47,76,692","49.51"
"HINDALCO","EQ","07-Apr-2022","581.25","581.40","584.90","569.00","575.00","574.75","573.77","93,57,569","5,36,90,68,023.55","1,40,782","44,20,725","47.24"
"HINDALCO","EQ","08-Apr-2022","574.75","579.40","584.55","578.30","582.00","581.75","581.59","71,57,576","4,16,27,99,697.25","1,17,225","33,67,811","47.05"
"HINDALCO","EQ","11-Apr-2022","581.75","583.40","587.45","574.55","576.00","576.35","579.28","82,97,062","4,80,62,95,584.35","1,41,788","44,18,208","53.25"
"HINDALCO","EQ","12-Apr-2022","576.35","570.60","570.80","538.60","543.10","542.35","547.05","1,67,01,775","9,13,66,74,601.00","2,73,318","76,29,659","45.68"
"HINDALCO","EQ","13-Apr-2022","542.35","547.00","551.90","543.55","545.75","546.75","547.69","73,96,320","4,05,08,54,452.00","1,14,192","27,61,547","37.34"
"HINDALCO","EQ","18-Apr-2022","546.75","544.95","555.65","537.40","545.10","545.35","543.64","75,50,655","4,10,48,15,331.80","1,30,590","36,59,032","48.46"
"HINDALCO","EQ","19-Apr-2022","545.35","552.00","556.20","537.60","539.00","540.80","549.32","81,43,101","4,47,31,82,672.05","1,94,652","40,92,437","50.26"
"HINDALCO","EQ","20-Apr-2022","540.80","544.95","549.00","536.60","545.20","545.00","544.18","47,25,779","2,57,16,84,203.85","64,396","19,44,417","41.14"
"HINDALCO","EQ","21-Apr-2022","545.00","545.00","547.35","531.45","540.90","540.25","540.67","85,75,442","4,63,64,74,950.50","1,08,862","38,92,128","45.39"
"HINDALCO","EQ","22-Apr-2022","540.25","529.00","529.85","513.30","514.05","514.15","518.72","2,38,71,439","12,38,26,01,681.55","3,65,161","1,42,96,275","59.89"
"HINDALCO","EQ","25-Apr-2022","514.15","502.65","508.50","492.25","496.25","495.50","498.94","1,07,49,312","5,36,32,17,568.35","1,58,282","42,97,319","39.98"
"HINDALCO","EQ","26-Apr-2022","495.50","498.00","500.90","489.75","493.50","493.45","493.55","1,16,23,406","5,73,67,12,335.70","1,59,933","58,22,998","50.10"
"HINDALCO","EQ","27-Apr-2022","493.45","489.00","497.60","476.45","491.50","492.30","485.32","1,76,23,544","8,55,31,23,836.85","1,61,050","92,90,724","52.72"
"HINDALCO","EQ","28-Apr-2022","492.30","502.00","502.00","480.00","488.50","488.60","483.96","2,50,42,778","12,11,96,81,535.90","1,41,849","1,69,50,243","67.69"
"HINDALCO","EQ","29-Apr-2022","488.60","493.00","497.80","479.25","483.40","482.65","488.77","1,24,62,169","6,09,11,21,009.00","1,56,312","61,86,703","49.64"
"HINDALCO","EQ","02-May-2022","482.65","477.85","486.00","469.50","484.90","484.40","477.72","1,46,25,673","6,98,70,40,595.45","1,48,776","60,00,805","41.03"
"HINDALCO","EQ","04-May-2022","484.40","483.00","483.00","459.00","461.25","461.65","470.36","1,03,66,562","4,87,59,82,933.95","1,51,046","35,81,267","34.55"
"HINDALCO","EQ","05-May-2022","461.65","470.00","475.90","460.20","461.45","461.60","468.17","63,28,868","2,96,29,55,891.35","88,523","14,84,611","23.46"
"HINDALCO","EQ","06-May-2022","461.60","450.00","454.25","439.00","444.00","443.75","445.02","85,95,262","3,82,50,80,337.20","1,33,914","27,00,692","31.42"
"HINDALCO","EQ","09-May-2022","443.75","433.85","448.55","429.50","443.45","444.10","440.58","1,07,73,327","4,74,64,85,350.05","1,16,458","44,97,695","41.75"
"HINDALCO","EQ","10-May-2022","444.10","435.00","442.30","420.30","422.45","423.00","431.62","96,61,841","4,17,02,10,957.40","1,75,395","36,66,550","37.95"
"HINDALCO","EQ","11-May-2022","423.00","423.00","429.90","413.95","426.40","422.55","421.72","1,41,97,501","5,98,73,71,881.80","2,04,243","59,39,394","41.83"
"HINDALCO","EQ","12-May-2022","422.55","416.00","422.00","394.60","406.70","405.85","402.91","2,38,31,422","9,60,18,59,934.30","2,73,285","1,06,59,277","44.73"
"HINDALCO","EQ","13-May-2022","405.85","411.00","414.45","384.95","386.20","388.00","398.04","1,70,07,818","6,76,97,29,547.30","1,93,648","74,98,962","44.09"
"HINDALCO","EQ","16-May-2022","388.00","395.80","400.80","385.00","393.00","390.95","392.35","1,39,00,633","5,45,38,77,138.75","1,40,183","40,71,437","29.29"
"HINDALCO","EQ","17-May-2022","390.95","399.00","437.30","398.05","429.25","428.40","421.66","3,77,72,554","15,92,71,35,878.25","3,50,372","1,01,58,200","26.89"
"HINDALCO","EQ","18-May-2022","428.40","434.50","438.40","423.50","435.90","436.10","431.57","1,80,52,317","7,79,07,51,212.35","1,76,880","68,49,190","37.94"
"HINDALCO","EQ","19-May-2022","436.10","422.10","425.95","413.80","417.20","417.00","418.60","1,03,19,381","4,31,97,10,567.75","1,41,591","30,64,160","29.69"
"HINDALCO","EQ","20-May-2022","417.00","432.00","435.00","421.05","428.00","429.10","427.77","97,03,961","4,15,11,05,765.40","1,25,338","18,86,495","19.44"
"HINDALCO","EQ","23-May-2022","429.10","418.00","420.70","399.35","414.45","413.15","411.58","1,58,28,786","6,51,48,21,412.90","1,76,789","35,37,117","22.35"
"HINDALCO","EQ","24-May-2022","413.15","414.40","415.50","400.00","401.50","400.80","406.14","1,28,40,838","5,21,52,15,174.10","1,54,536","57,73,132","44.96"
"HINDALCO","EQ","25-May-2022","400.80","405.00","405.05","389.70","397.25","396.85","397.78","1,11,03,850","4,41,68,88,384.10","1,24,065","36,42,237","32.80"
"HINDALCO","EQ","26-May-2022","396.85","406.50","410.50","392.60","407.80","407.85","401.89","1,33,91,224","5,38,17,69,849.50","1,32,525","32,64,569","24.38"
"HINDALCO","EQ","27-May-2022","407.85","423.10","426.95","406.10","408.35","409.15","413.39","2,03,50,558","8,41,27,74,028.80","2,14,428","53,54,993","26.31"
"HINDALCO","EQ","30-May-2022","409.15","410.00","419.50","405.60","416.05","416.75","413.57","71,61,082","2,96,15,84,136.15","90,188","15,18,444","21.20"
"HINDALCO","EQ","31-May-2022","416.75","414.90","428.50","412.00","427.00","422.55","421.72","3,91,15,757","16,49,59,56,651.40","1,61,904","2,50,65,952","64.08"
"HINDALCO","EQ","01-Jun-2022","422.55","421.00","422.00","406.20","410.40","410.65","412.61","1,25,51,513","5,17,88,85,394.90","1,59,704","40,47,037","32.24"
"HINDALCO","EQ","02-Jun-2022","410.65","408.00","414.40","406.40","410.25","409.90","409.91","72,02,046","2,95,22,09,641.70","85,504","17,86,851","24.81"
"HINDALCO","EQ","03-Jun-2022","409.90","414.00","416.90","405.30","407.00","406.75","411.01","1,22,29,014","5,02,62,14,684.95","1,07,692","52,11,577","42.62"
"HINDALCO","EQ","06-Jun-2022","406.75","402.60","410.70","395.95","410.20","409.15","404.96","88,10,058","3,56,77,51,995.20","80,127","36,19,534","41.08"
"HINDALCO","EQ","07-Jun-2022","409.15","407.95","413.00","402.20","403.25","404.20","406.52","76,36,671","3,10,44,50,373.05","79,538","27,54,803","36.07"
"HINDALCO","EQ","08-Jun-2022","404.20","402.00","407.00","401.10","402.50","403.50","404.12","69,11,005","2,79,28,64,999.35","89,374","25,42,275","36.79"
"HINDALCO","EQ","09-Jun-2022","403.50","399.00","402.30","393.40","400.50","399.75","398.06","87,98,828","3,50,24,55,675.00","1,18,619","32,09,288","36.47"
"HINDALCO","EQ","10-Jun-2022","399.75","390.00","391.80","382.75","385.75","385.75","386.66","1,45,41,630","5,62,27,22,472.30","1,58,464","58,54,426","40.26"
"HINDALCO","EQ","13-Jun-2022","385.75","377.80","377.80","360.50","367.00","366.45","366.90","1,22,69,608","4,50,16,65,229.80","1,76,137","42,69,134","34.79"
"HINDALCO","EQ","14-Jun-2022","366.45","363.85","369.60","357.35","358.50","358.30","363.16","1,12,73,145","4,09,39,41,235.60","1,22,936","47,68,978","42.30"
"HINDALCO","EQ","15-Jun-2022","358.30","360.00","362.90","356.05","358.10","357.50","359.25","83,93,144","3,01,52,23,924.15","1,15,721","30,83,511","36.74"
"HINDALCO","EQ","16-Jun-2022","357.50","360.40","363.75","332.30","333.40","336.10","347.32","1,66,14,475","5,77,04,61,003.55","1,72,799","52,33,336","31.50"
"HINDALCO","EQ","17-Jun-2022","336.10","333.00","342.55","325.85","334.55","333.70","334.24","1,86,06,308","6,21,89,57,242.55","1,98,992","66,29,497","35.63"
"HINDALCO","EQ","20-Jun-2022","333.70","331.00","334.60","308.95","323.50","321.50","317.37","2,06,46,347","6,55,25,98,414.65","2,48,601","65,15,499","31.56"
"HINDALCO","EQ","21-Jun-2022","321.50","327.60","343.50","325.60","340.75","339.25","334.14","1,52,08,306","5,08,16,95,182.15","1,53,990","34,35,109","22.59"
"HINDALCO","EQ","22-Jun-2022","339.25","334.00","334.00","315.45","319.25","316.45","321.01","1,91,76,515","6,15,58,37,465.15","1,93,044","60,15,111","31.37"
"HINDALCO","EQ","23-Jun-2022","316.45","317.00","327.65","311.10","318.00","317.60","318.76","1,87,56,690","5,97,88,67,878.40","1,64,684","42,88,802","22.87"
"HINDALCO","EQ","24-Jun-2022","317.60","321.70","324.95","316.60","322.25","322.30","321.51","1,16,21,311","3,73,63,63,635.85","1,13,270","29,15,240","25.09"
"HINDALCO","EQ","27-Jun-2022","322.30","331.50","338.00","326.35","329.00","329.95","332.85","1,50,14,176","4,99,74,52,384.50","1,53,024","38,38,928","25.57"
"HINDALCO","EQ","28-Jun-2022","329.95","328.45","345.25","325.30","344.65","343.55","335.87","1,57,42,835","5,28,74,93,536.15","1,41,655","43,11,663","27.39"
"HINDALCO","EQ","29-Jun-2022","343.55","339.45","345.60","335.05","344.95","344.15","341.45","1,26,59,696","4,32,26,75,876.75","1,37,202","35,81,675","28.29"
"HINDALCO","EQ","30-Jun-2022","344.15","345.00","349.90","337.05","337.70","338.65","341.96","2,12,25,418","7,25,83,16,775.00","2,50,433","1,15,49,860","54.42"
"HINDALCO","EQ","01-Jul-2022","338.65","335.00","342.90","330.25","341.80","341.15","335.88","1,12,78,576","3,78,82,96,011.10","1,08,305","30,91,354","27.41"
"HINDALCO","EQ","04-Jul-2022","341.15","338.00","342.00","326.65","340.20","340.50","334.16","1,09,05,377","3,64,41,56,151.15","1,00,692","18,93,756","17.37"
"HINDALCO","EQ","05-Jul-2022","340.50","341.75","356.90","341.75","344.10","345.25","350.17","2,09,28,565","7,32,85,78,837.95","1,73,035","42,82,580","20.46"
"HINDALCO","EQ","06-Jul-2022","345.25","339.80","342.30","327.80","341.75","340.95","334.47","2,23,17,536","7,46,46,42,906.40","1,86,715","50,30,647","22.54"
"HINDALCO","EQ","07-Jul-2022","340.95","347.85","364.50","341.30","364.40","361.65","351.20","1,86,99,515","6,56,72,35,919.80","1,43,006","47,72,408","25.52"
"HINDALCO","EQ","08-Jul-2022","361.65","368.00","368.00","351.10","355.70","357.55","360.65","2,55,06,273","9,19,89,11,410.85","2,06,765","88,23,761","34.59"
"HINDALCO","EQ","11-Jul-2022","357.55","352.00","363.30","347.80","357.00","356.20","356.93","1,37,45,531","4,90,61,66,574.35","1,09,569","25,74,161","18.73"
"HINDALCO","EQ","12-Jul-2022","356.20","350.00","356.00","341.60","346.30","346.90","347.23","1,68,96,696","5,86,70,47,814.35","1,37,153","18,33,120","10.85"
"HINDALCO","EQ","13-Jul-2022","346.90","346.00","351.90","344.00","348.30","348.90","347.68","1,36,90,887","4,76,00,10,899.05","1,13,723","34,01,194","24.84"
"HINDALCO","EQ","14-Jul-2022","348.90","354.50","354.50","346.50","348.40","349.10","348.91","95,11,166","3,31,85,09,816.85","96,501","24,65,822","25.93"
"HINDALCO","EQ","15-Jul-2022","349.10","344.60","351.90","344.60","350.95","350.55","348.79","1,00,62,417","3,50,96,25,527.10","82,720","27,12,893","26.96"
"HINDALCO","EQ","18-Jul-2022","350.55","355.90","368.10","354.20","367.20","367.10","363.29","1,38,63,266","5,03,63,93,190.75","1,32,021","24,62,411","17.76"
"HINDALCO","EQ","19-Jul-2022","367.10","364.50","371.35","363.30","367.50","367.95","367.97","1,08,68,823","3,99,94,43,145.20","87,658","31,57,492","29.05"
"HINDALCO","EQ","20-Jul-2022","367.95","375.00","376.20","367.40","368.50","369.35","370.90","1,01,50,339","3,76,47,93,588.80","1,00,049","27,38,662","26.98"
"HINDALCO","EQ","21-Jul-2022","369.35","371.65","379.50","370.85","377.00","375.95","376.47","1,25,21,152","4,71,38,13,761.75","1,17,043","33,10,969","26.44"
"HINDALCO","EQ","22-Jul-2022","375.95","378.75","382.00","376.75","381.25","381.25","379.91","94,98,042","3,60,84,27,019.90","96,446","32,18,778","33.89"
"HINDALCO","EQ","25-Jul-2022","381.25","381.00","388.55","380.30","387.10","387.05","384.87","77,34,139","2,97,66,41,613.20","77,673","23,04,255","29.79"
"HINDALCO","EQ","26-Jul-2022","387.05","387.40","389.40","381.05","382.45","381.90","384.82","55,32,712","2,12,90,87,357.15","63,071","16,75,962","30.29"
"HINDALCO","EQ","27-Jul-2022","381.90","381.90","389.85","379.15","388.00","388.65","385.09","47,44,697","1,82,71,49,029.10","70,253","15,13,290","31.89"
"HINDALCO","EQ","28-Jul-2022","388.65","394.00","395.25","385.90","391.75","392.40","391.34","75,86,494","2,96,89,13,078.40","86,593","22,21,493","29.28"
"HINDALCO","EQ","29-Jul-2022","392.40","396.50","416.80","395.20","416.00","415.05","408.41","1,55,09,534","6,33,42,98,751.05","1,62,758","47,72,449","30.77"
"HINDALCO","EQ","01-Aug-2022","415.05","420.00","428.00","418.85","423.50","424.00","423.75","1,55,35,311","6,58,30,51,208.20","1,61,142","72,27,036","46.52"
"HINDALCO","EQ","02-Aug-2022","424.00","419.00","420.50","407.60","416.00","418.40","414.08","1,55,35,733","6,43,29,86,384.45","1,32,966","54,29,526","34.95"
"HINDALCO","EQ","03-Aug-2022","418.40","417.00","422.50","409.60","414.70","414.25","414.23","68,83,530","2,85,13,59,916.15","1,13,661","23,32,876","33.89"
"HINDALCO","EQ","04-Aug-2022","414.25","427.00","433.00","418.40","420.40","421.70","425.94","2,06,78,616","8,80,78,15,855.35","1,94,853","41,06,853","19.86"
"HINDALCO","EQ","05-Aug-2022","421.70","422.95","426.50","409.05","412.35","410.80","415.94","1,22,17,436","5,08,17,20,188.90","1,27,116","40,86,330","33.45"
"HINDALCO","EQ","08-Aug-2022","410.80","414.90","422.55","414.00","421.60","421.40","419.41","76,43,955","3,20,59,38,683.65","88,010","18,39,619","24.07"
"HINDALCO","EQ","10-Aug-2022","421.40","423.05","444.40","416.60","440.10","440.10","432.63","2,37,66,201","10,28,19,87,989.35","2,01,001","51,18,991","21.54"
"HINDALCO","EQ","11-Aug-2022","440.10","446.50","446.50","432.00","432.40","433.50","436.47","1,48,65,139","6,48,81,94,899.05","1,43,511","46,52,304","31.30"
"HINDALCO","EQ","12-Aug-2022","433.50","435.65","442.70","433.00","436.45","436.25","438.92","94,20,634","4,13,49,31,402.10","1,03,864","28,94,823","30.73"
"HINDALCO","EQ","16-Aug-2022","436.25","434.00","434.75","422.35","428.40","428.90","429.11","1,11,54,059","4,78,63,30,784.80","1,03,122","36,60,997","32.82"
"HINDALCO","EQ","17-Aug-2022","428.90","430.95","442.40","426.60","438.00","438.95","436.15","1,22,97,570","5,36,35,40,430.80","1,24,976","31,69,606","25.77"
"HINDALCO","EQ","18-Aug-2022","438.95","437.00","441.00","433.65","438.20","438.05","437.67","67,55,688","2,95,67,51,750.90","75,532","15,94,002","23.59"
"HINDALCO","EQ","19-Aug-2022","438.05","442.00","442.00","425.10","426.35","427.35","432.86","81,16,871","3,51,34,87,464.15","81,468","30,60,621","37.71"
"HINDALCO","EQ","22-Aug-2022","427.35","422.00","425.40","416.35","418.50","418.50","420.55","74,07,485","3,11,52,22,887.15","1,06,351","27,93,711","37.71"
"HINDALCO","EQ","23-Aug-2022","418.50","415.05","431.80","413.85","429.00","427.90","426.64","86,05,014","3,67,12,63,273.45","1,34,289","26,47,205","30.76"
"HINDALCO","EQ","24-Aug-2022","427.90","430.00","432.15","425.20","429.00","428.85","428.96","65,38,727","2,80,48,73,417.25","72,004","24,81,442","37.95"
"HINDALCO","EQ","25-Aug-2022","428.85","430.95","436.75","429.70","434.00","432.75","434.02","68,18,164","2,95,92,44,165.50","75,604","24,93,435","36.57"
"HINDALCO","EQ","26-Aug-2022","432.75","436.20","445.45","436.00","441.00","440.05","441.41","1,10,51,127","4,87,81,20,279.65","1,16,679","39,03,944","35.33"
