"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"LT","EQ","09-Aug-2016","1,507.15","1,509.90","1,510.00","1,487.40","1,500.00","1,500.95","1,498.89","12,43,600","1,86,40,17,482.10","49,024","5,97,319","48.03"
"LT","EQ","10-Aug-2016","1,500.95","1,501.35","1,504.00","1,476.35","1,484.00","1,483.20","1,485.60","11,22,174","1,66,71,02,115.15","61,709","5,39,490","48.08"
"LT","EQ","11-Aug-2016","1,483.20","1,475.05","1,479.00","1,462.85","1,476.05","1,474.70","1,470.81","14,93,581","2,19,67,77,491.50","48,325","8,61,464","57.68"
"LT","EQ","12-Aug-2016","1,474.70","1,479.00","1,505.70","1,478.50","1,489.85","1,491.90","1,494.82","11,06,088","1,65,34,03,683.70","51,023","4,66,658","42.19"
"LT","EQ","16-Aug-2016","1,491.90","1,493.95","1,512.65","1,472.00","1,504.05","1,506.35","1,501.45","17,40,562","2,61,33,58,438.65","67,083","9,15,607","52.60"
"LT","EQ","17-Aug-2016","1,506.35","1,503.75","1,514.25","1,491.00","1,501.00","1,502.50","1,500.16","9,23,102","1,38,47,97,797.05","47,010","3,28,344","35.57"
"LT","EQ","18-Aug-2016","1,502.50","1,491.00","1,498.70","1,480.00","1,481.00","1,482.10","1,488.01","11,87,155","1,76,64,93,449.60","43,727","4,70,443","39.63"
"LT","EQ","19-Aug-2016","1,482.10","1,488.00","1,497.00","1,479.65","1,495.00","1,494.35","1,491.04","9,28,167","1,38,39,37,455.40","42,945","4,03,138","43.43"
"LT","EQ","22-Aug-2016","1,494.35","1,495.00","1,504.00","1,479.00","1,490.50","1,492.65","1,493.32","12,25,330","1,82,98,14,543.45","50,157","5,11,012","41.70"
"LT","EQ","23-Aug-2016","1,492.65","1,492.65","1,494.70","1,463.20","1,477.20","1,477.15","1,475.30","8,48,993","1,25,25,17,382.25","35,108","2,57,788","30.36"
"LT","EQ","24-Aug-2016","1,477.15","1,475.00","1,488.45","1,465.05","1,471.50","1,473.50","1,472.61","8,20,418","1,20,81,57,913.80","33,983","2,93,104","35.73"
"LT","EQ","25-Aug-2016","1,473.50","1,476.10","1,483.30","1,450.50","1,455.00","1,454.65","1,465.48","17,44,103","2,55,59,49,308.65","64,551","8,36,015","47.93"
"LT","EQ","26-Aug-2016","1,454.65","1,455.00","1,459.95","1,420.40","1,427.75","1,427.20","1,433.56","18,59,100","2,66,51,23,114.50","71,702","7,59,051","40.83"
"LT","EQ","29-Aug-2016","1,427.20","1,432.00","1,463.75","1,419.20","1,459.00","1,459.50","1,447.48","13,96,153","2,02,09,06,422.95","54,550","4,82,378","34.55"
"LT","EQ","30-Aug-2016","1,459.50","1,468.00","1,477.80","1,457.85","1,476.15","1,475.65","1,468.93","17,32,206","2,54,44,80,841.00","46,288","8,45,565","48.81"
"LT","EQ","31-Aug-2016","1,475.65","1,475.00","1,517.95","1,470.30","1,512.00","1,512.95","1,502.70","27,68,160","4,15,97,17,488.50","1,07,538","15,38,643","55.58"
"LT","EQ","01-Sep-2016","1,512.95","1,513.00","1,517.55","1,502.05","1,506.35","1,507.10","1,508.51","12,70,511","1,91,65,82,022.05","50,623","6,28,791","49.49"
"LT","EQ","02-Sep-2016","1,507.10","1,507.10","1,512.50","1,486.80","1,504.75","1,505.05","1,500.13","11,70,337","1,75,56,58,650.55","46,510","4,62,732","39.54"
"LT","EQ","06-Sep-2016","1,505.05","1,512.20","1,524.25","1,503.15","1,513.90","1,516.40","1,515.59","13,07,240","1,98,12,33,777.70","64,080","6,49,481","49.68"
"LT","EQ","07-Sep-2016","1,516.40","1,522.70","1,541.45","1,510.00","1,517.50","1,518.25","1,526.96","17,65,509","2,69,58,53,180.90","68,734","8,39,753","47.56"
"LT","EQ","08-Sep-2016","1,518.25","1,525.55","1,545.95","1,521.15","1,539.00","1,539.50","1,538.09","11,28,123","1,73,51,51,114.05","47,698","4,50,363","39.92"
"LT","EQ","09-Sep-2016","1,539.50","1,540.00","1,541.10","1,510.00","1,514.90","1,517.70","1,525.04","15,08,622","2,30,07,03,821.95","62,289","9,21,266","61.07"
"LT","EQ","12-Sep-2016","1,517.70","1,488.00","1,491.60","1,459.90","1,463.00","1,463.20","1,470.93","13,02,381","1,91,57,10,953.75","77,648","6,30,961","48.45"
"LT","EQ","14-Sep-2016","1,463.20","1,463.20","1,482.00","1,456.10","1,474.00","1,475.30","1,469.11","11,45,836","1,68,33,58,322.50","52,082","4,83,504","42.20"
"LT","EQ","15-Sep-2016","1,475.30","1,475.10","1,477.05","1,457.15","1,475.50","1,470.25","1,464.39","7,50,855","1,09,95,45,585.20","28,684","2,74,329","36.54"
"LT","EQ","16-Sep-2016","1,470.25","1,477.10","1,499.00","1,468.50","1,471.10","1,473.20","1,483.14","14,08,181","2,08,85,28,002.95","49,928","6,99,084","49.64"
"LT","EQ","19-Sep-2016","1,473.20","1,476.00","1,490.00","1,464.00","1,478.50","1,479.80","1,477.67","6,28,360","92,85,08,722.95","30,367","2,66,576","42.42"
"LT","EQ","20-Sep-2016","1,479.80","1,478.00","1,484.35","1,468.55","1,475.10","1,475.95","1,476.21","7,31,470","1,07,98,01,705.10","24,317","3,27,960","44.84"
"LT","EQ","21-Sep-2016","1,475.95","1,480.00","1,487.90","1,466.30","1,467.60","1,472.10","1,475.73","8,91,381","1,31,54,38,884.30","37,061","4,58,036","51.38"
"LT","EQ","22-Sep-2016","1,472.10","1,490.00","1,504.00","1,477.00","1,498.50","1,499.95","1,493.27","13,01,967","1,94,41,93,912.95","40,258","4,59,901","35.32"
"LT","EQ","23-Sep-2016","1,499.95","1,505.00","1,517.50","1,490.60","1,490.60","1,497.00","1,503.71","20,81,187","3,12,95,09,069.85","55,329","12,38,801","59.52"
"LT","EQ","26-Sep-2016","1,497.00","1,492.00","1,511.95","1,461.60","1,464.10","1,465.70","1,481.66","14,14,763","2,09,61,97,423.00","53,025","6,45,312","45.61"
"LT","EQ","27-Sep-2016","1,465.70","1,470.05","1,476.30","1,431.45","1,443.75","1,436.40","1,448.34","18,79,473","2,72,21,24,416.55","66,817","10,09,037","53.69"
"LT","EQ","28-Sep-2016","1,436.40","1,442.00","1,467.00","1,438.45","1,453.00","1,455.90","1,453.24","15,95,479","2,31,86,21,138.35","42,159","8,64,333","54.17"
"LT","EQ","29-Sep-2016","1,455.90","1,461.60","1,469.00","1,420.45","1,444.00","1,437.60","1,440.87","20,26,897","2,92,04,89,407.25","52,129","8,76,923","43.26"
"LT","EQ","30-Sep-2016","1,437.60","1,435.00","1,440.55","1,411.50","1,437.00","1,433.15","1,425.08","23,31,910","3,32,31,51,736.75","1,10,332","11,27,156","48.34"
"LT","EQ","03-Oct-2016","1,433.15","1,438.05","1,474.75","1,435.20","1,471.00","1,470.70","1,456.16","14,54,479","2,11,79,60,779.50","56,446","6,97,899","47.98"
"LT","EQ","04-Oct-2016","1,470.70","1,476.80","1,479.55","1,443.35","1,452.40","1,449.15","1,452.99","15,26,425","2,21,78,75,597.30","57,408","7,10,797","46.57"
"LT","EQ","05-Oct-2016","1,449.15","1,460.00","1,461.90","1,441.15","1,457.00","1,453.95","1,453.20","13,73,232","1,99,55,81,875.15","48,689","5,78,015","42.09"
"LT","EQ","06-Oct-2016","1,453.95","1,464.00","1,467.45","1,446.00","1,455.40","1,454.50","1,457.44","10,84,917","1,58,12,06,521.00","32,737","4,83,397","44.56"
"LT","EQ","07-Oct-2016","1,454.50","1,453.00","1,459.90","1,441.00","1,458.00","1,456.95","1,449.32","7,32,501","1,06,16,31,780.00","29,047","2,67,225","36.48"
"LT","EQ","10-Oct-2016","1,456.95","1,460.95","1,465.40","1,447.05","1,452.00","1,450.00","1,454.47","5,83,941","84,93,27,284.55","20,478","2,24,046","38.37"
"LT","EQ","13-Oct-2016","1,450.00","1,438.90","1,447.50","1,431.30","1,441.50","1,438.40","1,438.72","17,73,330","2,55,13,25,908.50","60,619","11,94,262","67.35"
"LT","EQ","14-Oct-2016","1,438.40","1,444.00","1,477.40","1,438.60","1,473.80","1,474.85","1,464.02","17,54,882","2,56,91,90,049.70","78,893","10,99,346","62.65"
"LT","EQ","17-Oct-2016","1,474.85","1,474.90","1,477.00","1,441.00","1,454.00","1,447.95","1,457.53","14,27,280","2,08,03,02,523.55","62,139","8,78,204","61.53"
"LT","EQ","18-Oct-2016","1,447.95","1,457.70","1,491.90","1,451.05","1,481.90","1,488.25","1,475.40","13,22,009","1,95,04,90,130.00","51,017","6,89,508","52.16"
"LT","EQ","19-Oct-2016","1,488.25","1,488.25","1,501.00","1,476.05","1,490.00","1,491.05","1,490.15","14,31,264","2,13,27,93,253.50","68,523","6,24,039","43.60"
"LT","EQ","20-Oct-2016","1,491.05","1,496.00","1,507.50","1,482.55","1,503.95","1,503.65","1,496.92","10,01,560","1,49,92,56,508.20","36,062","3,60,268","35.97"
"LT","EQ","21-Oct-2016","1,503.65","1,504.00","1,514.10","1,493.10","1,508.60","1,510.85","1,505.32","11,13,866","1,67,67,24,401.80","37,757","5,25,153","47.15"
"LT","EQ","24-Oct-2016","1,510.85","1,516.65","1,520.00","1,486.80","1,492.25","1,492.65","1,500.46","10,11,357","1,51,74,98,317.55","50,534","4,72,624","46.73"
"LT","EQ","25-Oct-2016","1,492.65","1,495.00","1,499.35","1,478.70","1,485.00","1,484.10","1,485.68","5,58,804","83,02,06,412.95","27,327","2,03,178","36.36"
"LT","EQ","26-Oct-2016","1,484.10","1,479.70","1,489.00","1,470.55","1,480.00","1,482.30","1,479.65","5,78,413","85,58,49,802.55","27,058","2,37,327","41.03"
"LT","EQ","27-Oct-2016","1,482.30","1,479.75","1,482.90","1,457.10","1,473.90","1,475.30","1,472.23","16,27,119","2,39,54,93,509.00","44,054","8,78,257","53.98"
"LT","EQ","28-Oct-2016","1,475.30","1,471.00","1,484.90","1,463.00","1,482.15","1,480.70","1,476.08","8,08,654","1,19,36,34,734.10","25,831","3,35,804","41.53"
"LT","EQ","30-Oct-2016","1,480.70","1,480.00","1,486.90","1,470.00","1,473.50","1,475.25","1,478.28","1,32,919","19,64,90,910.20","5,361","63,604","47.85"
"LT","EQ","01-Nov-2016","1,475.25","1,481.00","1,481.05","1,460.00","1,461.05","1,463.15","1,471.60","6,31,439","92,92,28,306.60","25,233","2,24,688","35.58"
"LT","EQ","02-Nov-2016","1,463.15","1,447.80","1,455.00","1,436.50","1,448.00","1,448.65","1,445.31","9,95,629","1,43,89,94,517.85","38,399","4,56,987","45.90"
"LT","EQ","03-Nov-2016","1,448.65","1,442.15","1,466.65","1,442.00","1,444.00","1,444.20","1,452.72","9,41,295","1,36,74,36,754.05","32,646","3,41,194","36.25"
"LT","EQ","04-Nov-2016","1,444.20","1,426.90","1,434.40","1,396.90","1,418.55","1,419.80","1,416.29","1,24,26,004","17,59,87,91,465.10","68,726","91,07,829","73.30"
"LT","EQ","07-Nov-2016","1,419.80","1,425.00","1,431.70","1,392.35","1,401.00","1,398.00","1,408.05","14,39,102","2,02,63,31,322.30","76,241","7,89,073","54.83"
"LT","EQ","08-Nov-2016","1,398.00","1,405.50","1,406.00","1,384.00","1,395.00","1,397.20","1,391.07","12,54,484","1,74,50,72,057.15","49,828","6,47,757","51.64"
"LT","EQ","09-Nov-2016","1,397.20","1,320.00","1,409.10","1,295.10","1,392.70","1,390.45","1,366.56","31,71,599","4,33,41,66,378.80","84,500","15,29,408","48.22"
"LT","EQ","10-Nov-2016","1,390.45","1,400.55","1,427.00","1,400.55","1,410.00","1,412.10","1,418.48","18,44,288","2,61,60,92,104.45","96,477","12,02,446","65.20"
"LT","EQ","11-Nov-2016","1,412.10","1,396.90","1,409.00","1,386.00","1,387.00","1,388.80","1,395.14","16,78,857","2,34,22,45,838.10","51,984","10,52,504","62.69"
"LT","EQ","15-Nov-2016","1,388.80","1,379.00","1,407.50","1,363.25","1,366.85","1,370.30","1,380.87","26,38,702","3,64,37,11,328.05","76,037","16,29,356","61.75"
"LT","EQ","16-Nov-2016","1,370.30","1,387.30","1,388.30","1,351.00","1,372.00","1,375.55","1,368.62","21,99,807","3,01,06,91,334.25","89,217","15,43,493","70.16"
"LT","EQ","17-Nov-2016","1,375.55","1,378.20","1,384.00","1,360.00","1,367.85","1,371.00","1,367.26","9,18,428","1,25,57,34,003.00","50,719","5,04,380","54.92"
"LT","EQ","18-Nov-2016","1,371.00","1,372.00","1,382.35","1,361.00","1,370.00","1,370.45","1,373.29","11,03,298","1,51,51,49,546.60","31,901","7,00,283","63.47"
"LT","EQ","21-Nov-2016","1,370.45","1,378.70","1,378.70","1,340.00","1,353.15","1,347.90","1,350.47","13,08,560","1,76,71,73,499.70","84,872","7,75,605","59.27"
"LT","EQ","22-Nov-2016","1,347.90","1,358.25","1,360.00","1,304.50","1,327.55","1,329.55","1,330.44","20,56,580","2,73,61,48,238.10","1,01,475","10,91,689","53.08"
"LT","EQ","23-Nov-2016","1,329.55","1,357.00","1,385.00","1,348.00","1,353.90","1,357.25","1,369.85","49,95,426","6,84,29,94,495.95","1,25,291","24,87,042","49.79"
"LT","EQ","24-Nov-2016","1,357.25","1,353.90","1,365.90","1,340.00","1,350.60","1,349.65","1,352.05","28,76,913","3,88,97,42,301.30","1,25,780","17,96,378","62.44"
"LT","EQ","25-Nov-2016","1,349.65","1,357.80","1,375.20","1,336.40","1,366.00","1,370.70","1,358.15","20,43,883","2,77,58,90,718.75","1,39,426","12,36,362","60.49"
"LT","EQ","28-Nov-2016","1,370.70","1,370.45","1,372.20","1,350.00","1,358.35","1,356.95","1,360.57","11,85,212","1,61,25,63,706.05","51,801","6,11,373","51.58"
"LT","EQ","29-Nov-2016","1,356.95","1,357.00","1,369.70","1,349.05","1,353.95","1,352.45","1,359.53","11,60,885","1,57,82,60,077.55","53,216","7,04,097","60.65"
"LT","EQ","30-Nov-2016","1,352.45","1,365.00","1,391.25","1,350.00","1,381.95","1,382.75","1,376.69","28,90,421","3,97,91,99,490.10","1,47,271","18,37,851","63.58"
"LT","EQ","01-Dec-2016","1,382.75","1,386.40","1,402.50","1,372.80","1,380.05","1,388.35","1,389.60","14,34,665","1,99,36,04,091.00","53,480","7,75,301","54.04"
"LT","EQ","02-Dec-2016","1,388.35","1,378.00","1,379.60","1,359.00","1,359.10","1,361.85","1,366.05","8,11,885","1,10,90,76,352.50","45,579","3,82,831","47.15"
"LT","EQ","05-Dec-2016","1,361.85","1,360.20","1,364.80","1,349.10","1,357.30","1,356.15","1,357.38","7,08,548","96,17,69,273.35","32,209","2,98,222","42.09"
"LT","EQ","06-Dec-2016","1,356.15","1,358.15","1,374.00","1,357.80","1,361.10","1,362.15","1,367.25","11,81,273","1,61,50,96,535.95","44,764","7,24,475","61.33"
"LT","EQ","07-Dec-2016","1,362.15","1,368.00","1,375.10","1,350.00","1,353.70","1,353.80","1,363.71","10,38,510","1,41,62,28,320.70","57,132","6,03,259","58.09"
"LT","EQ","08-Dec-2016","1,353.80","1,365.15","1,375.75","1,361.80","1,365.60","1,366.95","1,370.19","9,25,895","1,26,86,49,692.25","51,056","5,28,156","57.04"
"LT","EQ","09-Dec-2016","1,366.95","1,372.90","1,373.30","1,357.00","1,363.70","1,362.20","1,364.17","8,07,503","1,10,15,67,814.40","35,354","3,87,843","48.03"
"LT","EQ","12-Dec-2016","1,362.20","1,360.00","1,374.90","1,356.10","1,363.00","1,364.95","1,368.07","10,90,853","1,49,23,68,348.50","44,232","6,88,781","63.14"
"LT","EQ","13-Dec-2016","1,364.95","1,366.00","1,378.90","1,365.20","1,375.20","1,375.70","1,372.92","14,45,417","1,98,44,46,629.15","67,547","10,11,066","69.95"
"LT","EQ","14-Dec-2016","1,375.70","1,381.90","1,381.90","1,357.10","1,359.50","1,359.95","1,364.11","9,07,292","1,23,76,45,613.80","39,155","5,62,304","61.98"
"LT","EQ","15-Dec-2016","1,359.95","1,349.75","1,367.10","1,349.00","1,354.85","1,356.85","1,359.42","6,00,349","81,61,24,427.50","38,932","2,66,482","44.39"
"LT","EQ","16-Dec-2016","1,356.85","1,356.30","1,364.50","1,352.05","1,359.00","1,360.60","1,358.37","10,51,617","1,42,84,83,772.20","35,523","7,09,406","67.46"
"LT","EQ","19-Dec-2016","1,360.60","1,357.50","1,359.00","1,341.55","1,345.00","1,344.95","1,348.84","7,65,446","1,03,24,67,168.40","42,425","4,49,574","58.73"
"LT","EQ","20-Dec-2016","1,344.95","1,345.00","1,361.20","1,344.15","1,355.00","1,355.50","1,354.88","7,85,186","1,06,38,34,510.80","30,997","3,56,814","45.44"
"LT","EQ","21-Dec-2016","1,355.50","1,358.20","1,360.55","1,340.00","1,341.60","1,342.00","1,346.06","6,33,483","85,27,08,086.65","42,709","3,31,415","52.32"
"LT","EQ","22-Dec-2016","1,342.00","1,340.75","1,344.00","1,312.05","1,315.75","1,314.65","1,321.80","9,05,042","1,19,62,81,692.85","53,872","4,46,976","49.39"
"LT","EQ","23-Dec-2016","1,314.65","1,315.75","1,342.00","1,302.50","1,340.00","1,337.45","1,327.75","14,24,432","1,89,12,93,239.50","78,877","7,69,643","54.03"
"LT","EQ","26-Dec-2016","1,337.45","1,335.60","1,345.00","1,318.35","1,344.00","1,337.60","1,334.37","7,99,152","1,06,63,68,078.90","37,247","3,55,359","44.47"
"LT","EQ","27-Dec-2016","1,337.60","1,340.00","1,359.50","1,329.10","1,357.00","1,355.60","1,342.96","8,14,904","1,09,43,81,458.70","33,578","3,58,337","43.97"
"LT","EQ","28-Dec-2016","1,355.60","1,357.00","1,363.25","1,346.00","1,351.60","1,349.95","1,352.89","8,62,843","1,16,73,34,836.45","57,786","4,66,403","54.05"
"LT","EQ","29-Dec-2016","1,349.95","1,341.55","1,354.00","1,330.40","1,340.00","1,339.20","1,339.49","13,40,418","1,79,54,83,165.35","57,541","6,89,887","51.47"
"LT","EQ","30-Dec-2016","1,339.20","1,345.00","1,355.50","1,344.00","1,348.85","1,349.10","1,350.50","8,53,986","1,15,33,05,431.30","33,834","5,25,682","61.56"
