"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","13-Apr-2018","652.80","652.55","673.85","641.10","671.00","671.55","662.44","56,53,116","3,74,48,67,792.00","1,31,341","25,08,460","44.37"
"TECHM","EQ","16-Apr-2018","671.55","658.10","682.80","657.50","667.00","668.70","672.54","39,31,095","2,64,38,07,129.35","99,921","12,92,329","32.87"
"TECHM","EQ","17-Apr-2018","668.70","671.00","672.50","661.65","665.00","668.30","666.99","15,76,573","1,05,15,65,287.90","40,637","5,29,378","33.58"
"TECHM","EQ","18-Apr-2018","668.30","668.95","674.00","654.20","658.00","656.80","660.16","16,76,060","1,10,64,61,079.65","44,944","7,59,148","45.29"
"TECHM","EQ","19-Apr-2018","656.80","662.95","669.25","655.95","665.00","665.20","664.03","26,62,071","1,76,76,93,651.15","94,126","15,88,496","59.67"
"TECHM","EQ","20-Apr-2018","665.20","667.00","706.00","667.00","696.10","700.50","690.62","54,90,181","3,79,16,28,918.15","1,02,525","16,39,047","29.85"
"TECHM","EQ","23-Apr-2018","700.50","694.55","729.50","690.60","700.00","702.00","712.89","69,98,046","4,98,88,53,390.85","1,02,343","20,14,252","28.78"
"TECHM","EQ","24-Apr-2018","702.00","695.00","699.75","680.00","680.30","682.70","687.95","27,28,320","1,87,69,56,831.10","66,817","12,78,655","46.87"
"TECHM","EQ","25-Apr-2018","682.70","685.90","699.95","677.00","686.45","686.40","689.31","45,60,558","3,14,36,59,010.15","91,949","19,07,992","41.84"
"TECHM","EQ","26-Apr-2018","686.40","681.00","697.00","680.65","693.55","691.10","689.50","28,52,323","1,96,66,83,692.15","52,928","9,48,824","33.26"
"TECHM","EQ","27-Apr-2018","691.10","695.05","695.85","668.45","670.10","670.50","673.88","37,56,249","2,53,12,44,535.45","78,135","22,42,655","59.70"
"TECHM","EQ","30-Apr-2018","670.50","675.00","684.15","668.10","669.25","670.60","673.36","26,39,069","1,77,70,44,095.15","45,451","11,23,618","42.58"
"TECHM","EQ","02-May-2018","670.60","674.00","674.00","655.50","661.50","662.55","661.79","17,45,715","1,15,52,95,103.70","43,904","6,96,072","39.87"
"TECHM","EQ","03-May-2018","662.55","662.55","667.00","645.90","649.95","652.95","653.84","22,84,475","1,49,36,83,936.70","42,277","8,42,669","36.89"
"TECHM","EQ","04-May-2018","652.95","652.95","665.60","636.45","663.00","662.65","655.72","31,62,498","2,07,37,12,458.05","49,654","13,29,299","42.03"
"TECHM","EQ","07-May-2018","662.65","671.75","675.50","654.20","657.10","657.40","663.04","27,70,174","1,83,67,36,219.55","73,677","9,36,656","33.81"
"TECHM","EQ","08-May-2018","657.40","663.00","666.40","651.05","652.10","653.35","657.68","17,71,130","1,16,48,35,671.65","33,846","6,90,309","38.98"
"TECHM","EQ","09-May-2018","653.35","653.00","665.75","648.30","656.15","654.10","657.68","21,93,797","1,44,28,17,016.55","49,735","9,25,523","42.19"
"TECHM","EQ","10-May-2018","654.10","656.65","671.90","656.65","662.80","663.60","663.90","39,27,593","2,60,75,29,481.75","75,202","15,93,557","40.57"
"TECHM","EQ","11-May-2018","663.60","663.00","671.75","654.20","665.30","666.45","662.32","28,80,596","1,90,78,76,744.05","64,933","14,38,416","49.93"
"TECHM","EQ","14-May-2018","666.45","661.60","670.00","658.25","664.60","667.25","665.01","14,36,196","95,50,83,782.00","43,976","7,10,216","49.45"
"TECHM","EQ","15-May-2018","667.25","664.60","680.00","663.30","669.15","670.65","674.04","24,27,422","1,63,61,76,857.45","52,126","9,86,188","40.63"
"TECHM","EQ","16-May-2018","670.65","671.00","678.70","669.00","674.45","672.70","673.67","16,90,858","1,13,90,79,999.65","36,935","5,94,629","35.17"
"TECHM","EQ","17-May-2018","672.70","679.00","681.00","666.30","673.55","675.80","672.82","20,22,339","1,36,06,74,181.45","46,756","10,71,980","53.01"
"TECHM","EQ","18-May-2018","675.80","679.80","697.50","671.25","695.90","692.95","689.52","43,04,706","2,96,81,72,390.35","81,034","18,09,896","42.04"
"TECHM","EQ","21-May-2018","692.95","692.00","695.90","678.25","687.80","685.35","686.49","23,42,450","1,60,80,59,333.95","48,816","9,46,086","40.39"
"TECHM","EQ","22-May-2018","685.35","683.60","690.50","675.00","686.45","686.40","682.95","17,97,801","1,22,78,09,741.75","50,523","8,87,795","49.38"
"TECHM","EQ","23-May-2018","686.40","687.00","707.30","683.25","701.00","697.45","699.01","35,16,538","2,45,80,90,567.75","93,799","16,68,757","47.45"
"TECHM","EQ","24-May-2018","697.45","700.95","715.90","695.85","713.20","711.35","708.05","59,14,361","4,18,76,73,569.90","73,598","33,81,440","57.17"
"TECHM","EQ","25-May-2018","711.35","714.95","718.70","696.00","705.05","702.75","710.42","35,47,180","2,51,99,86,452.95","77,059","13,86,757","39.09"
"TECHM","EQ","28-May-2018","702.75","713.95","713.95","662.35","676.00","675.25","677.19","89,83,562","6,08,35,34,128.60","1,26,077","23,69,550","26.38"
"TECHM","EQ","29-May-2018","675.25","676.05","686.50","673.25","676.30","677.85","680.35","26,84,315","1,82,62,83,469.65","69,673","7,73,109","28.80"
"TECHM","EQ","30-May-2018","677.85","678.00","691.25","678.00","685.05","687.25","685.17","37,44,400","2,56,55,37,446.65","1,18,812","17,56,847","46.92"
"TECHM","EQ","31-May-2018","687.25","686.00","717.80","682.45","709.00","712.35","707.84","77,89,699","5,51,38,43,777.10","1,47,536","33,69,468","43.26"
"TECHM","EQ","01-Jun-2018","712.35","712.00","721.50","698.20","703.00","701.15","712.13","45,85,884","3,26,57,61,896.70","73,802","20,31,397","44.30"
"TECHM","EQ","04-Jun-2018","701.15","698.00","717.00","695.40","697.90","698.30","704.85","28,64,750","2,01,92,06,225.85","72,563","13,50,660","47.15"
"TECHM","EQ","05-Jun-2018","698.30","703.00","714.80","697.35","703.00","701.25","705.56","37,10,175","2,61,77,64,571.65","1,35,043","11,01,223","29.68"
"TECHM","EQ","06-Jun-2018","701.25","705.00","706.50","684.30","695.00","691.75","690.45","27,93,493","1,92,87,58,628.65","99,085","11,39,322","40.78"
"TECHM","EQ","07-Jun-2018","691.75","694.50","703.90","683.00","702.50","701.85","693.27","31,66,739","2,19,53,93,675.15","78,057","11,90,746","37.60"
"TECHM","EQ","08-Jun-2018","701.85","705.00","721.30","703.50","706.00","706.95","711.65","45,72,713","3,25,41,79,378.15","1,09,351","19,91,446","43.55"
"TECHM","EQ","11-Jun-2018","706.95","709.00","721.90","705.50","714.25","714.20","714.97","40,23,019","2,87,63,55,397.00","79,721","24,28,690","60.37"
"TECHM","EQ","12-Jun-2018","714.20","715.10","718.65","706.30","710.00","709.10","710.96","22,00,939","1,56,47,79,425.50","58,816","10,80,154","49.08"
"TECHM","EQ","13-Jun-2018","709.10","715.00","715.10","706.40","714.20","713.80","712.03","24,29,450","1,72,98,44,829.70","1,15,080","13,31,662","54.81"
"TECHM","EQ","14-Jun-2018","713.80","711.00","717.90","690.00","698.40","698.80","700.31","44,83,300","3,13,97,21,524.35","1,00,570","22,39,195","49.95"
"TECHM","EQ","15-Jun-2018","698.80","702.50","712.00","695.20","709.50","707.25","704.72","32,73,882","2,30,71,68,681.05","86,356","13,50,401","41.25"
"TECHM","EQ","18-Jun-2018","707.25","711.00","714.15","701.35","709.10","710.55","708.93","16,93,522","1,20,05,89,360.25","45,816","6,89,958","40.74"
"TECHM","EQ","19-Jun-2018","710.55","708.95","712.00","694.50","695.15","695.75","701.62","20,08,178","1,40,89,83,042.50","72,149","10,87,231","54.14"
"TECHM","EQ","20-Jun-2018","695.75","699.90","700.50","688.30","692.00","690.55","691.54","21,17,024","1,46,40,11,880.40","51,901","11,47,183","54.19"
"TECHM","EQ","21-Jun-2018","690.55","694.70","702.75","682.20","684.20","685.30","694.08","25,99,578","1,80,43,08,501.85","92,405","9,11,256","35.05"
"TECHM","EQ","22-Jun-2018","685.30","686.00","692.80","679.50","690.20","691.15","686.90","16,04,665","1,10,22,38,926.90","59,872","7,51,787","46.85"
"TECHM","EQ","25-Jun-2018","691.15","692.95","699.90","691.00","694.90","696.15","695.62","18,50,829","1,28,74,79,378.50","51,512","8,21,497","44.39"
"TECHM","EQ","26-Jun-2018","696.15","695.00","699.90","682.15","689.70","687.85","689.94","16,87,463","1,16,42,44,911.80","65,062","8,05,283","47.72"
"TECHM","EQ","27-Jun-2018","687.85","692.00","716.90","690.00","716.20","714.25","708.62","55,70,107","3,94,70,97,822.00","1,12,237","17,00,750","30.53"
"TECHM","EQ","28-Jun-2018","714.25","716.05","721.75","659.25","663.70","664.25","682.91","81,92,199","5,59,45,03,625.45","1,64,867","30,45,888","37.18"
"TECHM","EQ","29-Jun-2018","664.25","673.90","675.80","634.15","653.25","655.45","651.72","1,08,90,801","7,09,77,93,242.75","1,76,284","27,38,674","25.15"
"TECHM","EQ","02-Jul-2018","655.45","657.95","669.50","640.00","654.70","657.20","656.69","44,22,723","2,90,43,74,044.80","1,02,523","14,05,781","31.79"
"TECHM","EQ","03-Jul-2018","657.20","659.95","666.20","654.30","660.00","660.85","661.14","35,06,534","2,31,83,27,036.00","58,161","17,43,398","49.72"
"TECHM","EQ","04-Jul-2018","660.85","665.35","665.40","652.00","654.50","654.50","655.68","20,70,241","1,35,74,15,666.10","44,074","9,27,977","44.82"
"TECHM","EQ","05-Jul-2018","654.50","662.00","663.05","645.00","646.30","646.65","650.82","28,64,186","1,86,40,79,355.35","45,158","13,27,099","46.33"
"TECHM","EQ","06-Jul-2018","646.65","649.70","651.05","633.00","634.95","634.90","639.26","51,93,752","3,32,01,74,222.00","78,039","33,14,613","63.82"
"TECHM","EQ","09-Jul-2018","634.90","640.00","648.35","637.00","645.65","643.85","642.95","19,90,065","1,27,95,18,292.55","53,090","7,05,610","35.46"
"TECHM","EQ","10-Jul-2018","643.85","649.00","661.00","645.30","650.60","650.75","652.87","34,96,172","2,28,25,55,853.70","71,643","15,36,854","43.96"
"TECHM","EQ","11-Jul-2018","650.75","655.00","669.80","651.05","654.40","654.40","661.47","55,29,491","3,65,75,85,026.45","95,942","20,89,028","37.78"
"TECHM","EQ","12-Jul-2018","654.40","659.30","664.00","645.00","648.10","647.70","653.06","34,16,881","2,23,14,20,390.25","1,17,479","17,42,133","50.99"
"TECHM","EQ","13-Jul-2018","647.70","647.00","655.00","635.50","640.00","641.05","646.97","31,94,276","2,06,65,85,159.65","76,355","16,97,157","53.13"
"TECHM","EQ","16-Jul-2018","641.05","643.95","661.55","638.20","657.60","657.30","652.41","28,56,991","1,86,39,39,619.15","66,685","8,26,916","28.94"
"TECHM","EQ","17-Jul-2018","657.30","654.00","664.90","644.55","650.00","646.80","653.88","26,58,597","1,73,84,12,039.95","51,440","11,47,609","43.17"
"TECHM","EQ","18-Jul-2018","646.80","650.00","654.90","640.00","645.75","646.30","647.66","25,68,607","1,66,35,82,244.00","69,869","12,80,409","49.85"
"TECHM","EQ","19-Jul-2018","646.30","646.30","654.95","640.00","643.10","642.20","644.95","16,10,766","1,03,88,58,609.80","39,567","6,59,763","40.96"
"TECHM","EQ","20-Jul-2018","642.20","644.10","661.75","643.50","658.00","659.45","656.38","28,68,824","1,88,30,39,255.85","57,951","12,57,692","43.84"
"TECHM","EQ","23-Jul-2018","659.45","658.00","660.95","639.50","651.00","648.55","646.57","36,96,991","2,39,03,60,948.45","82,077","22,94,952","62.08"
"TECHM","EQ","24-Jul-2018","648.55","653.65","654.90","639.10","640.65","641.50","643.20","38,55,335","2,47,97,44,092.90","91,373","28,81,344","74.74"
"TECHM","EQ","25-Jul-2018","641.50","644.00","646.15","627.20","629.05","631.35","637.68","22,69,581","1,44,72,60,012.40","64,921","10,93,077","48.16"
"TECHM","EQ","26-Jul-2018","631.35","624.00","634.60","612.40","633.60","632.05","626.11","35,42,338","2,21,78,85,993.15","82,061","16,61,736","46.91"
"TECHM","EQ","27-Jul-2018","632.05","632.90","649.65","623.65","645.80","645.10","633.60","30,40,306","1,92,63,23,419.40","50,407","15,37,871","50.58"
"TECHM","EQ","30-Jul-2018","645.10","648.00","658.75","646.30","658.00","655.45","651.71","33,93,232","2,21,14,11,574.25","63,017","16,15,021","47.60"
"TECHM","EQ","31-Jul-2018","655.45","661.00","684.90","661.00","680.00","680.75","678.42","96,80,690","6,56,75,74,231.10","1,42,507","36,63,633","37.84"
"TECHM","EQ","01-Aug-2018","680.75","684.40","687.50","672.60","679.00","681.10","679.94","28,87,901","1,96,36,13,581.05","64,044","14,25,961","49.38"
"TECHM","EQ","02-Aug-2018","681.10","678.80","683.35","666.50","669.00","669.00","672.22","19,58,340","1,31,64,38,632.60","58,294","10,60,598","54.16"
"TECHM","EQ","03-Aug-2018","669.00","672.00","674.95","654.75","659.55","662.75","660.61","28,62,463","1,89,09,83,340.30","1,09,945","15,31,211","53.49"
"TECHM","EQ","06-Aug-2018","662.75","662.75","672.95","662.75","666.10","667.10","668.31","22,26,904","1,48,82,52,457.55","85,470","12,88,510","57.86"
"TECHM","EQ","07-Aug-2018","667.10","670.00","674.75","652.00","659.80","658.75","663.87","26,89,721","1,78,56,33,492.10","67,923","15,18,901","56.47"
"TECHM","EQ","08-Aug-2018","658.75","660.00","666.90","650.50","653.95","653.90","657.08","20,74,919","1,36,33,97,226.75","65,716","10,72,420","51.68"
"TECHM","EQ","09-Aug-2018","653.90","655.00","658.50","643.90","647.00","646.20","648.43","21,46,227","1,39,16,71,865.85","51,163","13,46,178","62.72"
"TECHM","EQ","10-Aug-2018","646.20","648.85","649.80","634.10","643.95","645.95","640.51","31,35,726","2,00,84,61,343.60","58,133","16,68,086","53.20"
"TECHM","EQ","13-Aug-2018","645.95","649.00","667.70","647.00","663.00","659.95","661.11","53,06,724","3,50,83,30,670.65","80,749","25,41,550","47.89"
"TECHM","EQ","14-Aug-2018","659.95","663.00","677.50","660.50","671.00","672.80","671.44","55,29,769","3,71,29,26,733.10","92,791","29,46,916","53.29"
"TECHM","EQ","16-Aug-2018","672.80","675.00","680.70","664.25","669.00","668.65","671.59","36,24,795","2,43,43,64,616.10","1,03,854","24,27,904","66.98"
"TECHM","EQ","17-Aug-2018","668.65","666.00","690.00","659.40","688.40","687.70","676.90","39,55,484","2,67,74,81,750.75","75,909","16,46,406","41.62"
"TECHM","EQ","20-Aug-2018","687.70","685.00","697.50","678.25","686.15","687.95","688.93","35,77,624","2,46,47,17,672.15","86,893","16,68,378","46.63"
"TECHM","EQ","21-Aug-2018","687.95","695.00","717.10","694.40","708.50","709.40","709.46","79,18,861","5,61,80,85,455.45","1,39,563","31,35,066","39.59"
"TECHM","EQ","23-Aug-2018","709.40","710.00","738.00","709.00","728.90","726.65","722.52","1,15,34,012","8,33,35,47,036.25","2,15,790","52,92,289","45.88"
"TECHM","EQ","24-Aug-2018","726.65","729.50","737.00","712.60","717.70","718.55","725.15","36,25,878","2,62,93,10,855.50","61,050","10,09,765","27.85"
"TECHM","EQ","27-Aug-2018","718.55","720.00","742.00","720.00","741.65","737.95","732.57","29,68,641","2,17,47,22,558.70","67,056","9,28,655","31.28"
"TECHM","EQ","28-Aug-2018","737.95","740.90","748.90","734.25","736.10","736.10","741.39","37,82,709","2,80,44,74,125.45","82,047","15,91,432","42.07"
"TECHM","EQ","29-Aug-2018","736.10","738.00","741.25","722.45","734.55","734.45","732.55","36,27,848","2,65,75,90,914.50","86,071","21,41,496","59.03"
"TECHM","EQ","30-Aug-2018","734.45","734.45","737.00","720.25","734.00","731.90","728.30","43,04,298","3,13,48,39,589.10","82,871","23,39,794","54.36"
"TECHM","EQ","31-Aug-2018","731.90","734.00","768.75","731.25","766.00","765.80","753.25","72,76,056","5,48,07,18,002.30","1,29,058","26,13,520","35.92"
"TECHM","EQ","03-Sep-2018","765.80","768.00","776.50","741.50","748.20","745.65","762.75","36,10,990","2,75,42,88,576.30","59,103","10,95,755","30.35"
"TECHM","EQ","04-Sep-2018","745.65","751.20","766.90","747.40","766.00","763.90","761.06","44,88,658","3,41,61,40,174.60","1,01,670","12,12,476","27.01"
"TECHM","EQ","05-Sep-2018","763.90","764.90","779.35","757.25","767.95","766.15","768.68","60,93,648","4,68,40,92,698.35","1,69,635","28,91,270","47.45"
"TECHM","EQ","06-Sep-2018","766.15","767.00","780.00","756.25","773.85","775.05","766.41","39,82,477","3,05,22,16,549.95","74,092","16,88,792","42.41"
