"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","27-Jun-2017","380.70","380.70","384.60","378.70","380.50","380.10","380.58","43,15,500","1,64,24,04,191.55","52,294","36,23,720","83.97"
"TECHM","EQ","28-Jun-2017","380.10","380.75","394.00","380.00","392.00","392.25","389.10","18,83,908","73,30,21,567.60","34,648","7,40,328","39.30"
"TECHM","EQ","29-Jun-2017","392.25","392.25","396.00","388.00","389.00","388.85","391.53","16,31,484","63,87,71,425.35","25,358","5,91,993","36.29"
"TECHM","EQ","30-Jun-2017","388.85","387.00","387.00","377.40","383.00","382.00","382.34","23,65,394","90,43,91,544.85","35,330","14,61,405","61.78"
"TECHM","EQ","03-Jul-2017","382.00","382.05","385.25","378.40","381.60","381.25","381.18","12,80,684","48,81,76,581.95","25,285","6,42,414","50.16"
"TECHM","EQ","04-Jul-2017","381.25","382.00","384.05","376.35","377.00","377.70","379.57","13,28,251","50,41,69,141.35","21,129","8,55,748","64.43"
"TECHM","EQ","05-Jul-2017","377.70","379.25","381.00","376.20","377.30","377.15","377.97","14,61,628","55,24,53,304.35","30,381","10,35,339","70.83"
"TECHM","EQ","06-Jul-2017","377.15","376.50","379.45","373.10","375.80","376.30","376.72","19,64,709","74,01,51,538.80","31,850","11,15,388","56.77"
"TECHM","EQ","07-Jul-2017","376.30","375.00","380.70","375.00","380.10","380.00","379.08","16,42,197","62,25,18,106.95","25,856","9,93,448","60.50"
"TECHM","EQ","10-Jul-2017","380.00","399.00","399.00","380.10","383.25","384.10","384.73","2,70,762","10,41,70,240.00","3,678","1,43,783","53.10"
"TECHM","EQ","11-Jul-2017","384.10","384.90","393.30","383.15","385.95","385.20","389.23","23,62,955","91,97,29,660.65","43,595","13,05,937","55.27"
"TECHM","EQ","12-Jul-2017","385.20","387.00","389.60","384.65","386.50","387.30","386.99","6,87,924","26,62,22,711.70","19,876","3,25,586","47.33"
"TECHM","EQ","13-Jul-2017","387.30","388.00","391.00","387.30","388.10","389.25","389.20","9,40,852","36,61,75,180.15","24,936","6,24,511","66.38"
"TECHM","EQ","14-Jul-2017","389.25","390.00","393.00","385.55","388.80","388.95","388.96","10,34,584","40,24,13,042.40","20,464","5,21,948","50.45"
"TECHM","EQ","17-Jul-2017","388.95","389.50","398.20","389.30","391.95","391.85","393.36","15,34,113","60,34,63,330.45","27,840","7,44,735","48.54"
"TECHM","EQ","18-Jul-2017","391.85","391.80","396.35","390.15","391.70","391.30","393.22","15,84,011","62,28,59,300.65","55,034","9,90,685","62.54"
"TECHM","EQ","19-Jul-2017","391.30","392.00","398.00","390.70","398.00","396.75","394.87","15,90,684","62,81,16,534.75","61,370","11,38,527","71.57"
"TECHM","EQ","20-Jul-2017","396.75","398.70","400.95","390.00","391.45","391.50","395.72","14,11,026","55,83,73,342.10","47,012","5,60,916","39.75"
"TECHM","EQ","21-Jul-2017","391.50","393.50","398.00","392.85","394.85","394.70","395.21","9,64,314","38,11,07,366.15","21,918","4,97,050","51.54"
"TECHM","EQ","24-Jul-2017","394.70","395.00","399.95","394.95","398.25","399.05","397.80","9,06,007","36,04,05,371.55","24,449","5,87,716","64.87"
"TECHM","EQ","25-Jul-2017","399.05","399.00","400.50","390.05","391.15","391.10","393.48","13,58,932","53,47,13,339.50","36,277","8,46,700","62.31"
"TECHM","EQ","26-Jul-2017","391.10","392.10","393.80","386.65","390.60","389.35","389.36","14,09,292","54,87,21,738.10","21,512","7,42,772","52.71"
"TECHM","EQ","27-Jul-2017","389.35","385.00","387.05","375.75","377.05","377.25","381.97","26,27,365","1,00,35,82,163.35","44,405","17,60,749","67.02"
"TECHM","EQ","28-Jul-2017","377.25","379.25","383.45","374.25","380.00","381.30","378.94","17,12,222","64,88,22,098.20","36,294","10,48,664","61.25"
"TECHM","EQ","31-Jul-2017","381.30","381.20","386.55","379.30","385.00","385.85","384.33","15,35,812","59,02,51,083.35","31,124","8,31,664","54.15"
"TECHM","EQ","01-Aug-2017","385.85","405.00","413.90","400.05","401.65","402.45","405.96","1,26,17,014","5,12,19,79,547.20","1,18,455","30,95,689","24.54"
"TECHM","EQ","02-Aug-2017","402.45","402.60","406.40","396.50","402.80","402.05","401.79","40,71,990","1,63,61,00,079.30","80,739","21,73,636","53.38"
"TECHM","EQ","03-Aug-2017","402.05","404.00","408.50","401.05","407.50","407.15","405.70","46,50,231","1,88,65,81,633.60","1,15,399","32,65,160","70.22"
"TECHM","EQ","04-Aug-2017","407.15","407.60","411.45","406.30","408.90","409.00","409.34","19,57,230","80,11,68,331.05","53,739","10,46,468","53.47"
"TECHM","EQ","07-Aug-2017","409.00","408.30","414.90","404.20","405.90","406.35","408.75","13,12,508","53,64,81,622.30","61,016","7,92,105","60.35"
"TECHM","EQ","08-Aug-2017","406.35","407.00","409.45","396.65","398.85","398.25","400.16","21,08,254","84,36,39,734.40","77,238","14,33,877","68.01"
"TECHM","EQ","09-Aug-2017","398.25","400.00","400.35","392.80","392.80","393.85","394.65","11,35,609","44,81,64,393.00","36,656","5,88,588","51.83"
"TECHM","EQ","10-Aug-2017","393.85","393.00","413.70","393.00","405.25","404.00","407.14","49,90,849","2,03,19,74,133.75","85,857","20,86,165","41.80"
"TECHM","EQ","11-Aug-2017","404.00","405.50","412.75","401.00","401.05","402.80","406.44","27,82,291","1,13,08,29,314.70","60,624","12,02,913","43.23"
"TECHM","EQ","14-Aug-2017","402.80","404.00","408.00","400.00","402.00","402.20","402.63","12,13,339","48,85,25,437.90","35,170","7,89,817","65.09"
"TECHM","EQ","16-Aug-2017","402.20","402.20","425.90","400.00","420.00","419.95","417.94","54,07,314","2,25,99,12,387.05","80,102","26,60,951","49.21"
"TECHM","EQ","17-Aug-2017","419.95","425.20","430.05","421.55","423.70","424.40","426.17","31,75,256","1,35,31,86,956.15","60,223","14,74,343","46.43"
"TECHM","EQ","18-Aug-2017","424.40","420.70","436.40","420.70","428.65","428.85","430.10","36,10,728","1,55,29,78,441.50","86,272","18,54,742","51.37"
"TECHM","EQ","21-Aug-2017","428.85","429.00","437.00","429.00","431.50","431.10","432.91","26,57,468","1,15,04,42,190.35","88,282","16,39,241","61.68"
"TECHM","EQ","22-Aug-2017","431.10","434.00","442.75","432.20","438.50","439.35","439.07","46,23,000","2,02,98,38,129.35","1,15,153","29,79,713","64.45"
"TECHM","EQ","23-Aug-2017","439.35","440.00","444.25","427.50","431.70","430.20","432.72","15,76,891","68,23,59,823.10","40,673","4,98,040","31.58"
"TECHM","EQ","24-Aug-2017","430.20","432.00","438.00","425.60","427.15","427.70","432.91","26,07,190","1,12,86,89,117.05","59,791","14,36,979","55.12"
"TECHM","EQ","28-Aug-2017","427.70","427.15","436.00","426.45","427.80","427.75","430.58","18,88,194","81,30,26,522.45","58,620","9,98,733","52.89"
"TECHM","EQ","29-Aug-2017","427.75","429.95","433.95","423.00","433.00","431.75","427.13","32,82,938","1,40,22,49,513.00","89,650","22,87,476","69.68"
"TECHM","EQ","30-Aug-2017","431.75","434.00","436.00","425.05","425.80","425.75","427.50","23,80,800","1,01,77,86,451.20","60,265","16,34,096","68.64"
"TECHM","EQ","31-Aug-2017","425.75","428.25","432.50","426.20","427.40","428.15","428.73","37,82,413","1,62,16,42,502.85","77,358","22,96,617","60.72"
"TECHM","EQ","01-Sep-2017","428.15","429.00","430.25","422.60","424.00","423.40","425.44","12,42,275","52,85,10,959.25","22,248","7,55,135","60.79"
"TECHM","EQ","04-Sep-2017","423.40","425.00","428.70","410.55","416.80","416.10","416.53","32,50,373","1,35,38,65,301.40","39,273","16,76,952","51.59"
"TECHM","EQ","05-Sep-2017","416.10","418.70","430.60","418.05","427.00","427.85","426.68","36,51,996","1,55,82,26,217.85","39,784","19,18,396","52.53"
"TECHM","EQ","06-Sep-2017","427.85","425.10","427.20","421.00","424.60","424.60","424.54","15,53,072","65,93,44,260.15","24,633","9,37,300","60.35"
"TECHM","EQ","07-Sep-2017","424.60","426.50","429.90","423.15","425.60","426.05","426.33","9,83,408","41,92,54,762.15","22,468","5,88,759","59.87"
"TECHM","EQ","08-Sep-2017","426.05","426.05","431.70","426.05","431.00","430.80","429.77","14,34,311","61,64,24,432.10","20,825","8,12,878","56.67"
"TECHM","EQ","11-Sep-2017","430.80","435.00","442.50","433.80","442.00","441.50","439.73","23,73,479","1,04,36,81,442.90","43,686","15,25,021","64.25"
"TECHM","EQ","12-Sep-2017","441.50","443.00","443.95","434.00","442.15","441.40","438.04","13,57,481","59,46,27,742.90","28,087","7,62,894","56.20"
"TECHM","EQ","13-Sep-2017","441.40","441.15","453.70","437.30","440.65","440.80","445.61","23,39,372","1,04,24,36,026.00","40,590","10,97,804","46.93"
"TECHM","EQ","14-Sep-2017","440.80","441.00","443.00","436.10","442.50","441.40","440.29","10,48,243","46,15,30,126.85","29,843","4,37,055","41.69"
"TECHM","EQ","15-Sep-2017","441.40","437.35","447.90","437.35","443.95","444.30","444.44","19,59,478","87,08,71,616.65","41,776","12,28,351","62.69"
"TECHM","EQ","18-Sep-2017","444.30","444.00","451.35","443.30","446.45","445.10","447.67","10,34,355","46,30,49,434.40","28,707","4,91,285","47.50"
"TECHM","EQ","19-Sep-2017","445.10","445.90","449.00","442.50","448.95","447.75","446.11","10,01,757","44,68,92,727.55","22,643","4,50,593","44.98"
"TECHM","EQ","20-Sep-2017","447.75","450.00","450.00","445.00","448.30","448.90","447.53","7,55,469","33,80,92,445.95","13,361","4,21,571","55.80"
"TECHM","EQ","21-Sep-2017","448.90","449.00","461.70","448.70","460.20","460.25","455.38","21,89,490","99,70,42,520.10","38,440","11,23,547","51.32"
"TECHM","EQ","22-Sep-2017","460.25","457.50","464.25","453.00","457.60","458.40","458.36","22,54,484","1,03,33,71,473.20","31,974","13,61,469","60.39"
"TECHM","EQ","25-Sep-2017","458.40","455.25","462.45","449.15","451.00","451.95","452.97","24,90,162","1,12,79,61,189.15","49,035","19,20,799","77.14"
"TECHM","EQ","26-Sep-2017","451.95","452.00","454.15","441.50","446.45","447.35","445.98","8,86,702","39,54,47,052.10","26,734","3,87,126","43.66"
"TECHM","EQ","27-Sep-2017","447.35","449.00","458.00","443.70","450.00","449.95","451.64","19,08,788","86,20,76,553.05","27,456","9,17,667","48.08"
"TECHM","EQ","28-Sep-2017","449.95","450.00","458.35","447.35","449.00","454.45","453.34","35,55,144","1,61,16,73,245.60","44,433","25,09,654","70.59"
"TECHM","EQ","29-Sep-2017","454.45","454.00","459.35","449.55","457.60","457.85","454.73","14,12,345","64,22,30,242.05","29,996","7,25,477","51.37"
"TECHM","EQ","03-Oct-2017","457.85","456.80","466.80","456.00","461.10","463.30","462.90","19,01,932","88,04,05,800.75","44,250","11,46,204","60.27"
"TECHM","EQ","04-Oct-2017","463.30","465.05","468.50","463.35","465.25","465.05","465.75","16,73,214","77,93,04,598.20","22,724","9,43,763","56.40"
"TECHM","EQ","05-Oct-2017","465.05","464.50","464.70","448.55","450.00","450.95","454.91","12,37,068","56,27,59,109.45","17,882","4,82,971","39.04"
"TECHM","EQ","06-Oct-2017","450.95","454.40","458.10","447.00","458.10","456.85","452.70","11,30,586","51,18,19,538.85","30,721","5,34,361","47.26"
"TECHM","EQ","09-Oct-2017","456.85","454.00","464.00","454.00","463.70","463.30","461.37","9,97,113","46,00,42,782.85","19,685","4,65,790","46.71"
"TECHM","EQ","10-Oct-2017","463.30","463.00","467.80","461.40","465.75","466.30","464.40","15,59,112","72,40,51,143.00","24,373","10,75,480","68.98"
"TECHM","EQ","11-Oct-2017","466.30","464.00","469.90","461.60","466.30","467.25","465.80","16,24,889","75,68,80,947.10","25,455","9,52,864","58.64"
"TECHM","EQ","12-Oct-2017","467.25","465.50","475.00","465.50","474.95","474.20","472.37","17,62,764","83,26,76,345.45","34,595","10,35,255","58.73"
"TECHM","EQ","13-Oct-2017","474.20","474.40","479.90","472.95","474.85","476.10","477.31","21,87,256","1,04,40,05,849.45","44,844","15,92,322","72.80"
"TECHM","EQ","16-Oct-2017","476.10","474.85","476.70","470.75","475.00","473.80","473.93","11,01,381","52,19,82,853.35","29,773","6,53,957","59.38"
"TECHM","EQ","17-Oct-2017","473.80","471.05","475.20","468.95","472.35","473.00","471.92","7,87,447","37,16,13,822.45","26,678","5,13,835","65.25"
"TECHM","EQ","18-Oct-2017","473.00","472.35","472.40","457.65","457.70","458.45","461.63","14,14,945","65,31,85,632.50","47,277","9,27,402","65.54"
"TECHM","EQ","19-Oct-2017","458.45","456.10","460.00","456.10","459.70","458.35","458.39","1,28,310","5,88,16,051.35","2,074","48,435","37.75"
