"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"TECHM","EQ","28-Mar-2019","764.95","770.00","782.00","768.05","772.85","771.70","775.07","39,08,706","3,02,95,13,715.60","1,06,769","19,69,521","50.39"
"TECHM","EQ","29-Mar-2019","771.70","778.95","781.95","771.00","776.40","775.90","775.34","24,55,461","1,90,38,28,806.30","76,578","13,87,751","56.52"
"TECHM","EQ","01-Apr-2019","775.90","782.85","794.80","779.00","783.85","785.50","788.08","34,33,947","2,70,62,28,103.85","1,12,564","18,05,838","52.59"
"TECHM","EQ","02-Apr-2019","785.50","790.95","794.00","785.05","791.50","792.45","789.77","25,96,840","2,05,08,95,132.25","56,863","12,61,524","48.58"
"TECHM","EQ","03-Apr-2019","792.45","792.45","793.35","776.25","777.00","777.70","782.23","14,67,406","1,14,78,44,143.70","54,061","7,12,150","48.53"
"TECHM","EQ","04-Apr-2019","777.70","777.90","781.75","767.25","775.00","774.50","772.02","17,51,584","1,35,22,63,883.40","62,640","8,35,240","47.68"
"TECHM","EQ","05-Apr-2019","774.50","779.00","787.10","774.50","778.70","777.25","780.75","13,67,411","1,06,76,08,073.70","51,557","4,10,436","30.02"
"TECHM","EQ","08-Apr-2019","777.25","779.70","790.00","773.40","788.50","787.15","781.45","13,68,825","1,06,96,61,495.50","43,678","5,90,075","43.11"
"TECHM","EQ","09-Apr-2019","787.15","790.35","797.70","787.30","788.00","789.50","792.46","21,28,462","1,68,67,17,017.80","54,521","6,22,600","29.25"
"TECHM","EQ","10-Apr-2019","789.50","786.05","798.95","786.00","790.05","790.25","791.44","24,97,013","1,97,62,28,968.05","84,565","14,18,001","56.79"
"TECHM","EQ","11-Apr-2019","790.25","790.40","795.75","778.60","780.00","780.95","789.03","18,54,222","1,46,30,36,177.45","43,815","8,84,709","47.71"
"TECHM","EQ","12-Apr-2019","780.95","779.00","786.35","774.55","785.95","785.35","780.38","31,62,714","2,46,81,07,990.85","63,394","18,81,698","59.50"
"TECHM","EQ","15-Apr-2019","785.35","785.35","799.40","785.00","798.00","797.20","796.19","33,17,405","2,64,12,89,219.85","63,361","19,50,250","58.79"
"TECHM","EQ","16-Apr-2019","797.20","799.00","804.70","795.15","797.10","798.10","799.56","18,68,910","1,49,43,11,550.30","58,860","9,48,729","50.76"
"TECHM","EQ","18-Apr-2019","798.10","804.00","809.00","798.10","800.00","800.35","805.36","63,07,643","5,07,99,08,442.15","67,309","44,87,025","71.14"
"TECHM","EQ","22-Apr-2019","800.35","800.70","810.80","798.80","806.00","805.35","805.41","18,33,972","1,47,71,03,226.65","51,827","7,37,692","40.22"
"TECHM","EQ","23-Apr-2019","805.35","806.50","807.95","800.05","806.40","804.95","803.59","12,14,892","97,62,73,381.90","64,387","5,86,131","48.25"
"TECHM","EQ","24-Apr-2019","804.95","807.00","820.00","806.00","818.00","818.75","814.67","27,10,117","2,20,78,59,424.35","83,186","13,20,959","48.74"
"TECHM","EQ","25-Apr-2019","818.75","820.00","827.00","813.45","816.00","816.50","820.35","54,47,101","4,46,85,36,960.05","76,442","45,85,553","84.18"
"TECHM","EQ","26-Apr-2019","816.50","816.50","826.85","816.50","822.95","823.25","822.52","19,96,703","1,64,23,23,295.25","88,319","13,09,691","65.59"
"TECHM","EQ","30-Apr-2019","823.25","825.95","838.00","823.10","835.90","836.10","831.68","27,83,771","2,31,51,93,213.10","97,271","15,95,610","57.32"
"TECHM","EQ","02-May-2019","836.10","834.90","846.50","829.10","836.00","837.00","836.89","32,41,791","2,71,30,26,986.55","1,14,374","17,55,749","54.16"
"TECHM","EQ","03-May-2019","837.00","830.00","834.45","813.00","815.15","817.40","819.35","23,29,144","1,90,83,87,474.00","57,384","12,02,137","51.61"
"TECHM","EQ","06-May-2019","817.40","810.00","825.50","810.00","819.80","820.15","821.35","12,47,845","1,02,49,13,989.60","29,468","5,15,908","41.34"
"TECHM","EQ","07-May-2019","820.15","822.00","824.30","809.70","812.00","814.65","815.84","18,10,222","1,47,68,49,389.75","42,567","11,92,183","65.86"
"TECHM","EQ","08-May-2019","814.65","813.00","814.10","799.60","803.00","802.30","805.68","12,70,071","1,02,32,65,358.20","39,273","6,36,237","50.09"
"TECHM","EQ","09-May-2019","802.30","801.00","814.75","799.20","810.40","809.65","808.56","20,24,710","1,63,70,98,639.45","82,893","12,08,538","59.69"
"TECHM","EQ","10-May-2019","809.65","810.40","813.40","800.40","813.40","808.40","808.87","14,29,055","1,15,59,23,386.60","81,361","7,61,816","53.31"
"TECHM","EQ","13-May-2019","808.40","811.60","825.70","809.20","815.00","817.30","819.62","37,19,275","3,04,84,06,243.85","1,58,329","20,58,216","55.34"
"TECHM","EQ","14-May-2019","817.30","818.80","818.80","786.60","792.10","790.05","795.59","27,01,861","2,14,95,79,448.15","1,19,561","11,12,171","41.16"
"TECHM","EQ","15-May-2019","790.05","791.00","798.40","785.55","787.90","790.30","791.87","16,62,095","1,31,61,65,687.75","48,449","7,00,518","42.15"
"TECHM","EQ","16-May-2019","790.30","788.65","794.75","781.35","790.05","789.35","788.13","12,33,818","97,24,10,529.90","75,906","6,04,800","49.02"
"TECHM","EQ","17-May-2019","789.35","793.00","793.00","776.55","784.50","784.85","783.19","16,08,854","1,26,00,37,273.10","56,094","8,24,875","51.27"
"TECHM","EQ","20-May-2019","784.85","790.00","790.00","763.00","778.90","779.35","771.71","37,54,370","2,89,72,98,272.20","77,230","18,02,731","48.02"
"TECHM","EQ","21-May-2019","779.35","780.00","784.80","768.10","770.35","773.05","774.80","16,69,926","1,29,38,60,628.60","56,099","5,97,609","35.79"
"TECHM","EQ","22-May-2019","773.05","758.00","767.35","744.20","750.00","749.95","752.24","58,88,740","4,42,97,36,675.60","1,22,182","16,59,305","28.18"
"TECHM","EQ","23-May-2019","749.95","760.00","761.35","740.55","745.00","743.30","748.80","37,64,857","2,81,91,37,953.80","1,12,611","19,29,409","51.25"
"TECHM","EQ","24-May-2019","743.30","749.90","749.90","732.05","737.00","735.85","736.64","35,91,853","2,64,58,87,469.75","1,30,989","22,01,623","61.29"
"TECHM","EQ","27-May-2019","735.85","737.00","738.00","719.50","727.10","726.05","726.03","36,72,605","2,66,64,29,330.80","1,67,633","22,64,442","61.66"
"TECHM","EQ","28-May-2019","726.05","727.00","746.75","727.00","737.45","737.15","736.42","55,83,587","4,11,18,91,276.80","1,22,694","37,90,055","67.88"
"TECHM","EQ","29-May-2019","737.15","736.95","748.25","733.65","740.00","738.85","741.04","20,58,402","1,52,53,64,028.05","84,278","9,85,278","47.87"
"TECHM","EQ","30-May-2019","738.85","741.50","746.00","732.95","733.75","735.00","737.02","33,67,426","2,48,18,54,836.40","1,05,246","23,95,502","71.14"
"TECHM","EQ","31-May-2019","735.00","740.00","763.80","738.15","763.00","760.35","755.18","55,03,111","4,15,58,22,644.10","1,39,476","29,55,037","53.70"
"TECHM","EQ","03-Jun-2019","760.35","763.90","763.90","749.00","758.70","757.60","756.15","28,26,290","2,13,71,08,592.65","81,813","14,69,614","52.00"
"TECHM","EQ","04-Jun-2019","757.60","756.30","762.70","746.80","750.00","748.30","753.51","23,32,547","1,75,75,86,656.55","1,01,080","13,59,024","58.26"
"TECHM","EQ","06-Jun-2019","748.30","748.30","749.30","733.90","737.95","738.00","739.29","32,25,967","2,38,49,11,627.30","1,15,661","20,94,935","64.94"
"TECHM","EQ","07-Jun-2019","738.00","738.10","752.70","729.40","749.00","750.75","741.98","15,69,343","1,16,44,28,572.10","47,068","5,96,988","38.04"
"TECHM","EQ","10-Jun-2019","750.75","755.45","769.35","754.05","768.85","768.20","765.95","25,39,412","1,94,50,58,063.60","60,342","13,79,249","54.31"
"TECHM","EQ","11-Jun-2019","768.20","770.00","770.75","759.25","762.00","762.10","763.70","20,69,998","1,58,08,55,889.15","56,376","14,23,188","68.75"
"TECHM","EQ","12-Jun-2019","762.10","762.00","764.30","743.30","748.50","747.95","750.30","30,56,823","2,29,35,24,223.10","84,369","19,95,778","65.29"
"TECHM","EQ","13-Jun-2019","747.95","744.00","752.70","738.50","743.60","744.10","744.27","23,85,606","1,77,55,34,263.60","92,300","13,46,058","56.42"
"TECHM","EQ","14-Jun-2019","744.10","744.00","746.65","735.30","738.00","740.25","739.90","13,48,083","99,74,46,012.15","59,525","7,56,426","56.11"
"TECHM","EQ","17-Jun-2019","740.25","740.00","743.15","734.05","734.25","736.55","737.95","13,33,739","98,42,38,189.50","56,351","8,34,133","61.95"
"TECHM","EQ","18-Jun-2019","736.55","737.90","744.40","736.05","741.05","741.55","741.17","16,45,116","1,21,93,02,844.60","60,573","9,97,255","59.64"
"TECHM","EQ","19-Jun-2019","741.55","742.00","744.30","729.55","735.15","735.60","735.55","19,45,921","1,43,13,29,281.40","49,523","11,88,494","61.08"
"TECHM","EQ","20-Jun-2019","735.60","722.00","731.00","717.85","726.75","725.55","723.80","41,39,025","2,99,58,23,131.25","1,37,076","27,93,127","67.48"
"TECHM","EQ","21-Jun-2019","725.55","729.00","744.00","726.50","736.00","740.45","738.25","72,80,809","5,37,50,50,435.95","1,05,379","49,57,066","68.08"
"TECHM","EQ","24-Jun-2019","740.45","738.00","738.00","727.00","727.00","728.25","730.07","12,42,655","90,72,28,688.70","50,994","5,90,256","47.50"
"TECHM","EQ","25-Jun-2019","728.25","727.00","728.15","720.00","724.50","724.35","724.11","14,51,025","1,05,07,08,467.05","61,333","8,11,716","55.94"
"TECHM","EQ","26-Jun-2019","724.35","721.30","730.85","716.40","718.15","718.10","722.47","27,81,711","2,00,96,98,779.80","87,009","18,42,756","66.25"
"TECHM","EQ","27-Jun-2019","718.10","715.50","719.00","691.65","703.05","701.95","702.15","85,67,309","6,01,55,36,260.65","1,59,967","44,55,458","52.01"
"TECHM","EQ","28-Jun-2019","701.95","706.90","715.00","704.10","707.45","706.60","710.07","34,21,172","2,42,92,75,020.65","76,706","15,23,550","44.53"
"TECHM","EQ","01-Jul-2019","706.60","709.70","711.20","702.35","704.50","704.65","706.12","20,73,961","1,46,44,75,590.60","67,466","12,95,305","62.46"
"TECHM","EQ","02-Jul-2019","704.65","702.05","713.00","700.25","712.00","711.65","706.03","24,32,132","1,71,71,54,070.85","47,227","12,89,054","53.00"
"TECHM","EQ","03-Jul-2019","711.65","713.00","713.45","698.50","701.40","701.10","704.65","20,40,614","1,43,79,23,176.65","75,495","12,02,398","58.92"
"TECHM","EQ","04-Jul-2019","701.10","701.40","706.75","697.00","700.45","700.60","700.53","28,38,357","1,98,83,63,496.25","48,173","18,03,110","63.53"
"TECHM","EQ","05-Jul-2019","700.60","700.50","703.00","678.30","679.15","681.10","691.56","28,13,644","1,94,58,12,501.00","84,389","16,97,382","60.33"
"TECHM","EQ","08-Jul-2019","681.10","680.00","685.75","665.50","681.00","680.35","679.83","22,93,102","1,55,89,22,676.20","75,009","12,36,795","53.94"
"TECHM","EQ","09-Jul-2019","680.35","681.00","684.00","668.60","673.00","675.90","674.99","21,80,104","1,47,15,50,528.40","65,454","11,59,298","53.18"
"TECHM","EQ","10-Jul-2019","675.90","671.05","684.80","668.00","675.50","674.85","675.79","24,68,773","1,66,83,76,584.65","68,472","11,67,342","47.28"
"TECHM","EQ","11-Jul-2019","674.85","676.70","676.70","658.40","665.35","665.70","664.40","34,49,721","2,29,19,86,119.20","1,12,558","20,14,086","58.38"
"TECHM","EQ","12-Jul-2019","665.70","665.00","672.90","663.00","667.40","665.80","667.56","17,92,810","1,19,68,16,107.50","62,824","8,31,372","46.37"
"TECHM","EQ","15-Jul-2019","665.80","675.00","680.70","665.85","679.55","677.90","672.65","18,83,164","1,26,67,05,631.40","64,529","7,24,599","38.48"
"TECHM","EQ","16-Jul-2019","677.90","680.00","681.60","670.50","676.50","675.95","675.83","20,15,642","1,36,22,40,918.75","59,251","9,83,688","48.80"
"TECHM","EQ","17-Jul-2019","675.95","675.95","695.50","673.05","690.30","690.80","688.64","32,71,680","2,25,30,18,005.45","59,693","14,90,547","45.56"
"TECHM","EQ","18-Jul-2019","690.80","687.35","694.25","680.10","687.00","687.20","686.96","29,84,256","2,05,00,77,812.65","1,14,958","18,03,369","60.43"
"TECHM","EQ","19-Jul-2019","687.20","687.20","691.50","664.40","675.00","675.05","674.79","20,05,513","1,35,33,02,283.90","65,173","8,92,212","44.49"
"TECHM","EQ","22-Jul-2019","675.05","671.00","679.00","670.00","671.90","671.95","673.89","12,86,218","86,67,63,843.10","50,991","6,71,392","52.20"
"TECHM","EQ","23-Jul-2019","671.95","673.25","675.55","665.75","670.00","671.20","670.56","14,62,269","98,05,38,456.75","51,633","7,35,824","50.32"
"TECHM","EQ","24-Jul-2019","671.20","670.35","679.80","651.45","662.75","660.45","665.00","30,60,459","2,03,52,18,113.15","84,614","18,54,519","60.60"
"TECHM","EQ","25-Jul-2019","660.45","647.80","657.65","641.50","654.40","652.50","651.57","27,51,865","1,79,30,46,235.65","77,942","15,17,040","55.13"
"TECHM","EQ","26-Jul-2019","652.50","649.70","651.00","641.05","644.75","643.50","644.77","16,37,706","1,05,59,42,726.25","71,662","9,49,989","58.01"
"TECHM","EQ","29-Jul-2019","643.50","641.00","654.65","641.00","644.00","646.30","647.45","25,24,484","1,63,44,80,344.15","87,200","11,57,415","45.85"
"TECHM","EQ","30-Jul-2019","646.30","645.00","650.30","633.15","640.90","640.25","641.01","28,82,913","1,84,79,79,998.65","69,347","17,09,570","59.30"
"TECHM","EQ","31-Jul-2019","640.25","629.00","639.80","607.15","635.20","636.25","622.80","96,51,731","6,01,11,12,620.80","1,99,316","45,58,232","47.23"
"TECHM","EQ","01-Aug-2019","636.25","632.05","633.45","619.00","625.30","625.65","624.64","39,82,949","2,48,78,99,211.15","1,36,151","24,89,585","62.51"
"TECHM","EQ","02-Aug-2019","625.65","625.00","639.10","618.40","636.80","636.15","628.76","21,72,845","1,36,61,94,089.50","1,06,712","11,69,645","53.83"
"TECHM","EQ","05-Aug-2019","636.15","631.15","651.05","625.30","649.85","648.05","640.94","31,40,140","2,01,26,26,836.40","1,05,725","17,20,951","54.80"
"TECHM","EQ","06-Aug-2019","648.05","650.10","679.85","650.10","672.00","670.60","666.71","72,26,321","4,81,78,42,777.50","2,27,458","39,16,518","54.20"
"TECHM","EQ","07-Aug-2019","670.60","671.80","678.50","670.30","673.85","674.45","675.31","32,39,880","2,18,79,18,307.65","1,41,330","22,61,509","69.80"
"TECHM","EQ","08-Aug-2019","674.45","674.00","683.90","665.00","680.00","680.20","674.29","27,08,834","1,82,65,31,900.25","1,43,165","13,89,475","51.29"
"TECHM","EQ","09-Aug-2019","680.20","679.00","680.75","659.75","663.00","663.35","674.41","37,43,407","2,52,45,91,106.05","1,24,738","22,18,854","59.27"
"TECHM","EQ","13-Aug-2019","663.35","661.10","662.50","636.00","640.30","639.15","643.96","27,16,622","1,74,93,95,304.70","81,290","15,83,253","58.28"
"TECHM","EQ","14-Aug-2019","639.15","639.05","662.50","638.90","658.75","659.10","654.84","26,27,043","1,72,02,91,636.45","92,143","15,08,436","57.42"
"TECHM","EQ","16-Aug-2019","659.10","656.90","661.00","646.15","659.05","659.00","652.65","30,67,796","2,00,21,82,061.55","1,05,567","21,03,903","68.58"
"TECHM","EQ","19-Aug-2019","659.00","662.00","674.40","661.50","673.90","670.35","668.17","28,71,173","1,91,84,20,660.65","80,122","17,85,683","62.19"
"TECHM","EQ","20-Aug-2019","670.35","674.00","680.00","664.65","669.15","668.90","670.98","39,13,608","2,62,59,39,688.90","63,954","22,19,664","56.72"
"TECHM","EQ","21-Aug-2019","668.90","670.00","675.00","669.30","673.70","672.80","672.39","21,06,655","1,41,65,00,798.35","92,058","12,18,094","57.82"
"TECHM","EQ","22-Aug-2019","672.80","672.65","684.00","668.10","683.00","682.75","678.72","33,53,812","2,27,63,07,779.45","1,21,484","20,47,581","61.05"
"TECHM","EQ","23-Aug-2019","682.75","684.25","694.40","679.40","687.00","683.85","688.86","70,15,461","4,83,26,88,722.50","1,41,603","49,29,308","70.26"
"TECHM","EQ","26-Aug-2019","683.85","689.80","693.00","670.20","690.80","691.15","684.13","17,67,289","1,20,90,48,282.95","40,938","8,35,056","47.25"
"TECHM","EQ","27-Aug-2019","691.15","689.85","689.85","673.20","675.10","676.35","680.63","31,60,545","2,15,11,54,068.05","1,06,806","21,54,733","68.18"
"TECHM","EQ","28-Aug-2019","676.35","676.00","693.45","676.00","687.25","690.20","686.83","27,49,273","1,88,82,76,098.10","73,548","17,33,113","63.04"
"TECHM","EQ","29-Aug-2019","690.20","684.15","694.00","681.00","692.00","691.15","689.93","27,89,979","1,92,48,81,195.55","61,174","16,03,322","57.47"
"TECHM","EQ","30-Aug-2019","691.15","693.00","700.70","675.85","696.00","693.65","685.56","30,67,856","2,10,31,87,185.40","77,204","17,31,106","56.43"
"TECHM","EQ","03-Sep-2019","693.65","698.00","716.90","698.00","703.00","704.50","709.64","50,44,667","3,57,99,01,689.50","1,05,071","23,80,036","47.18"
"TECHM","EQ","04-Sep-2019","704.50","705.00","709.75","692.20","703.00","703.25","700.50","20,27,768","1,42,04,56,188.45","1,11,385","8,35,657","41.21"
"TECHM","EQ","05-Sep-2019","703.25","710.00","710.00","691.05","695.00","695.45","697.54","20,19,839","1,40,89,24,120.65","1,18,727","10,60,199","52.49"
"TECHM","EQ","06-Sep-2019","695.45","716.35","734.45","716.35","722.25","721.75","726.00","1,06,63,234","7,74,15,39,988.70","2,32,742","26,94,066","25.26"
"TECHM","EQ","09-Sep-2019","721.75","723.00","723.00","710.00","714.00","712.90","713.61","17,54,023","1,25,16,79,803.60","55,813","6,02,705","34.36"
"TECHM","EQ","11-Sep-2019","712.90","718.00","723.25","701.25","703.10","703.70","705.03","27,02,792","1,90,55,58,859.40","90,136","13,79,007","51.02"
