"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","22-Jan-2019","965.75","962.00","964.55","937.00","943.50","940.75","945.88","23,95,796","2,26,61,38,530.05","1,32,016","16,23,270","67.75"
"HCLTECH","EQ","23-Jan-2019","940.75","947.50","949.95","938.70","943.15","944.45","944.14","28,20,793","2,66,32,27,157.05","1,02,446","21,65,767","76.78"
"HCLTECH","EQ","24-Jan-2019","944.45","944.90","953.70","939.25","948.00","946.45","943.70","14,77,391","1,39,42,12,107.25","71,894","8,62,992","58.41"
"HCLTECH","EQ","25-Jan-2019","946.45","949.00","975.70","946.10","975.00","969.40","965.23","21,55,004","2,08,00,70,433.35","81,191","12,66,612","58.78"
"HCLTECH","EQ","28-Jan-2019","969.40","973.00","980.00","963.90","975.60","977.80","972.40","15,14,965","1,47,31,58,462.75","52,055","-","-"
"HCLTECH","EQ","29-Jan-2019","977.80","978.00","994.85","961.10","989.60","988.45","977.70","23,66,569","2,31,37,89,311.75","81,335","10,27,241","43.41"
"HCLTECH","EQ","30-Jan-2019","988.45","1,018.00","1,035.00","1,001.50","1,016.20","1,018.40","1,017.65","70,26,674","7,15,07,22,003.85","2,15,504","35,88,191","51.07"
"HCLTECH","EQ","31-Jan-2019","1,018.40","1,019.60","1,023.15","986.75","1,006.00","1,005.20","1,003.34","45,29,214","4,54,43,38,902.65","1,51,145","27,42,742","60.56"
"HCLTECH","EQ","01-Feb-2019","1,005.20","1,010.60","1,050.00","1,010.50","1,041.55","1,043.85","1,032.80","32,30,111","3,33,60,50,061.20","1,20,862","17,56,852","54.39"
"HCLTECH","EQ","04-Feb-2019","1,043.85","1,045.00","1,057.80","1,040.30","1,046.00","1,044.80","1,048.49","20,66,972","2,16,71,90,804.80","1,27,537","10,32,733","49.96"
"HCLTECH","EQ","05-Feb-2019","1,044.80","1,046.50","1,055.00","1,041.50","1,045.40","1,047.75","1,047.61","11,84,282","1,24,06,70,270.00","84,616","7,00,357","59.14"
"HCLTECH","EQ","06-Feb-2019","1,047.75","1,051.00","1,064.95","1,045.10","1,056.00","1,055.20","1,057.76","11,65,500","1,23,28,23,223.55","52,531","5,46,494","46.89"
"HCLTECH","EQ","07-Feb-2019","1,055.20","1,056.00","1,077.80","1,056.00","1,065.00","1,062.90","1,066.36","16,25,544","1,73,34,07,237.55","63,949","8,36,225","51.44"
"HCLTECH","EQ","08-Feb-2019","1,062.90","1,060.00","1,076.00","1,058.05","1,068.00","1,068.45","1,069.38","18,66,901","1,99,64,20,603.95","64,517","12,32,727","66.03"
"HCLTECH","EQ","11-Feb-2019","1,068.45","1,068.10","1,084.00","1,063.00","1,077.00","1,079.35","1,073.34","15,78,943","1,69,47,49,625.85","66,356","9,51,923","60.29"
"HCLTECH","EQ","12-Feb-2019","1,079.35","1,076.00","1,078.40","1,052.75","1,061.00","1,058.80","1,060.61","13,94,441","1,47,89,54,285.05","76,216","7,81,884","56.07"
"HCLTECH","EQ","13-Feb-2019","1,058.80","1,060.00","1,073.00","1,047.05","1,069.00","1,070.15","1,061.24","13,21,888","1,40,28,37,840.10","67,031","7,45,496","56.40"
"HCLTECH","EQ","14-Feb-2019","1,070.15","1,070.00","1,070.00","1,057.05","1,060.75","1,061.30","1,062.36","9,85,360","1,04,68,05,556.20","46,074","5,70,457","57.89"
"HCLTECH","EQ","15-Feb-2019","1,061.30","1,066.20","1,067.35","1,041.50","1,059.40","1,057.25","1,054.56","12,46,060","1,31,40,40,454.15","65,290","7,36,928","59.14"
"HCLTECH","EQ","18-Feb-2019","1,057.25","1,060.80","1,072.00","1,032.50","1,048.00","1,046.30","1,041.52","12,75,349","1,32,83,00,049.15","48,439","5,97,113","46.82"
"HCLTECH","EQ","19-Feb-2019","1,046.30","1,048.00","1,051.20","1,036.35","1,043.55","1,039.05","1,043.42","9,18,720","95,86,09,827.95","35,549","4,63,437","50.44"
"HCLTECH","EQ","20-Feb-2019","1,039.05","1,042.35","1,061.50","1,026.00","1,060.00","1,057.95","1,042.83","12,79,177","1,33,39,66,122.55","56,565","6,10,154","47.70"
"HCLTECH","EQ","21-Feb-2019","1,057.95","1,060.00","1,061.50","1,042.60","1,053.90","1,053.40","1,052.20","13,01,577","1,36,95,16,322.25","1,03,305","6,45,445","49.59"
"HCLTECH","EQ","22-Feb-2019","1,053.40","1,044.20","1,070.50","1,044.00","1,069.65","1,066.15","1,063.38","14,22,246","1,51,23,93,951.45","85,228","9,05,428","63.66"
"HCLTECH","EQ","25-Feb-2019","1,066.15","1,070.60","1,085.00","1,062.95","1,083.50","1,082.25","1,075.31","11,70,470","1,25,86,20,245.00","57,680","5,44,480","46.52"
"HCLTECH","EQ","26-Feb-2019","1,082.25","1,080.60","1,095.95","1,054.95","1,058.40","1,058.85","1,073.92","18,63,185","2,00,09,02,493.90","74,874","9,05,214","48.58"
"HCLTECH","EQ","27-Feb-2019","1,058.85","1,060.00","1,066.00","1,038.00","1,061.00","1,060.35","1,052.68","16,62,555","1,75,01,34,613.80","86,569","8,58,654","51.65"
"HCLTECH","EQ","28-Feb-2019","1,060.35","1,069.95","1,069.95","1,047.70","1,050.85","1,053.90","1,056.48","33,30,830","3,51,89,68,372.75","1,26,307","24,81,357","74.50"
"HCLTECH","EQ","01-Mar-2019","1,053.90","1,055.00","1,061.40","1,043.75","1,057.00","1,052.60","1,052.58","11,47,955","1,20,83,18,807.25","63,293","7,12,484","62.07"
"HCLTECH","EQ","05-Mar-2019","1,052.60","1,057.70","1,059.80","1,045.20","1,052.05","1,052.55","1,051.25","10,58,779","1,11,30,40,032.90","96,740","6,45,812","61.00"
"HCLTECH","EQ","06-Mar-2019","1,052.55","1,060.60","1,062.00","1,038.60","1,044.60","1,043.25","1,044.73","14,03,626","1,46,64,13,472.75","56,741","7,71,809","54.99"
"HCLTECH","EQ","07-Mar-2019","1,043.25","1,047.60","1,050.50","1,032.00","1,035.00","1,034.55","1,038.32","10,36,807","1,07,65,33,892.45","56,513","6,49,942","62.69"
"HCLTECH","EQ","08-Mar-2019","1,034.55","1,029.40","1,029.95","1,006.00","1,007.00","1,009.05","1,015.18","15,88,047","1,61,21,55,942.65","70,882","7,74,879","48.79"
"HCLTECH","EQ","11-Mar-2019","1,009.05","1,007.00","1,021.75","1,001.00","1,005.05","1,004.40","1,009.90","22,73,794","2,29,63,15,320.30","79,753","14,42,621","63.45"
"HCLTECH","EQ","12-Mar-2019","1,004.40","1,007.10","1,019.50","1,000.05","1,014.00","1,013.35","1,012.16","24,51,094","2,48,09,01,512.70","76,243","16,18,332","66.02"
"HCLTECH","EQ","13-Mar-2019","1,013.35","1,018.70","1,043.00","1,014.10","1,025.50","1,028.35","1,030.70","34,01,670","3,50,61,03,042.00","1,17,015","21,66,522","63.69"
"HCLTECH","EQ","14-Mar-2019","1,028.35","1,035.00","1,040.55","1,004.10","1,006.00","1,006.75","1,015.22","18,96,916","1,92,57,88,264.40","83,792","9,57,809","50.49"
"HCLTECH","EQ","15-Mar-2019","1,006.75","1,012.00","1,033.85","1,008.80","1,032.00","1,029.30","1,025.36","26,03,844","2,66,98,80,585.30","86,832","15,43,242","59.27"
"HCLTECH","EQ","18-Mar-2019","1,029.30","1,032.10","1,039.95","1,008.35","1,015.70","1,012.00","1,018.66","11,75,027","1,19,69,50,715.05","62,165","6,68,156","56.86"
"HCLTECH","EQ","19-Mar-2019","1,012.00","1,020.10","1,042.00","1,013.10","1,040.75","1,036.20","1,026.58","16,21,276","1,66,43,73,447.35","71,972","10,38,967","64.08"
"HCLTECH","EQ","20-Mar-2019","1,036.20","1,042.00","1,054.50","1,031.50","1,036.40","1,037.95","1,042.35","22,04,401","2,29,77,48,085.25","88,784","10,66,063","48.36"
"HCLTECH","EQ","22-Mar-2019","1,037.95","1,038.00","1,048.00","1,018.00","1,030.45","1,024.85","1,028.34","26,18,545","2,69,27,42,284.25","1,10,351","18,49,206","70.62"
"HCLTECH","EQ","25-Mar-2019","1,024.85","1,029.00","1,029.00","1,011.85","1,017.70","1,017.65","1,017.35","15,27,955","1,55,44,60,987.50","50,323","10,57,052","69.18"
"HCLTECH","EQ","26-Mar-2019","1,017.65","1,013.35","1,043.80","1,011.50","1,038.00","1,034.60","1,027.44","16,55,723","1,70,11,49,460.70","75,011","10,51,791","63.52"
"HCLTECH","EQ","27-Mar-2019","1,034.60","1,020.00","1,056.35","1,020.00","1,042.50","1,043.15","1,043.39","14,55,845","1,51,90,18,505.40","65,303","8,12,220","55.79"
"HCLTECH","EQ","28-Mar-2019","1,043.15","1,051.40","1,088.35","1,050.00","1,085.00","1,082.90","1,077.27","43,13,807","4,64,71,19,585.70","1,21,444","23,16,435","53.70"
"HCLTECH","EQ","29-Mar-2019","1,082.90","1,090.00","1,098.45","1,067.65","1,087.00","1,087.45","1,084.27","28,27,220","3,06,54,73,915.55","1,32,698","15,35,638","54.32"
"HCLTECH","EQ","01-Apr-2019","1,087.45","1,090.00","1,120.00","1,082.05","1,110.00","1,110.75","1,109.12","23,08,865","2,56,08,03,235.65","87,277","12,03,810","52.14"
"HCLTECH","EQ","02-Apr-2019","1,110.75","1,110.00","1,120.00","1,092.50","1,102.05","1,102.60","1,100.15","13,93,922","1,53,35,22,832.25","70,655","6,70,023","48.07"
"HCLTECH","EQ","03-Apr-2019","1,102.60","1,102.60","1,133.30","1,091.55","1,114.65","1,120.60","1,120.14","26,48,314","2,96,64,94,874.60","77,938","12,80,139","48.34"
"HCLTECH","EQ","04-Apr-2019","1,120.60","1,118.00","1,118.05","1,081.50","1,090.35","1,098.05","1,094.16","42,22,104","4,61,96,49,170.90","1,53,461","24,67,938","58.45"
"HCLTECH","EQ","05-Apr-2019","1,098.05","1,090.35","1,104.65","1,085.50","1,092.00","1,092.80","1,093.25","17,04,522","1,86,34,76,951.80","71,310","9,82,173","57.62"
"HCLTECH","EQ","08-Apr-2019","1,092.80","1,095.00","1,101.00","1,080.95","1,096.40","1,096.35","1,089.60","20,13,924","2,19,43,80,924.10","98,317","13,26,487","65.87"
"HCLTECH","EQ","09-Apr-2019","1,096.35","1,096.35","1,128.85","1,096.20","1,118.00","1,118.15","1,118.64","32,50,491","3,63,61,18,272.20","1,17,833","16,65,620","51.24"
"HCLTECH","EQ","10-Apr-2019","1,118.15","1,120.00","1,125.30","1,096.20","1,098.75","1,098.70","1,104.69","24,13,433","2,66,60,90,148.10","79,204","15,36,537","63.67"
"HCLTECH","EQ","11-Apr-2019","1,098.70","1,092.30","1,101.10","1,085.00","1,088.90","1,088.85","1,092.36","15,17,790","1,65,79,69,183.85","1,12,162","10,40,493","68.55"
"HCLTECH","EQ","12-Apr-2019","1,088.85","1,088.80","1,100.85","1,076.60","1,082.70","1,083.45","1,084.56","14,19,742","1,53,97,89,063.65","57,359","7,58,481","53.42"
"HCLTECH","EQ","15-Apr-2019","1,083.45","1,089.00","1,108.00","1,085.00","1,102.00","1,103.25","1,101.44","19,34,151","2,13,03,54,590.20","57,781","11,71,051","60.55"
"HCLTECH","EQ","16-Apr-2019","1,103.25","1,109.50","1,116.25","1,102.35","1,103.00","1,107.05","1,108.50","12,00,591","1,33,08,50,933.00","55,163","5,92,041","49.31"
"HCLTECH","EQ","18-Apr-2019","1,107.05","1,108.00","1,123.90","1,090.50","1,101.00","1,102.65","1,104.64","20,27,619","2,23,97,85,336.55","68,087","9,64,953","47.59"
"HCLTECH","EQ","22-Apr-2019","1,102.65","1,103.50","1,114.30","1,095.00","1,099.05","1,101.10","1,102.18","11,15,258","1,22,92,18,492.85","46,449","5,93,041","53.18"
"HCLTECH","EQ","23-Apr-2019","1,101.10","1,102.60","1,111.95","1,096.60","1,105.50","1,102.00","1,103.35","10,67,764","1,17,81,19,502.35","49,466","6,13,698","57.48"
"HCLTECH","EQ","24-Apr-2019","1,102.00","1,103.00","1,142.10","1,096.85","1,141.05","1,138.95","1,126.09","28,40,823","3,19,90,24,991.30","75,797","14,45,900","50.90"
"HCLTECH","EQ","25-Apr-2019","1,138.95","1,141.00","1,151.40","1,129.05","1,136.00","1,133.70","1,137.30","26,80,549","3,04,85,75,725.20","76,748","17,38,146","64.84"
"HCLTECH","EQ","26-Apr-2019","1,133.70","1,140.00","1,169.85","1,135.00","1,138.40","1,139.75","1,145.04","17,32,967","1,98,43,22,619.90","85,011","9,28,421","53.57"
"HCLTECH","EQ","30-Apr-2019","1,139.75","1,140.05","1,187.60","1,140.00","1,180.00","1,183.35","1,171.60","41,55,200","4,86,82,15,324.70","1,22,351","23,14,128","55.69"
"HCLTECH","EQ","02-May-2019","1,183.35","1,170.00","1,180.50","1,156.50","1,160.95","1,160.05","1,166.54","21,13,097","2,46,50,02,246.10","73,551","13,18,221","62.38"
"HCLTECH","EQ","03-May-2019","1,160.05","1,144.00","1,149.15","1,126.25","1,142.00","1,143.05","1,136.59","28,55,158","3,24,51,35,712.15","72,465","16,95,057","59.37"
"HCLTECH","EQ","06-May-2019","1,143.05","1,139.90","1,144.40","1,128.05","1,136.00","1,136.05","1,136.15","14,13,565","1,60,60,15,284.25","42,659","7,91,183","55.97"
"HCLTECH","EQ","07-May-2019","1,136.05","1,137.35","1,150.00","1,116.00","1,133.90","1,131.75","1,127.52","23,44,602","2,64,35,92,796.90","62,285","12,97,248","55.33"
"HCLTECH","EQ","08-May-2019","1,131.75","1,132.00","1,140.00","1,122.40","1,125.05","1,132.60","1,129.11","14,93,911","1,68,67,88,501.80","62,867","8,14,787","54.54"
"HCLTECH","EQ","09-May-2019","1,132.60","1,124.50","1,145.00","1,110.10","1,138.90","1,136.60","1,123.62","24,81,345","2,78,81,00,231.85","83,849","13,90,259","56.03"
"HCLTECH","EQ","10-May-2019","1,136.60","1,111.00","1,111.00","1,072.80","1,085.05","1,086.65","1,086.53","77,67,725","8,43,98,93,837.75","2,54,056","31,96,037","41.15"
"HCLTECH","EQ","13-May-2019","1,086.65","1,088.30","1,100.75","1,078.00","1,082.00","1,083.65","1,089.95","16,84,031","1,83,55,10,420.40","66,087","5,66,755","33.65"
"HCLTECH","EQ","14-May-2019","1,083.65","1,083.65","1,083.65","1,057.00","1,067.15","1,067.85","1,066.86","21,94,007","2,34,06,98,213.65","78,380","12,85,719","58.60"
"HCLTECH","EQ","15-May-2019","1,067.85","1,072.95","1,086.50","1,062.85","1,066.80","1,067.45","1,072.35","16,20,299","1,73,75,35,548.40","82,611","7,43,992","45.92"
"HCLTECH","EQ","16-May-2019","1,067.45","1,079.90","1,080.45","1,056.05","1,075.00","1,072.25","1,071.06","11,13,451","1,19,25,73,906.00","81,884","5,45,182","48.96"
"HCLTECH","EQ","17-May-2019","1,072.25","1,075.05","1,077.00","1,059.75","1,062.60","1,062.70","1,066.63","13,90,023","1,48,26,41,880.95","86,938","8,32,445","59.89"
"HCLTECH","EQ","20-May-2019","1,062.70","1,065.00","1,083.80","1,051.25","1,075.00","1,073.55","1,067.74","11,90,237","1,27,08,58,663.20","50,780","5,28,853","44.43"
"HCLTECH","EQ","21-May-2019","1,073.55","1,071.40","1,074.00","1,052.65","1,059.85","1,056.10","1,062.53","8,06,713","85,71,55,423.05","36,564","4,90,844","60.84"
"HCLTECH","EQ","22-May-2019","1,056.10","1,057.00","1,075.00","1,053.70","1,063.20","1,061.00","1,061.91","17,12,432","1,81,84,42,539.60","67,134","10,35,755","60.48"
"HCLTECH","EQ","23-May-2019","1,061.00","1,064.00","1,071.00","1,050.25","1,068.40","1,066.40","1,063.74","19,42,100","2,06,58,80,423.50","1,01,251","12,34,098","63.54"
"HCLTECH","EQ","24-May-2019","1,066.40","1,071.00","1,074.00","1,054.10","1,066.20","1,065.95","1,060.48","21,70,234","2,30,14,91,590.20","84,505","15,71,718","72.42"
"HCLTECH","EQ","27-May-2019","1,065.95","1,072.00","1,081.00","1,058.20","1,066.00","1,064.20","1,067.11","15,82,207","1,68,83,81,922.45","58,856","9,10,937","57.57"
"HCLTECH","EQ","28-May-2019","1,064.20","1,071.00","1,089.95","1,055.25","1,068.30","1,071.30","1,070.84","53,15,844","5,69,24,08,761.60","1,20,788","42,83,933","80.59"
"HCLTECH","EQ","29-May-2019","1,071.30","1,071.40","1,095.00","1,068.20","1,085.00","1,085.00","1,086.29","21,77,406","2,36,52,84,474.25","87,522","11,72,138","53.83"
"HCLTECH","EQ","30-May-2019","1,085.00","1,088.00","1,098.35","1,068.00","1,081.00","1,078.20","1,084.10","23,72,724","2,57,22,63,431.40","67,177","13,58,061","57.24"
"HCLTECH","EQ","31-May-2019","1,078.20","1,085.00","1,099.40","1,080.05","1,090.00","1,092.55","1,090.61","21,27,547","2,32,03,19,969.85","79,310","13,70,754","64.43"
"HCLTECH","EQ","03-Jun-2019","1,092.55","1,098.85","1,119.00","1,087.15","1,117.10","1,115.20","1,105.53","17,00,197","1,87,96,15,665.55","50,010","9,81,538","57.73"
"HCLTECH","EQ","04-Jun-2019","1,115.20","1,112.40","1,113.40","1,081.00","1,090.00","1,085.85","1,089.74","20,64,485","2,24,97,42,192.25","56,317","12,60,865","61.07"
"HCLTECH","EQ","06-Jun-2019","1,085.85","1,090.00","1,101.15","1,075.55","1,078.65","1,079.20","1,088.16","23,50,903","2,55,81,56,313.60","64,776","16,68,781","70.98"
"HCLTECH","EQ","07-Jun-2019","1,079.20","1,083.00","1,087.20","1,071.25","1,079.00","1,079.60","1,079.11","16,36,403","1,76,58,66,277.35","39,635","11,29,895","69.05"
"HCLTECH","EQ","10-Jun-2019","1,079.60","1,086.90","1,101.80","1,081.40","1,095.00","1,091.20","1,092.93","10,28,004","1,12,35,41,224.25","57,669","6,00,114","58.38"
"HCLTECH","EQ","11-Jun-2019","1,091.20","1,100.00","1,116.95","1,093.90","1,108.00","1,107.90","1,110.06","32,42,539","3,59,94,15,436.95","1,29,989","17,77,347","54.81"
"HCLTECH","EQ","12-Jun-2019","1,107.90","1,107.00","1,110.00","1,091.30","1,107.50","1,108.10","1,100.40","15,68,101","1,72,55,41,600.80","48,261","10,45,518","66.67"
"HCLTECH","EQ","13-Jun-2019","1,108.10","1,103.00","1,106.10","1,093.00","1,097.95","1,100.90","1,099.03","19,75,925","2,17,15,92,196.70","89,087","14,11,381","71.43"
"HCLTECH","EQ","14-Jun-2019","1,100.90","1,093.10","1,102.35","1,084.00","1,084.00","1,087.00","1,091.45","17,33,936","1,89,25,13,069.85","51,015","13,03,242","75.16"
"HCLTECH","EQ","17-Jun-2019","1,087.00","1,084.00","1,087.70","1,071.50","1,072.90","1,074.90","1,079.71","12,43,674","1,34,28,05,412.90","31,190","8,32,846","66.01"
"HCLTECH","EQ","18-Jun-2019","1,074.90","1,074.90","1,094.15","1,074.65","1,089.55","1,089.60","1,084.20","7,06,081","76,55,29,891.00","40,694","3,65,971","50.99"
"HCLTECH","EQ","19-Jun-2019","1,089.60","1,090.10","1,096.60","1,077.80","1,083.45","1,084.10","1,088.23","12,18,939","1,32,64,87,059.90","47,353","7,96,622","65.35"
"HCLTECH","EQ","20-Jun-2019","1,084.10","1,070.00","1,091.00","1,065.65","1,089.45","1,087.35","1,083.22","9,47,544","1,02,64,02,942.90","39,786","4,53,582","47.87"
"HCLTECH","EQ","21-Jun-2019","1,087.35","1,092.50","1,092.65","1,071.15","1,079.00","1,076.25","1,078.36","23,47,555","2,53,15,19,139.50","46,909","18,92,176","80.60"
"HCLTECH","EQ","24-Jun-2019","1,076.25","1,079.00","1,084.05","1,068.10","1,077.35","1,077.90","1,075.19","6,75,052","72,58,09,231.05","42,040","3,71,567","55.04"
"HCLTECH","EQ","25-Jun-2019","1,077.90","1,077.90","1,081.10","1,060.15","1,077.30","1,079.00","1,071.04","11,01,967","1,18,02,45,423.85","50,909","6,78,162","61.54"
"HCLTECH","EQ","26-Jun-2019","1,079.00","1,072.20","1,092.65","1,072.20","1,076.60","1,078.75","1,082.24","16,38,867","1,77,36,52,129.15","82,987","10,95,068","66.82"
"HCLTECH","EQ","27-Jun-2019","1,078.75","1,074.30","1,084.05","1,059.95","1,061.80","1,062.75","1,070.35","13,88,025","1,48,56,77,509.40","64,999","7,71,852","55.61"
"HCLTECH","EQ","28-Jun-2019","1,062.75","1,070.70","1,075.95","1,058.70","1,065.75","1,064.65","1,067.14","14,14,937","1,50,99,29,911.25","54,879","7,11,723","50.30"
"HCLTECH","EQ","01-Jul-2019","1,064.65","1,067.25","1,069.90","1,047.35","1,049.10","1,049.10","1,054.88","12,33,848","1,30,15,62,105.50","44,414","7,86,828","63.77"
"HCLTECH","EQ","02-Jul-2019","1,049.10","1,053.00","1,064.65","1,043.00","1,061.20","1,060.00","1,051.64","10,07,025","1,05,90,31,461.05","66,175","5,39,409","53.56"
"HCLTECH","EQ","03-Jul-2019","1,060.00","1,061.00","1,064.75","1,047.60","1,048.25","1,051.20","1,054.43","6,06,670","63,96,91,706.60","28,581","2,57,865","42.50"
"HCLTECH","EQ","04-Jul-2019","1,051.20","1,048.70","1,051.20","1,033.80","1,039.50","1,040.75","1,039.27","12,76,519","1,32,66,47,241.15","53,844","6,05,345","47.42"
"HCLTECH","EQ","05-Jul-2019","1,040.75","1,043.90","1,049.00","1,012.65","1,019.95","1,016.40","1,030.11","12,57,176","1,29,50,27,675.30","52,959","4,95,643","39.43"
"HCLTECH","EQ","08-Jul-2019","1,016.40","1,011.00","1,045.80","1,010.05","1,035.05","1,039.05","1,036.16","20,04,112","2,07,65,77,628.80","86,624","10,44,697","52.13"
"HCLTECH","EQ","09-Jul-2019","1,039.05","1,033.45","1,047.80","1,008.00","1,019.00","1,020.75","1,025.38","16,02,967","1,64,36,56,046.15","50,760","6,71,354","41.88"
"HCLTECH","EQ","10-Jul-2019","1,020.75","1,014.00","1,035.00","1,013.10","1,020.00","1,018.90","1,021.42","8,65,800","88,43,49,393.45","48,102","2,97,692","34.38"
"HCLTECH","EQ","11-Jul-2019","1,018.90","1,027.80","1,027.80","1,015.05","1,021.00","1,020.80","1,020.86","7,75,353","79,15,22,989.30","54,471","4,16,948","53.78"
"HCLTECH","EQ","12-Jul-2019","1,020.80","1,016.05","1,029.70","1,009.00","1,022.80","1,023.90","1,021.50","14,51,643","1,48,28,49,852.20","80,944","8,84,503","60.93"
"HCLTECH","EQ","15-Jul-2019","1,023.90","1,034.45","1,038.00","1,020.00","1,027.50","1,027.50","1,027.71","13,16,603","1,35,30,85,520.30","96,871","8,14,633","61.87"
"HCLTECH","EQ","16-Jul-2019","1,027.50","1,031.90","1,032.15","1,013.45","1,019.00","1,019.65","1,019.86","17,25,251","1,75,95,15,294.45","68,187","11,43,385","66.27"
"HCLTECH","EQ","17-Jul-2019","1,019.65","1,024.40","1,043.00","1,020.90","1,040.00","1,040.75","1,037.48","11,45,555","1,18,84,87,273.05","58,455","5,80,149","50.64"
"HCLTECH","EQ","18-Jul-2019","1,040.75","1,033.40","1,037.00","1,016.00","1,020.40","1,018.55","1,023.34","13,04,150","1,33,45,84,642.20","77,594","7,77,765","59.64"
"HCLTECH","EQ","19-Jul-2019","1,018.55","1,024.00","1,030.80","1,009.20","1,015.00","1,015.60","1,017.16","10,69,812","1,08,81,69,619.85","66,663","6,02,147","56.29"
"HCLTECH","EQ","22-Jul-2019","1,015.60","1,015.60","1,027.25","1,003.25","1,020.55","1,018.95","1,017.14","9,51,078","96,73,76,077.10","62,627","4,82,225","50.70"
"HCLTECH","EQ","23-Jul-2019","1,018.95","1,020.65","1,025.95","1,007.15","1,011.05","1,010.95","1,017.19","10,05,829","1,02,31,14,669.55","59,845","5,59,355","55.61"
"HCLTECH","EQ","24-Jul-2019","1,010.95","1,009.95","1,024.85","1,001.50","1,023.00","1,021.30","1,015.02","11,92,280","1,21,01,90,067.70","56,995","6,52,240","54.71"
"HCLTECH","EQ","25-Jul-2019","1,021.30","1,021.10","1,027.65","1,003.00","1,007.45","1,011.30","1,012.79","30,21,020","3,05,96,43,915.85","87,196","17,77,065","58.82"
"HCLTECH","EQ","26-Jul-2019","1,011.30","1,007.70","1,012.10","997.40","1,003.75","1,001.45","1,005.12","11,66,192","1,17,21,62,709.95","33,436","7,11,944","61.05"
"HCLTECH","EQ","29-Jul-2019","1,001.45","1,005.00","1,024.00","1,004.00","1,011.05","1,015.45","1,013.52","9,12,913","92,52,53,851.65","41,112","3,45,745","37.87"
"HCLTECH","EQ","30-Jul-2019","1,015.45","1,015.00","1,027.35","1,010.80","1,023.00","1,023.60","1,019.47","10,67,237","1,08,80,20,148.45","34,033","5,31,564","49.81"
"HCLTECH","EQ","31-Jul-2019","1,023.60","1,022.50","1,037.90","1,002.95","1,034.00","1,034.55","1,021.53","18,57,018","1,89,69,92,770.50","50,642","9,91,828","53.41"
"HCLTECH","EQ","01-Aug-2019","1,034.55","1,029.15","1,042.45","1,015.10","1,016.50","1,021.55","1,026.12","17,45,006","1,79,05,84,073.40","72,808","10,37,611","59.46"
