"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","18-Apr-2022","3,080.65","3,056.00","3,058.00","3,013.00","3,019.00","3,021.55","3,032.74","10,32,504","3,13,13,15,753.50","80,323","7,16,154","69.36"
"ASIANPAINT","EQ","19-Apr-2022","3,021.55","3,030.00","3,059.20","2,970.00","2,981.20","2,991.20","3,020.76","7,49,782","2,26,49,11,711.90","64,197","4,28,206","57.11"
"ASIANPAINT","EQ","20-Apr-2022","2,991.20","2,991.30","3,089.50","2,980.00","3,080.05","3,083.00","3,050.13","8,38,182","2,55,65,64,462.65","68,212","3,43,436","40.97"
"ASIANPAINT","EQ","21-Apr-2022","3,083.00","3,089.80","3,174.40","3,086.05","3,150.05","3,158.25","3,150.18","10,69,035","3,36,76,51,382.75","85,589","4,97,191","46.51"
"ASIANPAINT","EQ","22-Apr-2022","3,158.25","3,121.50","3,173.30","3,113.25","3,161.00","3,164.40","3,151.40","6,81,191","2,14,67,04,513.20","48,633","3,59,392","52.76"
"ASIANPAINT","EQ","25-Apr-2022","3,164.40","3,134.00","3,155.10","3,095.10","3,131.35","3,130.60","3,125.39","10,96,774","3,42,78,44,264.50","80,416","6,74,222","61.47"
"ASIANPAINT","EQ","26-Apr-2022","3,130.60","3,130.00","3,148.70","3,105.80","3,125.40","3,125.65","3,124.70","17,03,441","5,32,27,44,328.95","88,071","12,04,690","70.72"
"ASIANPAINT","EQ","27-Apr-2022","3,125.65","3,096.00","3,164.00","3,085.95","3,145.00","3,148.35","3,132.94","9,63,536","3,01,86,98,286.10","72,900","4,71,956","48.98"
"ASIANPAINT","EQ","28-Apr-2022","3,148.35","3,190.00","3,268.00","3,170.00","3,242.80","3,247.70","3,234.30","20,01,838","6,47,45,40,862.75","1,31,049","9,24,887","46.20"
"ASIANPAINT","EQ","29-Apr-2022","3,247.70","3,249.00","3,278.00","3,221.30","3,239.30","3,237.20","3,252.57","10,88,970","3,54,19,55,687.70","79,149","5,22,329","47.97"
"ASIANPAINT","EQ","02-May-2022","3,237.20","3,195.00","3,211.50","3,154.05","3,199.85","3,200.00","3,184.18","5,95,522","1,89,62,46,489.30","60,098","2,37,597","39.90"
"ASIANPAINT","EQ","04-May-2022","3,200.00","3,178.00","3,194.70","3,081.45","3,101.75","3,100.85","3,135.30","11,20,002","3,51,15,43,114.30","90,624","5,88,927","52.58"
"ASIANPAINT","EQ","05-May-2022","3,100.85","3,104.75","3,126.95","3,070.00","3,081.30","3,076.55","3,101.03","7,24,601","2,24,70,05,829.90","53,774","3,25,569","44.93"
"ASIANPAINT","EQ","06-May-2022","3,076.55","3,020.00","3,052.40","3,003.90","3,024.90","3,016.25","3,029.39","9,23,941","2,79,89,79,859.45","78,029","4,77,345","51.66"
"ASIANPAINT","EQ","09-May-2022","3,016.25","3,000.85","3,038.80","2,975.00","3,031.00","3,005.25","2,994.14","9,98,324","2,98,91,23,029.45","94,795","4,71,488","47.23"
"ASIANPAINT","EQ","10-May-2022","3,005.25","3,051.00","3,138.75","3,036.00","3,091.00","3,086.35","3,081.20","24,60,016","7,57,98,12,535.90","1,63,123","4,88,297","19.85"
"ASIANPAINT","EQ","11-May-2022","3,086.35","3,090.40","3,109.55","2,979.00","3,056.50","3,053.65","3,031.19","18,83,969","5,71,06,71,314.85","1,37,584","6,44,331","34.20"
"ASIANPAINT","EQ","12-May-2022","3,053.65","3,042.00","3,078.00","2,988.00","3,046.85","3,039.95","3,039.28","12,54,245","3,81,19,96,647.85","91,074","5,89,784","47.02"
"ASIANPAINT","EQ","13-May-2022","3,039.95","3,074.40","3,116.25","3,035.30","3,068.60","3,064.00","3,077.04","11,21,729","3,45,16,09,492.55","1,00,475","5,43,048","48.41"
"ASIANPAINT","EQ","16-May-2022","3,064.00","3,089.90","3,089.90","2,985.20","3,010.60","2,999.90","3,020.48","7,33,044","2,21,41,44,817.25","55,148","2,64,674","36.11"
"ASIANPAINT","EQ","17-May-2022","2,999.90","2,998.90","3,056.60","2,951.00","3,045.00","3,050.00","3,004.20","11,79,081","3,54,21,90,924.05","98,252","3,01,164","25.54"
"ASIANPAINT","EQ","18-May-2022","3,050.00","3,030.00","3,128.80","3,026.00","3,105.00","3,100.10","3,092.50","13,79,763","4,26,69,21,456.45","89,791","6,88,018","49.86"
"ASIANPAINT","EQ","19-May-2022","3,100.10","3,000.50","3,071.70","3,000.45","3,040.00","3,046.90","3,044.20","7,72,390","2,35,13,08,679.65","66,423","3,34,301","43.28"
"ASIANPAINT","EQ","20-May-2022","3,046.90","3,080.00","3,125.00","3,070.00","3,112.90","3,109.95","3,108.79","7,78,957","2,42,16,13,908.45","57,353","3,78,054","48.53"
"ASIANPAINT","EQ","23-May-2022","3,109.95","3,143.95","3,188.00","3,130.05","3,160.00","3,174.20","3,173.18","8,13,294","2,58,07,32,152.25","70,329","3,47,519","42.73"
"ASIANPAINT","EQ","24-May-2022","3,174.20","3,174.75","3,183.65","3,070.00","3,096.15","3,086.85","3,120.81","6,91,307","2,15,74,38,284.20","62,009","2,97,236","43.00"
"ASIANPAINT","EQ","25-May-2022","3,086.85","3,039.00","3,039.00","2,826.30","2,839.00","2,838.05","2,897.66","33,81,427","9,79,82,11,579.50","2,61,310","13,28,546","39.29"
"ASIANPAINT","EQ","26-May-2022","2,838.05","2,850.00","2,860.00","2,718.55","2,847.00","2,840.15","2,786.98","32,12,196","8,95,23,30,576.50","3,61,374","12,19,764","37.97"
"ASIANPAINT","EQ","27-May-2022","2,840.15","2,868.00","2,869.00","2,781.00","2,836.90","2,834.85","2,814.63","18,79,534","5,29,01,85,437.25","1,43,455","6,73,366","35.83"
"ASIANPAINT","EQ","30-May-2022","2,834.85","2,880.00","2,884.00","2,817.00","2,847.40","2,844.00","2,856.70","25,25,482","7,21,45,44,864.95","1,84,616","14,66,300","58.06"
"ASIANPAINT","EQ","31-May-2022","2,844.00","2,844.00","2,878.00","2,811.00","2,861.95","2,859.65","2,857.56","24,08,221","6,88,16,27,243.55","85,708","15,06,143","62.54"
"ASIANPAINT","EQ","01-Jun-2022","2,859.65","2,859.65","2,939.90","2,832.05","2,855.00","2,852.50","2,882.20","17,70,795","5,10,37,86,366.40","1,25,760","5,95,395","33.62"
"ASIANPAINT","EQ","02-Jun-2022","2,852.50","2,870.20","2,919.00","2,848.00","2,907.75","2,908.55","2,884.48","11,64,197","3,35,80,99,749.35","84,984","3,59,717","30.90"
"ASIANPAINT","EQ","03-Jun-2022","2,908.55","2,905.00","2,919.45","2,856.00","2,890.00","2,886.90","2,888.89","12,28,489","3,54,89,67,209.85","65,190","6,03,289","49.11"
"ASIANPAINT","EQ","06-Jun-2022","2,886.90","2,871.10","2,872.00","2,807.70","2,814.05","2,817.45","2,836.48","11,93,698","3,38,59,01,720.20","70,212","6,01,439","50.38"
"ASIANPAINT","EQ","07-Jun-2022","2,817.45","2,800.00","2,804.00","2,731.00","2,746.15","2,744.70","2,747.86","14,03,598","3,85,68,94,022.85","1,16,599","6,30,826","44.94"
"ASIANPAINT","EQ","08-Jun-2022","2,744.70","2,771.90","2,775.00","2,700.00","2,703.15","2,705.20","2,720.56","17,43,575","4,74,34,99,271.30","1,27,361","8,90,104","51.05"
"ASIANPAINT","EQ","09-Jun-2022","2,705.20","2,680.00","2,697.60","2,633.75","2,695.00","2,686.80","2,669.72","18,57,501","4,95,90,11,643.25","1,17,437","8,91,905","48.02"
"ASIANPAINT","EQ","10-Jun-2022","2,686.80","2,665.00","2,736.00","2,652.00","2,707.00","2,708.75","2,710.17","15,92,920","4,31,70,78,845.50","90,068","5,59,860","35.15"
"ASIANPAINT","EQ","13-Jun-2022","2,708.75","2,669.95","2,683.00","2,642.50","2,665.50","2,660.75","2,662.50","16,74,206","4,45,75,77,986.20","1,14,745","9,63,323","57.54"
"ASIANPAINT","EQ","14-Jun-2022","2,660.75","2,617.00","2,666.35","2,585.00","2,644.00","2,635.40","2,628.69","22,96,040","6,03,55,78,078.35","1,42,187","10,40,611","45.32"
"ASIANPAINT","EQ","15-Jun-2022","2,635.40","2,650.00","2,683.60","2,627.10","2,660.10","2,661.15","2,653.77","9,28,842","2,46,49,30,593.15","75,867","3,91,553","42.15"
"ASIANPAINT","EQ","16-Jun-2022","2,661.15","2,694.95","2,725.45","2,640.00","2,658.00","2,657.45","2,666.16","12,80,628","3,41,43,60,260.70","1,00,224","6,39,240","49.92"
"ASIANPAINT","EQ","17-Jun-2022","2,657.45","2,650.10","2,657.00","2,560.00","2,581.00","2,580.20","2,597.48","20,43,251","5,30,73,04,376.50","1,19,561","10,61,882","51.97"
"ASIANPAINT","EQ","20-Jun-2022","2,580.20","2,600.00","2,673.35","2,588.35","2,657.95","2,660.70","2,632.35","15,95,360","4,19,95,52,280.15","1,23,339","6,03,018","37.80"
"ASIANPAINT","EQ","21-Jun-2022","2,660.70","2,674.95","2,710.00","2,640.00","2,681.85","2,678.35","2,686.22","10,42,074","2,79,92,44,172.55","66,546","4,68,489","44.96"
"ASIANPAINT","EQ","22-Jun-2022","2,678.35","2,688.00","2,707.95","2,626.35","2,663.95","2,666.35","2,658.54","18,71,760","4,97,61,46,449.25","88,330","8,15,575","43.57"
"ASIANPAINT","EQ","23-Jun-2022","2,666.35","2,674.95","2,767.95","2,674.95","2,756.00","2,758.20","2,732.12","16,12,872","4,40,65,61,716.85","1,05,175","5,37,471","33.32"
"ASIANPAINT","EQ","24-Jun-2022","2,758.20","2,775.00","2,784.80","2,726.00","2,760.00","2,760.90","2,748.39","22,15,583","6,08,92,76,681.70","1,22,960","13,92,929","62.87"
"ASIANPAINT","EQ","27-Jun-2022","2,760.90","2,779.90","2,827.65","2,765.00","2,820.00","2,820.95","2,790.94","12,95,734","3,61,63,17,646.05","1,08,282","7,13,655","55.08"
"ASIANPAINT","EQ","28-Jun-2022","2,820.95","2,780.00","2,784.80","2,704.30","2,725.00","2,726.50","2,726.22","18,38,358","5,01,17,76,651.35","1,36,469","7,72,229","42.01"
"ASIANPAINT","EQ","29-Jun-2022","2,726.50","2,706.50","2,719.00","2,678.00","2,700.00","2,697.80","2,701.44","10,66,354","2,88,06,91,739.00","93,050","4,85,257","45.51"
"ASIANPAINT","EQ","30-Jun-2022","2,697.80","2,714.85","2,726.95","2,680.00","2,681.00","2,695.20","2,701.70","12,91,447","3,48,91,07,252.00","1,11,640","7,03,480","54.47"
"ASIANPAINT","EQ","01-Jul-2022","2,695.20","2,704.90","2,780.00","2,685.00","2,769.65","2,773.15","2,745.30","14,77,191","4,05,53,29,858.20","1,13,126","6,17,169","41.78"
"ASIANPAINT","EQ","04-Jul-2022","2,773.15","2,775.15","2,798.00","2,744.80","2,788.00","2,790.30","2,774.60","6,53,147","1,81,22,18,718.10","67,555","2,77,371","42.47"
"ASIANPAINT","EQ","05-Jul-2022","2,790.30","2,785.00","2,812.30","2,760.00","2,768.00","2,766.60","2,787.64","10,73,043","2,99,12,54,174.70","1,00,593","5,31,678","49.55"
"ASIANPAINT","EQ","06-Jul-2022","2,766.60","2,830.55","2,869.00","2,805.15","2,867.00","2,861.40","2,843.76","20,85,735","5,93,13,23,930.95","1,31,483","7,76,391","37.22"
"ASIANPAINT","EQ","07-Jul-2022","2,861.40","2,901.40","2,932.00","2,876.80","2,880.00","2,891.40","2,908.24","14,69,087","4,27,24,59,331.40","86,872","6,22,855","42.40"
"ASIANPAINT","EQ","08-Jul-2022","2,891.40","2,880.00","2,888.00","2,840.50","2,880.00","2,879.80","2,863.18","12,74,148","3,64,81,14,905.75","70,044","7,66,360","60.15"
"ASIANPAINT","EQ","11-Jul-2022","2,879.80","2,874.00","2,940.55","2,851.35","2,926.00","2,933.05","2,906.61","10,81,885","3,14,46,19,942.30","54,631","4,99,215","46.14"
"ASIANPAINT","EQ","12-Jul-2022","2,933.05","2,920.00","2,923.25","2,885.40","2,887.35","2,893.20","2,900.02","11,15,524","3,23,50,43,947.25","53,192","7,26,822","65.16"
"ASIANPAINT","EQ","13-Jul-2022","2,893.20","2,949.00","2,968.95","2,926.05","2,940.00","2,941.20","2,942.25","21,53,712","6,33,67,49,577.05","1,10,707","12,95,196","60.14"
"ASIANPAINT","EQ","14-Jul-2022","2,941.20","2,952.10","2,954.85","2,912.40","2,945.40","2,939.15","2,937.46","8,82,479","2,59,22,44,436.80","55,556","4,94,501","56.04"
"ASIANPAINT","EQ","15-Jul-2022","2,939.15","2,949.95","2,985.00","2,940.45","2,978.40","2,978.15","2,970.19","16,68,006","4,95,42,96,634.85","49,293","12,23,293","73.34"
"ASIANPAINT","EQ","18-Jul-2022","2,978.15","2,994.75","3,025.00","2,988.40","3,010.00","3,017.85","3,011.65","8,23,390","2,47,97,63,970.65","43,637","4,09,926","49.79"
"ASIANPAINT","EQ","19-Jul-2022","3,017.85","2,983.45","3,023.00","2,978.15","3,013.90","3,019.10","3,005.94","6,38,171","1,91,83,05,393.80","37,006","3,32,968","52.18"
"ASIANPAINT","EQ","20-Jul-2022","3,019.10","3,033.00","3,044.70","3,000.00","3,002.00","3,006.45","3,024.25","8,67,436","2,62,33,42,426.10","67,334","5,25,718","60.61"
"ASIANPAINT","EQ","21-Jul-2022","3,006.45","2,981.00","3,084.95","2,981.00","3,076.45","3,066.10","3,039.37","11,84,060","3,59,87,95,793.75","1,09,235","6,25,431","52.82"
"ASIANPAINT","EQ","22-Jul-2022","3,066.10","3,066.10","3,092.75","3,048.00","3,068.00","3,067.40","3,067.89","12,68,141","3,89,05,17,390.15","70,760","8,15,572","64.31"
"ASIANPAINT","EQ","25-Jul-2022","3,067.40","3,069.50","3,117.20","3,051.65","3,108.00","3,104.95","3,089.68","9,85,844","3,04,59,46,603.60","80,720","4,88,092","49.51"
"ASIANPAINT","EQ","26-Jul-2022","3,104.95","3,096.00","3,149.80","3,053.00","3,105.00","3,108.50","3,106.70","28,76,310","8,93,58,20,789.40","1,41,339","9,68,945","33.69"
"ASIANPAINT","EQ","27-Jul-2022","3,108.50","3,118.95","3,193.00","3,096.00","3,178.00","3,186.05","3,147.66","19,76,407","6,22,10,50,958.60","1,22,328","7,02,392","35.54"
"ASIANPAINT","EQ","28-Jul-2022","3,186.05","3,198.00","3,280.00","3,182.00","3,269.30","3,272.40","3,246.55","13,32,572","4,32,62,65,918.55","1,02,583","5,71,902","42.92"
"ASIANPAINT","EQ","29-Jul-2022","3,272.40","3,285.40","3,354.35","3,275.00","3,331.95","3,333.75","3,322.43","18,36,550","6,10,18,08,875.40","1,18,525","10,63,411","57.90"
"ASIANPAINT","EQ","01-Aug-2022","3,333.75","3,340.05","3,355.00","3,314.50","3,325.00","3,324.55","3,331.15","10,76,122","3,58,47,24,704.20","69,795","6,53,952","60.77"
"ASIANPAINT","EQ","02-Aug-2022","3,324.55","3,331.00","3,404.75","3,325.60","3,388.00","3,396.15","3,372.26","16,50,536","5,56,60,42,882.30","1,08,432","7,20,843","43.67"
"ASIANPAINT","EQ","03-Aug-2022","3,396.15","3,404.00","3,448.00","3,371.25","3,442.40","3,439.65","3,411.21","11,69,005","3,98,77,19,657.40","85,592","6,49,223","55.54"
"ASIANPAINT","EQ","04-Aug-2022","3,439.65","3,455.00","3,476.95","3,410.90","3,455.65","3,460.50","3,452.45","9,81,434","3,38,83,55,014.85","78,592","4,47,195","45.57"
"ASIANPAINT","EQ","05-Aug-2022","3,460.50","3,475.00","3,491.95","3,451.55","3,464.15","3,473.90","3,474.92","7,92,478","2,75,37,94,270.95","61,346","3,89,239","49.12"
"ASIANPAINT","EQ","08-Aug-2022","3,473.90","3,465.00","3,476.95","3,436.55","3,461.10","3,458.45","3,453.96","7,24,644","2,50,28,89,177.25","58,094","4,03,388","55.67"
"ASIANPAINT","EQ","10-Aug-2022","3,458.45","3,441.00","3,449.85","3,396.00","3,413.00","3,411.65","3,415.29","10,89,295","3,72,02,58,498.15","80,196","6,05,986","55.63"
"ASIANPAINT","EQ","11-Aug-2022","3,411.65","3,450.00","3,477.95","3,390.00","3,406.40","3,405.20","3,432.02","14,10,533","4,84,09,81,839.75","89,028","9,17,653","65.06"
"ASIANPAINT","EQ","12-Aug-2022","3,405.20","3,399.00","3,434.80","3,383.00","3,426.25","3,427.85","3,412.08","5,48,472","1,87,14,32,763.85","50,401","2,29,708","41.88"
"ASIANPAINT","EQ","16-Aug-2022","3,427.85","3,470.00","3,509.45","3,455.30","3,502.00","3,501.00","3,491.77","9,11,189","3,18,16,65,643.60","60,840","3,70,436","40.65"
"ASIANPAINT","EQ","17-Aug-2022","3,501.00","3,517.95","3,545.65","3,504.60","3,516.45","3,523.70","3,525.61","8,17,912","2,88,36,41,144.30","55,904","3,70,112","45.25"
"ASIANPAINT","EQ","18-Aug-2022","3,523.70","3,525.00","3,542.70","3,515.55","3,535.35","3,535.35","3,531.61","5,99,877","2,11,85,29,544.75","51,423","3,24,493","54.09"
"ASIANPAINT","EQ","19-Aug-2022","3,535.35","3,520.00","3,538.50","3,464.00","3,484.00","3,482.55","3,491.38","5,81,829","2,03,13,87,583.15","48,176","2,58,945","44.51"
"ASIANPAINT","EQ","22-Aug-2022","3,482.55","3,462.10","3,485.55","3,333.20","3,356.15","3,349.75","3,382.05","23,36,567","7,90,23,97,719.05","1,03,697","14,50,954","62.10"
"ASIANPAINT","EQ","23-Aug-2022","3,349.75","3,333.00","3,383.95","3,316.85","3,365.00","3,356.60","3,358.66","8,31,446","2,79,25,43,578.90","71,785","3,98,517","47.93"
"ASIANPAINT","EQ","24-Aug-2022","3,356.60","3,339.60","3,385.00","3,302.00","3,382.00","3,378.85","3,347.37","11,82,154","3,95,71,09,439.20","79,724","4,15,814","35.17"
"ASIANPAINT","EQ","25-Aug-2022","3,378.85","3,375.00","3,405.15","3,351.20","3,361.00","3,362.50","3,381.64","6,15,392","2,08,10,37,116.85","50,072","2,33,897","38.01"
"ASIANPAINT","EQ","26-Aug-2022","3,362.50","3,379.35","3,384.50","3,305.65","3,332.05","3,323.55","3,329.77","13,84,783","4,61,10,15,696.80","70,633","8,92,226","64.43"
"ASIANPAINT","EQ","29-Aug-2022","3,323.55","3,247.00","3,348.35","3,236.70","3,344.00","3,343.25","3,322.01","10,31,166","3,42,55,48,271.75","71,590","5,92,473","57.46"
"ASIANPAINT","EQ","30-Aug-2022","3,343.25","3,331.00","3,409.75","3,331.00","3,399.00","3,391.60","3,378.66","14,26,459","4,81,95,16,012.10","90,812","8,98,777","63.01"
"ASIANPAINT","EQ","01-Sep-2022","3,391.60","3,315.00","3,474.40","3,315.00","3,454.40","3,446.55","3,432.58","14,17,762","4,86,65,84,837.70","1,04,855","6,46,177","45.58"
"ASIANPAINT","EQ","02-Sep-2022","3,446.55","3,489.00","3,489.00","3,425.00","3,429.00","3,431.05","3,453.52","7,40,821","2,55,84,41,049.20","67,373","3,34,691","45.18"
"ASIANPAINT","EQ","05-Sep-2022","3,431.05","3,425.05","3,450.00","3,405.55","3,425.00","3,424.80","3,424.07","5,18,438","1,77,51,67,846.55","48,588","2,13,104","41.11"
"ASIANPAINT","EQ","06-Sep-2022","3,424.80","3,420.00","3,434.55","3,384.00","3,392.00","3,395.25","3,401.37","5,40,937","1,83,99,25,508.55","54,502","2,56,841","47.48"
"ASIANPAINT","EQ","07-Sep-2022","3,395.25","3,392.00","3,435.00","3,385.95","3,397.80","3,400.35","3,406.39","6,82,921","2,32,62,96,661.80","46,106","2,44,505","35.80"
"ASIANPAINT","EQ","08-Sep-2022","3,400.35","3,450.00","3,484.65","3,427.40","3,455.00","3,450.15","3,454.21","11,43,090","3,94,84,74,291.60","90,776","4,92,629","43.10"
"ASIANPAINT","EQ","09-Sep-2022","3,450.15","3,483.70","3,483.70","3,433.45","3,442.00","3,441.85","3,457.58","7,02,805","2,43,00,04,904.50","73,503","3,88,987","55.35"
"ASIANPAINT","EQ","12-Sep-2022","3,441.85","3,441.85","3,453.65","3,423.00","3,432.00","3,432.20","3,437.25","6,41,280","2,20,42,39,495.95","49,382","3,67,553","57.32"
"ASIANPAINT","EQ","13-Sep-2022","3,432.20","3,432.00","3,459.00","3,414.65","3,424.00","3,422.20","3,438.19","7,76,044","2,66,81,87,534.10","48,807","4,54,069","58.51"
"ASIANPAINT","EQ","14-Sep-2022","3,422.20","3,380.00","3,448.50","3,380.00","3,432.80","3,438.95","3,436.01","8,16,678","2,80,61,17,707.80","82,818","4,13,242","50.60"
"ASIANPAINT","EQ","15-Sep-2022","3,438.95","3,440.00","3,458.75","3,389.10","3,395.00","3,395.40","3,407.28","5,90,182","2,01,09,13,848.40","55,106","3,16,198","53.58"
"ASIANPAINT","EQ","16-Sep-2022","3,395.40","3,412.40","3,420.00","3,309.55","3,313.25","3,322.55","3,341.97","15,98,265","5,34,13,50,686.05","79,827","10,78,196","67.46"
"ASIANPAINT","EQ","19-Sep-2022","3,322.55","3,320.65","3,342.10","3,231.30","3,321.20","3,316.25","3,292.06","10,13,563","3,33,67,14,583.45","77,286","4,70,310","46.40"
"ASIANPAINT","EQ","20-Sep-2022","3,316.25","3,335.60","3,410.00","3,334.00","3,388.00","3,393.20","3,386.14","7,08,184","2,39,80,07,552.90","57,527","3,61,035","50.98"
"ASIANPAINT","EQ","21-Sep-2022","3,393.20","3,405.00","3,424.90","3,348.00","3,361.50","3,356.05","3,371.11","6,05,378","2,04,07,97,517.50","56,662","3,25,261","53.73"
"ASIANPAINT","EQ","22-Sep-2022","3,356.05","3,356.05","3,440.00","3,315.65","3,439.00","3,436.00","3,395.95","8,29,396","2,81,65,89,456.75","58,298","3,90,685","47.10"
"ASIANPAINT","EQ","23-Sep-2022","3,436.00","3,435.00","3,437.95","3,382.70","3,400.00","3,395.25","3,405.44","5,13,370","1,74,82,48,760.50","61,631","1,65,893","32.31"
"ASIANPAINT","EQ","26-Sep-2022","3,395.25","3,370.00","3,468.00","3,354.00","3,434.00","3,438.05","3,425.44","14,29,914","4,89,80,83,341.90","1,07,201","4,53,143","31.69"
"ASIANPAINT","EQ","27-Sep-2022","3,438.05","3,454.85","3,500.00","3,431.05","3,470.00","3,470.65","3,467.08","14,55,383","5,04,59,30,338.30","1,02,160","6,28,009","43.15"
"ASIANPAINT","EQ","28-Sep-2022","3,470.65","3,451.00","3,582.90","3,420.00","3,568.00","3,570.65","3,527.33","18,43,428","6,50,23,75,921.60","1,19,050","6,82,011","37.00"
"ASIANPAINT","EQ","29-Sep-2022","3,570.65","3,563.45","3,563.45","3,372.40","3,402.00","3,384.80","3,441.06","26,24,894","9,03,24,10,231.65","2,02,666","9,60,793","36.60"
"ASIANPAINT","EQ","30-Sep-2022","3,384.80","3,402.00","3,411.90","3,285.25","3,375.00","3,342.45","3,341.25","21,59,720","7,21,61,67,310.75","1,51,911","8,53,467","39.52"
"ASIANPAINT","EQ","03-Oct-2022","3,342.45","3,348.00","3,352.50","3,285.75","3,298.00","3,302.90","3,311.39","9,34,543","3,09,46,39,985.40","79,080","3,37,201","36.08"
