"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"ASIANPAINT","EQ","30-Jan-2017","969.60","969.00","979.00","963.00","974.00","973.20","970.46","5,72,175","55,52,75,501.20","15,950","2,65,133","46.34"
"ASIANPAINT","EQ","31-Jan-2017","973.20","972.80","977.50","964.00","970.00","970.70","971.25","6,03,928","58,65,62,336.50","26,627","3,12,931","51.82"
"ASIANPAINT","EQ","01-Feb-2017","970.70","970.70","1,001.05","970.20","988.95","991.00","987.91","12,41,463","1,22,64,58,892.75","38,109","6,80,782","54.84"
"ASIANPAINT","EQ","02-Feb-2017","991.00","989.45","995.00","981.95","989.00","989.00","988.61","13,65,514","1,34,99,62,479.90","29,609","10,30,123","75.44"
"ASIANPAINT","EQ","03-Feb-2017","989.00","990.00","993.90","981.05","984.65","985.90","985.90","4,65,754","45,91,84,700.00","14,352","2,28,419","49.04"
"ASIANPAINT","EQ","06-Feb-2017","985.90","990.10","1,004.95","985.50","991.45","992.50","996.77","7,44,278","74,18,76,470.20","20,884","2,57,564","34.61"
"ASIANPAINT","EQ","07-Feb-2017","992.50","992.00","1,003.95","990.20","997.15","999.30","998.48","5,77,723","57,68,43,106.90","17,374","3,14,322","54.41"
"ASIANPAINT","EQ","08-Feb-2017","999.30","999.30","1,009.90","981.00","997.90","997.70","997.49","11,92,386","1,18,93,93,799.10","41,419","7,09,427","59.50"
"ASIANPAINT","EQ","09-Feb-2017","997.70","999.00","1,005.00","991.00","1,003.00","1,002.85","998.42","4,93,191","49,24,13,225.55","23,813","2,26,381","45.90"
"ASIANPAINT","EQ","10-Feb-2017","1,002.85","1,005.90","1,009.00","990.50","991.55","993.05","996.52","4,79,738","47,80,66,820.00","14,730","2,18,463","45.54"
"ASIANPAINT","EQ","13-Feb-2017","993.05","995.00","1,000.00","981.50","984.30","984.75","989.61","6,43,641","63,69,55,743.85","31,141","3,67,999","57.17"
"ASIANPAINT","EQ","14-Feb-2017","984.75","988.00","988.05","970.00","982.00","980.80","977.94","6,04,108","59,07,79,493.10","35,677","3,00,956","49.82"
"ASIANPAINT","EQ","15-Feb-2017","980.80","981.20","986.95","976.00","981.00","981.70","982.34","6,00,970","59,03,59,666.50","29,763","3,64,956","60.73"
"ASIANPAINT","EQ","16-Feb-2017","981.70","985.00","989.55","967.75","970.45","969.90","974.31","9,32,357","90,84,07,255.20","33,662","5,64,348","60.53"
"ASIANPAINT","EQ","17-Feb-2017","969.90","973.00","973.40","955.60","960.00","960.80","964.53","11,42,332","1,10,18,09,853.95","48,511","8,39,051","73.45"
"ASIANPAINT","EQ","20-Feb-2017","960.80","961.00","979.95","953.85","977.50","975.75","969.42","10,92,302","1,05,88,98,701.50","58,513","7,11,439","65.13"
"ASIANPAINT","EQ","21-Feb-2017","975.75","977.70","993.95","976.30","991.20","991.50","986.25","8,85,074","87,29,05,717.95","36,501","5,45,287","61.61"
"ASIANPAINT","EQ","22-Feb-2017","991.50","995.10","1,025.75","993.90","1,020.00","1,020.30","1,010.62","28,09,160","2,83,89,99,162.30","94,095","17,86,193","63.58"
"ASIANPAINT","EQ","23-Feb-2017","1,020.30","1,030.00","1,030.00","1,005.35","1,013.90","1,009.00","1,014.91","15,80,357","1,60,39,14,598.70","32,632","9,25,825","58.58"
"ASIANPAINT","EQ","27-Feb-2017","1,009.00","1,010.00","1,018.55","999.00","1,005.60","1,001.95","1,004.54","7,38,246","74,15,97,325.20","28,244","4,64,242","62.88"
"ASIANPAINT","EQ","28-Feb-2017","1,001.95","1,003.10","1,026.80","998.15","1,025.80","1,024.20","1,011.67","13,68,244","1,38,42,14,422.35","52,119","8,44,189","61.70"
"ASIANPAINT","EQ","01-Mar-2017","1,024.20","1,030.00","1,040.00","1,026.05","1,032.00","1,032.75","1,033.27","11,24,115","1,16,15,19,353.85","67,503","5,53,243","49.22"
"ASIANPAINT","EQ","02-Mar-2017","1,032.75","1,037.90","1,044.75","1,026.40","1,029.95","1,028.75","1,035.04","10,37,442","1,07,37,97,386.75","35,497","6,09,985","58.80"
"ASIANPAINT","EQ","03-Mar-2017","1,028.75","1,027.05","1,027.05","1,006.00","1,015.00","1,013.70","1,013.19","5,96,208","60,40,71,403.40","27,771","2,45,833","41.23"
"ASIANPAINT","EQ","06-Mar-2017","1,013.70","1,020.00","1,033.80","1,016.00","1,027.20","1,029.40","1,027.32","5,59,268","57,45,48,283.30","23,238","2,49,222","44.56"
"ASIANPAINT","EQ","07-Mar-2017","1,029.40","1,030.55","1,032.60","1,020.50","1,023.00","1,023.95","1,024.19","4,29,279","43,96,62,926.45","19,046","2,97,666","69.34"
"ASIANPAINT","EQ","08-Mar-2017","1,023.95","1,024.00","1,034.75","1,015.00","1,022.35","1,022.55","1,021.22","11,64,247","1,18,89,46,648.65","21,239","9,38,560","80.62"
"ASIANPAINT","EQ","09-Mar-2017","1,022.55","1,028.50","1,040.80","1,025.00","1,030.55","1,031.10","1,034.04","8,27,512","85,56,76,893.00","31,730","3,55,273","42.93"
"ASIANPAINT","EQ","10-Mar-2017","1,031.10","1,024.10","1,037.20","1,024.10","1,028.90","1,030.25","1,031.10","5,79,487","59,75,07,019.50","33,905","3,44,318","59.42"
"ASIANPAINT","EQ","14-Mar-2017","1,030.25","1,049.80","1,077.80","1,040.60","1,066.20","1,071.40","1,060.91","16,40,301","1,74,02,07,729.30","66,285","10,06,074","61.33"
"ASIANPAINT","EQ","15-Mar-2017","1,071.40","1,068.00","1,075.50","1,061.10","1,066.00","1,064.05","1,065.69","6,19,852","66,05,71,503.25","25,539","2,94,753","47.55"
"ASIANPAINT","EQ","16-Mar-2017","1,064.05","1,071.25","1,089.50","1,068.25","1,085.50","1,087.55","1,081.96","13,82,416","1,49,57,21,692.85","38,532","9,55,979","69.15"
"ASIANPAINT","EQ","17-Mar-2017","1,087.55","1,090.25","1,092.20","1,075.00","1,080.60","1,079.45","1,081.46","7,82,439","84,61,74,621.90","27,347","5,18,747","66.30"
"ASIANPAINT","EQ","20-Mar-2017","1,079.45","1,081.80","1,083.00","1,067.15","1,081.50","1,079.70","1,075.52","4,23,077","45,50,25,725.10","16,569","1,99,844","47.24"
"ASIANPAINT","EQ","21-Mar-2017","1,079.70","1,081.95","1,084.95","1,063.45","1,069.85","1,068.70","1,076.27","14,31,610","1,54,08,04,376.55","35,296","10,50,623","73.39"
"ASIANPAINT","EQ","22-Mar-2017","1,068.70","1,058.00","1,064.15","1,048.55","1,056.45","1,057.85","1,056.81","6,61,176","69,87,38,779.55","33,147","3,87,820","58.66"
"ASIANPAINT","EQ","23-Mar-2017","1,057.85","1,060.00","1,070.00","1,054.00","1,059.55","1,061.60","1,060.71","4,66,635","49,49,62,223.95","16,584","2,51,312","53.86"
"ASIANPAINT","EQ","24-Mar-2017","1,061.60","1,062.80","1,073.00","1,061.05","1,064.00","1,064.25","1,067.65","4,35,183","46,46,21,017.80","16,176","2,09,952","48.24"
"ASIANPAINT","EQ","27-Mar-2017","1,064.25","1,068.00","1,068.00","1,039.95","1,042.95","1,042.90","1,047.72","8,33,514","87,32,89,724.00","25,129","5,85,933","70.30"
"ASIANPAINT","EQ","28-Mar-2017","1,042.90","1,045.00","1,061.95","1,045.00","1,061.90","1,057.85","1,055.29","4,52,398","47,74,09,959.15","17,904","2,66,291","58.86"
"ASIANPAINT","EQ","29-Mar-2017","1,057.85","1,062.00","1,079.00","1,057.85","1,069.80","1,068.10","1,069.40","13,45,902","1,43,93,10,989.60","36,236","8,04,788","59.80"
"ASIANPAINT","EQ","30-Mar-2017","1,068.10","1,068.10","1,074.70","1,062.00","1,065.75","1,070.10","1,068.97","11,71,200","1,25,19,79,785.35","40,214","8,23,922","70.35"
"ASIANPAINT","EQ","31-Mar-2017","1,070.10","1,070.00","1,079.50","1,065.00","1,070.00","1,073.50","1,073.59","9,37,954","1,00,69,76,471.80","30,904","6,27,403","66.89"
"ASIANPAINT","EQ","03-Apr-2017","1,073.50","1,074.70","1,098.45","1,068.50","1,098.00","1,089.85","1,081.59","7,90,370","85,48,53,676.25","23,763","4,39,796","55.64"
"ASIANPAINT","EQ","05-Apr-2017","1,089.85","1,094.00","1,094.65","1,068.80","1,081.35","1,082.55","1,081.46","9,27,397","1,00,29,38,403.65","51,632","6,08,148","65.58"
"ASIANPAINT","EQ","06-Apr-2017","1,082.55","1,078.40","1,089.00","1,071.50","1,084.40","1,086.90","1,079.04","6,90,411","74,49,84,114.55","22,104","4,77,188","69.12"
"ASIANPAINT","EQ","07-Apr-2017","1,086.90","1,077.00","1,089.90","1,073.10","1,074.80","1,082.95","1,083.97","8,37,821","90,81,68,640.80","20,805","5,88,321","70.22"
"ASIANPAINT","EQ","10-Apr-2017","1,082.95","1,078.40","1,080.45","1,057.05","1,059.00","1,059.20","1,064.22","7,57,492","80,61,40,859.85","20,984","4,50,326","59.45"
"ASIANPAINT","EQ","11-Apr-2017","1,059.20","1,063.70","1,076.75","1,056.55","1,075.00","1,072.50","1,068.69","7,31,062","78,12,78,200.30","24,736","4,87,862","66.73"
"ASIANPAINT","EQ","12-Apr-2017","1,072.50","1,075.50","1,081.90","1,063.10","1,072.00","1,070.45","1,071.35","7,19,256","77,05,75,188.55","27,181","4,14,298","57.60"
"ASIANPAINT","EQ","13-Apr-2017","1,070.45","1,070.45","1,081.40","1,066.15","1,074.00","1,078.30","1,074.82","3,28,677","35,32,69,674.25","18,915","1,85,559","56.46"
"ASIANPAINT","EQ","17-Apr-2017","1,078.30","1,079.55","1,080.00","1,056.45","1,060.00","1,059.35","1,062.60","5,06,747","53,84,67,133.40","32,315","3,22,675","63.68"
"ASIANPAINT","EQ","18-Apr-2017","1,059.35","1,062.40","1,068.95","1,037.30","1,042.70","1,040.45","1,055.52","7,22,855","76,29,89,679.10","24,569","4,51,420","62.45"
"ASIANPAINT","EQ","19-Apr-2017","1,040.45","1,044.00","1,056.00","1,033.70","1,052.60","1,048.90","1,044.18","3,98,732","41,63,49,395.20","31,599","2,12,642","53.33"
"ASIANPAINT","EQ","20-Apr-2017","1,048.90","1,056.00","1,062.75","1,042.50","1,060.00","1,058.80","1,051.39","4,93,562","51,89,25,440.00","24,358","2,99,680","60.72"
"ASIANPAINT","EQ","21-Apr-2017","1,058.80","1,065.90","1,071.50","1,054.20","1,065.00","1,065.45","1,065.00","7,01,515","74,71,14,364.05","23,224","4,25,397","60.64"
"ASIANPAINT","EQ","24-Apr-2017","1,065.45","1,066.10","1,074.35","1,063.70","1,067.75","1,069.95","1,069.48","3,63,436","38,86,87,665.40","11,478","1,70,905","47.02"
"ASIANPAINT","EQ","25-Apr-2017","1,069.95","1,074.70","1,101.95","1,070.00","1,091.10","1,097.90","1,089.09","10,60,527","1,15,50,13,522.05","42,682","6,32,279","59.62"
"ASIANPAINT","EQ","26-Apr-2017","1,097.90","1,104.90","1,122.00","1,092.75","1,100.85","1,104.65","1,108.49","18,70,316","2,07,32,28,570.05","48,758","10,07,639","53.88"
"ASIANPAINT","EQ","27-Apr-2017","1,104.65","1,104.90","1,109.55","1,092.00","1,107.90","1,105.35","1,102.38","6,66,287","73,45,00,475.30","23,310","3,93,398","59.04"
"ASIANPAINT","EQ","28-Apr-2017","1,105.35","1,106.60","1,124.95","1,105.35","1,122.00","1,120.45","1,117.83","10,12,065","1,13,13,21,043.20","39,438","6,31,441","62.39"
"ASIANPAINT","EQ","02-May-2017","1,120.45","1,123.10","1,137.50","1,100.00","1,108.95","1,112.10","1,115.55","10,31,522","1,15,07,19,107.10","42,009","5,59,789","54.27"
"ASIANPAINT","EQ","03-May-2017","1,112.10","1,116.00","1,123.95","1,113.00","1,118.00","1,118.90","1,118.04","4,76,101","53,23,02,282.45","20,837","2,90,604","61.04"
"ASIANPAINT","EQ","04-May-2017","1,118.90","1,118.90","1,135.00","1,117.60","1,135.00","1,132.60","1,126.85","8,78,814","99,02,89,379.75","32,000","6,23,966","71.00"
"ASIANPAINT","EQ","05-May-2017","1,132.60","1,135.00","1,160.00","1,134.00","1,146.00","1,146.80","1,149.10","15,18,367","1,74,47,62,560.95","40,207","8,20,082","54.01"
"ASIANPAINT","EQ","08-May-2017","1,146.80","1,150.00","1,173.00","1,143.40","1,171.75","1,167.35","1,157.54","6,72,001","77,78,69,272.25","18,290","3,91,108","58.20"
"ASIANPAINT","EQ","09-May-2017","1,167.35","1,172.45","1,176.85","1,160.10","1,162.00","1,165.30","1,169.07","7,34,416","85,85,83,171.95","13,237","4,87,950","66.44"
"ASIANPAINT","EQ","10-May-2017","1,165.30","1,167.10","1,182.00","1,148.15","1,150.00","1,158.30","1,165.69","10,04,939","1,17,14,49,158.25","33,068","5,01,347","49.89"
"ASIANPAINT","EQ","11-May-2017","1,158.30","1,159.00","1,178.90","1,152.30","1,170.45","1,166.45","1,167.98","10,03,768","1,17,23,80,804.45","36,548","3,19,288","31.81"
"ASIANPAINT","EQ","12-May-2017","1,166.45","1,170.20","1,179.00","1,127.00","1,135.00","1,132.95","1,138.69","25,00,503","2,84,72,89,051.00","46,369","11,53,811","46.14"
"ASIANPAINT","EQ","15-May-2017","1,132.95","1,142.90","1,149.90","1,135.00","1,149.90","1,148.05","1,145.57","7,29,473","83,56,65,366.30","20,868","4,71,377","64.62"
"ASIANPAINT","EQ","16-May-2017","1,148.05","1,148.90","1,149.70","1,129.60","1,143.50","1,142.85","1,137.20","9,13,600","1,03,89,46,254.20","35,436","6,41,893","70.26"
"ASIANPAINT","EQ","17-May-2017","1,142.85","1,143.00","1,159.00","1,136.55","1,156.75","1,154.95","1,149.76","5,79,709","66,65,23,901.30","24,824","2,82,528","48.74"
"ASIANPAINT","EQ","18-May-2017","1,154.95","1,147.15","1,159.80","1,140.00","1,154.80","1,151.35","1,149.89","7,02,003","80,72,26,505.80","23,468","4,36,095","62.12"
"ASIANPAINT","EQ","19-May-2017","1,151.35","1,139.85","1,144.80","1,098.80","1,131.00","1,123.15","1,124.84","17,32,673","1,94,89,85,827.70","87,720","10,21,656","58.96"
"ASIANPAINT","EQ","22-May-2017","1,123.15","1,124.25","1,137.85","1,104.00","1,115.00","1,112.55","1,114.62","10,58,940","1,18,03,13,677.85","35,354","6,34,686","59.94"
"ASIANPAINT","EQ","23-May-2017","1,112.55","1,119.95","1,126.55","1,091.45","1,100.00","1,098.90","1,100.96","13,74,392","1,51,31,45,693.40","39,196","9,38,302","68.27"
"ASIANPAINT","EQ","24-May-2017","1,098.90","1,095.00","1,107.05","1,080.50","1,095.00","1,091.20","1,091.35","15,51,698","1,69,34,52,519.60","41,861","11,78,089","75.92"
"ASIANPAINT","EQ","25-May-2017","1,091.20","1,095.55","1,125.00","1,090.05","1,112.95","1,113.20","1,103.08","12,26,634","1,35,30,73,003.65","25,147","7,80,546","63.63"
"ASIANPAINT","EQ","26-May-2017","1,113.20","1,124.95","1,148.80","1,124.00","1,131.10","1,132.45","1,136.19","9,15,210","1,03,98,52,090.05","26,431","5,03,139","54.98"
"ASIANPAINT","EQ","29-May-2017","1,132.45","1,125.00","1,150.00","1,125.00","1,150.00","1,146.55","1,142.72","4,60,152","52,58,23,543.00","18,073","1,54,068","33.48"
"ASIANPAINT","EQ","30-May-2017","1,146.55","1,150.00","1,166.10","1,147.00","1,159.05","1,159.45","1,157.02","4,60,978","53,33,62,998.35","14,351","1,75,817","38.14"
"ASIANPAINT","EQ","31-May-2017","1,159.45","1,159.00","1,165.00","1,144.55","1,148.30","1,151.20","1,154.09","14,88,564","1,71,79,35,013.80","68,693","12,16,029","81.69"
"ASIANPAINT","EQ","01-Jun-2017","1,151.20","1,150.00","1,162.00","1,133.10","1,160.45","1,160.45","1,147.48","5,78,030","66,32,77,562.80","30,430","3,00,818","52.04"
"ASIANPAINT","EQ","02-Jun-2017","1,160.45","1,161.20","1,174.90","1,160.20","1,162.00","1,164.30","1,167.23","4,37,401","51,05,46,697.90","18,139","1,71,177","39.14"
"ASIANPAINT","EQ","05-Jun-2017","1,164.30","1,165.00","1,176.40","1,159.50","1,162.00","1,161.55","1,166.51","4,25,935","49,68,55,895.65","23,829","2,15,478","50.59"
"ASIANPAINT","EQ","06-Jun-2017","1,161.55","1,162.15","1,165.30","1,141.05","1,155.00","1,153.15","1,150.02","7,87,798","90,59,85,417.65","30,990","4,81,260","61.09"
"ASIANPAINT","EQ","07-Jun-2017","1,153.15","1,154.00","1,168.00","1,146.00","1,164.50","1,161.50","1,160.05","5,31,046","61,60,40,896.70","51,084","2,91,088","54.81"
"ASIANPAINT","EQ","08-Jun-2017","1,161.50","1,174.80","1,174.80","1,140.20","1,144.80","1,143.30","1,151.03","12,02,971","1,38,46,59,689.30","54,584","8,49,885","70.65"
"ASIANPAINT","EQ","09-Jun-2017","1,143.30","1,145.00","1,157.60","1,132.15","1,155.25","1,155.75","1,145.61","5,59,008","64,04,04,592.80","21,138","2,58,341","46.21"
"ASIANPAINT","EQ","12-Jun-2017","1,155.75","1,154.40","1,158.65","1,142.60","1,151.00","1,150.70","1,149.27","6,49,908","74,69,17,164.30","23,877","4,44,767","68.44"
"ASIANPAINT","EQ","13-Jun-2017","1,150.70","1,151.20","1,154.25","1,142.25","1,148.00","1,149.70","1,149.64","8,55,507","98,35,28,294.80","31,829","7,07,267","82.67"
"ASIANPAINT","EQ","14-Jun-2017","1,149.70","1,151.00","1,152.85","1,126.25","1,150.00","1,149.60","1,139.72","9,31,530","1,06,16,85,221.55","45,149","5,45,964","58.61"
"ASIANPAINT","EQ","15-Jun-2017","1,149.60","1,148.00","1,150.00","1,133.35","1,143.10","1,140.30","1,138.95","10,03,963","1,14,34,58,962.60","49,987","6,86,494","68.38"
"ASIANPAINT","EQ","16-Jun-2017","1,140.30","1,142.70","1,149.80","1,128.45","1,143.00","1,145.40","1,141.17","11,84,164","1,35,13,34,376.95","56,798","8,57,860","72.44"
"ASIANPAINT","EQ","19-Jun-2017","1,145.40","1,149.00","1,158.00","1,137.95","1,157.60","1,154.15","1,147.81","8,08,994","92,85,70,891.65","35,058","5,52,864","68.34"
"ASIANPAINT","EQ","20-Jun-2017","1,154.15","1,155.10","1,156.85","1,144.50","1,150.00","1,149.45","1,149.15","8,04,319","92,42,83,359.70","29,440","5,80,762","72.21"
"ASIANPAINT","EQ","21-Jun-2017","1,149.45","1,158.00","1,160.40","1,149.90","1,156.50","1,155.40","1,154.89","5,53,929","63,97,25,560.00","24,188","3,17,415","57.30"
"ASIANPAINT","EQ","22-Jun-2017","1,155.40","1,157.00","1,171.00","1,156.60","1,160.15","1,162.55","1,165.03","6,51,018","75,84,55,288.35","21,717","3,69,199","56.71"
"ASIANPAINT","EQ","23-Jun-2017","1,162.55","1,163.00","1,164.50","1,146.10","1,154.00","1,153.65","1,152.81","5,96,082","68,71,70,909.30","23,188","4,01,197","67.31"
"ASIANPAINT","EQ","27-Jun-2017","1,153.65","1,157.00","1,168.35","1,130.00","1,132.00","1,134.15","1,141.73","4,84,244","55,28,74,780.70","21,273","2,13,034","43.99"
"ASIANPAINT","EQ","28-Jun-2017","1,134.15","1,125.00","1,128.85","1,099.00","1,110.00","1,109.15","1,108.15","9,30,404","1,03,10,24,935.00","38,589","5,55,566","59.71"
"ASIANPAINT","EQ","29-Jun-2017","1,109.15","1,112.00","1,126.95","1,100.00","1,101.65","1,104.55","1,112.74","4,60,382","51,22,84,698.75","18,531","2,04,690","44.46"
"ASIANPAINT","EQ","30-Jun-2017","1,104.55","1,099.95","1,112.00","1,083.30","1,105.00","1,102.95","1,100.47","6,17,697","67,97,58,887.75","24,131","2,70,198","43.74"
"ASIANPAINT","EQ","03-Jul-2017","1,102.95","1,107.00","1,123.45","1,104.20","1,122.00","1,120.25","1,114.47","5,12,386","57,10,37,455.65","19,750","2,73,910","53.46"
"ASIANPAINT","EQ","04-Jul-2017","1,120.25","1,123.80","1,126.45","1,106.80","1,109.95","1,108.55","1,110.76","5,49,148","60,99,70,520.80","18,836","3,45,002","62.82"
"ASIANPAINT","EQ","05-Jul-2017","1,108.55","1,108.55","1,135.00","1,108.55","1,132.00","1,126.65","1,120.13","8,37,353","93,79,48,116.65","29,164","5,12,200","61.17"
"ASIANPAINT","EQ","06-Jul-2017","1,126.65","1,135.00","1,144.00","1,127.85","1,129.00","1,132.15","1,136.12","5,32,283","60,47,36,820.45","27,898","2,23,392","41.97"
"ASIANPAINT","EQ","07-Jul-2017","1,132.15","1,135.00","1,135.40","1,112.05","1,114.15","1,115.45","1,119.61","3,64,301","40,78,76,200.85","13,947","1,77,046","48.60"
"ASIANPAINT","EQ","10-Jul-2017","1,115.45","1,215.45","1,215.45","1,110.00","1,127.00","1,127.75","1,127.35","70,602","7,95,93,495.90","2,627","33,562","47.54"
"ASIANPAINT","EQ","11-Jul-2017","1,127.75","1,125.00","1,135.00","1,122.60","1,134.00","1,131.75","1,129.43","5,32,133","60,10,07,642.65","25,033","3,43,813","64.61"
"ASIANPAINT","EQ","12-Jul-2017","1,131.75","1,136.00","1,137.40","1,124.10","1,137.00","1,133.70","1,130.92","3,73,345","42,22,22,241.10","33,705","2,35,400","63.05"
"ASIANPAINT","EQ","13-Jul-2017","1,133.70","1,139.80","1,144.25","1,121.25","1,122.25","1,125.50","1,135.63","7,64,694","86,84,12,600.30","29,571","4,57,749","59.86"
"ASIANPAINT","EQ","14-Jul-2017","1,125.50","1,128.25","1,128.95","1,112.05","1,119.50","1,117.35","1,117.13","8,72,831","97,50,65,190.50","31,654","6,52,006","74.70"
"ASIANPAINT","EQ","17-Jul-2017","1,117.35","1,120.60","1,128.70","1,115.25","1,125.50","1,125.45","1,121.94","12,60,921","1,41,46,80,925.75","24,307","10,90,922","86.52"
"ASIANPAINT","EQ","18-Jul-2017","1,125.45","1,118.00","1,150.00","1,117.00","1,146.50","1,146.60","1,142.09","6,48,737","74,09,12,955.25","19,803","2,92,119","45.03"
"ASIANPAINT","EQ","19-Jul-2017","1,146.60","1,154.95","1,158.00","1,146.05","1,152.95","1,155.85","1,154.26","9,64,588","1,11,33,81,399.00","59,369","6,69,942","69.45"
"ASIANPAINT","EQ","20-Jul-2017","1,155.85","1,156.90","1,157.85","1,133.95","1,156.15","1,155.55","1,148.31","12,87,749","1,47,87,29,106.65","51,635","10,03,058","77.89"
"ASIANPAINT","EQ","21-Jul-2017","1,155.55","1,156.00","1,172.50","1,148.00","1,156.05","1,156.10","1,161.08","20,17,663","2,34,26,64,994.85","50,781","14,65,678","72.64"
"ASIANPAINT","EQ","24-Jul-2017","1,156.10","1,151.60","1,159.50","1,140.00","1,158.10","1,155.75","1,149.25","20,63,340","2,37,12,87,310.40","49,355","15,05,778","72.98"
"ASIANPAINT","EQ","25-Jul-2017","1,155.75","1,160.05","1,165.00","1,140.00","1,148.00","1,150.10","1,151.18","29,63,793","3,41,18,64,698.80","78,151","10,75,751","36.30"
"ASIANPAINT","EQ","26-Jul-2017","1,150.10","1,134.00","1,144.80","1,126.00","1,136.55","1,134.00","1,132.78","19,73,462","2,23,54,96,619.45","57,793","12,39,238","62.80"
"ASIANPAINT","EQ","27-Jul-2017","1,134.00","1,136.55","1,153.00","1,136.05","1,153.00","1,148.80","1,145.45","10,33,335","1,18,36,29,258.85","26,754","6,12,999","59.32"
"ASIANPAINT","EQ","28-Jul-2017","1,148.80","1,148.00","1,156.90","1,139.00","1,156.00","1,153.25","1,148.33","6,16,845","70,83,42,233.25","18,633","4,13,961","67.11"
"ASIANPAINT","EQ","31-Jul-2017","1,153.25","1,154.15","1,164.00","1,146.10","1,163.00","1,161.70","1,155.22","7,77,721","89,84,41,631.45","34,112","4,32,934","55.67"
"ASIANPAINT","EQ","01-Aug-2017","1,161.70","1,162.00","1,163.00","1,140.50","1,150.00","1,148.20","1,146.96","11,76,561","1,34,94,72,820.35","46,965","7,95,328","67.60"
"ASIANPAINT","EQ","02-Aug-2017","1,148.20","1,150.00","1,152.00","1,135.00","1,145.00","1,144.50","1,140.63","8,48,781","96,81,47,645.30","18,269","4,42,163","52.09"
"ASIANPAINT","EQ","03-Aug-2017","1,144.50","1,143.00","1,148.90","1,127.10","1,148.00","1,146.10","1,138.81","9,97,619","1,13,61,02,963.00","37,568","6,03,337","60.48"
