"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"CIPLA","EQ","26-Mar-2018","538.40","538.15","544.60","532.95","541.50","541.80","541.07","11,05,319","59,80,55,510.40","19,782","4,71,427","42.65"
"CIPLA","EQ","27-Mar-2018","541.80","541.00","549.00","541.00","545.00","545.05","544.95","22,06,872","1,20,26,24,571.45","38,803","13,67,103","61.95"
"CIPLA","EQ","28-Mar-2018","545.05","544.00","548.80","534.00","546.05","545.45","542.01","26,67,979","1,44,60,77,238.45","56,947","13,84,233","51.88"
"CIPLA","EQ","02-Apr-2018","545.45","548.00","578.95","545.90","578.00","576.25","568.96","28,23,880","1,60,66,80,223.60","84,475","10,85,127","38.43"
"CIPLA","EQ","03-Apr-2018","576.25","572.00","578.35","568.80","571.00","570.30","572.39","24,93,190","1,42,70,80,985.55","60,178","14,48,419","58.10"
"CIPLA","EQ","04-Apr-2018","570.30","572.35","575.45","564.50","571.50","569.80","569.35","18,52,997","1,05,50,12,101.05","36,414","10,21,635","55.13"
"CIPLA","EQ","05-Apr-2018","569.80","574.00","578.55","558.35","560.00","560.35","563.94","23,96,864","1,35,16,81,592.10","28,863","13,23,392","55.21"
"CIPLA","EQ","06-Apr-2018","560.35","560.30","571.00","557.25","559.80","558.95","562.39","24,20,324","1,36,11,54,204.45","54,774","12,00,461","49.60"
"CIPLA","EQ","09-Apr-2018","558.95","565.90","565.90","555.50","555.70","556.75","559.65","14,70,765","82,31,12,935.15","38,324","6,61,471","44.97"
"CIPLA","EQ","10-Apr-2018","556.75","558.00","567.00","556.60","557.70","558.15","561.63","15,91,682","89,39,38,904.25","43,864","6,14,104","38.58"
"CIPLA","EQ","11-Apr-2018","558.15","560.70","564.00","558.50","560.00","561.50","560.81","17,89,789","1,00,37,33,353.15","23,652","10,42,928","58.27"
"CIPLA","EQ","12-Apr-2018","561.50","562.90","562.95","554.80","556.00","556.15","557.53","13,09,557","73,01,12,683.20","29,140","7,41,078","56.59"
"CIPLA","EQ","13-Apr-2018","556.15","557.55","561.15","552.55","554.95","555.50","556.84","10,19,158","56,75,11,498.60","22,266","5,36,887","52.68"
"CIPLA","EQ","16-Apr-2018","555.50","553.05","587.80","553.05","585.05","584.95","577.28","67,41,354","3,89,16,75,302.10","73,379","14,19,460","21.06"
"CIPLA","EQ","17-Apr-2018","584.95","585.55","588.35","575.70","580.00","579.95","581.26","26,88,507","1,56,27,10,727.00","40,517","7,05,845","26.25"
"CIPLA","EQ","18-Apr-2018","579.95","582.00","597.00","582.00","586.05","584.60","589.95","38,53,951","2,27,36,51,438.55","64,548","6,64,694","17.25"
"CIPLA","EQ","19-Apr-2018","584.60","584.25","592.00","583.05","584.00","584.40","586.09","15,25,419","89,40,34,469.50","32,205","7,21,217","47.28"
"CIPLA","EQ","20-Apr-2018","584.40","582.35","593.40","581.50","590.00","589.05","588.36","16,41,179","96,56,03,063.00","24,515","6,81,742","41.54"
"CIPLA","EQ","23-Apr-2018","589.05","576.00","601.75","576.00","601.00","600.15","593.17","30,16,500","1,78,92,96,636.20","51,069","13,78,489","45.70"
"CIPLA","EQ","24-Apr-2018","600.15","601.00","604.90","595.10","601.60","601.90","600.89","27,82,988","1,67,22,69,254.65","46,386","15,83,242","56.89"
"CIPLA","EQ","25-Apr-2018","601.90","600.50","600.50","586.20","592.50","593.05","591.88","11,25,208","66,59,87,834.35","19,286","2,12,249","18.86"
"CIPLA","EQ","26-Apr-2018","593.05","591.00","602.90","590.55","598.90","599.95","598.39","15,03,008","89,93,80,161.25","24,913","6,58,321","43.80"
"CIPLA","EQ","27-Apr-2018","599.95","602.00","607.00","593.00","601.00","599.85","600.49","10,31,376","61,93,27,441.20","23,188","3,06,147","29.68"
"CIPLA","EQ","30-Apr-2018","599.85","602.20","609.00","602.00","605.95","607.40","605.80","6,87,828","41,66,86,921.70","19,608","1,90,551","27.70"
"CIPLA","EQ","02-May-2018","607.40","610.00","621.90","608.95","611.50","612.00","615.46","18,62,999","1,14,66,00,367.90","58,809","5,01,915","26.94"
"CIPLA","EQ","03-May-2018","612.00","613.00","613.10","597.00","611.90","609.30","603.32","9,99,887","60,32,47,518.65","22,122","1,91,603","19.16"
"CIPLA","EQ","04-May-2018","609.30","612.10","612.45","595.50","597.30","597.00","601.04","9,25,559","55,62,96,303.20","17,301","2,25,088","24.32"
"CIPLA","EQ","07-May-2018","597.00","598.60","600.10","585.00","590.90","591.05","591.68","10,46,885","61,94,16,058.85","14,665","5,81,209","55.52"
"CIPLA","EQ","08-May-2018","591.05","592.40","601.95","586.55","591.35","590.65","592.87","10,39,491","61,62,81,459.55","20,005","3,32,396","31.98"
"CIPLA","EQ","09-May-2018","590.65","591.40","596.00","585.55","589.60","588.00","589.68","6,52,527","38,47,81,027.25","14,140","2,40,262","36.82"
"CIPLA","EQ","10-May-2018","588.00","594.00","594.60","572.50","574.10","575.50","581.98","21,63,326","1,25,90,06,482.95","40,811","9,89,504","45.74"
"CIPLA","EQ","11-May-2018","575.50","577.05","580.75","565.10","574.75","573.70","573.07","9,21,890","52,83,05,650.25","26,870","2,77,309","30.08"
"CIPLA","EQ","14-May-2018","573.70","575.00","580.50","570.85","578.80","578.50","576.42","8,88,370","51,20,74,947.45","23,357","3,49,714","39.37"
"CIPLA","EQ","15-May-2018","578.50","579.80","593.00","573.10","575.00","575.80","578.75","20,49,528","1,18,61,59,827.55","22,163","12,60,941","61.52"
"CIPLA","EQ","16-May-2018","575.80","575.00","575.00","546.00","556.20","559.90","557.80","40,71,898","2,27,13,23,302.35","46,559","17,96,492","44.12"
"CIPLA","EQ","17-May-2018","559.90","557.90","560.00","538.80","554.80","553.75","549.64","37,19,963","2,04,46,38,130.25","76,626","17,60,678","47.33"
"CIPLA","EQ","18-May-2018","553.75","555.00","556.00","530.00","531.60","533.05","540.64","17,08,157","92,35,06,119.40","49,589","5,85,533","34.28"
"CIPLA","EQ","21-May-2018","533.05","531.65","536.80","516.00","518.50","520.45","525.31","20,13,336","1,05,76,16,194.10","45,529","6,32,025","31.39"
"CIPLA","EQ","22-May-2018","520.45","524.80","531.10","507.20","525.00","524.00","520.42","30,80,285","1,60,30,38,681.25","55,113","7,72,633","25.08"
"CIPLA","EQ","23-May-2018","524.00","515.00","564.90","515.00","534.00","532.40","543.16","74,13,823","4,02,69,10,539.95","1,09,221","12,82,221","17.30"
"CIPLA","EQ","24-May-2018","532.40","536.50","544.55","530.00","534.95","533.50","536.06","19,25,524","1,03,21,99,520.10","38,336","7,06,965","36.72"
"CIPLA","EQ","25-May-2018","533.50","538.85","538.85","527.50","535.55","536.65","533.09","15,25,355","81,31,47,256.70","34,191","6,01,045","39.40"
"CIPLA","EQ","28-May-2018","536.65","534.00","548.30","534.00","540.80","539.50","543.04","14,60,566","79,31,41,164.60","33,488","4,59,220","31.44"
"CIPLA","EQ","29-May-2018","539.50","539.10","542.60","527.70","530.65","530.60","533.24","26,56,979","1,41,68,11,582.05","59,455","17,50,651","65.89"
"CIPLA","EQ","30-May-2018","530.60","529.10","529.10","519.55","525.40","525.60","524.70","21,56,315","1,13,14,08,459.20","72,202","9,83,901","45.63"
"CIPLA","EQ","31-May-2018","525.60","528.60","533.65","521.05","522.75","524.80","525.62","35,39,206","1,86,02,85,406.60","70,878","21,17,055","59.82"
"CIPLA","EQ","01-Jun-2018","524.80","526.95","530.75","521.05","524.80","524.50","525.39","16,25,446","85,39,86,002.85","27,716","3,68,423","22.67"
"CIPLA","EQ","04-Jun-2018","524.50","527.50","529.00","517.15","519.85","520.70","522.75","12,47,023","65,18,79,304.80","34,129","3,84,925","30.87"
"CIPLA","EQ","05-Jun-2018","520.70","520.30","544.75","517.70","542.10","542.10","533.43","33,98,337","1,81,27,83,111.65","81,233","9,64,375","28.38"
"CIPLA","EQ","06-Jun-2018","542.10","542.10","548.00","533.40","538.35","538.45","540.01","29,09,756","1,57,13,01,491.05","51,444","7,69,304","26.44"
"CIPLA","EQ","07-Jun-2018","538.45","541.95","542.55","537.20","540.50","540.70","539.86","11,19,973","60,46,31,434.05","28,642","5,82,231","51.99"
"CIPLA","EQ","08-Jun-2018","540.70","541.80","562.00","538.75","557.00","559.65","554.31","48,15,940","2,66,95,43,516.60","77,460","15,78,721","32.78"
"CIPLA","EQ","11-Jun-2018","559.65","560.00","570.00","559.00","559.75","560.80","564.13","31,13,604","1,75,64,73,523.70","70,388","15,19,583","48.80"
"CIPLA","EQ","12-Jun-2018","560.80","561.90","573.00","561.00","566.90","567.10","568.78","32,34,303","1,83,96,23,001.35","90,713","14,96,046","46.26"
"CIPLA","EQ","13-Jun-2018","567.10","569.95","593.50","569.95","581.95","582.10","584.18","46,57,712","2,72,09,56,242.20","79,827","12,79,454","27.47"
"CIPLA","EQ","14-Jun-2018","582.10","588.95","592.90","583.50","589.80","588.05","587.29","32,44,655","1,90,55,51,368.00","57,021","8,70,310","26.82"
"CIPLA","EQ","15-Jun-2018","588.05","590.00","614.55","589.80","610.05","611.60","606.10","71,25,922","4,31,90,39,871.95","1,40,989","32,25,841","45.27"
"CIPLA","EQ","18-Jun-2018","611.60","612.00","618.80","600.30","606.15","606.50","608.73","25,18,169","1,53,28,72,479.60","45,081","4,29,665","17.06"
"CIPLA","EQ","19-Jun-2018","606.50","606.25","610.45","598.20","601.50","601.85","603.76","29,92,184","1,80,65,62,737.25","65,041","15,08,577","50.42"
"CIPLA","EQ","20-Jun-2018","601.85","613.00","622.75","600.35","603.70","602.85","610.84","91,21,187","5,57,16,31,192.30","1,32,787","22,57,669","24.75"
"CIPLA","EQ","21-Jun-2018","602.85","608.80","609.70","602.00","604.00","603.50","605.78","30,52,143","1,84,89,21,552.70","96,172","11,16,943","36.60"
"CIPLA","EQ","22-Jun-2018","603.50","604.00","618.05","595.25","614.85","615.75","607.36","32,45,849","1,97,14,11,044.90","62,344","10,75,102","33.12"
"CIPLA","EQ","25-Jun-2018","615.75","615.10","622.55","608.00","608.95","611.40","613.17","32,53,606","1,99,50,14,480.60","63,298","11,01,538","33.86"
"CIPLA","EQ","26-Jun-2018","611.40","606.00","608.70","597.25","600.10","599.50","601.40","23,23,337","1,39,72,49,234.10","50,205","7,94,789","34.21"
"CIPLA","EQ","27-Jun-2018","599.50","602.50","606.95","593.00","605.50","602.30","600.48","25,20,918","1,51,37,71,651.95","53,352","8,02,483","31.83"
"CIPLA","EQ","28-Jun-2018","602.30","604.50","609.90","596.00","600.20","600.90","601.39","41,73,735","2,51,00,41,079.70","66,095","22,58,114","54.10"
"CIPLA","EQ","29-Jun-2018","600.90","601.50","619.90","599.90","618.00","616.65","609.40","15,25,608","92,97,10,455.05","31,161","4,10,791","26.93"
"CIPLA","EQ","02-Jul-2018","616.65","620.00","620.00","611.00","617.00","617.00","614.94","15,02,606","92,40,09,942.80","33,164","3,03,906","20.23"
"CIPLA","EQ","03-Jul-2018","617.00","617.00","644.65","608.05","643.00","640.40","631.08","52,71,600","3,32,67,84,431.00","79,168","6,98,767","13.26"
"CIPLA","EQ","04-Jul-2018","640.40","644.95","648.00","623.80","627.75","628.90","636.22","50,43,141","3,20,85,23,097.15","76,339","6,07,748","12.05"
"CIPLA","EQ","05-Jul-2018","628.90","632.00","637.00","623.10","625.40","626.55","631.69","21,27,794","1,34,40,97,470.65","43,732","6,12,423","28.78"
"CIPLA","EQ","06-Jul-2018","626.55","624.90","631.00","610.40","612.45","612.50","621.02","25,14,518","1,56,15,77,598.15","53,977","6,91,166","27.49"
"CIPLA","EQ","09-Jul-2018","612.50","616.85","625.00","615.00","624.20","622.90","620.70","14,62,808","90,79,58,102.95","31,773","2,44,265","16.70"
"CIPLA","EQ","10-Jul-2018","622.90","626.60","633.90","620.15","630.50","632.05","627.49","18,72,744","1,17,51,33,292.30","40,185","5,83,403","31.15"
"CIPLA","EQ","11-Jul-2018","632.05","626.30","630.50","621.30","622.50","625.30","625.79","16,69,583","1,04,48,07,559.80","40,564","5,42,809","32.51"
"CIPLA","EQ","12-Jul-2018","625.30","629.40","636.70","622.70","634.00","633.35","631.49","21,77,684","1,37,51,84,216.50","63,848","7,17,476","32.95"
"CIPLA","EQ","13-Jul-2018","633.35","634.00","634.00","624.20","627.00","626.70","627.93","14,75,306","92,63,84,293.90","38,880","6,23,950","42.29"
"CIPLA","EQ","16-Jul-2018","626.70","629.40","636.00","611.15","618.10","620.95","625.25","22,11,200","1,38,25,41,977.30","46,896","6,20,008","28.04"
"CIPLA","EQ","17-Jul-2018","620.95","621.90","639.60","620.10","636.30","637.45","634.33","22,28,377","1,41,35,19,490.70","46,866","6,87,305","30.84"
"CIPLA","EQ","18-Jul-2018","637.45","640.00","644.00","625.10","629.80","627.40","632.89","23,48,371","1,48,62,65,102.10","59,976","7,16,800","30.52"
"CIPLA","EQ","19-Jul-2018","627.40","629.80","632.10","606.15","613.15","610.10","619.42","14,24,272","88,22,16,681.05","29,146","4,68,187","32.87"
"CIPLA","EQ","20-Jul-2018","610.10","614.95","630.00","602.15","625.85","625.80","613.65","28,32,150","1,73,79,53,961.80","62,187","9,38,109","33.12"
"CIPLA","EQ","23-Jul-2018","625.80","623.15","637.30","617.25","634.00","634.10","628.93","15,53,101","97,67,89,250.90","50,384","3,76,491","24.24"
"CIPLA","EQ","24-Jul-2018","634.10","633.95","633.95","624.50","625.65","627.35","628.13","13,19,369","82,87,32,583.15","28,626","3,84,830","29.17"
"CIPLA","EQ","25-Jul-2018","627.35","629.00","631.00","613.45","621.20","623.90","620.57","14,13,265","87,70,33,968.70","38,346","3,91,616","27.71"
"CIPLA","EQ","26-Jul-2018","623.90","619.00","631.25","617.45","627.45","627.85","627.30","31,63,498","1,98,44,48,082.25","46,847","21,70,590","68.61"
"CIPLA","EQ","27-Jul-2018","627.85","627.75","641.90","625.90","635.15","636.20","634.58","15,08,269","95,71,24,528.25","36,107","5,12,540","33.98"
"CIPLA","EQ","30-Jul-2018","636.20","633.00","636.25","628.00","635.00","634.30","632.42","9,90,056","62,61,29,443.05","25,181","3,33,200","33.65"
"CIPLA","EQ","31-Jul-2018","634.30","636.95","647.00","628.10","640.00","641.35","639.76","24,69,759","1,58,00,40,796.65","46,898","9,78,050","39.60"
"CIPLA","EQ","01-Aug-2018","641.35","641.00","641.55","635.00","638.00","639.15","637.75","24,11,436","1,53,78,95,015.40","62,810","12,52,943","51.96"
"CIPLA","EQ","02-Aug-2018","639.15","635.00","651.90","633.05","639.00","638.50","643.26","39,74,559","2,55,66,89,042.90","73,067","13,05,520","32.85"
"CIPLA","EQ","03-Aug-2018","638.50","640.95","647.60","639.00","640.00","641.05","642.35","15,30,341","98,30,17,340.00","34,614","5,22,536","34.15"
"CIPLA","EQ","06-Aug-2018","641.05","647.00","648.80","635.30","638.10","637.95","641.42","27,16,402","1,74,23,57,364.10","65,292","13,59,462","50.05"
"CIPLA","EQ","07-Aug-2018","637.95","642.90","642.90","627.10","628.05","629.45","630.31","24,14,434","1,52,18,46,098.75","35,609","9,19,854","38.10"
"CIPLA","EQ","08-Aug-2018","629.45","629.00","645.45","623.60","644.10","632.55","631.20","41,21,062","2,60,12,28,894.55","74,866","11,97,039","29.05"
"CIPLA","EQ","09-Aug-2018","632.55","649.00","662.50","616.70","621.05","619.15","637.09","99,96,909","6,36,89,45,006.65","1,67,438","28,65,354","28.66"
"CIPLA","EQ","10-Aug-2018","619.15","624.95","628.50","614.50","621.10","621.05","622.19","31,68,280","1,97,12,68,223.55","47,777","8,10,920","25.59"
"CIPLA","EQ","13-Aug-2018","621.05","622.00","631.55","619.20","628.40","628.30","628.12","23,74,657","1,49,15,62,566.75","44,317","8,89,323","37.45"
"CIPLA","EQ","14-Aug-2018","628.30","629.10","647.00","624.00","645.95","642.75","637.49","24,51,003","1,56,24,78,261.90","64,218","7,53,738","30.75"
"CIPLA","EQ","16-Aug-2018","642.75","644.70","660.00","634.25","649.95","648.35","650.97","39,25,549","2,55,54,13,084.20","1,17,174","11,14,170","28.38"
"CIPLA","EQ","17-Aug-2018","648.35","650.05","655.50","643.70","646.00","646.90","650.38","29,15,387","1,89,60,98,617.15","63,742","8,47,998","29.09"
"CIPLA","EQ","20-Aug-2018","646.90","649.90","653.50","642.40","645.00","643.85","645.89","12,96,664","83,74,98,804.90","35,906","4,33,189","33.41"
"CIPLA","EQ","21-Aug-2018","643.85","647.90","654.45","644.00","651.55","650.25","649.10","19,81,523","1,28,62,12,691.75","41,990","5,96,945","30.13"
"CIPLA","EQ","23-Aug-2018","650.25","653.45","665.00","652.70","655.75","657.95","660.56","28,91,829","1,91,02,16,414.10","62,777","9,57,936","33.13"
"CIPLA","EQ","24-Aug-2018","657.95","658.00","658.00","645.00","651.90","651.20","649.07","19,04,031","1,23,58,46,441.60","38,575","6,94,282","36.46"
"CIPLA","EQ","27-Aug-2018","651.20","653.00","662.50","648.20","658.65","659.60","653.68","13,81,724","90,32,08,091.85","30,404","4,42,559","32.03"
"CIPLA","EQ","28-Aug-2018","659.60","662.00","677.50","644.65","648.00","648.30","665.01","52,37,362","3,48,28,73,163.05","1,02,032","10,75,605","20.54"
"CIPLA","EQ","29-Aug-2018","648.30","650.00","653.65","640.00","641.65","643.50","646.82","18,91,523","1,22,34,77,208.75","41,193","5,10,045","26.96"
"CIPLA","EQ","30-Aug-2018","643.50","645.00","651.90","640.50","649.55","649.45","647.25","21,24,122","1,37,48,42,563.10","36,539","6,80,563","32.04"
"CIPLA","EQ","31-Aug-2018","649.45","649.55","664.00","649.55","661.15","662.15","660.43","30,56,580","2,01,86,61,478.70","80,009","11,67,676","38.20"
"CIPLA","EQ","03-Sep-2018","662.15","665.50","671.20","646.60","649.70","649.10","661.33","19,71,733","1,30,39,64,741.85","38,584","4,22,601","21.43"
"CIPLA","EQ","04-Sep-2018","649.10","649.80","655.00","638.40","645.05","643.90","644.78","22,49,087","1,45,01,74,595.45","58,091","10,19,966","45.35"
"CIPLA","EQ","05-Sep-2018","643.90","645.05","650.90","637.20","646.70","646.55","644.17","25,42,543","1,63,78,17,803.25","62,308","10,32,310","40.60"
"CIPLA","EQ","06-Sep-2018","646.55","651.00","664.70","647.00","661.50","662.10","658.28","28,41,096","1,87,02,29,934.35","56,799","9,48,185","33.37"
"CIPLA","EQ","07-Sep-2018","662.10","663.85","669.50","656.30","664.75","664.75","663.57","24,31,363","1,61,33,68,654.05","58,508","4,50,518","18.53"
