"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","29-Jul-2015","3,749.10","3,765.00","3,784.50","3,668.00","3,724.40","3,712.35","3,703.61","4,35,550","1,61,31,08,647.25","34,514","2,57,834","59.20"
"DRREDDY","EQ","30-Jul-2015","3,712.35","3,739.00","3,934.00","3,721.00","3,930.00","3,913.10","3,848.16","13,30,017","5,11,81,17,671.00","78,358","6,00,261","45.13"
"DRREDDY","EQ","31-Jul-2015","3,913.10","3,967.00","4,093.50","3,956.05","4,086.00","4,076.10","4,037.69","7,04,766","2,84,56,26,207.90","58,856","2,86,023","40.58"
"DRREDDY","EQ","03-Aug-2015","4,076.10","4,090.10","4,163.65","4,044.65","4,163.65","4,143.90","4,112.92","3,64,645","1,49,97,56,298.50","31,917","1,67,575","45.96"
"DRREDDY","EQ","04-Aug-2015","4,143.90","4,150.95","4,194.95","4,113.60","4,165.00","4,161.75","4,155.54","4,00,046","1,66,24,08,778.70","35,290","2,57,873","64.46"
"DRREDDY","EQ","05-Aug-2015","4,161.75","4,173.10","4,210.00","4,140.15","4,195.00","4,191.80","4,177.30","2,88,545","1,20,53,38,245.20","24,014","1,69,539","58.76"
"DRREDDY","EQ","06-Aug-2015","4,191.80","4,222.00","4,326.50","4,222.00","4,285.00","4,266.60","4,286.67","4,65,617","1,99,59,46,914.55","46,644","1,95,661","42.02"
"DRREDDY","EQ","07-Aug-2015","4,266.60","4,258.00","4,275.00","4,230.00","4,255.00","4,258.85","4,255.19","2,14,758","91,38,35,969.30","21,910","1,09,455","50.97"
"DRREDDY","EQ","10-Aug-2015","4,258.85","4,257.00","4,318.30","4,243.25","4,260.00","4,259.70","4,280.07","2,92,111","1,25,02,54,726.25","39,562","1,91,190","65.45"
"DRREDDY","EQ","11-Aug-2015","4,259.70","4,281.00","4,307.00","4,184.95","4,221.00","4,223.85","4,235.48","2,74,200","1,16,13,69,386.15","32,103","1,61,807","59.01"
"DRREDDY","EQ","12-Aug-2015","4,223.85","4,228.20","4,285.85","4,204.00","4,279.90","4,275.00","4,255.08","2,86,074","1,21,72,68,897.40","27,485","1,74,713","61.07"
"DRREDDY","EQ","13-Aug-2015","4,275.00","4,294.00","4,317.95","4,247.10","4,284.10","4,291.75","4,293.29","2,33,174","1,00,10,83,707.80","24,130","1,12,504","48.25"
"DRREDDY","EQ","14-Aug-2015","4,291.75","4,313.00","4,337.95","4,228.00","4,241.25","4,257.75","4,278.90","2,70,501","1,15,74,46,869.70","29,616","1,14,374","42.28"
"DRREDDY","EQ","17-Aug-2015","4,257.75","4,219.00","4,228.55","4,159.35","4,169.35","4,181.45","4,196.71","2,16,030","90,66,14,371.75","24,193","1,10,842","51.31"
"DRREDDY","EQ","18-Aug-2015","4,181.45","4,204.50","4,224.00","4,159.15","4,185.65","4,191.35","4,192.20","4,20,177","1,76,14,65,701.55","39,994","2,84,667","67.75"
"DRREDDY","EQ","19-Aug-2015","4,191.35","4,230.00","4,268.75","4,197.05","4,235.00","4,231.30","4,228.27","5,56,441","2,35,27,84,998.20","53,697","3,82,416","68.73"
"DRREDDY","EQ","20-Aug-2015","4,231.30","4,251.00","4,327.70","4,251.00","4,301.00","4,295.60","4,298.03","6,81,437","2,92,88,37,285.00","39,517","4,64,729","68.20"
"DRREDDY","EQ","21-Aug-2015","4,295.60","4,312.95","4,312.95","4,211.20","4,230.50","4,244.05","4,240.15","4,15,650","1,76,24,17,246.00","34,192","2,65,024","63.76"
"DRREDDY","EQ","24-Aug-2015","4,244.05","4,150.00","4,198.55","4,024.20","4,060.00","4,043.25","4,087.36","4,01,477","1,64,09,81,965.80","42,250","2,00,289","49.89"
"DRREDDY","EQ","25-Aug-2015","4,043.25","4,076.00","4,150.00","3,932.00","4,105.00","4,105.35","4,049.82","4,54,383","1,84,01,69,320.55","45,503","2,42,847","53.45"
"DRREDDY","EQ","26-Aug-2015","4,105.35","4,105.00","4,130.00","3,971.00","4,052.95","4,061.20","4,062.24","4,40,752","1,79,04,40,692.15","42,341","2,36,557","53.67"
"DRREDDY","EQ","27-Aug-2015","4,061.20","4,122.00","4,194.00","4,085.40","4,138.90","4,130.10","4,132.64","6,47,940","2,67,77,03,546.50","46,814","4,27,293","65.95"
"DRREDDY","EQ","28-Aug-2015","4,130.10","4,230.00","4,239.10","4,158.75","4,185.00","4,180.75","4,199.87","2,94,735","1,23,78,47,397.10","38,992","1,49,762","50.81"
"DRREDDY","EQ","31-Aug-2015","4,180.75","4,199.60","4,319.75","4,180.80","4,298.25","4,302.65","4,267.40","4,63,208","1,97,66,95,223.80","43,201","3,08,651","66.63"
"DRREDDY","EQ","01-Sep-2015","4,302.65","4,304.85","4,309.45","4,205.00","4,241.50","4,249.10","4,256.07","4,97,523","2,11,74,93,530.45","48,767","3,17,985","63.91"
"DRREDDY","EQ","02-Sep-2015","4,249.10","4,249.90","4,282.50","4,177.30","4,193.95","4,200.15","4,236.07","3,35,510","1,42,12,45,132.30","24,197","2,17,632","64.87"
"DRREDDY","EQ","03-Sep-2015","4,200.15","4,234.95","4,259.45","4,195.20","4,210.00","4,209.20","4,218.42","2,09,623","88,42,78,433.65","21,632","1,23,956","59.13"
"DRREDDY","EQ","04-Sep-2015","4,209.20","4,200.00","4,200.00","4,025.00","4,073.60","4,052.85","4,064.28","3,65,814","1,48,67,70,497.15","61,690","1,91,176","52.26"
"DRREDDY","EQ","07-Sep-2015","4,052.85","4,080.00","4,095.00","3,930.00","3,939.00","3,946.50","3,997.24","2,25,072","89,96,66,895.80","34,871","1,04,919","46.62"
"DRREDDY","EQ","08-Sep-2015","3,946.50","3,947.10","4,010.00","3,851.65","4,004.00","3,977.55","3,928.10","4,16,533","1,63,61,82,002.75","24,815","1,54,940","37.20"
"DRREDDY","EQ","09-Sep-2015","3,977.55","4,060.00","4,076.95","3,956.70","4,029.60","4,041.05","4,003.33","7,33,624","2,93,69,38,189.15","38,006","3,02,516","41.24"
"DRREDDY","EQ","10-Sep-2015","4,041.05","4,018.05","4,019.05","3,960.00","3,985.00","3,973.55","3,975.12","6,08,979","2,42,07,67,171.90","35,763","2,70,190","44.37"
"DRREDDY","EQ","11-Sep-2015","3,973.55","4,018.00","4,028.90","3,966.10","4,010.00","4,014.20","4,000.84","3,96,267","1,58,54,01,825.15","32,996","2,04,464","51.60"
"DRREDDY","EQ","14-Sep-2015","4,014.20","4,021.50","4,050.00","3,977.00","4,028.40","4,042.70","4,012.38","4,13,912","1,66,07,73,915.95","17,406","1,64,694","39.79"
"DRREDDY","EQ","15-Sep-2015","4,042.70","4,030.00","4,030.00","3,980.75","3,996.55","4,005.50","4,003.79","3,61,675","1,44,80,72,513.20","13,126","1,55,178","42.91"
"DRREDDY","EQ","16-Sep-2015","4,005.50","4,024.95","4,024.95","3,988.05","3,998.10","4,010.40","4,005.49","3,45,961","1,38,57,41,910.55","15,100","1,43,639","41.52"
"DRREDDY","EQ","18-Sep-2015","4,010.40","4,038.00","4,045.00","3,997.00","4,000.00","4,005.85","4,012.92","5,49,330","2,20,44,19,587.75","31,930","3,26,193","59.38"
"DRREDDY","EQ","21-Sep-2015","4,005.85","3,999.30","3,999.30","3,941.00","3,955.00","3,957.30","3,960.40","2,11,844","83,89,87,778.60","16,621","1,14,722","54.15"
"DRREDDY","EQ","22-Sep-2015","3,957.30","3,999.95","3,999.95","3,904.00","3,920.00","3,929.70","3,961.95","2,66,434","1,05,55,96,933.55","40,128","1,65,315","62.05"
"DRREDDY","EQ","23-Sep-2015","3,929.70","3,909.70","3,957.15","3,857.00","3,936.00","3,934.50","3,925.69","1,75,693","68,97,15,634.55","20,340","74,201","42.23"
"DRREDDY","EQ","24-Sep-2015","3,934.50","3,950.00","3,999.00","3,936.65","3,967.60","3,970.25","3,974.30","5,19,093","2,06,30,32,452.60","44,173","4,07,163","78.44"
"DRREDDY","EQ","28-Sep-2015","3,970.25","3,992.00","4,226.90","3,970.00","4,177.90","4,191.25","4,168.13","9,14,204","3,81,05,23,227.05","72,414","4,60,918","50.42"
"DRREDDY","EQ","29-Sep-2015","4,191.25","4,138.40","4,147.05","4,020.00","4,089.20","4,081.45","4,084.70","5,15,793","2,10,68,57,550.45","60,467","2,37,767","46.10"
"DRREDDY","EQ","30-Sep-2015","4,081.45","4,088.00","4,195.00","4,080.00","4,160.00","4,162.35","4,157.53","5,49,384","2,28,40,78,536.45","50,716","3,12,347","56.85"
"DRREDDY","EQ","01-Oct-2015","4,162.35","4,213.75","4,250.00","4,190.00","4,224.95","4,232.95","4,221.23","3,97,236","1,67,68,25,212.25","45,993","2,18,981","55.13"
"DRREDDY","EQ","05-Oct-2015","4,232.95","4,230.00","4,230.00","4,164.25","4,179.55","4,180.25","4,182.19","3,14,502","1,31,53,05,763.95","33,418","2,03,801","64.80"
"DRREDDY","EQ","06-Oct-2015","4,180.25","4,232.00","4,304.50","4,220.00","4,244.10","4,246.50","4,268.32","3,35,040","1,43,00,57,683.70","34,238","1,74,041","51.95"
"DRREDDY","EQ","07-Oct-2015","4,246.50","4,246.00","4,246.00","4,186.65","4,195.30","4,195.55","4,201.62","2,66,064","1,11,78,98,832.00","34,586","1,66,612","62.62"
"DRREDDY","EQ","08-Oct-2015","4,195.55","4,224.00","4,243.95","4,201.00","4,226.00","4,225.20","4,221.77","3,28,454","1,38,66,57,045.00","28,083","2,01,134","61.24"
"DRREDDY","EQ","09-Oct-2015","4,225.20","4,261.00","4,294.90","4,235.90","4,253.45","4,257.85","4,263.89","2,65,721","1,13,30,04,268.45","21,027","1,36,933","51.53"
"DRREDDY","EQ","12-Oct-2015","4,257.85","4,221.00","4,283.60","4,155.95","4,192.00","4,187.50","4,216.31","2,42,195","1,02,11,68,191.75","25,219","1,33,075","54.95"
"DRREDDY","EQ","13-Oct-2015","4,187.50","4,200.00","4,252.80","4,172.70","4,230.20","4,228.05","4,207.00","2,65,968","1,11,89,28,678.30","26,964","1,44,721","54.41"
"DRREDDY","EQ","14-Oct-2015","4,228.05","4,230.00","4,260.00","4,180.05","4,200.00","4,196.85","4,209.13","2,20,287","92,72,16,787.30","18,324","1,26,404","57.38"
"DRREDDY","EQ","15-Oct-2015","4,196.85","4,200.00","4,239.60","4,186.25","4,209.00","4,207.45","4,212.33","2,53,671","1,06,85,44,995.75","19,746","1,46,119","57.60"
"DRREDDY","EQ","16-Oct-2015","4,207.45","4,206.40","4,279.55","4,160.25","4,270.00","4,264.95","4,221.95","2,03,942","86,10,32,691.70","22,249","90,777","44.51"
"DRREDDY","EQ","19-Oct-2015","4,264.95","4,230.10","4,360.00","4,210.35","4,333.10","4,347.60","4,301.10","3,36,720","1,44,82,67,824.85","39,577","1,85,511","55.09"
"DRREDDY","EQ","20-Oct-2015","4,347.60","4,370.00","4,386.60","4,270.65","4,315.60","4,319.70","4,332.12","3,63,202","1,57,34,34,122.40","33,317","2,27,365","62.60"
"DRREDDY","EQ","21-Oct-2015","4,319.70","4,265.00","4,265.00","4,163.00","4,170.50","4,173.60","4,190.21","9,09,275","3,81,00,51,752.95","35,701","3,78,450","41.62"
"DRREDDY","EQ","23-Oct-2015","4,173.60","4,190.00","4,197.40","4,141.35","4,186.00","4,188.40","4,161.13","14,60,561","6,07,75,88,861.10","31,633","9,48,949","64.97"
"DRREDDY","EQ","26-Oct-2015","4,188.40","4,251.00","4,261.00","4,155.55","4,205.00","4,200.75","4,185.80","8,70,946","3,64,56,04,851.55","26,237","4,60,161","52.83"
"DRREDDY","EQ","27-Oct-2015","4,200.75","4,224.95","4,225.00","4,162.50","4,180.00","4,179.10","4,200.23","8,14,250","3,42,00,35,053.75","37,232","5,81,624","71.43"
"DRREDDY","EQ","28-Oct-2015","4,179.10","4,200.00","4,200.00","4,080.10","4,122.00","4,113.65","4,124.90","6,45,418","2,66,22,86,302.65","64,665","4,14,291","64.19"
"DRREDDY","EQ","29-Oct-2015","4,113.65","4,114.95","4,240.00","4,083.20","4,205.00","4,221.35","4,192.11","12,15,125","5,09,39,33,891.25","74,085","5,18,406","42.66"
"DRREDDY","EQ","30-Oct-2015","4,221.35","4,261.00","4,365.35","4,230.00","4,285.00","4,279.90","4,298.41","10,45,396","4,49,35,37,613.10","70,842","4,54,230","43.45"
"DRREDDY","EQ","02-Nov-2015","4,279.90","4,253.00","4,315.15","4,233.20","4,294.00","4,296.30","4,278.86","4,47,520","1,91,48,76,363.40","40,118","2,77,469","62.00"
"DRREDDY","EQ","03-Nov-2015","4,296.30","4,310.00","4,345.00","4,299.25","4,338.00","4,335.15","4,330.23","5,06,774","2,19,44,48,928.75","32,551","3,68,934","72.80"
"DRREDDY","EQ","04-Nov-2015","4,335.15","4,340.10","4,379.20","4,310.00","4,320.00","4,322.90","4,349.20","2,86,491","1,24,60,06,246.65","22,446","1,81,804","63.46"
"DRREDDY","EQ","05-Nov-2015","4,322.90","4,305.10","4,328.20","4,237.10","4,250.25","4,249.40","4,280.38","3,02,249","1,29,37,39,972.70","38,673","1,91,485","63.35"
"DRREDDY","EQ","06-Nov-2015","4,249.40","4,258.00","4,292.00","3,615.00","3,631.00","3,630.65","3,742.92","40,15,493","15,02,96,61,218.20","2,45,123","17,02,093","42.39"
"DRREDDY","EQ","09-Nov-2015","3,630.65","3,570.00","3,575.00","3,445.95","3,507.95","3,501.15","3,500.19","17,14,348","6,00,05,50,588.05","1,20,759","8,18,278","47.73"
"DRREDDY","EQ","10-Nov-2015","3,501.15","3,498.00","3,498.00","3,300.00","3,303.35","3,330.70","3,375.51","18,93,661","6,39,20,79,761.15","1,18,349","8,58,473","45.33"
"DRREDDY","EQ","11-Nov-2015","3,330.70","3,283.10","3,373.00","3,253.20","3,355.10","3,360.05","3,329.22","5,73,294","1,90,86,20,761.35","37,260","1,78,326","31.11"
"DRREDDY","EQ","13-Nov-2015","3,360.05","3,316.00","3,408.70","3,298.00","3,375.00","3,389.60","3,356.74","17,06,696","5,72,89,35,738.05","1,43,153","9,79,687","57.40"
"DRREDDY","EQ","16-Nov-2015","3,389.60","3,440.00","3,525.00","3,410.00","3,510.00","3,509.20","3,479.92","13,05,091","4,54,16,07,546.90","88,654","7,71,424","59.11"
"DRREDDY","EQ","17-Nov-2015","3,509.20","3,460.00","3,471.05","3,410.10","3,440.00","3,441.30","3,440.02","7,88,420","2,71,21,79,917.75","53,506","3,90,866","49.58"
"DRREDDY","EQ","18-Nov-2015","3,441.30","3,423.00","3,434.00","3,360.00","3,365.00","3,366.95","3,380.71","7,43,528","2,51,36,54,234.10","47,416","3,80,119","51.12"
"DRREDDY","EQ","19-Nov-2015","3,366.95","3,400.00","3,405.00","3,137.85","3,298.85","3,281.10","3,263.91","38,06,366","12,42,36,48,157.70","2,23,083","10,38,030","27.27"
"DRREDDY","EQ","20-Nov-2015","3,281.10","3,317.00","3,377.15","3,309.75","3,350.10","3,353.10","3,346.02","7,84,238","2,62,40,77,542.60","54,247","2,56,352","32.69"
"DRREDDY","EQ","23-Nov-2015","3,353.10","3,360.00","3,423.80","3,360.00","3,415.00","3,409.25","3,396.57","5,67,770","1,92,84,71,838.45","42,322","2,32,065","40.87"
"DRREDDY","EQ","24-Nov-2015","3,409.25","3,399.00","3,409.00","3,350.00","3,386.20","3,387.70","3,387.79","3,21,508","1,08,92,00,912.15","19,609","1,21,602","37.82"
"DRREDDY","EQ","26-Nov-2015","3,387.70","3,150.00","3,199.90","3,081.00","3,110.00","3,100.75","3,140.17","27,41,563","8,60,89,79,692.60","1,42,455","10,35,208","37.76"
"DRREDDY","EQ","27-Nov-2015","3,100.75","3,130.00","3,139.95","3,047.05","3,100.05","3,099.30","3,090.39","13,88,236","4,29,01,91,637.45","93,360","4,35,654","31.38"
"DRREDDY","EQ","30-Nov-2015","3,099.30","3,115.00","3,138.00","3,102.05","3,110.00","3,107.80","3,112.42","7,71,131","2,40,00,85,970.80","43,308","4,38,432","56.86"
"DRREDDY","EQ","01-Dec-2015","3,107.80","3,132.00","3,224.45","3,129.50","3,210.00","3,210.90","3,189.09","11,84,956","3,77,89,31,045.50","66,744","5,46,552","46.12"
"DRREDDY","EQ","02-Dec-2015","3,210.90","3,225.00","3,265.00","3,220.00","3,245.95","3,251.65","3,250.26","8,35,919","2,71,69,50,905.00","36,234","4,96,521","59.40"
"DRREDDY","EQ","03-Dec-2015","3,251.65","3,247.00","3,247.00","3,201.15","3,230.50","3,223.65","3,222.29","3,92,118","1,26,35,16,102.90","23,407","2,11,392","53.91"
"DRREDDY","EQ","04-Dec-2015","3,223.65","3,194.20","3,216.30","3,180.00","3,191.00","3,195.50","3,197.07","3,25,868","1,04,18,24,162.75","22,996","1,67,359","51.36"
"DRREDDY","EQ","07-Dec-2015","3,195.50","3,202.95","3,205.30","3,152.35","3,182.65","3,179.90","3,179.59","3,46,625","1,10,21,26,942.10","24,425","1,48,771","42.92"
"DRREDDY","EQ","08-Dec-2015","3,179.90","3,148.80","3,152.90","3,043.00","3,044.50","3,063.20","3,096.47","8,78,625","2,72,06,36,504.25","63,578","4,82,283","54.89"
"DRREDDY","EQ","09-Dec-2015","3,063.20","2,967.95","3,024.00","2,951.50","2,999.00","2,995.20","2,994.22","10,39,562","3,11,26,77,186.25","59,046","3,74,885","36.06"
"DRREDDY","EQ","10-Dec-2015","2,995.20","2,994.00","3,037.70","2,966.65","2,982.00","2,995.30","3,001.18","6,87,090","2,06,20,78,197.35","45,550","2,03,556","29.63"
"DRREDDY","EQ","11-Dec-2015","2,995.30","2,995.95","3,023.95","2,951.00","2,967.90","2,969.00","2,981.76","4,85,851","1,44,86,89,816.85","41,916","1,75,269","36.07"
"DRREDDY","EQ","14-Dec-2015","2,969.00","2,966.00","3,017.00","2,951.25","3,014.95","3,010.40","2,996.86","3,75,312","1,12,47,55,738.30","31,678","1,38,124","36.80"
"DRREDDY","EQ","15-Dec-2015","3,010.40","3,011.00","3,041.95","2,986.30","2,990.00","2,994.20","3,008.39","3,94,765","1,18,76,05,623.55","37,139","1,95,580","49.54"
"DRREDDY","EQ","16-Dec-2015","2,994.20","3,006.90","3,043.00","2,997.35","3,008.00","3,004.50","3,018.79","3,20,807","96,84,50,364.20","24,559","1,33,163","41.51"
"DRREDDY","EQ","17-Dec-2015","3,004.50","3,036.00","3,063.95","3,010.55","3,028.00","3,017.95","3,024.74","4,92,375","1,48,93,06,677.85","27,189","2,76,912","56.24"
"DRREDDY","EQ","18-Dec-2015","3,017.95","3,005.00","3,008.25","2,969.80","2,972.00","2,974.20","2,986.17","4,38,497","1,30,94,24,940.50","33,816","2,50,195","57.06"
"DRREDDY","EQ","21-Dec-2015","2,974.20","2,983.50","3,029.50","2,962.55","3,007.95","3,009.45","3,004.37","3,66,770","1,10,19,13,813.75","39,521","1,72,276","46.97"
"DRREDDY","EQ","22-Dec-2015","3,009.45","3,020.20","3,032.00","2,995.00","3,000.10","3,001.10","3,009.48","1,90,308","57,27,27,527.30","15,004","78,445","41.22"
"DRREDDY","EQ","23-Dec-2015","3,001.10","3,015.00","3,031.25","3,010.15","3,031.00","3,024.60","3,023.07","1,72,714","52,21,26,738.65","15,293","76,978","44.57"
"DRREDDY","EQ","24-Dec-2015","3,024.60","3,038.50","3,049.05","3,005.00","3,012.00","3,010.00","3,022.58","2,26,574","68,48,37,373.75","14,452","81,478","35.96"
"DRREDDY","EQ","28-Dec-2015","3,010.00","3,015.00","3,129.00","3,015.00","3,123.00","3,120.70","3,089.08","7,51,910","2,32,27,06,631.00","47,485","3,20,161","42.58"
"DRREDDY","EQ","29-Dec-2015","3,120.70","3,100.00","3,147.15","3,090.00","3,090.80","3,100.50","3,121.32","6,23,330","1,94,56,14,128.55","37,695","2,41,952","38.82"
"DRREDDY","EQ","30-Dec-2015","3,100.50","3,111.00","3,172.00","3,111.00","3,116.00","3,121.15","3,141.59","6,33,284","1,98,95,19,039.90","42,784","1,76,739","27.91"
"DRREDDY","EQ","31-Dec-2015","3,121.15","3,129.00","3,155.00","3,095.35","3,103.00","3,108.60","3,123.36","5,45,901","1,70,50,46,874.80","30,698","2,38,740","43.73"
