"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","12-Feb-2016","2,885.35","2,914.90","2,934.15","2,825.30","2,844.00","2,847.45","2,865.14","5,08,339","1,45,64,61,800.55","47,485","2,34,190","46.07"
"DRREDDY","EQ","15-Feb-2016","2,847.45","2,872.30","2,896.90","2,813.05","2,861.15","2,859.05","2,861.22","3,80,782","1,08,95,01,405.40","29,102","1,58,540","41.64"
"DRREDDY","EQ","16-Feb-2016","2,859.05","2,862.20","2,923.50","2,845.15","2,866.00","2,855.65","2,874.00","3,30,903","95,10,14,007.95","25,497","1,12,958","34.14"
"DRREDDY","EQ","17-Feb-2016","2,855.65","2,879.10","2,989.00","2,879.10","2,978.90","2,960.70","2,928.75","7,27,660","2,13,11,32,381.80","61,722","2,06,448","28.37"
"DRREDDY","EQ","18-Feb-2016","2,960.70","3,050.00","3,154.40","3,020.00","3,092.00","3,103.60","3,095.87","11,31,720","3,50,36,62,085.05","73,971","3,69,912","32.69"
"DRREDDY","EQ","19-Feb-2016","3,103.60","3,105.00","3,105.00","3,045.70","3,053.35","3,058.80","3,066.74","3,85,596","1,18,25,23,856.30","31,769","1,38,197","35.84"
"DRREDDY","EQ","22-Feb-2016","3,058.80","3,070.00","3,117.80","3,067.40","3,110.30","3,108.00","3,100.99","2,87,606","89,18,62,960.10","33,884","1,11,891","38.90"
"DRREDDY","EQ","23-Feb-2016","3,108.00","3,120.00","3,149.00","3,066.00","3,070.55","3,080.90","3,105.84","3,46,246","1,07,53,85,282.30","45,304","1,26,109","36.42"
"DRREDDY","EQ","24-Feb-2016","3,080.90","3,074.70","3,074.70","3,000.00","3,014.90","3,013.20","3,033.38","3,97,286","1,20,51,20,072.85","32,906","2,05,076","51.62"
"DRREDDY","EQ","25-Feb-2016","3,013.20","3,010.90","3,022.75","2,985.00","3,000.00","2,994.45","2,997.49","5,59,966","1,67,84,94,543.70","37,682","3,69,268","65.94"
"DRREDDY","EQ","26-Feb-2016","2,994.45","3,020.00","3,029.80","2,956.20","3,010.05","2,994.05","2,989.84","2,43,075","72,67,54,147.00","22,224","76,620","31.52"
"DRREDDY","EQ","29-Feb-2016","2,994.05","2,980.60","3,076.00","2,978.05","3,039.50","3,036.25","3,035.78","5,01,895","1,52,36,43,879.55","35,760","2,33,063","46.44"
"DRREDDY","EQ","01-Mar-2016","3,036.25","3,040.00","3,049.45","3,000.00","3,029.00","3,024.55","3,024.82","3,19,452","96,62,85,096.65","27,044","1,48,001","46.33"
"DRREDDY","EQ","02-Mar-2016","3,024.55","3,049.90","3,074.90","3,006.00","3,018.90","3,015.25","3,038.89","3,68,531","1,11,99,26,422.40","23,776","1,56,149","42.37"
"DRREDDY","EQ","03-Mar-2016","3,015.25","3,062.00","3,201.00","3,062.00","3,178.50","3,188.15","3,140.04","8,90,037","2,79,47,53,458.70","62,515","3,99,867","44.93"
"DRREDDY","EQ","04-Mar-2016","3,188.15","3,213.95","3,283.00","3,200.00","3,250.00","3,252.75","3,248.20","5,92,633","1,92,49,91,946.25","54,670","2,74,270","46.28"
"DRREDDY","EQ","08-Mar-2016","3,252.75","3,260.00","3,270.00","3,188.00","3,222.25","3,219.55","3,226.50","3,00,671","97,01,16,101.15","23,384","1,65,392","55.01"
"DRREDDY","EQ","09-Mar-2016","3,219.55","3,221.00","3,226.10","3,174.40","3,219.00","3,219.95","3,196.69","3,50,396","1,12,01,08,928.30","28,635","1,75,989","50.23"
"DRREDDY","EQ","10-Mar-2016","3,219.95","3,235.50","3,235.50","3,160.00","3,175.85","3,184.25","3,187.13","2,54,726","81,18,44,054.10","28,714","1,35,594","53.23"
"DRREDDY","EQ","11-Mar-2016","3,184.25","3,180.00","3,222.20","3,178.00","3,216.90","3,210.85","3,205.06","3,08,167","98,76,93,945.15","25,182","1,41,780","46.01"
"DRREDDY","EQ","14-Mar-2016","3,210.85","3,210.00","3,247.00","3,182.20","3,228.90","3,233.65","3,225.35","3,37,823","1,08,95,98,505.90","23,539","1,69,216","50.09"
"DRREDDY","EQ","15-Mar-2016","3,233.65","3,233.00","3,233.00","3,109.00","3,133.00","3,133.35","3,173.70","2,14,848","68,18,63,001.70","26,362","92,305","42.96"
"DRREDDY","EQ","16-Mar-2016","3,133.35","3,111.00","3,163.70","3,066.25","3,156.65","3,154.30","3,112.36","2,91,791","90,81,59,347.75","19,771","73,903","25.33"
"DRREDDY","EQ","17-Mar-2016","3,154.30","3,164.40","3,165.10","3,105.35","3,117.00","3,125.50","3,136.97","2,96,397","92,97,88,350.40","31,415","1,35,772","45.81"
"DRREDDY","EQ","18-Mar-2016","3,125.50","3,108.00","3,178.00","3,086.40","3,164.00","3,171.30","3,134.06","3,80,871","1,19,36,72,592.40","24,583","2,14,207","56.24"
"DRREDDY","EQ","21-Mar-2016","3,171.30","3,157.00","3,199.00","3,126.55","3,180.00","3,182.25","3,158.75","3,24,841","1,02,60,91,006.55","39,349","1,37,365","42.29"
"DRREDDY","EQ","22-Mar-2016","3,182.25","3,180.00","3,199.90","3,045.00","3,050.05","3,057.95","3,095.07","10,35,503","3,20,49,54,807.35","63,265","5,96,889","57.64"
"DRREDDY","EQ","23-Mar-2016","3,057.95","3,060.00","3,078.75","3,031.00","3,041.00","3,047.90","3,054.68","4,04,981","1,23,70,87,051.75","31,716","1,61,219","39.81"
"DRREDDY","EQ","28-Mar-2016","3,047.90","3,038.00","3,074.55","3,014.10","3,047.55","3,035.65","3,044.31","3,80,473","1,15,82,78,523.35","23,521","1,74,961","45.99"
"DRREDDY","EQ","29-Mar-2016","3,035.65","3,030.00","3,030.00","2,887.15","2,938.00","2,941.30","2,953.13","5,06,798","1,49,66,38,154.05","36,681","2,17,882","42.99"
"DRREDDY","EQ","30-Mar-2016","2,941.30","2,971.10","3,026.30","2,925.45","3,022.00","3,015.65","2,980.73","3,61,113","1,07,63,79,528.60","36,689","1,69,606","46.97"
"DRREDDY","EQ","31-Mar-2016","3,015.65","3,022.00","3,063.00","3,003.50","3,045.00","3,035.20","3,033.86","6,62,246","2,00,91,58,837.75","43,608","3,71,964","56.17"
"DRREDDY","EQ","01-Apr-2016","3,035.20","3,020.20","3,026.15","2,965.15","2,978.30","2,979.95","2,988.69","3,17,123","94,77,81,293.75","28,325","1,26,135","39.77"
"DRREDDY","EQ","04-Apr-2016","2,979.95","3,008.00","3,044.30","2,997.00","3,010.25","3,011.75","3,017.99","3,06,428","92,47,95,277.80","26,726","1,54,233","50.33"
"DRREDDY","EQ","05-Apr-2016","3,011.75","3,005.00","3,040.00","2,992.10","3,002.00","2,999.90","3,012.57","2,83,750","85,48,16,695.15","21,543","1,34,443","47.38"
"DRREDDY","EQ","06-Apr-2016","2,999.90","3,009.00","3,040.00","2,970.10","3,001.00","3,001.45","3,001.72","2,29,608","68,92,19,463.25","16,404","1,09,247","47.58"
"DRREDDY","EQ","07-Apr-2016","3,001.45","3,005.00","3,075.00","3,005.00","3,021.10","3,035.75","3,044.99","3,58,564","1,09,18,23,391.30","24,403","1,24,978","34.86"
"DRREDDY","EQ","08-Apr-2016","3,035.75","3,050.00","3,089.45","3,030.30","3,031.00","3,039.15","3,059.11","2,20,953","67,59,20,351.80","19,537","61,186","27.69"
"DRREDDY","EQ","11-Apr-2016","3,039.15","3,029.15","3,035.00","2,995.00","3,021.65","3,029.25","3,014.94","2,28,551","68,90,68,399.95","19,215","1,08,870","47.63"
"DRREDDY","EQ","12-Apr-2016","3,029.25","3,050.00","3,098.00","3,050.00","3,083.00","3,082.75","3,080.89","2,87,065","88,44,17,029.75","21,475","1,12,797","39.29"
"DRREDDY","EQ","13-Apr-2016","3,082.75","3,100.00","3,122.70","3,085.05","3,104.00","3,099.50","3,103.07","3,63,972","1,12,94,31,279.05","21,671","1,51,803","41.71"
"DRREDDY","EQ","18-Apr-2016","3,099.50","3,104.00","3,109.00","3,021.90","3,080.00","3,091.05","3,077.50","4,52,004","1,39,10,43,750.30","27,583","2,71,154","59.99"
"DRREDDY","EQ","20-Apr-2016","3,091.05","3,116.00","3,130.00","3,099.35","3,103.10","3,108.75","3,115.66","3,55,057","1,10,62,36,317.05","25,914","2,16,096","60.86"
"DRREDDY","EQ","21-Apr-2016","3,108.75","3,119.00","3,139.90","3,108.75","3,131.75","3,131.20","3,127.04","3,07,712","96,22,27,258.70","15,220","2,04,150","66.34"
"DRREDDY","EQ","22-Apr-2016","3,131.20","3,117.90","3,160.00","3,117.90","3,131.05","3,141.95","3,145.13","2,42,973","76,41,82,443.60","18,163","1,20,398","49.55"
"DRREDDY","EQ","25-Apr-2016","3,141.95","3,158.45","3,168.90","3,097.55","3,110.00","3,116.15","3,121.03","1,80,448","56,31,83,388.20","15,880","56,117","31.10"
"DRREDDY","EQ","26-Apr-2016","3,116.15","3,117.00","3,134.85","3,100.50","3,120.00","3,120.25","3,118.26","1,77,384","55,31,29,672.95","16,620","1,01,882","57.44"
"DRREDDY","EQ","27-Apr-2016","3,120.25","3,099.80","3,135.00","3,086.00","3,130.00","3,130.75","3,114.52","1,93,289","60,20,01,693.65","20,622","91,885","47.54"
"DRREDDY","EQ","28-Apr-2016","3,130.75","3,129.90","3,144.00","3,071.60","3,071.95","3,083.35","3,105.38","3,28,312","1,01,95,34,668.10","43,004","2,42,468","73.85"
"DRREDDY","EQ","29-Apr-2016","3,083.35","3,100.00","3,108.00","3,067.00","3,086.00","3,088.70","3,087.83","3,87,595","1,19,68,27,549.10","36,677","2,82,285","72.83"
"DRREDDY","EQ","02-May-2016","3,088.70","3,080.95","3,080.95","3,005.00","3,009.50","3,011.80","3,027.96","2,13,113","64,52,97,198.30","18,296","1,06,388","49.92"
"DRREDDY","EQ","03-May-2016","3,011.80","3,009.00","3,028.00","2,951.50","2,952.00","2,959.35","2,983.30","3,48,671","1,04,01,90,043.40","36,558","1,66,889","47.86"
"DRREDDY","EQ","04-May-2016","2,959.35","2,949.00","2,959.00","2,920.00","2,940.25","2,933.30","2,936.94","2,34,042","68,73,67,810.60","16,985","89,490","38.24"
"DRREDDY","EQ","05-May-2016","2,933.30","2,939.00","2,952.00","2,911.00","2,935.00","2,929.55","2,934.56","2,01,887","59,24,49,409.00","16,346","94,270","46.69"
"DRREDDY","EQ","06-May-2016","2,929.55","2,919.95","2,919.95","2,859.95","2,861.95","2,866.30","2,878.88","2,44,112","70,27,68,427.30","17,696","87,316","35.77"
"DRREDDY","EQ","09-May-2016","2,866.30","2,851.00","2,869.85","2,822.00","2,840.00","2,840.05","2,844.75","3,93,782","1,12,02,10,093.20","49,569","1,77,272","45.02"
"DRREDDY","EQ","10-May-2016","2,840.05","2,864.00","2,962.00","2,850.25","2,927.90","2,924.45","2,918.11","4,47,419","1,30,56,18,234.20","34,597","1,39,112","31.09"
"DRREDDY","EQ","11-May-2016","2,924.45","2,913.60","2,913.60","2,855.05","2,868.00","2,868.70","2,881.79","3,63,176","1,04,65,97,454.95","21,314","1,25,430","34.54"
"DRREDDY","EQ","12-May-2016","2,868.70","2,871.00","2,988.00","2,844.05","2,975.00","2,971.45","2,924.12","17,31,193","5,06,22,22,800.80","1,04,544","4,75,813","27.48"
"DRREDDY","EQ","13-May-2016","2,971.45","2,899.90","2,943.70","2,884.70","2,920.00","2,917.20","2,921.49","6,75,622","1,97,38,26,067.35","35,833","3,31,422","49.05"
"DRREDDY","EQ","16-May-2016","2,917.20","2,926.80","3,028.00","2,926.80","2,991.05","3,002.40","3,005.86","7,26,130","2,18,26,48,368.45","45,598","3,97,585","54.75"
"DRREDDY","EQ","17-May-2016","3,002.40","3,012.95","3,037.00","3,009.10","3,020.00","3,017.75","3,019.81","3,07,133","92,74,82,342.90","14,653","1,83,255","59.67"
"DRREDDY","EQ","18-May-2016","3,017.75","3,015.50","3,045.00","3,000.00","3,028.00","3,025.30","3,022.28","2,51,459","75,99,78,667.40","17,141","1,27,147","50.56"
"DRREDDY","EQ","19-May-2016","3,025.30","3,049.50","3,049.50","3,015.00","3,025.00","3,025.60","3,023.95","3,62,518","1,09,62,34,717.55","18,074","2,44,910","67.56"
"DRREDDY","EQ","20-May-2016","3,025.60","3,040.00","3,045.00","3,022.00","3,039.95","3,033.80","3,030.99","2,27,540","68,96,72,168.00","11,377","1,56,836","68.93"
"DRREDDY","EQ","23-May-2016","3,033.80","3,020.00","3,047.30","3,019.05","3,034.00","3,029.80","3,031.20","2,39,049","72,46,05,378.65","10,083","1,63,285","68.31"
"DRREDDY","EQ","24-May-2016","3,029.80","3,025.00","3,040.00","3,015.10","3,027.00","3,025.15","3,024.25","1,76,991","53,52,65,105.90","10,046","1,17,104","66.16"
"DRREDDY","EQ","25-May-2016","3,025.15","3,020.00","3,075.00","3,020.00","3,059.10","3,051.55","3,051.67","2,09,454","63,91,84,975.80","9,960","1,09,206","52.14"
"DRREDDY","EQ","26-May-2016","3,051.55","3,062.40","3,110.00","3,060.05","3,090.00","3,090.70","3,087.02","2,81,507","86,90,17,809.95","21,492","1,22,863","43.64"
"DRREDDY","EQ","27-May-2016","3,090.70","3,084.00","3,138.00","3,075.15","3,111.00","3,116.05","3,115.79","1,81,796","56,64,38,004.30","14,916","69,643","38.31"
"DRREDDY","EQ","30-May-2016","3,116.05","3,112.00","3,176.35","3,112.00","3,172.00","3,170.25","3,161.70","2,75,475","87,09,70,152.00","22,545","1,69,349","61.48"
"DRREDDY","EQ","31-May-2016","3,170.25","3,173.55","3,198.70","3,160.00","3,194.00","3,183.10","3,180.50","5,56,364","1,76,95,14,446.60","40,788","4,31,658","77.59"
"DRREDDY","EQ","01-Jun-2016","3,183.10","3,190.00","3,219.90","3,172.10","3,183.00","3,183.15","3,187.32","1,94,240","61,91,05,801.30","12,103","1,03,688","53.38"
"DRREDDY","EQ","02-Jun-2016","3,183.15","3,172.00","3,198.75","3,166.70","3,181.50","3,177.05","3,176.73","2,38,424","75,74,07,619.50","20,616","1,60,693","67.40"
"DRREDDY","EQ","03-Jun-2016","3,177.05","3,187.00","3,196.95","3,142.30","3,165.00","3,160.10","3,161.18","3,38,635","1,07,04,87,766.60","14,573","2,27,068","67.05"
"DRREDDY","EQ","06-Jun-2016","3,160.10","3,156.40","3,169.00","3,126.30","3,157.75","3,151.20","3,148.76","3,98,816","1,25,57,76,442.45","18,250","2,98,184","74.77"
"DRREDDY","EQ","07-Jun-2016","3,151.20","3,140.15","3,183.00","3,132.00","3,158.00","3,155.95","3,153.50","5,99,266","1,88,97,87,335.00","33,959","4,86,315","81.15"
"DRREDDY","EQ","08-Jun-2016","3,155.95","3,149.00","3,165.80","3,135.00","3,135.10","3,137.95","3,148.45","2,36,533","74,47,12,016.60","11,584","1,78,571","75.50"
"DRREDDY","EQ","09-Jun-2016","3,137.95","3,098.70","3,099.00","3,062.25","3,075.20","3,070.95","3,073.30","5,70,485","1,75,32,71,515.05","28,006","4,01,386","70.36"
"DRREDDY","EQ","10-Jun-2016","3,070.95","3,055.25","3,093.05","3,050.00","3,067.00","3,065.80","3,067.39","2,96,281","90,88,10,363.80","16,273","1,93,631","65.35"
"DRREDDY","EQ","13-Jun-2016","3,065.80","3,069.00","3,102.25","3,068.00","3,100.00","3,088.25","3,084.14","3,96,694","1,22,34,60,950.50","24,113","2,20,595","55.61"
"DRREDDY","EQ","14-Jun-2016","3,088.25","3,088.00","3,109.20","3,080.00","3,099.00","3,097.30","3,092.43","2,69,932","83,47,47,044.40","35,051","1,97,661","73.23"
"DRREDDY","EQ","15-Jun-2016","3,097.30","3,095.00","3,095.00","3,077.40","3,088.00","3,086.75","3,085.58","2,17,791","67,20,10,524.40","17,243","1,60,967","73.91"
"DRREDDY","EQ","16-Jun-2016","3,086.75","3,086.75","3,089.00","3,032.00","3,042.00","3,048.25","3,072.09","10,81,548","3,32,26,09,557.70","29,114","9,88,359","91.38"
"DRREDDY","EQ","17-Jun-2016","3,048.25","3,081.00","3,094.90","2,999.80","3,000.00","3,002.95","3,057.33","10,66,355","3,26,02,02,487.90","21,643","8,86,556","83.14"
"DRREDDY","EQ","20-Jun-2016","3,002.95","3,006.00","3,064.00","3,006.00","3,059.00","3,056.95","3,042.20","1,42,430","43,32,99,856.20","11,986","44,107","30.97"
"DRREDDY","EQ","21-Jun-2016","3,056.95","3,079.00","3,094.00","3,038.00","3,052.00","3,049.05","3,064.90","1,32,471","40,60,10,722.00","11,265","52,944","39.97"
"DRREDDY","EQ","22-Jun-2016","3,049.05","3,069.00","3,134.00","3,064.85","3,104.80","3,105.10","3,108.98","3,06,725","95,36,01,289.45","17,724","88,431","28.83"
"DRREDDY","EQ","23-Jun-2016","3,105.10","3,108.35","3,178.95","3,108.35","3,178.00","3,171.55","3,156.82","2,16,400","68,31,36,025.15","19,496","62,509","28.89"
"DRREDDY","EQ","24-Jun-2016","3,171.55","3,110.00","3,166.95","3,085.00","3,142.05","3,153.25","3,126.81","2,98,357","93,29,06,293.35","27,063","1,62,153","54.35"
"DRREDDY","EQ","27-Jun-2016","3,153.25","3,132.00","3,268.00","3,132.00","3,248.00","3,246.60","3,197.67","4,16,390","1,33,14,78,849.85","24,094","1,36,424","32.76"
"DRREDDY","EQ","28-Jun-2016","3,246.60","3,240.00","3,285.00","3,235.15","3,266.50","3,273.05","3,268.07","4,01,840","1,31,32,39,675.30","24,394","1,94,039","48.29"
"DRREDDY","EQ","29-Jun-2016","3,273.05","3,299.00","3,321.95","3,259.30","3,274.00","3,274.70","3,293.02","4,24,039","1,39,63,69,622.45","23,974","2,46,617","58.16"
"DRREDDY","EQ","30-Jun-2016","3,274.70","3,328.20","3,393.10","3,316.00","3,385.00","3,381.70","3,354.18","6,12,595","2,05,47,54,264.15","58,289","3,53,782","57.75"
"DRREDDY","EQ","01-Jul-2016","3,381.70","3,430.00","3,505.75","3,430.00","3,482.10","3,484.10","3,480.31","5,49,082","1,91,09,75,990.90","49,724","2,54,378","46.33"
"DRREDDY","EQ","04-Jul-2016","3,484.10","3,555.60","3,558.45","3,418.30","3,440.00","3,435.00","3,466.49","3,40,516","1,18,03,94,081.20","43,264","1,39,640","41.01"
"DRREDDY","EQ","05-Jul-2016","3,435.00","3,440.00","3,480.05","3,430.00","3,446.50","3,450.55","3,450.73","3,16,769","1,09,30,84,695.35","29,473","1,62,029","51.15"
"DRREDDY","EQ","07-Jul-2016","3,450.55","3,469.90","3,546.00","3,468.00","3,542.20","3,524.80","3,503.83","6,02,096","2,10,96,39,712.60","47,500","4,11,389","68.33"
"DRREDDY","EQ","08-Jul-2016","3,524.80","3,537.05","3,572.00","3,495.00","3,562.15","3,561.25","3,527.83","2,14,618","75,71,36,711.65","17,464","79,220","36.91"
"DRREDDY","EQ","11-Jul-2016","3,561.25","3,582.00","3,639.00","3,573.60","3,630.00","3,626.45","3,604.52","2,67,863","96,55,16,915.20","27,116","1,48,213","55.33"
"DRREDDY","EQ","12-Jul-2016","3,626.45","3,627.00","3,631.90","3,566.05","3,600.00","3,596.35","3,592.96","2,81,101","1,00,99,83,353.10","31,179","1,62,941","57.97"
"DRREDDY","EQ","13-Jul-2016","3,596.35","3,605.00","3,626.70","3,555.00","3,599.75","3,615.60","3,594.14","1,86,326","66,96,81,644.10","15,584","78,883","42.34"
"DRREDDY","EQ","14-Jul-2016","3,615.60","3,593.70","3,602.15","3,560.00","3,577.65","3,583.20","3,583.03","2,17,026","77,76,11,713.40","35,479","1,21,159","55.83"
"DRREDDY","EQ","15-Jul-2016","3,583.20","3,581.00","3,613.80","3,563.75","3,604.00","3,588.00","3,592.93","2,73,690","98,33,49,845.70","27,497","1,67,783","61.30"
"DRREDDY","EQ","18-Jul-2016","3,588.00","3,586.25","3,610.00","3,544.00","3,560.95","3,567.75","3,575.79","2,27,145","81,22,22,320.30","14,567","86,514","38.09"
"DRREDDY","EQ","19-Jul-2016","3,567.75","3,567.00","3,603.00","3,563.05","3,585.00","3,585.90","3,582.47","1,82,944","65,53,91,739.25","13,919","1,14,698","62.70"
"DRREDDY","EQ","20-Jul-2016","3,585.90","3,594.00","3,689.85","3,590.00","3,663.95","3,676.65","3,650.77","3,02,483","1,10,42,97,219.75","28,199","1,44,687","47.83"
"DRREDDY","EQ","21-Jul-2016","3,676.65","3,664.00","3,664.00","3,595.40","3,599.80","3,617.00","3,631.48","2,41,834","87,82,15,409.80","35,925","1,26,043","52.12"
"DRREDDY","EQ","22-Jul-2016","3,617.00","3,613.80","3,641.70","3,579.05","3,587.90","3,599.85","3,604.49","3,17,079","1,14,29,08,584.55","27,843","1,70,678","53.83"
"DRREDDY","EQ","25-Jul-2016","3,599.85","3,570.00","3,579.15","3,465.00","3,489.00","3,482.35","3,496.87","5,61,154","1,96,22,81,043.55","50,878","2,70,442","48.19"
"DRREDDY","EQ","26-Jul-2016","3,482.35","3,488.00","3,517.95","3,290.10","3,304.75","3,319.65","3,399.76","15,35,245","5,21,94,69,178.25","84,492","4,51,434","29.40"
"DRREDDY","EQ","27-Jul-2016","3,319.65","3,020.10","3,069.40","2,958.25","2,964.00","2,980.20","3,011.05","47,18,843","14,20,86,90,883.35","1,84,286","20,65,429","43.77"
"DRREDDY","EQ","28-Jul-2016","2,980.20","2,989.00","3,018.80","2,952.90","2,962.95","2,959.75","2,988.62","11,43,813","3,41,84,26,705.90","75,769","5,39,687","47.18"
"DRREDDY","EQ","29-Jul-2016","2,959.75","2,966.00","2,977.00","2,925.10","2,930.00","2,935.35","2,954.11","6,89,747","2,03,75,86,292.45","61,634","3,27,517","47.48"
"DRREDDY","EQ","01-Aug-2016","2,935.35","2,953.00","3,002.95","2,948.10","2,975.00","2,980.50","2,977.10","6,22,422","1,85,30,12,145.55","36,980","2,67,895","43.04"
"DRREDDY","EQ","02-Aug-2016","2,980.50","2,989.00","2,999.00","2,965.00","2,978.00","2,977.35","2,986.29","4,09,460","1,22,27,67,689.10","26,487","2,44,858","59.80"
