"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"DRREDDY","EQ","19-Jan-2021","5,052.10","5,088.00","5,104.95","5,036.55","5,085.30","5,088.90","5,066.72","7,98,099","4,04,37,47,241.95","49,824","2,91,695","36.55"
"DRREDDY","EQ","20-Jan-2021","5,088.90","5,102.30","5,159.75","5,065.05","5,084.90","5,080.65","5,105.19","6,79,629","3,46,96,37,769.05","52,744","2,12,971","31.34"
"DRREDDY","EQ","21-Jan-2021","5,080.65","5,110.00","5,138.00","5,033.90","5,068.95","5,052.20","5,088.12","5,81,324","2,95,78,47,227.30","49,087","2,04,828","35.23"
"DRREDDY","EQ","22-Jan-2021","5,052.20","5,048.75","5,105.35","4,985.00","5,037.75","5,036.90","5,040.30","7,63,122","3,84,63,61,644.80","60,162","1,82,372","23.90"
"DRREDDY","EQ","25-Jan-2021","5,036.90","5,042.00","5,128.40","4,960.00","5,080.00","5,082.40","5,057.41","7,17,779","3,63,01,05,543.05","55,583","1,95,146","27.19"
"DRREDDY","EQ","27-Jan-2021","5,082.40","5,052.40","5,052.40","4,832.80","4,902.00","4,909.30","4,939.64","10,52,396","5,19,84,53,350.65","1,15,152","4,20,610","39.97"
"DRREDDY","EQ","28-Jan-2021","4,909.30","4,845.00","4,903.95","4,777.00","4,841.00","4,871.80","4,847.21","10,33,094","5,00,76,20,326.15","90,306","3,73,711","36.17"
"DRREDDY","EQ","29-Jan-2021","4,871.80","4,890.00","4,915.00","4,550.00","4,613.55","4,602.70","4,705.70","29,64,195","13,94,85,99,177.10","1,90,160","8,15,283","27.50"
"DRREDDY","EQ","01-Feb-2021","4,602.70","4,560.05","4,577.65","4,393.05","4,434.30","4,428.15","4,434.05","25,90,340","11,48,57,05,975.90","1,91,794","9,03,244","34.87"
"DRREDDY","EQ","02-Feb-2021","4,428.15","4,469.00","4,528.00","4,381.00","4,492.05","4,482.50","4,452.89","36,75,106","16,36,48,27,634.85","1,99,921","15,60,703","42.47"
"DRREDDY","EQ","03-Feb-2021","4,482.50","4,578.95","4,761.60","4,542.45","4,661.00","4,649.55","4,670.92","34,45,405","16,09,32,20,769.70","2,36,361","9,23,734","26.81"
"DRREDDY","EQ","04-Feb-2021","4,649.55","4,693.00","4,706.00","4,622.10","4,662.20","4,667.95","4,667.40","13,01,760","6,07,58,34,428.95","80,846","4,09,666","31.47"
"DRREDDY","EQ","05-Feb-2021","4,667.95","4,685.00","4,830.00","4,625.65","4,800.00","4,800.90","4,756.42","24,07,681","11,45,19,32,404.40","1,44,171","8,20,492","34.08"
"DRREDDY","EQ","08-Feb-2021","4,800.90","4,865.00","4,909.95","4,825.00","4,861.00","4,859.80","4,869.86","21,58,578","10,51,19,77,064.30","1,21,634","10,75,225","49.81"
"DRREDDY","EQ","09-Feb-2021","4,859.80","4,850.00","4,895.70","4,805.00","4,838.10","4,844.10","4,863.43","12,46,769","6,06,35,73,515.95","91,297","5,39,189","43.25"
"DRREDDY","EQ","10-Feb-2021","4,844.10","4,845.00","4,884.10","4,761.00","4,815.00","4,824.05","4,812.73","11,53,423","5,55,11,11,190.10","71,166","4,42,210","38.34"
"DRREDDY","EQ","11-Feb-2021","4,824.05","4,821.00","4,860.00","4,810.00","4,833.00","4,825.05","4,828.02","7,11,550","3,43,53,75,792.65","56,504","3,28,990","46.24"
"DRREDDY","EQ","12-Feb-2021","4,825.05","4,859.80","4,859.80","4,785.00","4,796.95","4,792.00","4,817.33","5,00,902","2,41,30,10,923.75","35,543","83,469","16.66"
"DRREDDY","EQ","15-Feb-2021","4,792.00","4,792.00","4,833.55","4,700.05","4,705.75","4,709.85","4,735.41","9,84,641","4,66,26,81,117.35","62,122","2,80,230","28.46"
"DRREDDY","EQ","16-Feb-2021","4,709.85","4,729.00","4,761.60","4,670.00","4,693.00","4,696.60","4,709.26","8,12,940","3,82,83,46,475.75","47,737","2,09,713","25.80"
"DRREDDY","EQ","17-Feb-2021","4,696.60","4,696.60","4,709.95","4,580.00","4,595.25","4,600.55","4,620.02","10,21,355","4,71,86,85,424.85","54,415","3,60,485","35.29"
"DRREDDY","EQ","18-Feb-2021","4,600.55","4,607.00","4,663.85","4,560.00","4,622.50","4,616.95","4,616.64","10,29,506","4,75,28,57,403.10","79,689","3,18,393","30.93"
"DRREDDY","EQ","19-Feb-2021","4,616.95","4,602.00","4,728.00","4,530.00","4,726.00","4,681.45","4,616.57","12,78,534","5,90,24,43,941.80","89,385","3,39,024","26.52"
"DRREDDY","EQ","22-Feb-2021","4,681.45","4,708.00","4,726.95","4,443.15","4,478.95","4,469.25","4,559.55","13,95,313","6,36,20,01,199.75","1,10,643","3,63,053","26.02"
"DRREDDY","EQ","23-Feb-2021","4,469.25","4,498.00","4,534.30","4,420.50","4,480.00","4,495.15","4,487.41","10,63,418","4,77,19,90,401.65","76,263","2,67,591","25.16"
"DRREDDY","EQ","24-Feb-2021","4,495.15","4,495.15","4,523.75","4,377.00","4,430.95","4,435.55","4,458.70","7,35,586","3,27,97,58,518.25","60,115","3,03,449","41.25"
"DRREDDY","EQ","25-Feb-2021","4,435.55","4,421.15","4,590.00","4,421.15","4,486.00","4,480.15","4,516.03","17,06,375","7,70,60,32,189.25","1,04,887","3,33,881","19.57"
"DRREDDY","EQ","26-Feb-2021","4,480.15","4,460.00","4,558.60","4,405.00","4,427.00","4,426.55","4,484.17","15,06,890","6,75,71,54,600.55","1,02,972","3,69,970","24.55"
"DRREDDY","EQ","01-Mar-2021","4,426.55","4,445.00","4,478.00","4,400.25","4,459.00","4,453.40","4,443.67","7,09,073","3,15,08,85,258.45","66,154","2,66,763","37.62"
"DRREDDY","EQ","02-Mar-2021","4,453.40","4,473.40","4,479.90","4,390.15","4,408.20","4,404.70","4,412.48","18,37,678","8,10,87,09,316.55","85,902","9,33,643","50.81"
"DRREDDY","EQ","03-Mar-2021","4,404.70","4,465.00","4,515.75","4,426.00","4,499.00","4,502.55","4,466.98","8,50,614","3,79,96,74,902.15","57,393","2,69,213","31.65"
"DRREDDY","EQ","04-Mar-2021","4,502.55","4,482.00","4,583.35","4,444.00","4,567.00","4,575.05","4,533.61","14,72,991","6,67,79,70,476.55","1,09,298","5,97,539","40.57"
"DRREDDY","EQ","05-Mar-2021","4,575.05","4,550.00","4,560.00","4,484.00","4,492.90","4,492.50","4,514.63","8,26,369","3,73,07,53,853.95","73,567","3,47,338","42.03"
"DRREDDY","EQ","08-Mar-2021","4,492.50","4,500.00","4,522.00","4,463.00","4,485.00","4,492.25","4,494.34","5,56,416","2,50,07,20,118.00","45,864","2,24,851","40.41"
"DRREDDY","EQ","09-Mar-2021","4,492.25","4,500.95","4,520.00","4,416.50","4,454.00","4,448.30","4,455.72","5,43,118","2,41,99,79,202.25","49,173","2,30,538","42.45"
"DRREDDY","EQ","10-Mar-2021","4,448.30","4,496.00","4,519.85","4,456.05","4,496.50","4,500.40","4,488.98","6,29,961","2,82,78,85,462.50","47,379","2,32,311","36.88"
"DRREDDY","EQ","12-Mar-2021","4,500.40","4,520.00","4,529.95","4,403.10","4,425.00","4,426.50","4,453.77","6,87,852","3,06,35,36,474.15","56,974","3,17,959","46.22"
"DRREDDY","EQ","15-Mar-2021","4,426.50","4,460.00","4,462.20","4,285.00","4,344.00","4,342.25","4,341.31","9,21,758","4,00,16,37,016.30","74,240","4,14,456","44.96"
"DRREDDY","EQ","16-Mar-2021","4,342.25","4,380.10","4,466.70","4,365.00","4,454.10","4,449.70","4,422.10","9,35,727","4,13,78,75,820.50","75,308","3,48,578","37.25"
"DRREDDY","EQ","17-Mar-2021","4,449.70","4,449.70","4,465.00","4,344.30","4,359.05","4,355.85","4,385.51","9,53,973","4,18,36,61,172.65","66,522","5,84,437","61.26"
"DRREDDY","EQ","18-Mar-2021","4,355.85","4,370.00","4,378.50","4,195.05","4,230.00","4,212.75","4,269.28","12,10,907","5,16,97,04,145.35","82,559","4,82,673","39.86"
"DRREDDY","EQ","19-Mar-2021","4,212.75","4,210.00","4,305.35","4,135.00","4,276.90","4,274.45","4,248.66","14,12,415","6,00,08,73,221.95","98,054","5,53,657","39.20"
"DRREDDY","EQ","22-Mar-2021","4,274.45","4,276.90","4,367.95","4,268.25","4,350.55","4,353.95","4,335.86","8,67,303","3,76,05,04,807.50","70,641","3,06,811","35.38"
"DRREDDY","EQ","23-Mar-2021","4,353.95","4,350.00","4,403.00","4,322.10","4,362.00","4,372.25","4,369.03","6,65,236","2,90,64,32,891.15","64,439","2,17,255","32.66"
"DRREDDY","EQ","24-Mar-2021","4,372.25","4,350.25","4,419.00","4,331.35","4,343.00","4,350.50","4,387.50","7,82,404","3,43,27,99,501.25","65,561","2,35,307","30.07"
"DRREDDY","EQ","25-Mar-2021","4,350.50","4,350.00","4,402.15","4,284.75","4,384.50","4,380.55","4,349.90","9,41,416","4,09,50,68,902.10","68,373","4,33,510","46.05"
"DRREDDY","EQ","26-Mar-2021","4,380.55","4,420.00","4,423.00","4,347.70","4,400.00","4,406.00","4,388.19","7,25,318","3,18,28,32,720.20","69,210","2,76,951","38.18"
"DRREDDY","EQ","30-Mar-2021","4,406.00","4,429.95","4,527.45","4,421.05","4,515.00","4,518.20","4,503.31","8,66,350","3,90,14,45,606.60","77,755","3,57,518","41.27"
"DRREDDY","EQ","31-Mar-2021","4,518.20","4,510.00","4,546.70","4,481.00","4,510.00","4,516.00","4,517.82","7,72,510","3,49,00,62,882.80","66,963","2,55,442","33.07"
"DRREDDY","EQ","01-Apr-2021","4,516.00","4,550.00","4,594.95","4,522.05","4,585.05","4,587.65","4,564.43","6,47,640","2,95,61,07,711.35","52,621","2,52,282","38.95"
"DRREDDY","EQ","05-Apr-2021","4,587.65","4,560.00","4,584.00","4,423.90","4,565.00","4,556.60","4,523.33","7,32,258","3,31,22,44,367.85","52,046","2,48,890","33.99"
"DRREDDY","EQ","06-Apr-2021","4,556.60","4,559.00","4,639.90","4,542.00","4,625.00","4,619.25","4,612.77","7,42,294","3,42,40,33,341.20","50,821","2,43,650","32.82"
"DRREDDY","EQ","07-Apr-2021","4,619.25","4,662.30","4,734.00","4,641.00","4,680.00","4,692.65","4,697.01","11,13,612","5,23,06,49,014.25","81,501","5,18,605","46.57"
"DRREDDY","EQ","08-Apr-2021","4,692.65","4,692.75","4,756.00","4,661.20","4,705.00","4,689.05","4,716.40","6,60,635","3,11,58,15,793.60","47,675","1,49,635","22.65"
"DRREDDY","EQ","09-Apr-2021","4,689.05","4,692.90","4,794.00","4,691.25","4,765.00","4,760.30","4,750.49","13,62,147","6,47,08,61,607.40","90,542","5,18,950","38.10"
"DRREDDY","EQ","12-Apr-2021","4,760.30","4,775.00","5,120.00","4,695.00","5,098.00","4,996.95","4,906.69","35,13,765","17,24,09,53,865.35","2,30,750","9,80,590","27.91"
"DRREDDY","EQ","13-Apr-2021","4,996.95","5,144.70","5,144.70","4,751.10","4,799.45","4,777.30","4,881.45","39,37,234","19,21,93,95,154.70","2,49,793","6,82,609","17.34"
"DRREDDY","EQ","15-Apr-2021","4,777.30","4,842.90","4,875.05","4,785.00","4,843.00","4,845.55","4,837.45","13,86,901","6,70,90,69,450.65","96,985","2,37,059","17.09"
"DRREDDY","EQ","16-Apr-2021","4,845.55","4,863.80","4,940.00","4,815.20","4,883.00","4,893.25","4,884.44","11,98,029","5,85,17,01,418.45","82,710","2,13,502","17.82"
"DRREDDY","EQ","19-Apr-2021","4,893.25","4,893.00","5,005.00","4,807.05","5,004.70","4,968.10","4,942.02","18,43,928","9,11,27,24,126.80","1,35,368","3,73,386","20.25"
"DRREDDY","EQ","20-Apr-2021","4,968.10","5,100.00","5,210.75","5,089.50","5,145.00","5,156.75","5,161.83","34,84,976","17,98,88,36,842.30","2,29,938","8,95,744","25.70"
"DRREDDY","EQ","22-Apr-2021","5,156.75","5,179.95","5,290.00","5,159.00","5,199.95","5,199.85","5,235.76","24,24,134","12,69,21,83,249.25","1,88,943","6,00,128","24.76"
"DRREDDY","EQ","23-Apr-2021","5,199.85","5,228.00","5,266.15","5,030.10","5,075.00","5,066.70","5,120.81","23,54,899","12,05,89,85,551.65","1,53,895","4,00,720","17.02"
"DRREDDY","EQ","26-Apr-2021","5,066.70","5,125.00","5,130.00","5,030.25","5,067.00","5,066.70","5,078.16","9,50,577","4,82,71,78,043.70","70,675","2,17,218","22.85"
"DRREDDY","EQ","27-Apr-2021","5,066.70","5,090.50","5,116.00","5,021.35","5,062.00","5,057.25","5,065.33","9,57,835","4,85,17,45,714.50","64,767","2,60,296","27.18"
"DRREDDY","EQ","28-Apr-2021","5,057.25","5,082.55","5,106.90","5,030.00","5,048.00","5,044.45","5,065.54","8,43,953","4,27,50,75,045.40","69,716","1,84,756","21.89"
"DRREDDY","EQ","29-Apr-2021","5,044.45","5,070.25","5,144.00","5,042.30","5,106.00","5,102.30","5,098.90","10,71,931","5,46,56,66,308.05","74,199","2,11,996","19.78"
"DRREDDY","EQ","30-Apr-2021","5,102.30","5,140.00","5,211.00","5,125.15","5,169.00","5,163.10","5,170.81","13,06,950","6,75,79,84,915.85","80,394","3,98,563","30.50"
"DRREDDY","EQ","03-May-2021","5,163.10","5,193.95","5,212.35","5,140.00","5,184.00","5,185.95","5,183.01","9,37,899","4,86,11,40,929.95","65,239","3,31,471","35.34"
"DRREDDY","EQ","04-May-2021","5,185.95","5,211.00","5,222.90","5,054.35","5,076.00","5,067.25","5,120.00","7,95,618","4,07,35,61,127.55","57,980","2,41,367","30.34"
"DRREDDY","EQ","05-May-2021","5,067.25","5,110.00","5,202.00","5,070.00","5,169.00","5,160.95","5,147.67","10,11,199","5,20,53,22,293.50","65,119","2,26,682","22.42"
"DRREDDY","EQ","06-May-2021","5,160.95","5,165.00","5,252.00","5,130.00","5,175.00","5,168.45","5,180.31","9,78,375","5,06,82,83,084.50","69,272","2,41,406","24.67"
"DRREDDY","EQ","07-May-2021","5,168.45","5,199.95","5,249.00","5,166.00","5,182.70","5,174.70","5,195.63","7,84,869","4,07,78,89,406.05","59,689","2,42,788","30.93"
"DRREDDY","EQ","10-May-2021","5,174.70","5,380.00","5,389.95","5,272.00","5,334.00","5,327.55","5,333.20","22,44,484","11,97,02,75,227.70","1,61,743","3,91,885","17.46"
"DRREDDY","EQ","11-May-2021","5,327.55","5,325.00","5,349.95","5,271.30","5,291.30","5,295.95","5,303.99","9,44,890","5,01,16,86,412.90","62,807","2,68,473","28.41"
"DRREDDY","EQ","12-May-2021","5,295.95","5,318.00","5,340.00","5,275.00","5,306.95","5,301.45","5,301.65","8,80,165","4,66,63,25,857.35","57,921","1,99,579","22.68"
"DRREDDY","EQ","14-May-2021","5,301.45","5,338.55","5,398.40","5,160.00","5,203.00","5,196.85","5,282.80","29,77,011","15,72,69,63,797.40","2,07,940","3,48,006","11.69"
"DRREDDY","EQ","17-May-2021","5,196.85","5,250.00","5,260.00","5,145.00","5,248.00","5,250.30","5,219.34","13,69,387","7,14,72,90,453.40","1,04,985","2,92,862","21.39"
"DRREDDY","EQ","18-May-2021","5,250.30","5,290.25","5,304.90","5,210.00","5,218.00","5,215.45","5,248.59","9,10,040","4,77,64,24,434.90","74,972","3,75,591","41.27"
"DRREDDY","EQ","19-May-2021","5,215.45","5,235.00","5,264.00","5,206.05","5,247.00","5,237.80","5,231.64","9,18,921","4,80,74,67,744.80","59,848","4,01,931","43.74"
"DRREDDY","EQ","20-May-2021","5,237.80","5,255.00","5,286.00","5,225.00","5,246.00","5,236.30","5,255.66","7,75,917","4,07,79,53,958.85","55,492","2,34,217","30.19"
"DRREDDY","EQ","21-May-2021","5,236.30","5,256.00","5,269.50","5,196.30","5,222.80","5,216.45","5,218.28","7,11,634","3,71,35,06,466.10","55,584","2,67,545","37.60"
"DRREDDY","EQ","24-May-2021","5,216.45","5,236.00","5,299.00","5,226.70","5,276.00","5,272.15","5,263.55","7,06,498","3,71,86,85,094.05","43,435","1,71,828","24.32"
"DRREDDY","EQ","25-May-2021","5,272.15","5,289.40","5,320.00","5,255.00","5,317.00","5,311.20","5,288.97","6,95,615","3,67,90,85,487.35","45,531","2,09,379","30.10"
"DRREDDY","EQ","26-May-2021","5,311.20","5,320.00","5,335.00","5,275.00","5,285.00","5,285.20","5,301.51","5,07,480","2,69,04,08,140.45","36,207","1,37,513","27.10"
"DRREDDY","EQ","27-May-2021","5,285.20","5,278.75","5,283.90","5,230.15","5,277.00","5,268.85","5,260.73","7,78,393","4,09,49,17,646.80","51,201","3,30,379","42.44"
"DRREDDY","EQ","28-May-2021","5,268.85","5,280.00","5,280.00","5,150.00","5,200.00","5,194.55","5,197.07","8,74,745","4,54,61,08,679.80","86,084","2,97,511","34.01"
"DRREDDY","EQ","31-May-2021","5,194.55","5,217.00","5,335.25","5,171.15","5,299.35","5,309.15","5,260.28","8,67,648","4,56,40,67,566.70","57,792","3,31,797","38.24"
"DRREDDY","EQ","01-Jun-2021","5,309.15","5,305.00","5,339.00","5,265.30","5,305.00","5,316.50","5,305.84","7,47,373","3,96,54,41,339.95","62,865","2,64,265","35.36"
"DRREDDY","EQ","02-Jun-2021","5,316.50","5,306.25","5,354.00","5,283.00","5,310.95","5,312.35","5,312.17","5,45,951","2,90,01,84,278.35","39,457","2,34,145","42.89"
"DRREDDY","EQ","03-Jun-2021","5,312.35","5,310.00","5,340.00","5,267.00","5,280.00","5,282.55","5,298.36","5,66,718","3,00,26,75,419.40","42,499","3,05,293","53.87"
"DRREDDY","EQ","04-Jun-2021","5,282.55","5,282.55","5,290.00","5,242.00","5,252.15","5,255.00","5,259.76","4,01,531","2,11,19,57,815.95","40,228","1,84,450","45.94"
"DRREDDY","EQ","07-Jun-2021","5,255.00","5,261.00","5,273.75","5,212.70","5,219.75","5,219.20","5,229.08","3,63,967","1,90,32,11,384.15","28,908","1,92,970","53.02"
"DRREDDY","EQ","08-Jun-2021","5,219.20","5,220.00","5,295.90","5,150.10","5,287.00","5,274.75","5,217.71","7,32,714","3,82,30,90,734.95","61,249","3,40,989","46.54"
"DRREDDY","EQ","09-Jun-2021","5,274.75","5,277.90","5,310.00","5,208.05","5,221.10","5,222.80","5,253.51","4,73,105","2,48,54,64,150.90","31,057","1,66,342","35.16"
"DRREDDY","EQ","10-Jun-2021","5,222.80","5,232.50","5,300.00","5,232.50","5,298.15","5,292.05","5,282.92","3,67,280","1,94,03,12,241.40","31,087","1,40,778","38.33"
"DRREDDY","EQ","11-Jun-2021","5,292.05","5,300.00","5,489.90","5,288.55","5,460.00","5,453.00","5,405.76","14,55,484","7,86,80,03,124.35","1,06,615","3,80,506","26.14"
"DRREDDY","EQ","14-Jun-2021","5,453.00","5,453.00","5,515.00","5,370.00","5,460.70","5,461.35","5,469.35","8,97,942","4,91,11,56,584.80","76,407","2,65,397","29.56"
"DRREDDY","EQ","15-Jun-2021","5,461.35","5,475.00","5,483.05","5,402.00","5,410.00","5,410.85","5,439.06","5,68,815","3,09,38,18,364.15","40,222","2,46,432","43.32"
"DRREDDY","EQ","16-Jun-2021","5,410.85","5,410.00","5,458.00","5,340.30","5,393.90","5,406.10","5,418.63","6,98,591","3,78,54,05,092.30","44,288","2,74,363","39.27"
"DRREDDY","EQ","17-Jun-2021","5,406.10","5,406.10","5,414.00","5,248.55","5,292.60","5,286.50","5,332.77","7,07,232","3,77,15,03,418.40","41,556","3,07,045","43.42"
"DRREDDY","EQ","18-Jun-2021","5,286.50","5,315.00","5,345.00","5,234.80","5,290.65","5,283.90","5,290.93","6,97,428","3,69,00,44,550.50","46,329","2,95,793","42.41"
"DRREDDY","EQ","21-Jun-2021","5,283.90","5,275.00","5,300.00","5,227.00","5,298.80","5,282.00","5,253.34","4,15,489","2,18,27,04,366.30","26,263","2,07,062","49.84"
"DRREDDY","EQ","22-Jun-2021","5,282.00","5,285.50","5,320.00","5,250.50","5,307.05","5,308.35","5,288.93","4,26,855","2,25,76,04,634.50","37,430","1,68,841","39.55"
"DRREDDY","EQ","23-Jun-2021","5,308.35","5,322.00","5,349.95","5,287.20","5,288.00","5,299.35","5,318.22","4,11,143","2,18,65,48,386.65","31,399","1,48,083","36.02"
"DRREDDY","EQ","24-Jun-2021","5,299.35","5,299.00","5,314.95","5,250.05","5,279.00","5,277.65","5,276.35","3,66,182","1,93,21,03,318.55","24,578","1,67,038","45.62"
"DRREDDY","EQ","25-Jun-2021","5,277.65","5,277.00","5,336.00","5,267.00","5,294.00","5,309.30","5,308.89","4,64,073","2,46,37,13,566.25","32,443","1,99,306","42.95"
"DRREDDY","EQ","28-Jun-2021","5,309.30","5,329.00","5,419.95","5,312.55","5,404.80","5,404.25","5,387.95","5,92,963","3,19,48,57,898.65","42,805","2,21,381","37.33"
"DRREDDY","EQ","29-Jun-2021","5,404.25","5,411.00","5,454.95","5,380.00","5,444.90","5,433.10","5,424.57","5,76,261","3,12,59,65,930.60","69,638","2,47,665","42.98"
"DRREDDY","EQ","30-Jun-2021","5,433.10","5,439.00","5,468.80","5,405.00","5,406.75","5,423.05","5,434.87","4,68,088","2,54,39,95,627.50","52,766","2,47,731","52.92"
"DRREDDY","EQ","01-Jul-2021","5,423.05","5,426.00","5,580.00","5,412.40","5,572.00","5,558.50","5,501.31","8,31,550","4,57,46,12,831.90","60,582","2,78,076","33.44"
"DRREDDY","EQ","02-Jul-2021","5,558.50","5,580.00","5,600.00","5,511.50","5,560.05","5,575.70","5,557.01","5,71,738","3,17,71,54,292.55","46,986","1,44,162","25.21"
"DRREDDY","EQ","05-Jul-2021","5,575.70","5,576.20","5,596.00","5,531.95","5,541.20","5,537.90","5,558.97","2,97,341","1,65,29,10,530.30","27,808","1,07,351","36.10"
"DRREDDY","EQ","06-Jul-2021","5,537.90","5,539.80","5,561.20","5,514.00","5,544.30","5,539.45","5,541.33","1,78,108","98,69,55,688.05","18,954","53,559","30.07"
"DRREDDY","EQ","07-Jul-2021","5,539.45","5,529.00","5,614.60","5,515.05","5,553.90","5,562.10","5,574.19","5,38,508","3,00,17,48,000.60","45,059","2,15,698","40.05"
"DRREDDY","EQ","08-Jul-2021","5,562.10","5,540.00","5,588.00","5,449.60","5,470.35","5,466.75","5,497.05","4,51,167","2,48,00,88,946.00","38,067","1,96,271","43.50"
"DRREDDY","EQ","09-Jul-2021","5,466.75","5,448.00","5,520.25","5,416.95","5,465.95","5,460.30","5,460.72","4,60,996","2,51,73,72,234.00","35,564","1,51,436","32.85"
"DRREDDY","EQ","12-Jul-2021","5,460.30","5,499.90","5,500.00","5,440.00","5,488.30","5,494.30","5,472.54","1,82,659","99,96,08,248.55","17,565","49,188","26.93"
"DRREDDY","EQ","13-Jul-2021","5,494.30","5,494.30","5,534.00","5,429.00","5,440.00","5,437.10","5,464.94","3,70,482","2,02,46,60,504.60","33,175","1,69,861","45.85"
"DRREDDY","EQ","14-Jul-2021","5,437.10","5,437.10","5,458.90","5,367.50","5,393.90","5,390.85","5,399.93","5,01,355","2,70,72,82,332.70","41,626","2,25,345","44.95"
"DRREDDY","EQ","15-Jul-2021","5,390.85","5,410.00","5,438.50","5,371.20","5,405.00","5,393.65","5,398.76","3,03,682","1,63,95,05,174.35","31,037","1,31,763","43.39"
"DRREDDY","EQ","16-Jul-2021","5,393.65","5,393.00","5,450.00","5,383.85","5,405.05","5,406.55","5,407.89","4,37,904","2,36,81,35,006.65","33,395","2,03,771","46.53"
"DRREDDY","EQ","19-Jul-2021","5,406.55","5,398.00","5,445.00","5,382.10","5,425.60","5,419.35","5,414.77","2,40,858","1,30,41,91,609.80","22,653","93,807","38.95"
"DRREDDY","EQ","20-Jul-2021","5,419.35","5,436.00","5,436.00","5,322.60","5,336.80","5,344.05","5,363.11","2,64,428","1,41,81,56,322.05","30,287","1,24,480","47.08"
"DRREDDY","EQ","22-Jul-2021","5,344.05","5,394.00","5,394.00","5,326.55","5,385.55","5,384.50","5,363.48","1,85,848","99,67,92,579.00","24,813","71,228","38.33"
"DRREDDY","EQ","23-Jul-2021","5,384.50","5,381.50","5,432.00","5,360.10","5,419.00","5,422.15","5,404.28","3,06,761","1,65,78,21,601.05","35,358","1,59,056","51.85"
"DRREDDY","EQ","26-Jul-2021","5,422.15","5,419.00","5,447.00","5,399.80","5,412.00","5,411.25","5,424.70","1,86,939","1,01,40,88,336.60","27,465","56,967","30.47"
"DRREDDY","EQ","27-Jul-2021","5,411.25","5,438.00","5,444.95","4,780.00","4,853.20","4,843.35","4,967.88","58,73,821","29,18,04,55,807.95","3,81,411","13,69,632","23.32"
"DRREDDY","EQ","28-Jul-2021","4,843.35","4,869.95","4,874.85","4,666.50","4,720.00","4,731.75","4,745.41","32,38,130","15,36,62,58,235.20","2,60,287","6,60,288","20.39"
"DRREDDY","EQ","29-Jul-2021","4,731.75","4,750.00","4,765.00","4,660.00","4,669.00","4,672.65","4,698.69","10,86,936","5,10,71,70,715.25","1,03,716","4,50,948","41.49"
"DRREDDY","EQ","30-Jul-2021","4,672.65","4,685.00","4,805.00","4,677.60","4,711.00","4,711.20","4,744.69","13,73,200","6,51,54,01,936.85","1,13,086","3,33,736","24.30"
