"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","09-Feb-2022","798.55","801.00","809.50","800.15","803.65","803.85","805.26","93,99,830","7,56,93,16,502.75","1,94,648","55,90,343","59.47"
"AXISBANK","EQ","10-Feb-2022","803.85","807.55","815.95","803.10","807.95","809.80","810.31","1,28,48,281","10,41,10,43,106.95","1,97,237","80,84,474","62.92"
"AXISBANK","EQ","11-Feb-2022","809.80","800.95","809.90","798.50","801.00","803.80","804.61","97,17,894","7,81,91,12,456.40","1,25,113","54,39,771","55.98"
"AXISBANK","EQ","14-Feb-2022","803.80","790.00","803.00","769.95","772.40","773.35","780.17","86,17,389","6,72,30,21,771.90","1,59,533","40,17,345","46.62"
"AXISBANK","EQ","15-Feb-2022","773.35","777.00","799.10","764.30","795.90","796.95","782.84","74,26,563","5,81,37,78,505.05","1,72,081","32,67,881","44.00"
"AXISBANK","EQ","16-Feb-2022","796.95","795.00","808.30","789.30","794.30","797.05","799.10","74,57,765","5,95,94,98,290.75","1,25,732","34,36,794","46.08"
"AXISBANK","EQ","17-Feb-2022","797.05","797.00","802.00","780.50","781.40","782.80","786.53","65,16,308","5,12,52,40,926.40","97,099","23,76,736","36.47"
"AXISBANK","EQ","18-Feb-2022","782.80","781.15","790.55","779.00","787.10","787.40","785.96","54,66,662","4,29,65,54,920.35","1,10,728","24,72,208","45.22"
"AXISBANK","EQ","21-Feb-2022","787.40","783.55","796.80","776.10","790.20","788.85","787.85","56,35,224","4,43,97,02,413.40","1,21,330","16,80,027","29.81"
"AXISBANK","EQ","22-Feb-2022","788.85","766.10","787.00","766.10","779.05","779.15","778.99","69,23,558","5,39,33,81,272.55","1,53,744","34,95,844","50.49"
"AXISBANK","EQ","23-Feb-2022","779.15","783.50","785.50","772.25","777.20","777.20","778.40","63,03,173","4,90,63,94,524.75","1,44,252","32,65,638","51.81"
"AXISBANK","EQ","24-Feb-2022","777.20","752.40","769.15","725.30","727.55","730.30","746.05","1,30,85,009","9,76,20,90,510.50","2,36,851","73,77,803","56.38"
"AXISBANK","EQ","25-Feb-2022","730.30","742.30","764.85","737.40","760.20","758.05","757.67","1,00,66,136","7,62,68,28,203.90","1,78,385","52,02,218","51.68"
"AXISBANK","EQ","28-Feb-2022","758.05","749.90","749.90","736.20","741.70","742.40","742.23","1,44,63,418","10,73,51,22,874.80","1,79,739","87,87,747","60.76"
"AXISBANK","EQ","02-Mar-2022","742.40","728.70","756.45","725.00","753.25","750.25","738.43","1,16,91,602","8,63,34,56,835.20","2,08,746","57,06,479","48.81"
"AXISBANK","EQ","03-Mar-2022","750.25","756.00","759.45","732.40","736.05","737.65","740.74","83,57,181","6,19,04,82,331.65","2,14,427","37,23,900","44.56"
"AXISBANK","EQ","04-Mar-2022","737.65","723.00","732.50","710.05","713.75","715.00","718.91","1,16,60,648","8,38,29,15,620.40","2,21,679","46,11,990","39.55"
"AXISBANK","EQ","07-Mar-2022","715.00","693.00","705.00","655.60","669.00","667.55","671.06","2,01,47,061","13,51,99,24,949.25","3,58,469","1,12,32,195","55.75"
"AXISBANK","EQ","08-Mar-2022","667.55","665.00","673.75","637.00","671.00","670.40","655.68","2,48,28,458","16,27,95,30,753.25","3,34,903","1,12,22,658","45.20"
"AXISBANK","EQ","09-Mar-2022","670.40","671.50","680.50","659.10","677.00","674.20","669.80","2,04,38,651","13,68,98,18,934.05","2,91,044","1,07,64,333","52.67"
"AXISBANK","EQ","10-Mar-2022","674.20","707.90","720.40","688.25","694.95","694.95","704.02","2,32,24,756","16,35,07,24,992.05","3,03,588","99,74,817","42.95"
"AXISBANK","EQ","11-Mar-2022","694.95","691.90","706.65","687.45","691.25","690.85","696.85","1,42,24,356","9,91,23,01,214.75","2,28,382","63,39,949","44.57"
"AXISBANK","EQ","14-Mar-2022","690.85","694.70","712.40","685.00","711.45","710.05","701.81","1,07,20,884","7,52,40,30,351.40","1,88,062","41,07,029","38.31"
"AXISBANK","EQ","15-Mar-2022","710.05","713.00","718.00","695.00","695.40","698.15","706.29","1,21,57,425","8,58,66,95,028.00","2,41,874","54,11,560","44.51"
"AXISBANK","EQ","16-Mar-2022","698.15","711.00","726.00","709.10","722.95","723.85","721.66","1,00,38,170","7,24,41,09,697.60","1,61,737","34,87,241","34.74"
"AXISBANK","EQ","17-Mar-2022","723.85","737.00","746.75","736.45","737.50","739.25","741.29","1,36,57,428","10,12,41,71,748.75","1,84,582","71,84,658","52.61"
"AXISBANK","EQ","21-Mar-2022","739.25","745.00","749.40","723.70","726.10","725.90","730.84","74,95,685","5,47,81,69,240.45","1,54,450","36,43,454","48.61"
"AXISBANK","EQ","22-Mar-2022","725.90","729.00","736.00","706.35","735.00","731.40","718.46","1,11,17,081","7,98,71,27,975.30","2,00,498","46,68,675","42.00"
"AXISBANK","EQ","23-Mar-2022","731.40","736.10","742.90","724.65","725.15","726.75","731.77","58,86,245","4,30,73,57,803.50","1,14,951","18,08,671","30.73"
"AXISBANK","EQ","24-Mar-2022","726.75","719.10","730.45","719.00","721.85","722.25","723.63","75,59,843","5,47,05,08,042.95","1,29,708","28,69,827","37.96"
"AXISBANK","EQ","25-Mar-2022","722.25","723.30","726.65","715.50","724.55","721.25","719.96","54,30,894","3,91,00,46,368.40","89,741","19,85,509","36.56"
"AXISBANK","EQ","28-Mar-2022","721.25","726.00","737.90","715.05","736.50","736.00","727.14","70,77,669","5,14,64,88,853.35","1,31,098","27,09,141","38.28"
"AXISBANK","EQ","29-Mar-2022","736.00","741.65","741.65","731.00","738.80","737.80","736.28","61,74,137","4,54,58,88,128.60","1,13,825","23,44,030","37.97"
"AXISBANK","EQ","30-Mar-2022","737.80","747.00","765.85","741.30","754.50","750.45","753.77","1,66,18,114","12,52,61,97,904.65","1,99,667","74,30,795","44.72"
"AXISBANK","EQ","31-Mar-2022","750.45","763.00","763.00","751.30","761.95","761.15","758.27","2,04,49,544","15,50,63,72,701.10","2,67,065","94,83,200","46.37"
"AXISBANK","EQ","01-Apr-2022","761.15","760.00","775.75","755.15","773.50","774.55","766.97","93,21,859","7,14,95,79,966.25","1,56,664","38,97,920","41.81"
"AXISBANK","EQ","04-Apr-2022","774.55","780.00","785.50","767.00","784.00","784.10","776.87","1,09,59,783","8,51,42,90,539.25","2,00,952","42,70,219","38.96"
"AXISBANK","EQ","05-Apr-2022","784.10","776.00","796.00","776.00","781.00","783.10","785.79","73,34,134","5,76,30,67,597.05","1,41,914","29,36,418","40.04"
"AXISBANK","EQ","06-Apr-2022","783.10","777.00","779.95","769.20","773.75","773.70","774.39","99,54,921","7,70,89,45,253.15","1,66,138","54,76,289","55.01"
"AXISBANK","EQ","07-Apr-2022","773.70","769.50","795.00","769.20","791.85","792.10","787.27","98,20,244","7,73,11,78,920.40","1,76,485","39,07,947","39.79"
"AXISBANK","EQ","08-Apr-2022","792.10","794.90","800.70","789.00","796.10","794.90","794.74","81,04,237","6,44,07,68,262.40","1,59,774","27,02,459","33.35"
"AXISBANK","EQ","11-Apr-2022","794.90","789.45","794.25","784.05","788.65","786.05","789.28","63,40,427","5,00,43,54,301.45","1,10,916","29,99,065","47.30"
"AXISBANK","EQ","12-Apr-2022","786.05","780.10","801.00","777.80","798.50","798.45","788.94","76,72,215","6,05,29,50,305.15","1,51,956","32,43,441","42.28"
"AXISBANK","EQ","13-Apr-2022","798.45","805.80","805.80","790.85","792.00","793.05","797.59","76,40,132","6,09,37,19,823.70","1,36,365","35,80,651","46.87"
"AXISBANK","EQ","18-Apr-2022","793.05","780.00","801.65","776.00","798.55","798.85","787.22","1,14,78,317","9,03,59,63,559.55","1,52,492","66,34,268","57.80"
"AXISBANK","EQ","19-Apr-2022","798.85","805.00","816.20","785.55","789.55","797.80","807.64","87,11,816","7,03,60,18,054.25","2,01,991","42,54,820","48.84"
"AXISBANK","EQ","20-Apr-2022","797.80","800.85","802.45","788.60","795.65","794.70","795.91","66,76,491","5,31,38,62,329.45","1,80,925","29,13,092","43.63"
"AXISBANK","EQ","21-Apr-2022","794.70","795.10","804.00","790.55","803.35","801.80","797.76","68,51,615","5,46,59,74,066.65","1,24,078","36,84,023","53.77"
"AXISBANK","EQ","22-Apr-2022","801.80","796.00","798.00","778.20","779.50","780.60","785.24","62,55,027","4,91,17,03,092.85","1,74,999","25,45,118","40.69"
"AXISBANK","EQ","25-Apr-2022","780.60","772.00","788.80","761.25","783.55","780.70","782.02","80,23,525","6,27,45,57,641.95","1,80,135","37,73,443","47.03"
"AXISBANK","EQ","26-Apr-2022","780.70","791.00","796.60","769.00","775.30","775.00","785.54","1,10,87,204","8,70,94,28,168.00","1,55,833","62,04,972","55.97"
"AXISBANK","EQ","27-Apr-2022","775.00","765.60","772.95","749.00","769.00","765.90","762.55","1,14,85,697","8,75,84,15,066.40","1,88,576","60,67,319","52.82"
"AXISBANK","EQ","28-Apr-2022","765.90","776.90","785.45","766.35","776.50","779.80","774.57","1,10,37,317","8,54,91,54,778.70","1,50,612","55,03,481","49.86"
"AXISBANK","EQ","29-Apr-2022","779.80","765.00","766.85","725.00","730.00","728.60","742.31","3,44,01,710","25,53,66,85,817.00","9,32,878","1,65,57,113","48.13"
"AXISBANK","EQ","02-May-2022","728.60","722.00","738.20","718.50","728.05","727.35","728.32","1,61,36,040","11,75,21,98,422.05","3,14,052","82,45,221","51.10"
"AXISBANK","EQ","04-May-2022","727.35","733.00","735.15","704.00","708.00","707.20","719.41","1,45,48,684","10,46,65,34,723.10","3,72,648","78,46,128","53.93"
"AXISBANK","EQ","05-May-2022","707.20","716.00","721.80","698.90","700.65","702.35","711.90","1,27,26,146","9,05,97,12,127.05","2,08,859","75,21,744","59.10"
"AXISBANK","EQ","06-May-2022","702.35","690.00","692.50","668.10","673.95","673.40","677.37","1,55,11,195","10,50,67,44,168.80","3,28,115","81,40,568","52.48"
"AXISBANK","EQ","09-May-2022","673.40","660.20","669.00","648.80","664.25","663.70","661.60","1,39,99,329","9,26,18,97,210.70","2,23,099","72,73,906","51.96"
"AXISBANK","EQ","10-May-2022","663.70","663.70","672.10","657.55","659.00","659.75","663.29","95,23,698","6,31,69,36,545.25","1,84,379","53,03,859","55.69"
"AXISBANK","EQ","11-May-2022","659.75","661.70","676.00","655.45","676.00","672.35","664.42","93,52,398","6,21,38,94,286.05","1,96,193","44,30,124","47.37"
"AXISBANK","EQ","12-May-2022","672.35","667.00","667.00","644.00","648.00","649.65","653.02","1,11,66,084","7,29,16,63,103.95","2,70,710","51,09,076","45.76"
"AXISBANK","EQ","13-May-2022","649.65","656.40","659.40","633.40","636.00","635.95","647.23","96,18,627","6,22,54,58,062.70","3,60,919","44,77,907","46.55"
"AXISBANK","EQ","16-May-2022","635.95","639.85","649.20","630.05","639.45","638.95","641.10","61,59,695","3,94,90,08,111.90","1,71,415","22,66,000","36.79"
"AXISBANK","EQ","17-May-2022","638.95","642.90","657.50","641.15","654.75","654.95","650.65","81,52,237","5,30,42,67,402.35","1,71,166","44,21,283","54.23"
"AXISBANK","EQ","18-May-2022","654.95","654.75","670.40","650.30","659.95","659.45","662.79","1,30,13,873","8,62,54,12,168.40","1,68,575","65,59,149","50.40"
"AXISBANK","EQ","19-May-2022","659.45","643.30","657.75","641.20","649.75","650.20","650.68","92,16,948","5,99,72,48,309.85","1,89,392","42,24,208","45.83"
"AXISBANK","EQ","20-May-2022","650.20","659.75","675.75","658.00","674.00","673.10","669.22","97,08,672","6,49,72,29,078.35","1,36,254","50,22,980","51.74"
"AXISBANK","EQ","23-May-2022","673.10","673.00","684.80","668.55","671.80","675.35","677.71","79,19,353","5,36,70,30,949.10","1,36,267","39,75,359","50.20"
"AXISBANK","EQ","24-May-2022","675.35","669.70","681.45","661.20","664.00","664.05","670.65","80,88,546","5,42,45,47,200.80","1,32,163","38,08,231","47.08"
"AXISBANK","EQ","25-May-2022","664.05","668.00","672.65","660.05","665.00","665.00","666.11","51,69,619","3,44,35,11,347.80","1,28,495","22,06,937","42.69"
"AXISBANK","EQ","26-May-2022","665.00","672.95","685.25","668.00","684.25","683.25","676.98","1,01,14,633","6,84,74,29,554.20","1,60,511","52,75,537","52.16"
"AXISBANK","EQ","27-May-2022","683.25","689.00","693.80","684.25","687.95","688.30","689.25","55,39,060","3,81,78,22,023.90","1,08,130","22,60,125","40.80"
"AXISBANK","EQ","30-May-2022","688.30","695.10","698.00","690.10","693.35","693.65","693.83","38,18,060","2,64,90,93,964.15","72,788","13,25,184","34.71"
"AXISBANK","EQ","31-May-2022","693.65","689.00","696.00","683.05","684.10","685.20","687.84","1,04,10,424","7,16,07,00,755.15","1,44,430","70,88,667","68.09"
"AXISBANK","EQ","01-Jun-2022","685.20","683.00","692.45","680.50","688.00","686.05","687.04","69,66,674","4,78,63,49,946.80","1,02,039","38,12,655","54.73"
"AXISBANK","EQ","02-Jun-2022","686.05","682.00","693.15","682.00","691.25","691.55","689.01","63,47,433","4,37,34,39,007.25","1,03,467","31,83,259","50.15"
"AXISBANK","EQ","03-Jun-2022","691.55","697.30","698.00","673.15","679.65","677.30","685.61","84,75,726","5,81,10,22,287.55","1,68,929","44,69,656","52.73"
"AXISBANK","EQ","06-Jun-2022","677.30","677.00","684.00","670.30","672.35","672.20","676.11","67,56,864","4,56,83,86,259.90","1,70,493","36,72,398","54.35"
"AXISBANK","EQ","07-Jun-2022","672.20","672.20","678.00","661.10","665.60","665.85","667.43","83,12,778","5,54,81,66,162.15","1,31,276","45,68,991","54.96"
"AXISBANK","EQ","08-Jun-2022","665.85","670.00","673.55","655.45","658.55","658.60","664.37","92,82,494","6,16,70,15,838.65","1,46,314","49,70,276","53.54"
"AXISBANK","EQ","09-Jun-2022","658.60","656.95","662.75","650.00","661.85","661.30","655.01","56,82,743","3,72,22,33,988.25","1,09,366","28,59,849","50.33"
"AXISBANK","EQ","10-Jun-2022","661.30","655.50","663.70","652.20","660.00","660.70","660.56","67,58,832","4,46,46,37,955.15","1,40,165","35,66,969","52.77"
"AXISBANK","EQ","13-Jun-2022","660.70","646.95","652.00","640.10","650.90","648.95","645.68","61,35,431","3,96,15,10,722.20","2,77,801","35,67,690","58.15"
"AXISBANK","EQ","14-Jun-2022","648.95","645.00","655.70","643.10","650.90","650.75","649.79","53,91,833","3,50,35,77,106.75","2,10,705","23,15,832","42.95"
"AXISBANK","EQ","15-Jun-2022","650.75","654.00","656.35","647.20","651.10","650.50","650.33","46,38,336","3,01,64,70,777.45","1,01,754","21,86,750","47.15"
"AXISBANK","EQ","16-Jun-2022","650.50","657.50","658.20","631.05","634.30","634.90","641.82","59,60,283","3,82,54,48,126.80","2,25,674","28,56,742","47.93"
"AXISBANK","EQ","17-Jun-2022","634.90","630.00","640.80","626.60","636.95","635.20","634.61","68,49,201","4,34,65,88,166.30","1,73,512","32,47,567","47.42"
"AXISBANK","EQ","20-Jun-2022","635.20","635.25","637.15","622.20","630.00","628.30","630.33","53,05,222","3,34,40,30,189.05","1,14,673","21,34,321","40.23"
"AXISBANK","EQ","21-Jun-2022","628.30","632.00","645.35","628.15","635.75","636.50","635.63","1,03,33,886","6,56,85,08,178.85","1,32,166","50,17,813","48.56"
"AXISBANK","EQ","22-Jun-2022","636.50","632.55","633.65","621.25","627.40","626.80","626.65","58,99,024","3,69,66,11,236.55","97,921","24,86,609","42.15"
"AXISBANK","EQ","23-Jun-2022","626.80","627.40","640.85","618.25","630.50","629.35","629.43","84,50,777","5,31,91,73,785.45","1,39,267","32,89,234","38.92"
"AXISBANK","EQ","24-Jun-2022","629.35","634.35","642.45","631.65","634.00","634.00","634.87","69,18,584","4,39,23,88,765.55","1,88,330","34,73,843","50.21"
"AXISBANK","EQ","27-Jun-2022","634.00","644.00","646.90","634.70","637.50","637.10","638.53","45,52,114","2,90,66,68,615.60","1,53,037","17,97,874","39.50"
"AXISBANK","EQ","28-Jun-2022","637.10","634.00","644.70","632.00","643.50","642.35","639.34","1,07,11,123","6,84,80,30,408.15","1,59,105","69,37,128","64.77"
"AXISBANK","EQ","29-Jun-2022","642.35","636.35","637.80","623.50","624.25","625.55","629.29","1,36,20,084","8,57,10,13,180.20","2,09,098","87,68,136","64.38"
"AXISBANK","EQ","30-Jun-2022","625.55","624.00","639.30","623.65","634.90","636.80","635.81","1,05,63,138","6,71,61,51,308.65","1,68,855","57,02,409","53.98"
"AXISBANK","EQ","01-Jul-2022","636.80","633.00","646.60","631.80","644.00","643.95","639.96","65,49,359","4,19,13,05,689.30","96,740","32,77,053","50.04"
"AXISBANK","EQ","04-Jul-2022","643.95","641.55","655.15","640.50","654.30","654.35","648.89","39,33,384","2,55,23,24,915.70","1,00,519","15,01,543","38.17"
"AXISBANK","EQ","05-Jul-2022","654.35","656.10","659.90","646.00","647.30","648.50","654.35","50,44,787","3,30,10,38,262.00","91,834","24,48,083","48.53"
"AXISBANK","EQ","06-Jul-2022","648.50","652.00","659.40","651.00","656.85","657.95","656.06","66,84,686","4,38,55,32,101.40","1,03,271","38,77,166","58.00"
"AXISBANK","EQ","07-Jul-2022","657.95","663.45","664.50","651.65","659.50","658.15","657.21","1,11,71,714","7,34,21,65,047.30","1,25,265","68,67,633","61.47"
"AXISBANK","EQ","08-Jul-2022","658.15","667.00","676.80","661.40","670.50","669.15","669.34","1,26,69,533","8,48,02,33,554.40","1,37,171","75,89,142","59.90"
"AXISBANK","EQ","11-Jul-2022","669.15","666.55","681.95","665.35","680.25","679.85","675.62","1,48,64,285","10,04,25,81,811.25","1,16,947","1,09,24,590","73.50"
"AXISBANK","EQ","12-Jul-2022","679.85","677.00","685.25","673.00","674.00","676.20","681.47","64,46,810","4,39,32,80,249.80","1,46,486","35,58,413","55.20"
"AXISBANK","EQ","13-Jul-2022","676.20","680.00","685.00","676.95","677.15","679.90","681.15","96,14,674","6,54,90,11,401.05","92,618","59,42,959","61.81"
"AXISBANK","EQ","14-Jul-2022","679.90","678.60","680.45","665.60","668.90","668.25","672.01","80,26,311","5,39,37,74,872.90","1,51,078","50,89,614","63.41"
"AXISBANK","EQ","15-Jul-2022","668.25","670.00","674.20","659.10","662.50","662.20","663.69","60,15,057","3,99,21,37,520.50","1,09,844","31,00,855","51.55"
"AXISBANK","EQ","18-Jul-2022","662.20","668.05","688.00","663.45","683.50","684.50","673.13","1,24,64,664","8,39,02,89,461.05","1,29,818","84,88,398","68.10"
"AXISBANK","EQ","19-Jul-2022","684.50","678.60","703.85","678.60","699.75","700.60","696.39","1,01,71,314","7,08,31,80,264.15","1,47,994","45,09,433","44.33"
"AXISBANK","EQ","20-Jul-2022","700.60","706.30","714.50","702.70","703.95","705.70","708.56","1,16,20,331","8,23,37,37,698.85","1,67,204","70,37,224","60.56"
"AXISBANK","EQ","21-Jul-2022","705.70","707.95","718.45","704.35","716.00","715.55","712.41","80,36,515","5,72,53,21,051.20","1,28,186","47,08,332","58.59"
"AXISBANK","EQ","22-Jul-2022","715.55","717.00","735.00","715.10","731.00","730.75","723.24","97,13,490","7,02,51,54,429.35","1,38,655","54,07,300","55.67"
"AXISBANK","EQ","25-Jul-2022","730.75","733.50","738.80","722.50","726.65","727.35","729.63","62,30,411","4,54,58,76,594.40","1,16,712","26,93,058","43.22"
"AXISBANK","EQ","26-Jul-2022","727.35","722.90","723.45","702.05","706.40","706.45","711.71","1,41,35,744","10,06,04,95,619.25","2,41,332","65,53,214","46.36"
"AXISBANK","EQ","27-Jul-2022","706.45","707.95","720.55","703.60","720.00","718.95","714.20","61,06,880","4,36,15,28,315.20","1,30,595","25,79,647","42.24"
"AXISBANK","EQ","28-Jul-2022","718.95","725.00","733.70","723.05","725.50","725.90","727.27","69,64,838","5,06,53,49,030.75","1,43,825","34,65,215","49.75"
"AXISBANK","EQ","29-Jul-2022","725.90","733.90","734.95","723.00","724.50","724.75","727.22","66,24,854","4,81,77,18,151.60","99,776","36,08,468","54.47"
"AXISBANK","EQ","01-Aug-2022","724.75","726.00","732.30","720.40","730.40","730.80","727.99","54,93,105","3,99,89,03,023.80","1,12,403","28,72,346","52.29"
"AXISBANK","EQ","02-Aug-2022","730.80","727.00","734.35","721.10","727.50","730.45","728.87","72,75,626","5,30,30,21,273.20","1,43,593","43,00,751","59.11"
"AXISBANK","EQ","03-Aug-2022","730.45","730.00","738.50","727.50","731.00","730.50","731.50","94,58,761","6,91,90,56,593.90","1,87,036","51,69,070","54.65"
"AXISBANK","EQ","04-Aug-2022","730.50","735.20","736.70","712.20","720.90","721.60","724.32","74,66,635","5,40,82,28,798.95","1,73,946","37,37,135","50.05"
"AXISBANK","EQ","05-Aug-2022","721.60","724.00","731.20","721.20","728.75","728.50","727.07","45,83,196","3,33,23,11,247.00","1,00,457","19,15,410","41.79"
"AXISBANK","EQ","08-Aug-2022","728.50","730.00","747.35","728.10","746.00","745.55","741.01","81,91,870","6,07,02,91,507.15","1,44,979","37,35,831","45.60"
"AXISBANK","EQ","10-Aug-2022","745.55","745.00","747.85","736.15","738.75","739.00","740.34","90,69,541","6,71,45,68,928.75","1,30,120","56,78,841","62.61"
"AXISBANK","EQ","11-Aug-2022","739.00","743.05","760.65","743.05","758.70","758.85","755.01","1,23,84,073","9,35,00,82,262.85","1,93,797","77,13,260","62.28"
"AXISBANK","EQ","12-Aug-2022","758.85","758.70","762.00","753.40","760.00","760.55","758.18","46,14,341","3,49,84,99,772.95","88,338","25,07,696","54.35"
"AXISBANK","EQ","16-Aug-2022","760.55","765.00","772.00","758.45","763.50","764.65","765.32","70,51,498","5,39,66,59,946.30","1,11,483","37,68,499","53.44"
"AXISBANK","EQ","17-Aug-2022","764.65","771.40","773.75","766.25","771.40","772.10","770.53","76,74,390","5,91,33,21,730.65","1,14,420","53,24,910","69.39"
"AXISBANK","EQ","18-Aug-2022","772.10","772.00","776.00","762.10","765.50","765.05","768.43","94,49,924","7,26,15,64,693.10","95,616","63,17,870","66.86"
"AXISBANK","EQ","19-Aug-2022","765.05","772.00","772.65","750.25","754.60","757.50","760.62","75,53,270","5,74,51,37,336.90","1,13,627","36,84,136","48.78"
"AXISBANK","EQ","22-Aug-2022","757.50","753.40","754.45","739.20","744.65","741.85","743.44","49,94,311","3,71,29,58,866.50","1,23,128","26,63,356","53.33"
"AXISBANK","EQ","23-Aug-2022","741.85","738.00","750.85","733.80","750.00","747.05","740.87","65,94,634","4,88,57,59,653.40","1,44,581","32,67,717","49.55"
"AXISBANK","EQ","24-Aug-2022","747.05","745.00","752.05","742.00","750.85","750.15","748.09","68,75,820","5,14,37,66,073.70","1,18,223","40,87,846","59.45"
"AXISBANK","EQ","25-Aug-2022","750.15","753.90","758.60","740.00","740.80","743.35","751.74","63,20,890","4,75,16,70,620.55","1,21,724","33,96,167","53.73"
"AXISBANK","EQ","26-Aug-2022","743.35","748.00","755.00","741.30","746.00","744.90","747.83","46,13,713","3,45,02,56,419.20","1,19,831","21,61,490","46.85"
