"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"AXISBANK","EQ","04-Sep-2017","507.55","506.60","509.00","499.70","502.00","501.75","503.11","37,44,616","1,88,39,55,027.20","48,437","19,10,859","51.03"
"AXISBANK","EQ","05-Sep-2017","501.75","502.25","506.65","501.50","501.60","503.40","504.20","32,16,819","1,62,19,04,612.55","44,046","17,68,635","54.98"
"AXISBANK","EQ","06-Sep-2017","503.40","502.00","502.00","491.50","492.75","492.85","495.32","49,47,660","2,45,06,83,372.80","77,066","25,53,793","51.62"
"AXISBANK","EQ","07-Sep-2017","492.85","494.00","499.00","494.00","496.50","496.60","496.72","45,64,617","2,26,73,51,324.35","61,724","25,79,561","56.51"
"AXISBANK","EQ","08-Sep-2017","496.60","498.00","498.50","491.85","493.70","494.00","494.90","36,62,579","1,81,26,06,053.30","69,641","19,91,944","54.39"
"AXISBANK","EQ","11-Sep-2017","494.00","495.35","497.40","492.65","494.20","493.90","495.09","35,90,293","1,77,75,12,510.65","83,946","23,06,739","64.25"
"AXISBANK","EQ","12-Sep-2017","493.90","494.90","502.20","493.25","496.10","496.50","497.43","33,24,949","1,65,39,36,124.10","51,456","16,59,667","49.92"
"AXISBANK","EQ","13-Sep-2017","496.50","496.10","505.60","495.05","499.00","499.30","499.31","44,30,874","2,21,23,71,802.45","84,969","21,21,591","47.88"
"AXISBANK","EQ","14-Sep-2017","499.30","505.00","521.80","502.10","519.45","519.75","516.41","1,51,68,429","7,83,31,02,848.70","1,69,699","81,00,212","53.40"
"AXISBANK","EQ","15-Sep-2017","519.75","517.95","520.00","511.00","517.60","516.15","515.50","89,42,804","4,60,99,75,398.75","1,08,474","57,25,644","64.03"
"AXISBANK","EQ","18-Sep-2017","516.15","518.65","526.00","518.30","523.10","524.55","522.57","73,37,260","3,83,41,97,822.65","56,198","43,63,189","59.47"
"AXISBANK","EQ","19-Sep-2017","524.55","522.00","524.10","517.50","521.00","520.75","519.98","23,86,279","1,24,08,22,006.30","33,094","11,07,743","46.42"
"AXISBANK","EQ","20-Sep-2017","520.75","516.75","522.50","516.75","519.40","519.45","519.66","82,97,561","4,31,19,50,124.20","51,653","67,36,488","81.19"
"AXISBANK","EQ","21-Sep-2017","519.45","518.00","522.50","505.65","512.40","512.55","513.29","31,03,034","1,59,27,49,393.20","43,251","13,69,107","44.12"
"AXISBANK","EQ","22-Sep-2017","512.55","509.40","510.50","503.20","504.40","505.30","505.43","45,46,160","2,29,77,70,794.50","65,423","28,27,413","62.19"
"AXISBANK","EQ","25-Sep-2017","505.30","504.00","505.00","488.30","504.00","501.70","496.59","1,19,21,527","5,92,01,09,110.70","1,02,363","88,36,381","74.12"
"AXISBANK","EQ","26-Sep-2017","501.70","500.00","518.20","500.00","512.70","511.95","507.94","52,92,394","2,68,82,07,977.55","72,455","29,90,907","56.51"
"AXISBANK","EQ","27-Sep-2017","511.95","513.40","513.90","500.50","507.00","506.30","506.04","53,00,694","2,68,23,72,210.85","58,329","24,16,432","45.59"
"AXISBANK","EQ","28-Sep-2017","506.30","507.85","517.25","505.65","508.00","511.80","511.31","1,04,08,979","5,32,22,17,145.95","1,05,507","68,87,161","66.17"
"AXISBANK","EQ","29-Sep-2017","511.80","511.10","516.95","505.10","510.20","509.15","511.49","1,15,78,743","5,92,23,96,013.40","89,012","86,27,869","74.51"
"AXISBANK","EQ","03-Oct-2017","509.15","514.00","517.00","504.10","506.90","509.65","511.85","1,07,12,537","5,48,32,30,103.65","59,749","81,83,856","76.40"
"AXISBANK","EQ","04-Oct-2017","509.65","507.50","511.00","504.50","505.80","505.95","507.19","47,92,373","2,43,06,49,792.35","63,017","25,14,653","52.47"
"AXISBANK","EQ","05-Oct-2017","505.95","506.65","507.85","497.45","501.05","501.20","501.98","93,49,884","4,69,34,23,731.25","1,12,325","61,74,807","66.04"
"AXISBANK","EQ","06-Oct-2017","501.20","503.00","507.00","501.25","503.40","503.35","504.91","1,13,43,137","5,72,72,46,623.80","63,580","91,06,974","80.29"
"AXISBANK","EQ","09-Oct-2017","503.35","503.40","508.80","501.25","505.50","505.95","505.38","39,42,277","1,99,23,50,381.20","63,288","19,93,417","50.57"
"AXISBANK","EQ","10-Oct-2017","505.95","507.50","515.70","504.10","513.65","514.55","509.72","49,32,758","2,51,43,34,065.75","73,085","23,01,672","46.66"
"AXISBANK","EQ","11-Oct-2017","514.55","519.90","523.30","509.40","514.70","515.75","518.14","61,88,165","3,20,63,24,378.00","71,755","29,33,725","47.41"
"AXISBANK","EQ","12-Oct-2017","515.75","516.30","525.95","512.80","524.75","525.10","519.37","48,00,917","2,49,34,45,843.85","53,300","28,07,381","58.48"
"AXISBANK","EQ","13-Oct-2017","525.10","524.25","534.65","522.50","527.75","529.45","530.35","64,47,797","3,41,95,95,109.35","76,257","27,35,525","42.43"
"AXISBANK","EQ","16-Oct-2017","529.45","530.35","531.75","514.20","518.75","520.35","521.14","71,48,294","3,72,52,61,803.45","79,622","28,90,499","40.44"
"AXISBANK","EQ","17-Oct-2017","520.35","520.95","526.10","511.00","511.50","513.15","517.18","94,43,230","4,88,38,74,202.25","96,350","35,16,413","37.24"
"AXISBANK","EQ","18-Oct-2017","513.15","488.00","489.00","460.90","465.00","464.50","473.56","4,93,08,621","23,35,05,04,585.45","4,05,745","2,51,80,969","51.07"
"AXISBANK","EQ","19-Oct-2017","464.50","463.90","465.00","458.00","458.30","460.30","461.90","33,02,209","1,52,52,99,109.95","42,306","11,39,040","34.49"
"AXISBANK","EQ","23-Oct-2017","460.30","458.65","461.05","447.50","449.80","449.95","452.07","2,11,27,981","9,55,13,19,417.15","1,87,667","1,30,23,865","61.64"
"AXISBANK","EQ","24-Oct-2017","449.95","451.65","457.80","450.10","450.95","451.95","454.53","1,93,27,721","8,78,50,93,469.40","1,61,013","1,45,78,807","75.43"
"AXISBANK","EQ","25-Oct-2017","451.95","468.15","476.50","456.65","474.00","473.00","467.94","3,76,24,005","17,60,56,94,643.15","3,27,169","2,55,15,156","67.82"
"AXISBANK","EQ","26-Oct-2017","473.00","472.00","487.85","471.50","484.25","484.30","480.85","2,49,36,306","11,99,06,46,727.25","1,83,488","1,57,44,352","63.14"
"AXISBANK","EQ","27-Oct-2017","484.30","485.00","491.40","481.65","487.25","485.95","486.31","75,76,778","3,68,46,72,855.05","98,174","42,52,919","56.13"
"AXISBANK","EQ","30-Oct-2017","485.95","487.20","489.00","481.60","485.45","484.00","485.24","48,15,226","2,33,65,23,958.30","84,223","25,34,990","52.65"
"AXISBANK","EQ","31-Oct-2017","484.00","495.00","529.00","493.30","525.25","523.15","515.75","3,96,55,956","20,45,27,10,548.80","3,24,716","1,61,37,257","40.69"
"AXISBANK","EQ","01-Nov-2017","523.15","524.95","544.00","524.50","536.00","535.10","537.01","2,25,42,766","12,10,56,67,478.10","2,08,378","1,04,35,452","46.29"
"AXISBANK","EQ","02-Nov-2017","535.10","534.00","538.00","526.30","536.65","532.15","530.37","78,00,191","4,13,69,87,034.90","1,04,091","35,97,790","46.12"
"AXISBANK","EQ","03-Nov-2017","532.15","535.35","545.70","534.10","540.30","540.10","539.86","93,03,981","5,02,28,92,791.15","1,22,192","48,81,081","52.46"
"AXISBANK","EQ","06-Nov-2017","540.10","539.05","541.55","530.75","535.30","534.50","535.14","80,13,536","4,28,83,61,699.75","1,04,935","44,80,176","55.91"
"AXISBANK","EQ","07-Nov-2017","534.50","535.50","539.40","523.00","526.80","527.15","527.90","96,42,624","5,09,03,72,215.95","1,35,116","70,22,379","72.83"
"AXISBANK","EQ","08-Nov-2017","527.15","537.70","551.90","533.60","547.75","544.85","542.69","1,96,42,327","10,65,96,36,530.75","2,13,546","92,73,958","47.21"
"AXISBANK","EQ","09-Nov-2017","544.85","548.95","555.45","533.00","538.20","540.40","541.55","1,12,90,503","6,11,44,28,145.65","1,18,502","47,16,125","41.77"
"AXISBANK","EQ","10-Nov-2017","540.40","534.95","548.95","532.45","547.25","544.80","541.56","98,69,691","5,34,50,27,869.90","83,353","49,58,926","50.24"
"AXISBANK","EQ","13-Nov-2017","544.80","557.00","564.55","534.05","535.00","537.35","550.78","2,17,01,958","11,95,30,23,220.30","2,98,101","1,16,31,613","53.60"
"AXISBANK","EQ","14-Nov-2017","537.35","537.35","549.95","532.60","547.60","545.65","543.07","1,06,44,657","5,78,08,16,827.15","1,28,316","52,50,064","49.32"
"AXISBANK","EQ","15-Nov-2017","545.65","546.50","551.40","537.10","543.50","542.00","544.93","78,14,066","4,25,81,18,077.90","91,591","36,00,813","46.08"
"AXISBANK","EQ","16-Nov-2017","542.00","544.00","548.50","541.20","542.95","542.60","544.88","51,76,117","2,82,03,56,040.35","95,239","25,47,345","49.21"
"AXISBANK","EQ","17-Nov-2017","542.60","550.00","557.40","540.55","542.25","542.40","547.73","43,73,503","2,39,54,82,947.30","65,331","14,23,407","32.55"
"AXISBANK","EQ","20-Nov-2017","542.40","542.25","547.50","536.75","545.00","545.15","542.92","34,58,524","1,87,77,11,501.80","47,575","13,98,668","40.44"
"AXISBANK","EQ","21-Nov-2017","545.15","547.00","548.90","539.15","546.15","546.80","543.92","57,70,768","3,13,88,44,187.70","84,809","35,96,599","62.32"
"AXISBANK","EQ","22-Nov-2017","546.80","546.55","547.00","539.00","540.50","540.50","542.24","45,36,211","2,45,96,96,076.65","40,912","27,46,760","60.55"
"AXISBANK","EQ","23-Nov-2017","540.50","542.40","547.80","535.55","544.50","544.15","539.35","1,07,24,159","5,78,40,96,747.35","71,713","75,86,565","70.74"
"AXISBANK","EQ","24-Nov-2017","544.15","544.95","547.70","541.05","546.00","545.50","544.82","39,47,490","2,15,06,60,944.85","48,939","20,91,351","52.98"
"AXISBANK","EQ","27-Nov-2017","545.50","544.10","561.85","540.95","559.70","559.40","555.48","93,01,318","5,16,66,56,070.40","99,672","38,43,686","41.32"
"AXISBANK","EQ","28-Nov-2017","559.40","559.50","565.90","558.00","562.25","562.55","562.24","1,01,13,136","5,68,59,83,691.70","1,39,972","47,84,098","47.31"
"AXISBANK","EQ","29-Nov-2017","562.55","560.55","562.20","546.80","548.50","549.50","552.42","63,87,037","3,52,83,21,714.25","84,865","34,89,394","54.63"
"AXISBANK","EQ","30-Nov-2017","549.50","547.15","547.50","534.15","535.80","535.40","537.74","1,93,70,807","10,41,64,10,410.80","1,29,160","1,32,87,736","68.60"
"AXISBANK","EQ","01-Dec-2017","535.40","539.40","539.90","531.90","533.75","533.85","535.77","71,38,045","3,82,43,54,696.35","49,883","40,46,149","56.68"
"AXISBANK","EQ","04-Dec-2017","533.85","536.20","540.85","529.65","537.00","534.95","536.52","41,81,453","2,24,34,44,913.90","61,534","18,19,182","43.51"
"AXISBANK","EQ","05-Dec-2017","534.95","535.00","537.85","530.75","533.00","533.15","534.29","61,67,602","3,29,52,94,400.35","56,755","33,58,904","54.46"
"AXISBANK","EQ","06-Dec-2017","533.15","532.20","534.50","529.20","530.95","530.50","531.86","42,34,770","2,25,23,06,176.90","53,263","26,53,231","62.65"
"AXISBANK","EQ","07-Dec-2017","530.50","532.90","538.00","529.10","537.90","534.05","532.66","35,28,298","1,87,93,68,616.55","55,537","18,55,224","52.58"
"AXISBANK","EQ","08-Dec-2017","534.05","536.70","544.50","536.60","543.50","542.50","541.44","60,07,380","3,25,26,18,776.20","65,869","33,03,709","54.99"
"AXISBANK","EQ","11-Dec-2017","542.50","550.00","552.25","542.70","545.20","545.10","547.07","53,26,031","2,91,37,12,576.00","96,601","26,24,037","49.27"
"AXISBANK","EQ","12-Dec-2017","545.10","544.00","544.00","535.10","538.65","538.60","539.24","52,32,189","2,82,14,20,078.05","48,105","31,75,546","60.69"
"AXISBANK","EQ","13-Dec-2017","538.60","538.00","543.00","533.05","535.60","535.75","537.44","41,63,419","2,23,75,95,600.55","41,613","20,17,210","48.45"
"AXISBANK","EQ","14-Dec-2017","535.75","537.00","543.40","534.75","542.55","541.45","537.96","35,58,224","1,91,41,92,015.30","43,686","15,99,928","44.96"
"AXISBANK","EQ","15-Dec-2017","541.45","552.20","552.40","543.05","549.00","547.95","546.86","60,59,220","3,31,35,30,926.80","82,822","38,48,290","63.51"
"AXISBANK","EQ","18-Dec-2017","547.95","537.95","553.80","530.00","548.70","548.65","546.14","58,89,302","3,21,63,85,755.40","76,615","28,37,951","48.19"
"AXISBANK","EQ","19-Dec-2017","548.65","549.25","556.00","545.40","554.00","553.65","549.98","43,25,512","2,37,89,48,802.85","71,455","26,33,512","60.88"
"AXISBANK","EQ","20-Dec-2017","553.65","553.50","557.80","548.60","554.95","554.50","552.34","35,34,649","1,95,23,41,438.55","54,754","18,50,569","52.36"
"AXISBANK","EQ","21-Dec-2017","554.50","551.80","556.95","545.05","548.05","548.95","550.13","57,81,370","3,18,04,80,606.60","77,959","32,55,896","56.32"
"AXISBANK","EQ","22-Dec-2017","548.95","549.90","554.80","547.10","553.50","553.60","551.55","30,75,576","1,69,63,47,215.35","39,911","15,77,113","51.28"
"AXISBANK","EQ","26-Dec-2017","553.60","555.00","557.25","550.30","555.50","555.00","553.77","32,72,086","1,81,19,72,346.80","59,191","16,53,548","50.53"
"AXISBANK","EQ","27-Dec-2017","555.00","554.00","560.65","551.00","553.20","554.60","555.32","41,63,259","2,31,19,39,238.65","55,577","22,90,869","55.03"
"AXISBANK","EQ","28-Dec-2017","554.60","546.15","554.20","544.00","548.35","546.85","548.61","84,33,564","4,62,67,16,966.20","75,449","44,54,410","52.82"
"AXISBANK","EQ","29-Dec-2017","546.85","548.20","567.85","547.00","562.70","563.95","557.68","83,63,189","4,66,39,89,265.65","1,08,278","47,95,894","57.35"
