Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
M&M,EQ,2016-03-30,"1,232.25","1,244.00","1,248.85","1,215.70","1,218.00","1,219.75","1,225.69","18,28,226","2,24,08,37,940.45","46,535","12,75,872",69.79
M&M,EQ,2016-03-31,"1,219.75","1,219.00","1,226.80","1,204.00","1,209.00","1,210.70","1,212.39","25,67,673","3,11,30,23,529.45","52,399","16,11,242",62.75
M&M,EQ,2016-04-01,"1,210.70","1,206.70","1,207.40","1,188.00","1,192.80","1,195.20","1,193.46","24,91,811","2,97,38,75,980.40","48,050","16,25,841",65.25
M&M,EQ,2016-04-04,"1,195.20","1,197.45","1,249.40","1,186.70","1,242.50","1,245.90","1,218.57","14,49,113","1,76,58,50,117.95","40,620","7,47,595",51.59
M&M,EQ,2016-04-05,"1,245.90","1,245.90","1,247.75","1,214.20","1,215.90","1,215.70","1,229.21","4,90,961","60,34,92,708.40","27,444","2,12,114",43.2
M&M,EQ,2016-04-06,"1,215.70","1,220.00","1,236.90","1,214.60","1,219.50","1,220.35","1,223.28","6,26,584","76,64,88,598.85","28,393","3,33,770",53.27
M&M,EQ,2016-04-07,"1,220.35","1,224.90","1,234.00","1,209.00","1,211.95","1,212.65","1,221.46","4,12,031","50,32,80,299.30","23,020","1,76,530",42.84
M&M,EQ,2016-04-08,"1,212.65","1,214.90","1,238.60","1,208.70","1,235.90","1,232.25","1,225.75","4,85,547","59,51,57,749.55","18,109","2,14,915",44.26
M&M,EQ,2016-04-11,"1,232.25","1,238.90","1,239.40","1,210.05","1,236.00","1,236.00","1,225.21","4,99,234","61,16,65,456.55","17,909","2,66,318",53.35
M&M,EQ,2016-04-12,"1,236.00","1,237.00","1,248.80","1,229.10","1,243.00","1,239.95","1,238.56","10,63,980","1,31,77,98,323.65","32,446","5,79,710",54.49
M&M,EQ,2016-04-13,"1,239.95","1,254.00","1,349.75","1,251.10","1,331.00","1,332.45","1,323.55","29,77,581","3,94,09,74,696.60","80,856","12,95,448",43.51
M&M,EQ,2016-04-18,"1,332.45","1,330.00","1,354.70","1,316.10","1,337.45","1,340.65","1,341.16","17,23,300","2,31,12,21,715.45","68,539","10,55,671",61.26
M&M,EQ,2016-04-20,"1,340.65","1,344.95","1,344.95","1,304.30","1,321.10","1,326.05","1,318.21","17,71,438","2,33,51,34,471.90","75,097","10,69,709",60.39
M&M,EQ,2016-04-21,"1,326.05","1,334.95","1,338.35","1,302.15","1,309.00","1,308.65","1,316.13","8,46,661","1,11,43,11,792.35","34,360","4,71,320",55.67
M&M,EQ,2016-04-22,"1,308.65","1,310.00","1,335.10","1,302.65","1,325.50","1,326.00","1,323.13","7,10,672","94,03,11,347.60","21,997","3,05,976",43.05
M&M,EQ,2016-04-25,"1,326.00","1,325.30","1,333.95","1,317.25","1,330.30","1,326.50","1,325.63","6,05,901","80,32,00,700.55","24,204","3,09,438",51.07
M&M,EQ,2016-04-26,"1,326.50","1,334.00","1,366.00","1,328.15","1,350.00","1,353.85","1,351.64","12,17,835","1,64,60,70,009.75","34,946","6,75,678",55.48
M&M,EQ,2016-04-27,"1,353.85","1,354.00","1,389.35","1,349.20","1,385.05","1,384.75","1,369.90","8,35,598","1,14,46,84,149.05","24,239","3,77,246",45.15
M&M,EQ,2016-04-28,"1,384.75","1,389.35","1,397.00","1,341.00","1,344.75","1,344.50","1,355.28","19,98,593","2,70,86,50,239.70","52,743","11,02,074",55.14
M&M,EQ,2016-04-29,"1,344.50","1,344.00","1,345.65","1,318.30","1,330.50","1,330.95","1,331.45","9,03,049","1,20,23,60,316.40","43,197","4,65,560",51.55
M&M,EQ,2016-05-02,"1,330.95","1,319.00","1,345.00","1,313.20","1,335.00","1,336.55","1,333.37","6,02,379","80,31,94,491.80","33,510","2,83,758",47.11
M&M,EQ,2016-05-03,"1,336.55","1,337.00","1,352.30","1,316.00","1,327.00","1,325.85","1,336.76","9,58,318","1,28,10,41,550.30","59,186","4,82,204",50.32
M&M,EQ,2016-05-04,"1,325.85","1,325.90","1,329.90","1,306.00","1,318.70","1,321.00","1,319.59","5,22,392","68,93,42,030.95","19,411","2,09,407",40.09
M&M,EQ,2016-05-05,"1,321.00","1,325.00","1,331.00","1,306.25","1,319.25","1,320.85","1,318.01","6,71,770","88,53,96,547.75","26,294","3,58,641",53.39
M&M,EQ,2016-05-06,"1,320.85","1,311.70","1,334.00","1,306.50","1,333.50","1,330.80","1,322.38","5,46,153","72,22,19,498.90","17,332","2,64,652",48.46
M&M,EQ,2016-05-09,"1,330.80","1,331.00","1,356.50","1,330.90","1,347.20","1,349.60","1,350.27","9,45,585","1,27,67,94,117.05","24,489","6,74,633",71.35
M&M,EQ,2016-05-10,"1,349.60","1,347.50","1,354.95","1,332.00","1,349.50","1,349.90","1,345.53","6,73,129","90,57,16,451.00","34,467","4,34,313",64.52
M&M,EQ,2016-05-11,"1,349.90","1,338.00","1,351.00","1,312.15","1,349.50","1,348.20","1,343.96","12,07,165","1,62,23,75,692.05","59,592","7,71,169",63.88
M&M,EQ,2016-05-12,"1,348.20","1,358.35","1,363.20","1,331.25","1,331.75","1,334.40","1,345.24","6,43,801","86,60,66,526.25","31,383","2,96,774",46.1
M&M,EQ,2016-05-13,"1,334.40","1,331.00","1,331.60","1,302.00","1,312.00","1,312.75","1,312.48","6,03,585","79,21,92,491.10","23,917","2,61,341",43.3
M&M,EQ,2016-05-16,"1,312.75","1,320.00","1,320.00","1,305.50","1,316.00","1,316.30","1,313.25","5,62,282","73,84,18,760.55","17,311","3,01,336",53.59
M&M,EQ,2016-05-17,"1,316.30","1,323.00","1,351.40","1,318.50","1,339.25","1,341.95","1,338.56","9,34,914","1,25,14,39,164.50","26,174","5,53,522",59.21
M&M,EQ,2016-05-18,"1,341.95","1,334.90","1,334.90","1,312.50","1,322.50","1,326.00","1,326.98","8,39,532","1,11,40,38,520.20","29,422","5,46,916",65.15
M&M,EQ,2016-05-19,"1,326.00","1,326.00","1,329.30","1,305.50","1,305.50","1,311.05","1,320.82","6,55,804","86,62,02,174.05","12,946","4,82,707",73.61
M&M,EQ,2016-05-20,"1,311.05","1,312.80","1,322.05","1,288.30","1,296.95","1,293.10","1,310.25","7,79,047","1,02,07,43,995.25","18,111","6,00,830",77.12
M&M,EQ,2016-05-23,"1,293.10","1,301.00","1,301.05","1,280.15","1,286.00","1,284.95","1,290.47","3,66,074","47,24,08,676.65","15,197","1,41,349",38.61
M&M,EQ,2016-05-24,"1,284.95","1,271.75","1,302.90","1,259.25","1,289.00","1,294.80","1,288.19","6,95,522","89,59,67,608.60","42,885","2,96,812",42.67
M&M,EQ,2016-05-25,"1,294.80","1,301.90","1,318.00","1,300.00","1,314.00","1,311.75","1,309.66","8,77,614","1,14,93,72,674.25","17,550","5,65,529",64.44
M&M,EQ,2016-05-26,"1,311.75","1,317.95","1,349.95","1,306.00","1,337.30","1,339.10","1,331.92","14,06,410","1,87,32,23,396.85","54,701","10,09,881",71.81
M&M,EQ,2016-05-27,"1,339.10","1,339.00","1,362.00","1,327.55","1,334.00","1,333.70","1,341.36","7,36,776","98,82,78,939.25","37,409","3,50,616",47.59
M&M,EQ,2016-05-30,"1,333.70","1,334.00","1,351.70","1,312.80","1,329.60","1,330.85","1,333.53","24,12,447","3,21,70,63,093.55","72,987","7,15,088",29.64
M&M,EQ,2016-05-31,"1,330.85","1,334.70","1,345.30","1,314.25","1,324.00","1,322.30","1,324.18","14,78,893","1,95,83,16,584.65","49,885","10,68,127",72.22
M&M,EQ,2016-06-01,"1,322.30","1,329.00","1,349.00","1,326.25","1,333.50","1,333.75","1,337.82","9,45,217","1,26,45,28,678.45","34,649","4,47,706",47.37
M&M,EQ,2016-06-02,"1,333.75","1,342.00","1,345.85","1,330.60","1,332.00","1,333.25","1,335.90","7,61,985","1,01,79,38,234.50","35,337","5,18,546",68.05
M&M,EQ,2016-06-03,"1,333.25","1,345.00","1,358.60","1,342.75","1,353.00","1,354.20","1,351.85","16,88,254","2,28,22,67,959.90","42,915","12,14,951",71.96
M&M,EQ,2016-06-06,"1,354.20","1,362.50","1,386.60","1,361.05","1,369.50","1,369.70","1,375.65","12,17,362","1,67,46,65,486.55","47,351","7,52,028",61.78
M&M,EQ,2016-06-07,"1,369.70","1,375.00","1,386.95","1,373.00","1,378.50","1,377.95","1,379.52","17,64,547","2,43,42,21,518.05","46,567","14,11,399",79.99
M&M,EQ,2016-06-08,"1,377.95","1,379.95","1,398.00","1,379.95","1,383.00","1,386.30","1,387.61","11,33,281","1,57,25,53,117.05","39,737","7,93,596",70.03
M&M,EQ,2016-06-09,"1,386.30","1,383.00","1,393.20","1,365.20","1,367.10","1,373.40","1,382.54","6,93,334","95,85,64,386.45","23,352","4,03,025",58.13
M&M,EQ,2016-06-10,"1,373.40","1,368.75","1,404.90","1,363.55","1,375.20","1,375.85","1,390.49","14,17,540","1,97,10,75,901.50","45,684","8,56,756",60.44
M&M,EQ,2016-06-13,"1,375.85","1,358.25","1,376.50","1,335.25","1,352.00","1,357.35","1,361.39","11,90,433","1,62,06,47,270.05","50,656","6,84,858",57.53
M&M,EQ,2016-06-14,"1,357.35","1,361.00","1,366.85","1,349.10","1,353.50","1,355.60","1,357.32","5,87,453","79,73,59,905.20","25,209","3,91,607",66.66
M&M,EQ,2016-06-15,"1,355.60","1,358.00","1,368.80","1,350.20","1,353.40","1,355.55","1,355.91","6,82,796","92,58,07,900.45","18,907","4,89,270",71.66
M&M,EQ,2016-06-16,"1,355.55","1,357.00","1,364.20","1,339.20","1,342.00","1,343.95","1,345.28","9,99,467","1,34,45,63,541.50","25,791","6,47,558",64.79
M&M,EQ,2016-06-17,"1,343.95","1,350.30","1,359.80","1,339.20","1,344.05","1,344.00","1,349.18","9,65,815","1,30,30,62,640.40","58,809","7,19,693",74.52
M&M,EQ,2016-06-20,"1,344.00","1,340.05","1,354.00","1,330.05","1,349.15","1,350.85","1,349.58","10,72,024","1,44,67,84,880.05","46,347","7,79,727",72.73
M&M,EQ,2016-06-21,"1,350.85","1,354.80","1,371.60","1,354.80","1,366.00","1,366.85","1,366.51","9,93,252","1,35,72,92,233.35","28,971","6,07,825",61.2
M&M,EQ,2016-06-22,"1,366.85","1,365.80","1,380.75","1,349.10","1,358.00","1,359.50","1,366.20","6,09,326","83,24,61,275.60","19,064","3,59,690",59.03
M&M,EQ,2016-06-23,"1,359.50","1,362.85","1,380.05","1,358.50","1,375.00","1,374.75","1,367.21","9,99,417","1,36,64,13,136.60","56,825","7,14,096",71.45
M&M,EQ,2016-06-24,"1,374.75","1,338.00","1,397.80","1,315.00","1,383.00","1,388.90","1,353.49","13,84,474","1,87,38,72,451.80","53,629","6,53,769",47.22
M&M,EQ,2016-06-27,"1,388.90","1,395.15","1,401.30","1,378.00","1,388.00","1,391.80","1,391.51","8,73,248","1,21,51,33,120.20","39,710","5,08,851",58.27
M&M,EQ,2016-06-28,"1,391.80","1,390.10","1,414.00","1,386.90","1,409.10","1,408.60","1,397.65","10,05,490","1,40,53,20,560.35","56,614","5,85,610",58.24
M&M,EQ,2016-06-29,"1,408.60","1,414.50","1,425.85","1,408.00","1,418.05","1,417.75","1,417.94","10,55,961","1,49,72,93,696.45","50,741","6,77,315",64.14
M&M,EQ,2016-06-30,"1,417.75","1,431.00","1,437.00","1,415.50","1,428.00","1,429.95","1,428.62","23,47,089","3,35,30,97,575.05","73,585","16,86,579",71.86
M&M,EQ,2016-07-01,"1,429.95","1,433.00","1,474.90","1,432.50","1,461.00","1,463.10","1,451.28","11,64,931","1,69,06,36,771.25","41,909","5,20,040",44.64
M&M,EQ,2016-07-04,"1,463.10","1,472.70","1,477.45","1,452.45","1,463.50","1,465.40","1,464.95","8,64,248","1,26,60,81,926.55","27,700","5,21,909",60.39
M&M,EQ,2016-07-05,"1,465.40","1,472.70","1,484.00","1,455.30","1,455.30","1,459.70","1,464.47","4,85,055","71,03,50,310.75","21,099","2,18,530",45.05
M&M,EQ,2016-07-07,"1,459.70","1,455.00","1,469.70","1,450.00","1,454.00","1,456.80","1,459.68","7,98,891","1,16,61,22,696.85","33,892","5,83,731",73.07
M&M,EQ,2016-07-08,"1,456.80","1,455.90","1,465.50","1,447.05","1,454.00","1,453.45","1,456.15","7,14,249","1,04,00,57,006.35","40,174","4,48,608",62.81
M&M,EQ,2016-07-11,"1,453.45","1,467.95","1,479.60","1,461.00","1,468.50","1,471.95","1,470.72","6,58,300","96,81,77,165.50","31,700","4,59,245",69.76
M&M,EQ,2016-07-12,"1,471.95","1,473.25","1,480.30","1,470.05","1,473.90","1,475.15","1,475.01","4,70,474","69,39,53,132.90","37,132","3,00,551",63.88
M&M,EQ,2016-07-13,"1,475.15","1,474.00","1,480.00","1,460.25","1,461.70","1,464.45","1,470.83","7,52,671","1,10,70,53,766.80","36,621","5,28,291",70.19
M&M,EQ,2016-07-14,"1,464.45","1,455.55","1,461.05","1,429.65","1,447.65","1,447.25","1,443.73","9,16,311","1,32,29,07,620.00","24,041","6,69,322",73.05
M&M,EQ,2016-07-15,"1,447.25","1,457.90","1,485.20","1,449.10","1,463.00","1,464.80","1,470.93","12,60,576","1,85,42,17,414.10","48,521","8,46,421",67.15
M&M,EQ,2016-07-18,"1,464.80","1,470.00","1,481.70","1,463.50","1,468.00","1,468.70","1,470.84","7,37,252","1,08,43,77,257.25","33,518","4,85,408",65.84
M&M,EQ,2016-07-19,"1,468.70","1,468.20","1,475.00","1,443.20","1,462.00","1,456.60","1,453.40","6,96,059","1,01,16,50,731.75","34,752","4,96,077",71.27
M&M,EQ,2016-07-20,"1,456.60","1,464.00","1,471.75","1,458.10","1,461.20","1,461.40","1,463.95","7,22,534","1,05,77,51,154.45","23,645","5,80,888",80.4
M&M,EQ,2016-07-21,"1,461.40","1,452.00","1,455.90","1,429.05","1,436.10","1,434.85","1,442.78","12,45,976","1,79,76,66,317.45","39,540","9,96,496",79.98
M&M,EQ,2016-07-22,"1,434.85","1,437.00","1,446.65","1,436.60","1,439.00","1,440.55","1,443.06","10,16,863","1,46,73,96,233.45","16,098","8,51,126",83.7
M&M,EQ,2016-07-25,"1,440.55","1,440.00","1,468.40","1,438.25","1,463.50","1,463.65","1,452.32","9,59,806","1,39,39,48,219.60","27,007","7,25,221",75.56
M&M,EQ,2016-07-26,"1,463.65","1,468.00","1,469.70","1,444.20","1,446.60","1,448.95","1,463.48","10,02,274","1,46,68,10,199.80","29,840","7,18,935",71.73
M&M,EQ,2016-07-27,"1,448.95","1,450.55","1,463.85","1,436.00","1,450.00","1,453.80","1,452.45","6,71,284","97,50,06,151.70","32,846","4,79,837",71.48
M&M,EQ,2016-07-28,"1,453.80","1,463.00","1,463.00","1,446.15","1,448.05","1,452.50","1,455.54","15,29,796","2,22,66,76,571.40","35,347","10,74,571",70.24
M&M,EQ,2016-07-29,"1,452.50","1,454.00","1,479.90","1,452.50","1,467.05","1,466.75","1,469.30","18,92,251","2,78,02,77,697.70","39,029","14,98,514",79.19
M&M,EQ,2016-08-01,"1,466.75","1,472.90","1,493.75","1,456.05","1,472.00","1,470.15","1,477.93","12,78,011","1,88,88,08,485.50","29,982","7,95,468",62.24
M&M,EQ,2016-08-02,"1,470.15","1,480.00","1,488.70","1,451.90","1,454.05","1,457.95","1,472.37","7,49,424","1,10,34,29,217.20","33,130","4,29,180",57.27
M&M,EQ,2016-08-03,"1,457.95","1,461.70","1,469.90","1,440.60","1,444.00","1,446.50","1,453.13","6,72,513","97,72,50,385.30","21,484","3,98,082",59.19
M&M,EQ,2016-08-04,"1,446.50","1,459.80","1,464.80","1,431.10","1,439.05","1,435.70","1,442.96","6,80,897","98,25,03,818.35","25,357","4,07,755",59.88
M&M,EQ,2016-08-05,"1,435.70","1,444.50","1,490.00","1,444.00","1,487.10","1,484.00","1,465.34","9,35,388","1,37,06,64,538.30","27,920","6,23,328",66.64
M&M,EQ,2016-08-08,"1,484.00","1,495.00","1,505.25","1,473.75","1,495.30","1,497.85","1,492.30","17,80,007","2,65,63,11,434.70","40,661","12,03,977",67.64
M&M,EQ,2016-08-09,"1,497.85","1,507.00","1,508.95","1,467.90","1,478.65","1,480.75","1,484.97","7,73,418","1,14,85,03,128.75","23,292","4,41,552",57.09
M&M,EQ,2016-08-10,"1,480.75","1,489.00","1,494.00","1,435.00","1,446.70","1,449.15","1,460.37","33,01,028","4,82,07,34,820.45","91,055","11,56,340",35.03
M&M,EQ,2016-08-11,"1,449.15","1,445.20","1,452.70","1,411.00","1,422.00","1,421.60","1,424.52","16,72,126","2,38,19,76,354.20","48,611","9,37,833",56.09
M&M,EQ,2016-08-12,"1,421.60","1,428.00","1,477.00","1,424.05","1,446.65","1,450.85","1,449.41","19,24,274","2,78,90,62,210.40","62,666","8,34,646",43.37
M&M,EQ,2016-08-16,"1,450.85","1,452.25","1,461.35","1,431.35","1,441.00","1,443.65","1,446.99","15,08,994","2,18,35,02,344.80","63,714","10,30,927",68.32
M&M,EQ,2016-08-17,"1,443.65","1,443.65","1,456.45","1,435.65","1,449.80","1,450.50","1,449.86","5,90,552","85,62,16,754.00","35,825","3,56,220",60.32
M&M,EQ,2016-08-18,"1,450.50","1,456.10","1,467.45","1,452.75","1,457.20","1,460.25","1,462.30","6,85,983","1,00,31,15,904.90","28,639","4,15,108",60.51
M&M,EQ,2016-08-19,"1,460.25","1,462.00","1,468.40","1,451.60","1,453.55","1,458.95","1,460.28","7,63,937","1,11,55,62,372.45","28,505","5,07,807",66.47
M&M,EQ,2016-08-22,"1,458.95","1,460.40","1,461.95","1,435.05","1,441.85","1,443.55","1,445.84","6,03,975","87,32,51,461.35","21,406","3,90,441",64.65
M&M,EQ,2016-08-23,"1,443.55","1,447.90","1,448.75","1,431.00","1,438.00","1,442.70","1,440.66","4,50,412","64,88,92,385.10","23,556","2,34,922",52.16
M&M,EQ,2016-08-24,"1,442.70","1,442.85","1,451.60","1,432.20","1,432.20","1,434.85","1,442.68","5,01,519","72,35,29,810.75","14,110","3,15,777",62.96
M&M,EQ,2016-08-25,"1,434.85","1,445.00","1,445.00","1,408.00","1,412.00","1,413.85","1,427.35","9,82,787","1,40,27,85,916.35","20,635","5,73,507",58.36
M&M,EQ,2016-08-26,"1,413.85","1,418.90","1,432.25","1,415.20","1,427.00","1,424.85","1,422.85","6,68,050","95,05,35,308.70","49,230","3,67,963",55.08
M&M,EQ,2016-08-29,"1,424.85","1,428.00","1,428.80","1,413.50","1,421.95","1,422.40","1,421.73","5,56,511","79,12,05,826.90","37,462","3,87,450",69.62
M&M,EQ,2016-08-30,"1,422.40","1,427.95","1,438.95","1,425.00","1,436.00","1,436.00","1,432.38","13,60,032","1,94,80,77,586.30","29,064","11,10,807",81.68
M&M,EQ,2016-08-31,"1,436.00","1,442.00","1,448.35","1,430.45","1,440.65","1,436.60","1,440.15","12,93,769","1,86,32,16,240.15","60,384","9,74,791",75.35
M&M,EQ,2016-09-01,"1,436.60","1,439.00","1,465.00","1,438.05","1,458.00","1,453.55","1,455.59","11,65,665","1,69,67,28,855.90","42,473","6,90,144",59.21
M&M,EQ,2016-09-02,"1,453.55","1,460.00","1,476.00","1,435.60","1,469.00","1,473.60","1,461.78","14,08,316","2,05,86,54,253.00","37,653","8,89,636",63.17
M&M,EQ,2016-09-06,"1,473.60","1,480.00","1,495.00","1,479.10","1,490.00","1,489.85","1,488.85","11,50,021","1,71,22,04,723.70","54,484","6,98,341",60.72
M&M,EQ,2016-09-07,"1,489.85","1,495.00","1,500.00","1,480.75","1,489.25","1,488.75","1,491.88","9,70,188","1,44,74,05,037.70","69,960","6,59,116",67.94
M&M,EQ,2016-09-08,"1,488.75","1,494.00","1,500.00","1,482.55","1,490.10","1,492.10","1,494.18","8,60,713","1,28,60,57,704.30","50,986","5,56,911",64.7
M&M,EQ,2016-09-09,"1,492.10","1,494.05","1,497.00","1,460.90","1,475.00","1,472.45","1,473.65","6,49,079","95,65,12,905.25","34,173","3,80,104",58.56
M&M,EQ,2016-09-12,"1,472.45","1,456.50","1,458.00","1,416.00","1,424.90","1,425.95","1,426.72","6,87,478","98,08,38,436.90","52,186","4,49,237",65.35
M&M,EQ,2016-09-14,"1,425.95","1,432.40","1,432.40","1,405.80","1,414.35","1,411.55","1,417.57","11,42,061","1,61,89,50,610.80","47,720","7,33,812",64.25
M&M,EQ,2016-09-15,"1,411.55","1,418.90","1,423.10","1,395.55","1,405.70","1,406.25","1,405.94","6,82,836","96,00,28,571.20","23,740","4,17,841",61.19
M&M,EQ,2016-09-16,"1,406.25","1,412.00","1,431.20","1,401.05","1,411.80","1,406.65","1,413.93","7,74,423","1,09,49,81,124.00","28,706","5,02,195",64.85
M&M,EQ,2016-09-19,"1,406.65","1,417.90","1,429.50","1,407.00","1,418.00","1,417.00","1,420.68","5,53,728","78,66,67,878.45","18,582","3,04,270",54.95
M&M,EQ,2016-09-20,"1,417.00","1,423.00","1,426.65","1,405.50","1,409.00","1,409.85","1,411.14","6,13,237","86,53,61,642.10","25,895","4,07,208",66.4
M&M,EQ,2016-09-21,"1,409.85","1,408.00","1,425.95","1,401.20","1,404.00","1,406.90","1,413.83","10,47,587","1,48,11,07,336.35","40,624","7,15,489",68.3
M&M,EQ,2016-09-22,"1,406.90","1,420.00","1,422.50","1,408.20","1,415.00","1,413.60","1,414.41","9,68,035","1,36,91,96,214.05","46,736","6,41,162",66.23
M&M,EQ,2016-09-23,"1,413.60","1,418.90","1,427.00","1,407.05","1,411.80","1,410.10","1,418.67","7,36,383","1,04,46,85,116.80","29,367","4,64,719",63.11
M&M,EQ,2016-09-26,"1,410.10","1,410.10","1,410.10","1,376.00","1,377.75","1,380.20","1,386.50","8,90,593","1,23,48,03,050.05","42,088","5,93,923",66.69
M&M,EQ,2016-09-27,"1,380.20","1,380.00","1,390.75","1,368.65","1,371.90","1,371.70","1,381.02","9,79,381","1,35,25,41,234.90","57,217","6,31,696",64.5
M&M,EQ,2016-09-28,"1,371.70","1,375.65","1,389.90","1,370.00","1,384.50","1,376.75","1,376.03","10,42,651","1,43,47,23,217.50","25,345","7,72,980",74.14
M&M,EQ,2016-09-29,"1,376.75","1,386.90","1,415.95","1,358.35","1,374.00","1,364.40","1,384.35","26,35,103","3,64,79,17,222.05","65,019","13,64,608",51.79
M&M,EQ,2016-09-30,"1,364.40","1,370.50","1,415.35","1,350.00","1,404.00","1,405.70","1,388.75","10,68,875","1,48,43,97,755.55","41,643","5,73,844",53.69
M&M,EQ,2016-10-03,"1,405.70","1,413.00","1,452.00","1,400.05","1,445.15","1,443.85","1,441.73","18,01,610","2,59,74,30,566.75","45,605","9,90,161",54.96
M&M,EQ,2016-10-04,"1,443.85","1,450.50","1,454.75","1,411.00","1,414.00","1,415.35","1,427.99","15,83,938","2,26,18,50,973.70","45,157","10,77,544",68.03
M&M,EQ,2016-10-05,"1,415.35","1,425.90","1,425.90","1,394.80","1,395.90","1,399.20","1,401.11","11,50,299","1,61,16,99,609.10","30,400","8,11,162",70.52
M&M,EQ,2016-10-06,"1,399.20","1,407.90","1,407.90","1,365.50","1,374.00","1,372.90","1,382.35","10,63,811","1,47,05,55,146.70","47,094","6,80,514",63.97
M&M,EQ,2016-10-07,"1,372.90","1,375.00","1,388.00","1,370.00","1,370.80","1,374.00","1,376.40","6,87,365","94,60,91,287.90","27,503","3,76,775",54.81
M&M,EQ,2016-10-10,"1,374.00","1,378.10","1,388.00","1,374.95","1,378.00","1,376.90","1,380.46","3,64,693","50,34,44,047.80","12,466","1,96,955",54.01
M&M,EQ,2016-10-13,"1,376.90","1,360.05","1,384.90","1,353.00","1,369.00","1,369.75","1,370.34","8,27,113","1,13,34,27,845.95","60,766","5,00,643",60.53
M&M,EQ,2016-10-14,"1,369.75","1,377.00","1,377.00","1,353.10","1,358.00","1,357.10","1,362.48","7,97,923","1,08,71,52,925.60","44,100","5,07,837",63.64
M&M,EQ,2016-10-17,"1,357.10","1,359.70","1,360.40","1,308.05","1,316.00","1,313.10","1,326.33","9,32,761","1,23,71,52,790.40","67,432","5,12,166",54.91
M&M,EQ,2016-10-18,"1,313.10","1,320.40","1,334.90","1,317.55","1,333.00","1,333.35","1,325.16","7,88,484","1,04,48,64,185.00","56,849","4,69,191",59.51
M&M,EQ,2016-10-19,"1,333.35","1,338.70","1,338.70","1,312.05","1,326.60","1,327.90","1,322.66","11,55,301","1,52,80,66,335.15","43,920","6,58,469",57.0
M&M,EQ,2016-10-20,"1,327.90","1,330.00","1,343.70","1,323.00","1,324.10","1,327.40","1,331.55","5,20,128","69,25,77,887.60","20,995","2,88,774",55.52
M&M,EQ,2016-10-21,"1,327.40","1,326.90","1,330.00","1,320.40","1,325.90","1,326.75","1,326.17","4,06,448","53,90,19,908.70","26,676","2,56,924",63.21
M&M,EQ,2016-10-24,"1,326.75","1,328.50","1,343.20","1,320.35","1,339.00","1,339.25","1,334.55","8,89,305","1,18,68,26,163.15","33,188","5,93,734",66.76
M&M,EQ,2016-10-25,"1,339.25","1,340.00","1,340.85","1,299.30","1,304.00","1,303.90","1,311.48","14,52,754","1,90,52,51,773.60","58,380","10,68,999",73.58
M&M,EQ,2016-10-26,"1,303.90","1,300.10","1,325.00","1,292.65","1,313.60","1,308.95","1,314.45","6,25,272","82,18,86,858.30","27,287","2,76,456",44.21
M&M,EQ,2016-10-27,"1,308.95","1,310.00","1,316.10","1,293.00","1,295.30","1,299.75","1,301.10","9,54,282","1,24,16,12,268.90","43,999","5,91,978",62.03
M&M,EQ,2016-10-28,"1,299.75","1,298.00","1,314.85","1,290.00","1,314.20","1,311.80","1,307.26","7,49,008","97,91,44,858.40","25,531","4,45,227",59.44
M&M,EQ,2016-10-30,"1,311.80","1,313.00","1,325.00","1,311.00","1,313.95","1,317.00","1,317.41","84,411","11,12,04,217.80","2,748","41,885",49.62
M&M,EQ,2016-11-01,"1,317.00","1,320.90","1,337.80","1,304.00","1,325.00","1,326.35","1,329.96","9,27,448","1,23,34,70,040.70","30,101","5,41,140",58.35
M&M,EQ,2016-11-02,"1,326.35","1,319.00","1,386.50","1,306.50","1,365.40","1,369.30","1,360.62","30,25,246","4,11,61,95,985.75","69,153","13,02,966",43.07
M&M,EQ,2016-11-03,"1,369.30","1,361.05","1,375.55","1,353.00","1,354.95","1,360.95","1,363.57","11,12,404","1,51,68,44,740.40","39,970","7,30,992",65.71
M&M,EQ,2016-11-04,"1,360.95","1,360.00","1,392.00","1,346.25","1,368.00","1,372.35","1,375.46","15,99,025","2,19,93,96,870.10","45,259","8,71,774",54.52
M&M,EQ,2016-11-07,"1,372.35","1,384.00","1,393.35","1,370.60","1,380.00","1,377.95","1,382.42","10,61,785","1,46,78,30,185.20","49,415","8,10,373",76.32
M&M,EQ,2016-11-08,"1,377.95","1,384.00","1,388.60","1,367.05","1,382.05","1,384.60","1,379.53","4,42,381","61,02,76,981.05","13,506","2,10,797",47.65
M&M,EQ,2016-11-09,"1,384.60","1,314.00","1,359.00","1,253.85","1,340.00","1,333.35","1,315.35","18,71,510","2,46,16,84,413.20","48,422","9,78,716",52.3
M&M,EQ,2016-11-10,"1,333.35","1,357.95","1,378.45","1,310.00","1,312.90","1,321.30","1,333.49","12,56,420","1,67,54,19,170.50","57,837","8,46,905",67.41
M&M,EQ,2016-11-11,"1,321.30","1,300.00","1,317.00","1,231.60","1,243.10","1,240.20","1,284.67","22,77,753","2,92,61,64,162.25","80,287","9,82,213",43.12
M&M,EQ,2016-11-15,"1,240.20","1,242.00","1,257.95","1,169.25","1,238.00","1,238.30","1,227.07","20,65,468","2,53,44,81,060.90","80,094","12,63,509",61.17
