"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","24-Aug-2021","1,163.10","1,167.95","1,173.00","1,150.00","1,151.90","1,152.90","1,156.46","39,47,317","4,56,49,29,779.50","1,54,289","20,21,478","51.21"
"HCLTECH","EQ","25-Aug-2021","1,152.90","1,159.90","1,169.90","1,140.30","1,154.00","1,154.35","1,155.42","34,47,912","3,98,37,80,287.00","1,08,757","14,98,826","43.47"
"HCLTECH","EQ","26-Aug-2021","1,154.35","1,159.90","1,172.00","1,155.00","1,168.10","1,167.45","1,165.28","46,54,833","5,42,41,92,591.50","1,00,869","23,91,178","51.37"
"HCLTECH","EQ","27-Aug-2021","1,167.45","1,167.45","1,169.75","1,159.50","1,162.00","1,162.95","1,163.84","30,50,466","3,55,02,59,409.95","1,53,227","19,33,525","63.38"
"HCLTECH","EQ","30-Aug-2021","1,162.95","1,164.00","1,170.35","1,154.55","1,166.05","1,163.40","1,161.33","29,56,868","3,43,38,85,270.35","89,203","18,74,758","63.40"
"HCLTECH","EQ","31-Aug-2021","1,163.40","1,166.00","1,193.40","1,162.05","1,179.30","1,182.30","1,177.07","71,99,002","8,47,37,27,643.65","1,48,654","39,82,843","55.32"
"HCLTECH","EQ","01-Sep-2021","1,182.30","1,190.00","1,190.50","1,161.75","1,165.00","1,164.65","1,171.62","32,00,410","3,74,96,63,773.35","1,21,286","20,37,053","63.65"
"HCLTECH","EQ","02-Sep-2021","1,164.65","1,172.00","1,182.00","1,154.00","1,174.60","1,172.75","1,168.08","52,24,479","6,10,26,23,586.45","98,271","36,88,291","70.60"
"HCLTECH","EQ","03-Sep-2021","1,172.75","1,173.50","1,180.60","1,158.25","1,174.60","1,174.75","1,169.97","45,33,364","5,30,39,02,851.45","1,06,635","28,68,614","63.28"
"HCLTECH","EQ","06-Sep-2021","1,174.75","1,175.00","1,210.10","1,174.00","1,206.00","1,200.15","1,189.27","43,31,916","5,15,18,35,506.30","1,11,753","24,63,066","56.86"
"HCLTECH","EQ","07-Sep-2021","1,200.15","1,214.00","1,214.95","1,180.10","1,184.00","1,182.20","1,194.05","37,21,585","4,44,37,64,214.65","1,36,991","17,80,382","47.84"
"HCLTECH","EQ","08-Sep-2021","1,182.20","1,185.00","1,191.15","1,167.05","1,188.25","1,188.80","1,182.63","31,18,518","3,68,80,56,632.80","99,819","16,78,071","53.81"
"HCLTECH","EQ","09-Sep-2021","1,188.80","1,192.00","1,204.95","1,183.00","1,198.95","1,198.55","1,191.75","33,88,292","4,03,80,03,547.30","1,06,361","20,89,217","61.66"
"HCLTECH","EQ","13-Sep-2021","1,198.55","1,192.00","1,215.00","1,176.45","1,208.75","1,208.40","1,201.05","37,23,138","4,47,16,90,464.55","1,19,966","20,21,003","54.28"
"HCLTECH","EQ","14-Sep-2021","1,208.40","1,216.00","1,240.60","1,207.00","1,237.00","1,238.65","1,229.99","55,93,286","6,87,97,08,217.85","1,85,674","33,39,205","59.70"
"HCLTECH","EQ","15-Sep-2021","1,238.65","1,238.65","1,288.95","1,230.25","1,273.00","1,273.25","1,264.14","60,63,895","7,66,56,37,393.75","1,85,098","31,40,860","51.80"
"HCLTECH","EQ","16-Sep-2021","1,273.25","1,287.20","1,295.30","1,255.20","1,264.00","1,263.10","1,267.99","36,16,292","4,58,54,35,867.80","1,38,406","20,13,510","55.68"
"HCLTECH","EQ","17-Sep-2021","1,263.10","1,265.00","1,281.00","1,258.50","1,262.95","1,263.30","1,265.93","48,17,180","6,09,82,26,768.00","1,30,166","29,35,615","60.94"
"HCLTECH","EQ","20-Sep-2021","1,263.30","1,258.00","1,298.80","1,250.00","1,270.40","1,276.15","1,283.55","54,53,683","7,00,00,61,545.85","1,16,200","26,94,469","49.41"
"HCLTECH","EQ","21-Sep-2021","1,276.15","1,289.00","1,315.00","1,277.00","1,298.80","1,299.50","1,295.88","46,45,597","6,02,01,31,269.40","1,67,229","16,64,606","35.83"
"HCLTECH","EQ","22-Sep-2021","1,299.50","1,300.00","1,328.65","1,299.60","1,316.00","1,315.50","1,316.75","53,67,303","7,06,73,77,021.85","1,61,948","26,73,325","49.81"
"HCLTECH","EQ","23-Sep-2021","1,315.50","1,326.85","1,336.45","1,313.90","1,327.00","1,328.30","1,324.93","30,37,295","4,02,42,11,207.00","1,46,997","16,78,148","55.25"
"HCLTECH","EQ","24-Sep-2021","1,328.30","1,340.00","1,377.75","1,337.00","1,359.75","1,358.20","1,362.58","79,51,730","10,83,48,81,018.60","1,96,697","45,52,036","57.25"
"HCLTECH","EQ","27-Sep-2021","1,358.20","1,366.00","1,367.95","1,290.05","1,299.00","1,295.20","1,313.55","76,53,504","10,05,32,62,686.30","2,60,249","51,99,330","67.93"
"HCLTECH","EQ","28-Sep-2021","1,295.20","1,304.95","1,304.95","1,254.00","1,272.50","1,269.00","1,268.51","85,72,321","10,87,40,87,040.75","3,01,114","58,62,044","68.38"
"HCLTECH","EQ","29-Sep-2021","1,269.00","1,270.00","1,301.45","1,258.80","1,282.60","1,281.20","1,277.58","46,39,821","5,92,77,35,738.95","1,69,421","22,95,061","49.46"
"HCLTECH","EQ","30-Sep-2021","1,281.20","1,291.45","1,291.45","1,268.85","1,280.00","1,279.55","1,278.45","35,89,722","4,58,92,88,115.35","1,45,222","22,97,485","64.00"
"HCLTECH","EQ","01-Oct-2021","1,279.55","1,274.00","1,284.00","1,260.65","1,273.00","1,273.75","1,273.54","33,72,796","4,29,54,05,419.35","1,25,070","20,06,146","59.48"
"HCLTECH","EQ","04-Oct-2021","1,273.75","1,281.50","1,293.60","1,273.75","1,281.70","1,278.65","1,282.68","27,06,626","3,47,17,23,487.45","93,753","17,08,223","63.11"
"HCLTECH","EQ","05-Oct-2021","1,278.65","1,270.00","1,313.60","1,262.20","1,307.90","1,305.15","1,286.01","37,10,314","4,77,14,92,722.30","1,11,886","19,74,620","53.22"
"HCLTECH","EQ","06-Oct-2021","1,305.15","1,312.00","1,319.85","1,271.80","1,274.55","1,275.45","1,290.27","28,61,608","3,69,22,43,990.85","1,09,635","13,40,570","46.85"
"HCLTECH","EQ","07-Oct-2021","1,275.45","1,284.05","1,317.85","1,284.05","1,305.00","1,306.30","1,305.81","24,21,641","3,16,21,93,681.20","89,401","11,76,187","48.57"
"HCLTECH","EQ","08-Oct-2021","1,306.30","1,306.30","1,338.00","1,294.05","1,323.50","1,322.15","1,320.38","51,97,831","6,86,31,32,702.45","1,51,205","26,11,719","50.25"
"HCLTECH","EQ","11-Oct-2021","1,322.15","1,300.00","1,324.90","1,235.65","1,304.30","1,302.90","1,301.10","52,64,998","6,85,03,14,422.40","1,54,328","25,26,334","47.98"
"HCLTECH","EQ","12-Oct-2021","1,302.90","1,306.95","1,309.00","1,236.30","1,254.00","1,250.35","1,254.57","1,28,11,641","16,07,31,60,657.35","4,14,669","64,94,039","50.69"
"HCLTECH","EQ","13-Oct-2021","1,250.35","1,263.00","1,270.80","1,243.45","1,265.00","1,265.35","1,254.84","57,05,730","7,15,97,99,588.30","1,53,786","31,21,837","54.71"
"HCLTECH","EQ","14-Oct-2021","1,265.35","1,289.40","1,293.25","1,244.05","1,246.00","1,251.15","1,260.29","1,03,60,519","13,05,72,63,101.60","2,52,915","52,46,553","50.64"
"HCLTECH","EQ","18-Oct-2021","1,251.15","1,240.00","1,272.50","1,215.00","1,224.85","1,221.40","1,231.58","2,38,61,603","29,38,75,43,018.90","4,36,447","1,68,05,980","70.43"
"HCLTECH","EQ","19-Oct-2021","1,221.40","1,230.00","1,253.00","1,225.00","1,232.00","1,232.10","1,237.26","1,01,89,780","12,60,74,18,050.55","1,76,380","62,07,983","60.92"
"HCLTECH","EQ","20-Oct-2021","1,232.10","1,239.00","1,263.40","1,220.40","1,232.90","1,232.90","1,242.97","82,22,562","10,22,03,60,301.85","1,89,811","44,02,812","53.55"
"HCLTECH","EQ","21-Oct-2021","1,232.90","1,238.90","1,238.90","1,189.00","1,214.00","1,210.70","1,206.94","59,98,795","7,24,01,70,471.50","1,68,030","28,42,462","47.38"
"HCLTECH","EQ","22-Oct-2021","1,210.70","1,203.25","1,223.35","1,186.00","1,192.80","1,194.00","1,198.90","38,12,305","4,57,05,69,132.35","1,19,329","19,31,363","50.66"
"HCLTECH","EQ","25-Oct-2021","1,194.00","1,184.05","1,190.00","1,157.15","1,168.00","1,165.40","1,166.40","66,90,819","7,80,41,41,931.05","1,59,478","44,12,401","65.95"
"HCLTECH","EQ","26-Oct-2021","1,165.40","1,170.00","1,182.00","1,153.25","1,168.00","1,166.80","1,163.88","51,26,660","5,96,67,98,956.50","1,11,561","32,66,658","63.72"
"HCLTECH","EQ","27-Oct-2021","1,166.80","1,170.00","1,181.35","1,161.50","1,177.45","1,177.15","1,170.39","35,36,653","4,13,92,77,581.00","91,737","23,53,568","66.55"
"HCLTECH","EQ","28-Oct-2021","1,177.15","1,183.30","1,185.00","1,146.80","1,153.60","1,152.00","1,162.12","40,96,585","4,76,07,07,263.35","1,63,152","25,69,596","62.73"
"HCLTECH","EQ","29-Oct-2021","1,152.00","1,152.00","1,173.00","1,138.00","1,145.00","1,143.75","1,155.88","35,58,520","4,11,32,14,806.30","1,27,439","17,52,399","49.25"
"HCLTECH","EQ","01-Nov-2021","1,143.75","1,143.50","1,191.45","1,143.50","1,189.00","1,189.20","1,177.09","45,11,112","5,30,99,77,855.20","1,32,281","26,20,633","58.09"
"HCLTECH","EQ","02-Nov-2021","1,189.20","1,191.00","1,195.10","1,168.85","1,172.20","1,170.65","1,180.96","30,16,082","3,56,18,62,430.60","96,802","18,41,826","61.07"
"HCLTECH","EQ","03-Nov-2021","1,170.65","1,175.00","1,187.70","1,171.70","1,177.00","1,176.35","1,178.99","20,63,067","2,43,23,27,289.95","57,776","10,36,057","50.22"
"HCLTECH","EQ","04-Nov-2021","1,176.35","1,185.00","1,187.15","1,178.00","1,183.50","1,183.10","1,183.16","2,56,369","30,33,25,401.50","15,663","1,70,417","66.47"
"HCLTECH","EQ","08-Nov-2021","1,183.10","1,187.45","1,192.80","1,168.55","1,183.00","1,182.85","1,178.89","38,08,317","4,48,95,89,096.25","80,192","28,15,208","73.92"
"HCLTECH","EQ","09-Nov-2021","1,182.85","1,188.00","1,191.00","1,170.45","1,172.30","1,172.80","1,177.76","35,65,461","4,19,92,64,233.05","1,48,010","26,10,615","73.22"
"HCLTECH","EQ","10-Nov-2021","1,172.80","1,164.00","1,175.00","1,162.10","1,171.20","1,169.15","1,168.82","24,01,325","2,80,67,20,850.60","83,449","16,39,074","68.26"
"HCLTECH","EQ","11-Nov-2021","1,169.15","1,166.00","1,167.80","1,152.25","1,161.25","1,160.70","1,160.33","28,61,259","3,32,00,01,450.60","69,185","18,62,248","65.08"
"HCLTECH","EQ","12-Nov-2021","1,160.70","1,168.90","1,178.15","1,163.00","1,174.40","1,172.35","1,171.56","38,12,518","4,46,65,75,627.35","81,204","25,10,876","65.86"
"HCLTECH","EQ","15-Nov-2021","1,172.35","1,171.00","1,181.60","1,163.50","1,168.00","1,170.85","1,173.72","36,19,915","4,24,87,59,630.95","58,921","25,34,056","70.00"
"HCLTECH","EQ","16-Nov-2021","1,170.85","1,170.90","1,175.50","1,160.45","1,161.95","1,163.40","1,165.95","31,41,207","3,66,25,00,831.65","89,551","21,67,694","69.01"
"HCLTECH","EQ","17-Nov-2021","1,163.40","1,160.50","1,164.75","1,150.00","1,150.30","1,152.45","1,156.81","31,72,985","3,67,05,46,247.65","1,09,730","23,76,571","74.90"
"HCLTECH","EQ","18-Nov-2021","1,152.45","1,148.00","1,155.00","1,113.50","1,118.00","1,120.20","1,124.78","53,84,530","6,05,64,36,424.55","1,94,719","34,65,588","64.36"
"HCLTECH","EQ","22-Nov-2021","1,120.20","1,120.20","1,125.85","1,102.00","1,113.00","1,110.10","1,111.00","39,61,223","4,40,09,20,118.15","1,16,792","22,80,847","57.58"
"HCLTECH","EQ","23-Nov-2021","1,110.10","1,105.00","1,120.00","1,090.00","1,115.75","1,112.60","1,109.58","45,45,069","5,04,31,31,371.75","93,913","30,83,234","67.84"
"HCLTECH","EQ","24-Nov-2021","1,112.60","1,120.00","1,132.65","1,112.95","1,115.95","1,119.45","1,123.89","26,75,632","3,00,71,03,782.90","80,404","16,80,209","62.80"
"HCLTECH","EQ","25-Nov-2021","1,119.45","1,116.50","1,131.00","1,111.00","1,125.70","1,124.80","1,125.72","31,06,454","3,49,70,09,820.40","95,903","21,05,999","67.79"
"HCLTECH","EQ","26-Nov-2021","1,124.80","1,120.00","1,126.00","1,103.30","1,111.65","1,110.05","1,114.79","22,07,274","2,46,06,41,343.10","98,604","11,96,442","54.20"
"HCLTECH","EQ","29-Nov-2021","1,110.05","1,101.10","1,145.00","1,100.10","1,134.00","1,133.15","1,131.49","36,61,152","4,14,25,61,741.55","1,44,471","12,14,350","33.17"
"HCLTECH","EQ","30-Nov-2021","1,133.15","1,133.00","1,157.90","1,133.00","1,139.35","1,138.65","1,143.27","74,21,904","8,48,52,39,216.15","1,59,613","49,49,933","66.69"
"HCLTECH","EQ","01-Dec-2021","1,138.65","1,146.00","1,163.00","1,145.20","1,159.55","1,156.70","1,156.90","29,18,586","3,37,65,01,071.95","1,15,314","17,59,540","60.29"
"HCLTECH","EQ","02-Dec-2021","1,156.70","1,161.90","1,186.40","1,153.00","1,183.00","1,184.70","1,172.47","40,11,279","4,70,31,19,501.30","1,20,697","24,31,883","60.63"
"HCLTECH","EQ","03-Dec-2021","1,184.70","1,188.00","1,189.70","1,169.65","1,170.40","1,171.40","1,175.90","25,71,036","3,02,32,86,791.30","89,550","16,65,549","64.78"
"HCLTECH","EQ","06-Dec-2021","1,171.40","1,169.90","1,172.65","1,134.85","1,137.80","1,136.55","1,146.37","24,93,755","2,85,87,57,331.00","1,07,240","13,00,001","52.13"
"HCLTECH","EQ","07-Dec-2021","1,136.55","1,150.00","1,155.00","1,131.40","1,148.10","1,149.65","1,145.55","22,99,958","2,63,47,24,153.60","80,940","11,55,749","50.25"
"HCLTECH","EQ","08-Dec-2021","1,149.65","1,157.40","1,181.60","1,157.05","1,170.05","1,171.60","1,173.09","25,25,711","2,96,28,81,207.20","87,948","11,78,518","46.66"
"HCLTECH","EQ","09-Dec-2021","1,171.60","1,179.80","1,179.80","1,155.00","1,168.00","1,168.55","1,164.84","17,34,844","2,02,08,07,372.70","69,721","7,95,501","45.85"
"HCLTECH","EQ","10-Dec-2021","1,168.55","1,155.20","1,167.00","1,155.20","1,161.00","1,162.20","1,160.64","9,57,733","1,11,15,86,754.55","39,617","4,42,994","46.25"
"HCLTECH","EQ","13-Dec-2021","1,162.20","1,166.00","1,173.45","1,153.25","1,159.30","1,159.10","1,163.71","22,25,682","2,59,00,52,041.80","63,854","12,85,715","57.77"
"HCLTECH","EQ","14-Dec-2021","1,159.10","1,156.00","1,165.90","1,145.50","1,161.60","1,162.35","1,160.17","19,72,685","2,28,86,40,906.15","89,671","10,94,511","55.48"
"HCLTECH","EQ","15-Dec-2021","1,162.35","1,158.25","1,161.95","1,142.30","1,146.90","1,148.90","1,148.82","16,04,301","1,84,30,50,867.25","66,975","8,95,802","55.84"
"HCLTECH","EQ","16-Dec-2021","1,148.90","1,156.00","1,167.90","1,149.55","1,161.80","1,159.75","1,158.07","21,21,810","2,45,72,09,441.80","93,551","10,76,492","50.73"
"HCLTECH","EQ","17-Dec-2021","1,159.75","1,172.00","1,182.90","1,165.00","1,170.00","1,171.40","1,174.47","63,73,455","7,48,54,41,960.95","2,00,853","39,98,994","62.74"
"HCLTECH","EQ","20-Dec-2021","1,171.40","1,160.00","1,172.35","1,145.50","1,160.00","1,159.90","1,156.48","30,91,768","3,57,55,62,245.25","1,11,409","17,22,596","55.72"
"HCLTECH","EQ","21-Dec-2021","1,159.90","1,168.90","1,214.95","1,165.05","1,210.00","1,205.00","1,201.33","62,17,986","7,46,98,44,223.35","1,75,877","32,13,910","51.69"
"HCLTECH","EQ","22-Dec-2021","1,205.00","1,218.00","1,226.00","1,210.10","1,222.60","1,222.80","1,218.10","38,09,814","4,64,07,40,336.75","1,30,597","18,61,448","48.86"
"HCLTECH","EQ","23-Dec-2021","1,222.80","1,229.90","1,230.70","1,215.60","1,226.50","1,227.45","1,225.49","28,14,281","3,44,88,85,287.90","1,02,711","17,17,841","61.04"
"HCLTECH","EQ","24-Dec-2021","1,227.45","1,262.15","1,283.80","1,246.15","1,262.60","1,265.20","1,267.39","1,59,52,929","20,21,86,51,707.90","2,31,975","75,41,986","47.28"
"HCLTECH","EQ","27-Dec-2021","1,265.20","1,268.00","1,277.00","1,254.05","1,267.50","1,267.20","1,265.86","33,72,907","4,26,96,18,338.30","1,07,525","15,32,778","45.44"
"HCLTECH","EQ","28-Dec-2021","1,267.20","1,270.00","1,289.00","1,270.00","1,280.00","1,283.90","1,283.42","34,46,067","4,42,27,37,066.90","1,32,069","21,44,998","62.24"
"HCLTECH","EQ","29-Dec-2021","1,283.90","1,283.00","1,299.00","1,277.10","1,291.50","1,291.90","1,291.30","22,54,162","2,91,08,04,070.60","67,484","12,55,543","55.70"
"HCLTECH","EQ","30-Dec-2021","1,291.90","1,291.90","1,326.45","1,282.70","1,317.00","1,317.05","1,313.44","45,18,139","5,93,43,07,349.70","1,32,717","20,97,827","46.43"
"HCLTECH","EQ","31-Dec-2021","1,317.05","1,320.00","1,329.45","1,308.95","1,319.45","1,319.10","1,319.49","22,31,508","2,94,44,53,254.50","79,174","10,88,485","48.78"
