"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HCLTECH","EQ","08-May-2020","511.75","520.85","522.50","502.40","519.00","518.40","515.00","1,01,20,968","5,21,22,61,619.15","1,61,781","27,93,646","27.60"
"HCLTECH","EQ","11-May-2020","518.40","526.00","534.90","521.20","527.00","527.55","530.01","44,25,560","2,34,56,05,221.85","1,03,083","15,98,921","36.13"
"HCLTECH","EQ","12-May-2020","527.55","525.45","540.00","520.00","527.30","527.40","531.14","64,40,027","3,42,05,66,835.55","1,23,687","21,35,490","33.16"
"HCLTECH","EQ","13-May-2020","527.40","539.85","539.85","521.55","527.00","528.75","530.41","35,03,019","1,85,80,36,337.95","65,175","10,55,370","30.13"
"HCLTECH","EQ","14-May-2020","528.75","519.40","527.55","514.35","515.00","517.45","522.00","37,41,679","1,95,31,70,071.80","80,074","14,84,762","39.68"
"HCLTECH","EQ","15-May-2020","517.45","517.95","517.95","505.25","512.20","511.25","510.91","48,95,771","2,50,12,83,541.55","92,194","22,38,195","45.72"
"HCLTECH","EQ","18-May-2020","511.25","514.70","518.65","507.50","513.00","510.75","512.45","51,59,670","2,64,40,92,703.00","88,086","21,26,591","41.22"
"HCLTECH","EQ","19-May-2020","510.75","512.00","520.50","506.20","519.20","518.25","515.32","39,67,055","2,04,42,83,724.75","66,640","14,12,137","35.60"
"HCLTECH","EQ","20-May-2020","518.25","515.05","528.65","515.00","526.40","526.75","524.14","31,38,733","1,64,51,22,999.50","69,200","11,87,246","37.83"
"HCLTECH","EQ","21-May-2020","526.75","529.80","537.50","523.40","534.90","534.85","531.05","45,23,685","2,40,23,05,199.60","85,794","25,81,112","57.06"
"HCLTECH","EQ","22-May-2020","534.85","533.65","535.00","523.00","531.45","530.40","529.42","64,10,485","3,39,38,40,793.15","88,894","37,81,198","58.98"
"HCLTECH","EQ","26-May-2020","530.40","530.00","536.50","520.25","527.50","524.00","529.01","40,55,697","2,14,55,21,329.15","80,198","21,43,830","52.86"
"HCLTECH","EQ","27-May-2020","524.00","529.70","533.90","516.00","527.20","530.95","524.45","48,28,848","2,53,24,69,094.40","85,742","24,70,307","51.16"
"HCLTECH","EQ","28-May-2020","530.95","531.00","546.00","523.00","543.90","542.65","534.35","44,92,817","2,40,07,51,811.85","97,391","19,09,764","42.51"
"HCLTECH","EQ","29-May-2020","542.65","540.00","555.00","536.70","552.00","550.25","548.18","78,53,814","4,30,53,27,791.80","1,11,025","42,01,970","53.50"
"HCLTECH","EQ","01-Jun-2020","550.25","557.00","573.40","555.50","557.00","559.75","565.68","45,03,607","2,54,76,16,414.45","80,585","16,84,330","37.40"
"HCLTECH","EQ","02-Jun-2020","559.75","559.30","567.75","550.00","562.95","560.20","560.98","29,30,073","1,64,37,08,343.00","72,773","11,45,041","39.08"
"HCLTECH","EQ","03-Jun-2020","560.20","564.00","568.40","557.00","565.30","562.80","562.01","42,02,273","2,36,17,20,133.05","82,210","18,77,507","44.68"
"HCLTECH","EQ","04-Jun-2020","562.80","565.00","583.70","559.00","580.75","578.95","570.09","53,15,354","3,03,02,45,420.00","1,57,648","23,13,660","43.53"
"HCLTECH","EQ","05-Jun-2020","578.95","585.00","587.15","572.50","575.00","575.95","577.45","39,95,825","2,30,73,77,577.40","90,192","17,63,915","44.14"
"HCLTECH","EQ","08-Jun-2020","575.95","579.15","583.50","571.05","578.00","578.25","578.51","37,72,143","2,18,22,08,882.35","84,820","17,82,648","47.26"
"HCLTECH","EQ","09-Jun-2020","578.25","574.15","583.60","570.00","570.00","572.85","576.99","38,12,757","2,19,99,37,347.40","1,27,861","20,83,688","54.65"
"HCLTECH","EQ","10-Jun-2020","572.85","575.00","587.50","573.60","578.00","578.70","580.68","64,91,758","3,76,96,45,787.40","93,652","36,91,681","56.87"
"HCLTECH","EQ","11-Jun-2020","578.70","580.00","584.90","574.10","576.25","578.05","579.16","49,75,680","2,88,16,95,648.50","72,961","34,61,257","69.56"
"HCLTECH","EQ","12-Jun-2020","578.05","555.20","578.70","555.20","571.00","570.75","568.02","66,24,056","3,76,25,82,706.00","1,18,919","45,78,547","69.12"
"HCLTECH","EQ","15-Jun-2020","570.75","574.80","581.00","563.70","579.25","578.95","574.52","37,87,100","2,17,57,60,975.60","81,883","16,85,663","44.51"
"HCLTECH","EQ","16-Jun-2020","578.95","585.00","593.50","578.40","579.20","580.90","585.75","47,28,409","2,76,96,51,588.95","92,201","15,98,700","33.81"
"HCLTECH","EQ","17-Jun-2020","580.90","580.00","581.85","573.00","575.60","575.85","577.87","35,72,362","2,06,43,52,471.20","93,262","20,40,417","57.12"
"HCLTECH","EQ","18-Jun-2020","575.85","571.20","583.80","570.10","577.90","578.95","576.20","19,18,329","1,10,53,49,680.50","48,659","6,35,265","33.12"
"HCLTECH","EQ","19-Jun-2020","578.95","574.00","578.00","567.20","572.00","569.60","570.92","61,82,630","3,52,98,15,538.60","76,370","38,65,331","62.52"
"HCLTECH","EQ","22-Jun-2020","569.60","575.00","576.65","565.40","569.95","569.60","571.13","26,66,303","1,52,28,15,747.20","65,666","13,53,750","50.77"
"HCLTECH","EQ","23-Jun-2020","569.60","569.70","583.50","563.75","579.00","580.25","577.22","45,22,086","2,61,02,40,459.95","1,06,226","25,92,393","57.33"
"HCLTECH","EQ","24-Jun-2020","580.25","575.00","579.80","554.40","561.00","559.60","566.23","53,39,903","3,02,35,91,331.40","1,11,222","27,87,822","52.21"
"HCLTECH","EQ","25-Jun-2020","559.60","557.60","560.70","548.00","548.40","550.05","552.37","63,53,508","3,50,95,01,266.95","1,11,681","40,03,497","63.01"
"HCLTECH","EQ","26-Jun-2020","550.05","550.05","573.90","545.00","562.80","562.40","562.18","70,34,881","3,95,48,69,425.85","1,18,617","32,85,060","46.70"
"HCLTECH","EQ","29-Jun-2020","562.40","562.00","565.90","550.30","553.00","553.70","557.41","38,57,756","2,15,03,61,998.85","99,294","18,03,671","46.75"
"HCLTECH","EQ","30-Jun-2020","553.70","558.00","560.80","553.25","557.00","556.85","556.70","31,10,587","1,73,16,48,263.85","1,10,486","18,38,881","59.12"
"HCLTECH","EQ","01-Jul-2020","556.85","557.95","559.60","551.00","551.20","551.75","553.86","30,04,728","1,66,42,05,947.75","61,925","17,29,118","57.55"
"HCLTECH","EQ","02-Jul-2020","551.75","555.00","572.40","552.90","570.95","569.20","564.57","52,43,654","2,96,04,14,869.10","1,06,497","23,51,675","44.85"
"HCLTECH","EQ","03-Jul-2020","569.20","572.00","580.55","570.60","578.45","579.15","576.44","37,35,600","2,15,33,32,391.75","53,512","13,53,907","36.24"
"HCLTECH","EQ","06-Jul-2020","579.15","579.15","589.00","577.25","578.55","578.70","584.08","32,88,423","1,92,06,85,979.35","76,889","14,08,206","42.82"
"HCLTECH","EQ","07-Jul-2020","578.70","582.00","594.45","575.15","593.00","592.05","585.73","72,55,520","4,24,97,80,977.90","1,20,847","29,47,762","40.63"
"HCLTECH","EQ","08-Jul-2020","592.05","594.75","594.75","573.00","574.45","574.90","580.07","46,25,061","2,68,28,49,750.60","81,989","20,05,758","43.37"
"HCLTECH","EQ","09-Jul-2020","574.90","575.65","591.60","575.00","588.00","588.25","585.07","48,07,935","2,81,29,77,215.90","73,521","24,99,237","51.98"
"HCLTECH","EQ","10-Jul-2020","588.25","588.25","588.55","579.85","582.00","582.25","583.68","23,76,908","1,38,73,50,540.50","57,166","9,71,976","40.89"
"HCLTECH","EQ","13-Jul-2020","582.25","585.00","605.00","583.35","604.00","602.60","597.94","54,43,995","3,25,52,06,313.10","75,578","11,97,298","21.99"
"HCLTECH","EQ","14-Jul-2020","602.60","604.60","613.75","588.10","590.25","591.35","602.11","62,12,718","3,74,07,49,506.55","1,01,537","12,07,574","19.44"
"HCLTECH","EQ","15-Jul-2020","591.35","593.65","627.95","592.50","618.95","615.20","616.35","99,28,037","6,11,91,48,156.75","1,39,453","29,96,904","30.19"
"HCLTECH","EQ","16-Jul-2020","615.20","630.00","652.20","607.15","634.00","627.75","631.15","2,07,71,278","13,10,98,03,014.05","3,04,276","49,58,086","23.87"
"HCLTECH","EQ","17-Jul-2020","627.75","629.50","644.65","613.40","624.70","623.15","630.82","2,68,30,689","16,92,54,68,925.35","3,65,141","35,03,426","13.06"
"HCLTECH","EQ","20-Jul-2020","623.15","633.00","652.00","626.85","649.40","648.60","639.34","1,05,43,170","6,74,06,80,411.15","1,78,170","32,65,071","30.97"
"HCLTECH","EQ","21-Jul-2020","648.60","652.00","662.35","643.30","652.30","652.35","652.33","88,01,064","5,74,11,91,833.10","1,50,497","30,21,322","34.33"
"HCLTECH","EQ","22-Jul-2020","652.35","657.00","658.00","643.10","650.65","650.15","648.94","38,37,969","2,49,05,98,440.35","72,222","10,26,236","26.74"
"HCLTECH","EQ","23-Jul-2020","650.15","650.00","656.95","643.55","650.95","652.85","651.15","31,73,126","2,06,61,79,589.45","76,991","9,53,269","30.04"
"HCLTECH","EQ","24-Jul-2020","652.85","641.00","684.80","640.90","683.50","679.95","665.76","1,23,65,729","8,23,25,73,071.10","1,60,216","36,51,246","29.53"
"HCLTECH","EQ","27-Jul-2020","679.95","684.00","704.40","676.50","700.85","701.10","693.12","1,13,49,061","7,86,62,39,651.95","2,06,079","26,37,998","23.24"
"HCLTECH","EQ","28-Jul-2020","701.10","702.00","716.05","695.70","711.00","712.45","706.79","84,69,643","5,98,62,35,040.20","1,82,016","27,53,238","32.51"
"HCLTECH","EQ","29-Jul-2020","712.45","710.00","710.75","692.50","694.40","694.40","698.86","71,42,688","4,99,17,07,650.85","1,21,239","36,89,633","51.66"
"HCLTECH","EQ","30-Jul-2020","694.40","698.00","712.55","692.65","696.00","695.45","704.44","79,66,921","5,61,22,23,034.45","1,38,161","31,09,461","39.03"
"HCLTECH","EQ","31-Jul-2020","695.45","701.85","716.70","696.00","706.00","705.20","707.58","63,22,672","4,47,37,86,956.25","1,15,232","9,76,633","15.45"
"HCLTECH","EQ","03-Aug-2020","705.20","709.10","718.00","700.55","707.70","705.95","707.54","55,46,348","3,92,42,82,897.80","1,02,748","18,97,692","34.22"
"HCLTECH","EQ","04-Aug-2020","705.95","709.50","711.00","687.05","692.50","692.65","693.47","66,83,186","4,63,45,76,579.45","1,27,895","27,92,574","41.79"
"HCLTECH","EQ","05-Aug-2020","692.65","692.65","702.40","681.00","689.50","688.40","691.03","60,52,234","4,18,22,98,931.70","92,508","17,96,430","29.68"
"HCLTECH","EQ","06-Aug-2020","688.40","692.00","707.60","686.40","703.40","704.90","699.71","51,33,012","3,59,16,00,807.65","69,136","14,17,266","27.61"
"HCLTECH","EQ","07-Aug-2020","704.90","699.90","699.90","685.00","689.90","690.30","691.26","73,71,589","5,09,56,82,983.85","96,981","33,93,887","46.04"
"HCLTECH","EQ","10-Aug-2020","690.30","694.95","694.95","685.10","693.25","692.05","690.25","37,69,575","2,60,19,48,470.75","55,235","18,28,355","48.50"
"HCLTECH","EQ","11-Aug-2020","692.05","694.00","700.95","681.50","684.00","683.80","690.04","39,56,472","2,73,01,27,036.50","55,301","15,33,728","38.77"
"HCLTECH","EQ","12-Aug-2020","683.80","680.60","719.00","677.05","715.65","717.10","704.18","1,30,85,422","9,21,44,91,849.10","1,54,176","49,24,999","37.64"
"HCLTECH","EQ","13-Aug-2020","717.10","717.00","729.00","713.05","718.55","724.60","723.60","88,50,424","6,40,41,85,126.95","1,05,881","27,89,616","31.52"
"HCLTECH","EQ","14-Aug-2020","724.60","727.90","727.90","707.25","708.95","709.10","715.41","38,87,303","2,78,10,32,992.30","65,815","13,20,368","33.97"
"HCLTECH","EQ","17-Aug-2020","709.10","711.10","720.80","709.25","719.00","718.85","715.87","33,44,102","2,39,39,26,077.30","86,749","12,96,375","38.77"
"HCLTECH","EQ","18-Aug-2020","718.85","718.95","721.70","712.40","714.80","714.45","716.61","36,34,311","2,60,43,83,946.50","55,841","20,02,825","55.11"
"HCLTECH","EQ","19-Aug-2020","714.45","713.80","714.20","705.00","711.00","709.85","709.03","48,58,027","3,44,44,85,075.75","69,223","21,84,844","44.97"
"HCLTECH","EQ","20-Aug-2020","709.85","708.50","715.85","706.05","709.80","710.10","710.84","30,25,769","2,15,08,40,175.85","46,933","11,16,815","36.91"
"HCLTECH","EQ","21-Aug-2020","710.10","715.00","715.00","702.70","705.60","705.90","707.21","41,64,686","2,94,52,97,038.05","64,644","21,47,805","51.57"
"HCLTECH","EQ","24-Aug-2020","705.90","706.05","708.45","695.60","707.90","705.70","702.77","40,66,936","2,85,81,38,431.70","62,460","17,64,814","43.39"
"HCLTECH","EQ","25-Aug-2020","705.70","705.00","711.55","694.70","701.00","701.60","700.41","39,82,510","2,78,93,72,797.80","61,808","18,41,978","46.25"
"HCLTECH","EQ","26-Aug-2020","701.60","704.70","717.75","697.00","713.50","712.80","709.35","45,11,551","3,20,02,52,379.20","76,393","14,91,500","33.06"
"HCLTECH","EQ","27-Aug-2020","712.80","713.55","720.00","706.50","711.90","710.15","711.92","39,17,059","2,78,86,14,388.35","62,402","17,84,995","45.57"
"HCLTECH","EQ","28-Aug-2020","710.15","713.70","716.65","703.20","705.55","706.45","709.69","54,16,682","3,84,41,92,015.25","1,15,684","23,85,918","44.05"
