"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","06-Mar-2020","155.50","148.95","151.45","140.00","150.50","150.10","148.69","1,11,73,720","1,66,14,11,145.90","60,773","31,38,032","28.08"
"HINDALCO","EQ","09-Mar-2020","150.10","143.90","145.80","140.30","142.70","143.45","143.36","1,05,50,465","1,51,24,78,880.40","89,638","37,60,854","35.65"
"HINDALCO","EQ","11-Mar-2020","143.45","142.00","142.35","137.10","137.60","137.80","139.87","96,82,823","1,35,43,42,171.10","74,231","26,79,476","27.67"
"HINDALCO","EQ","12-Mar-2020","137.80","130.00","130.00","118.15","120.90","120.20","124.77","1,59,26,860","1,98,71,50,240.75","1,19,966","53,79,460","33.78"
"HINDALCO","EQ","13-Mar-2020","120.20","113.90","130.00","103.10","129.60","127.45","119.38","1,53,65,436","1,83,42,73,295.60","84,761","52,76,350","34.34"
"HINDALCO","EQ","16-Mar-2020","127.45","120.80","129.05","114.45","116.75","115.65","121.17","2,05,77,695","2,49,34,85,530.95","1,41,110","87,51,864","42.53"
"HINDALCO","EQ","17-Mar-2020","115.65","117.00","120.85","113.85","115.20","115.40","117.23","1,16,15,932","1,36,16,91,768.90","87,135","40,01,330","34.45"
"HINDALCO","EQ","18-Mar-2020","115.40","119.00","119.00","108.15","109.40","109.20","112.30","1,21,06,435","1,35,94,99,690.05","92,758","39,73,259","32.82"
"HINDALCO","EQ","19-Mar-2020","109.20","103.00","107.90","97.55","98.75","99.75","104.06","1,15,69,862","1,20,39,50,612.75","81,612","35,20,899","30.43"
"HINDALCO","EQ","20-Mar-2020","99.75","101.20","107.70","98.70","105.50","105.50","103.58","1,39,28,854","1,44,26,94,189.30","66,770","34,52,361","24.79"
"HINDALCO","EQ","23-Mar-2020","105.50","94.95","99.95","84.90","89.80","87.90","89.85","1,45,91,356","1,31,09,78,594.60","88,666","84,63,546","58.00"
"HINDALCO","EQ","24-Mar-2020","87.90","89.05","94.80","85.00","89.00","88.75","88.32","1,68,45,643","1,48,77,89,780.25","94,978","85,06,226","50.50"
"HINDALCO","EQ","25-Mar-2020","88.75","88.95","97.20","88.05","94.60","94.55","93.16","78,77,985","73,39,27,794.95","56,656","22,21,481","28.20"
"HINDALCO","EQ","26-Mar-2020","94.55","97.50","97.60","92.25","95.00","94.55","94.67","1,10,13,084","1,04,26,23,562.65","89,558","36,55,675","33.19"
"HINDALCO","EQ","27-Mar-2020","94.55","97.50","99.30","90.30","91.45","91.55","93.87","91,59,047","85,97,20,533.10","62,856","34,03,255","37.16"
"HINDALCO","EQ","30-Mar-2020","91.55","88.10","91.45","86.55","89.55","88.80","89.51","99,70,409","89,24,15,925.00","49,119","49,04,268","49.19"
"HINDALCO","EQ","31-Mar-2020","88.80","91.95","97.25","91.00","94.90","95.70","94.57","1,55,58,731","1,47,13,13,090.55","84,437","48,44,079","31.13"
"HINDALCO","EQ","01-Apr-2020","95.70","94.95","95.40","91.00","91.70","91.65","92.01","92,71,055","85,29,91,596.15","55,724","41,64,237","44.92"
"HINDALCO","EQ","03-Apr-2020","91.65","92.10","93.45","88.40","88.80","88.80","89.68","82,16,768","73,68,71,173.90","59,406","29,91,339","36.41"
"HINDALCO","EQ","07-Apr-2020","88.80","92.15","106.55","90.00","100.50","103.95","97.69","2,36,40,664","2,30,93,74,609.80","1,27,375","67,52,045","28.56"
"HINDALCO","EQ","08-Apr-2020","103.95","99.50","111.80","98.90","101.15","100.85","104.61","2,42,27,475","2,53,43,65,434.35","1,10,310","47,57,278","19.64"
"HINDALCO","EQ","09-Apr-2020","100.85","105.00","109.00","101.85","107.85","107.55","104.98","1,49,44,332","1,56,88,16,240.95","87,330","33,87,986","22.67"
"HINDALCO","EQ","13-Apr-2020","107.55","109.00","114.35","105.10","114.00","113.80","110.40","2,32,60,082","2,56,78,83,397.45","1,31,134","-","-"
"HINDALCO","EQ","15-Apr-2020","113.80","120.00","124.00","113.80","115.50","115.10","118.51","4,55,61,435","5,39,93,84,786.45","2,45,270","1,27,86,373","28.06"
"HINDALCO","EQ","16-Apr-2020","115.10","118.90","121.90","114.45","121.00","120.55","118.69","1,89,72,010","2,25,17,23,636.05","97,839","38,14,437","20.11"
"HINDALCO","EQ","17-Apr-2020","120.55","124.00","125.70","119.10","124.75","124.15","122.50","1,45,77,305","1,78,57,15,059.70","75,431","34,73,248","23.83"
"HINDALCO","EQ","20-Apr-2020","124.15","125.00","125.15","115.75","117.15","116.45","119.14","1,83,42,560","2,18,54,12,920.25","1,02,716","44,19,842","24.10"
"HINDALCO","EQ","21-Apr-2020","116.45","113.65","113.70","105.80","107.05","107.10","107.44","2,29,35,461","2,46,42,10,901.25","1,77,376","77,92,726","33.98"
"HINDALCO","EQ","22-Apr-2020","107.10","106.50","108.75","102.75","108.60","108.30","105.86","1,44,20,045","1,52,64,36,108.35","84,611","27,12,500","18.81"
"HINDALCO","EQ","23-Apr-2020","108.30","109.00","113.30","108.35","111.25","111.25","111.54","1,65,45,796","1,84,55,47,581.90","1,04,078","25,32,841","15.31"
"HINDALCO","EQ","24-Apr-2020","111.25","109.95","109.95","102.85","104.60","103.65","106.75","1,69,01,936","1,80,42,33,467.45","92,154","52,28,798","30.94"
"HINDALCO","EQ","27-Apr-2020","103.65","106.40","109.70","105.30","108.15","108.20","107.83","1,86,57,008","2,01,17,82,101.10","99,697","43,82,136","23.49"
"HINDALCO","EQ","28-Apr-2020","108.20","109.20","110.65","106.70","108.70","108.75","108.46","1,34,89,959","1,46,30,56,675.55","63,678","34,11,156","25.29"
"HINDALCO","EQ","29-Apr-2020","108.75","109.00","117.65","108.30","116.40","116.30","115.02","3,57,02,266","4,10,63,04,253.40","1,60,691","83,55,705","23.40"
"HINDALCO","EQ","30-Apr-2020","116.30","120.00","132.20","119.50","130.00","130.20","125.85","4,59,93,743","5,78,81,98,792.85","2,17,908","1,25,77,133","27.35"
"HINDALCO","EQ","04-May-2020","130.20","121.40","123.00","114.60","116.30","115.90","116.85","2,24,96,899","2,62,86,86,839.80","1,44,514","66,07,326","29.37"
"HINDALCO","EQ","05-May-2020","115.90","120.00","120.75","115.00","117.00","115.90","117.58","1,94,05,541","2,28,16,26,473.80","1,09,309","35,77,083","18.43"
"HINDALCO","EQ","06-May-2020","115.90","116.00","120.70","115.50","118.90","118.60","118.45","1,59,93,883","1,89,45,34,671.40","79,296","26,85,196","16.79"
"HINDALCO","EQ","07-May-2020","118.60","117.00","122.00","116.70","118.55","117.65","119.22","1,67,33,347","1,99,49,71,534.10","90,478","40,59,949","24.26"
"HINDALCO","EQ","08-May-2020","117.65","122.90","123.00","115.85","117.15","117.10","119.79","2,16,03,443","2,58,77,85,253.10","1,34,033","38,37,777","17.76"
"HINDALCO","EQ","11-May-2020","117.10","118.95","121.40","117.55","119.80","119.75","120.10","1,39,16,703","1,67,13,77,580.55","90,028","34,32,946","24.67"
"HINDALCO","EQ","12-May-2020","119.75","118.90","122.25","116.40","120.75","121.10","119.54","1,36,73,763","1,63,45,20,433.05","89,266","24,35,714","17.81"
"HINDALCO","EQ","13-May-2020","121.10","125.50","126.95","121.60","123.60","123.55","124.07","1,39,22,283","1,72,72,81,820.95","71,099","28,71,048","20.62"
"HINDALCO","EQ","14-May-2020","123.55","119.00","120.90","117.00","117.60","117.20","118.30","1,27,78,247","1,51,16,39,509.20","75,836","35,18,003","27.53"
"HINDALCO","EQ","15-May-2020","117.20","118.40","120.90","117.40","118.95","119.25","119.27","1,25,10,164","1,49,20,63,225.45","71,757","16,78,189","13.41"
"HINDALCO","EQ","18-May-2020","119.25","120.55","121.00","114.30","115.70","115.35","116.46","1,45,00,151","1,68,86,25,703.80","80,177","33,65,576","23.21"
"HINDALCO","EQ","19-May-2020","115.35","117.75","120.40","116.55","117.05","117.30","118.74","1,59,16,452","1,88,99,05,978.45","59,204","35,02,020","22.00"
"HINDALCO","EQ","20-May-2020","117.30","117.30","121.95","116.25","121.40","120.80","119.39","87,18,400","1,04,08,59,304.25","44,125","20,17,721","23.14"
"HINDALCO","EQ","21-May-2020","120.80","121.40","130.75","120.65","127.80","129.50","127.29","3,43,25,678","4,36,93,86,439.10","1,77,893","86,46,779","25.19"
"HINDALCO","EQ","22-May-2020","129.50","126.50","126.50","123.60","124.40","124.85","124.80","1,70,59,557","2,12,89,78,117.40","86,482","27,72,650","16.25"
"HINDALCO","EQ","26-May-2020","124.85","125.55","130.45","125.50","128.55","129.10","129.03","1,87,86,955","2,42,40,67,081.30","1,06,291","42,61,067","22.68"
"HINDALCO","EQ","27-May-2020","129.10","130.40","134.80","130.00","132.80","133.30","133.24","3,24,23,472","4,32,02,61,177.55","1,53,848","40,84,435","12.60"
"HINDALCO","EQ","28-May-2020","133.30","134.40","139.40","133.60","138.35","138.40","137.53","2,19,51,352","3,01,89,64,335.45","1,22,928","58,04,291","26.44"
"HINDALCO","EQ","29-May-2020","138.40","135.95","141.15","134.60","138.45","138.85","137.46","1,93,90,844","2,66,54,98,692.40","87,292","70,02,134","36.11"
"HINDALCO","EQ","01-Jun-2020","138.85","141.90","145.45","138.55","139.20","139.15","142.40","1,45,04,825","2,06,54,95,332.15","1,00,355","45,22,688","31.18"
"HINDALCO","EQ","02-Jun-2020","139.15","140.90","143.50","138.85","140.95","141.15","141.06","1,28,36,275","1,81,06,27,343.60","69,820","20,78,059","16.19"
"HINDALCO","EQ","03-Jun-2020","141.15","142.90","146.80","142.30","143.90","143.35","144.79","1,24,70,626","1,80,56,18,314.50","1,09,048","28,27,637","22.67"
"HINDALCO","EQ","04-Jun-2020","143.35","143.30","144.65","138.35","143.85","142.65","141.93","1,13,58,324","1,61,20,71,924.55","61,466","16,91,887","14.90"
"HINDALCO","EQ","05-Jun-2020","142.65","143.80","151.00","143.40","149.80","149.25","149.00","2,18,25,146","3,25,18,54,586.55","1,16,072","29,18,652","13.37"
"HINDALCO","EQ","08-Jun-2020","149.25","155.00","155.85","145.50","146.90","146.35","149.95","1,62,12,010","2,43,10,08,580.55","81,350","41,96,682","25.89"
"HINDALCO","EQ","09-Jun-2020","146.35","148.00","150.35","141.20","142.50","142.60","146.73","1,92,23,809","2,82,06,88,765.65","95,518","48,76,443","25.37"
"HINDALCO","EQ","10-Jun-2020","142.60","143.90","148.00","141.80","147.00","146.95","145.56","1,72,78,403","2,51,50,82,471.75","98,823","52,37,510","30.31"
"HINDALCO","EQ","11-Jun-2020","146.95","145.90","147.45","142.45","145.85","144.40","144.62","1,25,32,830","1,81,25,05,821.60","69,539","29,66,881","23.67"
"HINDALCO","EQ","12-Jun-2020","144.40","138.00","146.85","136.20","145.90","146.05","143.17","1,58,04,922","2,26,28,45,156.45","76,623","29,52,836","18.68"
"HINDALCO","EQ","15-Jun-2020","146.05","149.05","152.35","143.75","146.40","145.80","147.63","3,49,11,162","5,15,40,94,482.05","1,49,770","61,77,688","17.70"
"HINDALCO","EQ","16-Jun-2020","145.80","149.90","154.60","146.90","149.85","150.10","151.42","2,84,77,572","4,31,19,46,730.25","1,42,967","44,87,800","15.76"
"HINDALCO","EQ","17-Jun-2020","150.10","149.70","152.10","147.20","147.60","148.00","149.44","1,35,73,299","2,02,83,29,305.00","69,589","26,28,270","19.36"
"HINDALCO","EQ","18-Jun-2020","148.00","148.45","151.40","147.30","150.55","150.80","149.50","98,58,458","1,47,38,22,343.45","57,615","14,22,440","14.43"
"HINDALCO","EQ","19-Jun-2020","150.80","152.35","152.35","148.50","150.75","151.05","150.64","1,46,31,329","2,20,40,99,591.85","66,476","45,78,853","31.29"
"HINDALCO","EQ","22-Jun-2020","151.05","150.90","151.45","149.00","150.10","150.10","150.03","80,37,341","1,20,58,19,446.10","50,757","24,65,022","30.67"
"HINDALCO","EQ","23-Jun-2020","150.10","152.90","159.50","150.60","158.25","158.35","155.93","2,25,70,976","3,51,93,79,455.00","1,08,997","47,81,899","21.19"
"HINDALCO","EQ","24-Jun-2020","158.35","159.40","160.10","150.45","151.10","151.40","155.86","1,59,18,298","2,48,10,15,953.00","89,844","40,90,748","25.70"
"HINDALCO","EQ","25-Jun-2020","151.40","149.00","152.30","144.60","147.85","146.60","148.36","1,85,00,713","2,74,46,81,719.10","1,04,666","50,89,899","27.51"
"HINDALCO","EQ","26-Jun-2020","146.60","149.00","152.00","148.20","150.80","151.05","149.97","1,21,07,609","1,81,57,55,896.90","63,002","24,93,324","20.59"
"HINDALCO","EQ","29-Jun-2020","151.05","149.45","149.45","143.30","146.30","145.85","145.39","1,31,10,762","1,90,61,86,898.25","90,938","29,86,135","22.78"
"HINDALCO","EQ","30-Jun-2020","145.85","148.00","151.60","145.20","147.35","146.20","148.73","1,46,55,359","2,17,97,37,649.60","75,173","18,43,727","12.58"
"HINDALCO","EQ","01-Jul-2020","146.20","147.50","148.85","144.50","147.70","147.55","147.10","82,55,408","1,21,43,46,723.70","50,509","17,82,927","21.60"
"HINDALCO","EQ","02-Jul-2020","147.55","148.90","150.30","146.75","147.90","147.75","148.14","95,19,998","1,41,03,06,321.80","62,124","27,24,509","28.62"
"HINDALCO","EQ","03-Jul-2020","147.75","148.60","149.45","144.55","146.15","146.40","146.05","1,07,80,269","1,57,44,11,837.20","65,163","20,59,212","19.10"
"HINDALCO","EQ","06-Jul-2020","146.40","147.80","155.15","147.10","154.70","154.35","152.68","2,42,54,507","3,70,32,20,169.90","1,21,377","53,18,447","21.93"
"HINDALCO","EQ","07-Jul-2020","154.35","155.00","156.90","151.80","152.30","152.30","153.87","1,31,60,147","2,02,48,91,446.50","75,720","38,41,863","29.19"
"HINDALCO","EQ","08-Jul-2020","152.30","152.75","158.00","152.40","155.40","155.00","155.36","1,83,06,904","2,84,41,27,152.15","84,789","57,72,891","31.53"
"HINDALCO","EQ","09-Jul-2020","155.00","157.00","166.45","156.90","165.20","164.80","162.80","4,51,80,721","7,35,52,28,227.40","2,09,675","74,19,960","16.42"
"HINDALCO","EQ","10-Jul-2020","164.80","163.70","164.50","160.35","163.95","163.70","162.43","1,62,56,682","2,64,06,37,543.80","75,460","18,15,632","11.17"
"HINDALCO","EQ","13-Jul-2020","163.70","165.30","170.50","164.10","169.90","169.25","167.28","2,18,94,781","3,66,26,56,692.95","1,11,389","45,00,471","20.55"
"HINDALCO","EQ","14-Jul-2020","169.25","167.70","168.70","161.95","163.55","163.80","164.91","1,63,96,527","2,70,40,31,664.50","1,06,470","42,82,346","26.12"
"HINDALCO","EQ","15-Jul-2020","163.80","166.35","168.50","164.50","165.10","165.40","166.71","1,12,33,336","1,87,26,75,885.30","58,796","27,85,772","24.80"
"HINDALCO","EQ","16-Jul-2020","165.40","164.90","166.80","161.05","165.30","166.05","163.90","1,27,68,487","2,09,27,27,090.35","76,906","20,73,999","16.24"
"HINDALCO","EQ","17-Jul-2020","166.05","166.50","169.10","161.15","162.90","162.15","164.95","1,43,72,019","2,37,06,31,448.05","92,806","36,91,136","25.68"
"HINDALCO","EQ","20-Jul-2020","162.15","162.20","162.95","159.65","160.95","160.90","161.11","1,40,67,880","2,26,65,25,339.80","84,712","31,51,331","22.40"
"HINDALCO","EQ","21-Jul-2020","160.90","162.85","163.00","157.55","159.90","160.00","159.34","1,30,98,794","2,08,72,04,772.15","74,493","41,71,065","31.84"
"HINDALCO","EQ","22-Jul-2020","160.00","160.55","163.90","157.40","160.05","159.90","161.05","1,74,55,793","2,81,13,03,844.00","84,654","27,04,230","15.49"
"HINDALCO","EQ","23-Jul-2020","159.90","160.70","162.45","159.70","161.95","162.00","161.28","82,58,361","1,33,19,22,477.30","37,655","16,01,918","19.40"
"HINDALCO","EQ","24-Jul-2020","162.00","159.95","160.95","154.30","156.40","156.20","156.50","1,57,93,429","2,47,16,89,010.30","75,118","34,93,947","22.12"
"HINDALCO","EQ","27-Jul-2020","156.20","157.00","159.80","154.60","157.85","158.20","158.01","1,27,45,526","2,01,39,06,092.90","60,026","19,24,574","15.10"
"HINDALCO","EQ","28-Jul-2020","158.20","158.55","165.25","158.55","164.20","164.70","162.62","1,55,39,141","2,52,70,39,611.25","83,692","30,65,966","19.73"
"HINDALCO","EQ","29-Jul-2020","164.70","164.30","168.50","163.30","164.35","164.05","166.24","1,58,46,640","2,63,44,18,934.45","85,099","38,30,735","24.17"
"HINDALCO","EQ","30-Jul-2020","164.05","164.95","165.70","160.00","161.10","162.00","163.12","89,80,592","1,46,48,94,317.35","69,334","17,63,045","19.63"
"HINDALCO","EQ","31-Jul-2020","162.00","161.90","164.50","159.60","164.00","163.10","161.86","98,72,796","1,59,80,04,422.80","51,131","12,91,568","13.08"
"HINDALCO","EQ","03-Aug-2020","163.10","163.10","167.50","160.75","161.10","161.35","164.19","1,65,25,231","2,71,32,89,217.30","68,434","43,21,697","26.15"
"HINDALCO","EQ","04-Aug-2020","161.35","162.00","164.60","160.75","162.00","162.35","162.63","1,36,53,474","2,22,05,27,490.90","71,236","37,47,042","27.44"
"HINDALCO","EQ","05-Aug-2020","162.35","163.90","177.40","163.50","177.10","175.75","172.17","4,78,94,902","8,24,63,03,353.60","1,90,173","77,44,790","16.17"
"HINDALCO","EQ","06-Aug-2020","175.75","178.00","178.90","174.20","178.05","178.00","176.47","2,31,98,187","4,09,38,37,428.30","1,06,626","20,58,726","8.87"
"HINDALCO","EQ","07-Aug-2020","178.00","176.45","179.00","175.35","177.40","177.60","177.51","1,01,17,776","1,79,60,54,175.95","52,395","12,21,139","12.07"
"HINDALCO","EQ","10-Aug-2020","177.60","176.90","179.00","174.40","178.60","178.60","176.73","93,79,771","1,65,76,69,477.45","49,279","8,16,209","8.70"
"HINDALCO","EQ","11-Aug-2020","178.60","180.00","186.60","178.00","178.70","178.95","182.90","3,04,05,570","5,56,11,27,901.70","1,34,447","43,45,772","14.29"
"HINDALCO","EQ","12-Aug-2020","178.95","177.35","177.35","172.70","176.20","175.80","174.43","1,74,37,082","3,04,14,64,264.00","99,669","21,94,313","12.58"
"HINDALCO","EQ","13-Aug-2020","175.80","178.00","184.60","178.00","183.20","183.55","182.67","2,65,26,487","4,84,56,40,352.75","1,22,001","45,85,368","17.29"
"HINDALCO","EQ","14-Aug-2020","183.55","184.35","189.45","180.60","183.80","184.95","185.17","2,85,20,588","5,28,12,84,936.15","1,22,313","42,48,649","14.90"
"HINDALCO","EQ","17-Aug-2020","184.95","185.15","193.45","184.25","193.20","192.55","189.31","2,59,68,794","4,91,61,12,294.50","1,29,717","46,24,225","17.81"
"HINDALCO","EQ","18-Aug-2020","192.55","193.20","197.25","192.05","195.80","196.00","194.64","2,04,01,537","3,97,08,62,615.20","1,12,204","63,05,983","30.91"
"HINDALCO","EQ","19-Aug-2020","196.00","196.85","197.65","194.30","196.75","196.80","196.03","1,63,28,384","3,20,07,74,031.95","75,040","37,69,361","23.08"
"HINDALCO","EQ","20-Aug-2020","196.80","193.05","202.35","192.45","198.75","199.00","199.02","2,84,92,195","5,67,03,90,372.35","1,11,432","1,12,68,950","39.55"
"HINDALCO","EQ","21-Aug-2020","199.00","201.75","203.15","195.35","195.80","196.25","199.12","1,83,33,749","3,65,05,42,100.90","94,922","56,21,058","30.66"
"HINDALCO","EQ","24-Aug-2020","196.25","197.45","197.80","192.45","194.15","193.30","194.45","1,06,28,935","2,06,68,24,747.85","68,895","32,83,108","30.89"
"HINDALCO","EQ","25-Aug-2020","193.30","195.40","196.40","190.05","191.60","191.30","192.57","1,34,40,054","2,58,81,65,331.70","77,605","36,52,301","27.17"
"HINDALCO","EQ","26-Aug-2020","191.30","192.00","195.00","191.25","193.50","193.50","193.11","84,27,750","1,62,74,42,288.95","45,548","20,58,029","24.42"
