"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","15-Feb-2023","434.80","435.50","437.25","430.60","433.80","433.95","433.97","36,23,450","1,57,24,60,444.25","59,269","11,25,732","31.07"
"HINDALCO","EQ","16-Feb-2023","433.95","436.90","438.00","433.00","434.75","434.70","435.18","42,82,249","1,86,35,46,751.00","68,119","20,71,524","48.37"
"HINDALCO","EQ","17-Feb-2023","434.70","434.75","438.00","426.60","430.00","429.50","431.99","40,14,137","1,73,40,81,409.15","55,028","16,10,183","40.11"
"HINDALCO","EQ","20-Feb-2023","429.50","429.90","435.55","429.00","433.50","434.25","432.79","37,49,802","1,62,28,75,751.20","54,690","12,62,762","33.68"
"HINDALCO","EQ","21-Feb-2023","434.25","437.75","438.30","430.00","432.00","431.50","434.27","37,61,409","1,63,34,55,866.05","69,596","14,39,038","38.26"
"HINDALCO","EQ","22-Feb-2023","431.50","430.50","434.50","426.75","429.50","429.70","431.17","52,76,939","2,27,52,33,470.35","64,063","27,63,980","52.38"
"HINDALCO","EQ","23-Feb-2023","429.70","430.40","438.50","430.10","437.40","436.45","434.50","50,37,774","2,18,89,11,276.05","74,437","26,41,158","52.43"
"HINDALCO","EQ","24-Feb-2023","436.45","438.00","438.00","414.25","415.85","415.25","419.46","1,08,14,032","4,53,60,59,569.75","1,31,427","31,12,847","28.79"
"HINDALCO","EQ","27-Feb-2023","415.25","415.00","415.00","401.50","412.00","411.80","407.33","83,01,373","3,38,14,05,567.25","1,14,227","27,53,158","33.17"
"HINDALCO","EQ","28-Feb-2023","411.80","413.50","413.90","398.00","399.45","399.20","401.71","1,21,74,759","4,89,07,61,949.15","1,27,358","67,37,032","55.34"
"HINDALCO","EQ","01-Mar-2023","399.20","402.00","414.90","401.65","413.90","413.05","410.99","79,35,816","3,26,15,14,824.80","1,30,191","22,63,378","28.52"
"HINDALCO","EQ","02-Mar-2023","413.05","415.00","416.80","408.00","410.45","410.80","411.39","48,04,013","1,97,63,12,258.20","74,037","16,79,319","34.96"
"HINDALCO","EQ","03-Mar-2023","410.80","413.20","419.35","412.20","418.50","416.90","416.11","51,02,333","2,12,31,34,572.90","60,197","15,68,308","30.74"
"HINDALCO","EQ","06-Mar-2023","416.90","419.00","422.20","413.90","414.50","414.50","417.25","50,71,598","2,11,61,26,107.25","74,017","18,48,110","36.44"
"HINDALCO","EQ","08-Mar-2023","414.50","409.95","409.95","396.10","408.75","407.75","405.54","70,44,653","2,85,68,82,943.30","88,360","16,81,985","23.88"
"HINDALCO","EQ","09-Mar-2023","407.75","411.00","418.50","408.00","408.85","408.85","412.73","69,82,179","2,88,17,86,557.70","86,825","15,59,583","22.34"
"HINDALCO","EQ","10-Mar-2023","408.85","403.00","409.50","395.40","406.20","405.65","404.89","52,39,128","2,12,12,51,166.90","69,010","11,95,876","22.83"
"HINDALCO","EQ","13-Mar-2023","405.65","409.00","414.95","398.50","403.80","402.25","406.22","59,62,595","2,42,21,20,999.25","76,984","13,79,274","23.13"
"HINDALCO","EQ","14-Mar-2023","402.25","404.30","407.95","399.45","403.60","402.70","403.30","58,41,181","2,35,57,43,987.00","81,736","18,00,431","30.82"
"HINDALCO","EQ","15-Mar-2023","402.70","407.95","412.75","405.00","405.15","406.15","408.71","56,81,268","2,32,19,85,314.50","62,659","18,78,467","33.06"
"HINDALCO","EQ","16-Mar-2023","406.15","400.60","400.85","383.10","385.50","384.95","387.07","1,67,39,755","6,47,95,11,813.40","2,03,714","64,81,949","38.72"
"HINDALCO","EQ","17-Mar-2023","384.95","389.25","398.05","386.55","396.25","396.70","392.94","98,61,244","3,87,49,09,589.55","93,479","41,98,189","42.57"
"HINDALCO","EQ","20-Mar-2023","396.70","393.75","394.05","381.00","386.25","385.75","385.42","63,31,283","2,44,01,94,585.30","87,755","16,54,808","26.14"
"HINDALCO","EQ","21-Mar-2023","385.75","387.70","390.60","384.95","388.30","388.55","387.32","60,80,002","2,35,49,22,361.20","91,870","23,18,046","38.13"
"HINDALCO","EQ","22-Mar-2023","388.55","390.10","396.75","388.25","392.25","392.75","393.07","65,11,605","2,55,94,89,239.75","98,949","23,96,118","36.80"
"HINDALCO","EQ","23-Mar-2023","392.75","387.00","400.65","386.00","398.60","398.80","397.07","1,04,53,779","4,15,08,59,824.00","92,029","29,59,040","28.31"
"HINDALCO","EQ","24-Mar-2023","398.80","400.80","401.00","386.15","388.00","388.40","391.44","88,33,099","3,45,75,84,852.85","86,717","33,37,563","37.78"
"HINDALCO","EQ","27-Mar-2023","388.40","390.00","396.60","389.40","389.55","389.95","392.80","70,66,058","2,77,55,21,149.05","86,069","30,68,449","43.43"
"HINDALCO","EQ","28-Mar-2023","389.95","393.00","399.80","391.75","392.95","392.90","395.18","64,24,209","2,53,87,40,694.60","70,293","19,48,981","30.34"
"HINDALCO","EQ","29-Mar-2023","392.90","394.90","400.90","389.90","399.00","399.05","394.16","69,59,623","2,74,32,27,938.90","83,017","34,05,139","48.93"
"HINDALCO","EQ","31-Mar-2023","399.05","404.05","410.30","401.10","403.20","405.35","405.82","74,68,634","3,03,09,56,684.95","1,53,206","33,99,819","45.52"
"HINDALCO","EQ","03-Apr-2023","405.35","406.50","406.90","399.55","402.25","402.55","402.06","52,00,766","2,09,10,36,628.30","83,017","25,33,080","48.71"
"HINDALCO","EQ","05-Apr-2023","402.55","402.00","404.60","394.30","402.65","403.30","400.72","56,07,641","2,24,70,75,773.75","68,547","18,09,749","32.27"
"HINDALCO","EQ","06-Apr-2023","403.30","401.00","406.50","398.75","404.50","405.25","403.70","41,74,551","1,68,52,56,167.20","47,117","15,42,164","36.94"
"HINDALCO","EQ","10-Apr-2023","405.25","406.80","413.85","405.50","410.70","411.45","410.57","53,27,008","2,18,70,86,396.75","62,407","23,81,817","44.71"
"HINDALCO","EQ","11-Apr-2023","411.45","412.90","418.05","411.15","417.50","417.55","415.57","49,65,642","2,06,35,63,026.45","57,305","24,83,400","50.01"
"HINDALCO","EQ","12-Apr-2023","417.55","419.90","422.40","415.60","417.50","417.65","418.55","47,01,591","1,96,78,70,070.25","65,869","21,18,998","45.07"
"HINDALCO","EQ","13-Apr-2023","417.65","418.05","422.75","415.35","422.20","422.05","419.64","63,68,113","2,67,23,45,040.60","68,376","35,13,525","55.17"
"HINDALCO","EQ","17-Apr-2023","422.05","422.35","429.15","421.60","428.50","428.70","425.95","69,20,340","2,94,77,13,653.60","93,653","39,31,860","56.82"
"HINDALCO","EQ","18-Apr-2023","428.70","430.00","433.00","427.90","430.70","431.55","430.90","48,66,068","2,09,67,82,265.35","43,769","27,63,462","56.79"
"HINDALCO","EQ","19-Apr-2023","431.55","434.40","437.35","431.30","432.70","433.05","434.12","59,82,454","2,59,70,75,444.50","60,854","27,84,876","46.55"
"HINDALCO","EQ","20-Apr-2023","433.05","431.90","435.70","428.05","428.60","429.85","432.78","38,30,118","1,65,75,89,290.85","44,562","18,45,945","48.20"
"HINDALCO","EQ","21-Apr-2023","429.85","430.00","430.85","419.00","422.60","422.35","422.28","51,39,533","2,17,02,97,232.10","83,610","24,02,055","46.74"
"HINDALCO","EQ","24-Apr-2023","422.35","419.00","428.95","418.35","428.00","427.80","424.66","23,08,450","98,02,99,254.05","41,053","6,20,295","26.87"
"HINDALCO","EQ","25-Apr-2023","427.80","425.00","431.70","425.00","429.25","429.80","429.40","36,48,159","1,56,65,03,478.90","53,706","17,13,102","46.96"
"HINDALCO","EQ","26-Apr-2023","429.80","425.60","427.00","422.10","424.95","424.80","424.20","51,84,973","2,19,94,62,210.35","50,682","26,81,949","51.73"
"HINDALCO","EQ","27-Apr-2023","424.80","425.00","431.45","422.05","430.75","430.80","428.63","32,71,257","1,40,21,71,064.40","44,758","11,84,581","36.21"
"HINDALCO","EQ","28-Apr-2023","430.80","433.50","437.00","430.90","435.50","436.10","434.05","49,13,550","2,13,27,23,158.45","47,290","20,69,064","42.11"
"HINDALCO","EQ","02-May-2023","436.10","439.00","449.90","438.00","446.00","446.15","445.63","51,78,547","2,30,77,14,060.20","78,416","21,20,826","40.95"
"HINDALCO","EQ","03-May-2023","446.15","441.00","443.90","434.25","441.50","442.30","439.27","48,26,725","2,12,02,40,166.60","62,551","16,08,405","33.32"
"HINDALCO","EQ","04-May-2023","442.30","445.00","446.45","440.50","444.80","445.50","444.73","31,00,187","1,37,87,56,605.65","48,003","14,22,767","45.89"
"HINDALCO","EQ","05-May-2023","445.50","443.00","443.50","432.65","435.00","434.25","438.78","30,34,975","1,33,16,87,415.15","49,867","9,91,088","32.66"
"HINDALCO","EQ","08-May-2023","434.25","438.25","446.90","436.20","445.55","445.05","443.10","40,90,222","1,81,23,82,981.90","49,994","16,61,055","40.61"
"HINDALCO","EQ","09-May-2023","445.05","444.55","446.70","439.20","440.90","440.35","442.66","29,41,913","1,30,22,76,932.45","40,484","9,80,153","33.32"
"HINDALCO","EQ","10-May-2023","440.35","441.00","442.85","433.65","438.05","436.45","437.92","30,75,599","1,34,68,54,339.85","35,645","14,06,236","45.72"
"HINDALCO","EQ","11-May-2023","436.45","434.00","434.00","419.55","421.20","420.85","422.11","1,10,81,500","4,67,75,57,040.85","1,83,327","57,13,322","51.56"
"HINDALCO","EQ","12-May-2023","420.85","419.00","419.00","403.80","405.80","404.75","407.78","1,11,52,831","4,54,78,50,440.90","1,82,872","62,32,153","55.88"
"HINDALCO","EQ","15-May-2023","404.75","408.50","412.85","404.35","410.80","410.70","409.34","51,48,782","2,10,75,96,874.20","67,218","21,83,109","42.40"
"HINDALCO","EQ","16-May-2023","410.70","413.60","417.70","411.00","412.80","412.45","413.85","40,10,692","1,65,98,40,199.15","50,722","12,87,196","32.09"
"HINDALCO","EQ","17-May-2023","412.45","411.80","413.40","405.55","408.00","407.70","408.53","37,27,878","1,52,29,55,911.00","53,533","14,98,689","40.20"
"HINDALCO","EQ","18-May-2023","407.70","411.00","413.40","405.65","407.90","406.50","409.43","40,78,918","1,67,00,46,145.95","55,184","11,67,366","28.62"
"HINDALCO","EQ","19-May-2023","406.50","408.00","408.40","400.40","407.75","406.75","404.35","55,23,299","2,23,33,43,357.80","67,823","23,96,938","43.40"
"HINDALCO","EQ","22-May-2023","406.75","406.00","409.00","402.70","409.00","407.70","405.60","42,37,198","1,71,85,95,781.75","53,803","20,83,446","49.17"
"HINDALCO","EQ","23-May-2023","407.70","409.20","413.80","406.90","409.95","410.30","411.06","36,90,618","1,51,70,77,228.60","59,567","13,61,768","36.90"
"HINDALCO","EQ","24-May-2023","410.30","408.90","410.50","403.60","406.95","406.90","406.76","78,66,105","3,19,95,90,706.75","79,246","26,37,773","33.53"
"HINDALCO","EQ","25-May-2023","406.90","404.50","405.75","397.80","403.80","404.25","402.02","80,18,242","3,22,35,27,091.55","89,409","26,29,188","32.79"
"HINDALCO","EQ","26-May-2023","404.25","405.10","415.30","403.10","413.05","413.55","411.73","64,01,768","2,63,58,31,537.85","66,466","20,58,940","32.16"
"HINDALCO","EQ","29-May-2023","413.55","417.00","425.00","415.50","419.70","419.90","421.53","83,50,721","3,52,01,13,002.60","88,755","35,07,095","42.00"
"HINDALCO","EQ","30-May-2023","419.90","421.50","421.50","411.60","413.65","413.10","414.49","55,96,603","2,31,97,16,532.05","61,382","23,07,542","41.23"
"HINDALCO","EQ","31-May-2023","413.10","410.50","410.70","404.35","407.50","405.90","406.53","2,29,45,527","9,32,80,94,378.75","1,23,809","1,76,63,851","76.98"
"HINDALCO","EQ","01-Jun-2023","405.90","409.05","414.40","405.90","406.75","406.35","408.99","42,69,628","1,74,62,32,236.15","47,238","17,65,502","41.35"
"HINDALCO","EQ","02-Jun-2023","406.35","412.05","421.90","412.05","420.30","420.75","417.07","1,16,95,310","4,87,78,09,960.25","97,308","65,90,995","56.36"
"HINDALCO","EQ","05-Jun-2023","420.75","424.85","426.00","418.40","419.30","419.70","420.71","80,39,709","3,38,23,82,134.70","78,727","46,59,611","57.96"
"HINDALCO","EQ","06-Jun-2023","419.70","419.70","422.00","413.80","416.10","415.55","416.69","43,83,684","1,82,66,33,300.40","54,077","22,62,441","51.61"
"HINDALCO","EQ","07-Jun-2023","415.55","418.00","423.70","413.85","422.05","422.60","418.69","69,11,473","2,89,37,91,128.30","63,740","32,74,751","47.38"
"HINDALCO","EQ","08-Jun-2023","422.60","423.95","425.70","417.70","419.00","418.25","421.90","55,71,023","2,35,04,03,249.45","78,847","22,91,614","41.13"
"HINDALCO","EQ","09-Jun-2023","418.25","421.85","421.85","414.50","414.90","415.05","416.17","35,18,826","1,46,44,17,355.65","57,660","16,94,048","48.14"
"HINDALCO","EQ","12-Jun-2023","415.05","417.95","421.00","414.00","417.60","416.80","417.51","28,13,911","1,17,48,41,110.50","47,195","11,67,844","41.50"
"HINDALCO","EQ","13-Jun-2023","416.80","419.00","424.00","416.90","421.45","421.40","420.96","42,47,391","1,78,79,84,412.05","49,464","19,97,601","47.03"
"HINDALCO","EQ","14-Jun-2023","421.40","427.00","430.00","424.15","424.50","425.05","426.62","72,13,168","3,07,72,51,192.65","88,806","26,18,603","36.30"
"HINDALCO","EQ","15-Jun-2023","425.05","424.90","425.65","420.75","422.95","423.05","423.02","48,63,359","2,05,72,81,527.10","65,944","23,67,120","48.67"
"HINDALCO","EQ","16-Jun-2023","423.05","427.70","431.45","425.80","426.95","426.95","428.54","79,31,068","3,39,88,12,222.25","85,951","39,71,662","50.08"
"HINDALCO","EQ","19-Jun-2023","426.95","424.25","432.00","423.05","426.50","426.15","427.75","39,50,931","1,69,00,22,764.50","61,186","19,56,154","49.51"
"HINDALCO","EQ","20-Jun-2023","426.15","426.15","433.25","423.05","429.00","428.95","429.48","50,90,801","2,18,64,06,492.10","77,456","21,83,889","42.90"
"HINDALCO","EQ","21-Jun-2023","428.95","428.95","429.70","418.10","421.45","420.95","421.62","56,89,533","2,39,88,26,834.90","75,407","23,46,978","41.25"
"HINDALCO","EQ","22-Jun-2023","420.95","421.90","425.40","416.20","420.40","420.05","421.47","35,66,261","1,50,30,84,468.20","50,575","9,45,719","26.52"
"HINDALCO","EQ","23-Jun-2023","420.05","416.00","416.95","407.45","407.75","408.50","410.94","54,03,772","2,22,06,36,310.85","65,634","24,39,119","45.14"
"HINDALCO","EQ","26-Jun-2023","408.50","410.00","416.00","408.20","415.90","414.70","411.80","44,60,980","1,83,70,52,113.80","58,000","22,87,044","51.27"
"HINDALCO","EQ","27-Jun-2023","414.70","416.00","419.30","414.00","417.15","417.75","417.07","30,47,635","1,27,10,71,642.80","47,930","10,94,227","35.90"
"HINDALCO","EQ","28-Jun-2023","417.75","419.75","421.55","418.35","420.25","420.20","420.07","46,13,401","1,93,79,54,081.85","60,177","28,67,633","62.16"
"HINDALCO","EQ","30-Jun-2023","420.20","419.85","422.65","414.65","420.90","420.95","420.32","41,15,005","1,72,96,23,098.45","53,621","22,22,129","54.00"
"HINDALCO","EQ","03-Jul-2023","420.95","424.00","428.75","422.10","426.00","425.65","425.58","36,93,861","1,57,20,33,169.20","48,996","17,55,958","47.54"
"HINDALCO","EQ","04-Jul-2023","425.65","427.95","428.95","423.15","425.80","425.80","425.72","27,21,964","1,15,87,88,231.50","40,226","11,10,628","40.80"
"HINDALCO","EQ","05-Jul-2023","425.80","425.00","427.40","419.35","422.45","421.50","422.33","47,83,528","2,02,02,43,321.25","58,171","25,11,213","52.50"
"HINDALCO","EQ","06-Jul-2023","421.50","418.95","428.00","417.15","427.25","426.40","423.02","50,21,705","2,12,42,67,746.35","82,891","19,41,319","38.66"
"HINDALCO","EQ","07-Jul-2023","426.40","423.90","425.00","418.50","422.15","422.70","421.35","67,69,909","2,85,24,72,533.25","59,099","44,31,189","65.45"
"HINDALCO","EQ","10-Jul-2023","422.70","423.00","436.20","423.00","428.10","427.85","430.02","65,02,214","2,79,60,54,673.55","83,447","27,28,336","41.96"
"HINDALCO","EQ","11-Jul-2023","427.85","429.25","431.85","424.00","424.30","424.65","426.34","30,55,356","1,30,26,07,779.95","62,999","13,53,652","44.30"
"HINDALCO","EQ","12-Jul-2023","424.65","425.50","428.10","422.25","424.10","424.85","424.46","28,54,995","1,21,18,36,451.15","53,681","13,42,132","47.01"
"HINDALCO","EQ","13-Jul-2023","424.85","430.20","439.50","430.20","435.85","435.20","436.06","1,15,90,791","5,05,42,64,151.40","1,31,549","42,26,248","36.46"
"HINDALCO","EQ","14-Jul-2023","435.20","441.00","448.50","439.60","447.85","446.95","443.93","1,08,01,568","4,79,51,74,417.70","1,21,996","53,39,876","49.44"
"HINDALCO","EQ","17-Jul-2023","446.95","447.80","454.15","443.40","446.70","447.10","449.57","84,41,112","3,79,48,63,897.90","1,09,367","45,41,369","53.80"
"HINDALCO","EQ","18-Jul-2023","447.10","447.00","449.00","442.20","445.00","444.50","445.21","39,63,196","1,76,44,50,876.10","64,524","18,22,392","45.98"
"HINDALCO","EQ","19-Jul-2023","444.50","444.00","444.40","438.50","439.80","439.20","440.42","50,62,700","2,22,97,20,137.45","81,749","29,16,400","57.61"
"HINDALCO","EQ","20-Jul-2023","439.20","442.00","442.90","438.25","441.80","441.55","440.83","51,56,038","2,27,29,45,160.20","59,724","24,38,701","47.30"
"HINDALCO","EQ","21-Jul-2023","441.55","441.45","441.45","433.65","434.60","434.50","437.49","43,09,067","1,88,51,81,041.15","50,233","18,62,361","43.22"
"HINDALCO","EQ","24-Jul-2023","434.50","434.00","437.55","431.50","433.15","432.95","434.41","33,99,581","1,47,68,19,158.80","54,972","15,83,450","46.58"
"HINDALCO","EQ","25-Jul-2023","432.95","436.15","450.50","435.00","450.25","449.50","443.97","84,82,756","3,76,60,67,587.90","1,33,684","44,28,903","52.21"
"HINDALCO","EQ","26-Jul-2023","449.50","449.50","451.65","446.40","449.00","449.00","448.71","42,18,466","1,89,28,60,301.35","85,751","19,68,731","46.67"
"HINDALCO","EQ","27-Jul-2023","449.00","451.00","459.60","448.10","452.70","451.40","454.58","56,15,100","2,55,25,30,401.75","72,556","20,73,886","36.93"
"HINDALCO","EQ","28-Jul-2023","451.40","450.50","452.65","443.40","451.05","451.50","448.44","38,86,408","1,74,28,09,628.10","64,494","15,03,711","38.69"
"HINDALCO","EQ","31-Jul-2023","451.50","453.05","463.25","453.00","461.50","462.60","459.78","49,74,267","2,28,70,50,358.75","64,355","21,77,633","43.78"
"HINDALCO","EQ","01-Aug-2023","462.60","465.00","471.55","462.10","463.90","464.10","465.96","62,49,656","2,91,20,73,694.20","70,980","27,34,054","43.75"
"HINDALCO","EQ","02-Aug-2023","464.10","460.00","461.20","449.65","453.20","454.50","455.45","59,86,653","2,72,66,31,185.10","75,155","33,45,021","55.87"
"HINDALCO","EQ","03-Aug-2023","454.50","450.00","458.50","445.00","457.20","453.30","449.62","40,26,983","1,81,06,02,701.15","58,640","12,95,592","32.17"
"HINDALCO","EQ","04-Aug-2023","453.30","464.00","466.00","453.90","457.10","457.00","459.86","75,76,934","3,48,43,02,688.75","82,709","32,77,422","43.26"
"HINDALCO","EQ","07-Aug-2023","457.00","459.20","467.35","459.15","464.15","464.85","463.92","37,70,469","1,74,92,00,227.60","67,664","14,41,459","38.23"
"HINDALCO","EQ","08-Aug-2023","464.85","464.85","467.25","452.00","455.00","454.75","457.87","64,48,476","2,95,25,94,134.20","90,578","24,67,175","38.26"
"HINDALCO","EQ","09-Aug-2023","454.75","454.75","469.80","450.90","468.00","468.90","459.12","61,71,305","2,83,33,79,441.20","92,222","21,78,150","35.29"
"HINDALCO","EQ","10-Aug-2023","468.90","468.00","471.00","463.00","468.10","468.90","467.63","42,85,159","2,00,38,58,560.60","73,472","16,64,626","38.85"
"HINDALCO","EQ","11-Aug-2023","468.90","467.00","470.00","460.00","461.90","462.45","462.79","44,22,888","2,04,68,80,600.10","86,268","21,69,184","49.04"
"HINDALCO","EQ","14-Aug-2023","462.45","458.60","458.60","447.60","448.85","450.80","450.80","45,66,085","2,05,83,82,264.00","84,400","21,59,170","47.29"
"HINDALCO","EQ","16-Aug-2023","450.80","447.00","448.00","439.00","444.00","445.20","442.27","50,66,857","2,24,09,37,275.80","64,438","19,95,000","39.37"
"HINDALCO","EQ","17-Aug-2023","445.20","443.00","449.25","440.50","446.10","447.60","444.70","35,58,210","1,58,23,50,324.75","74,485","16,19,657","45.52"
"HINDALCO","EQ","18-Aug-2023","447.60","447.50","447.50","438.15","439.20","439.50","440.96","39,90,678","1,75,97,20,588.95","63,892","18,56,779","46.53"
"HINDALCO","EQ","21-Aug-2023","439.50","443.00","450.85","439.90","448.70","449.40","446.68","37,75,298","1,68,63,63,936.05","52,463","14,85,434","39.35"
"HINDALCO","EQ","22-Aug-2023","449.40","449.75","454.40","448.35","451.00","450.35","451.48","32,54,685","1,46,94,33,523.35","47,024","9,95,827","30.60"
"HINDALCO","EQ","23-Aug-2023","450.35","454.70","465.30","452.90","460.90","461.25","461.83","91,82,054","4,24,05,34,158.70","1,05,038","26,29,480","28.64"
"HINDALCO","EQ","24-Aug-2023","461.25","464.00","465.90","453.85","455.55","456.50","457.63","59,50,400","2,72,30,65,959.10","70,481","31,86,867","53.56"
"HINDALCO","EQ","25-Aug-2023","456.50","453.00","454.30","448.90","449.85","450.00","451.31","33,04,204","1,49,12,09,402.70","41,447","14,52,876","43.97"
"HINDALCO","EQ","28-Aug-2023","450.00","450.55","452.85","445.50","446.10","446.30","447.89","42,59,997","1,90,80,10,073.70","47,859","21,92,880","51.48"
"HINDALCO","EQ","29-Aug-2023","446.30","448.00","458.50","447.35","456.90","456.05","454.91","60,62,408","2,75,78,53,459.45","73,107","27,48,983","45.34"
"HINDALCO","EQ","30-Aug-2023","456.05","460.20","465.15","455.75","456.85","456.75","460.99","55,10,658","2,54,03,79,418.60","65,509","21,33,138","38.71"
"HINDALCO","EQ","31-Aug-2023","456.75","462.25","465.00","456.75","461.15","459.85","460.85","92,94,166","4,28,32,23,723.95","94,757","48,23,726","51.90"
"HINDALCO","EQ","01-Sep-2023","459.85","462.95","478.50","462.10","472.70","473.25","473.04","1,11,51,562","5,27,51,82,553.45","1,39,000","45,07,076","40.42"
"HINDALCO","EQ","04-Sep-2023","473.25","477.60","492.30","475.00","487.85","486.65","488.02","1,03,59,653","5,05,56,83,549.50","1,10,730","28,22,127","27.24"
