"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","19-Dec-2016","170.20","169.40","171.75","168.10","169.10","169.15","170.06","55,26,669","93,98,49,682.95","33,512","12,66,834","22.92"
"HINDALCO","EQ","20-Dec-2016","169.15","169.70","169.75","165.35","167.45","167.15","166.97","54,35,726","90,76,18,172.05","44,684","14,91,682","27.44"
"HINDALCO","EQ","21-Dec-2016","167.15","168.00","171.00","166.55","168.75","168.80","169.50","65,39,566","1,10,84,51,746.90","52,980","17,24,284","26.37"
"HINDALCO","EQ","22-Dec-2016","168.80","168.70","168.70","160.25","161.60","161.25","162.83","95,93,033","1,56,20,69,055.70","64,814","24,29,125","25.32"
"HINDALCO","EQ","23-Dec-2016","161.25","161.00","162.10","158.85","159.10","159.30","160.55","98,04,162","1,57,40,32,617.10","57,228","29,19,537","29.78"
"HINDALCO","EQ","26-Dec-2016","159.30","157.50","157.50","149.70","151.30","151.50","152.24","1,02,29,442","1,55,73,69,426.05","64,781","18,22,707","17.82"
"HINDALCO","EQ","27-Dec-2016","151.50","150.30","156.60","147.85","156.30","155.55","152.63","1,07,82,163","1,64,56,50,407.60","58,244","18,59,810","17.25"
"HINDALCO","EQ","28-Dec-2016","155.55","156.50","158.25","152.60","154.25","153.60","154.95","90,07,119","1,39,56,32,406.45","49,495","25,84,373","28.69"
"HINDALCO","EQ","29-Dec-2016","153.60","153.10","155.55","152.30","154.35","154.75","154.23","77,14,023","1,18,97,18,705.30","40,096","25,35,150","32.86"
"HINDALCO","EQ","30-Dec-2016","154.75","155.00","156.20","153.25","154.80","155.05","154.84","81,99,773","1,26,96,60,031.25","48,410","27,60,595","33.67"
