"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"HINDALCO","EQ","20-Feb-2018","247.55","247.80","252.40","246.80","248.50","248.80","249.48","47,78,807","1,19,22,16,389.10","43,303","6,06,099","12.68"
"HINDALCO","EQ","21-Feb-2018","248.80","250.50","250.80","238.75","241.05","240.65","240.85","1,19,01,519","2,86,65,11,857.55","81,542","55,83,534","46.91"
"HINDALCO","EQ","22-Feb-2018","240.65","238.50","241.00","233.85","239.90","239.90","238.26","1,31,20,748","3,12,61,21,471.70","77,167","49,86,867","38.01"
"HINDALCO","EQ","23-Feb-2018","239.90","241.50","247.45","240.05","246.05","246.55","244.83","69,08,252","1,69,13,31,284.55","55,632","20,15,515","29.18"
"HINDALCO","EQ","26-Feb-2018","246.55","246.55","251.45","244.60","246.00","246.20","248.29","65,22,004","1,61,93,49,331.90","53,902","21,19,873","32.50"
"HINDALCO","EQ","27-Feb-2018","246.20","248.65","249.90","243.35","244.20","244.30","246.19","48,05,004","1,18,29,47,695.30","31,800","11,62,298","24.19"
"HINDALCO","EQ","28-Feb-2018","244.30","240.75","246.65","238.65","244.75","245.40","243.44","87,47,792","2,12,95,26,103.10","62,738","33,16,368","37.91"
"HINDALCO","EQ","01-Mar-2018","245.40","243.40","247.00","239.00","240.40","240.80","242.68","57,67,109","1,39,95,38,997.10","36,890","19,46,153","33.75"
"HINDALCO","EQ","05-Mar-2018","240.80","236.00","236.00","228.20","228.80","229.60","230.59","1,24,25,050","2,86,50,71,001.45","1,19,634","44,97,865","36.20"
"HINDALCO","EQ","06-Mar-2018","229.60","231.00","235.10","224.15","224.40","225.85","229.73","1,24,88,311","2,86,90,01,284.70","84,478","39,07,172","31.29"
"HINDALCO","EQ","07-Mar-2018","225.85","222.00","225.30","219.10","224.45","224.45","222.37","1,39,60,066","3,10,43,08,311.10","81,231","53,24,764","38.14"
"HINDALCO","EQ","08-Mar-2018","224.45","226.50","227.50","217.70","221.95","222.70","221.65","77,33,982","1,71,42,37,867.90","45,861","17,45,617","22.57"
"HINDALCO","EQ","09-Mar-2018","222.70","224.70","226.15","219.35","221.35","220.20","221.83","1,34,33,660","2,98,00,01,787.95","65,290","54,34,065","40.45"
"HINDALCO","EQ","12-Mar-2018","220.20","220.05","228.60","217.40","227.10","227.65","223.27","95,31,278","2,12,80,92,946.25","59,292","21,51,647","22.57"
"HINDALCO","EQ","13-Mar-2018","227.65","225.00","227.95","222.50","225.20","226.15","225.90","99,90,633","2,25,69,13,143.45","50,304","33,35,674","33.39"
"HINDALCO","EQ","14-Mar-2018","226.15","223.50","227.90","221.70","227.00","226.70","224.51","63,85,584","1,43,36,56,298.15","50,567","20,56,969","32.21"
"HINDALCO","EQ","15-Mar-2018","226.70","226.00","227.10","223.00","226.50","224.90","224.74","67,30,350","1,51,25,52,001.50","29,595","23,66,273","35.16"
"HINDALCO","EQ","16-Mar-2018","224.90","224.00","227.30","220.15","222.00","221.70","223.27","77,93,461","1,74,00,26,406.30","78,612","33,54,169","43.04"
"HINDALCO","EQ","19-Mar-2018","221.70","222.70","223.90","212.00","214.30","214.55","215.71","67,80,348","1,46,25,66,464.80","53,213","17,72,377","26.14"
"HINDALCO","EQ","20-Mar-2018","214.55","211.00","218.80","210.30","218.10","217.30","215.90","96,00,657","2,07,27,63,533.80","65,735","26,62,322","27.73"
"HINDALCO","EQ","21-Mar-2018","217.30","219.00","219.85","213.30","215.00","214.70","216.31","88,17,896","1,90,73,71,682.90","78,395","39,87,663","45.22"
"HINDALCO","EQ","22-Mar-2018","214.70","215.70","219.20","212.60","215.95","216.80","216.20","83,62,938","1,80,80,46,452.30","61,935","28,00,545","33.49"
"HINDALCO","EQ","23-Mar-2018","216.80","209.00","210.70","204.30","205.45","206.10","207.11","1,28,19,120","2,65,49,54,945.85","95,759","46,22,279","36.06"
"HINDALCO","EQ","26-Mar-2018","206.10","205.35","211.50","202.60","211.50","210.55","206.25","1,01,87,531","2,10,11,91,761.60","81,076","40,27,432","39.53"
"HINDALCO","EQ","27-Mar-2018","210.55","212.90","219.30","210.15","217.90","218.50","215.45","1,55,63,344","3,35,31,35,012.95","1,00,304","76,53,323","49.18"
"HINDALCO","EQ","28-Mar-2018","218.50","216.50","216.50","212.30","215.30","214.55","214.42","1,38,61,721","2,97,22,59,890.60","1,04,383","66,76,037","48.16"
"HINDALCO","EQ","02-Apr-2018","214.55","216.55","216.80","210.10","211.95","211.25","211.83","81,56,843","1,72,78,71,370.45","76,356","34,55,771","42.37"
"HINDALCO","EQ","03-Apr-2018","211.25","210.00","211.70","204.45","207.85","207.95","207.30","1,81,45,471","3,76,15,37,099.10","86,632","89,29,866","49.21"
"HINDALCO","EQ","04-Apr-2018","207.95","208.00","210.10","200.00","200.80","200.80","204.81","1,77,52,702","3,63,59,47,702.05","1,05,542","61,02,496","34.38"
"HINDALCO","EQ","05-Apr-2018","200.80","206.70","214.95","206.15","213.90","214.15","211.27","2,42,01,909","5,11,30,98,236.15","1,49,522","83,42,173","34.47"
"HINDALCO","EQ","06-Apr-2018","214.15","210.05","215.95","210.05","213.00","214.00","213.25","1,50,08,286","3,20,05,18,807.90","1,12,271","42,93,288","28.61"
"HINDALCO","EQ","09-Apr-2018","214.00","214.65","223.50","214.65","221.00","221.35","220.85","1,84,11,692","4,06,61,37,680.95","1,13,057","56,91,108","30.91"
"HINDALCO","EQ","10-Apr-2018","221.35","230.00","232.85","228.50","230.00","230.00","230.31","2,75,19,382","6,33,79,08,160.00","1,36,073","1,11,05,060","40.35"
"HINDALCO","EQ","11-Apr-2018","230.00","235.00","236.50","231.10","234.35","234.20","233.91","1,88,02,049","4,39,79,96,466.60","1,28,999","66,67,035","35.46"
"HINDALCO","EQ","12-Apr-2018","234.20","233.95","235.60","231.05","233.10","232.60","233.22","1,17,12,671","2,73,15,82,392.70","83,076","39,01,341","33.31"
"HINDALCO","EQ","13-Apr-2018","232.60","235.00","238.50","234.60","238.50","237.80","236.89","1,67,74,668","3,97,37,10,563.00","1,10,785","62,25,127","37.11"
"HINDALCO","EQ","16-Apr-2018","237.80","237.20","240.70","235.55","239.50","239.45","237.96","93,25,515","2,21,91,24,662.10","62,176","25,26,487","27.09"
"HINDALCO","EQ","17-Apr-2018","239.45","241.50","246.80","238.00","238.50","239.40","243.20","1,64,17,908","3,99,28,33,106.25","1,11,734","46,98,827","28.62"
"HINDALCO","EQ","18-Apr-2018","239.40","239.70","244.75","236.05","244.00","242.80","238.67","2,33,23,232","5,56,66,00,536.10","86,405","1,33,45,358","57.22"
"HINDALCO","EQ","19-Apr-2018","242.80","250.00","267.80","249.10","264.20","264.75","259.00","3,70,33,062","9,59,17,37,801.65","2,07,941","78,50,153","21.20"
"HINDALCO","EQ","20-Apr-2018","264.75","255.95","263.50","254.25","263.05","262.10","258.86","2,33,14,520","6,03,52,72,434.05","1,93,858","44,46,527","19.07"
"HINDALCO","EQ","23-Apr-2018","262.10","263.00","264.95","254.30","255.00","255.60","258.94","95,59,885","2,47,54,77,455.85","74,897","20,46,325","21.41"
"HINDALCO","EQ","24-Apr-2018","255.60","239.00","239.00","231.10","236.60","236.75","235.03","3,51,17,665","8,25,38,80,300.20","2,29,628","98,68,871","28.10"
"HINDALCO","EQ","25-Apr-2018","236.75","234.75","236.40","230.10","231.25","232.05","232.91","1,04,96,552","2,44,47,09,898.95","72,881","19,66,848","18.74"
"HINDALCO","EQ","26-Apr-2018","232.05","233.25","238.70","231.45","234.00","234.00","235.62","1,64,00,986","3,86,43,87,864.10","92,633","49,79,358","30.36"
"HINDALCO","EQ","27-Apr-2018","234.00","236.75","237.95","234.00","235.35","234.95","235.95","91,69,183","2,16,34,30,697.65","55,167","31,47,523","34.33"
"HINDALCO","EQ","30-Apr-2018","234.95","236.20","238.35","232.35","235.65","235.65","235.93","58,72,046","1,38,54,10,448.40","58,415","14,91,532","25.40"
"HINDALCO","EQ","02-May-2018","235.65","235.00","235.75","226.20","227.30","228.05","229.09","88,49,434","2,02,73,30,123.00","55,508","33,55,872","37.92"
"HINDALCO","EQ","03-May-2018","228.05","229.05","234.50","227.60","231.40","231.55","231.44","1,02,32,446","2,36,81,96,701.45","70,463","24,14,010","23.59"
"HINDALCO","EQ","04-May-2018","231.55","231.40","232.80","227.05","230.90","231.35","230.20","78,89,501","1,81,61,40,446.75","46,259","22,95,147","29.09"
"HINDALCO","EQ","07-May-2018","231.35","234.25","239.15","232.40","237.80","237.85","237.44","77,46,284","1,83,92,54,757.75","61,719","16,70,226","21.56"
"HINDALCO","EQ","08-May-2018","237.85","237.80","239.85","232.80","239.10","238.70","236.28","87,01,503","2,05,59,62,478.95","46,967","32,02,152","36.80"
"HINDALCO","EQ","09-May-2018","238.70","241.30","248.35","236.85","238.35","238.15","242.50","1,86,53,553","4,52,34,44,482.25","1,12,005","46,21,545","24.78"
"HINDALCO","EQ","10-May-2018","238.15","240.25","242.90","236.80","240.55","241.30","239.82","84,35,591","2,02,30,01,280.40","52,138","20,99,630","24.89"
"HINDALCO","EQ","11-May-2018","241.30","242.00","243.30","238.60","242.15","242.70","241.59","62,36,509","1,50,66,95,020.30","45,591","20,34,839","32.63"
"HINDALCO","EQ","14-May-2018","242.70","243.20","244.70","239.75","241.30","242.10","242.77","68,01,148","1,65,11,47,024.70","37,723","25,66,931","37.74"
"HINDALCO","EQ","15-May-2018","242.10","241.40","248.25","239.70","243.75","243.90","245.00","74,45,308","1,82,41,07,192.30","47,307","20,53,877","27.59"
"HINDALCO","EQ","16-May-2018","243.90","243.25","247.60","237.00","239.00","239.75","241.89","1,72,97,698","4,18,42,05,632.10","90,624","45,81,292","26.48"
"HINDALCO","EQ","17-May-2018","239.75","240.00","240.80","228.60","232.20","233.05","233.14","1,71,95,201","4,00,88,96,183.65","1,00,221","67,29,258","39.13"
"HINDALCO","EQ","18-May-2018","233.05","232.05","235.45","230.60","231.50","231.50","232.62","73,32,967","1,70,58,08,699.00","67,528","26,40,025","36.00"
"HINDALCO","EQ","21-May-2018","231.50","232.25","234.00","224.35","228.90","228.25","227.94","81,59,685","1,85,99,07,019.20","67,108","23,79,409","29.16"
"HINDALCO","EQ","22-May-2018","228.25","229.00","236.20","225.15","234.85","234.95","231.58","92,61,805","2,14,48,46,617.35","90,463","26,04,393","28.12"
"HINDALCO","EQ","23-May-2018","234.95","234.00","234.90","228.80","229.30","229.95","231.60","89,98,284","2,08,40,26,084.55","60,679","24,04,015","26.72"
"HINDALCO","EQ","24-May-2018","229.95","231.00","235.65","227.15","235.50","234.10","230.71","92,74,702","2,13,98,00,557.40","62,822","35,55,624","38.34"
"HINDALCO","EQ","25-May-2018","234.10","235.00","247.25","234.55","245.10","245.50","242.69","1,51,51,718","3,67,70,95,184.25","1,25,946","42,86,755","28.29"
"HINDALCO","EQ","28-May-2018","245.50","247.00","247.70","240.75","241.50","241.65","243.67","58,98,310","1,43,72,64,956.80","41,918","7,91,230","13.41"
"HINDALCO","EQ","29-May-2018","241.65","240.00","244.90","239.40","242.00","242.50","242.34","68,12,212","1,65,08,87,835.30","50,000","15,78,571","23.17"
"HINDALCO","EQ","30-May-2018","242.50","239.95","240.25","235.55","237.70","238.10","237.65","78,18,247","1,85,79,84,205.30","79,511","25,74,124","32.92"
"HINDALCO","EQ","31-May-2018","238.10","239.30","239.90","233.00","234.95","234.20","235.48","89,48,198","2,10,71,10,969.40","79,558","37,44,057","41.84"
"HINDALCO","EQ","01-Jun-2018","234.20","233.80","239.50","231.05","238.45","238.50","235.84","73,41,372","1,73,14,09,065.45","51,887","15,91,744","21.68"
"HINDALCO","EQ","04-Jun-2018","238.50","240.00","242.85","237.70","241.60","241.60","240.28","80,45,521","1,93,32,08,715.00","68,750","27,68,754","34.41"
"HINDALCO","EQ","05-Jun-2018","241.60","240.20","243.20","237.70","242.00","242.05","240.44","54,90,029","1,32,00,29,398.20","50,375","13,63,045","24.83"
"HINDALCO","EQ","06-Jun-2018","242.05","242.50","249.55","241.50","249.25","248.10","245.05","64,55,908","1,58,20,12,564.45","72,792","17,46,621","27.05"
"HINDALCO","EQ","07-Jun-2018","248.10","252.00","255.50","247.45","247.90","248.60","252.05","1,28,22,346","3,23,18,79,822.30","1,16,714","36,46,752","28.44"
"HINDALCO","EQ","08-Jun-2018","248.60","245.65","247.15","240.55","242.25","242.15","243.36","68,29,526","1,66,20,14,969.55","46,517","16,81,818","24.63"
"HINDALCO","EQ","11-Jun-2018","242.15","242.05","245.65","241.85","245.05","244.70","244.53","51,87,556","1,26,85,00,225.45","55,111","22,13,947","42.68"
"HINDALCO","EQ","12-Jun-2018","244.70","244.70","245.90","238.70","240.70","240.65","241.84","46,61,081","1,12,72,39,774.80","48,595","12,10,539","25.97"
"HINDALCO","EQ","13-Jun-2018","240.65","240.70","247.20","239.65","245.00","245.00","244.12","59,76,795","1,45,90,64,688.90","68,158","20,95,413","35.06"
"HINDALCO","EQ","14-Jun-2018","245.00","245.00","249.50","243.30","244.60","244.75","246.03","67,99,990","1,67,30,02,559.35","47,033","15,51,787","22.82"
"HINDALCO","EQ","15-Jun-2018","244.75","245.00","245.10","235.55","237.70","237.40","239.05","67,86,903","1,62,23,95,433.15","72,222","30,85,592","45.46"
"HINDALCO","EQ","18-Jun-2018","237.40","235.00","235.00","229.00","230.35","231.00","231.23","68,30,177","1,57,93,26,396.50","66,089","25,26,740","36.99"
"HINDALCO","EQ","19-Jun-2018","231.00","229.00","232.20","221.85","226.30","225.80","226.47","1,01,26,361","2,29,33,59,113.40","79,078","30,43,647","30.06"
"HINDALCO","EQ","20-Jun-2018","225.80","226.00","229.75","224.05","226.75","226.20","227.05","72,29,700","1,64,14,85,060.65","57,997","18,31,654","25.34"
"HINDALCO","EQ","21-Jun-2018","226.20","228.30","228.30","221.50","222.05","222.30","224.89","60,19,694","1,35,37,77,316.35","71,323","16,48,997","27.39"
"HINDALCO","EQ","22-Jun-2018","222.30","222.05","222.75","218.70","221.90","222.00","220.77","98,07,671","2,16,52,05,418.70","81,880","46,74,259","47.66"
"HINDALCO","EQ","25-Jun-2018","222.00","221.05","227.25","217.80","218.40","218.40","222.58","93,18,246","2,07,40,66,845.30","68,103","31,22,808","33.51"
"HINDALCO","EQ","26-Jun-2018","218.40","218.50","223.70","216.80","222.85","222.95","221.19","84,83,133","1,87,63,54,377.90","57,729","25,50,455","30.07"
"HINDALCO","EQ","27-Jun-2018","222.95","223.25","223.70","216.90","217.35","217.90","219.44","68,88,151","1,51,15,04,648.60","47,318","21,97,336","31.90"
"HINDALCO","EQ","28-Jun-2018","217.90","218.00","222.60","216.15","221.00","221.05","220.09","1,03,98,473","2,28,86,37,733.85","63,295","38,93,035","37.44"
"HINDALCO","EQ","29-Jun-2018","221.05","222.80","232.00","221.55","230.20","230.50","229.07","1,04,41,528","2,39,18,46,224.75","1,10,768","23,24,793","22.26"
"HINDALCO","EQ","02-Jul-2018","230.50","231.00","231.10","218.85","222.55","223.25","222.85","91,59,214","2,04,11,38,689.90","57,385","16,83,042","18.38"
"HINDALCO","EQ","03-Jul-2018","223.25","223.50","227.45","220.70","227.00","226.10","224.69","80,01,296","1,79,77,99,139.50","55,432","27,15,140","33.93"
"HINDALCO","EQ","04-Jul-2018","226.10","225.80","225.80","220.10","224.00","224.10","222.98","52,46,876","1,16,99,62,528.90","41,098","2,37,984","4.54"
"HINDALCO","EQ","05-Jul-2018","224.10","223.80","223.90","219.30","219.80","220.30","220.83","47,73,707","1,05,41,69,133.15","57,188","14,30,235","29.96"
"HINDALCO","EQ","06-Jul-2018","220.30","219.40","226.35","214.55","220.05","220.45","222.08","88,22,679","1,95,93,51,087.60","62,045","21,42,941","24.29"
"HINDALCO","EQ","09-Jul-2018","220.45","223.00","225.85","221.50","222.05","222.05","223.15","51,67,643","1,15,31,59,907.95","40,980","10,53,159","20.38"
"HINDALCO","EQ","10-Jul-2018","222.05","224.25","230.05","224.05","229.05","229.05","227.64","1,15,51,274","2,62,95,42,890.40","96,931","37,86,742","32.78"
"HINDALCO","EQ","11-Jul-2018","229.05","226.85","226.85","219.80","220.65","220.80","222.16","97,59,711","2,16,82,21,954.20","74,645","27,47,663","28.15"
"HINDALCO","EQ","12-Jul-2018","220.80","221.00","225.90","219.65","220.50","220.30","222.56","89,62,227","1,99,46,36,605.55","76,398","27,78,175","31.00"
"HINDALCO","EQ","13-Jul-2018","220.30","222.90","222.90","216.60","219.00","218.75","218.73","58,14,556","1,27,18,29,712.70","43,563","11,76,065","20.23"
"HINDALCO","EQ","16-Jul-2018","218.75","218.00","220.50","212.40","213.00","213.05","214.83","64,40,638","1,38,36,15,692.25","47,451","19,94,647","30.97"
"HINDALCO","EQ","17-Jul-2018","213.05","211.00","221.25","208.05","219.50","219.50","215.95","86,43,253","1,86,65,39,020.90","72,847","16,45,712","19.04"
"HINDALCO","EQ","18-Jul-2018","219.50","220.90","221.45","210.50","212.90","212.40","214.13","75,09,081","1,60,79,45,126.60","66,881","17,00,738","22.65"
"HINDALCO","EQ","19-Jul-2018","212.40","214.00","214.40","194.50","199.50","197.60","200.80","3,32,11,007","6,66,87,32,152.50","1,62,973","1,29,20,857","38.91"
"HINDALCO","EQ","20-Jul-2018","197.60","200.35","202.20","193.60","195.50","195.65","195.93","2,28,35,887","4,47,42,90,603.95","1,24,439","77,78,793","34.06"
"HINDALCO","EQ","23-Jul-2018","195.65","196.10","198.45","192.35","195.80","196.15","195.06","1,33,63,743","2,60,67,08,899.85","66,825","48,42,999","36.24"
"HINDALCO","EQ","24-Jul-2018","196.15","197.00","210.00","196.15","207.20","207.60","205.51","1,85,26,745","3,80,74,29,971.80","1,03,585","45,95,900","24.81"
"HINDALCO","EQ","25-Jul-2018","207.60","209.70","213.30","207.50","208.25","209.00","210.47","1,53,44,017","3,22,94,20,474.45","92,203","39,81,133","25.95"
"HINDALCO","EQ","26-Jul-2018","209.00","210.50","210.50","201.70","206.60","206.55","205.61","1,35,65,234","2,78,91,80,420.30","85,706","45,39,971","33.47"
"HINDALCO","EQ","27-Jul-2018","206.55","212.75","220.80","212.00","214.00","213.40","214.81","3,00,05,793","6,44,54,62,499.55","1,68,528","1,14,64,293","38.21"
"HINDALCO","EQ","30-Jul-2018","213.40","214.00","216.45","209.45","210.85","211.25","211.40","90,30,681","1,90,90,66,809.75","66,027","21,78,817","24.13"
"HINDALCO","EQ","31-Jul-2018","211.25","211.00","214.95","207.70","213.50","213.40","211.74","1,11,69,360","2,36,50,15,759.35","76,377","43,43,705","38.89"
"HINDALCO","EQ","01-Aug-2018","213.40","214.50","214.90","206.35","208.00","208.00","210.07","1,11,73,257","2,34,71,41,888.70","87,702","36,65,760","32.81"
"HINDALCO","EQ","02-Aug-2018","208.00","206.00","210.75","203.25","207.20","207.90","207.69","1,28,29,967","2,66,46,03,767.85","85,143","31,20,740","24.32"
"HINDALCO","EQ","03-Aug-2018","207.90","208.05","212.70","204.50","211.55","211.60","208.90","1,67,43,513","3,49,77,27,861.20","1,10,305","58,85,142","35.15"
"HINDALCO","EQ","06-Aug-2018","211.60","212.60","216.80","210.30","216.40","216.10","214.30","1,03,75,458","2,22,34,31,602.20","71,315","30,86,472","29.75"
"HINDALCO","EQ","07-Aug-2018","216.10","218.80","222.55","214.60","220.00","219.00","219.24","2,08,54,265","4,57,21,64,643.55","1,29,399","41,72,054","20.01"
"HINDALCO","EQ","08-Aug-2018","219.00","223.00","224.90","219.40","220.40","220.60","221.73","2,08,06,040","4,61,32,38,932.85","1,23,662","55,23,545","26.55"
"HINDALCO","EQ","09-Aug-2018","220.60","224.00","228.20","222.70","228.10","227.45","225.06","1,53,45,515","3,45,36,70,209.15","82,761","62,84,007","40.95"
"HINDALCO","EQ","10-Aug-2018","227.45","228.75","228.80","220.20","221.50","222.70","224.47","1,31,47,995","2,95,12,78,167.40","75,394","38,88,505","29.57"
"HINDALCO","EQ","13-Aug-2018","222.70","220.95","223.60","217.65","222.10","221.65","221.29","99,96,307","2,21,20,54,420.40","73,805","30,60,065","30.61"
"HINDALCO","EQ","14-Aug-2018","221.65","221.05","223.95","220.25","221.30","221.45","221.90","76,31,497","1,69,34,50,300.25","46,610","28,10,374","36.83"
"HINDALCO","EQ","16-Aug-2018","221.45","217.60","218.30","213.50","216.35","216.10","216.26","81,29,284","1,75,80,32,791.50","61,583","20,94,324","25.76"
"HINDALCO","EQ","17-Aug-2018","216.10","218.55","221.20","217.60","219.25","219.70","219.90","52,32,908","1,15,07,09,901.70","42,687","11,19,065","21.39"
"HINDALCO","EQ","20-Aug-2018","219.70","221.00","227.00","220.40","226.60","226.65","224.10","75,97,426","1,70,25,82,632.95","72,489","24,99,955","32.91"
"HINDALCO","EQ","21-Aug-2018","226.65","227.95","228.15","224.20","226.00","226.40","226.11","61,15,262","1,38,27,11,017.25","51,565","14,65,986","23.97"
"HINDALCO","EQ","23-Aug-2018","226.40","226.50","226.95","219.10","221.15","221.05","221.54","61,82,708","1,36,96,87,627.35","59,839","18,64,578","30.16"
"HINDALCO","EQ","24-Aug-2018","221.05","219.05","223.35","216.65","222.60","222.10","219.42","91,12,060","1,99,93,25,455.70","53,295","28,17,217","30.92"
"HINDALCO","EQ","27-Aug-2018","222.10","226.20","231.00","224.90","230.20","230.25","228.54","1,35,23,673","3,09,07,04,195.15","1,10,662","35,49,772","26.25"
"HINDALCO","EQ","28-Aug-2018","230.25","233.65","240.00","231.60","239.85","239.00","235.49","1,88,91,748","4,44,87,55,401.40","1,18,467","36,84,943","19.51"
"HINDALCO","EQ","29-Aug-2018","239.00","239.00","243.00","236.10","236.95","236.85","239.20","1,21,41,850","2,90,43,36,647.10","74,584","33,34,385","27.46"
