"Symbol  ","Series  ","Date  ","Prev Close  ","Open Price  ","High Price  ","Low Price  ","Last Price  ","Close Price  ","Average Price ","Total Traded Quantity  ","Turnover ₹  ","No. of Trades  ","Deliverable Qty  ","% Dly Qt to Traded Qty  "
"EICHERMOT","EQ","12-Mar-2014","5,504.40","5,466.00","5,512.05","5,405.60","5,500.05","5,494.00","5,476.98","15,616","8,55,28,523.60","4,041","9,356","59.91"
"EICHERMOT","EQ","13-Mar-2014","5,494.00","5,490.00","5,584.85","5,452.05","5,550.00","5,547.45","5,522.53","7,685","4,24,40,671.55","1,665","3,432","44.66"
"EICHERMOT","EQ","14-Mar-2014","5,547.45","5,525.00","5,599.55","5,500.00","5,560.00","5,571.35","5,545.18","51,370","28,48,55,850.45","1,514","46,999","91.49"
"EICHERMOT","EQ","18-Mar-2014","5,571.35","5,571.35","5,599.00","5,505.55","5,550.00","5,564.40","5,582.40","19,090","10,65,68,001.60","3,601","15,374","80.53"
"EICHERMOT","EQ","19-Mar-2014","5,564.40","5,589.85","5,849.00","5,580.00","5,736.10","5,740.50","5,737.90","31,660","18,16,62,009.10","8,951","15,898","50.21"
"EICHERMOT","EQ","20-Mar-2014","5,740.50","5,736.10","5,780.20","5,689.55","5,745.00","5,726.45","5,728.69","10,793","6,18,29,779.80","1,722","7,352","68.12"
"EICHERMOT","EQ","21-Mar-2014","5,726.45","5,760.00","5,849.00","5,722.05","5,740.00","5,763.35","5,790.02","10,618","6,14,78,415.10","3,290","4,310","40.59"
"EICHERMOT","EQ","22-Mar-2014","5,763.35","5,800.00","5,800.00","5,705.00","5,713.00","5,718.05","5,727.49","568","32,53,216.05","191","205","36.09"
"EICHERMOT","EQ","24-Mar-2014","5,718.05","5,772.00","5,823.00","5,730.00","5,823.00","5,795.35","5,782.74","48,668","28,14,34,178.15","6,544","45,545","93.58"
"EICHERMOT","EQ","25-Mar-2014","5,795.35","5,834.00","5,999.00","5,793.90","5,921.00","5,951.50","5,928.33","24,491","14,51,90,821.90","5,824","12,994","53.06"
"EICHERMOT","EQ","26-Mar-2014","5,951.50","6,022.00","6,149.90","5,690.00","5,699.95","5,776.75","5,915.01","19,440","11,49,87,877.60","3,883","9,612","49.44"
"EICHERMOT","EQ","27-Mar-2014","5,776.75","5,759.55","5,950.00","5,724.80","5,925.00","5,919.15","5,849.32","14,874","8,70,02,736.20","4,081","7,994","53.74"
"EICHERMOT","EQ","28-Mar-2014","5,919.15","5,925.20","5,960.00","5,805.00","5,805.00","5,832.05","5,863.09","61,209","35,88,73,830.45","2,906","55,653","90.92"
"EICHERMOT","EQ","31-Mar-2014","5,832.05","5,850.00","5,995.00","5,839.95","5,935.00","5,961.50","5,950.20","9,353","5,56,52,212.40","2,566","5,104","54.57"
"EICHERMOT","EQ","01-Apr-2014","5,961.50","5,965.00","6,097.00","5,872.05","6,050.00","6,049.45","6,015.75","20,136","12,11,33,211.35","4,419","11,915","59.17"
"EICHERMOT","EQ","02-Apr-2014","6,049.45","6,070.00","6,190.00","6,020.30","6,145.00","6,135.85","6,123.73","19,011","11,64,18,238.80","3,734","10,215","53.73"
"EICHERMOT","EQ","03-Apr-2014","6,135.85","6,175.00","6,200.00","6,020.30","6,190.00","6,154.75","6,124.78","14,682","8,99,23,999.35","2,852","10,109","68.85"
"EICHERMOT","EQ","04-Apr-2014","6,154.75","6,101.00","6,115.00","6,021.95","6,029.00","6,049.75","6,094.82","15,329","9,34,27,482.95","3,579","11,508","75.07"
"EICHERMOT","EQ","07-Apr-2014","6,049.75","6,040.00","6,140.00","6,020.30","6,021.50","6,043.25","6,046.24","8,323","5,03,22,880.10","2,813","4,798","57.65"
"EICHERMOT","EQ","09-Apr-2014","6,043.25","6,050.00","6,249.80","6,020.30","6,249.00","6,215.20","6,190.57","63,536","39,33,24,330.55","5,511","57,595","90.65"
"EICHERMOT","EQ","10-Apr-2014","6,215.20","6,170.60","6,374.00","6,165.00","6,346.00","6,328.25","6,293.79","24,618","15,49,40,583.55","5,098","16,893","68.62"
"EICHERMOT","EQ","11-Apr-2014","6,328.25","6,296.60","6,327.85","6,070.80","6,150.00","6,105.50","6,189.94","9,103","5,63,47,006.00","2,761","5,342","58.68"
"EICHERMOT","EQ","15-Apr-2014","6,105.50","6,195.00","6,195.00","5,980.60","6,000.00","6,017.55","6,067.25","15,329","9,30,04,819.50","4,591","10,942","71.38"
"EICHERMOT","EQ","16-Apr-2014","6,017.55","6,034.90","6,055.00","5,982.65","5,993.10","6,002.20","6,016.96","13,232","7,96,16,433.50","3,046","10,564","79.84"
"EICHERMOT","EQ","17-Apr-2014","6,002.20","6,010.00","6,030.00","5,759.35","5,890.00","5,870.85","5,875.24","23,513","13,81,44,481.95","3,469","15,912","67.67"
"EICHERMOT","EQ","21-Apr-2014","5,870.85","5,944.00","6,020.00","5,900.00","5,955.00","5,974.35","5,974.72","47,591","28,43,42,974.95","1,293","43,061","90.48"
"EICHERMOT","EQ","22-Apr-2014","5,974.35","5,975.00","6,127.80","5,968.05","6,052.00","6,066.60","6,033.98","73,781","44,51,92,808.00","3,096","69,273","93.89"
"EICHERMOT","EQ","23-Apr-2014","6,066.60","6,114.40","6,320.00","6,058.60","6,240.25","6,285.90","6,225.80","29,682","18,47,94,236.35","5,761","18,049","60.81"
"EICHERMOT","EQ","25-Apr-2014","6,285.90","6,280.00","6,280.00","6,075.00","6,099.00","6,107.85","6,188.29","11,463","7,09,36,415.55","4,420","7,114","62.06"
"EICHERMOT","EQ","28-Apr-2014","6,107.85","6,100.00","6,199.90","6,099.95","6,101.30","6,127.30","6,142.67","28,908","17,75,72,339.35","1,664","25,750","89.08"
"EICHERMOT","EQ","29-Apr-2014","6,127.30","6,117.00","6,201.15","6,097.00","6,102.05","6,100.15","6,126.77","51,749","31,70,54,147.95","2,380","48,499","93.72"
"EICHERMOT","EQ","30-Apr-2014","6,100.15","6,119.00","6,273.50","6,100.00","6,223.95","6,201.25","6,165.53","6,830","4,21,10,565.90","1,616","4,025","58.93"
"EICHERMOT","EQ","02-May-2014","6,201.25","6,244.00","6,285.00","6,141.00","6,248.40","6,248.40","6,202.01","17,294","10,72,57,594.35","3,326","13,038","75.39"
"EICHERMOT","EQ","05-May-2014","6,248.40","6,248.00","6,480.00","6,200.00","6,450.00","6,432.55","6,368.54","12,181","7,75,75,193.90","3,321","4,621","37.94"
"EICHERMOT","EQ","06-May-2014","6,432.55","6,500.00","6,629.40","6,350.00","6,380.00","6,396.75","6,516.20","14,163","9,22,88,946.95","4,018","6,354","44.86"
"EICHERMOT","EQ","07-May-2014","6,396.75","6,434.70","6,549.95","6,421.35","6,480.20","6,476.75","6,465.98","16,722","10,81,24,042.20","4,867","10,635","63.60"
"EICHERMOT","EQ","08-May-2014","6,476.75","6,550.00","6,597.00","6,360.00","6,490.00","6,491.00","6,489.58","12,595","8,17,36,221.90","4,692","5,539","43.98"
"EICHERMOT","EQ","09-May-2014","6,491.00","6,501.05","6,767.70","6,389.95","6,408.00","6,478.60","6,574.61","67,184","44,17,08,626.60","12,500","27,630","41.13"
"EICHERMOT","EQ","12-May-2014","6,478.60","6,550.00","6,650.00","6,425.00","6,450.00","6,461.00","6,530.98","42,466","27,73,44,507.85","5,001","34,543","81.34"
"EICHERMOT","EQ","13-May-2014","6,461.00","6,487.00","6,552.00","6,465.60","6,481.25","6,492.30","6,501.47","57,031","37,07,85,595.10","7,256","49,873","87.45"
"EICHERMOT","EQ","14-May-2014","6,492.30","6,507.00","6,519.30","6,451.35","6,472.65","6,488.15","6,489.59","21,248","13,78,90,867.55","2,656","18,252","85.90"
"EICHERMOT","EQ","15-May-2014","6,488.15","6,466.60","6,480.00","6,151.15","6,387.90","6,351.65","6,333.93","20,553","13,01,81,199.20","5,836","13,400","65.20"
"EICHERMOT","EQ","16-May-2014","6,351.65","6,380.00","6,480.00","6,215.60","6,330.00","6,346.75","6,330.39","31,191","19,74,51,311.55","4,627","24,674","79.11"
"EICHERMOT","EQ","19-May-2014","6,346.75","6,281.25","6,400.00","6,281.00","6,350.00","6,357.05","6,363.89","27,748","17,65,85,223.35","3,318","22,686","81.76"
"EICHERMOT","EQ","20-May-2014","6,357.05","6,367.00","6,790.00","6,325.00","6,730.00","6,704.90","6,657.36","37,276","24,81,59,798.70","5,794","24,787","66.50"
"EICHERMOT","EQ","21-May-2014","6,704.90","6,730.00","7,336.65","6,710.05","7,290.00","7,266.15","7,087.80","59,938","42,48,28,659.20","12,996","29,444","49.12"
"EICHERMOT","EQ","22-May-2014","7,266.15","7,300.00","7,465.00","7,218.55","7,300.00","7,291.80","7,317.30","50,332","36,82,94,404.35","18,736","38,144","75.78"
"EICHERMOT","EQ","23-May-2014","7,291.80","7,310.00","7,485.00","7,218.90","7,380.00","7,442.85","7,385.57","40,343","29,79,55,972.25","12,504","32,271","79.99"
"EICHERMOT","EQ","26-May-2014","7,442.85","7,350.00","7,450.00","7,000.00","7,174.80","7,153.35","7,228.74","19,474","14,07,72,489.90","4,680","11,695","60.05"
"EICHERMOT","EQ","27-May-2014","7,153.35","7,174.80","7,288.00","7,010.00","7,055.00","7,087.70","7,126.05","26,692","19,02,08,418.70","8,814","19,665","73.67"
"EICHERMOT","EQ","28-May-2014","7,087.70","7,099.65","7,250.05","6,900.00","6,942.00","6,939.50","7,074.63","16,215","11,47,15,156.65","3,986","10,558","65.11"
"EICHERMOT","EQ","29-May-2014","6,939.50","6,949.00","7,199.00","6,815.00","6,900.55","6,902.25","6,975.37","7,377","5,14,57,276.25","2,440","4,038","54.74"
"EICHERMOT","EQ","30-May-2014","6,902.25","6,961.85","7,030.00","6,601.15","6,689.00","6,675.45","6,695.51","77,870","52,13,79,603.00","8,642","59,952","76.99"
"EICHERMOT","EQ","02-Jun-2014","6,675.45","6,680.00","6,898.30","6,650.00","6,882.00","6,881.80","6,824.89","15,223","10,38,95,234.25","4,133","7,487","49.18"
"EICHERMOT","EQ","03-Jun-2014","6,881.80","6,875.00","7,295.00","6,830.00","7,282.00","7,229.60","7,193.02","53,184","38,25,53,600.25","14,059","32,725","61.53"
"EICHERMOT","EQ","04-Jun-2014","7,229.60","7,210.25","7,264.90","7,111.25","7,180.00","7,192.35","7,210.59","33,972","24,49,58,113.40","14,228","24,270","71.44"
"EICHERMOT","EQ","05-Jun-2014","7,192.35","7,200.00","7,205.00","7,102.00","7,131.25","7,142.15","7,148.43","9,220","6,59,08,544.75","3,221","7,510","81.45"
"EICHERMOT","EQ","06-Jun-2014","7,142.15","7,160.00","7,219.95","7,150.05","7,186.05","7,192.85","7,177.66","39,463","28,32,52,073.75","4,783","37,247","94.38"
"EICHERMOT","EQ","09-Jun-2014","7,192.85","7,192.85","7,367.30","7,192.85","7,300.00","7,291.10","7,301.47","33,183","24,22,84,559.15","2,620","30,229","91.10"
"EICHERMOT","EQ","10-Jun-2014","7,291.10","7,300.00","7,300.00","7,156.05","7,185.00","7,190.60","7,200.81","17,087","12,30,40,233.25","4,636","13,707","80.22"
"EICHERMOT","EQ","11-Jun-2014","7,190.60","7,210.00","7,212.50","7,108.45","7,200.00","7,183.85","7,158.39","25,977","18,59,53,415.70","8,011","20,697","79.67"
"EICHERMOT","EQ","12-Jun-2014","7,183.85","7,112.00","7,370.00","7,078.70","7,310.10","7,287.95","7,251.31","37,341","27,07,71,233.30","12,787","28,054","75.13"
"EICHERMOT","EQ","13-Jun-2014","7,287.95","7,354.95","7,391.70","7,288.05","7,340.00","7,339.35","7,330.46","19,105","14,00,48,420.30","5,725","15,908","83.27"
"EICHERMOT","EQ","16-Jun-2014","7,339.35","7,290.00","7,340.00","7,228.10","7,241.00","7,251.25","7,254.29","48,927","35,49,30,416.20","4,997","45,225","92.43"
"EICHERMOT","EQ","17-Jun-2014","7,251.25","7,251.25","7,319.00","7,182.00","7,250.15","7,274.10","7,231.60","20,676","14,95,20,506.35","2,843","18,932","91.57"
"EICHERMOT","EQ","18-Jun-2014","7,274.10","7,300.00","7,399.00","7,184.05","7,250.00","7,240.10","7,284.49","14,465","10,53,70,127.60","3,859","10,205","70.55"
"EICHERMOT","EQ","19-Jun-2014","7,240.10","7,300.00","7,301.00","7,182.05","7,208.00","7,204.20","7,226.43","4,933","3,56,47,968.90","2,567","2,505","50.78"
"EICHERMOT","EQ","20-Jun-2014","7,204.20","7,210.00","7,298.45","7,150.50","7,229.00","7,215.75","7,192.24","4,996","3,59,32,435.75","2,304","3,122","62.49"
"EICHERMOT","EQ","23-Jun-2014","7,215.75","7,215.75","7,215.75","7,050.00","7,126.25","7,139.30","7,148.32","15,242","10,89,54,744.90","2,584","12,968","85.08"
"EICHERMOT","EQ","24-Jun-2014","7,139.30","7,170.70","7,280.00","7,153.25","7,180.00","7,218.65","7,241.54","34,695","25,12,45,166.90","5,941","28,974","83.51"
"EICHERMOT","EQ","25-Jun-2014","7,218.65","7,200.00","7,300.00","7,171.00","7,290.00","7,218.35","7,203.01","43,282","31,17,60,479.15","7,906","40,122","92.70"
"EICHERMOT","EQ","26-Jun-2014","7,218.35","7,320.00","7,499.85","7,312.80","7,418.15","7,399.90","7,419.88","25,852","19,18,18,839.90","7,521","11,877","45.94"
"EICHERMOT","EQ","27-Jun-2014","7,399.90","7,419.95","7,775.00","7,400.00","7,700.00","7,728.90","7,696.21","47,152","36,28,91,847.60","8,310","27,277","57.85"
"EICHERMOT","EQ","30-Jun-2014","7,728.90","7,849.65","8,125.00","7,849.65","7,973.95","7,994.55","8,027.80","47,767","38,34,64,066.65","9,815","20,148","42.18"
"EICHERMOT","EQ","01-Jul-2014","7,994.55","7,985.00","8,120.00","7,881.50","8,030.00","8,049.40","8,009.53","20,775","16,63,97,897.25","4,952","6,969","33.55"
"EICHERMOT","EQ","02-Jul-2014","8,049.40","8,149.00","8,245.00","8,100.00","8,177.00","8,176.90","8,179.43","26,024","21,28,61,518.80","3,962","16,745","64.34"
"EICHERMOT","EQ","03-Jul-2014","8,176.90","8,214.65","9,090.00","8,214.60","8,630.00","8,582.80","8,687.27","77,216","67,07,95,941.85","19,172","26,346","34.12"
"EICHERMOT","EQ","04-Jul-2014","8,582.80","8,649.00","8,749.00","8,500.10","8,582.25","8,637.85","8,618.75","35,524","30,61,72,616.85","7,442","21,601","60.81"
"EICHERMOT","EQ","07-Jul-2014","8,637.85","8,638.00","8,700.00","8,401.00","8,450.00","8,433.90","8,567.21","15,641","13,39,99,732.45","3,708","7,496","47.93"
"EICHERMOT","EQ","08-Jul-2014","8,433.90","8,430.00","8,610.00","8,311.00","8,350.00","8,338.90","8,497.06","21,448","18,22,44,909.65","6,858","11,079","51.66"
"EICHERMOT","EQ","09-Jul-2014","8,338.90","8,400.00","8,418.65","8,159.95","8,200.00","8,189.05","8,232.32","24,934","20,52,64,713.30","6,923","18,520","74.28"
"EICHERMOT","EQ","10-Jul-2014","8,189.05","8,228.65","8,288.80","8,005.10","8,127.95","8,123.95","8,171.15","12,721","10,39,45,187.50","2,912","6,720","52.83"
"EICHERMOT","EQ","11-Jul-2014","8,123.95","8,147.35","8,519.95","8,144.25","8,284.00","8,260.85","8,383.86","29,339","24,59,73,999.20","5,524","17,843","60.82"
"EICHERMOT","EQ","14-Jul-2014","8,260.85","8,260.00","8,408.35","8,190.85","8,250.00","8,260.35","8,267.69","8,638","7,14,16,335.90","2,678","5,001","57.90"
"EICHERMOT","EQ","15-Jul-2014","8,260.35","8,338.65","8,600.00","8,237.60","8,599.75","8,528.45","8,387.11","14,249","11,95,07,931.05","2,896","10,960","76.92"
"EICHERMOT","EQ","16-Jul-2014","8,528.45","8,600.00","8,669.00","8,500.05","8,502.00","8,557.85","8,586.11","13,909","11,94,24,181.55","4,451","9,001","64.71"
"EICHERMOT","EQ","17-Jul-2014","8,557.85","8,586.65","8,729.00","8,553.10","8,680.00","8,693.00","8,640.77","37,130","32,08,31,637.55","5,470","28,639","77.13"
"EICHERMOT","EQ","18-Jul-2014","8,693.00","8,695.00","8,695.00","8,525.00","8,539.95","8,565.05","8,592.05","11,962","10,27,78,125.60","3,523","8,425","70.43"
"EICHERMOT","EQ","21-Jul-2014","8,565.05","8,627.00","8,779.95","8,451.20","8,550.00","8,556.25","8,607.95","12,683","10,91,74,585.20","3,374","6,561","51.73"
"EICHERMOT","EQ","22-Jul-2014","8,556.25","8,486.00","8,639.85","8,486.00","8,539.95","8,536.30","8,565.26","8,210","7,03,20,776.05","1,970","5,564","67.77"
"EICHERMOT","EQ","23-Jul-2014","8,536.30","8,550.00","8,644.35","8,490.20","8,530.25","8,545.55","8,547.15","10,548","9,01,55,332.50","2,449","7,198","68.24"
"EICHERMOT","EQ","24-Jul-2014","8,545.55","8,594.55","8,595.05","8,475.00","8,490.00","8,487.80","8,526.89","6,690","5,70,44,906.65","2,083","4,637","69.31"
"EICHERMOT","EQ","25-Jul-2014","8,487.80","8,487.00","8,672.65","8,162.15","8,549.90","8,586.65","8,458.31","11,376","9,62,21,779.60","3,778","6,931","60.93"
"EICHERMOT","EQ","28-Jul-2014","8,586.65","8,594.00","8,710.00","8,450.05","8,646.90","8,641.95","8,621.01","9,346","8,05,71,933.10","3,158","5,230","55.96"
"EICHERMOT","EQ","30-Jul-2014","8,641.95","8,641.95","8,680.00","8,455.00","8,515.00","8,518.75","8,562.02","12,164","10,41,48,441.35","4,047","7,363","60.53"
"EICHERMOT","EQ","31-Jul-2014","8,518.75","8,457.00","8,570.00","8,456.00","8,465.00","8,498.95","8,518.93","4,956","4,22,19,826.00","1,384","2,852","57.55"
"EICHERMOT","EQ","01-Aug-2014","8,498.95","8,431.00","8,639.90","8,380.40","8,390.00","8,408.00","8,494.35","16,096","13,67,25,026.15","5,052","7,133","44.32"
"EICHERMOT","EQ","04-Aug-2014","8,408.00","8,430.00","8,498.00","8,390.10","8,434.90","8,426.50","8,433.17","5,154","4,34,64,563.80","1,737","3,477","67.46"
"EICHERMOT","EQ","05-Aug-2014","8,426.50","8,450.00","8,539.40","8,400.25","8,470.00","8,447.85","8,461.34","48,808","41,29,80,865.90","5,652","43,538","89.20"
"EICHERMOT","EQ","06-Aug-2014","8,447.85","8,410.25","8,591.00","8,410.25","8,470.00","8,472.00","8,510.40","11,429","9,72,65,397.25","5,481","7,257","63.50"
