Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRTRANSFIN,EQ,2016-08-26,"1,248.90","1,253.30","1,264.30","1,237.60","1,261.00","1,258.05","1,251.11","1,77,239","22,17,45,583.10","10,263","46,800",26.41
SRTRANSFIN,EQ,2016-08-29,"1,258.05","1,255.00","1,263.45","1,241.70","1,262.00","1,257.75","1,254.06","3,34,582","41,95,85,651.25","15,906","1,08,269",32.36
SRTRANSFIN,EQ,2016-08-30,"1,257.75","1,262.55","1,275.90","1,259.10","1,265.50","1,269.20","1,267.85","3,08,171","39,07,14,284.70","21,515","1,46,148",47.42
SRTRANSFIN,EQ,2016-08-31,"1,269.20","1,270.00","1,279.35","1,230.35","1,232.00","1,237.05","1,256.72","7,98,570","1,00,35,81,896.20","31,254","4,46,588",55.92
SRTRANSFIN,EQ,2016-09-01,"1,237.05","1,235.15","1,239.95","1,191.10","1,201.20","1,201.55","1,211.62","7,09,782","85,99,88,944.75","43,586","3,50,651",49.4
SRTRANSFIN,EQ,2016-09-02,"1,201.55","1,205.60","1,227.00","1,193.70","1,215.00","1,216.50","1,213.97","5,65,598","68,66,20,572.95","33,230","2,31,014",40.84
SRTRANSFIN,EQ,2016-09-06,"1,216.50","1,219.65","1,242.00","1,214.90","1,234.00","1,237.90","1,231.85","7,03,907","86,71,10,949.10","38,691","4,36,183",61.97
SRTRANSFIN,EQ,2016-09-07,"1,237.90","1,238.00","1,240.45","1,202.30","1,205.30","1,207.15","1,214.66","5,16,166","62,69,66,413.00","41,071","2,46,551",47.77
SRTRANSFIN,EQ,2016-09-08,"1,207.15","1,207.15","1,222.90","1,203.30","1,217.45","1,216.45","1,215.63","2,47,636","30,10,33,718.25","17,897","81,998",33.11
SRTRANSFIN,EQ,2016-09-09,"1,216.45","1,220.00","1,234.00","1,203.65","1,226.40","1,222.65","1,220.13","4,32,656","52,78,98,668.25","23,854","1,73,371",40.07
SRTRANSFIN,EQ,2016-09-12,"1,222.65","1,211.10","1,211.10","1,170.00","1,171.75","1,175.20","1,187.01","3,24,079","38,46,84,169.95","19,092","1,32,572",40.91
SRTRANSFIN,EQ,2016-09-14,"1,175.20","1,179.00","1,179.00","1,135.00","1,152.55","1,155.65","1,151.97","7,06,171","81,34,85,153.70","42,269","3,24,024",45.88
SRTRANSFIN,EQ,2016-09-15,"1,155.65","1,155.90","1,157.80","1,131.40","1,149.00","1,146.25","1,142.95","4,99,203","57,05,63,591.80","24,061","2,51,125",50.31
SRTRANSFIN,EQ,2016-09-16,"1,146.25","1,162.00","1,165.00","1,126.10","1,137.95","1,133.55","1,142.09","9,26,737","1,05,84,21,583.15","48,796","5,85,264",63.15
SRTRANSFIN,EQ,2016-09-19,"1,133.55","1,133.55","1,145.55","1,116.65","1,134.95","1,130.20","1,129.34","7,24,353","81,80,39,019.15","53,738","4,37,326",60.37
SRTRANSFIN,EQ,2016-09-20,"1,130.20","1,140.00","1,157.40","1,118.60","1,140.20","1,139.80","1,140.79","5,93,780","67,73,76,224.00","23,795","2,05,352",34.58
SRTRANSFIN,EQ,2016-09-21,"1,139.80","1,148.00","1,160.60","1,131.55","1,145.00","1,141.45","1,145.72","7,72,381","88,49,34,776.55","26,568","4,12,922",53.46
SRTRANSFIN,EQ,2016-09-22,"1,141.45","1,157.00","1,192.90","1,154.30","1,184.00","1,186.85","1,176.16","15,37,859","1,80,87,67,664.00","33,373","9,64,567",62.72
SRTRANSFIN,EQ,2016-09-23,"1,186.85","1,197.00","1,214.45","1,179.90","1,183.00","1,186.75","1,194.61","12,35,954","1,47,64,76,862.40","81,507","6,79,290",54.96
SRTRANSFIN,EQ,2016-09-26,"1,186.75","1,185.00","1,195.90","1,150.00","1,151.80","1,159.55","1,169.87","4,15,799","48,64,32,057.35","19,225","1,37,072",32.97
SRTRANSFIN,EQ,2016-09-27,"1,159.55","1,162.60","1,167.20","1,138.90","1,146.85","1,147.95","1,151.58","4,77,276","54,96,21,492.10","14,639","2,87,825",60.31
SRTRANSFIN,EQ,2016-09-28,"1,147.95","1,150.10","1,185.20","1,150.10","1,182.45","1,179.90","1,168.64","4,00,361","46,78,77,303.15","22,669","1,79,847",44.92
SRTRANSFIN,EQ,2016-09-29,"1,179.90","1,185.45","1,197.40","1,102.15","1,125.00","1,123.50","1,139.85","7,33,919","83,65,54,555.25","22,514","2,82,854",38.54
SRTRANSFIN,EQ,2016-09-30,"1,123.50","1,123.00","1,170.00","1,122.30","1,168.00","1,162.65","1,152.11","5,08,298","58,56,16,368.50","34,346","2,32,671",45.77
SRTRANSFIN,EQ,2016-10-03,"1,162.65","1,173.70","1,230.00","1,150.00","1,216.05","1,219.15","1,208.27","7,03,820","85,04,05,489.90","29,205","2,95,195",41.94
SRTRANSFIN,EQ,2016-10-04,"1,219.15","1,222.70","1,235.00","1,201.55","1,222.00","1,213.35","1,221.47","4,95,379","60,50,91,198.05","24,759","2,39,294",48.31
SRTRANSFIN,EQ,2016-10-05,"1,213.35","1,214.00","1,242.00","1,207.50","1,229.40","1,232.20","1,227.84","4,53,929","55,73,54,360.10","29,604","1,67,222",36.84
SRTRANSFIN,EQ,2016-10-06,"1,232.20","1,233.00","1,255.00","1,197.35","1,205.00","1,206.40","1,228.54","7,70,141","94,61,49,737.85","31,757","2,72,512",35.38
SRTRANSFIN,EQ,2016-10-07,"1,206.40","1,206.40","1,219.10","1,184.40","1,189.30","1,191.00","1,194.22","5,96,362","71,21,85,257.65","23,352","2,70,169",45.3
SRTRANSFIN,EQ,2016-10-10,"1,191.00","1,202.35","1,203.95","1,175.50","1,178.55","1,178.05","1,187.32","2,05,380","24,38,51,153.70","13,945","80,840",39.36
SRTRANSFIN,EQ,2016-10-13,"1,178.05","1,169.40","1,169.40","1,139.90","1,149.00","1,151.30","1,150.72","4,49,932","51,77,46,521.25","32,479","1,93,964",43.11
SRTRANSFIN,EQ,2016-10-14,"1,151.30","1,155.00","1,161.90","1,142.80","1,160.00","1,156.95","1,153.68","4,86,687","56,14,80,525.55","24,487","2,82,805",58.11
SRTRANSFIN,EQ,2016-10-17,"1,156.95","1,152.30","1,168.15","1,123.80","1,133.00","1,131.50","1,138.56","4,57,011","52,03,32,495.70","25,129","2,33,583",51.11
SRTRANSFIN,EQ,2016-10-18,"1,131.50","1,132.00","1,159.95","1,112.30","1,158.00","1,153.75","1,135.84","7,99,939","90,86,01,896.55","30,181","3,89,553",48.7
SRTRANSFIN,EQ,2016-10-19,"1,153.75","1,163.00","1,175.00","1,133.85","1,137.00","1,141.70","1,154.05","6,38,906","73,73,27,339.80","17,112","4,18,893",65.56
SRTRANSFIN,EQ,2016-10-20,"1,141.70","1,155.00","1,159.50","1,132.80","1,142.00","1,139.45","1,148.24","10,19,974","1,17,11,74,810.55","29,058","7,51,319",73.66
SRTRANSFIN,EQ,2016-10-21,"1,139.45","1,135.50","1,155.00","1,132.30","1,149.15","1,151.45","1,147.66","3,84,834","44,16,60,231.15","19,063","1,98,365",51.55
SRTRANSFIN,EQ,2016-10-24,"1,151.45","1,158.50","1,170.00","1,148.40","1,151.00","1,154.60","1,159.20","4,87,344","56,49,28,552.30","14,788","2,03,393",41.73
SRTRANSFIN,EQ,2016-10-25,"1,154.60","1,154.20","1,164.00","1,143.10","1,153.05","1,157.15","1,153.59","4,82,804","55,69,57,313.60","23,238","2,25,384",46.68
SRTRANSFIN,EQ,2016-10-26,"1,157.15","1,155.30","1,155.30","1,119.60","1,122.00","1,127.95","1,129.83","6,95,243","78,55,08,173.50","28,923","4,15,112",59.71
SRTRANSFIN,EQ,2016-10-27,"1,127.95","1,129.00","1,129.00","1,081.05","1,093.00","1,091.05","1,092.67","6,24,831","68,27,33,906.40","27,277","3,15,867",50.55
SRTRANSFIN,EQ,2016-10-28,"1,091.05","1,085.00","1,109.50","1,069.00","1,079.55","1,079.80","1,086.87","6,02,676","65,50,31,026.85","24,130","3,05,729",50.73
SRTRANSFIN,EQ,2016-10-30,"1,079.80","1,080.00","1,090.60","1,079.70","1,088.90","1,085.45","1,085.77","27,390","2,97,39,332.20","1,140","8,743",31.92
SRTRANSFIN,EQ,2016-11-01,"1,085.45","1,081.25","1,098.55","1,050.10","1,053.30","1,053.75","1,074.21","5,72,547","61,50,37,742.65","28,633","2,93,930",51.34
SRTRANSFIN,EQ,2016-11-02,"1,053.75","1,049.00","1,067.90","1,034.05","1,064.30","1,062.95","1,056.98","8,82,644","93,29,41,181.90","64,367","5,79,992",65.71
SRTRANSFIN,EQ,2016-11-03,"1,062.95","1,052.50","1,075.00","1,041.10","1,047.10","1,046.65","1,060.87","4,70,281","49,89,08,256.90","29,704","2,00,890",42.72
SRTRANSFIN,EQ,2016-11-04,"1,046.65","1,047.10","1,055.05","1,015.05","1,030.70","1,030.85","1,033.94","4,50,783","46,60,81,482.15","24,068","1,53,085",33.96
SRTRANSFIN,EQ,2016-11-07,"1,030.85","1,039.15","1,061.80","1,018.55","1,031.00","1,035.05","1,047.59","3,69,956","38,75,62,532.20","17,855","1,84,825",49.96
SRTRANSFIN,EQ,2016-11-08,"1,035.05","1,038.95","1,065.60","1,037.95","1,059.75","1,056.45","1,056.76","5,37,350","56,78,49,757.90","25,586","3,07,927",57.3
SRTRANSFIN,EQ,2016-11-09,"1,056.45","1,010.00","1,010.00",845.20,992.00,987.95,936.90,"16,10,601","1,50,89,73,586.50","54,279","5,88,874",36.56
SRTRANSFIN,EQ,2016-11-10,987.95,"1,000.00","1,037.55",958.60,965.00,966.45,994.47,"16,24,320","1,61,53,35,475.95","43,850","9,50,201",58.5
SRTRANSFIN,EQ,2016-11-11,966.45,956.40,956.40,822.45,896.00,882.05,907.68,"24,33,820","2,20,91,28,836.20","1,01,660","13,17,091",54.12
SRTRANSFIN,EQ,2016-11-15,882.05,896.00,896.00,805.00,838.80,837.40,843.26,"22,32,043","1,88,21,99,479.55","67,981","13,51,677",60.56
SRTRANSFIN,EQ,2016-11-16,837.40,860.00,885.95,841.10,846.00,852.20,864.75,"13,49,980","1,16,74,00,558.80","50,598","7,42,383",54.99
SRTRANSFIN,EQ,2016-11-17,852.20,858.95,884.95,837.45,850.00,845.05,852.41,"15,46,576","1,31,83,20,232.35","56,626","10,59,064",68.48
SRTRANSFIN,EQ,2016-11-18,845.05,847.00,855.45,828.25,830.10,831.75,842.98,"9,28,369","78,25,92,603.20","35,175","5,85,048",63.02
SRTRANSFIN,EQ,2016-11-21,831.75,839.85,839.85,795.00,830.00,828.55,815.80,"13,50,735","1,10,19,33,604.95","53,650","7,83,517",58.01
SRTRANSFIN,EQ,2016-11-22,828.55,845.00,852.95,805.50,828.00,825.50,821.13,"5,45,788","44,81,61,900.55","37,258","2,12,495",38.93
SRTRANSFIN,EQ,2016-11-23,825.50,839.95,858.95,817.00,852.25,852.35,844.99,"13,41,405","1,13,34,69,986.95","41,613","8,99,380",67.05
SRTRANSFIN,EQ,2016-11-24,852.35,851.75,882.95,844.05,872.20,871.65,870.73,"16,81,771","1,46,43,72,146.60","51,637","10,62,524",63.18
SRTRANSFIN,EQ,2016-11-25,871.65,880.00,934.90,877.00,913.90,914.10,909.88,"13,37,312","1,21,67,91,422.60","43,634","5,99,437",44.82
SRTRANSFIN,EQ,2016-11-28,914.10,909.90,938.00,905.05,929.50,928.00,925.73,"7,38,417","68,35,73,377.40","38,733","3,66,443",49.63
SRTRANSFIN,EQ,2016-11-29,928.00,929.00,938.95,903.80,909.65,908.55,914.39,"8,32,309","76,10,51,467.60","35,136","4,19,652",50.42
SRTRANSFIN,EQ,2016-11-30,908.55,917.60,917.60,898.20,902.20,904.45,906.87,"9,01,709","81,77,31,927.65","32,800","6,33,193",70.22
SRTRANSFIN,EQ,2016-12-01,904.45,907.00,917.55,890.00,906.00,901.60,904.60,"5,45,225","49,32,11,193.90","24,827","2,67,356",49.04
SRTRANSFIN,EQ,2016-12-02,901.60,881.10,904.20,881.10,897.25,895.55,896.18,"5,95,248","53,34,48,056.20","24,604","2,21,877",37.27
SRTRANSFIN,EQ,2016-12-05,895.55,895.60,907.00,891.50,894.00,896.50,899.10,"8,83,722","79,45,58,457.05","17,040","6,70,678",75.89
SRTRANSFIN,EQ,2016-12-06,896.50,904.80,928.90,900.95,918.80,920.55,921.32,"6,03,786","55,62,83,090.85","29,193","2,85,282",47.25
SRTRANSFIN,EQ,2016-12-07,920.55,925.00,925.00,890.90,899.00,898.20,900.41,"22,09,401","1,98,93,71,317.25","34,484","16,67,015",75.45
SRTRANSFIN,EQ,2016-12-08,898.20,912.00,916.00,897.00,908.00,909.80,909.81,"18,05,079","1,64,22,70,496.75","24,766","15,64,181",86.65
SRTRANSFIN,EQ,2016-12-09,909.80,898.00,912.45,877.50,892.40,889.75,893.11,"11,99,330","1,07,11,35,306.95","38,236","7,13,814",59.52
SRTRANSFIN,EQ,2016-12-12,889.75,887.90,903.00,862.30,869.00,867.80,886.13,"4,56,033","40,41,03,394.95","27,505","1,71,306",37.56
SRTRANSFIN,EQ,2016-12-13,867.80,869.00,878.00,838.30,840.70,843.85,852.80,"5,77,392","49,24,02,536.85","23,785","2,09,601",36.3
SRTRANSFIN,EQ,2016-12-14,843.85,854.00,864.00,838.00,838.15,840.85,850.67,"6,89,782","58,67,79,719.70","34,116","3,72,316",53.98
SRTRANSFIN,EQ,2016-12-15,840.85,844.00,866.50,831.25,853.95,852.35,854.85,"6,81,832","58,28,61,398.65","35,940","2,45,796",36.05
SRTRANSFIN,EQ,2016-12-16,852.35,863.50,865.35,844.55,851.00,848.35,850.63,"6,88,517","58,56,70,941.40","33,503","4,61,905",67.09
SRTRANSFIN,EQ,2016-12-19,848.35,852.00,852.00,825.00,828.10,829.10,837.33,"5,93,197","49,67,02,009.90","38,026","3,47,186",58.53
SRTRANSFIN,EQ,2016-12-20,829.10,822.10,827.45,805.00,810.85,810.65,811.88,"10,86,534","88,21,35,437.05","48,015","5,22,870",48.12
SRTRANSFIN,EQ,2016-12-21,810.65,815.00,824.50,806.40,811.90,809.65,812.86,"7,93,225","64,47,78,852.40","26,992","3,95,966",49.92
SRTRANSFIN,EQ,2016-12-22,809.65,810.60,820.85,788.00,791.00,791.45,800.98,"10,99,560","88,07,21,896.95","47,933","4,37,178",39.76
SRTRANSFIN,EQ,2016-12-23,791.45,792.00,817.95,790.00,805.00,803.65,803.32,"12,97,206","1,04,20,66,261.90","34,214","7,43,036",57.28
SRTRANSFIN,EQ,2016-12-26,803.65,801.15,802.00,778.05,785.00,785.25,785.53,"5,27,826","41,46,25,330.25","35,834","2,28,697",43.33
SRTRANSFIN,EQ,2016-12-27,785.25,791.00,811.95,785.00,806.00,808.35,797.02,"3,20,218","25,52,19,086.30","13,528","1,12,232",35.05
SRTRANSFIN,EQ,2016-12-28,808.35,810.00,829.45,803.65,816.00,814.65,818.87,"4,98,446","40,81,61,319.60","19,782","1,14,607",22.99
SRTRANSFIN,EQ,2016-12-29,814.65,815.60,839.00,815.60,833.00,832.05,827.62,"8,14,567","67,41,55,056.60","42,486","3,69,432",45.35
SRTRANSFIN,EQ,2016-12-30,832.05,839.00,863.55,836.00,852.00,853.45,854.09,"7,77,423","66,39,89,522.65","36,592","3,71,121",47.74
SRTRANSFIN,EQ,2017-01-02,853.45,856.65,890.00,855.00,888.00,884.40,871.77,"7,96,843","69,46,63,082.70","41,441","4,14,999",52.08
SRTRANSFIN,EQ,2017-01-03,884.40,890.00,907.90,880.30,892.50,892.95,894.76,"6,42,305","57,47,05,625.45","27,469","2,63,258",40.99
SRTRANSFIN,EQ,2017-01-04,892.95,886.00,915.25,886.00,912.50,911.80,908.54,"6,77,908","61,59,06,892.05","25,070","3,65,705",53.95
SRTRANSFIN,EQ,2017-01-05,911.80,919.70,924.00,909.00,914.40,914.85,913.04,"13,09,221","1,19,53,71,674.75","38,103","10,37,584",79.25
SRTRANSFIN,EQ,2017-01-06,914.85,925.00,943.90,917.15,932.30,927.85,934.00,"9,42,159","87,99,75,765.85","24,391","5,76,914",61.23
SRTRANSFIN,EQ,2017-01-09,927.85,932.00,943.50,912.20,930.90,929.50,927.73,"3,72,184","34,52,85,291.75","13,969","1,31,936",35.45
SRTRANSFIN,EQ,2017-01-10,929.50,935.90,942.00,926.00,939.70,939.45,936.28,"3,01,001","28,18,21,822.85","10,791","1,04,249",34.63
SRTRANSFIN,EQ,2017-01-11,939.45,940.00,986.95,932.55,965.05,965.80,960.88,"11,43,673","1,09,89,30,866.45","33,141","4,28,475",37.46
SRTRANSFIN,EQ,2017-01-12,965.80,972.00,976.70,933.00,944.25,942.60,945.98,"10,67,085","1,00,94,43,531.35","29,436","5,96,465",55.9
SRTRANSFIN,EQ,2017-01-13,942.60,948.90,958.95,940.50,954.50,955.30,950.49,"2,83,267","26,92,43,039.15","11,704","71,095",25.1
SRTRANSFIN,EQ,2017-01-16,955.30,962.00,968.55,944.50,963.10,960.80,957.24,"4,14,933","39,71,90,276.90","10,170","2,04,405",49.26
SRTRANSFIN,EQ,2017-01-17,960.80,962.00,976.45,949.00,954.00,955.20,960.91,"3,43,708","33,02,72,149.40","16,814","1,40,959",41.01
SRTRANSFIN,EQ,2017-01-18,955.20,950.00,966.80,942.75,949.75,947.45,952.60,"4,04,171","38,50,12,197.60","12,655","1,77,189",43.84
SRTRANSFIN,EQ,2017-01-19,947.45,949.00,949.25,938.10,939.15,942.95,942.31,"4,61,682","43,50,48,027.60","11,214","2,96,279",64.17
SRTRANSFIN,EQ,2017-01-20,942.95,942.50,942.50,907.70,907.70,912.25,920.54,"6,31,311","58,11,45,776.00","29,401","3,73,209",59.12
SRTRANSFIN,EQ,2017-01-23,912.25,912.50,930.40,905.00,920.00,920.30,919.88,"5,36,156","49,32,00,108.25","26,799","2,68,195",50.02
SRTRANSFIN,EQ,2017-01-24,920.30,926.50,946.70,921.05,945.25,943.35,938.88,"5,47,693","51,42,15,629.95","28,172","1,98,068",36.16
SRTRANSFIN,EQ,2017-01-25,943.35,945.05,954.80,935.75,952.30,951.35,946.60,"7,66,868","72,59,18,597.75","32,468","3,38,640",44.16
SRTRANSFIN,EQ,2017-01-27,951.35,954.70,980.00,947.10,963.05,961.45,963.25,"8,23,461","79,32,02,650.60","22,682","4,37,848",53.17
SRTRANSFIN,EQ,2017-01-30,961.45,962.50,983.00,936.80,983.00,978.05,964.34,"5,37,229","51,80,71,171.90","22,098","2,17,237",40.44
SRTRANSFIN,EQ,2017-01-31,978.05,987.80,996.65,933.60,938.30,954.75,970.91,"9,95,746","96,67,81,882.10","33,511","2,49,529",25.06
SRTRANSFIN,EQ,2017-02-01,954.75,948.70,985.00,935.00,979.25,979.75,962.07,"9,24,464","88,94,00,560.90","33,074","3,55,216",38.42
SRTRANSFIN,EQ,2017-02-02,979.75,980.00,984.70,964.65,968.00,970.70,975.72,"4,28,449","41,80,46,052.80","21,737","1,71,515",40.03
SRTRANSFIN,EQ,2017-02-03,970.70,974.80,980.85,960.20,963.90,963.95,969.13,"4,45,751","43,19,91,358.20","17,816","2,26,694",50.86
SRTRANSFIN,EQ,2017-02-06,963.95,970.00,979.90,955.00,962.00,964.30,966.38,"3,42,383","33,08,73,433.90","10,892","1,36,743",39.94
SRTRANSFIN,EQ,2017-02-07,964.30,967.00,970.00,938.40,950.90,949.45,951.26,"3,17,155","30,16,95,835.15","11,594","1,32,052",41.64
SRTRANSFIN,EQ,2017-02-08,949.45,954.00,962.95,938.90,949.20,954.65,951.46,"4,45,942","42,42,94,590.85","18,219","2,04,319",45.82
SRTRANSFIN,EQ,2017-02-09,954.65,952.85,961.45,940.00,950.00,952.50,950.96,"13,84,969","1,31,70,54,702.90","16,005","11,15,184",80.52
SRTRANSFIN,EQ,2017-02-10,952.50,953.00,978.85,953.00,965.35,964.65,965.75,"11,14,941","1,07,67,50,892.10","22,864","6,88,143",61.72
SRTRANSFIN,EQ,2017-02-13,964.65,967.35,971.90,955.00,968.45,966.30,963.02,"2,83,014","27,25,49,025.50","15,186","1,27,213",44.95
SRTRANSFIN,EQ,2017-02-14,966.30,968.40,968.40,947.00,950.00,951.10,953.52,"5,74,314","54,76,17,739.85","28,053","3,24,366",56.48
SRTRANSFIN,EQ,2017-02-15,951.10,935.10,963.00,925.00,933.30,933.55,940.17,"6,53,520","61,44,22,167.45","31,953","3,57,466",54.7
SRTRANSFIN,EQ,2017-02-16,933.55,937.00,951.90,927.30,951.00,942.15,939.98,"3,97,844","37,39,66,126.85","13,872","1,76,870",44.46
SRTRANSFIN,EQ,2017-02-17,942.15,949.00,958.95,929.10,940.00,939.65,946.38,"4,46,328","42,23,95,026.40","21,837","2,42,655",54.37
SRTRANSFIN,EQ,2017-02-20,939.65,942.25,945.80,934.00,942.70,941.75,939.86,"2,95,933","27,81,35,750.05","13,099","1,03,856",35.09
SRTRANSFIN,EQ,2017-02-21,941.75,942.00,951.80,935.15,949.95,948.50,945.01,"3,76,934","35,62,05,270.65","18,150","1,77,988",47.22
SRTRANSFIN,EQ,2017-02-22,948.50,952.00,952.80,936.50,944.30,944.45,947.46,"5,88,170","55,72,65,241.80","29,136","3,86,258",65.67
SRTRANSFIN,EQ,2017-02-23,944.45,945.00,954.25,928.10,932.05,933.60,944.74,"23,68,504","2,23,76,24,441.80","37,781","18,60,315",78.54
SRTRANSFIN,EQ,2017-02-27,933.60,933.50,941.80,930.25,935.20,933.55,935.68,"3,78,742","35,43,81,597.60","25,310","2,19,338",57.91
SRTRANSFIN,EQ,2017-02-28,933.55,935.00,937.95,925.60,926.60,929.20,932.09,"5,38,592","50,20,14,072.40","32,968","3,95,469",73.43
SRTRANSFIN,EQ,2017-03-01,929.20,931.00,935.45,911.45,927.20,925.65,925.79,"6,91,605","64,02,80,115.75","32,908","4,07,509",58.92
SRTRANSFIN,EQ,2017-03-02,925.65,926.90,934.15,895.05,900.90,899.20,913.63,"4,92,200","44,96,87,098.25","18,334","1,91,740",38.96
SRTRANSFIN,EQ,2017-03-03,899.20,890.40,928.50,888.20,917.65,919.60,917.54,"10,06,963","92,39,31,642.85","28,785","6,13,038",60.88
SRTRANSFIN,EQ,2017-03-06,919.60,916.10,938.00,916.10,934.05,933.70,930.79,"4,82,125","44,87,55,307.10","20,036","2,47,323",51.3
SRTRANSFIN,EQ,2017-03-07,933.70,937.00,957.00,934.05,955.00,952.20,949.12,"8,82,154","83,72,66,958.15","24,685","4,83,953",54.86
SRTRANSFIN,EQ,2017-03-08,952.20,955.00,966.45,943.50,966.00,960.30,956.59,"7,59,820","72,68,34,722.10","31,373","3,72,838",49.07
SRTRANSFIN,EQ,2017-03-09,960.30,958.65,968.55,955.35,963.50,960.95,959.98,"13,14,892","1,26,22,70,243.00","24,257","10,84,275",82.46
SRTRANSFIN,EQ,2017-03-10,960.95,958.50,965.65,954.85,958.00,959.35,959.18,"4,08,745","39,20,61,875.00","15,410","2,41,619",59.11
SRTRANSFIN,EQ,2017-03-14,959.35,979.50,"1,023.80",979.50,"1,021.00","1,013.55","1,004.44","24,05,301","2,41,59,73,070.40","80,542","17,16,176",71.35
SRTRANSFIN,EQ,2017-03-15,"1,013.55","1,005.10","1,090.00","1,005.10","1,055.05","1,068.20","1,055.28","14,70,886","1,55,21,90,579.55","92,324","6,37,556",43.35
SRTRANSFIN,EQ,2017-03-16,"1,068.20","1,071.65","1,075.85","1,038.80","1,049.90","1,050.05","1,051.03","7,54,555","79,30,60,813.90","41,966","3,34,407",44.32
SRTRANSFIN,EQ,2017-03-17,"1,050.05","1,057.00","1,060.40","1,045.10","1,054.35","1,056.60","1,054.72","11,11,993","1,17,28,43,443.55","62,807","8,02,375",72.16
SRTRANSFIN,EQ,2017-03-20,"1,056.60","1,065.00","1,065.90","1,044.50","1,058.00","1,053.70","1,053.56","3,46,629","36,51,93,236.40","18,418","1,89,850",54.77
SRTRANSFIN,EQ,2017-03-21,"1,053.70","1,056.70","1,062.50","1,021.00","1,051.90","1,049.65","1,038.64","5,73,271","59,54,20,328.55","32,427","2,83,969",49.53
SRTRANSFIN,EQ,2017-03-22,"1,049.65","1,039.00","1,041.20","1,025.25","1,025.90","1,034.35","1,032.65","7,02,732","72,56,75,782.40","26,343","5,15,566",73.37
SRTRANSFIN,EQ,2017-03-23,"1,034.35","1,035.00","1,050.05","1,021.55","1,041.05","1,032.90","1,030.20","5,59,052","57,59,35,198.25","25,131","3,52,106",62.98
SRTRANSFIN,EQ,2017-03-24,"1,032.90","1,038.00","1,047.00","1,028.25","1,034.00","1,031.90","1,036.92","7,11,671","73,79,47,972.25","15,729","5,65,484",79.46
SRTRANSFIN,EQ,2017-03-27,"1,031.90","1,029.00","1,049.15","1,016.15","1,022.90","1,020.80","1,029.09","5,62,545","57,89,07,038.15","29,230","2,87,063",51.03
SRTRANSFIN,EQ,2017-03-28,"1,020.80","1,030.00","1,079.55","1,026.00","1,074.35","1,073.60","1,060.34","12,30,530","1,30,47,82,340.20","42,011","5,21,487",42.38
SRTRANSFIN,EQ,2017-03-29,"1,073.60","1,078.00","1,078.00","1,046.40","1,056.85","1,062.20","1,063.11","6,42,706","68,32,64,910.25","43,097","3,40,310",52.95
SRTRANSFIN,EQ,2017-03-30,"1,062.20","1,067.00","1,085.00","1,041.65","1,063.95","1,052.70","1,055.02","14,25,840","1,50,42,86,851.40","30,689","8,84,609",62.04
SRTRANSFIN,EQ,2017-03-31,"1,052.70","1,062.50","1,084.15","1,052.00","1,078.00","1,078.00","1,071.39","7,10,114","76,08,08,204.80","30,196","3,98,312",56.09
SRTRANSFIN,EQ,2017-04-03,"1,078.00","1,085.00","1,109.00","1,084.05","1,105.00","1,104.10","1,098.37","5,46,692","60,04,70,385.65","22,351","2,06,679",37.81
SRTRANSFIN,EQ,2017-04-05,"1,104.10","1,105.00","1,119.50","1,088.65","1,100.00","1,107.55","1,108.29","7,36,126","81,58,40,692.05","36,578","3,82,103",51.91
SRTRANSFIN,EQ,2017-04-06,"1,107.55","1,090.00","1,105.05","1,082.55","1,091.70","1,094.00","1,093.06","6,18,339","67,58,79,326.05","25,318","3,47,470",56.19
SRTRANSFIN,EQ,2017-04-07,"1,094.00","1,087.00","1,102.15","1,080.05","1,088.00","1,088.15","1,092.22","3,19,658","34,91,36,048.75","14,732","98,705",30.88
SRTRANSFIN,EQ,2017-04-10,"1,088.15","1,100.00","1,110.00","1,077.65","1,086.15","1,089.45","1,093.05","7,76,995","84,92,98,137.60","22,735","4,52,794",58.28
SRTRANSFIN,EQ,2017-04-11,"1,089.45","1,090.00","1,100.00","1,074.10","1,087.00","1,084.10","1,085.58","5,65,861","61,42,88,668.40","28,507","2,81,462",49.74
SRTRANSFIN,EQ,2017-04-12,"1,084.10","1,084.00","1,088.35","1,059.70","1,068.95","1,066.80","1,066.07","7,70,302","82,11,94,329.60","22,737","5,54,599",72.0
SRTRANSFIN,EQ,2017-04-13,"1,066.80","1,065.00","1,069.90","1,046.10","1,051.60","1,050.85","1,051.89","2,86,976","30,18,67,659.20","15,258","1,45,608",50.74
SRTRANSFIN,EQ,2017-04-17,"1,050.85","1,058.00","1,082.60","1,040.55","1,078.45","1,078.45","1,062.49","2,88,246","30,62,59,016.25","13,177","74,426",25.82
SRTRANSFIN,EQ,2017-04-18,"1,078.45","1,080.00","1,088.35","1,056.35","1,059.00","1,060.45","1,072.75","2,54,183","27,26,74,367.55","9,053","88,137",34.67
SRTRANSFIN,EQ,2017-04-19,"1,060.45","1,052.00","1,098.40","1,045.00","1,094.00","1,094.95","1,075.33","6,80,549","73,18,15,510.95","18,871","3,94,760",58.01
SRTRANSFIN,EQ,2017-04-20,"1,094.95","1,095.00","1,096.95","1,071.05","1,074.00","1,074.95","1,079.54","3,71,203","40,07,27,312.55","15,647","1,71,028",46.07
