Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATAGLOBAL,EQ,2015-08-10,141.95,142.0,142.65,138.25,138.85,138.95,140.4,"12,48,444","17,52,86,833.20","5,806","7,50,410",60.11
TATAGLOBAL,EQ,2015-08-11,138.95,139.2,140.8,136.2,136.8,137.7,137.89,"12,69,206","17,50,13,686.20","7,223","7,25,246",57.14
TATAGLOBAL,EQ,2015-08-12,137.7,137.7,137.7,132.1,132.8,133.05,134.88,"11,97,225","16,14,86,607.80","9,479","5,03,367",42.04
TATAGLOBAL,EQ,2015-08-13,133.05,134.5,134.75,129.4,130.1,130.0,131.96,"10,74,691","14,18,20,661.40","7,039","4,55,563",42.39
TATAGLOBAL,EQ,2015-08-14,130.0,131.2,133.7,129.75,132.2,132.1,131.92,"17,14,304","22,61,47,685.05","9,348","6,90,385",40.27
TATAGLOBAL,EQ,2015-08-17,132.1,132.5,132.9,130.7,131.3,131.0,131.51,"7,98,673","10,50,35,455.65","5,737","3,79,235",47.48
TATAGLOBAL,EQ,2015-08-18,131.0,134.2,136.4,132.55,134.35,134.15,134.44,"21,89,190","29,43,20,114.80","12,487","6,40,520",29.26
TATAGLOBAL,EQ,2015-08-19,134.15,134.5,134.8,131.5,132.75,133.8,133.12,"15,04,926","20,03,37,016.25","6,788","7,34,261",48.79
TATAGLOBAL,EQ,2015-08-20,133.8,133.3,135.0,131.75,132.5,132.9,132.97,"13,54,813","18,01,52,953.30","7,151","6,65,822",49.14
TATAGLOBAL,EQ,2015-08-21,132.9,131.5,132.2,127.0,130.0,130.4,130.27,"10,43,785","13,59,78,833.70","7,259","3,88,022",37.17
TATAGLOBAL,EQ,2015-08-24,130.4,128.9,128.9,112.5,115.5,114.85,120.47,"37,63,375","45,33,73,640.10","22,217","18,57,876",49.37
TATAGLOBAL,EQ,2015-08-25,114.85,116.1,119.4,108.55,117.75,117.55,114.92,"50,56,575","58,10,86,386.95","23,800","29,32,466",57.99
TATAGLOBAL,EQ,2015-08-26,117.55,117.95,119.8,115.15,116.7,117.3,118.0,"14,04,188","16,56,95,063.40","10,569","6,13,863",43.72
TATAGLOBAL,EQ,2015-08-27,117.3,119.25,119.45,115.9,116.3,116.35,116.81,"68,57,158","80,09,99,684.00","43,974","53,41,118",77.89
TATAGLOBAL,EQ,2015-08-28,116.35,118.35,120.4,117.0,117.85,118.15,118.78,"34,90,011","41,45,58,078.95","31,109","18,52,128",53.07
TATAGLOBAL,EQ,2015-08-31,118.15,117.8,120.15,116.85,119.7,119.6,119.12,"20,10,188","23,94,47,290.70","22,387","11,06,378",55.04
TATAGLOBAL,EQ,2015-09-01,119.6,118.75,118.75,114.05,115.05,115.2,116.47,"27,16,732","31,64,18,280.55","25,103","15,25,334",56.15
TATAGLOBAL,EQ,2015-09-02,115.2,116.1,119.35,115.5,118.65,118.85,118.17,"19,27,201","22,77,35,639.85","20,718","10,52,342",54.6
TATAGLOBAL,EQ,2015-09-03,118.85,120.75,125.0,119.0,124.6,124.15,123.11,"46,88,477","57,72,21,737.90","34,345","25,01,422",53.35
TATAGLOBAL,EQ,2015-09-04,124.15,124.55,124.55,116.75,120.75,120.2,119.95,"24,96,844","29,94,96,661.85","12,644","11,80,555",47.28
TATAGLOBAL,EQ,2015-09-07,120.2,121.6,122.45,118.35,119.9,120.45,120.52,"13,49,442","16,26,40,000.70","9,499","5,42,328",40.19
TATAGLOBAL,EQ,2015-09-08,120.45,121.4,122.1,117.0,120.7,120.95,119.64,"14,14,288","16,92,05,931.25","11,638","3,93,431",27.82
TATAGLOBAL,EQ,2015-09-09,120.95,122.1,124.5,121.55,123.2,123.65,123.64,"15,69,358","19,40,34,468.75","9,043","7,18,905",45.81
TATAGLOBAL,EQ,2015-09-10,123.65,122.0,124.6,120.0,123.35,123.75,122.44,"10,42,265","12,76,09,860.25","5,772","3,21,038",30.8
TATAGLOBAL,EQ,2015-09-11,123.75,124.8,125.3,122.7,122.95,123.25,123.95,"7,84,377","9,72,27,258.65","4,255","3,28,461",41.88
TATAGLOBAL,EQ,2015-09-14,123.25,124.1,124.5,121.65,124.1,124.05,123.02,"7,89,201","9,70,85,769.55","5,547","2,61,077",33.08
TATAGLOBAL,EQ,2015-09-15,124.05,124.05,126.45,124.05,125.0,125.4,125.26,"9,39,558","11,76,88,853.45","4,738","4,45,048",47.37
TATAGLOBAL,EQ,2015-09-16,125.4,126.95,126.95,122.15,123.0,123.1,123.52,"6,95,624","8,59,20,432.50","5,075","3,46,651",49.83
TATAGLOBAL,EQ,2015-09-18,123.1,124.0,126.0,122.9,125.3,125.45,124.77,"12,84,690","16,02,91,676.55","8,393","6,57,927",51.21
TATAGLOBAL,EQ,2015-09-21,125.45,123.05,126.2,123.05,125.3,125.5,125.41,"6,23,623","7,82,07,978.30","5,355","1,98,934",31.9
TATAGLOBAL,EQ,2015-09-22,125.5,126.2,127.0,122.9,124.0,123.9,124.95,"12,84,630","16,05,09,408.40","8,992","5,69,097",44.3
TATAGLOBAL,EQ,2015-09-23,123.9,123.35,125.35,122.25,124.95,125.0,124.04,"10,55,109","13,08,77,769.35","4,942","4,50,166",42.67
TATAGLOBAL,EQ,2015-09-24,125.0,124.8,125.95,123.65,124.0,124.2,124.38,"10,11,551","12,58,14,596.35","8,847","5,58,378",55.2
TATAGLOBAL,EQ,2015-09-28,124.2,125.0,128.0,123.8,127.1,127.1,126.67,"12,53,307","15,87,58,074.40","7,037","6,75,143",53.87
TATAGLOBAL,EQ,2015-09-29,127.1,126.5,127.6,123.1,126.0,126.6,125.7,"10,09,942","12,69,47,724.00","10,933","3,61,422",35.79
TATAGLOBAL,EQ,2015-09-30,126.6,127.4,129.4,126.65,127.65,127.8,128.01,"9,15,110","11,71,43,838.55","9,168","2,96,974",32.45
TATAGLOBAL,EQ,2015-10-01,127.8,128.95,131.2,127.4,129.85,130.05,129.34,"12,18,988","15,76,65,642.00","12,145","5,43,697",44.6
TATAGLOBAL,EQ,2015-10-05,130.05,131.45,132.45,130.1,131.85,131.85,131.37,"7,46,173","9,80,21,066.45","5,492","3,22,018",43.16
TATAGLOBAL,EQ,2015-10-06,131.85,132.5,132.55,129.6,130.8,130.55,131.0,"10,09,128","13,21,98,540.55","7,022","5,46,701",54.18
TATAGLOBAL,EQ,2015-10-07,130.55,132.1,133.95,131.6,132.6,133.05,132.77,"9,94,870","13,20,85,144.15","7,322","2,48,677",25.0
TATAGLOBAL,EQ,2015-10-08,133.05,134.9,134.9,131.85,133.8,133.35,133.09,"8,46,622","11,26,75,796.90","5,577","3,49,454",41.28
TATAGLOBAL,EQ,2015-10-09,133.35,134.0,135.35,133.35,134.6,134.7,134.77,"13,17,037","17,75,00,393.00","9,477","8,71,006",66.13
TATAGLOBAL,EQ,2015-10-12,134.7,135.0,136.0,133.9,134.5,134.55,134.8,"5,66,886","7,64,13,528.85","3,415","2,32,539",41.02
TATAGLOBAL,EQ,2015-10-13,134.55,134.55,134.7,131.7,132.05,132.3,133.05,"10,28,678","13,68,62,310.80","6,115","5,13,837",49.95
TATAGLOBAL,EQ,2015-10-14,132.3,133.0,135.0,132.4,134.2,134.0,134.01,"14,28,493","19,14,34,788.75","5,464","9,33,830",65.37
TATAGLOBAL,EQ,2015-10-15,134.0,134.2,135.0,133.2,134.3,134.7,134.18,"5,91,991","7,94,30,619.00","3,759","2,96,919",50.16
TATAGLOBAL,EQ,2015-10-16,134.7,135.0,135.2,132.6,133.65,134.0,133.72,"3,57,403","4,77,90,948.75","4,455","1,47,169",41.18
TATAGLOBAL,EQ,2015-10-19,134.0,133.6,135.1,133.25,134.45,134.7,134.48,"4,05,056","5,44,70,592.20","4,186","1,98,249",48.94
TATAGLOBAL,EQ,2015-10-20,134.7,134.7,141.9,134.65,139.0,139.4,139.59,"24,69,431","34,46,98,334.40","12,883","10,88,455",44.08
TATAGLOBAL,EQ,2015-10-21,139.4,139.7,139.7,135.6,137.45,137.55,137.78,"5,89,717","8,12,50,340.15","4,604","1,26,049",21.37
TATAGLOBAL,EQ,2015-10-23,137.55,138.7,140.0,136.85,138.0,137.8,138.35,"4,13,539","5,72,14,506.25","6,646","1,59,792",38.64
TATAGLOBAL,EQ,2015-10-26,137.8,138.4,140.2,137.2,138.9,138.9,139.05,"7,34,224","10,20,96,030.50","7,867","2,66,733",36.33
TATAGLOBAL,EQ,2015-10-27,138.9,138.7,139.1,135.1,135.55,135.8,136.52,"8,81,996","12,04,09,275.45","8,523","3,34,024",37.87
TATAGLOBAL,EQ,2015-10-28,135.8,135.8,136.95,135.0,135.75,135.6,135.99,"5,93,469","8,07,08,194.65","6,287","2,42,406",40.85
TATAGLOBAL,EQ,2015-10-29,135.6,135.9,138.5,134.8,136.05,135.9,136.49,"20,84,196","28,44,73,857.25","9,502","10,38,520",49.83
TATAGLOBAL,EQ,2015-10-30,135.9,137.0,137.25,131.0,134.4,133.45,134.47,"7,74,022","10,40,84,627.50","5,090","2,26,720",29.29
TATAGLOBAL,EQ,2015-11-02,133.45,134.0,135.0,130.95,132.6,132.65,132.27,"6,21,684","8,22,29,278.75","5,283","2,36,306",38.01
TATAGLOBAL,EQ,2015-11-03,132.65,133.3,134.15,130.8,131.5,131.75,132.29,"5,19,168","6,86,80,296.00","5,518","1,07,335",20.67
TATAGLOBAL,EQ,2015-11-04,131.75,132.0,133.5,131.4,131.85,131.75,132.58,"5,57,561","7,39,22,514.45","7,833","1,55,169",27.83
TATAGLOBAL,EQ,2015-11-05,131.75,131.75,132.6,127.5,127.5,128.0,129.99,"8,92,494","11,60,19,067.50","6,430","3,72,447",41.73
TATAGLOBAL,EQ,2015-11-06,128.0,126.8,128.25,124.75,125.85,125.85,126.25,"8,58,491","10,83,85,322.10","8,313","3,08,348",35.92
TATAGLOBAL,EQ,2015-11-09,125.85,124.9,129.45,123.0,129.15,128.8,128.01,"11,07,840","14,18,13,868.70","6,721","5,65,512",51.05
TATAGLOBAL,EQ,2015-11-10,128.8,127.3,128.45,125.3,125.7,125.7,126.66,"5,25,833","6,66,03,000.55","3,659","1,64,710",31.32
TATAGLOBAL,EQ,2015-11-11,125.7,126.7,130.0,126.7,128.2,127.9,127.81,"1,00,180","1,28,04,366.10",970,"53,793",53.7
TATAGLOBAL,EQ,2015-11-13,127.9,128.0,129.0,126.25,127.75,128.0,127.58,"7,37,584","9,40,97,721.05","5,884","4,55,961",61.82
TATAGLOBAL,EQ,2015-11-16,128.0,127.8,129.4,126.5,128.0,128.15,128.11,"5,80,961","7,44,29,713.70","6,102","2,74,742",47.29
TATAGLOBAL,EQ,2015-11-17,128.15,129.7,134.0,128.3,133.95,132.5,132.17,"11,52,357","15,23,05,267.75","9,623","2,81,285",24.41
TATAGLOBAL,EQ,2015-11-18,132.5,133.65,133.65,128.1,128.2,128.75,130.62,"9,22,793","12,05,33,052.00","7,558","3,35,181",36.32
TATAGLOBAL,EQ,2015-11-19,128.75,129.6,131.4,129.25,131.25,130.9,130.57,"4,88,288","6,37,57,700.60","4,253","1,54,303",31.6
TATAGLOBAL,EQ,2015-11-20,130.9,131.05,136.0,131.05,134.25,133.8,134.63,"11,49,754","15,47,91,367.15","10,473","3,76,779",32.77
TATAGLOBAL,EQ,2015-11-23,133.8,134.8,135.0,131.25,133.15,132.95,132.84,"8,42,444","11,19,08,933.25","5,589","2,48,242",29.47
TATAGLOBAL,EQ,2015-11-24,132.95,133.0,135.7,132.5,134.65,134.35,134.52,"6,13,392","8,25,12,811.25","6,809","2,01,322",32.82
TATAGLOBAL,EQ,2015-11-26,134.35,134.6,136.25,134.15,136.0,134.95,135.0,"19,04,180","25,70,62,075.65","14,785","11,42,370",59.99
TATAGLOBAL,EQ,2015-11-27,134.95,134.9,138.4,134.9,136.95,136.95,136.96,"11,52,280","15,78,14,603.70","8,211","4,30,611",37.37
TATAGLOBAL,EQ,2015-11-30,136.95,138.0,138.1,135.9,137.55,137.55,137.12,"8,49,968","11,65,47,739.50","7,373","2,92,024",34.36
TATAGLOBAL,EQ,2015-12-01,137.55,138.05,139.1,135.0,135.85,136.25,136.12,"9,11,482","12,40,70,243.00","6,237","2,98,191",32.71
TATAGLOBAL,EQ,2015-12-02,136.25,136.4,137.8,135.0,135.95,136.2,136.46,"5,65,383","7,71,53,386.00","4,607","1,23,766",21.89
TATAGLOBAL,EQ,2015-12-03,136.2,136.1,136.8,134.2,134.9,134.9,135.11,"6,89,892","9,32,09,970.35","3,762","2,81,737",40.84
TATAGLOBAL,EQ,2015-12-04,134.9,134.0,135.0,132.75,133.6,133.65,133.71,"7,58,581","10,14,28,402.40","5,058","3,69,496",48.71
TATAGLOBAL,EQ,2015-12-07,133.65,134.1,135.8,134.1,135.2,135.35,135.08,"4,76,940","6,44,24,535.45","3,381","2,35,934",49.47
TATAGLOBAL,EQ,2015-12-08,135.35,134.95,138.5,134.5,134.6,135.0,136.01,"12,71,238","17,28,99,941.35","6,673","5,91,648",46.54
TATAGLOBAL,EQ,2015-12-09,135.0,135.15,136.3,130.4,132.2,132.15,134.24,"11,52,536","15,47,18,932.05","4,962","6,49,106",56.32
TATAGLOBAL,EQ,2015-12-10,132.15,132.15,135.8,131.9,135.0,135.3,134.56,"7,04,236","9,47,58,653.10","3,624","3,24,707",46.11
TATAGLOBAL,EQ,2015-12-11,135.3,135.3,135.8,131.2,133.5,133.2,133.6,"8,36,942","11,18,17,811.20","3,128","4,24,343",50.7
TATAGLOBAL,EQ,2015-12-14,133.2,131.9,135.0,131.65,134.2,134.35,133.8,"7,73,849","10,35,44,424.75","7,456","3,28,083",42.4
TATAGLOBAL,EQ,2015-12-15,134.35,134.85,134.85,132.75,134.0,133.85,133.79,"5,89,790","7,89,07,974.00","4,126","1,85,981",31.53
TATAGLOBAL,EQ,2015-12-16,133.85,134.4,138.85,134.15,137.2,136.55,136.73,"11,91,657","16,29,29,416.25","7,703","3,89,380",32.68
TATAGLOBAL,EQ,2015-12-17,136.55,137.6,142.8,136.3,142.35,142.2,140.09,"17,07,401","23,91,92,677.50","12,453","4,60,396",26.96
TATAGLOBAL,EQ,2015-12-18,142.2,142.45,144.0,141.0,142.2,141.9,142.31,"11,47,660","16,33,27,379.10","7,726","3,54,465",30.89
TATAGLOBAL,EQ,2015-12-21,141.9,141.55,144.3,141.3,142.95,142.9,142.85,"10,40,800","14,86,74,348.35","6,702","2,84,475",27.33
TATAGLOBAL,EQ,2015-12-22,142.9,143.6,144.0,140.3,141.0,141.2,141.98,"6,09,093","8,64,76,895.90","7,345","3,10,945",51.05
TATAGLOBAL,EQ,2015-12-23,141.2,142.0,142.8,141.05,142.15,142.0,141.83,"5,61,726","7,96,71,569.90","5,568","2,97,325",52.93
TATAGLOBAL,EQ,2015-12-24,142.0,143.0,146.45,142.0,144.6,144.8,144.87,"14,28,993","20,70,13,960.90","13,052","5,02,096",35.14
TATAGLOBAL,EQ,2015-12-28,144.8,144.9,145.25,143.45,143.85,144.05,144.13,"7,80,709","11,25,27,220.15","4,080","4,15,675",53.24
TATAGLOBAL,EQ,2015-12-29,144.05,144.4,144.4,141.2,141.9,141.9,142.4,"12,60,484","17,94,94,465.10","6,117","6,63,499",52.64
TATAGLOBAL,EQ,2015-12-30,141.9,142.5,147.4,141.5,146.25,146.35,144.97,"17,46,109","25,31,27,465.65","11,462","6,13,674",35.15
TATAGLOBAL,EQ,2015-12-31,146.35,147.0,148.0,144.2,146.5,146.2,146.15,"14,64,755","21,40,74,180.95","11,235","5,59,529",38.2
TATAGLOBAL,EQ,2016-01-01,146.2,146.05,148.8,145.5,146.4,146.4,147.07,"7,81,067","11,48,71,024.05","5,012","3,82,784",49.01
TATAGLOBAL,EQ,2016-01-04,146.4,145.9,147.2,142.25,143.0,143.7,143.91,"9,50,484","13,67,84,077.15","6,768","3,69,558",38.88
TATAGLOBAL,EQ,2016-01-05,143.7,144.0,149.5,142.2,148.65,148.35,146.12,"15,02,760","21,95,83,745.05","9,260","4,09,423",27.24
TATAGLOBAL,EQ,2016-01-06,148.35,147.1,149.8,144.5,145.2,145.25,146.93,"8,34,054","12,25,46,538.25","6,150","1,99,370",23.9
TATAGLOBAL,EQ,2016-01-07,145.25,144.1,144.7,139.0,139.5,140.05,141.27,"10,34,747","14,61,83,744.50","5,865","2,93,247",28.34
TATAGLOBAL,EQ,2016-01-08,140.05,140.65,146.75,140.1,144.1,144.45,143.4,"12,84,440","18,41,83,664.20","8,489","1,53,167",11.92
TATAGLOBAL,EQ,2016-01-11,144.45,143.2,144.0,140.95,141.6,141.9,142.64,"12,01,860","17,14,29,986.50","11,937","4,42,034",36.78
TATAGLOBAL,EQ,2016-01-12,141.9,142.4,143.45,138.05,139.9,139.5,140.19,"13,53,097","18,96,91,985.35","8,052","3,60,660",26.65
TATAGLOBAL,EQ,2016-01-13,139.5,141.75,141.95,130.3,135.4,135.6,135.55,"19,07,971","25,86,27,532.85","14,137","4,59,035",24.06
TATAGLOBAL,EQ,2016-01-14,135.6,132.1,136.25,131.15,133.9,134.05,133.92,"14,31,102","19,16,52,862.90","8,957","3,25,309",22.73
TATAGLOBAL,EQ,2016-01-15,134.05,135.0,135.4,127.5,127.65,128.5,130.79,"17,56,768","22,97,60,571.20","11,079","6,76,971",38.54
TATAGLOBAL,EQ,2016-01-18,128.5,128.0,129.0,121.05,122.0,121.85,124.49,"20,65,711","25,71,55,103.65","10,761","8,00,366",38.75
TATAGLOBAL,EQ,2016-01-19,121.85,122.95,127.0,121.55,126.45,126.4,125.16,"14,11,260","17,66,27,665.85","15,679","5,61,251",39.77
TATAGLOBAL,EQ,2016-01-20,126.4,124.6,124.6,120.5,122.8,122.55,122.13,"12,78,069","15,60,90,561.65","10,382","2,88,317",22.56
TATAGLOBAL,EQ,2016-01-21,122.55,123.05,124.55,119.5,121.55,121.75,122.04,"13,22,358","16,13,85,298.45","10,284","4,27,671",32.34
TATAGLOBAL,EQ,2016-01-22,121.75,123.85,126.9,121.95,125.3,125.55,124.43,"10,84,192","13,49,04,959.25","7,592","3,59,272",33.14
TATAGLOBAL,EQ,2016-01-25,125.55,125.85,127.0,123.4,124.15,124.3,125.37,"6,82,689","8,55,90,629.95","5,149","1,50,919",22.11
TATAGLOBAL,EQ,2016-01-27,124.3,124.95,125.95,123.3,124.45,124.45,124.52,"6,55,053","8,15,65,004.50","4,793","2,14,539",32.75
TATAGLOBAL,EQ,2016-01-28,124.45,124.95,125.4,122.6,123.2,123.15,123.53,"15,39,708","19,01,94,313.05","6,946","9,78,051",63.52
TATAGLOBAL,EQ,2016-01-29,123.15,124.1,127.45,123.35,126.75,126.5,125.58,"9,25,581","11,62,35,002.70","8,528","2,37,226",25.63
TATAGLOBAL,EQ,2016-02-01,126.5,126.8,128.3,125.2,126.6,126.6,126.95,"5,92,819","7,52,60,792.75","9,352","1,23,327",20.8
TATAGLOBAL,EQ,2016-02-02,126.6,127.4,127.7,123.55,124.1,124.25,125.63,"7,34,748","9,23,04,340.75","7,735","1,14,350",15.56
TATAGLOBAL,EQ,2016-02-03,124.25,123.05,124.8,121.0,121.65,121.75,123.18,"8,77,186","10,80,51,635.70","7,384","1,90,593",21.73
TATAGLOBAL,EQ,2016-02-04,121.75,123.1,123.4,120.4,122.5,121.6,121.97,"11,20,485","13,66,68,494.85","9,629","2,73,238",24.39
TATAGLOBAL,EQ,2016-02-05,121.6,121.9,123.95,121.45,123.5,122.5,122.51,"7,97,137","9,76,55,127.15","5,417","1,31,694",16.52
TATAGLOBAL,EQ,2016-02-08,122.5,123.05,126.1,122.5,123.85,123.9,124.54,"12,27,619","15,28,90,693.00","9,349","2,69,252",21.93
TATAGLOBAL,EQ,2016-02-09,123.9,123.0,124.4,120.1,121.25,120.75,121.62,"11,09,232","13,49,00,029.25","9,102","3,62,354",32.67
TATAGLOBAL,EQ,2016-02-10,120.75,120.5,121.0,116.45,118.65,118.35,118.07,"16,54,991","19,54,04,095.50","9,946","4,63,494",28.01
TATAGLOBAL,EQ,2016-02-11,118.35,112.7,115.8,102.4,107.0,105.25,108.72,"55,24,328","60,05,93,383.15","28,978","23,11,472",41.84
TATAGLOBAL,EQ,2016-02-12,105.25,103.25,106.4,100.0,104.45,104.3,103.15,"20,87,141","21,52,85,872.05","13,286","6,14,726",29.45
TATAGLOBAL,EQ,2016-02-15,104.3,105.1,108.45,105.1,105.9,106.0,106.59,"10,91,675","11,63,61,661.70","6,752","3,31,054",30.33
TATAGLOBAL,EQ,2016-02-16,106.0,107.7,108.9,102.2,102.6,102.65,105.28,"13,41,261","14,12,03,155.95","9,643","3,52,336",26.27
TATAGLOBAL,EQ,2016-02-17,102.65,103.0,104.6,101.1,104.35,104.0,102.84,"12,68,061","13,04,05,238.80","8,211","2,85,837",22.54
TATAGLOBAL,EQ,2016-02-18,104.0,105.4,106.5,102.5,105.0,104.55,104.54,"14,29,030","14,93,93,647.15","10,868","4,52,557",31.67
TATAGLOBAL,EQ,2016-02-19,104.55,105.0,108.2,104.25,107.25,107.3,106.78,"13,40,622","14,31,57,343.10","9,599","6,32,483",47.18
TATAGLOBAL,EQ,2016-02-22,107.3,107.3,109.85,107.0,109.0,109.1,108.82,"11,51,733","12,53,33,755.55","9,016","2,94,574",25.58
TATAGLOBAL,EQ,2016-02-23,109.1,109.0,109.5,105.1,106.5,106.65,107.16,"10,37,357","11,11,60,493.20","6,278","2,32,501",22.41
TATAGLOBAL,EQ,2016-02-24,106.65,106.2,108.3,105.0,106.8,106.7,106.78,"7,58,132","8,09,55,452.20","5,856","1,36,823",18.05
TATAGLOBAL,EQ,2016-02-25,106.7,107.8,108.05,102.5,107.2,106.2,106.14,"93,64,686","99,39,52,328.70","14,304","22,46,646",23.99
TATAGLOBAL,EQ,2016-02-26,106.2,107.95,108.5,103.8,104.8,104.75,105.46,"23,81,968","25,12,02,911.55","14,562","8,38,898",35.22
TATAGLOBAL,EQ,2016-02-29,104.75,105.0,107.1,101.6,103.8,103.55,104.87,"16,39,500","17,19,38,496.15","9,780","5,75,058",35.08
TATAGLOBAL,EQ,2016-03-01,103.55,104.2,109.5,104.2,109.0,108.9,107.42,"14,81,271","15,91,11,599.15","10,336","4,59,304",31.01
TATAGLOBAL,EQ,2016-03-02,108.9,110.0,112.75,109.45,109.6,109.9,110.68,"12,20,668","13,51,06,200.85","7,456","3,97,702",32.58
TATAGLOBAL,EQ,2016-03-03,109.9,110.5,111.25,107.95,109.85,109.5,109.68,"12,60,507","13,82,47,349.30","11,152","4,52,636",35.91
TATAGLOBAL,EQ,2016-03-04,109.5,110.0,113.9,109.15,113.75,113.25,111.54,"13,77,634","15,36,63,547.30","12,561","5,21,588",37.86
TATAGLOBAL,EQ,2016-03-08,113.25,114.3,116.4,113.1,115.6,115.65,114.9,"16,77,380","19,27,33,625.70","18,243","7,62,446",45.45
TATAGLOBAL,EQ,2016-03-09,115.65,115.65,117.5,114.55,116.7,116.85,116.55,"15,55,016","18,12,31,096.15","16,807","6,06,596",39.01
TATAGLOBAL,EQ,2016-03-10,116.85,117.8,118.1,115.4,116.9,116.45,116.36,"11,77,827","13,70,57,118.50","6,673","5,29,566",44.96
TATAGLOBAL,EQ,2016-03-11,116.45,116.55,117.6,115.05,115.95,115.85,116.02,"11,70,769","13,58,31,837.40","5,108","7,03,818",60.12
TATAGLOBAL,EQ,2016-03-14,115.85,116.05,117.35,113.9,115.5,115.65,115.13,"16,09,295","18,52,74,772.20","9,223","6,58,421",40.91
TATAGLOBAL,EQ,2016-03-15,115.65,116.0,116.4,115.0,115.7,115.45,115.43,"10,82,982","12,50,13,585.90","4,674","5,91,610",54.63
TATAGLOBAL,EQ,2016-03-16,115.45,115.7,116.1,114.1,115.25,115.1,115.05,"9,64,165","11,09,22,637.30","4,918","5,46,107",56.64
TATAGLOBAL,EQ,2016-03-17,115.1,116.0,116.95,115.0,116.0,115.8,115.77,"13,96,728","16,17,02,488.85","8,954","6,64,967",47.61
TATAGLOBAL,EQ,2016-03-18,115.8,116.5,119.65,115.95,118.6,118.9,118.44,"20,62,464","24,42,84,801.15","14,860","12,02,428",58.3
TATAGLOBAL,EQ,2016-03-21,118.9,119.2,120.9,118.75,119.7,119.9,119.87,"8,39,802","10,06,63,425.20","6,515","3,59,240",42.78
TATAGLOBAL,EQ,2016-03-22,119.9,121.05,123.3,120.45,121.5,121.4,121.99,"14,69,400","17,92,48,990.60","7,403","5,55,490",37.8
TATAGLOBAL,EQ,2016-03-23,121.4,121.6,122.15,118.65,119.5,119.45,120.19,"12,30,385","14,78,75,625.20","6,372","5,95,272",48.38
TATAGLOBAL,EQ,2016-03-28,119.45,120.0,121.0,118.5,119.05,119.4,119.62,"13,82,616","16,53,92,142.95","10,555","6,64,659",48.07
TATAGLOBAL,EQ,2016-03-29,119.4,119.1,120.4,118.4,119.0,119.3,119.33,"35,88,313","42,82,06,116.35","14,907","17,32,630",48.29
TATAGLOBAL,EQ,2016-03-30,119.3,119.9,125.0,119.5,121.45,121.4,120.69,"19,22,207","23,19,84,860.70","12,546","11,03,450",57.41
TATAGLOBAL,EQ,2016-03-31,121.4,122.0,122.3,120.3,121.2,121.25,121.2,"16,27,181","19,72,21,270.90","9,213","7,93,576",48.77
TATAGLOBAL,EQ,2016-04-01,121.25,122.0,124.2,120.2,122.15,122.55,122.25,"15,32,533","18,73,56,779.55","9,203","4,52,944",29.56
TATAGLOBAL,EQ,2016-04-04,122.55,122.85,123.45,120.75,120.85,121.2,121.82,"8,31,737","10,13,24,679.05","5,675","2,86,467",34.44
TATAGLOBAL,EQ,2016-04-05,121.2,121.0,121.15,118.0,118.2,118.25,119.42,"16,63,091","19,86,04,123.55","9,215","9,59,690",57.71
TATAGLOBAL,EQ,2016-04-06,118.25,119.6,120.0,115.0,118.35,118.85,118.76,"13,27,276","15,76,31,577.05","6,473","6,89,934",51.98
TATAGLOBAL,EQ,2016-04-07,118.85,118.1,120.4,118.1,118.4,118.7,119.45,"11,47,382","13,70,58,531.80","6,022","4,15,734",36.23
TATAGLOBAL,EQ,2016-04-08,118.7,118.5,119.0,117.0,117.6,117.7,118.08,"6,48,096","7,65,28,751.10","3,463","3,66,241",56.51
TATAGLOBAL,EQ,2016-04-11,117.7,118.0,120.25,117.85,119.35,119.5,119.42,"10,50,521","12,54,56,084.40","4,647","5,30,696",50.52
TATAGLOBAL,EQ,2016-04-12,119.5,119.5,120.1,118.05,118.6,118.35,119.03,"7,88,617","9,38,67,400.50","12,178","4,03,233",51.13
TATAGLOBAL,EQ,2016-04-13,118.35,119.05,121.35,118.95,120.5,120.65,120.22,"9,28,735","11,16,51,746.60","6,695","3,70,940",39.94
TATAGLOBAL,EQ,2016-04-18,120.65,120.85,121.0,119.1,120.4,120.0,120.04,"7,65,331","9,18,68,060.70","5,258","4,28,867",56.04
TATAGLOBAL,EQ,2016-04-20,120.0,120.2,123.2,119.55,121.8,121.85,121.09,"15,72,869","19,04,58,803.45","7,824","7,50,520",47.72
TATAGLOBAL,EQ,2016-04-21,121.85,122.4,122.75,119.55,120.1,120.1,120.96,"8,92,645","10,79,74,257.45","5,163","3,86,457",43.29
TATAGLOBAL,EQ,2016-04-22,120.1,119.0,121.85,119.0,120.3,120.25,120.61,"7,16,365","8,63,98,334.80","4,589","2,83,054",39.51
TATAGLOBAL,EQ,2016-04-25,120.25,120.4,121.9,120.0,120.9,121.2,120.64,"7,82,130","9,43,57,080.85","6,850","2,86,204",36.59
TATAGLOBAL,EQ,2016-04-26,121.2,120.6,122.5,120.6,121.55,121.8,121.88,"9,84,070","11,99,34,329.10","4,884","2,71,786",27.62
