Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDUSINDBK,EQ,2017-06-07,"1,511.00","1,512.70","1,520.90","1,502.00","1,520.00","1,516.95","1,515.03","3,92,417","59,45,24,787.85","29,397","2,38,140",60.69
INDUSINDBK,EQ,2017-06-08,"1,516.95","1,520.90","1,536.70","1,517.05","1,523.25","1,524.10","1,528.53","12,61,815","1,92,87,15,954.20","23,554","10,55,364",83.64
INDUSINDBK,EQ,2017-06-09,"1,524.10","1,520.00","1,538.00","1,512.95","1,525.00","1,526.85","1,524.78","7,24,205","1,10,42,55,719.55","39,794","5,11,525",70.63
INDUSINDBK,EQ,2017-06-12,"1,526.85","1,520.00","1,524.25","1,502.10","1,504.90","1,505.80","1,511.09","3,25,151","49,13,32,121.75","16,128","1,91,214",58.81
INDUSINDBK,EQ,2017-06-13,"1,505.80","1,513.80","1,513.80","1,487.20","1,488.60","1,492.15","1,500.13","6,71,410","1,00,72,02,110.10","36,703","3,87,914",57.78
INDUSINDBK,EQ,2017-06-14,"1,492.15","1,497.00","1,505.60","1,485.15","1,498.00","1,500.10","1,497.72","10,32,366","1,54,61,94,386.65","31,402","8,01,387",77.63
INDUSINDBK,EQ,2017-06-15,"1,500.10","1,497.80","1,501.25","1,487.45","1,495.50","1,491.00","1,491.98","4,24,499","63,33,44,915.85","24,145","2,92,246",68.84
INDUSINDBK,EQ,2017-06-16,"1,491.00","1,492.90","1,513.00","1,487.05","1,500.00","1,498.90","1,501.92","13,75,090","2,06,52,72,452.00","46,542","10,99,235",79.94
INDUSINDBK,EQ,2017-06-19,"1,498.90","1,503.10","1,521.50","1,499.50","1,509.00","1,511.35","1,515.20","6,92,751","1,04,96,56,384.90","32,762","4,13,769",59.73
INDUSINDBK,EQ,2017-06-20,"1,511.35","1,512.10","1,521.45","1,503.55","1,514.90","1,514.95","1,515.44","4,72,248","71,56,61,659.15","12,200","3,46,946",73.47
INDUSINDBK,EQ,2017-06-21,"1,514.95","1,508.30","1,512.00","1,489.05","1,492.80","1,494.35","1,496.34","8,59,762","1,28,64,96,292.45","47,019","6,44,475",74.96
INDUSINDBK,EQ,2017-06-22,"1,494.35","1,497.85","1,506.45","1,487.30","1,490.40","1,490.65","1,496.50","9,05,839","1,35,55,88,201.25","50,326","7,10,318",78.42
INDUSINDBK,EQ,2017-06-23,"1,490.65","1,493.70","1,503.00","1,485.30","1,494.00","1,491.40","1,494.08","5,96,334","89,09,70,185.70","23,701","3,56,225",59.74
INDUSINDBK,EQ,2017-06-27,"1,491.40","1,495.00","1,502.00","1,485.00","1,486.00","1,490.15","1,491.03","12,85,379","1,91,65,41,075.65","65,995","10,26,971",79.9
INDUSINDBK,EQ,2017-06-28,"1,490.15","1,486.05","1,499.00","1,463.15","1,497.25","1,490.65","1,477.14","9,72,763","1,43,69,02,657.35","69,353","6,79,501",69.85
INDUSINDBK,EQ,2017-06-29,"1,490.65","1,495.05","1,509.80","1,474.15","1,478.50","1,479.55","1,489.96","8,06,219","1,20,12,30,562.75","38,905","4,58,782",56.91
INDUSINDBK,EQ,2017-06-30,"1,479.55","1,468.65","1,483.50","1,462.30","1,482.10","1,478.95","1,471.98","8,06,197","1,18,67,08,152.75","49,210","5,31,659",65.95
INDUSINDBK,EQ,2017-07-03,"1,478.95","1,482.90","1,495.60","1,472.75","1,489.30","1,490.95","1,484.79","11,67,857","1,73,40,26,317.15","62,509","8,51,533",72.91
INDUSINDBK,EQ,2017-07-04,"1,490.95","1,477.05","1,501.00","1,477.05","1,501.00","1,497.80","1,491.93","8,12,900","1,21,27,91,493.40","28,239","6,12,431",75.34
INDUSINDBK,EQ,2017-07-05,"1,497.80","1,505.00","1,519.85","1,499.00","1,519.00","1,516.35","1,512.92","4,98,116","75,36,07,932.75","22,279","2,51,877",50.57
INDUSINDBK,EQ,2017-07-06,"1,516.35","1,523.50","1,523.50","1,506.15","1,520.00","1,519.55","1,515.01","8,03,617","1,21,74,88,454.20","31,350","5,23,533",65.15
INDUSINDBK,EQ,2017-07-07,"1,519.55","1,514.50","1,529.90","1,511.55","1,526.00","1,526.30","1,524.57","8,40,805","1,28,18,62,530.05","51,183","5,13,079",61.02
INDUSINDBK,EQ,2017-07-10,"1,526.30","1,541.55","1,564.95","1,526.50","1,554.00","1,560.35","1,550.24","2,60,961","40,45,51,996.40","7,001","1,14,592",43.91
INDUSINDBK,EQ,2017-07-11,"1,560.35","1,565.00","1,571.00","1,550.65","1,561.00","1,560.70","1,561.65","28,74,052","4,48,82,68,635.45","81,374","13,66,946",47.56
INDUSINDBK,EQ,2017-07-12,"1,560.70","1,572.60","1,581.20","1,562.00","1,573.00","1,577.00","1,573.46","15,50,156","2,43,91,03,431.10","70,916","9,04,568",58.35
INDUSINDBK,EQ,2017-07-13,"1,577.00","1,581.00","1,585.00","1,561.30","1,579.00","1,579.90","1,576.54","7,12,568","1,12,33,91,109.40","30,349","3,06,905",43.07
INDUSINDBK,EQ,2017-07-14,"1,579.90","1,582.00","1,582.90","1,568.65","1,575.05","1,574.50","1,575.31","9,71,789","1,53,08,73,479.40","25,450","5,87,160",60.42
INDUSINDBK,EQ,2017-07-17,"1,574.50","1,576.00","1,584.75","1,560.00","1,584.50","1,581.05","1,573.18","7,62,299","1,19,92,30,841.00","50,219","4,49,714",58.99
INDUSINDBK,EQ,2017-07-18,"1,581.05","1,575.55","1,581.90","1,564.50","1,571.05","1,570.10","1,570.75","7,89,508","1,24,01,16,416.80","35,534","5,01,186",63.48
INDUSINDBK,EQ,2017-07-19,"1,570.10","1,576.00","1,584.00","1,569.60","1,574.50","1,574.55","1,576.96","7,04,416","1,11,08,35,722.85","39,162","4,11,323",58.39
INDUSINDBK,EQ,2017-07-20,"1,574.55","1,579.00","1,580.95","1,554.85","1,560.00","1,560.00","1,567.43","7,47,783","1,17,20,94,634.80","32,297","4,87,342",65.17
INDUSINDBK,EQ,2017-07-21,"1,560.00","1,560.00","1,568.90","1,551.15","1,568.00","1,566.65","1,564.46","6,65,760","1,04,15,56,183.95","34,501","4,80,254",72.14
INDUSINDBK,EQ,2017-07-24,"1,566.65","1,565.65","1,565.65","1,549.50","1,556.95","1,554.50","1,555.72","9,80,822","1,52,58,82,028.75","48,819","6,88,416",70.19
INDUSINDBK,EQ,2017-07-25,"1,554.50","1,554.00","1,556.90","1,539.10","1,542.40","1,542.50","1,544.39","11,59,201","1,79,02,57,685.40","56,687","8,92,128",76.96
INDUSINDBK,EQ,2017-07-26,"1,542.50","1,543.80","1,585.00","1,536.65","1,580.00","1,580.20","1,562.11","11,75,988","1,83,70,26,927.45","47,830","7,29,352",62.02
INDUSINDBK,EQ,2017-07-27,"1,580.20","1,587.00","1,625.90","1,585.00","1,602.90","1,606.70","1,606.94","19,80,176","3,18,20,16,002.65","56,609","10,93,769",55.24
INDUSINDBK,EQ,2017-07-28,"1,606.70","1,596.50","1,637.35","1,594.05","1,635.00","1,628.35","1,614.78","9,23,109","1,49,06,16,343.95","33,171","6,52,823",70.72
INDUSINDBK,EQ,2017-07-31,"1,628.35","1,634.30","1,650.80","1,616.50","1,639.25","1,645.75","1,637.29","12,87,974","2,10,87,88,616.10","46,415","8,62,965",67.0
INDUSINDBK,EQ,2017-08-01,"1,645.75","1,654.60","1,674.00","1,637.75","1,663.05","1,665.70","1,649.30","11,50,244","1,89,70,92,956.55","31,810","7,65,210",66.53
INDUSINDBK,EQ,2017-08-02,"1,665.70","1,665.50","1,668.45","1,648.50","1,655.00","1,658.75","1,658.68","5,09,282","84,47,35,442.95","28,660","2,63,199",51.68
INDUSINDBK,EQ,2017-08-03,"1,658.75","1,655.00","1,660.00","1,638.05","1,641.20","1,645.20","1,647.53","4,62,668","76,22,59,472.65","36,263","2,45,897",53.15
INDUSINDBK,EQ,2017-08-04,"1,645.20","1,635.25","1,670.90","1,635.25","1,667.30","1,664.70","1,658.49","5,57,065","92,38,88,712.45","42,731","3,16,326",56.78
INDUSINDBK,EQ,2017-08-07,"1,664.70","1,670.00","1,674.55","1,647.70","1,652.00","1,650.50","1,658.27","3,86,830","64,14,68,509.60","24,085","2,49,959",64.62
INDUSINDBK,EQ,2017-08-08,"1,650.50","1,654.00","1,660.95","1,632.05","1,640.05","1,638.65","1,647.26","7,17,420","1,18,17,74,971.00","33,513","5,22,329",72.81
INDUSINDBK,EQ,2017-08-09,"1,638.65","1,638.00","1,645.00","1,631.75","1,638.00","1,637.25","1,637.24","5,30,640","86,87,82,588.40","25,952","3,26,021",61.44
INDUSINDBK,EQ,2017-08-10,"1,637.25","1,630.00","1,638.60","1,609.00","1,633.90","1,629.40","1,619.50","7,09,628","1,14,92,43,161.85","48,478","4,53,118",63.85
INDUSINDBK,EQ,2017-08-11,"1,629.40","1,609.00","1,633.50","1,599.00","1,626.30","1,625.35","1,613.94","11,42,387","1,84,37,38,941.00","70,186","7,81,673",68.42
INDUSINDBK,EQ,2017-08-14,"1,625.35","1,628.50","1,640.50","1,612.30","1,622.00","1,624.70","1,626.92","9,00,057","1,46,43,17,669.40","35,715","6,85,458",76.16
INDUSINDBK,EQ,2017-08-16,"1,624.70","1,628.00","1,654.00","1,603.40","1,650.10","1,647.20","1,628.91","9,52,709","1,55,18,78,148.50","55,298","5,90,971",62.03
INDUSINDBK,EQ,2017-08-17,"1,647.20","1,650.00","1,650.00","1,617.40","1,631.75","1,628.50","1,633.63","6,19,082","1,01,13,47,849.15","29,950","3,78,601",61.16
INDUSINDBK,EQ,2017-08-18,"1,628.50","1,625.00","1,625.00","1,594.30","1,621.60","1,621.05","1,611.65","6,20,278","99,96,68,693.05","31,367","3,66,204",59.04
INDUSINDBK,EQ,2017-08-21,"1,621.05","1,620.00","1,641.50","1,611.70","1,612.15","1,616.10","1,624.04","4,84,815","78,73,56,759.55","16,584","2,90,669",59.95
INDUSINDBK,EQ,2017-08-22,"1,616.10","1,619.50","1,640.95","1,611.00","1,634.00","1,626.30","1,625.48","6,94,864","1,12,94,86,961.80","22,344","3,19,350",45.96
INDUSINDBK,EQ,2017-08-23,"1,626.30","1,628.00","1,664.95","1,628.00","1,656.20","1,660.90","1,648.06","10,91,055","1,79,81,27,844.25","62,812","7,64,141",70.04
INDUSINDBK,EQ,2017-08-24,"1,660.90","1,662.10","1,684.00","1,655.70","1,667.35","1,667.70","1,672.60","14,00,606","2,34,26,50,516.35","39,627","7,41,274",52.93
INDUSINDBK,EQ,2017-08-28,"1,667.70","1,667.00","1,670.00","1,653.65","1,663.90","1,660.55","1,660.50","7,45,075","1,23,71,98,308.25","40,254","4,44,511",59.66
INDUSINDBK,EQ,2017-08-29,"1,660.55","1,645.00","1,659.30","1,638.10","1,641.40","1,643.30","1,647.64","5,14,823","84,82,40,793.25","23,334","2,66,782",51.82
INDUSINDBK,EQ,2017-08-30,"1,643.30","1,651.00","1,665.80","1,647.05","1,660.55","1,655.80","1,658.74","3,79,651","62,97,40,554.75","23,726","1,79,305",47.23
INDUSINDBK,EQ,2017-08-31,"1,655.80","1,662.50","1,668.40","1,648.00","1,658.05","1,656.75","1,657.72","18,45,805","3,05,98,20,065.05","42,623","10,02,210",54.3
INDUSINDBK,EQ,2017-09-01,"1,656.75","1,661.00","1,695.80","1,654.00","1,689.05","1,692.25","1,682.20","6,16,709","1,03,74,25,441.80","32,449","3,79,580",61.55
INDUSINDBK,EQ,2017-09-04,"1,692.25","1,682.50","1,689.55","1,658.50","1,662.00","1,669.45","1,672.04","4,23,495","70,81,00,959.45","25,914","2,32,253",54.84
INDUSINDBK,EQ,2017-09-05,"1,669.45","1,670.70","1,688.60","1,665.00","1,682.05","1,684.75","1,681.11","5,30,479","89,17,92,368.70","19,885","3,81,903",71.99
INDUSINDBK,EQ,2017-09-06,"1,684.75","1,676.00","1,693.80","1,673.15","1,691.65","1,684.80","1,686.63","11,55,788","1,94,93,89,405.05","31,524","8,17,706",70.75
INDUSINDBK,EQ,2017-09-07,"1,684.80","1,690.00","1,715.15","1,687.65","1,704.00","1,703.90","1,699.11","8,54,744","1,45,23,04,418.65","23,214","6,14,483",71.89
INDUSINDBK,EQ,2017-09-08,"1,703.90","1,712.90","1,713.00","1,688.10","1,700.00","1,695.90","1,698.73","7,41,404","1,25,94,48,193.75","28,574","4,84,808",65.39
INDUSINDBK,EQ,2017-09-11,"1,695.90","1,711.00","1,804.00","1,700.75","1,790.00","1,791.25","1,767.01","34,33,596","6,06,71,96,703.70","1,09,895","11,91,092",34.69
INDUSINDBK,EQ,2017-09-12,"1,791.25","1,803.75","1,803.75","1,737.00","1,740.00","1,741.90","1,756.22","21,08,188","3,70,24,33,009.55","59,795","8,28,635",39.31
INDUSINDBK,EQ,2017-09-13,"1,741.90","1,745.75","1,765.00","1,736.40","1,743.95","1,744.75","1,751.15","12,17,425","2,13,18,91,550.55","39,558","4,95,771",40.72
INDUSINDBK,EQ,2017-09-14,"1,744.75","1,749.00","1,749.00","1,719.10","1,723.90","1,728.75","1,732.23","9,89,267","1,71,36,34,445.05","51,303","4,90,732",49.61
INDUSINDBK,EQ,2017-09-15,"1,728.75","1,725.00","1,727.80","1,691.15","1,701.00","1,699.35","1,703.27","27,77,536","4,73,08,87,360.10","67,295","22,87,351",82.35
INDUSINDBK,EQ,2017-09-18,"1,699.35","1,706.10","1,752.90","1,706.10","1,743.00","1,745.60","1,738.32","14,69,531","2,55,45,12,162.90","48,627","9,22,808",62.8
INDUSINDBK,EQ,2017-09-19,"1,745.60","1,749.70","1,758.00","1,741.20","1,745.00","1,746.45","1,749.27","8,58,627","1,50,19,73,405.95","29,737","5,76,429",67.13
INDUSINDBK,EQ,2017-09-20,"1,746.45","1,745.00","1,756.50","1,722.65","1,726.15","1,726.40","1,730.69","11,95,102","2,06,83,45,258.05","46,313","8,84,017",73.97
INDUSINDBK,EQ,2017-09-21,"1,726.40","1,729.00","1,735.00","1,711.35","1,729.50","1,730.15","1,720.06","8,83,253","1,51,92,46,521.85","35,115","5,74,475",65.04
INDUSINDBK,EQ,2017-09-22,"1,730.15","1,720.00","1,721.15","1,694.00","1,704.05","1,707.60","1,703.42","12,47,158","2,12,44,30,115.90","44,574","8,06,609",64.68
INDUSINDBK,EQ,2017-09-25,"1,707.60","1,695.25","1,713.70","1,675.20","1,699.00","1,701.70","1,699.06","17,28,603","2,93,69,95,212.90","56,648","11,11,529",64.3
INDUSINDBK,EQ,2017-09-26,"1,701.70","1,693.10","1,706.50","1,682.05","1,689.00","1,693.40","1,693.59","6,16,105","1,04,34,27,802.25","28,508","3,46,187",56.19
INDUSINDBK,EQ,2017-09-27,"1,693.40","1,699.00","1,704.60","1,662.55","1,665.30","1,667.95","1,683.13","10,37,854","1,74,68,40,026.40","37,232","6,27,670",60.48
INDUSINDBK,EQ,2017-09-28,"1,667.95","1,662.90","1,695.00","1,641.20","1,679.85","1,680.75","1,663.20","23,85,207","3,96,70,65,354.05","72,962","14,00,088",58.7
INDUSINDBK,EQ,2017-09-29,"1,680.75","1,681.00","1,695.50","1,669.00","1,675.50","1,682.20","1,680.18","10,07,099","1,69,21,07,520.20","47,744","6,69,328",66.46
INDUSINDBK,EQ,2017-10-03,"1,682.20","1,693.00","1,701.50","1,667.90","1,697.00","1,692.95","1,688.18","12,36,296","2,08,70,90,938.25","54,273","8,92,714",72.21
INDUSINDBK,EQ,2017-10-04,"1,692.95","1,695.00","1,713.65","1,682.70","1,691.20","1,697.70","1,699.96","6,71,976","1,14,23,33,102.10","29,725","4,01,435",59.74
INDUSINDBK,EQ,2017-10-05,"1,697.70","1,694.95","1,706.00","1,683.00","1,683.00","1,688.80","1,692.81","6,28,607","1,06,41,13,837.75","29,810","3,45,921",55.03
INDUSINDBK,EQ,2017-10-06,"1,688.80","1,691.95","1,697.65","1,677.00","1,686.35","1,682.50","1,686.72","7,09,562","1,19,68,33,137.80","38,466","3,53,317",49.79
INDUSINDBK,EQ,2017-10-09,"1,682.50","1,682.50","1,713.95","1,674.00","1,702.10","1,699.50","1,697.76","8,42,338","1,43,00,83,715.85","38,348","4,59,474",54.55
INDUSINDBK,EQ,2017-10-10,"1,699.50","1,708.80","1,729.30","1,708.35","1,728.05","1,725.15","1,721.92","8,46,533","1,45,76,63,640.35","29,994","3,97,944",47.01
INDUSINDBK,EQ,2017-10-11,"1,725.15","1,728.20","1,741.85","1,707.05","1,716.00","1,717.25","1,728.57","10,73,174","1,85,50,58,094.35","38,021","6,24,441",58.19
INDUSINDBK,EQ,2017-10-12,"1,717.25","1,730.95","1,750.00","1,699.30","1,747.00","1,743.00","1,729.80","24,35,199","4,21,24,11,773.40","64,422","6,35,672",26.1
INDUSINDBK,EQ,2017-10-13,"1,743.00","1,752.00","1,758.00","1,740.55","1,746.50","1,750.35","1,750.76","19,74,411","3,45,67,29,439.35","44,974","12,53,290",63.48
INDUSINDBK,EQ,2017-10-16,"1,750.35","1,740.00","1,746.45","1,697.70","1,721.00","1,716.00","1,718.18","28,88,889","4,96,36,32,306.50","1,06,125","12,39,079",42.89
INDUSINDBK,EQ,2017-10-17,"1,716.00","1,721.00","1,735.00","1,700.35","1,713.10","1,707.70","1,712.33","16,41,325","2,81,04,97,072.20","42,555","10,82,012",65.92
INDUSINDBK,EQ,2017-10-18,"1,707.70","1,716.90","1,721.00","1,705.00","1,709.85","1,708.30","1,713.74","9,79,869","1,67,92,36,967.10","35,081","6,31,910",64.49
INDUSINDBK,EQ,2017-10-19,"1,708.30","1,713.00","1,713.85","1,680.10","1,683.30","1,690.85","1,696.62","1,29,154","21,91,25,066.45","4,902","52,851",40.92
INDUSINDBK,EQ,2017-10-23,"1,690.85","1,691.00","1,707.25","1,681.90","1,698.05","1,695.50","1,697.96","17,45,367","2,96,35,60,881.45","40,293","12,04,659",69.02
INDUSINDBK,EQ,2017-10-24,"1,695.50","1,694.50","1,700.95","1,654.80","1,664.05","1,664.90","1,670.02","15,31,714","2,55,79,96,391.15","83,095","10,56,430",68.97
INDUSINDBK,EQ,2017-10-25,"1,664.90","1,669.90","1,669.90","1,580.50","1,602.10","1,592.40","1,602.08","35,73,873","5,72,56,12,996.80","1,56,781","25,12,991",70.32
INDUSINDBK,EQ,2017-10-26,"1,592.40","1,608.95","1,624.00","1,572.40","1,618.95","1,617.60","1,606.77","20,84,712","3,34,96,62,240.90","92,877","15,22,442",73.03
INDUSINDBK,EQ,2017-10-27,"1,617.60","1,627.95","1,646.90","1,616.60","1,629.00","1,627.35","1,634.20","15,31,589","2,50,29,16,858.55","48,935","10,37,728",67.75
INDUSINDBK,EQ,2017-10-30,"1,627.35","1,635.00","1,641.85","1,618.10","1,623.10","1,620.75","1,624.84","15,49,643","2,51,79,14,225.05","56,878","12,22,964",78.92
INDUSINDBK,EQ,2017-10-31,"1,620.75","1,624.00","1,642.00","1,618.80","1,630.00","1,627.15","1,630.05","15,39,175","2,50,89,30,719.00","72,411","12,26,733",79.7
INDUSINDBK,EQ,2017-11-01,"1,627.15","1,641.00","1,645.50","1,625.20","1,642.00","1,642.55","1,637.48","10,51,035","1,72,10,44,736.20","75,744","7,41,816",70.58
INDUSINDBK,EQ,2017-11-02,"1,642.55","1,644.50","1,649.75","1,624.25","1,627.10","1,627.50","1,632.29","10,16,358","1,65,89,93,446.50","61,189","7,68,624",75.63
INDUSINDBK,EQ,2017-11-03,"1,627.50","1,635.50","1,679.15","1,626.60","1,670.00","1,674.50","1,661.48","19,60,324","3,25,70,32,300.75","88,841","14,41,562",73.54
INDUSINDBK,EQ,2017-11-06,"1,674.50","1,653.20","1,666.20","1,644.80","1,648.00","1,648.00","1,652.22","10,32,097","1,70,52,51,926.50","34,467","8,16,665",79.13
INDUSINDBK,EQ,2017-11-07,"1,648.00","1,653.00","1,673.95","1,642.50","1,659.15","1,654.30","1,658.28","11,35,418","1,88,28,39,150.00","60,090","7,15,361",63.0
INDUSINDBK,EQ,2017-11-08,"1,654.30","1,667.00","1,689.90","1,654.60","1,675.00","1,674.40","1,676.97","22,40,615","3,75,74,45,631.85","78,194","17,85,210",79.68
INDUSINDBK,EQ,2017-11-09,"1,674.40","1,677.70","1,681.75","1,652.80","1,675.00","1,666.75","1,663.98","12,78,030","2,12,66,21,412.50","33,976","9,89,544",77.43
INDUSINDBK,EQ,2017-11-10,"1,666.75","1,665.00","1,673.30","1,650.65","1,663.00","1,660.30","1,657.58","15,15,793","2,51,25,44,440.90","30,972","12,01,671",79.28
INDUSINDBK,EQ,2017-11-13,"1,660.30","1,665.00","1,672.50","1,647.30","1,664.00","1,659.20","1,658.32","7,16,930","1,18,88,96,081.20","24,131","4,77,709",66.63
INDUSINDBK,EQ,2017-11-14,"1,659.20","1,659.20","1,663.20","1,619.05","1,632.05","1,637.70","1,635.25","14,48,013","2,36,78,66,727.65","83,605","10,80,416",74.61
INDUSINDBK,EQ,2017-11-15,"1,637.70","1,632.25","1,640.75","1,593.05","1,601.90","1,597.35","1,607.95","17,25,981","2,77,52,83,833.50","1,04,854","12,16,236",70.47
INDUSINDBK,EQ,2017-11-16,"1,597.35","1,599.00","1,617.10","1,592.50","1,611.00","1,603.90","1,606.51","9,03,458","1,45,14,10,302.10","53,759","5,28,863",58.54
INDUSINDBK,EQ,2017-11-17,"1,603.90","1,632.05","1,636.60","1,615.70","1,628.60","1,631.90","1,628.08","5,78,398","94,16,77,803.10","33,897","3,28,355",56.77
INDUSINDBK,EQ,2017-11-20,"1,631.90","1,635.25","1,659.00","1,629.85","1,648.50","1,649.30","1,651.14","30,72,448","5,07,30,46,535.50","53,381","26,77,387",87.14
INDUSINDBK,EQ,2017-11-21,"1,649.30","1,658.00","1,664.80","1,643.00","1,650.90","1,648.60","1,651.59","11,09,357","1,83,22,01,058.50","49,686","8,70,383",78.46
INDUSINDBK,EQ,2017-11-22,"1,648.60","1,656.90","1,663.80","1,621.00","1,628.00","1,627.35","1,638.38","7,51,919","1,23,19,27,210.40","37,619","4,44,478",59.11
INDUSINDBK,EQ,2017-11-23,"1,627.35","1,627.50","1,654.95","1,627.50","1,642.10","1,643.35","1,642.90","8,87,882","1,45,86,98,382.50","87,955","5,53,072",62.29
INDUSINDBK,EQ,2017-11-24,"1,643.35","1,646.00","1,682.85","1,644.00","1,670.05","1,676.30","1,673.68","10,91,064","1,82,60,86,904.45","39,695","5,61,941",51.5
INDUSINDBK,EQ,2017-11-27,"1,676.30","1,671.70","1,671.70","1,648.75","1,663.10","1,660.60","1,655.12","7,46,259","1,23,51,49,160.35","37,604","5,23,773",70.19
INDUSINDBK,EQ,2017-11-28,"1,660.60","1,661.20","1,692.00","1,661.00","1,678.00","1,678.25","1,679.82","13,33,326","2,23,97,42,370.30","59,671","8,35,540",62.67
INDUSINDBK,EQ,2017-11-29,"1,678.25","1,679.00","1,689.95","1,666.00","1,674.05","1,672.15","1,677.09","11,21,016","1,88,00,42,223.45","45,456","7,06,933",63.06
INDUSINDBK,EQ,2017-11-30,"1,672.15","1,662.00","1,680.00","1,654.00","1,659.10","1,661.95","1,665.70","17,43,816","2,90,46,75,537.60","48,232","10,57,879",60.66
INDUSINDBK,EQ,2017-12-01,"1,661.95","1,660.85","1,681.40","1,651.75","1,653.05","1,661.10","1,667.49","9,01,780","1,50,37,08,057.05","27,376","5,76,058",63.88
INDUSINDBK,EQ,2017-12-04,"1,661.10","1,665.00","1,674.75","1,648.20","1,656.00","1,650.10","1,656.24","8,63,386","1,42,99,70,227.30","33,210","5,24,422",60.74
INDUSINDBK,EQ,2017-12-05,"1,650.10","1,651.25","1,673.65","1,646.10","1,672.00","1,665.40","1,656.89","12,17,660","2,01,75,32,404.95","30,738","8,22,482",67.55
INDUSINDBK,EQ,2017-12-06,"1,665.40","1,664.00","1,674.00","1,650.00","1,658.95","1,653.70","1,663.06","7,89,146","1,31,24,00,584.50","33,424","5,51,185",69.85
INDUSINDBK,EQ,2017-12-07,"1,653.70","1,663.80","1,664.00","1,649.55","1,652.60","1,652.35","1,652.67","8,25,254","1,36,38,75,190.40","39,054","5,78,400",70.09
INDUSINDBK,EQ,2017-12-08,"1,652.35","1,659.00","1,685.80","1,655.00","1,673.00","1,671.05","1,673.53","11,31,333","1,89,33,19,842.60","29,698","8,13,506",71.91
INDUSINDBK,EQ,2017-12-11,"1,671.05","1,678.00","1,697.30","1,663.15","1,672.30","1,670.10","1,679.63","8,41,915","1,41,41,03,143.15","27,235","4,22,797",50.22
INDUSINDBK,EQ,2017-12-12,"1,670.10","1,673.90","1,674.00","1,646.15","1,650.00","1,650.25","1,651.41","16,77,983","2,77,10,39,425.90","32,327","14,41,216",85.89
INDUSINDBK,EQ,2017-12-13,"1,650.25","1,648.00","1,659.85","1,639.60","1,653.50","1,647.40","1,648.36","15,39,500","2,53,76,53,998.75","63,792","10,56,888",68.65
INDUSINDBK,EQ,2017-12-14,"1,647.40","1,648.00","1,654.80","1,632.00","1,650.00","1,650.35","1,643.05","19,09,251","3,13,70,04,093.30","48,545","14,90,275",78.06
INDUSINDBK,EQ,2017-12-15,"1,650.35","1,665.00","1,684.90","1,647.50","1,674.10","1,677.05","1,670.61","35,43,562","5,91,99,02,998.35","45,340","29,54,887",83.39
INDUSINDBK,EQ,2017-12-18,"1,677.05","1,667.00","1,694.90","1,630.20","1,679.25","1,678.60","1,674.81","11,33,385","1,89,82,03,799.30","44,563","5,91,707",52.21
INDUSINDBK,EQ,2017-12-19,"1,678.60","1,681.00","1,684.40","1,665.00","1,674.50","1,670.05","1,672.26","8,80,090","1,47,17,42,421.20","42,562","7,07,304",80.37
INDUSINDBK,EQ,2017-12-20,"1,670.05","1,677.00","1,680.90","1,655.10","1,657.10","1,660.90","1,666.58","12,97,298","2,16,20,53,140.30","34,344","10,50,095",80.94
INDUSINDBK,EQ,2017-12-21,"1,660.90","1,657.50","1,666.80","1,649.15","1,653.75","1,656.20","1,657.78","6,10,601","1,01,22,44,993.85","24,015","3,06,181",50.14
INDUSINDBK,EQ,2017-12-22,"1,656.20","1,652.00","1,661.75","1,646.80","1,651.00","1,651.85","1,653.02","8,32,376","1,37,59,35,014.30","35,087","4,93,918",59.34
INDUSINDBK,EQ,2017-12-26,"1,651.85","1,651.80","1,668.40","1,646.90","1,665.05","1,664.20","1,656.99","7,72,183","1,27,94,98,516.80","24,512","5,06,352",65.57
INDUSINDBK,EQ,2017-12-27,"1,664.20","1,667.50","1,669.90","1,648.85","1,650.00","1,651.10","1,659.87","6,24,678","1,03,68,86,857.10","30,425","3,92,075",62.76
INDUSINDBK,EQ,2017-12-28,"1,651.10","1,649.00","1,657.90","1,646.65","1,650.00","1,650.45","1,650.74","9,40,604","1,55,26,92,700.60","26,511","5,96,132",63.38
INDUSINDBK,EQ,2017-12-29,"1,650.45","1,652.00","1,661.90","1,645.10","1,647.40","1,648.90","1,651.74","7,02,219","1,15,98,80,677.95","34,963","5,02,844",71.61
INDUSINDBK,EQ,2018-01-01,"1,648.90","1,652.00","1,655.95","1,618.10","1,620.40","1,623.85","1,633.48","7,71,099","1,25,95,76,725.75","31,522","5,58,318",72.41
INDUSINDBK,EQ,2018-01-02,"1,623.85","1,626.30","1,647.00","1,626.10","1,647.00","1,643.95","1,639.22","13,92,045","2,28,18,63,698.50","44,560","11,20,248",80.47
INDUSINDBK,EQ,2018-01-03,"1,643.95","1,649.00","1,650.00","1,624.00","1,635.50","1,630.25","1,641.62","11,20,860","1,84,00,27,486.80","49,302","9,07,637",80.98
INDUSINDBK,EQ,2018-01-04,"1,630.25","1,638.00","1,652.50","1,631.00","1,650.35","1,646.60","1,643.78","7,47,232","1,22,82,85,631.15","46,281","5,98,674",80.12
