Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELIANCE,EQ,2017-06-02,"1,328.25","1,335.00","1,338.70","1,317.00","1,322.90","1,324.75","1,326.29","26,27,565","3,48,49,08,657.55","92,530","16,25,375",61.86
RELIANCE,EQ,2017-06-05,"1,324.75","1,326.25","1,341.00","1,315.85","1,330.00","1,329.35","1,328.64","24,76,706","3,29,06,62,701.45","77,234","14,52,622",58.65
RELIANCE,EQ,2017-06-06,"1,329.35","1,333.95","1,333.95","1,311.00","1,312.50","1,312.80","1,320.16","21,92,356","2,89,42,70,054.80","61,140","13,01,049",59.34
RELIANCE,EQ,2017-06-07,"1,312.80","1,311.20","1,342.00","1,309.00","1,339.00","1,339.00","1,328.04","25,59,954","3,39,97,18,610.00","1,02,403","14,65,014",57.23
RELIANCE,EQ,2017-06-08,"1,339.00","1,340.00","1,344.80","1,328.05","1,333.90","1,331.70","1,332.33","18,06,521","2,40,68,81,914.95","61,841","10,63,436",58.87
RELIANCE,EQ,2017-06-09,"1,331.70","1,345.10","1,352.95","1,331.00","1,332.95","1,335.70","1,340.93","31,62,802","4,24,10,88,719.10","78,984","13,33,930",42.18
RELIANCE,EQ,2017-06-12,"1,335.70","1,326.55","1,329.75","1,317.00","1,319.00","1,319.45","1,321.07","19,27,513","2,54,63,72,486.95","44,210","11,94,367",61.96
RELIANCE,EQ,2017-06-13,"1,319.45","1,320.60","1,327.00","1,311.00","1,312.00","1,314.35","1,318.87","13,77,291","1,81,64,67,340.70","63,864","6,79,324",49.32
RELIANCE,EQ,2017-06-14,"1,314.35","1,315.90","1,360.00","1,315.90","1,360.00","1,357.50","1,348.06","1,21,01,027","16,31,29,63,495.05","1,39,964","72,32,727",59.77
RELIANCE,EQ,2017-06-15,"1,357.50","1,360.00","1,395.00","1,359.10","1,377.35","1,383.95","1,379.51","64,66,804","8,92,10,27,744.65","1,22,808","29,13,028",45.05
RELIANCE,EQ,2017-06-16,"1,383.95","1,389.10","1,395.80","1,369.30","1,387.10","1,388.80","1,384.77","74,77,157","10,35,41,66,799.60","1,26,947","33,72,282",45.1
RELIANCE,EQ,2017-06-19,"1,388.80","1,390.20","1,415.80","1,390.20","1,407.00","1,409.25","1,409.38","34,82,912","4,90,87,55,460.05","97,727","12,88,969",37.01
RELIANCE,EQ,2017-06-20,"1,409.25","1,409.00","1,422.10","1,407.45","1,411.05","1,412.35","1,414.55","23,18,399","3,27,94,84,043.00","54,658","11,42,097",49.26
RELIANCE,EQ,2017-06-21,"1,412.35","1,407.80","1,428.00","1,404.25","1,427.75","1,422.00","1,418.57","45,69,943","6,48,27,64,628.40","72,533","29,79,165",65.19
RELIANCE,EQ,2017-06-22,"1,422.00","1,429.45","1,445.40","1,427.70","1,434.80","1,432.65","1,438.13","50,55,942","7,27,11,02,905.30","67,464","22,93,076",45.35
RELIANCE,EQ,2017-06-23,"1,432.65","1,436.00","1,442.00","1,430.60","1,432.10","1,435.85","1,437.72","71,18,832","10,23,48,62,866.60","84,739","46,71,640",65.62
RELIANCE,EQ,2017-06-27,"1,435.85","1,432.00","1,443.00","1,425.00","1,439.05","1,437.15","1,433.65","74,49,878","10,68,05,34,186.35","95,862","45,17,542",60.64
RELIANCE,EQ,2017-06-28,"1,437.15","1,439.95","1,439.95","1,395.55","1,399.80","1,398.50","1,408.58","35,58,538","5,01,24,97,439.80","96,283","17,61,401",49.5
RELIANCE,EQ,2017-06-29,"1,398.50","1,400.00","1,410.00","1,390.10","1,392.35","1,392.70","1,397.72","29,48,322","4,12,09,28,819.30","73,181","10,23,958",34.73
RELIANCE,EQ,2017-06-30,"1,392.70","1,392.00","1,392.40","1,375.05","1,383.00","1,380.00","1,381.68","17,86,211","2,46,79,64,900.75","57,115","7,97,965",44.67
RELIANCE,EQ,2017-07-03,"1,380.00","1,388.20","1,394.70","1,371.00","1,384.00","1,381.05","1,381.94","21,01,886","2,90,46,74,175.10","58,487","9,09,257",43.26
RELIANCE,EQ,2017-07-04,"1,381.05","1,390.00","1,427.10","1,389.00","1,422.00","1,421.95","1,411.47","43,01,200","6,07,10,02,326.55","79,094","12,69,909",29.52
RELIANCE,EQ,2017-07-05,"1,421.95","1,429.45","1,447.45","1,424.00","1,440.05","1,442.65","1,440.65","62,19,522","8,96,01,56,338.10","67,692","22,53,529",36.23
RELIANCE,EQ,2017-07-06,"1,442.65","1,448.70","1,450.00","1,438.00","1,442.00","1,442.55","1,444.20","31,06,517","4,48,64,36,976.50","51,171","14,46,377",46.56
RELIANCE,EQ,2017-07-07,"1,442.55","1,443.00","1,497.75","1,440.00","1,489.50","1,491.15","1,467.56","81,93,635","12,02,46,72,966.80","1,18,579","28,50,308",34.79
RELIANCE,EQ,2017-07-10,"1,491.15","1,530.00","1,550.00","1,489.10","1,491.00","1,492.85","1,495.16","8,15,433","1,21,92,06,575.70","9,771","5,24,406",64.31
RELIANCE,EQ,2017-07-11,"1,492.85","1,501.00","1,504.40","1,487.00","1,496.50","1,494.35","1,495.08","47,99,229","7,17,52,15,647.25","58,533","21,78,682",45.4
RELIANCE,EQ,2017-07-12,"1,494.35","1,499.40","1,525.00","1,497.50","1,511.25","1,511.10","1,512.30","39,09,797","5,91,27,89,614.60","1,30,937","16,18,467",41.4
RELIANCE,EQ,2017-07-13,"1,511.10","1,508.75","1,525.00","1,506.15","1,518.60","1,522.10","1,516.35","52,59,759","7,97,56,13,062.30","80,445","24,25,730",46.12
RELIANCE,EQ,2017-07-14,"1,522.10","1,520.00","1,536.00","1,515.55","1,533.00","1,533.75","1,527.64","46,93,011","7,16,92,11,716.90","60,570","18,55,009",39.53
RELIANCE,EQ,2017-07-17,"1,533.75","1,537.00","1,559.60","1,537.00","1,548.70","1,551.75","1,550.72","42,85,809","6,64,61,09,251.55","58,737","22,95,970",53.57
RELIANCE,EQ,2017-07-18,"1,551.75","1,546.80","1,551.80","1,511.00","1,520.50","1,519.90","1,526.50","44,89,412","6,85,30,87,594.90","91,217","25,16,460",56.05
RELIANCE,EQ,2017-07-19,"1,519.90","1,512.60","1,538.00","1,512.60","1,538.00","1,532.95","1,527.52","26,95,041","4,11,67,18,439.05","77,682","15,15,379",56.23
RELIANCE,EQ,2017-07-20,"1,532.95","1,539.75","1,550.00","1,523.70","1,526.10","1,528.90","1,535.46","31,14,686","4,78,24,81,316.70","71,431","16,06,391",51.57
RELIANCE,EQ,2017-07-21,"1,528.90","1,550.00","1,591.70","1,544.95","1,584.00","1,585.00","1,572.08","2,22,05,112","34,90,81,55,068.50","4,27,790","42,93,169",19.33
RELIANCE,EQ,2017-07-24,"1,585.00","1,600.00","1,624.90","1,585.00","1,619.00","1,615.25","1,613.62","99,27,229","16,01,87,96,811.70","1,92,058","38,31,194",38.59
RELIANCE,EQ,2017-07-25,"1,615.25","1,624.70","1,624.95","1,597.60","1,602.50","1,602.15","1,610.25","45,86,079","7,38,47,13,584.95","1,10,309","21,44,225",46.76
RELIANCE,EQ,2017-07-26,"1,602.15","1,604.20","1,629.90","1,601.10","1,621.15","1,622.75","1,620.72","50,18,389","8,13,33,82,696.20","1,26,847","20,15,577",40.16
RELIANCE,EQ,2017-07-27,"1,622.75","1,628.00","1,631.50","1,588.35","1,592.80","1,594.80","1,608.84","42,08,071","6,77,01,33,068.75","74,777","21,54,944",51.21
RELIANCE,EQ,2017-07-28,"1,594.80","1,591.25","1,605.95","1,578.00","1,594.00","1,594.45","1,592.27","32,76,023","5,21,63,21,535.60","81,539","11,49,781",35.1
RELIANCE,EQ,2017-07-31,"1,594.45","1,601.95","1,618.80","1,596.00","1,615.45","1,615.20","1,610.24","37,87,034","6,09,80,27,726.85","77,426","18,89,965",49.91
RELIANCE,EQ,2017-08-01,"1,615.20","1,622.75","1,622.75","1,591.50","1,605.80","1,603.60","1,605.00","28,14,298","4,51,69,58,842.35","80,380","14,13,196",50.21
RELIANCE,EQ,2017-08-02,"1,603.60","1,610.00","1,635.70","1,608.10","1,625.10","1,629.20","1,624.28","47,51,385","7,71,75,86,946.25","85,961","21,43,251",45.11
RELIANCE,EQ,2017-08-03,"1,629.20","1,626.85","1,664.90","1,617.05","1,654.00","1,650.10","1,645.48","45,04,776","7,41,25,07,560.75","1,00,320","12,80,650",28.43
RELIANCE,EQ,2017-08-04,"1,650.10","1,663.00","1,663.00","1,615.10","1,626.50","1,622.15","1,626.00","42,47,045","6,90,57,03,756.40","1,05,310","20,52,979",48.34
RELIANCE,EQ,2017-08-07,"1,622.15","1,631.60","1,631.60","1,612.55","1,618.00","1,616.35","1,620.90","21,80,018","3,53,35,98,682.40","73,400","10,64,581",48.83
RELIANCE,EQ,2017-08-08,"1,616.35","1,618.00","1,621.05","1,586.80","1,604.60","1,602.55","1,605.42","25,05,568","4,02,24,76,840.85","54,425","8,56,664",34.19
RELIANCE,EQ,2017-08-09,"1,602.55","1,601.50","1,620.00","1,585.00","1,595.00","1,598.80","1,605.79","23,85,643","3,83,08,53,342.75","73,759","7,78,289",32.62
RELIANCE,EQ,2017-08-10,"1,598.80","1,593.05","1,606.65","1,577.95","1,593.75","1,584.35","1,590.55","23,28,843","3,70,41,43,392.15","82,027","10,89,828",46.8
RELIANCE,EQ,2017-08-11,"1,584.35","1,550.95","1,580.00","1,533.00","1,545.50","1,546.25","1,558.16","38,85,064","6,05,35,34,861.90","1,06,441","17,92,053",46.13
RELIANCE,EQ,2017-08-14,"1,546.25","1,561.00","1,584.50","1,561.00","1,572.20","1,573.05","1,573.14","30,72,299","4,83,31,53,046.90","92,410","16,67,459",54.27
RELIANCE,EQ,2017-08-16,"1,573.05","1,572.00","1,576.00","1,550.20","1,576.00","1,566.10","1,561.92","31,03,394","4,84,72,51,820.75","96,068","14,81,871",47.75
RELIANCE,EQ,2017-08-17,"1,566.10","1,569.00","1,597.65","1,561.15","1,563.00","1,567.10","1,580.02","36,18,179","5,71,67,89,489.90","89,026","14,50,228",40.08
RELIANCE,EQ,2017-08-18,"1,567.10","1,564.00","1,577.80","1,553.15","1,576.25","1,575.40","1,568.93","18,14,011","2,84,60,62,732.35","50,855","6,46,001",35.61
RELIANCE,EQ,2017-08-21,"1,575.40","1,577.00","1,584.15","1,560.25","1,564.30","1,564.40","1,571.08","17,31,188","2,71,98,41,500.65","50,892","7,46,749",43.14
RELIANCE,EQ,2017-08-22,"1,564.40","1,572.00","1,579.90","1,556.05","1,560.10","1,560.05","1,568.81","21,79,230","3,41,87,90,347.60","57,712","11,64,969",53.46
RELIANCE,EQ,2017-08-23,"1,560.05","1,564.85","1,586.55","1,553.15","1,582.55","1,582.05","1,567.85","19,01,824","2,98,17,82,350.95","57,111","7,05,110",37.08
RELIANCE,EQ,2017-08-24,"1,582.05","1,590.00","1,593.10","1,564.50","1,570.00","1,568.05","1,575.93","28,92,571","4,55,84,88,605.60","92,963","15,22,504",52.63
RELIANCE,EQ,2017-08-28,"1,568.05","1,579.05","1,581.95","1,561.20","1,564.75","1,566.55","1,568.06","28,15,328","4,41,46,02,361.45","1,13,655","19,52,702",69.36
RELIANCE,EQ,2017-08-29,"1,566.55","1,561.85","1,567.50","1,530.00","1,532.05","1,532.15","1,543.47","34,66,421","5,35,03,30,119.90","1,09,648","21,04,367",60.71
RELIANCE,EQ,2017-08-30,"1,532.15","1,547.55","1,568.80","1,541.25","1,563.50","1,564.10","1,558.27","23,62,387","3,68,12,30,670.65","70,628","8,21,509",34.77
RELIANCE,EQ,2017-08-31,"1,564.10","1,575.00","1,597.45","1,574.00","1,595.40","1,594.50","1,587.29","57,38,495","9,10,86,81,150.30","1,53,607","32,93,653",57.4
RELIANCE,EQ,2017-09-01,"1,594.50","1,599.85","1,616.60","1,599.00","1,611.95","1,610.10","1,609.02","35,27,477","5,67,57,73,296.70","67,678","15,61,681",44.27
RELIANCE,EQ,2017-09-04,"1,610.10","1,615.50","1,636.15","1,595.85","1,615.00","1,613.35","1,616.73","49,28,375","7,96,78,44,928.65","78,551","23,85,472",48.4
RELIANCE,EQ,2017-09-05,"1,613.35","1,630.00","1,634.85","1,621.05","1,632.15","1,632.60","1,630.06","57,64,131","9,39,58,75,386.35","1,03,790","35,67,169",61.89
RELIANCE,EQ,2017-09-06,"1,632.60","1,626.40","1,652.50","1,622.80","1,644.00","1,645.40","1,645.90","1,11,42,512","18,33,95,08,179.80","1,07,540","80,46,232",72.21
RELIANCE,EQ,2017-09-07,"1,645.40",823.00,832.50,815.00,816.60,818.10,822.46,"74,08,536","6,09,32,38,362.20","1,25,644","34,13,409",46.07
RELIANCE,EQ,2017-09-08,818.10,820.00,823.25,812.10,816.95,816.90,817.30,"60,56,729","4,95,01,61,479.80","1,07,693","34,04,300",56.21
RELIANCE,EQ,2017-09-11,816.90,821.30,826.85,816.55,819.50,817.90,822.68,"58,01,712","4,77,29,66,391.15","65,550","38,99,662",67.22
RELIANCE,EQ,2017-09-12,817.90,822.75,825.00,817.00,824.50,823.75,821.76,"29,71,669","2,44,19,97,855.35","60,052","15,70,576",52.85
RELIANCE,EQ,2017-09-13,823.75,824.00,859.90,822.00,853.40,849.00,846.97,"1,34,30,225","11,37,50,39,392.05","1,69,159","50,61,298",37.69
RELIANCE,EQ,2017-09-14,849.00,855.80,861.50,842.00,844.20,843.85,850.31,"54,25,486","4,61,33,69,236.95","73,159","21,81,419",40.21
RELIANCE,EQ,2017-09-15,843.85,842.00,852.85,834.75,842.00,841.80,841.99,"1,30,72,853","11,00,72,21,825.90","97,143","85,12,123",65.11
RELIANCE,EQ,2017-09-18,841.80,850.00,851.05,843.10,845.20,845.55,847.17,"23,14,174","1,96,04,93,731.45","57,137","9,18,028",39.67
RELIANCE,EQ,2017-09-19,845.55,848.70,848.75,837.00,839.00,838.60,839.69,"35,28,729","2,96,30,55,859.95","56,976","21,71,370",61.53
RELIANCE,EQ,2017-09-20,838.60,856.10,872.50,845.10,848.00,847.15,855.91,"1,14,02,965","9,75,98,76,153.80","1,47,419","52,86,400",46.36
RELIANCE,EQ,2017-09-21,847.15,847.00,851.70,836.25,842.95,841.35,841.76,"59,20,552","4,98,37,09,461.65","81,741","36,89,024",62.31
RELIANCE,EQ,2017-09-22,841.35,839.90,839.90,813.20,816.95,817.40,824.67,"56,20,443","4,63,50,15,513.75","97,574","26,86,568",47.8
RELIANCE,EQ,2017-09-25,817.40,815.00,827.95,805.20,821.00,821.55,818.09,"65,05,309","5,32,19,37,992.75","1,16,207","32,32,646",49.69
RELIANCE,EQ,2017-09-26,821.55,821.70,827.05,812.20,819.20,820.10,819.18,"48,29,571","3,95,62,99,338.10","71,436","21,94,442",45.44
RELIANCE,EQ,2017-09-27,820.10,825.60,825.70,795.50,798.40,799.15,805.86,"84,34,196","6,79,67,63,903.25","1,30,217","37,67,260",44.67
RELIANCE,EQ,2017-09-28,799.15,799.65,802.90,780.20,786.25,786.45,789.61,"1,35,08,179","10,66,62,40,866.70","1,97,436","82,86,564",61.34
RELIANCE,EQ,2017-09-29,786.45,791.75,793.40,779.10,781.20,780.90,785.51,"76,19,230","5,98,49,77,306.70","1,39,675","36,44,681",47.84
RELIANCE,EQ,2017-10-03,780.90,795.00,803.85,785.35,799.00,798.35,797.81,"83,87,059","6,69,12,89,330.70","1,47,117","47,92,550",57.14
RELIANCE,EQ,2017-10-04,798.35,799.20,824.95,795.60,824.00,818.85,811.68,"86,43,924","7,01,61,16,516.10","1,31,730","48,21,464",55.78
RELIANCE,EQ,2017-10-05,818.85,825.00,828.45,818.65,824.00,824.15,823.34,"48,60,479","4,00,18,18,826.75","64,016","21,10,387",43.42
RELIANCE,EQ,2017-10-06,824.15,824.00,839.35,822.60,838.20,837.05,832.42,"59,42,106","4,94,63,21,212.50","57,349","25,01,831",42.1
RELIANCE,EQ,2017-10-09,837.05,839.00,839.80,828.00,829.25,830.65,832.26,"40,46,109","3,36,74,11,680.85","55,669","18,68,638",46.18
RELIANCE,EQ,2017-10-10,830.65,831.00,847.30,831.00,842.25,843.20,842.23,"67,34,986","5,67,24,27,724.30","1,29,431","31,40,069",46.62
RELIANCE,EQ,2017-10-11,843.20,845.30,858.40,836.00,839.00,840.15,848.94,"70,49,800","5,98,48,45,575.60","1,07,153","35,57,392",50.46
RELIANCE,EQ,2017-10-12,840.15,842.10,876.80,842.10,875.60,872.75,859.93,"85,22,926","7,32,91,42,508.60","1,33,483","38,55,443",45.24
RELIANCE,EQ,2017-10-13,872.75,879.30,890.70,873.35,877.35,876.45,880.42,"98,33,512","8,65,75,85,192.10","1,59,717","38,46,703",39.12
RELIANCE,EQ,2017-10-16,876.45,879.00,892.00,861.30,877.50,876.80,877.10,"1,46,33,539","12,83,50,77,761.65","1,99,908","51,38,463",35.11
RELIANCE,EQ,2017-10-17,876.80,878.00,884.00,867.20,874.80,874.35,874.82,"63,54,084","5,55,86,96,928.35","82,934","24,25,100",38.17
RELIANCE,EQ,2017-10-18,874.35,877.40,917.90,875.00,916.40,914.50,902.06,"1,67,65,178","15,12,32,76,190.35","2,36,743","53,24,698",31.76
RELIANCE,EQ,2017-10-19,914.50,915.80,921.90,903.00,904.00,909.90,914.94,"36,64,082","3,35,24,03,286.60","57,147","7,52,973",20.55
RELIANCE,EQ,2017-10-23,909.90,912.90,944.70,909.10,940.10,939.75,930.39,"1,25,51,649","11,67,79,79,383.10","1,81,861","55,58,279",44.28
RELIANCE,EQ,2017-10-24,939.75,947.70,947.70,928.20,936.20,934.25,936.76,"63,35,308","5,93,46,42,215.95","1,14,331","22,61,547",35.7
RELIANCE,EQ,2017-10-25,934.25,940.10,945.90,929.50,939.30,939.90,937.60,"45,77,050","4,29,14,19,530.25","84,923","20,94,561",45.76
RELIANCE,EQ,2017-10-26,939.90,940.00,957.80,931.00,945.30,947.40,943.54,"76,98,704","7,26,40,42,925.00","1,35,945","36,07,637",46.86
RELIANCE,EQ,2017-10-27,947.40,950.00,956.70,925.70,930.95,929.85,936.16,"52,56,749","4,92,11,39,448.00","1,00,759","22,91,791",43.6
RELIANCE,EQ,2017-10-30,929.85,934.00,945.55,930.60,945.35,942.50,939.44,"35,76,533","3,35,99,29,915.40","59,624","14,56,076",40.71
RELIANCE,EQ,2017-10-31,942.50,944.95,945.75,932.20,944.05,940.85,938.33,"43,45,360","4,07,73,73,480.30","1,13,055","23,91,774",55.04
RELIANCE,EQ,2017-11-01,940.85,947.75,957.80,945.75,952.35,952.55,952.36,"80,33,040","7,65,03,55,596.55","1,20,104","40,29,559",50.16
RELIANCE,EQ,2017-11-02,952.55,952.80,956.50,944.25,946.80,946.60,950.60,"46,98,609","4,46,65,20,209.10","57,550","16,58,640",35.3
RELIANCE,EQ,2017-11-03,946.60,955.95,955.95,940.15,945.95,945.30,945.40,"21,93,730","2,07,39,48,026.80","41,298","6,45,281",29.41
RELIANCE,EQ,2017-11-06,945.30,942.50,942.50,929.00,931.35,932.50,935.46,"44,60,799","4,17,28,98,901.95","1,20,041","30,21,207",67.73
RELIANCE,EQ,2017-11-07,932.50,933.35,935.00,903.05,906.50,906.70,910.53,"93,47,943","8,51,15,92,120.85","1,50,615","60,87,592",65.12
RELIANCE,EQ,2017-11-08,906.70,902.50,906.00,884.10,889.50,887.80,891.91,"81,15,980","7,23,87,59,485.05","1,75,122","52,66,296",64.89
RELIANCE,EQ,2017-11-09,887.80,894.75,909.90,892.05,902.90,900.50,901.96,"68,60,798","6,18,81,62,917.80","1,00,868","23,42,869",34.15
RELIANCE,EQ,2017-11-10,900.50,900.95,900.95,879.20,884.90,883.85,886.80,"63,65,174","5,64,46,64,492.60","1,17,869","39,61,031",62.23
RELIANCE,EQ,2017-11-13,883.85,885.00,891.90,873.50,874.90,875.25,879.06,"41,55,011","3,65,25,10,603.20","1,55,793","23,96,488",57.68
RELIANCE,EQ,2017-11-14,875.25,875.00,895.00,873.00,887.50,886.70,885.91,"57,06,105","5,05,50,92,471.30","1,23,594","22,27,040",39.03
RELIANCE,EQ,2017-11-15,886.70,884.50,890.60,877.95,883.25,883.70,884.44,"69,81,872","6,17,50,39,788.05","1,13,126","32,61,381",46.71
RELIANCE,EQ,2017-11-16,883.70,885.50,906.00,885.50,905.25,903.85,900.06,"69,31,038","6,23,83,52,387.75","1,24,353","31,50,704",45.46
RELIANCE,EQ,2017-11-17,903.85,918.95,924.90,908.50,913.00,911.90,916.30,"55,86,242","5,11,86,71,947.75","1,14,604","28,24,973",50.57
RELIANCE,EQ,2017-11-20,911.90,906.20,924.35,905.00,919.00,920.85,916.60,"42,20,192","3,86,82,28,235.05","73,297","18,93,132",44.86
RELIANCE,EQ,2017-11-21,920.85,926.80,939.65,925.50,932.05,932.55,934.20,"59,80,763","5,58,72,46,390.60","1,39,701","33,35,555",55.77
RELIANCE,EQ,2017-11-22,932.55,937.45,938.65,923.45,934.10,930.75,930.23,"50,55,490","4,70,27,68,893.45","80,499","24,99,017",49.43
RELIANCE,EQ,2017-11-23,930.75,931.00,949.90,926.65,949.70,947.00,940.34,"73,29,126","6,89,18,73,715.20","86,733","39,05,572",53.29
RELIANCE,EQ,2017-11-24,947.00,950.00,959.50,947.40,951.25,951.10,952.55,"63,94,443","6,09,10,20,187.15","1,04,436","34,10,898",53.34
RELIANCE,EQ,2017-11-27,951.10,947.25,957.50,944.00,952.50,951.35,949.61,"46,80,074","4,44,42,66,973.90","97,924","23,84,703",50.95
RELIANCE,EQ,2017-11-28,951.35,949.85,951.35,938.10,942.40,943.35,944.15,"46,41,893","4,38,26,34,299.75","1,09,264","27,38,861",59.0
RELIANCE,EQ,2017-11-29,943.35,941.85,950.00,941.00,943.45,946.00,946.80,"36,74,864","3,47,93,72,052.65","86,735","20,29,868",55.24
RELIANCE,EQ,2017-11-30,946.00,941.45,941.45,919.50,922.50,921.55,925.70,"94,34,893","8,73,38,94,422.15","1,44,271","57,22,173",60.65
RELIANCE,EQ,2017-12-01,921.55,924.45,931.25,907.70,909.50,910.10,918.22,"50,81,389","4,66,58,46,806.05","1,01,581","16,64,223",32.75
RELIANCE,EQ,2017-12-04,910.10,913.50,913.80,897.35,902.60,901.60,902.87,"46,18,847","4,17,02,29,646.35","98,705","19,47,974",42.17
RELIANCE,EQ,2017-12-05,901.60,901.05,920.75,895.45,914.30,913.70,911.85,"83,69,174","7,63,14,56,011.10","1,30,046","37,75,734",45.11
RELIANCE,EQ,2017-12-06,913.70,910.00,930.30,908.80,929.00,926.65,923.12,"1,10,07,689","10,16,14,04,380.45","1,16,174","59,13,583",53.72
RELIANCE,EQ,2017-12-07,926.65,930.05,936.00,923.00,932.45,931.55,928.69,"55,29,565","5,13,52,53,669.25","1,08,371","29,24,032",52.88
RELIANCE,EQ,2017-12-08,931.55,933.85,936.95,919.05,921.30,921.00,925.59,"55,88,486","5,17,26,51,632.20","1,18,138","29,63,675",53.03
RELIANCE,EQ,2017-12-11,921.00,922.45,926.00,913.55,916.50,916.15,917.67,"49,33,853","4,52,76,38,392.60","91,965","26,52,465",53.76
RELIANCE,EQ,2017-12-12,916.15,915.95,929.00,908.00,917.75,915.60,920.76,"72,15,014","6,64,32,69,135.55","1,07,416","30,34,717",42.06
RELIANCE,EQ,2017-12-13,915.60,916.90,924.95,910.70,914.75,914.65,919.03,"41,82,097","3,84,34,90,644.20","66,952","13,68,151",32.71
RELIANCE,EQ,2017-12-14,914.65,919.00,924.90,908.75,924.00,921.50,915.89,"50,21,130","4,59,87,89,868.10","97,478","22,36,820",44.55
RELIANCE,EQ,2017-12-15,921.50,931.00,932.95,917.70,921.00,919.75,922.67,"1,11,58,706","10,29,58,51,305.40","1,78,864","79,83,980",71.55
RELIANCE,EQ,2017-12-18,919.75,911.95,932.65,862.65,922.45,921.00,916.28,"84,94,801","7,78,35,99,546.35","1,31,395","23,65,873",27.85
RELIANCE,EQ,2017-12-19,921.00,923.60,927.00,920.00,926.85,925.95,924.26,"40,64,982","3,75,70,97,202.45","78,194","19,41,789",47.77
RELIANCE,EQ,2017-12-20,925.95,925.90,927.40,917.00,918.75,918.15,920.58,"47,74,414","4,39,52,53,600.35","1,22,373","27,96,408",58.57
RELIANCE,EQ,2017-12-21,918.15,918.45,923.95,910.00,913.00,912.95,917.28,"41,47,162","3,80,41,08,015.15","91,666","24,25,548",58.49
RELIANCE,EQ,2017-12-22,912.95,914.65,922.40,909.30,919.80,920.40,917.93,"48,72,675","4,47,27,95,835.00","1,07,550","25,01,910",51.35
RELIANCE,EQ,2017-12-26,920.40,924.85,938.90,918.15,936.00,929.80,925.15,"53,01,456","4,90,46,44,711.45","88,411","30,34,867",57.25
RELIANCE,EQ,2017-12-27,929.80,933.00,937.50,919.00,923.25,923.75,930.28,"43,52,384","4,04,89,27,002.10","1,07,845","20,86,939",47.95
RELIANCE,EQ,2017-12-28,923.75,925.25,934.40,919.10,922.60,924.20,924.83,"70,91,515","6,55,84,67,598.75","92,078","38,29,171",54.0
RELIANCE,EQ,2017-12-29,924.20,926.50,932.30,918.50,920.10,921.05,924.13,"50,69,838","4,68,51,85,006.70","1,02,691","25,16,140",49.63
RELIANCE,EQ,2018-01-01,921.05,922.70,922.70,907.50,909.50,909.75,913.43,"43,21,686","3,94,75,68,943.55","61,538","26,15,951",60.53
RELIANCE,EQ,2018-01-02,909.75,913.00,919.55,906.40,911.50,911.15,912.92,"43,42,815","3,96,46,49,169.65","63,346","18,35,805",42.27
RELIANCE,EQ,2018-01-03,911.15,925.00,926.00,913.05,915.50,914.80,920.10,"61,75,312","5,68,18,98,482.50","1,01,162","26,79,871",43.4
RELIANCE,EQ,2018-01-04,914.80,918.15,921.80,915.70,920.50,920.30,919.08,"41,18,581","3,78,53,10,187.15","92,195","26,66,331",64.74
RELIANCE,EQ,2018-01-05,920.30,921.80,926.90,920.25,923.00,923.25,923.12,"34,01,905","3,14,03,79,429.35","59,095","16,41,153",48.24
RELIANCE,EQ,2018-01-08,923.25,926.10,931.00,923.50,926.60,928.55,927.42,"40,35,417","3,74,25,38,282.25","71,254","23,38,783",57.96
RELIANCE,EQ,2018-01-09,928.55,928.15,943.90,924.00,940.00,940.95,938.57,"65,34,997","6,13,35,31,767.75","1,30,260","27,93,438",42.75
RELIANCE,EQ,2018-01-10,940.95,943.00,947.40,935.50,941.50,942.35,942.13,"53,61,502","5,05,12,41,312.15","88,179","30,71,989",57.3
RELIANCE,EQ,2018-01-11,942.35,941.80,942.65,935.00,936.90,937.75,939.68,"35,88,727","3,37,22,63,778.65","61,745","22,36,859",62.33
RELIANCE,EQ,2018-01-12,937.75,943.00,952.80,938.25,946.60,949.00,946.82,"68,90,028","6,52,35,89,663.40","1,20,871","33,67,729",48.88
RELIANCE,EQ,2018-01-15,949.00,950.00,958.50,945.20,947.60,949.15,952.57,"50,84,113","4,84,29,89,337.35","67,051","30,50,153",59.99
RELIANCE,EQ,2018-01-16,949.15,947.70,947.70,920.00,923.80,922.95,930.84,"49,48,895","4,60,66,22,460.85","1,12,950","22,57,272",45.61
RELIANCE,EQ,2018-01-17,922.95,926.00,929.00,907.00,924.10,924.50,921.46,"60,36,432","5,56,23,54,161.70","1,13,531","28,67,770",47.51
RELIANCE,EQ,2018-01-18,924.50,929.00,929.60,915.10,922.00,919.70,922.33,"42,89,053","3,95,59,27,032.40","96,415","19,53,284",45.54
RELIANCE,EQ,2018-01-19,919.70,923.00,934.40,922.10,934.20,931.30,928.48,"45,59,564","4,23,34,44,944.00","1,04,474","17,00,020",37.28
RELIANCE,EQ,2018-01-22,931.30,948.00,974.30,940.00,970.20,971.50,959.81,"2,08,92,838","20,05,31,33,153.80","3,24,891","72,11,234",34.52
RELIANCE,EQ,2018-01-23,971.50,975.00,990.95,975.00,982.05,983.25,984.66,"1,02,98,500","10,14,05,09,291.75","1,89,970","43,75,134",42.48
