Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TATASTEEL,EQ,2016-06-27,312.65,309.75,312.55,307.5,309.9,310.5,310.35,"65,79,079","2,04,18,37,687.90","70,794","11,37,354",17.29
TATASTEEL,EQ,2016-06-28,310.5,311.45,314.4,307.0,311.15,311.5,311.14,"79,26,086","2,46,61,22,631.60","64,834","29,24,277",36.89
TATASTEEL,EQ,2016-06-29,311.5,314.0,317.0,312.6,312.9,313.6,314.94,"56,16,012","1,76,87,03,772.20","54,117","19,77,510",35.21
TATASTEEL,EQ,2016-06-30,313.6,315.7,324.25,315.2,323.0,321.95,319.39,"63,92,234","2,04,15,90,186.65","69,968","22,12,412",34.61
TATASTEEL,EQ,2016-07-01,321.95,326.5,330.9,326.4,327.4,328.1,328.91,"49,94,251","1,64,26,36,604.85","50,572","13,87,050",27.77
TATASTEEL,EQ,2016-07-04,328.1,328.7,333.9,327.95,330.6,331.25,331.49,"32,32,796","1,07,16,44,833.40","33,621","6,25,750",19.36
TATASTEEL,EQ,2016-07-05,331.25,332.5,337.4,330.25,332.6,333.65,333.94,"39,43,390","1,31,68,36,154.55","37,295","4,73,769",12.01
TATASTEEL,EQ,2016-07-07,333.65,334.2,337.25,316.3,316.9,317.7,323.09,"1,01,26,780","3,27,18,58,224.80","99,563","21,02,213",20.76
TATASTEEL,EQ,2016-07-08,317.7,314.95,319.4,312.1,317.7,318.35,316.68,"77,64,479","2,45,88,50,147.75","76,133","12,76,471",16.44
TATASTEEL,EQ,2016-07-11,318.35,325.0,329.7,319.65,326.7,327.0,325.29,"76,92,459","2,50,22,55,581.95","83,723","14,46,392",18.8
TATASTEEL,EQ,2016-07-12,327.0,329.95,343.85,329.0,343.45,342.3,336.3,"98,86,586","3,32,48,85,235.10","91,232","26,06,488",26.36
TATASTEEL,EQ,2016-07-13,342.3,344.7,358.65,344.3,356.05,357.75,353.07,"1,33,45,822","4,71,19,88,292.10","1,23,543","23,81,568",17.85
TATASTEEL,EQ,2016-07-14,357.75,358.8,361.35,353.35,359.5,359.3,358.23,"79,70,875","2,85,54,08,470.45","86,737","15,50,385",19.45
TATASTEEL,EQ,2016-07-15,359.3,359.3,374.4,356.75,372.0,372.9,369.32,"1,34,31,169","4,96,04,58,692.20","1,26,440","26,69,199",19.87
TATASTEEL,EQ,2016-07-18,372.9,373.45,379.4,363.5,364.55,365.65,373.32,"76,97,416","2,87,35,84,846.00","83,445","12,90,062",16.76
TATASTEEL,EQ,2016-07-19,365.65,367.95,371.65,362.35,369.9,370.25,367.91,"82,46,048","3,03,37,66,587.20","81,937","23,90,613",28.99
TATASTEEL,EQ,2016-07-20,370.25,372.2,373.0,366.4,368.7,368.45,369.25,"59,07,217","2,18,12,47,774.15","74,395","19,05,085",32.25
TATASTEEL,EQ,2016-07-21,368.45,370.0,370.0,361.1,361.7,362.3,365.06,"53,43,359","1,95,06,39,016.55","54,893","15,57,669",29.15
TATASTEEL,EQ,2016-07-22,362.3,362.3,368.9,356.45,365.0,365.45,363.18,"73,72,910","2,67,76,70,770.45","61,579","17,00,490",23.06
TATASTEEL,EQ,2016-07-25,365.45,365.0,367.8,362.15,362.75,363.65,364.22,"56,76,435","2,06,74,52,280.80","45,031","23,34,921",41.13
TATASTEEL,EQ,2016-07-26,363.65,363.9,375.0,363.05,367.4,367.8,371.22,"77,98,763","2,89,50,68,074.20","74,113","16,77,440",21.51
TATASTEEL,EQ,2016-07-27,367.8,368.9,370.5,354.1,362.7,363.05,361.56,"1,03,59,001","3,74,54,36,365.30","89,879","32,73,595",31.6
TATASTEEL,EQ,2016-07-28,363.05,358.0,359.2,348.65,350.3,349.85,353.09,"1,05,26,709","3,71,68,37,787.80","68,053","51,46,734",48.89
TATASTEEL,EQ,2016-07-29,349.85,351.05,359.0,351.05,354.45,355.05,355.85,"83,49,227","2,97,10,69,605.15","1,00,717","31,62,200",37.87
TATASTEEL,EQ,2016-08-01,355.05,356.15,366.6,354.25,365.1,364.85,361.87,"1,00,82,335","3,64,85,13,773.35","80,189","34,08,695",33.81
TATASTEEL,EQ,2016-08-02,364.85,366.45,370.7,360.1,363.0,361.85,365.78,"81,08,008","2,96,57,23,036.95","91,549","22,66,833",27.96
TATASTEEL,EQ,2016-08-03,361.85,364.65,366.45,354.9,357.3,358.05,360.24,"57,46,762","2,07,01,88,879.10","54,405","13,47,574",23.45
TATASTEEL,EQ,2016-08-04,358.05,360.4,374.9,357.4,373.8,373.8,368.68,"96,39,368","3,55,37,98,330.75","96,430","25,10,450",26.04
TATASTEEL,EQ,2016-08-05,373.8,378.0,383.0,376.5,380.8,381.7,380.21,"91,17,890","3,46,67,51,578.20","1,18,059","22,42,963",24.6
TATASTEEL,EQ,2016-08-08,381.7,382.4,384.5,376.25,379.7,379.55,380.17,"66,62,412","2,53,28,46,910.35","74,342","21,32,669",32.01
TATASTEEL,EQ,2016-08-09,379.55,379.0,382.45,373.6,376.45,375.35,377.67,"56,18,546","2,12,19,51,663.80","50,798","15,38,441",27.38
TATASTEEL,EQ,2016-08-10,375.35,377.9,379.4,368.15,369.15,370.3,372.6,"45,94,009","1,71,17,27,531.35","46,318","7,71,314",16.79
TATASTEEL,EQ,2016-08-11,370.3,370.3,373.6,361.5,369.9,368.35,368.09,"44,19,528","1,62,67,77,419.15","49,491","7,87,478",17.82
TATASTEEL,EQ,2016-08-12,368.35,370.0,378.35,369.35,373.85,374.75,375.08,"44,11,019","1,65,44,87,188.95","55,536","12,62,313",28.62
TATASTEEL,EQ,2016-08-16,374.75,375.0,381.0,373.05,380.3,379.15,377.37,"61,04,127","2,30,35,12,954.20","70,465","29,75,447",48.74
TATASTEEL,EQ,2016-08-17,379.15,379.95,392.95,379.95,391.25,391.85,387.82,"93,53,131","3,62,73,57,228.70","1,16,408","29,47,439",31.51
TATASTEEL,EQ,2016-08-18,391.85,392.5,393.9,385.1,386.8,387.2,388.63,"59,20,398","2,30,08,64,547.25","59,031","16,04,805",27.11
TATASTEEL,EQ,2016-08-19,387.2,389.15,394.65,383.5,390.95,392.15,389.53,"89,47,214","3,48,52,12,991.15","82,993","27,35,259",30.57
TATASTEEL,EQ,2016-08-22,392.15,391.5,391.5,384.5,387.3,388.15,387.55,"55,63,430","2,15,61,31,368.15","61,900","12,84,605",23.09
TATASTEEL,EQ,2016-08-23,388.15,387.95,391.0,378.15,384.5,385.15,385.8,"67,20,835","2,59,28,90,336.90","65,548","14,83,082",22.07
TATASTEEL,EQ,2016-08-24,385.15,385.6,387.3,378.75,379.35,379.95,381.98,"42,61,868","1,62,79,67,766.30","44,749","10,79,805",25.34
TATASTEEL,EQ,2016-08-25,379.95,381.7,382.3,370.5,373.0,372.3,376.94,"47,73,691","1,79,93,93,833.20","52,365","10,94,482",22.93
TATASTEEL,EQ,2016-08-26,372.3,375.0,375.95,367.3,369.0,369.45,370.62,"43,11,789","1,59,80,46,061.60","45,462","9,84,114",22.82
TATASTEEL,EQ,2016-08-29,369.45,368.9,375.45,367.75,374.15,373.75,373.11,"37,18,240","1,38,73,10,232.90","41,719","9,30,247",25.02
TATASTEEL,EQ,2016-08-30,373.75,375.35,379.5,375.0,378.0,377.75,377.61,"38,04,436","1,43,65,94,140.55","42,218","11,88,922",31.25
TATASTEEL,EQ,2016-08-31,377.75,378.0,381.35,368.8,370.1,370.1,374.44,"45,30,361","1,69,63,70,774.25","54,808","12,86,875",28.41
TATASTEEL,EQ,2016-09-01,370.1,371.3,377.7,369.5,374.55,374.6,373.91,"44,53,409","1,66,51,76,316.75","52,415","10,98,548",24.67
TATASTEEL,EQ,2016-09-02,374.6,375.95,376.2,370.4,373.05,374.2,373.14,"28,24,297","1,05,38,51,415.20","27,019","3,73,417",13.22
TATASTEEL,EQ,2016-09-06,374.2,375.0,386.75,374.4,385.0,385.75,382.81,"58,28,507","2,23,11,92,318.45","60,389","21,62,953",37.11
TATASTEEL,EQ,2016-09-07,385.75,387.1,394.15,386.6,390.25,389.95,390.85,"69,65,026","2,72,23,03,804.85","83,143","17,70,874",25.43
TATASTEEL,EQ,2016-09-08,389.95,390.25,408.6,390.25,402.3,403.0,402.87,"1,12,34,744","4,52,61,30,228.60","1,19,210","30,85,105",27.46
TATASTEEL,EQ,2016-09-09,403.0,404.9,406.9,393.25,395.1,394.6,398.32,"59,62,851","2,37,51,44,856.85","74,736","13,62,024",22.84
TATASTEEL,EQ,2016-09-12,394.6,385.0,385.9,370.6,371.95,373.3,378.63,"67,17,365","2,54,33,87,330.75","95,133","15,91,768",23.7
TATASTEEL,EQ,2016-09-14,373.3,370.0,378.0,363.15,374.2,373.9,370.1,"1,11,05,369","4,11,00,79,120.80","1,13,979","16,33,101",14.71
TATASTEEL,EQ,2016-09-15,373.9,374.0,375.1,363.75,366.3,366.4,367.78,"48,75,040","1,79,29,25,125.05","53,131","7,33,728",15.05
TATASTEEL,EQ,2016-09-16,366.4,369.5,371.9,357.6,359.2,358.85,364.76,"60,75,750","2,21,62,14,210.55","58,954","11,18,439",18.41
TATASTEEL,EQ,2016-09-19,358.85,360.0,363.95,355.3,361.5,361.65,360.96,"51,21,611","1,84,87,14,655.95","58,881","7,27,524",14.2
TATASTEEL,EQ,2016-09-20,361.65,364.3,370.0,359.25,365.25,365.6,365.18,"56,97,810","2,08,07,02,461.05","67,421","8,57,369",15.05
TATASTEEL,EQ,2016-09-21,365.6,365.3,372.5,365.3,369.4,369.8,369.82,"68,68,967","2,54,02,57,835.10","71,931","18,71,831",27.25
TATASTEEL,EQ,2016-09-22,369.8,377.7,379.8,372.8,377.3,377.25,376.23,"66,69,414","2,50,92,04,550.90","65,404","22,62,288",33.92
TATASTEEL,EQ,2016-09-23,377.25,377.35,378.4,371.0,371.9,372.0,374.98,"44,61,871","1,67,31,05,779.90","50,480","11,53,932",25.86
TATASTEEL,EQ,2016-09-26,372.0,371.35,376.55,368.4,370.25,369.75,372.66,"43,51,638","1,62,16,99,583.65","47,852","10,69,775",24.58
TATASTEEL,EQ,2016-09-27,369.75,372.6,374.6,366.6,367.65,367.95,369.81,"44,03,977","1,62,86,31,334.70","51,302","8,33,134",18.92
TATASTEEL,EQ,2016-09-28,367.95,368.25,382.2,368.25,381.2,380.35,375.08,"63,38,968","2,37,76,13,323.50","57,210","16,13,897",25.46
TATASTEEL,EQ,2016-09-29,380.35,383.35,383.85,365.0,367.55,368.8,372.61,"1,33,61,086","4,97,84,66,313.70","75,265","58,00,723",43.42
TATASTEEL,EQ,2016-09-30,368.8,367.85,377.45,363.3,375.55,374.25,370.27,"55,06,157","2,03,87,42,400.75","52,975","15,42,572",28.02
TATASTEEL,EQ,2016-10-03,374.25,376.9,384.8,376.3,383.2,382.85,381.73,"44,80,810","1,71,04,57,973.25","45,832","15,22,532",33.98
TATASTEEL,EQ,2016-10-04,382.85,386.0,393.0,382.4,391.55,391.15,388.28,"85,23,432","3,30,95,02,808.90","80,603","18,68,408",21.92
TATASTEEL,EQ,2016-10-05,391.15,395.2,396.5,389.0,389.05,390.7,392.6,"51,54,852","2,02,38,18,025.25","45,806","7,97,253",15.47
TATASTEEL,EQ,2016-10-06,390.7,392.8,395.85,386.55,391.05,389.85,390.89,"77,30,432","3,02,17,84,549.80","66,122","26,77,163",34.63
TATASTEEL,EQ,2016-10-07,389.85,392.9,407.6,390.2,406.55,406.55,400.73,"1,16,10,384","4,65,25,80,115.35","1,13,299","22,59,823",19.46
TATASTEEL,EQ,2016-10-10,406.55,409.9,420.7,409.0,419.3,418.4,416.73,"1,16,42,373","4,85,17,27,676.30","1,18,759","22,67,590",19.48
TATASTEEL,EQ,2016-10-13,418.4,414.0,420.4,408.8,414.8,413.8,414.28,"1,11,06,052","4,60,10,58,833.75","1,28,921","34,79,640",31.33
TATASTEEL,EQ,2016-10-14,413.8,416.0,417.5,409.5,413.0,412.3,412.9,"52,75,390","2,17,82,23,939.35","69,777","9,47,506",17.96
TATASTEEL,EQ,2016-10-17,412.3,412.2,415.8,407.6,411.7,410.8,411.9,"67,12,935","2,76,50,76,999.05","63,865","15,22,290",22.68
TATASTEEL,EQ,2016-10-18,410.8,414.4,426.5,412.1,426.0,424.95,421.77,"75,84,884","3,19,91,02,023.05","75,370","14,63,914",19.3
TATASTEEL,EQ,2016-10-19,424.95,426.0,427.75,421.2,426.7,426.0,425.12,"49,73,722","2,11,44,03,842.60","70,579","9,62,011",19.34
TATASTEEL,EQ,2016-10-20,426.0,427.75,431.9,425.25,428.05,428.55,429.16,"50,62,646","2,17,26,78,520.70","51,935","8,05,917",15.92
TATASTEEL,EQ,2016-10-21,428.55,427.0,428.45,421.7,427.6,427.2,425.21,"41,24,680","1,75,38,51,113.75","50,917","9,82,468",23.82
TATASTEEL,EQ,2016-10-24,427.2,427.45,431.4,425.0,425.8,426.05,427.63,"28,81,988","1,23,24,19,585.60","26,545","5,56,037",19.29
TATASTEEL,EQ,2016-10-25,426.05,410.0,419.2,408.35,414.75,415.25,415.12,"86,96,996","3,61,03,05,561.55","83,978","14,46,328",16.63
TATASTEEL,EQ,2016-10-26,415.25,414.35,418.8,390.9,392.9,398.6,409.27,"83,02,477","3,39,79,95,804.25","89,100","26,61,028",32.05
TATASTEEL,EQ,2016-10-27,398.6,388.0,400.0,383.35,399.05,397.15,393.71,"1,37,09,731","5,39,77,17,215.05","1,12,960","33,42,950",24.38
TATASTEEL,EQ,2016-10-28,397.15,398.75,406.5,397.35,405.05,405.45,402.9,"67,88,166","2,73,49,61,340.10","69,411","19,04,006",28.05
TATASTEEL,EQ,2016-10-30,405.45,407.0,407.95,402.5,403.95,404.7,405.58,"6,37,163","25,84,23,317.80","8,511","1,40,485",22.05
TATASTEEL,EQ,2016-11-01,404.7,404.85,423.95,401.1,417.6,417.7,415.68,"94,73,737","3,93,80,47,685.55","87,673","24,88,227",26.26
TATASTEEL,EQ,2016-11-02,417.7,406.0,416.4,406.0,416.2,413.35,412.02,"74,10,152","3,05,31,67,413.45","88,571","22,21,427",29.98
TATASTEEL,EQ,2016-11-03,413.35,411.0,419.7,398.65,404.3,403.3,408.01,"84,94,155","3,46,56,59,041.70","82,867","17,94,388",21.12
TATASTEEL,EQ,2016-11-04,403.3,403.9,407.6,398.25,403.5,403.1,402.97,"50,96,305","2,05,36,72,357.10","58,466","9,92,338",19.47
TATASTEEL,EQ,2016-11-07,403.1,406.3,415.35,406.3,410.4,412.6,411.68,"45,16,324","1,85,92,65,041.55","58,390","13,79,264",30.54
TATASTEEL,EQ,2016-11-08,412.6,414.0,415.4,405.5,409.55,408.65,410.49,"32,53,417","1,33,54,87,674.50","35,702","6,48,000",19.92
TATASTEEL,EQ,2016-11-09,408.65,380.0,403.9,377.0,400.85,399.35,394.56,"59,12,250","2,33,27,21,920.10","59,458","14,49,050",24.51
TATASTEEL,EQ,2016-11-10,399.35,407.95,439.3,407.95,436.9,437.0,432.21,"1,08,98,034","4,71,01,93,717.20","1,17,768","25,34,505",23.26
TATASTEEL,EQ,2016-11-11,437.0,432.5,441.5,424.0,425.95,426.5,431.93,"87,33,209","3,77,21,20,841.85","80,574","22,91,377",26.24
TATASTEEL,EQ,2016-11-15,426.5,411.5,418.0,391.0,392.5,393.05,400.71,"92,53,517","3,70,80,13,775.15","83,742","34,17,269",36.93
TATASTEEL,EQ,2016-11-16,393.05,397.0,401.4,380.85,391.0,392.75,390.46,"82,30,718","3,21,37,52,908.50","70,779","29,00,212",35.24
TATASTEEL,EQ,2016-11-17,392.75,393.5,398.6,387.0,394.7,392.75,393.33,"43,61,763","1,71,56,13,735.95","56,983","4,81,089",11.03
TATASTEEL,EQ,2016-11-18,392.75,390.05,412.4,381.25,385.0,385.1,386.95,"46,60,147","1,80,32,31,776.55","43,356","4,52,706",9.71
TATASTEEL,EQ,2016-11-21,385.1,385.45,389.6,366.3,373.1,371.45,374.34,"65,66,271","2,45,80,30,676.90","56,723","13,02,629",19.84
TATASTEEL,EQ,2016-11-22,371.45,376.7,379.7,372.8,378.7,378.05,376.88,"41,43,438","1,56,15,72,584.65","52,346","13,16,847",31.78
TATASTEEL,EQ,2016-11-23,378.05,381.0,394.8,380.05,390.0,392.7,388.39,"51,24,218","1,99,01,89,743.90","62,379","10,90,124",21.27
TATASTEEL,EQ,2016-11-24,392.7,387.05,400.7,385.6,397.75,398.15,394.53,"71,17,077","2,80,78,81,461.30","56,939","27,16,415",38.17
TATASTEEL,EQ,2016-11-25,398.15,399.0,413.5,397.5,408.0,408.75,408.86,"70,90,491","2,89,90,20,599.85","85,911","13,77,041",19.42
TATASTEEL,EQ,2016-11-28,408.75,407.9,411.7,402.45,406.2,406.6,407.16,"46,79,209","1,90,51,64,281.70","45,301","12,75,300",27.25
TATASTEEL,EQ,2016-11-29,406.6,415.0,417.6,407.8,409.0,408.95,411.9,"60,15,315","2,47,77,13,101.80","80,460","10,37,761",17.25
TATASTEEL,EQ,2016-11-30,408.95,409.7,416.0,404.3,415.0,415.05,411.81,"53,78,415","2,21,48,60,547.85","74,097","11,45,005",21.29
TATASTEEL,EQ,2016-12-01,415.05,417.35,418.5,407.75,409.25,409.6,412.48,"30,73,859","1,26,79,16,358.60","38,694","5,97,584",19.44
TATASTEEL,EQ,2016-12-02,409.6,405.85,411.9,404.4,407.0,406.4,407.56,"36,23,139","1,47,66,31,717.20","38,723","7,80,767",21.55
TATASTEEL,EQ,2016-12-05,406.4,407.6,414.6,404.55,414.2,413.5,409.32,"35,00,112","1,43,26,81,234.70","39,699","5,44,271",15.55
TATASTEEL,EQ,2016-12-06,413.5,414.0,420.7,412.0,418.1,418.45,416.11,"38,83,470","1,61,59,55,653.30","53,167","7,65,966",19.72
TATASTEEL,EQ,2016-12-07,418.45,419.3,421.4,408.7,413.7,411.9,415.89,"47,00,356","1,95,48,10,462.85","51,771","12,19,583",25.95
TATASTEEL,EQ,2016-12-08,411.9,417.7,432.75,417.0,432.05,431.3,428.24,"94,45,695","4,04,49,78,955.35","1,14,000","27,07,844",28.67
TATASTEEL,EQ,2016-12-09,431.3,432.7,435.35,428.4,430.5,430.55,431.27,"40,94,532","1,76,58,65,651.50","46,073","7,32,176",17.88
TATASTEEL,EQ,2016-12-12,430.55,428.9,430.45,423.15,424.3,424.2,426.51,"24,91,598","1,06,26,84,956.10","39,479","4,24,474",17.04
TATASTEEL,EQ,2016-12-13,424.2,428.95,428.95,417.5,421.55,421.1,420.95,"31,95,158","1,34,49,87,358.45","46,927","4,20,021",13.15
TATASTEEL,EQ,2016-12-14,421.1,422.0,426.2,416.75,418.0,417.75,420.48,"32,47,269","1,36,54,00,288.30","54,098","6,58,240",20.27
TATASTEEL,EQ,2016-12-15,417.75,415.6,427.4,412.85,421.0,419.3,420.5,"44,54,182","1,87,29,87,107.30","56,350","8,90,421",19.99
TATASTEEL,EQ,2016-12-16,419.3,422.8,422.8,412.5,414.5,414.05,415.42,"35,47,889","1,47,38,81,441.75","53,321","11,17,935",31.51
TATASTEEL,EQ,2016-12-19,414.05,411.0,416.3,409.1,409.55,410.35,412.98,"23,47,383","96,94,11,260.75","31,294","5,70,158",24.29
TATASTEEL,EQ,2016-12-20,410.35,411.8,414.0,401.1,403.6,403.5,405.63,"35,41,080","1,43,63,59,986.65","40,984","9,70,426",27.4
TATASTEEL,EQ,2016-12-21,403.5,405.0,408.3,401.4,404.5,404.5,405.36,"27,47,302","1,11,36,40,173.85","37,864","4,94,888",18.01
TATASTEEL,EQ,2016-12-22,404.5,404.5,405.85,390.25,393.0,392.2,395.17,"40,84,454","1,61,40,62,657.20","51,486","6,43,666",15.76
TATASTEEL,EQ,2016-12-23,392.2,393.5,395.55,387.05,390.4,390.85,391.34,"39,92,131","1,56,22,69,468.25","57,406","6,85,173",17.16
TATASTEEL,EQ,2016-12-26,390.85,388.5,389.6,378.5,380.0,380.1,382.54,"32,32,118","1,23,64,20,677.95","59,974","8,06,205",24.94
TATASTEEL,EQ,2016-12-27,380.1,382.0,394.7,377.35,392.7,392.4,386.77,"38,94,041","1,50,61,11,786.30","75,240","8,33,723",21.41
TATASTEEL,EQ,2016-12-28,392.4,393.35,393.75,386.5,389.35,388.45,388.97,"39,40,185","1,53,26,07,718.30","48,877","9,81,340",24.91
TATASTEEL,EQ,2016-12-29,388.45,388.5,393.9,387.25,392.85,392.35,391.36,"34,22,017","1,33,92,24,784.80","48,168","10,79,343",31.54
TATASTEEL,EQ,2016-12-30,392.35,393.0,395.4,388.1,391.0,391.25,391.64,"30,55,022","1,19,64,70,295.55","49,209","6,71,331",21.97
TATASTEEL,EQ,2017-01-02,391.25,393.45,408.35,388.9,406.2,406.75,400.54,"55,78,129","2,23,42,85,879.55","60,588","9,78,184",17.54
TATASTEEL,EQ,2017-01-03,406.75,407.05,408.9,401.25,402.35,403.3,404.44,"33,38,806","1,35,03,33,812.30","33,408","4,67,641",14.01
TATASTEEL,EQ,2017-01-04,403.3,404.1,409.0,401.4,405.2,405.45,405.42,"33,44,043","1,35,57,42,992.10","39,997","7,58,486",22.68
TATASTEEL,EQ,2017-01-05,405.45,409.1,422.5,407.3,419.05,419.3,416.74,"71,96,279","2,99,89,72,632.25","79,299","21,22,808",29.5
TATASTEEL,EQ,2017-01-06,419.3,420.5,425.4,415.6,420.0,419.55,420.6,"41,38,078","1,74,04,84,151.10","53,562","6,71,238",16.22
TATASTEEL,EQ,2017-01-09,419.55,423.7,424.2,419.35,421.15,422.0,422.21,"31,22,769","1,31,84,62,615.45","40,260","7,54,692",24.17
TATASTEEL,EQ,2017-01-10,422.0,422.7,432.5,422.6,431.9,431.9,429.15,"51,18,565","2,19,66,42,517.30","68,912","12,71,508",24.84
TATASTEEL,EQ,2017-01-11,431.9,435.3,450.95,434.65,448.25,448.25,446.56,"1,14,31,250","5,10,47,66,908.25","1,18,080","29,04,707",25.41
TATASTEEL,EQ,2017-01-12,448.25,449.0,451.15,443.25,447.65,447.55,447.5,"53,61,474","2,39,92,49,489.75","72,753","10,85,874",20.25
TATASTEEL,EQ,2017-01-13,447.55,450.0,450.4,441.2,446.3,446.35,445.84,"42,32,151","1,88,68,67,481.10","47,694","5,30,051",12.52
TATASTEEL,EQ,2017-01-16,446.35,444.25,459.5,443.25,459.5,458.45,455.88,"66,75,950","3,04,34,05,575.10","80,835","17,19,670",25.76
TATASTEEL,EQ,2017-01-17,458.45,459.05,459.6,450.9,454.7,454.25,454.44,"33,42,717","1,51,90,72,548.05","41,386","5,39,077",16.13
TATASTEEL,EQ,2017-01-18,454.25,454.75,470.0,454.25,468.95,468.35,466.3,"91,16,932","4,25,12,50,439.00","1,23,399","30,03,292",32.94
TATASTEEL,EQ,2017-01-19,468.35,468.7,468.8,462.35,466.85,467.15,465.87,"34,45,069","1,60,49,40,560.20","44,134","7,05,597",20.48
TATASTEEL,EQ,2017-01-20,467.15,466.0,467.8,452.6,455.5,454.5,459.96,"49,27,321","2,26,63,46,399.05","60,610","14,96,746",30.38
TATASTEEL,EQ,2017-01-23,454.5,450.9,464.0,450.6,462.0,461.8,460.61,"43,49,975","2,00,36,46,984.60","50,319","7,57,193",17.41
TATASTEEL,EQ,2017-01-24,461.8,462.0,466.5,458.55,464.15,464.25,462.74,"37,31,789","1,72,68,51,807.45","45,726","6,63,782",17.79
TATASTEEL,EQ,2017-01-25,464.25,467.0,476.75,466.1,468.5,469.5,471.59,"63,07,571","2,97,46,10,473.15","71,151","14,62,397",23.18
TATASTEEL,EQ,2017-01-27,469.5,469.85,473.8,463.35,468.55,469.3,469.44,"49,77,414","2,33,65,84,638.20","65,351","11,83,325",23.77
TATASTEEL,EQ,2017-01-30,469.3,468.5,468.5,460.15,462.2,462.05,463.46,"33,22,749","1,53,99,49,063.30","36,688","8,63,286",25.98
TATASTEEL,EQ,2017-01-31,462.05,460.2,471.4,460.1,463.5,463.05,465.44,"45,43,771","2,11,48,48,786.40","47,212","7,14,052",15.71
TATASTEEL,EQ,2017-02-01,463.05,464.05,475.9,457.15,474.0,474.6,467.97,"55,72,616","2,60,78,30,759.35","48,320","17,29,879",31.04
TATASTEEL,EQ,2017-02-02,474.6,473.5,480.9,466.25,477.2,476.95,472.73,"59,88,117","2,83,07,79,681.35","61,800","22,43,138",37.46
TATASTEEL,EQ,2017-02-03,476.95,476.9,480.0,468.15,472.15,472.8,473.8,"52,84,757","2,50,39,24,410.80","66,969","18,49,686",35.0
TATASTEEL,EQ,2017-02-06,472.8,474.4,477.6,469.15,472.55,473.4,473.32,"48,06,869","2,27,51,78,580.25","97,801","15,57,747",32.41
TATASTEEL,EQ,2017-02-07,473.4,475.1,479.8,470.05,473.5,472.8,474.09,"48,36,631","2,29,29,87,546.80","46,580","14,06,266",29.08
TATASTEEL,EQ,2017-02-08,472.8,485.0,485.4,467.45,468.0,470.65,476.65,"1,12,87,445","5,38,01,35,217.25","96,196","24,95,233",22.11
TATASTEEL,EQ,2017-02-09,470.65,469.65,473.4,456.5,460.3,459.85,462.13,"64,85,765","2,99,72,50,781.25","74,807","14,92,976",23.02
TATASTEEL,EQ,2017-02-10,459.85,467.0,471.8,460.55,467.05,468.2,466.12,"79,12,091","3,68,79,65,391.50","79,606","25,59,913",32.35
TATASTEEL,EQ,2017-02-13,468.2,473.15,477.0,470.1,472.35,472.6,473.51,"48,98,780","2,31,96,00,113.85","52,944","13,74,425",28.06
TATASTEEL,EQ,2017-02-14,472.6,473.9,474.85,466.1,472.95,472.4,470.24,"32,51,700","1,52,90,75,152.55","38,405","9,09,099",27.96
TATASTEEL,EQ,2017-02-15,472.4,472.7,474.75,457.25,461.55,460.1,464.41,"42,28,709","1,96,38,42,505.00","47,857","7,60,329",17.98
TATASTEEL,EQ,2017-02-16,460.1,464.7,471.5,455.65,471.45,469.95,464.63,"48,20,369","2,23,96,85,546.10","54,147","12,95,069",26.87
TATASTEEL,EQ,2017-02-17,469.95,472.3,474.85,466.65,468.2,468.2,469.29,"39,22,122","1,84,06,07,795.65","40,993","12,39,809",31.61
TATASTEEL,EQ,2017-02-20,468.2,468.0,489.0,464.75,486.4,487.05,481.2,"84,41,156","4,06,18,93,683.65","90,478","19,99,031",23.68
TATASTEEL,EQ,2017-02-21,487.05,488.95,495.9,485.0,490.5,490.95,491.31,"80,63,716","3,96,17,59,598.80","75,051","21,89,287",27.15
TATASTEEL,EQ,2017-02-22,490.95,490.45,491.45,480.6,484.05,484.05,485.02,"50,10,536","2,43,02,06,311.95","60,404","20,17,812",40.27
TATASTEEL,EQ,2017-02-23,484.05,485.1,487.9,478.15,485.0,485.75,484.32,"48,10,464","2,32,97,84,791.65","48,964","14,12,204",29.36
TATASTEEL,EQ,2017-02-27,485.75,485.2,488.15,479.5,480.45,480.6,482.47,"27,30,887","1,31,75,68,274.65","33,406","8,06,210",29.52
TATASTEEL,EQ,2017-02-28,480.6,481.5,485.75,480.45,483.0,482.7,483.23,"34,02,886","1,64,43,66,838.10","41,417","7,90,403",23.23
TATASTEEL,EQ,2017-03-01,482.7,485.0,502.5,483.4,500.05,500.35,494.62,"77,16,571","3,81,67,45,818.70","85,102","17,56,042",22.76
TATASTEEL,EQ,2017-03-02,500.35,502.0,505.6,492.25,494.55,494.65,499.63,"57,22,550","2,85,91,55,333.10","63,873","7,43,090",12.99
TATASTEEL,EQ,2017-03-03,494.65,494.55,497.75,489.55,494.35,495.1,493.62,"33,57,902","1,65,75,20,964.20","59,546","8,63,810",25.72
TATASTEEL,EQ,2017-03-06,495.1,495.1,501.0,490.25,492.15,492.7,494.57,"41,53,429","2,05,41,64,456.00","47,232","7,10,704",17.11
TATASTEEL,EQ,2017-03-07,492.7,493.5,494.0,480.65,482.4,482.0,484.16,"51,23,193","2,48,04,42,363.65","61,331","21,51,949",42.0
