Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNPHARMA,EQ,2015-12-15,768.60,775.00,781.45,769.20,772.40,773.75,776.41,"35,49,320","2,75,57,26,294.00","1,14,080","22,85,112",64.38
SUNPHARMA,EQ,2015-12-16,773.75,780.00,785.50,775.80,784.55,784.10,781.83,"28,64,795","2,23,97,96,651.15","78,068","18,52,580",64.67
SUNPHARMA,EQ,2015-12-17,784.10,791.05,805.00,788.00,799.00,802.25,795.79,"34,91,346","2,77,83,70,132.55","81,247","22,70,258",65.03
SUNPHARMA,EQ,2015-12-18,802.25,799.60,809.00,787.20,788.35,790.15,796.44,"41,25,199","3,28,54,59,335.95","1,04,936","28,36,320",68.76
SUNPHARMA,EQ,2015-12-21,790.15,738.00,756.80,731.00,756.20,754.20,743.71,"1,23,10,649","9,15,55,54,070.90","2,33,841","54,67,149",44.41
SUNPHARMA,EQ,2015-12-22,754.20,756.20,768.90,756.20,764.55,763.70,763.02,"37,34,881","2,84,97,99,537.25","75,319","18,97,108",50.79
SUNPHARMA,EQ,2015-12-23,763.70,771.00,793.50,770.00,792.75,790.40,786.71,"66,51,886","5,23,31,13,785.55","85,586","34,01,533",51.14
SUNPHARMA,EQ,2015-12-24,790.40,797.00,798.40,786.40,790.40,790.85,792.55,"20,53,955","1,62,78,70,251.30","51,875","10,86,100",52.88
SUNPHARMA,EQ,2015-12-28,790.85,791.65,815.00,791.65,813.75,811.60,804.88,"42,87,383","3,45,08,19,493.35","98,167","28,11,991",65.59
SUNPHARMA,EQ,2015-12-29,811.60,815.00,819.90,805.50,811.30,811.35,813.74,"27,02,847","2,19,94,28,147.75","86,451","14,61,721",54.08
SUNPHARMA,EQ,2015-12-30,811.35,814.00,826.00,806.45,810.10,810.15,810.18,"19,19,186","1,55,48,93,538.30","53,232","11,42,927",59.55
SUNPHARMA,EQ,2015-12-31,810.15,812.00,825.00,804.10,819.10,820.15,815.93,"25,90,518","2,11,36,82,918.95","67,348","13,82,896",53.38
SUNPHARMA,EQ,2016-01-01,820.15,810.05,817.9,806.2,813.75,815.55,813.33,"9,86,728","80,25,31,605.60","19,355","3,11,656",31.58
SUNPHARMA,EQ,2016-01-04,815.55,813.9,821.3,795.1,797.8,799.1,804.07,"23,88,588","1,92,05,84,470.65","85,014","12,31,580",51.56
SUNPHARMA,EQ,2016-01-05,799.1,807.0,807.0,792.05,800.75,800.5,800.47,"16,32,394","1,30,66,76,322.85","73,398","8,97,577",54.99
SUNPHARMA,EQ,2016-01-06,800.5,805.0,805.8,790.75,791.45,791.95,795.73,"21,68,214","1,72,53,06,580.00","51,865","13,54,943",62.49
SUNPHARMA,EQ,2016-01-07,791.95,788.0,799.0,778.65,786.7,783.8,785.52,"20,82,334","1,63,57,06,640.75","49,345","10,36,125",49.76
SUNPHARMA,EQ,2016-01-08,783.8,795.0,805.8,786.0,792.2,794.15,795.56,"23,15,237","1,84,19,19,465.35","71,528","12,53,334",54.13
SUNPHARMA,EQ,2016-01-11,794.15,789.5,804.5,779.1,784.0,782.25,789.1,"34,24,538","2,70,23,02,705.30","94,688","21,18,942",61.88
SUNPHARMA,EQ,2016-01-12,782.25,784.0,794.0,784.0,788.0,788.15,788.7,"17,87,888","1,41,01,04,947.55","64,716","10,78,426",60.32
SUNPHARMA,EQ,2016-01-13,788.15,795.0,804.65,781.5,799.75,796.6,795.07,"34,47,651","2,74,11,11,470.65","74,860","20,64,833",59.89
SUNPHARMA,EQ,2016-01-14,796.6,789.8,796.4,785.7,792.5,791.85,791.24,"32,33,849","2,55,87,40,657.80","66,490","23,35,179",72.21
SUNPHARMA,EQ,2016-01-15,791.85,797.75,799.0,780.2,790.9,787.1,788.47,"23,70,237","1,86,88,51,183.95","59,599","13,78,545",58.16
SUNPHARMA,EQ,2016-01-18,787.1,787.0,797.5,775.0,784.6,784.95,787.42,"42,02,772","3,30,93,31,697.65","1,36,571","27,79,870",66.14
SUNPHARMA,EQ,2016-01-19,784.95,786.0,796.8,781.25,793.9,793.9,790.77,"21,69,752","1,71,57,83,307.00","54,350","14,22,676",65.57
SUNPHARMA,EQ,2016-01-20,793.9,785.5,805.0,775.6,794.8,792.6,791.73,"42,22,563","3,34,31,15,774.55","1,06,107","25,30,579",59.93
SUNPHARMA,EQ,2016-01-21,792.6,800.0,803.4,764.0,772.15,773.15,782.31,"32,64,178","2,55,36,07,418.70","66,042","17,40,184",53.31
SUNPHARMA,EQ,2016-01-22,773.15,779.0,794.0,773.3,789.25,789.2,785.57,"19,70,106","1,54,76,57,639.90","57,056","11,77,252",59.76
SUNPHARMA,EQ,2016-01-25,789.2,795.0,814.9,794.45,807.9,807.25,807.42,"29,05,098","2,34,56,31,007.80","95,555","17,93,661",61.74
SUNPHARMA,EQ,2016-01-27,807.25,817.0,823.25,809.3,819.3,821.15,818.72,"36,09,838","2,95,54,30,555.45","88,739","23,45,824",64.98
SUNPHARMA,EQ,2016-01-28,821.15,817.0,836.8,817.0,833.85,834.15,831.29,"43,68,190","3,63,12,53,521.90","1,06,338","26,70,426",61.13
SUNPHARMA,EQ,2016-01-29,834.15,843.0,878.0,839.1,878.0,872.95,862.62,"47,09,689","4,06,26,84,528.70","1,10,690","31,76,700",67.45
SUNPHARMA,EQ,2016-02-01,872.95,880.8,888.3,861.9,872.75,872.3,874.03,"32,52,050","2,84,24,02,328.35","92,038","21,07,535",64.81
SUNPHARMA,EQ,2016-02-02,872.3,879.85,883.35,831.1,837.45,835.15,852.91,"26,76,955","2,28,32,00,120.05","63,848","13,72,319",51.26
SUNPHARMA,EQ,2016-02-03,835.15,836.8,855.0,829.3,831.0,834.9,843.38,"26,30,864","2,21,88,31,205.00","70,592","13,61,802",51.76
SUNPHARMA,EQ,2016-02-04,834.9,840.0,847.8,818.15,840.8,835.6,835.07,"22,87,218","1,90,99,79,770.15","49,959","8,44,473",36.92
SUNPHARMA,EQ,2016-02-05,835.6,839.0,860.0,836.55,858.4,857.55,849.52,"22,50,196","1,91,15,85,573.15","46,264","11,20,692",49.8
SUNPHARMA,EQ,2016-02-08,857.55,855.0,864.8,830.0,834.7,835.65,848.19,"11,98,192","1,01,62,89,408.80","35,525","4,11,566",34.35
SUNPHARMA,EQ,2016-02-09,835.65,830.0,860.9,828.1,857.0,854.05,851.17,"23,40,243","1,99,19,54,554.95","57,648","8,54,680",36.52
SUNPHARMA,EQ,2016-02-10,854.05,851.05,865.75,838.2,849.0,855.75,856.75,"35,30,848","3,02,50,56,534.95","89,067","17,51,653",49.61
SUNPHARMA,EQ,2016-02-11,855.75,851.0,858.9,827.0,835.0,830.4,844.6,"20,67,334","1,74,60,66,365.85","60,398","10,21,801",49.43
SUNPHARMA,EQ,2016-02-12,830.4,845.0,884.7,802.45,842.4,847.35,844.47,"52,60,215","4,44,20,71,738.35","1,35,007","14,38,190",27.34
SUNPHARMA,EQ,2016-02-15,847.35,855.0,867.0,845.1,848.7,850.2,858.39,"35,92,947","3,08,41,42,189.60","1,13,526","20,83,307",57.98
SUNPHARMA,EQ,2016-02-16,850.2,850.6,857.15,820.2,828.75,827.8,835.0,"19,57,372","1,63,43,96,848.70","84,806","8,82,635",45.09
SUNPHARMA,EQ,2016-02-17,827.8,831.95,859.35,828.0,858.0,855.8,841.4,"19,75,343","1,66,20,61,463.70","95,165","9,56,759",48.44
SUNPHARMA,EQ,2016-02-18,855.8,869.7,876.5,858.1,869.55,870.45,867.78,"23,42,525","2,03,28,04,268.10","95,339","10,97,104",46.83
SUNPHARMA,EQ,2016-02-19,870.45,870.4,870.4,857.0,865.45,864.2,863.72,"15,61,649","1,34,88,30,602.75","46,845","7,83,584",50.18
SUNPHARMA,EQ,2016-02-22,864.2,871.95,885.8,868.0,883.35,882.45,879.66,"23,02,969","2,02,58,32,763.60","73,195","11,98,117",52.02
SUNPHARMA,EQ,2016-02-23,882.45,884.7,898.45,866.25,870.0,871.1,884.47,"24,70,030","2,18,46,77,244.40","86,202","11,87,359",48.07
SUNPHARMA,EQ,2016-02-24,871.1,866.35,870.0,849.6,853.65,854.55,857.16,"17,16,644","1,47,14,42,027.30","64,441","7,49,925",43.69
SUNPHARMA,EQ,2016-02-25,854.55,857.45,880.0,855.55,877.0,875.35,869.83,"38,98,475","3,39,10,23,912.65","1,09,362","23,62,612",60.6
SUNPHARMA,EQ,2016-02-26,875.35,885.0,890.0,869.1,872.45,871.9,878.63,"24,09,042","2,11,66,44,601.35","55,285","13,02,860",54.08
SUNPHARMA,EQ,2016-02-29,871.9,880.8,880.8,833.7,855.8,853.9,861.1,"35,46,392","3,05,38,07,630.25","87,949","17,13,566",48.32
SUNPHARMA,EQ,2016-03-01,853.9,861.7,873.0,851.3,869.0,868.4,866.37,"23,54,037","2,03,94,71,907.35","1,12,664","14,10,841",59.93
SUNPHARMA,EQ,2016-03-02,868.4,876.0,877.1,850.0,851.4,851.85,863.36,"31,84,958","2,74,97,63,725.90","1,10,275","18,08,974",56.8
SUNPHARMA,EQ,2016-03-03,851.85,859.9,873.85,852.6,867.6,870.9,864.34,"24,47,143","2,11,51,71,495.55","84,856","12,74,901",52.1
SUNPHARMA,EQ,2016-03-04,870.9,872.0,874.5,852.6,857.1,856.8,858.83,"15,25,260","1,30,99,41,671.10","35,141","7,04,157",46.17
SUNPHARMA,EQ,2016-03-08,856.8,859.8,871.0,851.25,859.0,858.6,861.96,"22,97,582","1,98,04,34,379.50","71,474","14,37,554",62.57
SUNPHARMA,EQ,2016-03-09,858.6,860.0,863.7,836.9,861.85,860.9,848.86,"31,39,226","2,66,47,59,606.55","71,871","12,80,272",40.78
SUNPHARMA,EQ,2016-03-10,860.9,864.45,868.0,846.5,864.0,865.05,855.74,"20,42,250","1,74,76,31,491.75","50,255","8,20,484",40.18
SUNPHARMA,EQ,2016-03-11,865.05,854.9,870.0,843.6,869.0,868.2,857.28,"23,29,088","1,99,66,75,738.95","72,339","7,94,842",34.13
SUNPHARMA,EQ,2016-03-14,868.2,869.0,876.55,858.6,860.35,862.2,864.97,"21,39,517","1,85,06,11,027.70","57,913","12,36,314",57.78
SUNPHARMA,EQ,2016-03-15,862.2,861.5,861.5,840.6,841.75,843.15,847.93,"23,57,014","1,99,85,92,401.10","83,454","13,74,680",58.32
SUNPHARMA,EQ,2016-03-16,843.15,845.5,847.45,821.65,834.0,835.75,830.95,"25,21,867","2,09,55,36,078.35","55,735","9,25,521",36.7
SUNPHARMA,EQ,2016-03-17,835.75,842.0,843.9,821.8,824.15,827.25,828.29,"26,05,930","2,15,84,74,995.90","96,803","15,04,001",57.71
SUNPHARMA,EQ,2016-03-18,827.25,825.05,825.9,798.4,816.45,816.0,809.51,"52,70,631","4,26,66,49,664.80","1,43,894","27,95,240",53.03
SUNPHARMA,EQ,2016-03-21,816.0,820.55,838.05,816.8,835.95,836.45,827.24,"31,77,198","2,62,83,11,017.05","72,911","20,04,788",63.1
SUNPHARMA,EQ,2016-03-22,836.45,835.05,847.0,831.9,844.2,844.6,842.78,"21,05,722","1,77,46,58,207.25","55,689","12,13,807",57.64
SUNPHARMA,EQ,2016-03-23,844.6,844.7,852.0,834.6,842.5,846.2,844.77,"23,31,768","1,96,98,15,421.65","60,087","13,19,636",56.59
SUNPHARMA,EQ,2016-03-28,846.2,846.0,846.0,803.0,810.85,809.25,817.43,"45,96,334","3,75,71,59,408.40","97,080","29,22,991",63.59
SUNPHARMA,EQ,2016-03-29,809.25,809.25,811.85,770.0,793.15,794.35,789.07,"74,68,509","5,89,32,05,582.70","1,43,731","40,54,665",54.29
SUNPHARMA,EQ,2016-03-30,794.35,811.9,815.55,801.05,810.0,811.7,809.95,"30,20,735","2,44,66,38,611.05","97,254","15,67,557",51.89
SUNPHARMA,EQ,2016-03-31,811.7,811.9,829.65,811.9,826.1,820.0,821.79,"52,30,705","4,29,85,46,389.75","82,711","37,08,038",70.89
SUNPHARMA,EQ,2016-04-01,820.0,821.0,824.0,809.4,815.0,815.1,814.62,"16,54,746","1,34,79,84,163.30","66,009","8,66,656",52.37
SUNPHARMA,EQ,2016-04-04,815.1,817.2,821.0,811.1,814.0,815.05,815.27,"12,39,310","1,01,03,75,333.50","54,003","6,53,728",52.75
SUNPHARMA,EQ,2016-04-05,815.05,816.0,816.45,799.5,800.2,800.8,803.62,"25,70,634","2,06,58,18,202.75","58,471","15,23,590",59.27
SUNPHARMA,EQ,2016-04-06,800.8,804.5,811.1,798.05,808.15,809.55,804.97,"18,09,628","1,45,67,03,381.30","64,121","10,22,633",56.51
SUNPHARMA,EQ,2016-04-07,809.55,810.0,822.9,805.1,809.0,811.7,815.17,"22,21,164","1,81,06,19,904.95","58,961","11,46,344",51.61
SUNPHARMA,EQ,2016-04-08,811.7,807.05,817.45,807.05,812.0,811.75,812.83,"10,88,142","88,44,77,840.35","42,288","4,91,898",45.21
SUNPHARMA,EQ,2016-04-11,811.75,823.0,826.0,809.2,817.1,817.3,817.14,"27,57,166","2,25,29,81,457.85","72,586","15,33,191",55.61
SUNPHARMA,EQ,2016-04-12,817.3,819.7,827.05,816.35,821.05,823.6,823.11,"19,42,717","1,59,90,66,780.45","70,898","10,16,811",52.34
SUNPHARMA,EQ,2016-04-13,823.6,826.1,835.9,823.0,831.75,833.05,829.78,"23,10,970","1,91,76,05,931.30","56,894","13,38,115",57.9
SUNPHARMA,EQ,2016-04-18,833.05,833.15,841.15,827.3,835.0,837.8,836.11,"22,57,502","1,88,75,21,621.85","70,308","14,23,888",63.07
SUNPHARMA,EQ,2016-04-20,837.8,836.1,836.1,825.2,828.0,828.55,830.45,"21,34,965","1,77,29,81,515.00","72,963","15,28,599",71.6
SUNPHARMA,EQ,2016-04-21,828.55,831.65,837.9,826.8,830.45,832.9,832.1,"13,81,380","1,14,94,47,912.60","42,739","7,12,935",51.61
SUNPHARMA,EQ,2016-04-22,832.9,827.0,828.45,818.15,820.65,820.2,822.85,"25,27,855","2,08,00,53,390.55","48,489","16,97,739",67.16
SUNPHARMA,EQ,2016-04-25,820.2,820.0,821.15,802.0,808.5,808.85,808.6,"36,44,370","2,94,68,28,639.95","79,935","25,85,262",70.94
SUNPHARMA,EQ,2016-04-26,808.85,805.0,817.6,797.0,814.0,814.4,809.05,"40,83,983","3,30,41,55,182.30","1,02,594","26,14,674",64.02
SUNPHARMA,EQ,2016-04-27,814.4,814.0,816.1,809.2,814.0,813.95,813.52,"13,64,080","1,10,97,01,545.50","42,134","8,16,733",59.87
SUNPHARMA,EQ,2016-04-28,813.95,819.0,819.0,800.0,803.4,801.95,806.69,"48,28,596","3,89,51,90,794.70","77,043","33,51,393",69.41
SUNPHARMA,EQ,2016-04-29,801.95,805.0,813.3,802.0,812.5,811.3,809.11,"23,39,763","1,89,31,19,525.10","76,261","15,32,990",65.52
SUNPHARMA,EQ,2016-05-02,811.3,813.75,816.15,804.5,812.05,811.8,811.0,"10,83,227","87,84,93,186.25","39,848","6,27,063",57.89
SUNPHARMA,EQ,2016-05-03,811.8,808.2,813.6,780.0,797.3,798.25,799.02,"58,09,209","4,64,16,58,556.85","1,14,330","31,68,896",54.55
SUNPHARMA,EQ,2016-05-04,798.25,799.0,806.4,787.05,803.75,804.2,799.41,"25,23,074","2,01,69,60,581.25","89,518","15,12,525",59.95
SUNPHARMA,EQ,2016-05-05,804.2,825.55,828.0,806.5,810.95,810.45,816.71,"30,65,087","2,50,33,00,290.25","80,218","15,11,385",49.31
SUNPHARMA,EQ,2016-05-06,810.45,809.95,815.0,802.25,804.95,804.4,807.94,"14,64,262","1,18,30,38,721.50","56,594","8,61,004",58.8
SUNPHARMA,EQ,2016-05-09,804.4,805.0,811.8,796.0,805.25,805.3,804.36,"25,56,690","2,05,64,93,565.95","91,407","14,24,995",55.74
SUNPHARMA,EQ,2016-05-10,805.3,806.0,811.0,800.3,802.2,802.15,805.76,"21,56,929","1,73,79,66,280.85","68,356","15,35,240",71.18
SUNPHARMA,EQ,2016-05-11,802.15,799.0,806.0,792.0,796.0,796.3,799.55,"22,68,518","1,81,37,95,656.00","37,880","13,28,123",58.55
SUNPHARMA,EQ,2016-05-12,796.3,795.1,805.7,795.1,804.2,803.55,801.19,"19,62,391","1,57,22,41,002.15","46,970","12,26,222",62.49
SUNPHARMA,EQ,2016-05-13,803.55,805.35,805.35,792.5,795.5,795.05,795.32,"24,54,738","1,95,23,09,345.95","56,275","17,08,607",69.6
SUNPHARMA,EQ,2016-05-16,795.05,799.9,802.0,791.7,798.0,797.85,795.67,"20,35,038","1,61,92,16,402.55","72,542","14,10,988",69.33
SUNPHARMA,EQ,2016-05-17,797.85,801.0,802.6,796.5,802.0,799.9,800.08,"25,05,291","2,00,44,36,511.25","63,064","19,74,489",78.81
SUNPHARMA,EQ,2016-05-18,799.9,798.95,799.05,791.0,796.1,795.3,794.5,"22,44,494","1,78,32,46,422.10","57,802","16,86,123",75.12
SUNPHARMA,EQ,2016-05-19,795.3,797.0,797.7,790.0,793.05,792.5,792.12,"31,14,189","2,46,68,23,399.10","77,960","24,68,448",79.26
SUNPHARMA,EQ,2016-05-20,792.5,797.9,797.9,790.0,792.0,791.35,793.0,"24,60,489","1,95,11,64,980.35","71,510","18,92,392",76.91
SUNPHARMA,EQ,2016-05-23,791.35,793.0,793.7,779.3,785.0,784.55,783.6,"24,03,975","1,88,37,58,164.70","69,696","16,82,057",69.97
SUNPHARMA,EQ,2016-05-24,784.55,786.0,787.0,771.0,772.1,772.3,774.91,"22,49,441","1,74,31,07,905.25","60,960","15,43,525",68.62
SUNPHARMA,EQ,2016-05-25,772.3,778.3,789.9,771.2,783.0,785.45,780.13,"15,56,315","1,21,41,33,355.80","64,245","9,87,417",63.45
SUNPHARMA,EQ,2016-05-26,785.45,781.1,788.0,774.05,783.5,779.35,778.16,"19,00,809","1,47,91,24,448.35","66,529","11,22,516",59.05
SUNPHARMA,EQ,2016-05-27,779.35,795.0,828.0,790.1,828.0,824.95,815.77,"36,75,225","2,99,81,32,724.20","87,057","18,34,106",49.9
SUNPHARMA,EQ,2016-05-30,824.95,831.0,842.0,808.25,815.7,812.1,817.54,"48,88,391","3,99,64,52,356.00","1,10,421","23,80,226",48.69
SUNPHARMA,EQ,2016-05-31,812.1,792.0,799.0,756.0,762.0,762.75,769.48,"1,57,06,495","12,08,58,87,588.40","2,90,362","89,32,321",56.87
SUNPHARMA,EQ,2016-06-01,762.75,767.05,771.4,752.45,755.1,754.55,760.68,"49,21,709","3,74,38,21,152.95","1,17,137","27,09,783",55.06
SUNPHARMA,EQ,2016-06-02,754.55,755.1,758.5,744.55,746.05,746.75,747.31,"49,00,285","3,66,20,14,070.35","1,13,170","32,04,247",65.39
SUNPHARMA,EQ,2016-06-03,746.75,751.9,751.9,735.05,736.6,737.35,742.46,"59,44,789","4,41,37,66,048.50","1,31,188","39,44,105",66.35
SUNPHARMA,EQ,2016-06-06,737.35,748.9,750.0,721.85,723.0,724.4,733.96,"63,30,743","4,64,65,13,462.75","1,18,988","40,37,929",63.78
SUNPHARMA,EQ,2016-06-07,724.4,728.0,741.9,710.15,740.0,738.8,731.33,"73,69,626","5,38,96,61,351.75","1,52,695","40,45,329",54.89
SUNPHARMA,EQ,2016-06-08,738.8,744.0,744.95,734.4,738.3,738.0,738.18,"33,84,926","2,49,86,75,249.30","66,314","21,27,650",62.86
SUNPHARMA,EQ,2016-06-09,738.0,738.0,745.25,731.5,741.9,742.7,739.45,"39,48,805","2,91,99,62,759.70","1,06,701","24,80,812",62.82
SUNPHARMA,EQ,2016-06-10,742.7,745.85,747.0,738.4,743.0,741.4,742.87,"27,85,032","2,06,89,14,728.05","82,150","16,20,352",58.18
SUNPHARMA,EQ,2016-06-13,741.4,738.5,748.0,733.15,746.1,746.45,742.62,"29,18,950","2,16,76,78,920.70","1,08,568","16,14,157",55.3
SUNPHARMA,EQ,2016-06-14,746.45,748.0,755.0,746.55,754.0,753.7,750.61,"27,89,220","2,09,36,29,951.65","1,05,123","17,57,538",63.01
SUNPHARMA,EQ,2016-06-15,753.7,756.9,758.35,750.0,750.0,751.6,754.19,"14,17,625","1,06,91,52,166.85","57,998","7,81,762",55.15
SUNPHARMA,EQ,2016-06-16,751.6,752.0,756.35,742.7,751.2,754.6,748.94,"27,17,995","2,03,56,23,196.95","70,028","17,33,634",63.78
SUNPHARMA,EQ,2016-06-17,754.6,756.5,758.15,740.1,740.95,743.2,746.24,"33,17,924","2,47,59,81,085.85","1,26,826","23,75,655",71.6
SUNPHARMA,EQ,2016-06-20,743.2,739.85,746.1,733.85,738.35,739.85,740.85,"33,23,011","2,46,18,61,422.60","80,059","23,16,371",69.71
SUNPHARMA,EQ,2016-06-21,739.85,741.1,745.2,735.2,736.0,736.3,739.3,"37,03,466","2,73,79,75,437.40","98,964","26,66,009",71.99
SUNPHARMA,EQ,2016-06-22,736.3,739.95,741.4,731.4,740.0,740.05,737.47,"37,15,759","2,74,02,56,378.15","1,22,034","25,38,199",68.31
SUNPHARMA,EQ,2016-06-23,740.05,743.95,757.8,743.0,751.9,752.6,752.4,"39,09,660","2,94,16,17,941.00","96,495","16,49,409",42.19
SUNPHARMA,EQ,2016-06-24,752.6,747.7,765.0,734.0,753.55,754.75,751.31,"76,40,809","5,74,06,23,765.20","1,81,536","27,86,099",36.46
SUNPHARMA,EQ,2016-06-27,754.75,757.0,775.6,753.3,771.95,773.75,765.09,"44,93,497","3,43,79,22,534.20","88,943","22,60,887",50.31
SUNPHARMA,EQ,2016-06-28,773.75,774.0,779.35,763.55,764.95,765.1,771.45,"27,88,888","2,15,14,80,450.05","69,029","14,44,844",51.81
SUNPHARMA,EQ,2016-06-29,765.1,770.7,774.45,767.6,770.8,770.3,770.8,"24,60,436","1,89,64,92,033.80","31,252","17,75,978",72.18
SUNPHARMA,EQ,2016-06-30,770.3,775.0,776.9,761.0,764.5,763.1,766.77,"45,38,392","3,47,98,86,039.25","1,16,525","29,87,489",65.83
SUNPHARMA,EQ,2016-07-01,763.1,769.0,769.45,762.05,762.6,763.35,765.53,"26,56,477","2,03,36,11,130.00","87,168","18,34,807",69.07
SUNPHARMA,EQ,2016-07-04,763.35,768.25,774.8,766.15,770.5,770.8,771.23,"15,75,107","1,21,47,68,716.15","54,618","9,21,985",58.53
SUNPHARMA,EQ,2016-07-05,770.8,772.95,778.0,764.25,773.85,774.5,769.89,"27,46,347","2,11,43,85,414.95","60,332","17,02,229",61.98
SUNPHARMA,EQ,2016-07-07,774.5,778.0,782.95,775.0,780.0,778.2,779.52,"25,15,212","1,96,06,65,823.95","67,054","16,83,758",66.94
SUNPHARMA,EQ,2016-07-08,778.2,781.95,785.0,774.45,777.0,777.5,779.36,"21,74,896","1,69,50,31,456.90","37,746","13,75,627",63.25
SUNPHARMA,EQ,2016-07-11,777.5,789.0,793.9,781.5,791.9,789.0,788.68,"47,71,555","3,76,32,13,815.50","91,275","34,25,671",71.79
SUNPHARMA,EQ,2016-07-12,789.0,792.8,793.0,778.15,784.0,783.05,783.73,"34,02,732","2,66,68,39,771.35","92,241","23,10,823",67.91
SUNPHARMA,EQ,2016-07-13,783.05,786.85,794.85,775.0,777.0,778.55,783.42,"35,46,248","2,77,82,08,539.70","82,792","21,46,427",60.53
SUNPHARMA,EQ,2016-07-14,778.55,774.65,774.65,766.85,768.3,768.55,769.1,"41,48,326","3,19,04,85,991.30","95,640","31,79,050",76.63
SUNPHARMA,EQ,2016-07-15,768.55,772.0,774.8,764.1,771.95,770.4,770.46,"54,62,554","4,20,86,99,469.10","96,933","42,20,734",77.27
SUNPHARMA,EQ,2016-07-18,770.4,774.3,781.0,770.9,777.7,776.7,778.03,"30,96,502","2,40,91,65,703.65","62,164","21,79,387",70.38
SUNPHARMA,EQ,2016-07-19,776.7,780.0,787.0,777.6,783.5,782.4,782.64,"30,30,866","2,37,20,67,269.00","49,013","19,66,300",64.88
SUNPHARMA,EQ,2016-07-20,782.4,785.4,798.3,781.55,797.95,797.25,790.14,"45,92,908","3,62,90,55,280.95","79,481","31,45,241",68.48
SUNPHARMA,EQ,2016-07-21,797.25,800.0,806.0,791.0,792.0,794.2,799.82,"34,52,258","2,76,11,87,751.55","80,468","23,14,443",67.04
SUNPHARMA,EQ,2016-07-22,794.2,796.0,796.0,782.0,788.0,786.6,787.05,"25,52,125","2,00,86,51,485.00","65,145","16,56,587",64.91
SUNPHARMA,EQ,2016-07-25,786.6,788.0,805.0,787.0,803.1,804.0,797.79,"38,36,740","3,06,09,31,291.80","95,702","27,85,563",72.6
SUNPHARMA,EQ,2016-07-26,804.0,807.0,808.0,795.1,797.05,798.4,802.08,"28,27,707","2,26,80,52,387.05","65,034","19,22,582",67.99
SUNPHARMA,EQ,2016-07-27,798.4,797.05,810.0,791.25,808.5,807.9,800.77,"24,47,955","1,96,02,36,694.35","60,744","15,46,943",63.19
SUNPHARMA,EQ,2016-07-28,807.9,810.4,828.0,809.5,824.25,825.45,821.45,"39,81,433","3,27,05,52,317.45","80,242","18,79,543",47.21
SUNPHARMA,EQ,2016-07-29,825.45,825.0,839.8,820.55,829.05,829.95,832.78,"30,56,996","2,54,57,99,676.30","62,410","16,23,468",53.11
SUNPHARMA,EQ,2016-08-01,829.95,837.9,840.0,822.7,839.9,835.65,832.57,"20,52,236","1,70,86,39,727.00","40,396","10,35,168",50.44
SUNPHARMA,EQ,2016-08-02,835.65,839.0,847.5,826.85,829.15,828.9,838.35,"21,35,409","1,79,02,13,870.40","58,314","10,32,926",48.37
SUNPHARMA,EQ,2016-08-03,828.9,832.7,847.35,821.3,839.55,839.6,834.21,"21,05,776","1,75,66,60,923.90","54,905","9,46,623",44.95
SUNPHARMA,EQ,2016-08-04,839.6,842.0,854.95,840.1,848.5,848.55,849.42,"26,09,726","2,21,67,43,227.25","80,529","12,76,828",48.93
SUNPHARMA,EQ,2016-08-05,848.55,852.9,854.45,837.05,842.05,841.9,843.54,"19,08,271","1,60,97,00,669.75","66,511","9,99,455",52.37
SUNPHARMA,EQ,2016-08-08,841.9,842.05,844.85,830.4,832.15,832.8,834.18,"33,82,787","2,82,18,37,866.10","80,342","25,53,280",75.48
SUNPHARMA,EQ,2016-08-09,832.8,834.0,835.2,822.6,826.0,829.35,828.15,"18,96,252","1,57,03,73,093.55","35,709","12,18,998",64.28
SUNPHARMA,EQ,2016-08-10,829.35,831.7,833.0,815.05,816.5,817.65,822.31,"13,15,780","1,08,19,79,205.20","44,438","5,90,459",44.88
SUNPHARMA,EQ,2016-08-11,817.65,814.3,818.8,785.2,810.45,808.25,802.63,"66,62,203","5,34,72,76,065.30","1,20,009","39,38,077",59.11
SUNPHARMA,EQ,2016-08-12,808.25,816.8,825.9,790.55,796.55,800.55,810.65,"87,32,728","7,07,91,45,446.85","1,91,480","37,07,844",42.46
SUNPHARMA,EQ,2016-08-16,800.55,808.35,808.35,781.2,782.0,782.7,789.29,"51,15,466","4,03,75,63,452.80","1,36,255","33,95,970",66.39
SUNPHARMA,EQ,2016-08-17,782.7,778.75,790.8,772.8,784.0,785.0,783.6,"35,50,406","2,78,21,06,926.30","1,05,570","18,01,018",50.73
SUNPHARMA,EQ,2016-08-18,785.0,790.0,794.4,785.5,788.95,788.8,789.96,"15,85,900","1,25,28,02,068.65","47,264","8,81,102",55.56
SUNPHARMA,EQ,2016-08-19,788.8,792.75,793.5,779.6,783.4,783.8,785.95,"32,17,425","2,52,87,49,477.45","76,358","23,53,564",73.15
SUNPHARMA,EQ,2016-08-22,783.8,784.25,785.0,765.0,767.25,770.1,770.43,"55,01,620","4,23,85,90,192.05","1,15,633","38,57,650",70.12
