Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCBANK,EQ,2016-01-14,"1,060.15","1,050.15","1,057.40","1,039.50","1,052.00","1,049.75","1,049.41","15,69,796","1,64,73,60,498.45","24,592","10,56,786",67.32
HDFCBANK,EQ,2016-01-15,"1,049.75","1,048.00","1,055.45","1,038.10","1,041.30","1,042.15","1,047.59","13,54,315","1,41,87,63,124.50","21,631","8,79,314",64.93
HDFCBANK,EQ,2016-01-18,"1,042.15","1,035.65","1,041.45","1,021.00","1,023.65","1,025.85","1,032.91","16,23,847","1,67,72,89,485.25","31,177","8,71,540",53.67
HDFCBANK,EQ,2016-01-19,"1,025.85","1,027.20","1,037.55","1,026.30","1,037.25","1,035.80","1,033.14","16,01,303","1,65,43,62,300.15","55,834","9,46,116",59.08
HDFCBANK,EQ,2016-01-20,"1,035.80","1,025.00","1,108.00","1,007.90","1,018.50","1,018.30","1,015.70","23,90,897","2,42,84,31,357.55","54,669","16,52,752",69.13
HDFCBANK,EQ,2016-01-21,"1,018.30","1,021.00","1,033.25","1,013.40","1,023.00","1,023.00","1,021.37","15,75,201","1,60,88,68,739.65","19,431","9,91,399",62.94
HDFCBANK,EQ,2016-01-22,"1,023.00","1,025.70","1,044.25","1,022.05","1,035.80","1,030.30","1,033.08","10,59,071","1,09,41,07,307.45","20,446","5,79,281",54.7
HDFCBANK,EQ,2016-01-25,"1,030.30","1,039.95","1,046.70","1,033.05","1,040.00","1,041.15","1,039.20","25,35,971","2,63,53,74,939.00","55,941","11,07,977",43.69
HDFCBANK,EQ,2016-01-27,"1,041.15","1,048.45","1,048.70","1,033.00","1,034.90","1,035.65","1,039.48","10,09,867","1,04,97,41,076.05","19,069","4,56,495",45.2
HDFCBANK,EQ,2016-01-28,"1,035.65","1,039.00","1,046.90","1,030.00","1,034.15","1,031.70","1,035.97","24,87,993","2,57,74,96,454.25","26,572","17,41,500",70.0
HDFCBANK,EQ,2016-01-29,"1,031.70","1,035.20","1,054.95","1,035.20","1,050.65","1,049.85","1,045.27","13,40,046","1,40,07,11,188.85","15,398","7,27,232",54.27
HDFCBANK,EQ,2016-02-01,"1,049.85","1,058.00","1,067.00","1,053.70","1,062.90","1,059.75","1,060.88","11,52,371","1,22,25,21,833.40","27,007","6,31,937",54.84
HDFCBANK,EQ,2016-02-02,"1,059.75","1,065.00","1,065.25","1,050.20","1,050.20","1,053.80","1,060.52","16,32,157","1,73,09,30,715.10","20,075","10,79,997",66.17
HDFCBANK,EQ,2016-02-03,"1,053.80","1,044.50","1,051.40","1,042.00","1,046.20","1,043.85","1,045.86","12,12,561","1,26,81,66,933.25","21,168","7,09,587",58.52
HDFCBANK,EQ,2016-02-04,"1,043.85","1,048.00","1,054.90","1,045.55","1,050.50","1,049.20","1,050.80","14,18,998","1,49,10,87,403.10","18,655","8,94,087",63.01
HDFCBANK,EQ,2016-02-05,"1,049.20","1,052.80","1,063.80","1,045.60","1,056.00","1,055.25","1,056.01","18,80,976","1,98,63,31,654.85","46,152","13,30,941",70.76
HDFCBANK,EQ,2016-02-08,"1,055.25","1,055.00","1,058.00","1,030.30","1,031.70","1,035.85","1,048.41","8,70,481","91,26,19,523.40","17,454","5,55,357",63.8
HDFCBANK,EQ,2016-02-09,"1,035.85","1,026.70","1,031.55","1,020.65","1,026.20","1,026.05","1,025.84","13,83,865","1,41,96,26,791.35","33,896","9,08,944",65.68
HDFCBANK,EQ,2016-02-10,"1,026.05","1,023.90","1,030.15","1,010.10","1,015.00","1,012.95","1,017.87","19,20,570","1,95,48,99,912.75","42,296","12,29,136",64.0
HDFCBANK,EQ,2016-02-11,"1,012.95","1,010.00","1,013.00",968.20,978.00,975.30,991.48,"22,00,900","2,18,21,40,407.00","44,931","13,17,824",59.88
HDFCBANK,EQ,2016-02-12,975.30,979.00,986.45,966.00,968.80,971.40,977.49,"31,35,536","3,06,49,58,218.20","64,851","18,68,627",59.6
HDFCBANK,EQ,2016-02-15,971.40,980.00,988.25,971.10,974.60,973.60,978.94,"27,28,240","2,67,07,86,535.95","68,190","19,08,985",69.97
HDFCBANK,EQ,2016-02-16,973.60,981.50,982.00,962.00,975.00,973.45,971.38,"17,84,024","1,73,29,65,906.45","32,656","10,73,741",60.19
HDFCBANK,EQ,2016-02-17,973.45,976.90,979.90,959.00,978.70,974.90,969.44,"18,75,981","1,81,86,54,725.55","66,226","10,25,415",54.66
HDFCBANK,EQ,2016-02-18,974.90,986.00,991.25,977.00,987.00,989.45,984.08,"16,99,964","1,67,28,95,622.60","30,150","11,21,327",65.96
HDFCBANK,EQ,2016-02-19,989.45,988.75,992.60,973.50,989.95,989.30,982.58,"8,32,165","81,76,71,547.35","18,799","3,66,870",44.09
HDFCBANK,EQ,2016-02-22,989.30,983.00,996.00,983.00,986.50,988.75,990.36,"10,00,599","99,09,53,930.45","14,654","5,96,762",59.64
HDFCBANK,EQ,2016-02-23,988.75,984.90,985.50,966.00,970.00,970.05,972.01,"15,19,580","1,47,70,46,483.15","26,834","9,62,866",63.36
HDFCBANK,EQ,2016-02-24,970.05,960.00,962.90,946.40,950.00,949.60,953.35,"16,15,867","1,54,04,84,592.25","34,654","9,73,767",60.26
HDFCBANK,EQ,2016-02-25,949.60,954.00,957.25,938.20,941.00,942.65,948.21,"21,15,799","2,00,62,32,326.50","29,543","13,41,983",63.43
HDFCBANK,EQ,2016-02-26,942.65,950.00,971.00,945.00,963.95,961.00,960.86,"15,52,347","1,49,15,85,516.80","31,871","8,57,666",55.25
HDFCBANK,EQ,2016-02-29,961.00,961.10,982.60,928.00,975.15,971.85,966.60,"22,03,188","2,12,95,98,208.95","62,089","11,78,762",53.5
HDFCBANK,EQ,2016-03-01,971.85,974.95,986.75,971.85,985.00,984.15,980.45,"10,80,640","1,05,95,09,389.20","22,484","4,48,415",41.5
HDFCBANK,EQ,2016-03-02,984.15,998.00,"1,010.90",995.00,"1,010.00","1,007.20","1,004.48","15,89,744","1,59,68,73,866.20","43,713","8,11,888",51.07
HDFCBANK,EQ,2016-03-03,"1,007.20","1,010.75","1,020.00","1,010.00","1,014.15","1,015.85","1,014.76","11,52,600","1,16,96,11,304.15","41,412","6,21,800",53.95
HDFCBANK,EQ,2016-03-04,"1,015.85","1,015.45","1,024.90",993.10,"1,024.90","1,020.55","1,010.09","14,26,156","1,44,05,46,971.85","38,846","6,51,356",45.67
HDFCBANK,EQ,2016-03-08,"1,020.55","1,024.00","1,024.00","1,009.50","1,015.00","1,014.15","1,015.49","4,78,422","48,58,31,023.80","16,568","1,95,486",40.86
HDFCBANK,EQ,2016-03-09,"1,014.15","1,013.00","1,029.90","1,006.75","1,024.80","1,024.80","1,017.99","16,32,043","1,66,13,99,627.15","29,190","10,22,348",62.64
HDFCBANK,EQ,2016-03-10,"1,024.80","1,024.80","1,025.75","1,010.10","1,021.20","1,021.25","1,019.51","6,67,848","68,08,76,275.45","14,458","2,49,932",37.42
HDFCBANK,EQ,2016-03-11,"1,021.25","1,019.90","1,030.80","1,013.00","1,029.75","1,028.70","1,025.02","11,82,714","1,21,23,08,942.10","23,594","6,29,845",53.25
HDFCBANK,EQ,2016-03-14,"1,028.70","1,028.00","1,037.95","1,025.25","1,029.80","1,027.55","1,030.36","7,52,164","77,49,96,312.60","25,385","4,13,658",55.0
HDFCBANK,EQ,2016-03-15,"1,027.55","1,027.90","1,033.40","1,021.65","1,026.50","1,026.70","1,025.61","19,22,509","1,97,17,37,982.95","30,199","15,67,301",81.52
HDFCBANK,EQ,2016-03-16,"1,026.70","1,027.00","1,034.25","1,018.95","1,029.60","1,030.45","1,024.82","12,00,887","1,23,06,95,306.35","18,465","8,13,002",67.7
HDFCBANK,EQ,2016-03-17,"1,030.45","1,034.95","1,039.00","1,011.15","1,016.75","1,018.40","1,029.03","12,78,371","1,31,54,82,972.45","20,291","6,73,713",52.7
HDFCBANK,EQ,2016-03-18,"1,018.40","1,022.95","1,032.00","1,015.35","1,028.85","1,028.40","1,027.28","10,33,767","1,06,19,65,407.80","19,390","4,46,945",43.23
HDFCBANK,EQ,2016-03-21,"1,028.40","1,033.00","1,047.35","1,032.25","1,044.80","1,045.60","1,039.99","13,29,699","1,38,28,75,669.70","31,494","7,36,367",55.38
HDFCBANK,EQ,2016-03-22,"1,045.60","1,046.50","1,056.60","1,040.70","1,054.00","1,053.85","1,048.55","10,30,066","1,08,00,72,256.20","25,302","5,70,495",55.38
HDFCBANK,EQ,2016-03-23,"1,053.85","1,053.05","1,053.05","1,040.55","1,049.00","1,049.35","1,046.06","21,16,075","2,21,35,39,764.75","41,663","14,78,881",69.89
HDFCBANK,EQ,2016-03-28,"1,049.35","1,045.00","1,053.00","1,041.65","1,052.30","1,047.50","1,048.62","28,17,717","2,95,47,07,657.95","41,453","21,19,602",75.22
HDFCBANK,EQ,2016-03-29,"1,047.50","1,047.50","1,059.50","1,044.25","1,053.00","1,053.80","1,054.95","16,83,488","1,77,59,89,049.10","22,968","12,46,918",74.07
HDFCBANK,EQ,2016-03-30,"1,053.80","1,058.00","1,069.90","1,053.90","1,066.30","1,064.95","1,063.19","19,53,595","2,07,70,48,609.95","37,150","13,89,472",71.12
HDFCBANK,EQ,2016-03-31,"1,064.95","1,066.85","1,078.90","1,065.05","1,071.80","1,071.15","1,072.96","50,20,098","5,38,63,59,062.75","72,675","35,64,075",71.0
HDFCBANK,EQ,2016-04-01,"1,071.15","1,068.80","1,076.40","1,056.80","1,065.05","1,064.45","1,062.89","12,89,662","1,37,07,67,067.65","27,189","7,26,723",56.35
HDFCBANK,EQ,2016-04-04,"1,064.45","1,065.20","1,072.80","1,064.00","1,068.25","1,069.05","1,068.19","15,44,990","1,65,03,46,269.45","36,390","8,58,952",55.6
HDFCBANK,EQ,2016-04-05,"1,069.05","1,069.00","1,076.90","1,055.65","1,056.30","1,057.45","1,064.16","16,65,757","1,77,26,23,790.15","26,271","8,75,067",52.53
HDFCBANK,EQ,2016-04-06,"1,057.45","1,061.00","1,066.95","1,056.75","1,063.10","1,061.50","1,062.92","10,73,844","1,14,14,11,883.15","27,101","6,82,639",63.57
HDFCBANK,EQ,2016-04-07,"1,061.50","1,064.00","1,064.75","1,047.05","1,056.00","1,055.50","1,056.31","9,77,923","1,03,29,90,821.05","19,104","4,93,983",50.51
HDFCBANK,EQ,2016-04-08,"1,055.50","1,055.00","1,063.35","1,054.25","1,060.00","1,059.35","1,058.15","7,40,699","78,37,68,493.15","15,492","4,03,010",54.41
HDFCBANK,EQ,2016-04-11,"1,059.35","1,060.30","1,074.10","1,042.85","1,068.00","1,070.95","1,055.07","10,12,405","1,06,81,56,238.20","12,523","3,32,206",32.81
HDFCBANK,EQ,2016-04-12,"1,070.95","1,069.60","1,071.00","1,059.25","1,063.70","1,063.00","1,063.53","12,35,370","1,31,38,47,637.05","15,858","7,97,847",64.58
HDFCBANK,EQ,2016-04-13,"1,063.00","1,072.00","1,084.95","1,069.50","1,080.00","1,081.75","1,078.79","12,43,651","1,34,16,41,981.85","37,374","7,35,260",59.12
HDFCBANK,EQ,2016-04-18,"1,081.75","1,083.50","1,092.00","1,071.60","1,087.15","1,087.80","1,086.51","10,29,267","1,11,83,07,973.30","23,520","6,45,173",62.68
HDFCBANK,EQ,2016-04-20,"1,087.80","1,091.90","1,100.00","1,083.55","1,099.75","1,097.85","1,093.90","9,55,338","1,04,50,40,536.10","18,004","6,17,380",64.62
HDFCBANK,EQ,2016-04-21,"1,097.85","1,095.00","1,105.15","1,089.00","1,091.00","1,091.15","1,098.33","20,47,932","2,24,93,14,534.15","29,719","13,24,344",64.67
HDFCBANK,EQ,2016-04-22,"1,091.15","1,089.50","1,100.85","1,085.20","1,094.30","1,092.15","1,093.29","19,52,330","2,13,44,65,296.50","37,722","6,25,406",32.03
HDFCBANK,EQ,2016-04-25,"1,092.15","1,100.00","1,100.00","1,084.50","1,094.15","1,093.25","1,090.78","13,90,490","1,51,67,23,885.00","24,042","9,48,866",68.24
HDFCBANK,EQ,2016-04-26,"1,093.25","1,095.00","1,115.00","1,092.50","1,113.50","1,113.85","1,108.27","17,63,449","1,95,43,75,617.75","35,332","12,84,194",72.82
HDFCBANK,EQ,2016-04-27,"1,113.85","1,109.85","1,125.00","1,109.00","1,124.15","1,124.20","1,121.48","14,40,909","1,61,59,46,056.15","22,389","8,72,151",60.53
HDFCBANK,EQ,2016-04-28,"1,124.20","1,124.20","1,136.70","1,110.35","1,112.55","1,113.95","1,123.60","20,22,396","2,27,23,66,495.75","32,369","12,74,235",63.01
HDFCBANK,EQ,2016-04-29,"1,113.95","1,113.80","1,136.00","1,106.20","1,126.70","1,132.35","1,122.22","14,02,985","1,57,44,51,254.00","29,938","6,00,640",42.81
HDFCBANK,EQ,2016-05-02,"1,132.35","1,127.75","1,130.00","1,116.00","1,116.80","1,117.65","1,123.62","9,65,679","1,08,50,51,471.90","26,825","5,25,037",54.37
HDFCBANK,EQ,2016-05-03,"1,117.65","1,121.90","1,135.00","1,113.15","1,121.35","1,118.00","1,125.50","11,73,824","1,32,11,44,366.60","25,248","5,76,488",49.11
HDFCBANK,EQ,2016-05-04,"1,118.00","1,117.50","1,134.50","1,114.25","1,126.00","1,127.35","1,128.10","13,23,082","1,49,25,70,402.30","37,597","7,80,142",58.96
HDFCBANK,EQ,2016-05-05,"1,127.35","1,128.00","1,134.75","1,122.70","1,133.40","1,132.30","1,129.96","13,03,562","1,47,29,77,307.50","26,684","7,81,647",59.96
HDFCBANK,EQ,2016-05-06,"1,132.30","1,132.00","1,132.25","1,117.25","1,121.30","1,119.65","1,121.62","6,83,288","76,63,89,730.10","18,000","3,38,980",49.61
HDFCBANK,EQ,2016-05-09,"1,119.65","1,120.00","1,144.95","1,119.00","1,141.50","1,141.40","1,140.33","17,38,295","1,98,22,23,246.30","32,173","12,23,393",70.38
HDFCBANK,EQ,2016-05-10,"1,141.40","1,143.50","1,147.50","1,136.10","1,145.00","1,144.90","1,141.36","13,63,250","1,55,59,54,983.50","41,331","9,20,242",67.5
HDFCBANK,EQ,2016-05-11,"1,144.90","1,134.70","1,145.00","1,129.70","1,138.30","1,138.80","1,136.80","15,36,843","1,74,70,81,767.80","24,251","7,76,870",50.55
HDFCBANK,EQ,2016-05-12,"1,138.80","1,144.00","1,152.00","1,132.50","1,151.70","1,149.10","1,143.96","10,55,422","1,20,73,62,691.30","24,840","7,06,004",66.89
HDFCBANK,EQ,2016-05-13,"1,149.10","1,148.00","1,148.00","1,130.00","1,140.00","1,140.90","1,139.53","12,61,329","1,43,73,25,643.60","16,214","8,97,889",71.19
HDFCBANK,EQ,2016-05-16,"1,140.90","1,145.00","1,165.90","1,132.55","1,160.00","1,162.80","1,152.03","11,29,692","1,30,14,41,407.95","26,090","6,22,973",55.15
HDFCBANK,EQ,2016-05-17,"1,162.80","1,165.05","1,169.25","1,151.30","1,153.05","1,153.45","1,159.99","10,73,856","1,24,56,65,635.35","23,032","6,14,491",57.22
HDFCBANK,EQ,2016-05-18,"1,153.45","1,151.00","1,151.00","1,131.50","1,141.20","1,140.65","1,137.39","10,40,661","1,18,36,37,023.20","26,939","4,41,225",42.4
HDFCBANK,EQ,2016-05-19,"1,140.65","1,140.10","1,142.70","1,132.00","1,137.05","1,139.30","1,137.43","9,63,949","1,09,64,25,555.20","16,693","4,85,078",50.32
HDFCBANK,EQ,2016-05-20,"1,139.30","1,139.95","1,148.50","1,133.60","1,137.95","1,140.90","1,142.20","5,04,158","57,58,48,570.95","25,664","2,21,214",43.88
HDFCBANK,EQ,2016-05-23,"1,140.90","1,141.95","1,149.95","1,133.20","1,134.90","1,136.75","1,140.88","8,65,883","98,78,68,218.90","20,544","5,52,933",63.86
HDFCBANK,EQ,2016-05-24,"1,136.75","1,138.40","1,143.65","1,135.55","1,143.00","1,139.95","1,139.24","8,14,867","92,83,28,254.00","23,904","4,62,558",56.76
HDFCBANK,EQ,2016-05-25,"1,139.95","1,146.30","1,175.95","1,146.30","1,172.90","1,173.30","1,163.62","14,41,837","1,67,77,45,695.95","43,195","9,95,788",69.06
HDFCBANK,EQ,2016-05-26,"1,173.30","1,176.10","1,188.90","1,166.25","1,182.85","1,183.25","1,179.03","34,26,390","4,03,98,00,396.25","49,610","17,92,158",52.3
HDFCBANK,EQ,2016-05-27,"1,183.25","1,183.25","1,190.00","1,176.70","1,181.35","1,186.80","1,185.55","14,43,796","1,71,16,92,659.65","36,466","8,26,346",57.23
HDFCBANK,EQ,2016-05-30,"1,186.80","1,187.00","1,195.00","1,178.10","1,179.00","1,179.75","1,183.79","9,53,633","1,12,88,99,826.25","25,238","6,20,056",65.02
HDFCBANK,EQ,2016-05-31,"1,179.75","1,185.90","1,185.90","1,177.40","1,180.00","1,181.90","1,180.70","13,78,910","1,62,80,76,893.55","23,023","10,07,011",73.03
HDFCBANK,EQ,2016-06-01,"1,181.90","1,182.95","1,182.95","1,171.00","1,176.00","1,175.15","1,174.76","14,18,908","1,66,68,70,539.30","12,088","10,41,993",73.44
HDFCBANK,EQ,2016-06-02,"1,175.15","1,174.70","1,180.60","1,171.00","1,173.65","1,174.95","1,174.85","19,77,654","2,32,34,42,461.30","18,070","15,58,333",78.8
HDFCBANK,EQ,2016-06-03,"1,174.95","1,180.10","1,185.00","1,169.05","1,172.00","1,171.75","1,174.94","11,31,105","1,32,89,77,918.70","11,206","8,33,335",73.67
HDFCBANK,EQ,2016-06-06,"1,171.75","1,176.00","1,182.40","1,170.05","1,171.00","1,171.10","1,175.20","13,86,827","1,62,97,96,373.10","18,123","10,80,180",77.89
HDFCBANK,EQ,2016-06-07,"1,171.10","1,176.95","1,180.00","1,167.65","1,174.50","1,173.70","1,174.34","14,07,126","1,65,24,39,392.50","19,746","8,89,002",63.18
HDFCBANK,EQ,2016-06-08,"1,173.70","1,175.80","1,178.00","1,161.00","1,161.30","1,162.60","1,164.76","11,85,703","1,38,10,58,463.40","22,782","8,14,070",68.66
HDFCBANK,EQ,2016-06-09,"1,162.60","1,162.50","1,164.20","1,152.50","1,158.80","1,159.40","1,157.58","11,62,046","1,34,51,58,909.45","27,393","6,39,299",55.01
HDFCBANK,EQ,2016-06-10,"1,159.40","1,158.40","1,172.70","1,156.20","1,160.55","1,161.35","1,164.62","15,80,578","1,84,07,75,372.55","42,245","10,78,239",68.22
HDFCBANK,EQ,2016-06-13,"1,161.35","1,154.75","1,164.95","1,151.05","1,153.85","1,152.90","1,156.09","8,30,809","96,04,93,476.65","15,537","5,42,775",65.33
HDFCBANK,EQ,2016-06-14,"1,152.90","1,155.00","1,157.00","1,144.25","1,152.65","1,151.85","1,148.51","9,57,192","1,09,93,46,303.15","19,992","6,16,334",64.39
HDFCBANK,EQ,2016-06-15,"1,151.85","1,155.00","1,170.90","1,153.20","1,168.00","1,169.55","1,162.38","7,61,456","88,51,02,790.95","18,995","4,73,129",62.13
HDFCBANK,EQ,2016-06-16,"1,169.55","1,166.55","1,168.85","1,155.35","1,160.75","1,162.15","1,162.80","11,81,942","1,37,43,66,879.35","29,029","7,35,044",62.19
HDFCBANK,EQ,2016-06-17,"1,162.15","1,167.00","1,178.00","1,165.55","1,171.10","1,170.00","1,172.49","9,40,413","1,10,26,23,949.10","16,726","5,60,769",59.63
HDFCBANK,EQ,2016-06-20,"1,170.00","1,159.00","1,179.25","1,158.80","1,170.00","1,172.05","1,172.16","6,85,691","80,37,41,569.30","21,802","3,57,602",52.15
HDFCBANK,EQ,2016-06-21,"1,172.05","1,175.00","1,175.45","1,161.20","1,164.30","1,166.65","1,166.05","6,67,742","77,86,19,035.60","12,721","3,56,707",53.42
HDFCBANK,EQ,2016-06-22,"1,166.65","1,166.00","1,175.00","1,166.00","1,169.10","1,171.50","1,171.63","9,50,960","1,11,41,76,752.65","31,558","6,34,707",66.74
HDFCBANK,EQ,2016-06-23,"1,171.50","1,169.80","1,191.85","1,167.50","1,191.50","1,190.10","1,184.36","9,81,683","1,16,26,68,048.20","18,772","5,77,439",58.82
HDFCBANK,EQ,2016-06-24,"1,190.10","1,159.85","1,171.90","1,147.00","1,161.00","1,161.90","1,154.94","27,93,491","3,22,63,01,497.90","53,496","17,00,254",60.86
HDFCBANK,EQ,2016-06-27,"1,161.90","1,162.00","1,169.00","1,153.05","1,160.00","1,159.95","1,162.11","10,40,947","1,20,96,93,980.00","26,122","6,18,389",59.41
HDFCBANK,EQ,2016-06-28,"1,159.95","1,161.25","1,173.10","1,150.00","1,169.30","1,166.95","1,168.27","10,08,745","1,17,84,82,693.40","28,328","5,61,927",55.71
HDFCBANK,EQ,2016-06-29,"1,166.95","1,165.00","1,169.50","1,159.70","1,168.00","1,168.30","1,165.87","13,55,167","1,57,99,48,212.30","39,547","9,47,929",69.95
HDFCBANK,EQ,2016-06-30,"1,168.30","1,171.00","1,180.00","1,162.15","1,173.60","1,176.45","1,172.00","40,69,723","4,76,97,17,489.65","52,900","32,51,396",79.89
HDFCBANK,EQ,2016-07-01,"1,176.45","1,180.00","1,185.00","1,171.80","1,174.95","1,174.50","1,180.29","10,76,219","1,27,02,55,524.85","34,548","6,56,180",60.97
HDFCBANK,EQ,2016-07-04,"1,174.50","1,178.20","1,179.50","1,171.40","1,173.85","1,172.80","1,175.22","18,12,463","2,13,00,50,821.55","37,185","14,08,369",77.7
HDFCBANK,EQ,2016-07-05,"1,172.80","1,172.80","1,174.30","1,162.00","1,168.75","1,165.60","1,165.93","5,34,082","62,27,03,221.20","20,065","2,84,398",53.25
HDFCBANK,EQ,2016-07-07,"1,165.60","1,167.90","1,188.75","1,160.90","1,184.70","1,185.65","1,179.86","12,08,154","1,42,54,49,236.00","15,087","7,78,136",64.41
HDFCBANK,EQ,2016-07-08,"1,185.65","1,185.10","1,185.60","1,171.25","1,175.40","1,174.85","1,174.80","7,79,717","91,60,14,247.70","14,452","5,15,839",66.16
HDFCBANK,EQ,2016-07-11,"1,174.85","1,186.00","1,201.90","1,181.05","1,201.00","1,199.75","1,196.78","12,75,633","1,52,66,56,787.15","24,406","7,88,527",61.81
HDFCBANK,EQ,2016-07-12,"1,199.75","1,209.90","1,209.90","1,195.55","1,202.00","1,202.15","1,199.97","17,61,508","2,11,37,55,121.10","21,529","11,17,369",63.43
HDFCBANK,EQ,2016-07-13,"1,202.15","1,199.80","1,201.95","1,193.30","1,198.10","1,197.75","1,198.59","16,71,768","2,00,37,67,689.80","30,747","12,17,492",72.83
HDFCBANK,EQ,2016-07-14,"1,197.75","1,201.00","1,202.15","1,192.20","1,199.55","1,200.35","1,197.06","8,64,917","1,03,53,61,851.60","10,539","5,39,373",62.36
HDFCBANK,EQ,2016-07-15,"1,200.35","1,203.80","1,226.00","1,195.10","1,226.00","1,223.70","1,215.63","14,43,554","1,75,48,28,459.80","31,861","9,11,594",63.15
HDFCBANK,EQ,2016-07-18,"1,223.70","1,225.00","1,238.50","1,222.65","1,225.00","1,227.45","1,231.23","11,09,621","1,36,62,04,134.30","23,823","5,47,041",49.3
HDFCBANK,EQ,2016-07-19,"1,227.45","1,229.00","1,230.75","1,213.85","1,220.15","1,218.35","1,219.12","6,46,501","78,81,60,942.85","14,608","3,52,407",54.51
HDFCBANK,EQ,2016-07-20,"1,218.35","1,223.00","1,238.50","1,221.75","1,231.55","1,232.20","1,233.42","11,72,583","1,44,62,81,684.90","27,727","8,02,714",68.46
HDFCBANK,EQ,2016-07-21,"1,232.20","1,230.70","1,239.90","1,222.50","1,230.30","1,228.60","1,230.13","22,78,226","2,80,25,15,288.00","52,777","8,16,709",35.85
HDFCBANK,EQ,2016-07-22,"1,228.60","1,233.35","1,234.65","1,221.50","1,234.55","1,230.80","1,228.13","14,05,068","1,72,56,12,317.45","31,672","7,47,279",53.18
HDFCBANK,EQ,2016-07-25,"1,230.80","1,233.00","1,249.45","1,227.00","1,245.00","1,246.95","1,239.80","24,68,221","3,06,00,92,569.65","27,888","17,14,655",69.47
HDFCBANK,EQ,2016-07-26,"1,246.95","1,242.40","1,245.65","1,235.15","1,239.50","1,238.80","1,241.44","14,16,498","1,75,84,98,126.20","20,342","10,29,668",72.69
HDFCBANK,EQ,2016-07-27,"1,238.80","1,241.00","1,247.55","1,230.00","1,234.40","1,236.95","1,237.51","26,83,684","3,32,10,92,302.20","30,172","21,03,661",78.39
HDFCBANK,EQ,2016-07-28,"1,236.95","1,238.00","1,251.25","1,235.55","1,251.00","1,248.45","1,244.62","26,61,632","3,31,27,27,179.90","28,041","14,62,637",54.95
HDFCBANK,EQ,2016-07-29,"1,248.45","1,248.00","1,250.00","1,235.00","1,248.50","1,246.20","1,242.04","8,48,919","1,05,43,92,098.55","22,969","5,83,148",68.69
HDFCBANK,EQ,2016-08-01,"1,246.20","1,249.00","1,258.95","1,227.65","1,244.90","1,242.30","1,242.97","13,90,216","1,72,79,91,430.00","25,393","8,65,109",62.23
HDFCBANK,EQ,2016-08-02,"1,242.30","1,247.00","1,256.45","1,240.40","1,245.10","1,243.30","1,245.35","13,32,349","1,65,92,38,435.40","30,516","8,18,847",61.46
HDFCBANK,EQ,2016-08-03,"1,243.30","1,241.10","1,249.95","1,231.00","1,239.85","1,240.45","1,243.11","11,83,469","1,47,11,81,706.05","15,957","7,72,726",65.29
HDFCBANK,EQ,2016-08-04,"1,240.45","1,246.60","1,246.70","1,233.60","1,244.55","1,241.00","1,239.31","11,65,720","1,44,46,87,610.25","17,692","7,83,541",67.22
HDFCBANK,EQ,2016-08-05,"1,241.00","1,247.40","1,255.65","1,241.75","1,250.20","1,249.25","1,249.05","14,46,228","1,80,64,10,416.05","13,522","9,39,905",64.99
HDFCBANK,EQ,2016-08-08,"1,249.25","1,252.90","1,255.00","1,244.55","1,248.20","1,249.60","1,249.91","11,82,194","1,47,76,40,836.70","27,746","9,09,882",76.97
HDFCBANK,EQ,2016-08-09,"1,249.60","1,252.90","1,252.90","1,237.70","1,245.50","1,247.20","1,245.95","10,52,714","1,31,16,32,914.25","17,029","7,04,276",66.9
HDFCBANK,EQ,2016-08-10,"1,247.20","1,245.00","1,250.95","1,219.75","1,224.00","1,226.90","1,231.70","9,04,930","1,11,46,04,307.80","12,152","5,97,502",66.03
HDFCBANK,EQ,2016-08-11,"1,226.90","1,226.80","1,235.00","1,222.00","1,229.00","1,228.25","1,229.93","7,14,018","87,81,91,598.35","19,268","4,75,548",66.6
HDFCBANK,EQ,2016-08-12,"1,228.25","1,231.05","1,235.00","1,219.40","1,227.80","1,228.70","1,227.80","11,60,374","1,42,47,10,572.10","14,889","6,54,990",56.45
HDFCBANK,EQ,2016-08-16,"1,228.70","1,233.00","1,238.45","1,213.80","1,226.50","1,227.30","1,225.63","8,67,142","1,06,27,98,488.75","15,518","4,55,081",52.48
HDFCBANK,EQ,2016-08-17,"1,227.30","1,233.40","1,237.50","1,226.00","1,236.25","1,234.90","1,231.98","13,77,759","1,69,73,77,754.90","23,582","10,22,149",74.19
HDFCBANK,EQ,2016-08-18,"1,234.90","1,238.00","1,254.90","1,234.55","1,250.00","1,252.50","1,247.80","15,27,914","1,90,65,37,631.05","20,416","10,54,938",69.04
HDFCBANK,EQ,2016-08-19,"1,252.50","1,250.00","1,250.00","1,241.45","1,249.00","1,247.10","1,246.73","10,27,659","1,28,12,17,004.25","18,849","7,87,850",76.66
HDFCBANK,EQ,2016-08-22,"1,247.10","1,245.05","1,254.45","1,241.00","1,251.95","1,250.30","1,247.87","13,75,323","1,71,62,23,179.15","26,039","9,96,127",72.43
HDFCBANK,EQ,2016-08-23,"1,250.30","1,251.00","1,254.00","1,246.05","1,254.00","1,251.45","1,249.58","13,28,631","1,66,02,30,734.10","24,934","9,96,873",75.03
