Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KOTAKBANK,EQ,2016-11-09,811.8,778.8,829.4,762.0,822.1,822.1,792.89,"42,70,134","3,38,57,35,729.55","55,283","24,90,754",58.33
KOTAKBANK,EQ,2016-11-10,822.1,828.2,833.45,813.1,821.4,819.25,822.85,"25,77,155","2,12,06,06,293.60","58,887","13,53,255",52.51
KOTAKBANK,EQ,2016-11-11,819.25,813.0,825.5,807.5,816.9,815.6,814.5,"23,15,638","1,88,60,89,096.25","36,249","13,77,370",59.48
KOTAKBANK,EQ,2016-11-15,815.6,818.5,818.5,783.5,787.55,789.55,796.05,"30,19,854","2,40,39,52,419.90","54,315","20,47,020",67.79
KOTAKBANK,EQ,2016-11-16,789.55,796.85,796.85,766.9,770.0,770.55,771.54,"47,28,488","3,64,82,16,908.00","71,472","37,79,175",79.92
KOTAKBANK,EQ,2016-11-17,770.55,766.1,782.2,766.1,781.0,776.25,772.34,"15,88,701","1,22,70,09,750.60","37,421","11,29,000",71.06
KOTAKBANK,EQ,2016-11-18,776.25,780.95,785.0,773.35,779.4,779.25,777.6,"13,50,361","1,05,00,43,048.20","22,075","7,97,122",59.03
KOTAKBANK,EQ,2016-11-21,779.25,780.0,780.95,753.7,764.05,762.7,763.64,"20,51,821","1,56,68,52,708.75","30,484","13,73,089",66.92
KOTAKBANK,EQ,2016-11-22,762.7,765.2,772.5,761.55,770.4,769.6,766.42,"17,00,599","1,30,33,74,358.25","43,559","11,67,910",68.68
KOTAKBANK,EQ,2016-11-23,769.6,772.0,774.0,765.0,765.25,766.15,768.19,"13,77,635","1,05,82,81,941.80","12,494","11,06,844",80.34
KOTAKBANK,EQ,2016-11-24,766.15,760.0,760.0,736.85,748.95,742.1,747.41,"50,74,907","3,79,30,14,819.65","70,622","37,05,257",73.01
KOTAKBANK,EQ,2016-11-25,742.1,747.0,759.65,744.95,750.25,752.15,752.41,"15,67,193","1,17,91,76,180.35","21,752","9,77,080",62.35
KOTAKBANK,EQ,2016-11-28,752.15,744.4,753.0,736.2,750.0,750.15,746.59,"23,00,878","1,71,78,14,774.70","42,504","18,52,874",80.53
KOTAKBANK,EQ,2016-11-29,750.15,748.0,752.5,742.7,744.0,745.4,748.1,"10,10,013","75,55,89,467.65","54,658","6,92,852",68.6
KOTAKBANK,EQ,2016-11-30,745.4,746.0,760.0,740.0,754.15,755.45,750.54,"11,33,785","85,09,45,598.20","38,020","5,85,978",51.68
KOTAKBANK,EQ,2016-12-01,755.45,755.0,756.45,741.2,743.25,744.95,746.52,"11,51,007","85,92,44,596.05","31,559","7,50,680",65.22
KOTAKBANK,EQ,2016-12-02,744.95,740.0,744.0,720.0,724.2,723.55,724.64,"28,45,037","2,06,16,29,627.25","57,450","18,21,699",64.03
KOTAKBANK,EQ,2016-12-05,723.55,726.0,731.9,723.0,730.0,729.8,728.55,"9,27,956","67,60,61,690.05","20,362","5,61,472",60.51
KOTAKBANK,EQ,2016-12-06,729.8,731.0,737.7,730.25,735.0,734.0,734.73,"4,96,101","36,45,01,155.25","22,062","3,04,907",61.46
KOTAKBANK,EQ,2016-12-07,734.0,735.55,739.5,724.55,735.55,734.35,734.09,"21,32,390","1,56,53,57,980.90","36,318","15,28,248",71.67
KOTAKBANK,EQ,2016-12-08,734.35,736.1,751.4,736.1,749.5,748.65,746.6,"8,26,615","61,71,51,855.80","33,110","5,11,419",61.87
KOTAKBANK,EQ,2016-12-09,748.65,749.5,752.5,742.85,743.0,745.25,746.59,"8,11,067","60,55,38,516.25","20,929","5,16,013",63.62
KOTAKBANK,EQ,2016-12-12,745.25,746.0,746.5,728.6,730.0,729.85,733.85,"3,95,441","29,01,96,207.85","20,497","2,51,441",63.58
KOTAKBANK,EQ,2016-12-13,729.85,728.0,738.35,723.0,728.35,730.95,730.08,"6,86,064","50,08,80,353.60","17,000","3,49,541",50.95
KOTAKBANK,EQ,2016-12-14,730.95,730.3,731.55,723.5,730.0,727.8,727.09,"8,52,595","61,99,16,777.00","33,775","5,08,919",59.69
KOTAKBANK,EQ,2016-12-15,727.8,718.8,734.6,712.0,725.0,724.75,726.29,"10,43,365","75,77,89,486.35","32,918","6,65,472",63.78
KOTAKBANK,EQ,2016-12-16,724.75,725.0,727.0,717.2,718.85,719.1,719.68,"37,81,538","2,72,15,01,344.55","57,644","27,52,852",72.8
KOTAKBANK,EQ,2016-12-19,719.1,719.0,721.95,715.4,719.95,719.65,718.63,"10,16,994","73,08,41,575.80","45,550","6,62,613",65.15
KOTAKBANK,EQ,2016-12-20,719.65,721.0,723.0,716.9,718.9,718.35,719.16,"9,16,751","65,92,95,156.25","28,138","5,65,227",61.66
KOTAKBANK,EQ,2016-12-21,718.35,717.1,726.5,717.1,720.0,719.8,719.96,"10,74,562","77,36,41,467.15","38,032","7,55,858",70.34
KOTAKBANK,EQ,2016-12-22,719.8,718.5,719.0,711.5,713.0,713.15,713.53,"8,41,012","60,00,86,572.05","18,666","5,82,399",69.25
KOTAKBANK,EQ,2016-12-23,713.15,705.1,714.0,704.1,713.0,711.75,710.04,"10,21,690","72,54,39,102.55","29,220","6,24,937",61.17
KOTAKBANK,EQ,2016-12-26,711.75,711.9,714.0,704.25,710.7,711.05,708.3,"4,85,656","34,39,92,544.95","12,171","2,37,559",48.92
KOTAKBANK,EQ,2016-12-27,711.05,707.15,716.0,705.6,710.5,712.15,710.59,"13,37,045","95,00,90,521.35","21,071","10,55,778",78.96
KOTAKBANK,EQ,2016-12-28,712.15,712.0,718.9,709.1,711.1,713.05,713.33,"12,11,967","86,45,38,157.70","35,538","8,27,530",68.28
KOTAKBANK,EQ,2016-12-29,713.05,710.0,715.0,708.35,713.4,713.4,712.39,"13,03,123","92,83,26,071.20","34,416","9,61,238",73.76
KOTAKBANK,EQ,2016-12-30,713.4,714.1,722.75,714.1,717.45,719.7,719.9,"9,90,367","71,29,69,184.15","35,475","6,69,608",67.61
KOTAKBANK,EQ,2017-01-02,719.70,720.00,721.00,708.25,716.00,714.80,713.56,"12,06,555","86,09,54,988.60","22,541","7,50,330",62.19
KOTAKBANK,EQ,2017-01-03,714.80,714.95,717.45,707.15,712.00,711.75,713.29,"13,81,976","98,57,52,925.30","20,803","9,63,037",69.69
KOTAKBANK,EQ,2017-01-04,711.75,713.00,713.00,692.50,698.00,695.60,699.99,"42,58,608","2,98,09,99,294.80","70,201","25,04,370",58.81
KOTAKBANK,EQ,2017-01-05,695.60,702.85,702.85,696.20,698.00,698.95,699.56,"21,80,203","1,52,51,85,955.30","48,345","13,30,312",61.02
KOTAKBANK,EQ,2017-01-06,698.95,698.00,718.50,693.35,714.90,716.85,706.36,"36,64,687","2,58,85,91,567.05","45,308","21,09,747",57.57
KOTAKBANK,EQ,2017-01-09,716.85,718.00,724.25,707.10,710.00,709.25,715.49,"15,40,326","1,10,20,83,108.55","32,211","9,52,430",61.83
KOTAKBANK,EQ,2017-01-10,709.25,711.10,715.70,710.00,712.45,712.65,712.68,"8,67,005","61,79,01,322.75","26,496","6,10,288",70.39
KOTAKBANK,EQ,2017-01-11,712.65,715.00,733.80,708.00,727.65,728.40,720.57,"35,77,518","2,57,78,48,086.25","84,154","21,23,808",59.37
KOTAKBANK,EQ,2017-01-12,728.40,732.45,732.45,723.05,727.25,727.95,728.51,"11,06,785","80,63,01,013.35","19,428","6,27,971",56.74
KOTAKBANK,EQ,2017-01-13,727.95,731.50,735.60,724.40,725.75,727.75,729.70,"10,06,051","73,41,14,521.75","19,967","6,14,569",61.09
KOTAKBANK,EQ,2017-01-16,727.75,726.10,736.20,723.00,731.50,731.20,729.88,"7,41,938","54,15,27,195.30","16,553","3,80,896",51.34
KOTAKBANK,EQ,2017-01-17,731.20,732.80,735.00,724.30,724.70,726.00,728.25,"6,81,333","49,61,83,318.90","22,827","3,76,385",55.24
KOTAKBANK,EQ,2017-01-18,726.00,725.10,741.75,725.10,731.80,731.10,734.34,"11,25,851","82,67,55,823.80","30,831","5,45,533",48.46
KOTAKBANK,EQ,2017-01-19,731.10,731.00,737.00,727.00,729.95,728.20,731.27,"9,15,362","66,93,76,057.65","28,166","5,86,703",64.1
KOTAKBANK,EQ,2017-01-20,728.20,732.75,733.15,718.00,725.00,723.05,725.23,"11,15,048","80,86,64,816.25","37,264","5,37,085",48.17
KOTAKBANK,EQ,2017-01-23,723.05,722.50,739.90,722.00,735.80,732.75,731.25,"14,57,199","1,06,55,75,656.15","40,955","9,15,441",62.82
KOTAKBANK,EQ,2017-01-24,732.75,737.50,745.00,734.10,744.90,743.35,740.64,"12,06,679","89,37,11,742.00","17,448","7,44,862",61.73
KOTAKBANK,EQ,2017-01-25,743.35,747.50,800.90,745.05,793.90,795.20,783.59,"87,72,524","6,87,40,97,846.45","1,29,240","34,07,861",38.85
KOTAKBANK,EQ,2017-01-27,795.20,798.00,802.10,780.45,783.05,785.05,789.49,"37,09,367","2,92,85,07,298.25","89,142","23,67,815",63.83
KOTAKBANK,EQ,2017-01-30,785.05,786.00,790.00,771.10,777.00,775.60,780.29,"21,83,478","1,70,37,38,403.30","24,641","15,94,274",73.02
KOTAKBANK,EQ,2017-01-31,775.60,777.00,780.30,763.05,775.50,774.15,771.53,"14,00,680","1,08,06,72,932.05","27,789","7,05,400",50.36
KOTAKBANK,EQ,2017-02-01,774.15,777.50,782.95,739.15,776.65,777.05,764.25,"49,51,867","3,78,44,88,756.20","94,607","24,01,355",48.49
KOTAKBANK,EQ,2017-02-02,777.05,779.00,780.45,764.45,765.90,770.40,773.27,"20,22,953","1,56,42,85,855.15","54,709","12,80,943",63.32
KOTAKBANK,EQ,2017-02-03,770.40,769.50,777.20,760.00,764.55,765.30,769.33,"15,62,576","1,20,21,33,817.65","31,316","10,06,538",64.42
KOTAKBANK,EQ,2017-02-06,765.30,770.00,773.75,765.30,767.00,766.70,768.87,"19,67,556","1,51,28,03,157.65","53,110","13,24,517",67.32
KOTAKBANK,EQ,2017-02-07,766.70,769.00,784.95,768.50,773.80,773.35,776.94,"29,96,111","2,32,77,92,340.25","41,285","19,69,543",65.74
KOTAKBANK,EQ,2017-02-08,773.35,774.40,776.20,762.00,768.10,767.60,769.67,"26,07,668","2,00,70,50,494.55","39,564","17,89,315",68.62
KOTAKBANK,EQ,2017-02-09,767.60,769.90,779.50,765.00,769.90,769.65,771.39,"13,06,279","1,00,76,47,661.85","27,883","7,78,187",59.57
KOTAKBANK,EQ,2017-02-10,769.65,771.10,786.30,771.10,779.25,778.90,778.97,"18,71,296","1,45,76,87,022.70","47,519","11,34,104",60.61
KOTAKBANK,EQ,2017-02-13,778.90,779.80,796.00,779.50,792.00,793.15,791.39,"18,04,668","1,42,81,93,562.35","37,181","8,29,893",45.99
KOTAKBANK,EQ,2017-02-14,793.15,793.90,796.35,785.95,789.50,790.30,790.85,"13,38,969","1,05,89,21,872.55","28,368","9,79,118",73.12
KOTAKBANK,EQ,2017-02-15,790.30,791.20,795.00,781.75,783.55,784.30,789.64,"13,60,744","1,07,44,95,163.35","27,997","9,38,258",68.95
KOTAKBANK,EQ,2017-02-16,784.30,785.00,798.50,780.25,793.50,792.50,792.59,"22,56,205","1,78,82,43,307.40","35,720","12,27,400",54.4
KOTAKBANK,EQ,2017-02-17,792.50,805.00,811.00,790.10,796.00,796.50,798.84,"42,59,173","3,40,24,12,357.35","61,234","26,36,934",61.91
KOTAKBANK,EQ,2017-02-20,796.50,801.90,805.00,795.00,795.00,797.05,798.94,"8,47,401","67,70,25,151.75","34,734","4,10,464",48.44
KOTAKBANK,EQ,2017-02-21,797.05,799.15,800.60,791.10,798.95,797.90,795.50,"6,32,134","50,28,59,507.80","16,496","2,98,997",47.3
KOTAKBANK,EQ,2017-02-22,797.90,799.80,804.45,793.75,795.60,795.85,798.94,"11,06,511","88,40,38,488.80","32,293","7,24,246",65.45
KOTAKBANK,EQ,2017-02-23,795.85,798.50,814.40,792.50,809.55,810.95,807.21,"45,75,547","3,69,34,21,781.00","62,005","32,52,686",71.09
KOTAKBANK,EQ,2017-02-27,810.95,807.50,812.50,795.55,798.45,800.50,802.17,"23,81,678","1,91,05,17,293.10","44,534","19,28,829",80.99
KOTAKBANK,EQ,2017-02-28,800.50,801.90,808.45,798.80,803.00,802.10,802.56,"9,72,189","78,02,36,863.25","20,354","6,63,729",68.27
KOTAKBANK,EQ,2017-03-01,802.10,802.10,827.20,802.05,823.95,824.15,817.77,"29,68,583","2,42,76,29,212.00","40,174","19,71,515",66.41
KOTAKBANK,EQ,2017-03-02,824.15,827.50,828.70,812.75,816.05,816.15,821.74,"44,55,373","3,66,11,53,166.20","43,275","37,55,391",84.29
KOTAKBANK,EQ,2017-03-03,816.15,816.00,817.00,803.00,813.20,809.50,808.98,"13,17,035","1,06,54,55,465.20","62,620","7,86,863",59.75
KOTAKBANK,EQ,2017-03-06,809.50,812.90,822.20,811.10,818.50,818.95,818.28,"14,39,574","1,17,79,70,472.60","19,760","11,29,485",78.46
KOTAKBANK,EQ,2017-03-07,818.95,820.00,821.00,814.00,817.10,817.00,818.56,"9,49,754","77,74,28,038.20","25,279","6,15,340",64.79
KOTAKBANK,EQ,2017-03-08,817.00,823.05,838.95,819.20,824.00,824.90,827.86,"38,15,129","3,15,83,75,533.05","62,716","14,74,466",38.65
KOTAKBANK,EQ,2017-03-09,824.90,826.00,827.80,820.00,825.65,825.45,823.68,"15,97,549","1,31,58,63,637.35","25,223","11,42,749",71.53
KOTAKBANK,EQ,2017-03-10,825.45,835.05,838.90,826.15,828.70,828.90,830.01,"13,52,797","1,12,28,39,241.00","23,733","6,10,310",45.11
KOTAKBANK,EQ,2017-03-14,828.90,843.00,851.45,832.00,837.10,836.15,836.89,"31,16,342","2,60,80,26,043.25","55,319","25,00,174",80.23
KOTAKBANK,EQ,2017-03-15,836.15,837.00,848.45,835.15,846.20,844.15,842.58,"17,18,310","1,44,78,14,545.85","39,274","12,49,231",72.7
KOTAKBANK,EQ,2017-03-16,844.15,849.20,856.35,849.20,851.45,851.40,852.52,"12,61,745","1,07,56,66,091.80","33,037","9,05,382",71.76
KOTAKBANK,EQ,2017-03-17,851.40,852.95,854.45,842.55,851.00,848.25,847.99,"46,46,494","3,94,01,96,484.90","51,846","41,29,559",88.87
KOTAKBANK,EQ,2017-03-20,848.25,855.00,862.00,848.00,855.90,854.60,854.84,"15,92,288","1,36,11,45,779.45","41,814","9,75,771",61.28
KOTAKBANK,EQ,2017-03-21,854.60,855.00,861.40,850.95,859.20,859.55,858.97,"14,58,329","1,25,26,54,383.65","25,450","10,11,358",69.35
KOTAKBANK,EQ,2017-03-22,859.55,853.00,864.90,848.50,862.65,862.20,861.57,"93,54,327","8,05,93,88,108.85","45,268","87,19,844",93.22
KOTAKBANK,EQ,2017-03-23,862.20,863.15,873.50,862.05,864.70,868.15,867.94,"16,10,154","1,39,75,20,471.85","62,123","9,56,908",59.43
KOTAKBANK,EQ,2017-03-24,868.15,871.00,886.40,863.90,878.45,879.35,873.35,"22,80,029","1,99,12,72,845.50","32,600","15,96,829",70.04
KOTAKBANK,EQ,2017-03-27,879.35,879.35,880.00,858.70,865.30,871.15,867.64,"19,99,306","1,73,46,85,772.00","57,207","13,48,133",67.43
KOTAKBANK,EQ,2017-03-28,871.15,877.50,879.95,856.00,860.00,859.45,868.10,"30,49,130","2,64,69,35,145.10","53,692","23,11,911",75.82
KOTAKBANK,EQ,2017-03-29,859.45,864.10,864.75,852.55,862.50,857.60,856.21,"24,83,787","2,12,66,42,392.00","50,493","17,63,371",71.0
KOTAKBANK,EQ,2017-03-30,857.60,862.50,871.95,859.35,861.00,865.15,865.60,"35,34,385","3,05,93,69,281.35","82,190","23,25,055",65.78
KOTAKBANK,EQ,2017-03-31,865.15,865.00,880.00,862.05,871.85,872.20,873.45,"25,86,431","2,25,91,16,894.20","90,040","17,94,189",69.37
KOTAKBANK,EQ,2017-04-03,872.20,877.00,879.80,871.00,874.10,875.95,876.09,"13,65,426","1,19,62,37,489.65","36,909","9,80,751",71.83
KOTAKBANK,EQ,2017-04-05,875.95,880.00,896.60,877.60,887.90,889.85,887.56,"20,06,328","1,78,07,46,338.85","55,746","13,56,949",67.63
KOTAKBANK,EQ,2017-04-06,889.85,885.00,897.50,883.70,893.00,894.35,890.01,"19,88,350","1,76,96,48,606.70","26,845","13,42,549",67.52
KOTAKBANK,EQ,2017-04-07,894.35,890.00,893.20,870.00,873.00,873.10,879.52,"16,12,677","1,41,83,80,354.55","67,385","11,21,449",69.54
KOTAKBANK,EQ,2017-04-10,873.10,877.70,879.90,867.50,876.35,877.35,873.96,"9,45,515","82,63,45,436.85","19,490","4,72,783",50.0
KOTAKBANK,EQ,2017-04-11,877.35,872.70,889.00,871.10,880.00,881.05,880.67,"14,00,544","1,23,34,11,760.75","31,596","8,43,342",60.22
KOTAKBANK,EQ,2017-04-12,881.05,881.00,883.45,873.60,877.10,879.40,878.56,"10,88,987","95,67,44,422.35","23,321","7,54,035",69.24
KOTAKBANK,EQ,2017-04-13,879.40,879.00,884.00,872.50,877.50,879.50,880.09,"9,37,868","82,54,05,400.10","44,105","6,43,900",68.66
KOTAKBANK,EQ,2017-04-17,879.50,885.00,889.75,875.00,888.00,887.60,885.23,"12,32,806","1,09,13,21,613.10","35,704","8,12,821",65.93
KOTAKBANK,EQ,2017-04-18,887.60,890.00,892.70,876.60,881.25,881.65,884.92,"12,66,297","1,12,05,72,272.75","19,091","6,97,153",55.05
KOTAKBANK,EQ,2017-04-19,881.65,879.10,881.60,867.20,877.00,875.60,874.06,"8,98,264","78,51,37,560.35","27,501","4,70,378",52.37
KOTAKBANK,EQ,2017-04-20,875.60,876.60,891.45,876.10,889.80,889.15,886.34,"9,98,075","88,46,34,140.40","30,023","5,51,522",55.26
KOTAKBANK,EQ,2017-04-21,889.15,890.00,897.50,878.50,884.00,880.40,885.04,"12,60,745","1,11,58,08,174.50","26,891","8,09,400",64.2
KOTAKBANK,EQ,2017-04-24,880.40,878.00,898.45,876.30,895.00,895.75,889.19,"31,28,325","2,78,16,78,197.60","52,020","24,78,095",79.21
KOTAKBANK,EQ,2017-04-25,895.75,899.00,904.00,885.10,899.90,898.00,893.93,"24,96,583","2,23,17,62,756.50","47,563","18,61,261",74.55
KOTAKBANK,EQ,2017-04-26,898.00,899.70,921.00,895.55,902.40,900.35,905.42,"36,11,321","3,26,97,64,733.75","93,343","24,11,627",66.78
KOTAKBANK,EQ,2017-04-27,900.35,907.95,919.35,890.00,914.00,916.65,908.62,"70,60,437","6,41,52,83,072.10","1,03,178","28,05,461",39.73
KOTAKBANK,EQ,2017-04-28,916.65,917.50,919.90,901.00,902.00,901.95,905.01,"12,36,662","1,11,91,91,151.80","38,229","6,42,343",51.94
KOTAKBANK,EQ,2017-05-02,901.95,902.05,919.90,901.00,916.00,917.90,912.08,"25,70,563","2,34,45,71,096.45","37,792","18,52,874",72.08
KOTAKBANK,EQ,2017-05-03,917.90,920.05,922.00,913.80,916.00,916.95,917.39,"10,12,552","92,89,00,972.50","41,098","6,35,314",62.74
KOTAKBANK,EQ,2017-05-04,916.95,917.25,918.00,900.45,907.50,905.45,905.40,"15,03,426","1,36,11,96,098.75","39,601","9,28,205",61.74
KOTAKBANK,EQ,2017-05-05,905.45,908.95,912.00,900.25,907.50,908.30,908.74,"21,95,801","1,99,54,17,680.05","46,525","17,37,203",79.11
KOTAKBANK,EQ,2017-05-08,908.30,907.50,910.00,900.00,910.00,907.35,906.27,"10,67,991","96,78,84,938.80","18,207","7,45,569",69.81
KOTAKBANK,EQ,2017-05-09,907.35,910.00,911.35,905.40,907.60,906.85,908.11,"5,83,372","52,97,63,226.45","20,211","3,38,944",58.1
KOTAKBANK,EQ,2017-05-10,906.85,911.00,929.65,911.00,929.00,927.65,923.71,"19,40,601","1,79,25,60,043.60","32,439","10,47,604",53.98
KOTAKBANK,EQ,2017-05-11,927.65,933.05,940.50,930.55,933.55,936.80,936.06,"22,00,001","2,05,93,38,488.70","48,680","15,13,074",68.78
KOTAKBANK,EQ,2017-05-12,936.80,940.00,962.00,937.55,954.00,954.65,951.71,"43,08,505","4,10,04,35,305.85","41,736","30,20,348",70.1
KOTAKBANK,EQ,2017-05-15,954.65,955.00,981.45,954.40,970.00,973.30,974.48,"41,55,827","4,04,97,52,554.50","63,269","30,10,350",72.44
KOTAKBANK,EQ,2017-05-16,973.30,973.50,975.00,957.10,957.20,959.85,966.27,"23,97,324","2,31,64,57,751.45","56,734","17,35,618",72.4
KOTAKBANK,EQ,2017-05-17,959.85,962.40,962.40,945.60,950.60,951.20,950.65,"11,87,031","1,12,84,47,765.25","30,749","5,56,946",46.92
KOTAKBANK,EQ,2017-05-18,951.20,947.95,952.90,935.10,941.00,942.85,938.99,"58,27,141","5,47,15,98,181.40","50,104","52,26,290",89.69
KOTAKBANK,EQ,2017-05-19,942.85,945.00,947.50,935.75,937.00,937.35,940.22,"12,42,128","1,16,78,75,199.40","29,591","8,58,726",69.13
KOTAKBANK,EQ,2017-05-22,937.35,942.50,954.00,937.35,943.75,941.25,943.58,"13,86,033","1,30,78,33,947.65","48,056","7,67,074",55.34
KOTAKBANK,EQ,2017-05-23,941.25,941.00,946.10,935.30,941.80,940.25,940.46,"13,70,650","1,28,90,38,666.80","19,614","10,30,969",75.22
KOTAKBANK,EQ,2017-05-24,940.25,938.60,943.40,932.50,934.25,936.10,937.49,"10,14,349","95,09,41,413.45","31,187","7,37,480",72.7
KOTAKBANK,EQ,2017-05-25,936.10,936.00,962.50,936.00,954.95,956.50,951.52,"41,44,290","3,94,33,67,445.20","70,779","28,63,061",69.08
KOTAKBANK,EQ,2017-05-26,956.50,960.00,969.55,952.50,962.00,965.05,963.82,"16,33,378","1,57,42,86,006.25","58,131","10,81,131",66.19
KOTAKBANK,EQ,2017-05-29,965.05,965.45,970.60,957.00,968.45,968.55,965.24,"11,10,399","1,07,18,03,209.85","28,786","6,64,855",59.88
KOTAKBANK,EQ,2017-05-30,968.55,966.95,967.25,955.55,961.15,961.95,960.70,"6,32,580","60,77,18,768.75","20,484","3,66,799",57.98
KOTAKBANK,EQ,2017-05-31,961.95,962.95,971.30,962.50,965.05,966.05,966.00,"13,51,133","1,30,51,95,685.85","54,651","9,95,792",73.7
KOTAKBANK,EQ,2017-06-01,966.05,963.35,968.00,958.90,963.80,962.65,963.19,"7,57,345","72,94,68,746.65","24,843","4,79,583",63.32
KOTAKBANK,EQ,2017-06-02,962.65,965.50,972.50,963.50,965.00,965.25,965.86,"4,49,924","43,45,65,610.50","22,351","2,89,201",64.28
KOTAKBANK,EQ,2017-06-05,965.25,965.90,969.00,959.45,967.95,967.00,964.33,"8,34,584","80,48,11,251.15","29,729","5,84,224",70.0
KOTAKBANK,EQ,2017-06-06,967.00,970.00,970.00,960.10,968.00,966.40,964.96,"17,00,072","1,64,05,02,080.90","31,554","14,49,602",85.27
KOTAKBANK,EQ,2017-06-07,966.40,970.00,970.00,964.00,968.95,968.65,967.70,"6,63,956","64,25,07,507.40","24,136","4,48,087",67.49
KOTAKBANK,EQ,2017-06-08,968.65,969.95,983.30,965.90,978.85,978.85,978.30,"15,09,894","1,47,71,36,594.25","37,128","9,67,731",64.09
KOTAKBANK,EQ,2017-06-09,978.85,978.75,987.00,975.55,985.85,985.10,982.24,"13,83,421","1,35,88,56,540.00","37,921","9,90,520",71.6
KOTAKBANK,EQ,2017-06-12,985.10,985.85,990.00,972.10,977.80,976.70,978.02,"11,92,741","1,16,65,27,765.30","20,564","8,06,507",67.62
KOTAKBANK,EQ,2017-06-13,976.70,973.20,980.00,971.25,973.40,974.20,975.50,"9,00,426","87,83,63,276.90","32,301","6,56,947",72.96
KOTAKBANK,EQ,2017-06-14,974.20,970.00,972.15,963.00,966.05,968.05,968.28,"9,55,259","92,49,62,692.35","39,317","7,17,298",75.09
KOTAKBANK,EQ,2017-06-15,968.05,962.50,969.75,960.20,962.90,962.60,965.32,"11,58,086","1,11,79,18,099.20","41,153","8,36,154",72.2
KOTAKBANK,EQ,2017-06-16,962.60,966.95,990.10,962.35,984.45,982.65,980.39,"41,97,485","4,11,51,86,021.95","42,407","35,16,924",83.79
KOTAKBANK,EQ,2017-06-19,982.65,986.25,991.80,985.00,985.35,987.55,987.69,"9,17,933","90,66,31,043.30","19,920","5,84,693",63.7
KOTAKBANK,EQ,2017-06-20,987.55,990.00,990.00,980.40,983.90,983.05,984.97,"6,57,768","64,78,83,139.60","36,783","5,20,155",79.08
KOTAKBANK,EQ,2017-06-21,983.05,982.95,995.00,979.15,991.55,991.95,987.43,"10,94,255","1,08,05,01,350.75","47,110","7,45,131",68.09
KOTAKBANK,EQ,2017-06-22,991.95,990.00,"1,004.25",990.00,996.00,997.90,998.33,"17,45,066","1,74,21,55,424.40","53,205","11,23,868",64.4
KOTAKBANK,EQ,2017-06-23,997.90,999.00,"1,004.65",982.75,985.50,985.20,993.24,"14,55,696","1,44,58,50,923.80","50,316","9,92,166",68.16
KOTAKBANK,EQ,2017-06-27,985.20,985.00,992.90,966.45,976.75,974.75,978.57,"15,77,817","1,54,40,05,733.55","42,677","11,82,918",74.97
KOTAKBANK,EQ,2017-06-28,974.75,983.75,983.75,967.85,974.00,972.20,974.25,"13,33,766","1,29,94,19,312.80","37,444","9,90,263",74.25
KOTAKBANK,EQ,2017-06-29,972.20,973.70,976.95,945.00,952.00,948.35,958.71,"27,98,286","2,68,27,44,265.30","43,817","15,32,517",54.77
KOTAKBANK,EQ,2017-06-30,948.35,946.00,961.40,936.00,957.95,955.75,947.92,"19,21,598","1,82,15,24,873.45","34,028","12,62,488",65.7
KOTAKBANK,EQ,2017-07-03,955.75,953.10,955.45,940.20,951.80,948.85,948.25,"13,37,634","1,26,84,08,882.15","30,454","7,33,039",54.8
KOTAKBANK,EQ,2017-07-04,948.85,952.50,961.40,943.25,957.00,958.80,950.61,"14,38,005","1,36,69,83,235.80","55,581","10,09,981",70.23
KOTAKBANK,EQ,2017-07-05,958.80,960.70,963.30,954.10,957.40,959.85,960.32,"12,39,270","1,19,00,93,515.70","25,498","8,54,307",68.94
KOTAKBANK,EQ,2017-07-06,959.85,961.80,962.85,954.05,958.45,958.10,958.32,"8,04,102","77,05,89,024.30","24,121","4,91,826",61.16
KOTAKBANK,EQ,2017-07-07,958.10,957.00,967.50,954.10,964.00,964.70,961.19,"12,23,510","1,17,60,25,514.65","44,621","8,88,604",72.63
KOTAKBANK,EQ,2017-07-10,964.70,964.00,972.80,960.00,962.65,968.00,968.41,"3,54,368","34,31,74,446.05","5,417","2,43,173",68.62
KOTAKBANK,EQ,2017-07-11,968.00,969.90,970.95,955.25,955.25,958.75,965.22,"13,34,899","1,28,84,75,421.30","60,496","10,08,309",75.53
KOTAKBANK,EQ,2017-07-12,958.75,960.00,963.00,951.25,956.95,956.65,955.44,"16,64,448","1,59,02,82,080.10","50,180","12,81,137",76.97
KOTAKBANK,EQ,2017-07-13,956.65,960.00,967.80,956.80,962.00,962.10,962.63,"27,87,244","2,68,30,93,501.95","53,288","22,49,748",80.72
KOTAKBANK,EQ,2017-07-14,962.10,968.95,983.45,963.75,975.20,977.20,975.95,"37,71,140","3,68,04,57,271.60","65,371","26,24,418",69.59
KOTAKBANK,EQ,2017-07-17,977.20,983.00,990.00,976.40,980.20,979.70,984.87,"25,53,254","2,51,46,32,797.60","91,002","18,69,380",73.22
KOTAKBANK,EQ,2017-07-18,979.70,981.80,987.00,971.35,975.00,977.10,980.88,"10,96,403","1,07,54,44,176.45","32,676","6,59,979",60.19
