Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
APOLLOHOSP,EQ,2014-03-11,872.40,874.40,886.00,853.00,855.00,854.95,865.64,"1,32,434","11,46,40,024.75","7,377","93,666",70.73
APOLLOHOSP,EQ,2014-03-12,854.95,855.00,871.50,852.10,866.50,863.70,863.55,"1,41,798","12,24,50,100.00","14,156","90,160",63.58
APOLLOHOSP,EQ,2014-03-13,863.70,873.00,880.00,854.50,857.10,858.25,867.72,"1,16,702","10,12,64,192.50","17,301","70,209",60.16
APOLLOHOSP,EQ,2014-03-14,858.25,873.00,873.00,858.00,863.50,863.95,864.10,"2,21,085","19,10,40,277.80","10,187","1,82,536",82.56
APOLLOHOSP,EQ,2014-03-18,863.95,863.30,877.00,859.60,875.40,874.45,872.49,"1,24,700","10,87,99,454.75","18,219","74,435",59.69
APOLLOHOSP,EQ,2014-03-19,874.45,879.90,889.80,861.00,880.00,882.60,880.01,"1,34,676","11,85,15,573.10","14,025","62,291",46.25
APOLLOHOSP,EQ,2014-03-20,882.60,874.00,882.00,870.00,876.00,875.10,876.52,"53,398","4,68,04,489.65","5,905","18,334",34.33
APOLLOHOSP,EQ,2014-03-21,875.10,876.85,907.40,876.85,907.00,898.00,891.51,"1,74,879","15,59,05,938.00","8,009","97,733",55.89
APOLLOHOSP,EQ,2014-03-22,898.00,901.00,908.00,900.20,903.25,902.75,903.22,"16,101","1,45,42,709.80",761,"7,107",44.14
APOLLOHOSP,EQ,2014-03-24,902.75,903.80,908.80,889.60,897.00,903.95,902.52,"1,16,263","10,49,29,277.25","13,857","66,354",57.07
APOLLOHOSP,EQ,2014-03-25,903.95,896.00,902.40,890.90,895.00,895.05,897.69,"78,974","7,08,94,025.45","7,830","52,857",66.93
APOLLOHOSP,EQ,2014-03-26,895.05,891.00,897.20,884.45,887.00,891.10,893.53,"87,586","7,82,60,394.50","11,514","59,078",67.45
APOLLOHOSP,EQ,2014-03-27,891.10,877.10,925.00,877.10,912.00,911.60,902.18,"2,66,461","24,03,97,091.50","37,778","1,71,589",64.4
APOLLOHOSP,EQ,2014-03-28,911.60,905.00,915.00,901.10,909.90,912.30,908.12,"1,32,294","12,01,39,281.85","10,556","89,754",67.84
APOLLOHOSP,EQ,2014-03-31,912.30,902.05,918.00,902.05,912.05,916.45,913.84,"1,18,241","10,80,53,297.70","14,890","74,753",63.22
APOLLOHOSP,EQ,2014-04-01,916.45,918.00,918.00,900.00,903.80,905.45,905.67,"93,671","8,48,34,900.40","7,211","58,931",62.91
APOLLOHOSP,EQ,2014-04-02,905.45,898.00,907.05,898.00,900.00,901.25,901.37,"87,840","7,91,76,234.45","6,173","56,154",63.93
APOLLOHOSP,EQ,2014-04-03,901.25,900.05,924.00,900.00,914.05,914.40,915.27,"2,62,920","24,06,42,527.30","19,626","1,42,505",54.2
APOLLOHOSP,EQ,2014-04-04,914.40,915.00,919.90,898.20,900.00,900.05,904.67,"1,24,194","11,23,54,853.80","7,836","72,786",58.61
APOLLOHOSP,EQ,2014-04-07,900.05,901.10,906.30,885.00,889.00,893.60,892.37,"1,15,761","10,33,01,526.55","17,685","75,441",65.17
APOLLOHOSP,EQ,2014-04-09,893.60,901.30,901.30,880.30,888.90,889.00,888.17,"3,12,115","27,72,12,021.80","10,541","2,61,732",83.86
APOLLOHOSP,EQ,2014-04-10,889.00,895.00,895.00,888.00,892.00,893.05,892.97,"92,655","8,27,37,857.85","5,406","56,930",61.44
APOLLOHOSP,EQ,2014-04-11,893.05,893.00,905.00,883.00,894.55,896.45,893.44,"1,45,225","12,97,49,579.15","8,598","97,909",67.42
APOLLOHOSP,EQ,2014-04-15,896.45,895.00,898.50,884.05,889.00,890.05,889.24,"53,231","4,73,35,127.40","7,474","29,477",55.38
APOLLOHOSP,EQ,2014-04-16,890.05,885.55,896.00,880.60,887.05,887.00,888.41,"78,856","7,00,56,655.80","9,116","54,538",69.16
APOLLOHOSP,EQ,2014-04-17,887.00,886.30,894.50,870.85,890.00,890.15,886.80,"79,320","7,03,41,132.30","3,508","49,870",62.87
APOLLOHOSP,EQ,2014-04-21,890.15,890.15,900.00,887.95,890.00,891.75,894.26,"54,089","4,83,69,649.95","5,610","34,725",64.2
APOLLOHOSP,EQ,2014-04-22,891.75,893.05,902.00,881.90,886.30,887.35,892.42,"2,19,099","19,55,27,549.70","21,816","1,29,559",59.13
APOLLOHOSP,EQ,2014-04-23,887.35,887.35,894.80,880.00,890.00,884.65,887.78,"1,72,396","15,30,49,939.15","9,330","1,21,847",70.68
APOLLOHOSP,EQ,2014-04-25,884.65,878.10,904.00,878.10,904.00,891.75,892.15,"1,84,265","16,43,92,504.95","10,682","1,34,333",72.9
APOLLOHOSP,EQ,2014-04-28,891.75,900.20,919.50,900.20,908.65,909.95,908.50,"4,88,222","44,35,47,884.15","20,449","3,31,910",67.98
