Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EICHERMOT,EQ,2015-04-06,"16,019.50","16,094.35","16,094.35","15,520.25","15,830.25","15,782.45","15,720.82","65,313","1,02,67,74,002.45","10,730","42,547",65.14
EICHERMOT,EQ,2015-04-07,"15,782.45","15,799.85","16,050.00","15,715.05","15,990.00","15,983.30","15,871.64","32,689","51,88,28,192.60","9,027","14,093",43.11
EICHERMOT,EQ,2015-04-08,"15,983.30","16,020.00","16,590.00","15,976.30","16,527.30","16,524.85","16,320.21","76,696","1,25,16,95,190.55","23,334","35,386",46.14
EICHERMOT,EQ,2015-04-09,"16,524.85","16,700.00","16,700.00","16,272.00","16,275.15","16,302.50","16,388.63","53,850","88,25,27,879.15","14,706","29,663",55.08
EICHERMOT,EQ,2015-04-10,"16,302.50","16,335.00","16,433.00","16,106.30","16,194.00","16,230.25","16,265.31","38,681","62,91,58,503.30","11,676","21,333",55.15
EICHERMOT,EQ,2015-04-13,"16,230.25","16,200.00","16,231.00","16,001.00","16,020.00","16,070.70","16,123.94","43,662","70,40,03,262.40","13,457","29,843",68.35
EICHERMOT,EQ,2015-04-15,"16,070.70","16,099.90","16,120.00","15,810.00","15,830.00","15,872.70","15,940.67","44,445","70,84,82,931.70","12,039","29,251",65.81
EICHERMOT,EQ,2015-04-16,"15,872.70","16,240.00","16,240.00","15,734.00","15,760.00","15,837.20","16,007.99","1,08,100","1,73,04,64,046.15","25,469","56,798",52.54
EICHERMOT,EQ,2015-04-17,"15,837.20","15,850.00","15,875.00","15,199.95","15,223.95","15,311.10","15,500.59","57,568","89,23,38,180.20","16,875","32,524",56.5
EICHERMOT,EQ,2015-04-20,"15,311.10","15,310.00","15,310.00","14,630.00","14,777.05","14,762.00","14,789.72","90,233","1,33,45,21,145.55","24,222","47,214",52.32
EICHERMOT,EQ,2015-04-21,"14,762.00","14,900.00","14,948.70","14,136.00","14,310.30","14,310.30","14,558.06","90,421","1,31,63,54,605.50","22,492","53,765",59.46
EICHERMOT,EQ,2015-04-22,"14,310.30","14,400.00","14,469.95","14,060.35","14,400.00","14,366.15","14,231.08","1,10,913","1,57,84,11,718.20","25,791","66,731",60.17
EICHERMOT,EQ,2015-04-23,"14,366.15","14,510.00","14,846.05","14,451.00","14,650.00","14,747.05","14,666.38","47,521","69,69,61,088.00","9,216","16,645",35.03
EICHERMOT,EQ,2015-04-24,"14,747.05","14,742.00","14,859.00","14,490.40","14,695.00","14,720.50","14,703.54","1,22,626","1,80,30,36,523.20","16,470","88,266",71.98
EICHERMOT,EQ,2015-04-27,"14,720.50","14,555.00","15,070.00","13,900.10","14,815.25","14,771.05","14,531.32","98,264","1,42,79,05,644.05","17,444","54,963",55.93
EICHERMOT,EQ,2015-04-28,"14,771.05","14,750.00","15,255.00","14,670.60","15,215.30","15,175.05","15,062.09","48,763","73,44,72,578.05","12,614","27,020",55.41
EICHERMOT,EQ,2015-04-29,"15,175.05","15,210.00","15,434.85","15,112.55","15,225.00","15,238.10","15,255.83","38,404","58,58,84,979.65","9,259","20,840",54.27
EICHERMOT,EQ,2015-04-30,"15,238.10","15,202.00","15,347.00","15,100.00","15,320.00","15,191.60","15,200.82","63,574","96,63,77,157.65","13,705","34,308",53.97
EICHERMOT,EQ,2015-05-04,"15,191.60","15,441.60","15,499.95","15,300.85","15,340.00","15,334.60","15,351.06","26,022","39,94,65,178.80","5,539","16,854",64.77
EICHERMOT,EQ,2015-05-05,"15,334.60","15,333.00","15,721.70","15,211.00","15,549.00","15,555.50","15,561.93","32,344","50,33,34,974.25","7,833","13,562",41.93
EICHERMOT,EQ,2015-05-06,"15,555.50","15,520.00","15,698.80","15,000.00","15,059.65","15,080.30","15,321.39","46,544","71,31,18,739.05","8,817","21,958",47.18
EICHERMOT,EQ,2015-05-07,"15,080.30","15,075.00","15,114.00","14,494.95","15,011.05","14,806.95","14,757.10","75,055","1,10,75,94,453.10","14,546","42,241",56.28
EICHERMOT,EQ,2015-05-08,"14,806.95","14,930.00","15,890.00","14,700.00","15,790.00","15,781.15","15,409.27","1,36,892","2,10,94,05,490.85","26,650","33,244",24.28
EICHERMOT,EQ,2015-05-11,"15,781.15","15,970.00","16,965.00","15,938.00","16,825.00","16,871.60","16,522.59","2,45,273","4,05,25,45,506.90","42,856","1,35,554",55.27
EICHERMOT,EQ,2015-05-12,"16,871.60","16,950.00","17,300.00","16,600.00","17,211.25","17,158.55","16,973.87","1,30,485","2,21,48,35,885.20","23,312","38,064",29.17
EICHERMOT,EQ,2015-05-13,"17,158.55","17,455.00","18,330.10","17,416.00","18,030.00","18,089.55","17,877.41","3,41,744","6,10,94,96,799.90","67,662","1,82,504",53.4
EICHERMOT,EQ,2015-05-14,"18,089.55","18,000.00","18,478.00","17,701.00","18,200.00","18,176.15","18,097.88","1,78,440","3,22,93,85,268.60","40,072","84,358",47.28
EICHERMOT,EQ,2015-05-15,"18,176.15","18,177.00","18,794.85","18,177.00","18,666.60","18,722.00","18,592.97","1,50,616","2,80,03,98,306.25","33,375","66,726",44.3
EICHERMOT,EQ,2015-05-18,"18,722.00","18,724.30","19,155.00","18,295.00","18,675.00","18,597.75","18,642.24","1,62,657","3,03,22,91,516.95","38,846","79,270",48.73
EICHERMOT,EQ,2015-05-19,"18,597.75","18,615.00","18,859.65","18,076.00","18,136.00","18,251.50","18,445.40","1,04,516","1,92,78,39,258.60","21,806","47,199",45.16
EICHERMOT,EQ,2015-05-20,"18,251.50","18,229.00","18,617.00","18,103.90","18,540.00","18,528.50","18,362.85","1,05,092","1,92,97,89,084.90","21,483","47,821",45.5
EICHERMOT,EQ,2015-05-21,"18,528.50","18,500.00","18,530.00","18,306.00","18,415.60","18,413.30","18,413.16","43,124","79,40,49,106.30","10,646","22,581",52.36
EICHERMOT,EQ,2015-05-22,"18,413.30","18,400.00","18,730.00","18,382.80","18,660.00","18,696.75","18,569.17","69,903","1,29,80,40,390.40","17,631","46,027",65.84
EICHERMOT,EQ,2015-05-25,"18,696.75","18,600.00","19,545.00","18,500.10","19,164.95","19,173.40","19,157.62","1,77,790","3,40,60,33,589.90","38,365","74,946",42.15
EICHERMOT,EQ,2015-05-26,"19,173.40","19,100.00","19,385.00","18,816.35","19,020.00","18,909.30","19,064.18","1,98,663","3,78,73,48,016.80","46,834","1,26,537",63.69
EICHERMOT,EQ,2015-05-27,"18,909.30","18,869.60","18,869.60","18,051.05","18,321.05","18,363.05","18,426.67","1,93,444","3,56,45,28,239.50","45,550","1,21,016",62.56
EICHERMOT,EQ,2015-05-28,"18,363.05","18,380.00","18,600.00","17,795.00","18,000.00","17,986.20","18,037.69","1,91,536","3,45,48,66,369.55","28,652","1,07,112",55.92
EICHERMOT,EQ,2015-05-29,"17,986.20","18,050.00","19,299.95","17,809.00","18,299.00","18,896.45","18,785.90","12,86,070","24,15,99,77,416.40","1,40,800","9,66,981",75.19
EICHERMOT,EQ,2015-06-01,"18,896.45","18,499.00","18,925.80","18,369.50","18,790.00","18,777.90","18,746.46","1,09,638","2,05,53,24,046.65","25,399","43,875",40.02
EICHERMOT,EQ,2015-06-02,"18,777.90","18,867.55","18,958.00","17,980.00","18,067.00","18,145.20","18,421.11","1,09,788","2,02,24,16,671.15","24,267","38,994",35.52
EICHERMOT,EQ,2015-06-03,"18,145.20","18,140.00","18,445.00","17,951.00","18,199.95","18,191.15","18,160.69","89,795","1,63,07,38,737.30","19,457","34,582",38.51
EICHERMOT,EQ,2015-06-04,"18,191.15","17,500.00","17,750.00","16,960.75","17,358.00","17,311.75","17,322.07","3,31,437","5,74,11,74,487.15","51,014","54,982",16.59
EICHERMOT,EQ,2015-06-05,"17,311.75","17,199.00","17,477.00","17,062.05","17,402.00","17,391.70","17,355.94","76,186","1,32,22,79,678.65","14,819","33,314",43.73
EICHERMOT,EQ,2015-06-08,"17,391.70","17,485.00","17,560.00","17,207.70","17,265.00","17,282.50","17,385.94","69,048","1,20,04,64,648.85","16,318","35,350",51.2
EICHERMOT,EQ,2015-06-09,"17,282.50","17,300.00","17,300.00","16,649.75","17,125.00","17,108.75","16,997.42","1,04,939","1,78,36,92,486.70","19,200","40,019",38.14
EICHERMOT,EQ,2015-06-10,"17,108.75","17,198.00","17,687.30","17,127.00","17,600.00","17,592.65","17,428.17","86,119","1,50,08,96,652.60","24,169","36,094",41.91
EICHERMOT,EQ,2015-06-11,"17,592.65","17,671.00","17,750.00","17,120.00","17,219.00","17,244.35","17,433.76","59,511","1,03,75,00,695.75","13,815","20,917",35.15
EICHERMOT,EQ,2015-06-12,"17,244.35","17,249.85","17,477.10","17,100.00","17,415.00","17,404.10","17,330.96","45,536","78,91,82,738.25","13,929","15,976",35.08
EICHERMOT,EQ,2015-06-15,"17,404.10","17,735.00","18,123.40","17,628.10","18,070.00","18,027.40","17,885.59","71,828","1,28,46,86,262.25","18,372","21,515",29.95
EICHERMOT,EQ,2015-06-16,"18,027.40","18,079.00","18,525.25","18,028.00","18,525.00","18,451.80","18,301.10","1,01,284","1,85,36,08,320.60","22,839","46,010",45.43
EICHERMOT,EQ,2015-06-17,"18,451.80","18,546.20","19,499.95","18,546.20","19,201.00","19,288.90","19,054.28","1,71,732","3,27,22,29,749.50","39,374","81,283",47.33
EICHERMOT,EQ,2015-06-18,"19,288.90","19,336.15","19,688.00","19,300.00","19,510.00","19,495.65","19,522.94","1,06,624","2,08,16,14,261.00","29,456","41,701",39.11
EICHERMOT,EQ,2015-06-19,"19,495.65","19,550.15","20,049.90","19,180.05","19,235.00","19,445.15","19,662.82","3,87,428","7,61,79,27,278.20","52,988","2,21,853",57.26
EICHERMOT,EQ,2015-06-22,"19,445.15","19,375.00","19,658.00","19,250.55","19,450.00","19,404.85","19,404.99","1,00,018","1,94,08,47,840.90","22,226","43,446",43.44
EICHERMOT,EQ,2015-06-23,"19,404.85","19,400.00","19,469.95","19,180.00","19,250.65","19,276.80","19,299.38","57,741","1,11,43,65,629.65","12,631","28,386",49.16
EICHERMOT,EQ,2015-06-24,"19,276.80","19,250.00","19,460.95","19,042.30","19,150.00","19,123.50","19,267.69","98,439","1,89,66,91,966.05","12,576","63,129",64.13
EICHERMOT,EQ,2015-06-25,"19,123.50","19,165.00","19,585.00","19,165.00","19,540.00","19,483.70","19,446.29","1,83,590","3,57,01,44,762.10","37,017","1,19,695",65.2
EICHERMOT,EQ,2015-06-26,"19,483.70","19,495.00","19,678.00","19,300.00","19,522.00","19,561.65","19,564.42","40,840","79,90,11,052.15","9,364","10,744",26.31
EICHERMOT,EQ,2015-06-29,"19,561.65","19,201.55","19,399.00","19,027.60","19,230.00","19,298.25","19,243.74","42,573","81,92,63,689.55","10,753","17,235",40.48
EICHERMOT,EQ,2015-06-30,"19,298.25","19,279.80","19,699.90","19,250.05","19,699.90","19,586.70","19,477.56","57,754","1,12,49,07,130.70","10,310","33,682",58.32
EICHERMOT,EQ,2015-07-01,"19,586.70","19,742.00","20,450.00","19,691.00","20,425.00","20,352.35","20,151.47","1,21,904","2,45,65,44,771.35","26,128","41,745",34.24
EICHERMOT,EQ,2015-07-02,"20,352.35","20,400.00","21,340.00","20,400.00","21,300.00","21,257.70","20,906.47","1,60,162","3,34,84,22,274.25","31,812","67,015",41.84
EICHERMOT,EQ,2015-07-03,"21,257.70","21,394.00","21,555.05","20,195.00","20,300.00","20,275.60","20,690.30","1,98,658","4,11,02,94,532.50","33,505","74,948",37.73
EICHERMOT,EQ,2015-07-06,"20,275.60","20,100.00","20,545.00","19,900.25","20,317.95","20,334.30","20,285.74","95,173","1,93,06,55,148.65","19,057","29,311",30.8
EICHERMOT,EQ,2015-07-07,"20,334.30","20,473.00","20,548.90","20,200.00","20,402.00","20,362.55","20,388.87","57,023","1,16,26,34,280.05","15,080","18,747",32.88
EICHERMOT,EQ,2015-07-08,"20,362.55","20,200.05","20,612.55","20,125.05","20,450.00","20,482.55","20,378.54","71,944","1,46,61,13,444.55","18,941","25,404",35.31
EICHERMOT,EQ,2015-07-09,"20,482.55","20,549.95","20,711.60","20,490.05","20,690.00","20,641.20","20,633.81","53,519","1,10,43,00,678.95","14,710","24,179",45.18
EICHERMOT,EQ,2015-07-10,"20,641.20","20,725.00","20,800.00","20,590.00","20,716.00","20,765.05","20,694.84","44,718","92,54,31,893.10","11,984","15,650",35.0
EICHERMOT,EQ,2015-07-13,"20,765.05","20,802.00","21,210.00","20,802.00","21,165.00","21,160.15","21,005.23","53,025","1,11,38,02,561.55","14,405","15,371",28.99
EICHERMOT,EQ,2015-07-14,"21,160.15","21,194.95","21,194.95","20,700.00","20,735.00","20,773.90","20,820.33","59,594","1,24,07,66,524.75","14,494","19,255",32.31
EICHERMOT,EQ,2015-07-15,"20,773.90","20,774.95","20,819.95","20,605.00","20,778.40","20,718.35","20,711.00","40,510","83,90,02,627.10","13,372","16,909",41.74
EICHERMOT,EQ,2015-07-16,"20,718.35","20,750.00","21,156.00","20,720.00","21,075.20","21,078.75","21,008.76","41,452","87,08,55,326.60","12,147","15,914",38.39
EICHERMOT,EQ,2015-07-17,"21,078.75","21,230.00","21,230.00","20,932.20","21,130.10","21,100.65","21,072.81","27,049","56,99,98,469.20","9,071","11,383",42.08
EICHERMOT,EQ,2015-07-20,"21,100.65","21,190.00","21,317.90","21,000.00","21,240.00","21,248.05","21,210.58","35,446","75,18,30,344.75","8,789","13,491",38.06
EICHERMOT,EQ,2015-07-21,"21,248.05","21,251.00","21,620.00","21,250.00","21,385.00","21,348.35","21,454.48","62,099","1,33,23,01,846.30","13,640","15,867",25.55
EICHERMOT,EQ,2015-07-22,"21,348.35","21,385.00","21,435.00","20,735.00","21,200.00","21,109.70","21,087.19","1,13,005","2,38,29,57,371.10","24,647","21,327",18.87
EICHERMOT,EQ,2015-07-23,"21,109.70","21,063.00","21,063.00","20,361.20","20,490.00","20,538.20","20,721.09","67,720","1,40,32,32,538.05","15,438","21,271",31.41
EICHERMOT,EQ,2015-07-24,"20,538.20","20,410.00","20,597.95","20,050.00","20,070.05","20,113.85","20,332.35","81,396","1,65,49,72,317.35","23,686","45,310",55.67
EICHERMOT,EQ,2015-07-27,"20,113.85","19,901.15","19,960.00","19,264.20","19,299.70","19,347.95","19,536.49","1,16,335","2,27,27,77,021.80","33,988","62,895",54.06
EICHERMOT,EQ,2015-07-28,"19,347.95","19,445.00","19,635.00","19,132.50","19,500.00","19,499.40","19,481.65","84,909","1,65,41,67,330.90","20,670","43,102",50.76
EICHERMOT,EQ,2015-07-29,"19,499.40","19,600.00","19,723.75","19,151.15","19,161.15","19,246.25","19,404.38","84,257","1,63,49,54,892.80","20,781","49,623",58.89
EICHERMOT,EQ,2015-07-30,"19,246.25","19,394.00","19,551.00","18,907.90","19,010.00","19,027.95","19,209.75","87,794","1,68,65,00,419.75","16,929","41,377",47.13
EICHERMOT,EQ,2015-07-31,"19,027.95","19,165.00","19,250.10","18,695.00","19,100.00","19,071.20","19,005.91","1,03,394","1,96,50,97,419.75","20,023","57,028",55.16
EICHERMOT,EQ,2015-08-03,"19,071.20","19,500.00","19,500.00","19,036.20","19,050.00","19,083.10","19,268.90","63,261","1,21,89,70,081.30","18,780","27,133",42.89
EICHERMOT,EQ,2015-08-04,"19,083.10","19,108.00","20,300.00","18,955.10","20,296.00","20,178.10","19,620.44","1,37,504","2,69,78,88,992.60","32,297","49,486",35.99
EICHERMOT,EQ,2015-08-05,"20,178.10","20,480.00","20,719.00","20,061.00","20,488.40","20,566.60","20,517.73","1,18,832","2,43,81,63,116.45","26,691","50,201",42.25
EICHERMOT,EQ,2015-08-06,"20,566.60","20,560.00","20,673.00","20,375.25","20,558.70","20,572.35","20,551.15","44,918","92,31,16,608.05","12,701","14,052",31.28
EICHERMOT,EQ,2015-08-07,"20,572.35","20,590.00","20,769.00","20,429.25","20,610.00","20,631.55","20,622.97","35,945","74,12,92,497.95","8,369","9,917",27.59
EICHERMOT,EQ,2015-08-10,"20,631.55","20,600.00","20,759.90","20,200.00","20,265.50","20,364.60","20,550.99","36,640","75,29,88,373.25","7,841","15,048",41.07
EICHERMOT,EQ,2015-08-11,"20,364.60","20,389.00","20,519.90","19,810.00","20,125.00","20,163.25","20,136.56","46,208","93,04,70,281.10","12,560","10,247",22.18
EICHERMOT,EQ,2015-08-12,"20,163.25","20,080.10","20,130.00","19,733.00","19,830.05","19,849.15","19,921.21","37,567","74,83,79,957.95","10,253","13,384",35.63
EICHERMOT,EQ,2015-08-13,"19,849.15","19,870.50","20,268.00","19,810.25","20,000.00","19,902.70","20,035.29","43,966","88,08,71,560.25","13,337","16,798",38.21
EICHERMOT,EQ,2015-08-14,"19,902.70","20,048.00","20,679.85","19,955.10","20,600.00","20,600.60","20,403.34","55,123","1,12,46,93,099.35","16,595","23,387",42.43
EICHERMOT,EQ,2015-08-17,"20,600.60","20,630.00","20,750.00","20,348.00","20,660.10","20,664.80","20,602.63","40,248","82,92,14,494.90","9,407","14,406",35.79
EICHERMOT,EQ,2015-08-18,"20,664.80","20,850.45","21,040.00","20,671.00","20,925.00","20,944.60","20,888.06","48,890","1,02,12,17,364.70","11,420","14,903",30.48
EICHERMOT,EQ,2015-08-19,"20,944.60","20,985.00","21,360.00","20,750.15","21,181.00","21,235.50","21,183.03","52,139","1,10,44,62,043.15","12,921","13,087",25.1
EICHERMOT,EQ,2015-08-20,"21,235.50","21,248.00","21,596.00","20,916.45","21,082.35","21,017.55","21,263.79","68,608","1,45,88,66,087.20","16,289","23,866",34.79
EICHERMOT,EQ,2015-08-21,"21,017.55","20,898.00","20,898.00","20,300.00","20,400.00","20,464.85","20,559.65","74,515","1,53,20,01,991.25","16,524","36,377",48.82
EICHERMOT,EQ,2015-08-24,"20,464.85","19,964.85","19,965.00","17,821.00","18,780.00","18,585.50","18,867.95","1,28,917","2,43,23,99,000.20","26,133","58,146",45.1
EICHERMOT,EQ,2015-08-25,"18,585.50","18,851.05","19,195.95","17,900.00","18,848.00","18,698.95","18,661.21","1,38,587","2,58,62,01,214.75","25,349","59,125",42.66
EICHERMOT,EQ,2015-08-26,"18,698.95","18,689.95","19,194.95","18,499.95","18,601.00","18,567.00","18,787.92","75,480","1,41,81,12,171.45","19,326","34,030",45.08
EICHERMOT,EQ,2015-08-27,"18,567.00","18,950.00","19,499.75","18,723.20","18,768.40","18,771.55","18,910.27","68,978","1,30,43,92,768.10","12,208","36,562",53.01
EICHERMOT,EQ,2015-08-28,"18,771.55","19,000.00","19,145.85","18,533.10","18,951.00","18,919.25","18,898.93","75,797","1,43,24,82,130.50","16,629","32,276",42.58
EICHERMOT,EQ,2015-08-31,"18,919.25","18,944.00","19,189.65","18,772.10","18,870.00","19,014.80","19,012.47","1,50,093","2,85,36,38,674.05","29,113","1,04,749",69.79
EICHERMOT,EQ,2015-09-01,"19,014.80","18,890.00","19,088.00","18,034.20","18,220.05","18,259.30","18,676.66","1,01,060","1,88,74,63,642.45","22,210","38,484",38.08
EICHERMOT,EQ,2015-09-02,"18,259.30","18,435.00","18,720.00","18,230.00","18,380.00","18,377.25","18,481.98","94,084","1,73,88,58,472.55","24,407","37,249",39.59
EICHERMOT,EQ,2015-09-03,"18,377.25","18,577.00","18,643.00","18,303.15","18,399.90","18,382.65","18,460.26","47,586","87,84,49,762.10","12,442","16,045",33.72
EICHERMOT,EQ,2015-09-04,"18,382.65","18,382.65","18,383.05","17,760.00","18,161.55","18,177.70","18,049.30","61,514","1,11,02,84,431.50","16,080","21,013",34.16
EICHERMOT,EQ,2015-09-07,"18,177.70","18,215.00","18,300.00","17,290.45","17,490.00","17,442.95","17,660.38","73,618","1,30,01,21,510.90","18,097","26,194",35.58
EICHERMOT,EQ,2015-09-08,"17,442.95","17,477.85","17,477.85","16,711.10","17,125.00","17,234.25","17,068.29","1,24,808","2,13,02,59,293.00","23,305","47,468",38.03
EICHERMOT,EQ,2015-09-09,"17,234.25","17,500.00","18,027.30","17,322.35","17,950.00","17,967.35","17,751.53","1,04,827","1,86,08,39,680.00","24,219","42,315",40.37
EICHERMOT,EQ,2015-09-10,"17,967.35","17,750.00","18,694.40","17,450.05","18,601.00","18,496.90","18,124.06","97,738","1,77,14,09,186.45","25,769","39,673",40.59
EICHERMOT,EQ,2015-09-11,"18,496.90","18,590.00","19,024.00","18,590.00","18,661.00","18,882.05","18,789.40","90,604","1,70,23,94,414.80","21,378","46,394",51.21
EICHERMOT,EQ,2015-09-14,"18,882.05","18,975.00","19,080.00","18,511.20","18,670.00","18,836.50","18,900.80","49,572","93,69,50,313.60","10,174","18,147",36.61
EICHERMOT,EQ,2015-09-15,"18,836.50","18,829.65","18,964.90","18,420.00","18,455.00","18,576.30","18,761.96","86,046","1,61,43,91,897.75","20,480","51,442",59.78
EICHERMOT,EQ,2015-09-16,"18,576.30","18,650.00","18,750.00","17,628.75","17,940.00","17,937.00","18,117.93","1,14,798","2,07,99,02,451.60","22,636","46,879",40.84
EICHERMOT,EQ,2015-09-18,"17,937.00","18,149.70","18,475.00","18,110.00","18,220.00","18,234.45","18,298.69","56,693","1,03,74,07,544.35","14,842","23,550",41.54
EICHERMOT,EQ,2015-09-21,"18,234.45","18,150.00","18,560.00","18,052.15","18,540.00","18,478.25","18,309.19","33,124","60,64,73,501.35","8,380","7,589",22.91
EICHERMOT,EQ,2015-09-22,"18,478.25","18,579.00","18,746.95","18,228.25","18,270.00","18,334.90","18,493.96","38,467","71,14,07,269.85","11,086","10,872",28.26
EICHERMOT,EQ,2015-09-23,"18,334.90","18,100.00","18,599.00","18,100.00","18,285.05","18,254.40","18,320.25","37,681","69,03,25,188.15","10,314","15,879",42.14
EICHERMOT,EQ,2015-09-24,"18,254.40","18,299.95","18,332.85","17,703.35","17,830.00","17,776.15","17,957.31","99,007","1,77,78,99,509.70","19,270","55,853",56.41
EICHERMOT,EQ,2015-09-28,"17,776.15","17,914.85","17,930.00","17,200.00","17,244.50","17,282.55","17,580.58","52,408","92,13,63,138.45","16,436","26,980",51.48
EICHERMOT,EQ,2015-09-29,"17,282.55","17,100.00","17,788.70","16,842.00","17,410.00","17,440.65","17,331.63","83,540","1,44,78,84,501.55","25,483","32,863",39.34
EICHERMOT,EQ,2015-09-30,"17,440.65","17,580.25","17,844.00","17,183.95","17,800.00","17,791.60","17,520.22","92,168","1,61,48,03,238.25","20,823","54,572",59.21
EICHERMOT,EQ,2015-10-01,"17,791.60","18,001.00","18,333.00","17,619.85","18,280.00","18,286.35","18,021.32","1,10,420","1,98,99,13,741.70","26,442","39,151",35.46
EICHERMOT,EQ,2015-10-05,"18,286.35","18,440.00","18,800.00","18,400.00","18,785.00","18,772.75","18,641.36","70,263","1,30,97,98,174.45","19,615","33,623",47.85
EICHERMOT,EQ,2015-10-06,"18,772.75","18,924.70","18,935.00","18,575.00","18,600.00","18,630.20","18,711.93","46,623","87,24,06,526.65","13,496","15,341",32.9
EICHERMOT,EQ,2015-10-07,"18,630.20","18,550.00","18,988.00","18,542.55","18,890.00","18,905.25","18,800.51","57,436","1,07,98,25,892.50","14,821","25,148",43.78
EICHERMOT,EQ,2015-10-08,"18,905.25","19,000.00","19,005.25","18,607.75","18,621.30","18,666.30","18,750.80","36,652","68,72,54,181.90","9,696","13,854",37.8
EICHERMOT,EQ,2015-10-09,"18,666.30","18,750.00","18,863.25","18,252.60","18,284.45","18,318.20","18,461.86","63,401","1,17,05,00,192.40","14,732","33,506",52.85
EICHERMOT,EQ,2015-10-12,"18,318.20","18,341.05","18,518.15","17,931.00","17,995.00","17,982.45","18,111.31","47,820","86,60,82,836.00","12,382","25,783",53.92
EICHERMOT,EQ,2015-10-13,"17,982.45","17,994.80","18,182.00","17,652.25","17,860.00","17,820.35","17,854.43","67,201","1,19,98,35,291.50","18,176","33,062",49.2
EICHERMOT,EQ,2015-10-14,"17,820.35","17,800.00","18,289.00","17,800.00","18,140.00","18,180.20","18,123.19","30,751","55,73,06,365.90","7,888","9,502",30.9
EICHERMOT,EQ,2015-10-15,"18,180.20","18,235.00","18,478.00","18,226.25","18,335.05","18,311.15","18,338.26","36,903","67,67,36,750.50","9,657","12,537",33.97
EICHERMOT,EQ,2015-10-16,"18,311.15","18,349.00","18,443.95","18,190.00","18,298.75","18,286.55","18,291.21","36,707","67,14,15,352.10","10,122","19,417",52.9
EICHERMOT,EQ,2015-10-19,"18,286.55","18,329.60","18,343.95","18,104.10","18,224.80","18,241.30","18,218.33","41,110","74,89,55,717.20","9,934","26,769",65.12
EICHERMOT,EQ,2015-10-20,"18,241.30","18,264.90","18,350.00","18,050.00","18,129.00","18,161.15","18,206.91","47,338","86,18,78,573.35","12,571","26,942",56.91
EICHERMOT,EQ,2015-10-21,"18,161.15","18,190.00","18,430.00","18,017.00","18,190.00","18,210.55","18,219.24","60,959","1,11,06,26,793.85","12,677","34,930",57.3
EICHERMOT,EQ,2015-10-23,"18,210.55","18,305.00","18,359.90","18,120.00","18,135.05","18,158.65","18,264.03","57,269","1,04,59,62,580.70","22,252","34,114",59.57
EICHERMOT,EQ,2015-10-26,"18,158.65","18,188.35","18,240.00","17,837.85","17,927.00","17,934.90","17,984.15","36,566","65,76,08,504.90","10,807","16,861",46.11
EICHERMOT,EQ,2015-10-27,"17,934.90","17,903.25","17,905.00","17,535.00","17,637.15","17,659.75","17,665.69","69,219","1,22,28,01,436.35","20,426","37,781",54.58
EICHERMOT,EQ,2015-10-28,"17,659.75","17,549.80","17,734.90","17,288.35","17,438.00","17,392.30","17,454.46","96,109","1,67,75,31,144.20","25,565","58,217",60.57
EICHERMOT,EQ,2015-10-29,"17,392.30","17,444.20","17,530.10","17,273.80","17,463.00","17,418.70","17,426.05","61,285","1,06,79,55,278.50","15,742","36,770",60.0
EICHERMOT,EQ,2015-10-30,"17,418.70","17,518.70","17,862.00","17,431.25","17,721.00","17,742.45","17,712.84","45,620","80,80,59,854.85","14,402","27,603",60.51
EICHERMOT,EQ,2015-11-02,"17,742.45","18,011.90","18,094.40","17,825.00","18,005.00","17,975.45","17,934.66","52,439","94,04,75,497.30","11,422","32,147",61.3
EICHERMOT,EQ,2015-11-03,"17,975.45","18,004.00","18,095.00","17,975.00","18,000.00","18,010.85","18,025.08","33,098","59,65,93,940.50","11,479","21,306",64.37
EICHERMOT,EQ,2015-11-04,"18,010.85","18,060.00","18,186.65","17,727.20","17,750.00","17,768.15","17,928.41","35,064","62,86,41,729.50","9,812","17,524",49.98
EICHERMOT,EQ,2015-11-05,"17,768.15","17,840.00","17,967.00","17,600.00","17,650.00","17,678.00","17,823.80","18,573","33,10,41,352.75","6,252","7,464",40.19
EICHERMOT,EQ,2015-11-06,"17,678.00","17,700.00","17,995.00","16,428.00","16,582.00","16,693.35","17,006.75","1,56,934","2,66,89,37,287.65","34,056","61,681",39.3
EICHERMOT,EQ,2015-11-09,"16,693.35","16,400.00","16,445.95","15,818.75","15,931.00","15,952.50","16,065.74","1,37,594","2,21,05,49,141.60","38,782","76,433",55.55
EICHERMOT,EQ,2015-11-10,"15,952.50","16,049.00","16,111.85","15,611.00","15,816.00","15,841.60","15,912.31","75,183","1,19,63,35,060.45","20,612","36,943",49.14
EICHERMOT,EQ,2015-11-11,"15,841.60","16,000.00","16,091.60","15,876.00","16,066.00","16,045.85","16,009.64","8,772","14,04,36,584.80","2,401","5,242",59.76
EICHERMOT,EQ,2015-11-13,"16,045.85","15,900.00","15,925.50","15,520.30","15,595.00","15,624.25","15,751.86","49,662","78,22,68,707.80","14,679","24,926",50.19
EICHERMOT,EQ,2015-11-16,"15,624.25","15,599.00","15,689.75","15,020.00","15,255.90","15,262.15","15,314.92","87,500","1,34,00,55,337.60","21,784","38,129",43.58
