Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WIPRO,EQ,2016-06-29,542.4,544.4,557.0,542.0,555.6,554.55,550.34,"9,36,348","51,53,08,989.60","35,735","6,37,180",68.05
WIPRO,EQ,2016-06-30,554.55,557.7,562.15,555.05,559.9,557.95,558.15,"14,59,731","81,47,50,497.90","51,032","9,93,101",68.03
WIPRO,EQ,2016-07-01,557.95,559.75,565.0,557.05,558.0,558.9,561.21,"5,38,677","30,23,11,822.90","13,275","3,37,545",62.66
WIPRO,EQ,2016-07-04,558.9,562.0,565.0,560.0,561.5,561.7,562.8,"9,94,691","55,98,16,490.40","18,302","7,18,295",72.21
WIPRO,EQ,2016-07-05,561.7,561.65,569.0,556.05,563.45,564.95,562.92,"9,05,901","50,99,48,643.40","15,474","5,15,944",56.95
WIPRO,EQ,2016-07-07,564.95,567.0,567.95,557.55,560.0,559.6,559.69,"14,27,629","79,90,34,740.50","36,594","11,17,113",78.25
WIPRO,EQ,2016-07-08,559.6,559.6,563.45,555.05,562.0,561.65,560.65,"8,71,571","48,86,46,532.55","10,797","5,69,949",65.39
WIPRO,EQ,2016-07-11,561.65,565.0,571.0,562.65,566.65,568.85,568.76,"10,32,957","58,75,02,657.55","21,268","7,11,334",68.86
WIPRO,EQ,2016-07-12,568.85,566.5,571.9,565.0,571.0,570.8,569.11,"6,56,044","37,33,62,634.00","19,445","4,96,412",75.67
WIPRO,EQ,2016-07-13,570.8,573.9,577.8,569.8,572.9,573.95,572.97,"10,57,197","60,57,41,966.95","22,245","6,97,567",65.98
WIPRO,EQ,2016-07-14,573.95,569.55,573.95,565.5,569.25,570.6,570.74,"5,08,871","29,04,34,434.80","19,107","2,73,064",53.66
WIPRO,EQ,2016-07-15,570.6,569.9,574.9,553.2,555.55,554.5,559.1,"34,27,539","1,91,63,30,116.45","58,191","25,64,697",74.83
WIPRO,EQ,2016-07-18,554.5,553.5,553.95,544.8,550.95,551.95,549.21,"16,47,148","90,46,30,388.20","36,708","11,71,469",71.12
WIPRO,EQ,2016-07-19,551.95,545.0,553.75,544.0,548.5,549.25,549.5,"27,89,566","1,53,28,77,084.25","35,436","16,81,808",60.29
WIPRO,EQ,2016-07-20,549.25,518.0,541.25,518.0,539.05,538.85,531.37,"95,20,746","5,05,90,45,609.45","1,47,259","35,16,136",36.93
WIPRO,EQ,2016-07-21,538.85,538.9,544.8,538.9,542.55,542.0,541.6,"14,44,403","78,22,81,816.80","19,946","6,79,639",47.05
WIPRO,EQ,2016-07-22,542.0,540.0,541.0,535.0,537.1,537.75,537.9,"13,74,380","73,92,75,570.55","30,783","9,36,543",68.14
WIPRO,EQ,2016-07-25,537.75,537.7,543.7,535.0,542.0,542.85,540.74,"7,32,852","39,62,83,243.25","33,645","4,71,679",64.36
WIPRO,EQ,2016-07-26,542.85,542.0,550.75,540.95,546.6,546.1,546.39,"16,41,039","89,66,47,905.10","31,976","13,20,432",80.46
WIPRO,EQ,2016-07-27,546.1,546.1,552.75,542.55,550.3,549.15,546.77,"14,12,829","77,24,92,517.45","39,599","8,84,758",62.62
WIPRO,EQ,2016-07-28,549.15,547.3,556.75,544.0,554.25,553.8,549.47,"11,48,900","63,12,91,766.30","35,176","8,60,478",74.9
WIPRO,EQ,2016-07-29,553.8,552.3,553.0,542.65,545.85,545.05,545.66,"13,94,086","76,06,97,446.75","52,457","10,41,065",74.68
WIPRO,EQ,2016-08-01,545.05,545.05,561.75,545.0,557.95,557.7,557.62,"22,73,195","1,26,75,77,508.65","59,116","12,12,889",53.36
WIPRO,EQ,2016-08-02,557.7,558.0,559.0,548.0,551.0,549.6,551.05,"11,65,562","64,22,81,970.00","33,902","8,63,400",74.08
WIPRO,EQ,2016-08-03,549.6,548.0,555.15,546.8,547.0,547.95,549.95,"14,44,485","79,43,95,132.35","55,917","10,26,116",71.04
WIPRO,EQ,2016-08-04,547.95,547.8,552.0,545.35,547.15,548.2,548.12,"11,49,770","63,02,17,606.05","53,632","7,30,189",63.51
WIPRO,EQ,2016-08-05,548.2,545.95,552.5,545.6,546.25,547.2,548.53,"5,82,867","31,97,18,795.70","24,055","3,39,072",58.17
WIPRO,EQ,2016-08-08,547.2,546.25,552.85,546.25,548.35,549.0,549.64,"10,25,346","56,35,70,039.85","24,164","8,02,102",78.23
WIPRO,EQ,2016-08-09,549.0,547.7,552.5,546.3,550.4,551.35,549.88,"8,76,922","48,21,97,492.20","18,703","5,88,592",67.12
WIPRO,EQ,2016-08-10,551.35,550.0,551.0,540.05,541.05,542.65,545.89,"6,31,833","34,49,08,163.45","29,120","4,23,656",67.05
WIPRO,EQ,2016-08-11,542.65,540.9,547.55,540.0,541.4,543.0,542.89,"4,99,801","27,13,36,410.25","14,362","1,96,997",39.42
WIPRO,EQ,2016-08-12,543.0,540.5,549.5,540.5,542.2,543.75,544.82,"7,80,651","42,53,10,559.85","23,679","4,45,945",57.12
WIPRO,EQ,2016-08-16,543.75,543.75,546.0,534.8,536.7,536.5,538.56,"9,26,075","49,87,50,355.45","25,370","5,15,925",55.71
WIPRO,EQ,2016-08-17,536.5,536.7,538.15,526.6,527.8,527.8,530.63,"9,93,836","52,73,63,593.80","26,315","5,45,692",54.91
WIPRO,EQ,2016-08-18,527.8,529.95,530.05,523.2,523.45,525.1,525.44,"9,09,700","47,79,94,172.70","28,591","6,00,530",66.01
WIPRO,EQ,2016-08-19,525.1,526.9,529.8,519.05,519.9,520.1,522.7,"10,31,960","53,94,10,182.15","29,684","6,31,489",61.19
WIPRO,EQ,2016-08-22,520.1,518.0,520.0,514.5,514.75,515.5,515.9,"10,16,786","52,45,63,289.15","26,532","7,13,119",70.13
WIPRO,EQ,2016-08-23,515.5,515.25,520.5,515.0,519.05,519.6,518.14,"11,54,254","59,80,62,774.30","31,227","7,20,003",62.38
WIPRO,EQ,2016-08-24,519.6,520.1,522.0,517.05,518.55,519.65,519.67,"10,47,588","54,43,94,820.05","30,515","6,69,246",63.88
WIPRO,EQ,2016-08-25,519.65,521.0,521.25,502.25,503.3,504.0,507.34,"48,37,138","2,45,40,57,043.10","1,05,944","34,91,535",72.18
WIPRO,EQ,2016-08-26,504.0,504.0,506.05,488.0,490.0,490.0,495.37,"33,18,483","1,64,38,87,035.35","68,692","21,72,098",65.45
WIPRO,EQ,2016-08-29,490.0,491.0,491.55,477.1,478.0,478.8,480.51,"50,95,626","2,44,84,80,064.20","68,982","40,84,298",80.15
WIPRO,EQ,2016-08-30,478.8,478.9,490.45,478.15,488.25,489.45,483.67,"45,31,046","2,19,15,21,091.15","58,579","35,02,753",77.31
WIPRO,EQ,2016-08-31,489.45,491.8,496.0,486.25,487.45,491.65,492.08,"28,11,028","1,38,32,37,850.40","69,638","18,24,604",64.91
WIPRO,EQ,2016-09-01,491.65,489.7,489.7,481.5,484.0,483.95,484.5,"19,88,414","96,33,90,366.15","55,957","13,97,558",70.29
WIPRO,EQ,2016-09-02,483.95,484.0,485.55,479.3,484.5,483.6,482.96,"16,14,602","77,97,90,956.05","29,473","11,47,000",71.04
WIPRO,EQ,2016-09-06,483.6,485.0,485.4,480.0,483.2,482.9,482.14,"15,92,073","76,76,06,029.20","38,565","10,04,870",63.12
WIPRO,EQ,2016-09-07,482.9,487.8,489.75,480.05,481.35,481.75,485.23,"21,47,450","1,04,20,08,671.45","66,314","15,97,221",74.38
WIPRO,EQ,2016-09-08,481.75,477.0,479.65,470.2,474.3,473.95,473.61,"22,29,724","1,05,60,23,389.30","64,873","13,58,730",60.94
WIPRO,EQ,2016-09-09,473.95,477.6,483.0,474.3,480.0,480.65,479.61,"18,96,208","90,94,48,808.85","42,209","11,71,635",61.79
WIPRO,EQ,2016-09-12,480.65,474.8,483.4,472.15,482.0,480.4,481.27,"18,87,831","90,85,55,407.00","42,149","12,68,252",67.18
WIPRO,EQ,2016-09-14,480.4,484.5,484.95,475.85,478.0,478.05,478.61,"18,42,448","88,18,11,371.50","33,154","14,19,355",77.04
WIPRO,EQ,2016-09-15,478.05,479.8,479.8,474.25,479.7,478.45,477.24,"18,14,622","86,60,17,836.00","24,594","13,98,269",77.06
WIPRO,EQ,2016-09-16,478.45,481.3,482.3,478.0,479.95,479.4,479.52,"23,10,804","1,10,80,87,701.35","41,699","18,09,646",78.31
WIPRO,EQ,2016-09-19,479.4,480.0,481.95,476.2,481.5,479.95,479.26,"21,18,736","1,01,54,31,370.80","29,431","15,82,138",74.67
WIPRO,EQ,2016-09-20,479.95,482.5,482.5,478.1,481.0,481.05,480.39,"10,92,998","52,50,62,814.65","29,753","7,29,391",66.73
WIPRO,EQ,2016-09-21,481.05,482.95,484.5,480.25,483.7,483.85,482.14,"16,25,366","78,36,50,758.00","34,280","13,18,664",81.13
WIPRO,EQ,2016-09-22,483.85,485.0,485.2,479.6,482.0,481.75,481.53,"14,31,194","68,91,59,838.25","31,004","9,52,039",66.52
WIPRO,EQ,2016-09-23,481.75,483.25,483.7,479.05,480.5,480.2,480.51,"23,06,416","1,10,82,63,606.30","39,366","18,93,829",82.11
WIPRO,EQ,2016-09-26,480.2,480.4,481.0,476.1,480.4,479.3,478.9,"22,38,608","1,07,20,60,738.55","38,690","19,01,378",84.94
WIPRO,EQ,2016-09-27,479.3,480.35,485.0,479.0,484.0,484.2,482.93,"18,52,179","89,44,73,935.30","38,453","14,18,848",76.6
WIPRO,EQ,2016-09-28,484.2,484.4,484.7,480.35,483.0,483.7,482.97,"7,95,943","38,44,18,792.00","16,121","5,50,756",69.2
WIPRO,EQ,2016-09-29,483.7,483.7,483.95,470.0,476.0,472.2,476.09,"49,40,828","2,35,22,59,765.00","49,304","37,73,029",76.36
WIPRO,EQ,2016-09-30,472.2,473.0,480.0,473.0,479.05,478.95,477.68,"21,03,183","1,00,46,39,217.75","55,553","17,11,365",81.37
WIPRO,EQ,2016-10-03,478.95,480.0,480.1,474.3,479.0,478.95,478.02,"10,00,629","47,83,18,890.25","31,128","6,19,847",61.95
WIPRO,EQ,2016-10-04,478.95,479.0,484.95,479.0,481.05,481.8,482.75,"13,30,496","64,22,95,122.40","37,108","9,56,985",71.93
WIPRO,EQ,2016-10-05,481.8,481.8,483.15,476.65,480.1,479.55,478.62,"14,13,444","67,65,06,880.10","37,333","10,99,101",77.76
WIPRO,EQ,2016-10-06,479.55,480.0,480.6,477.05,478.0,478.0,477.95,"13,86,753","66,27,99,900.55","27,579","11,10,688",80.09
WIPRO,EQ,2016-10-07,478.0,478.0,479.7,475.6,476.8,476.95,477.14,"10,43,681","49,79,84,210.35","21,947","8,38,254",80.32
WIPRO,EQ,2016-10-10,476.95,477.2,479.75,476.1,477.3,477.0,477.35,"6,63,376","31,66,60,104.45","20,888","4,60,012",69.34
WIPRO,EQ,2016-10-13,477.0,477.0,479.0,474.4,477.25,478.25,476.84,"13,74,255","65,53,05,486.65","55,064","10,14,482",73.82
WIPRO,EQ,2016-10-14,478.25,477.8,481.2,474.3,475.05,475.0,475.98,"12,90,787","61,43,84,736.10","43,270","8,44,781",65.45
WIPRO,EQ,2016-10-17,475.0,475.05,475.65,471.6,472.1,472.15,472.51,"15,55,949","73,52,05,070.45","24,478","12,24,477",78.7
WIPRO,EQ,2016-10-18,472.15,473.1,484.1,473.0,484.0,482.75,479.93,"10,87,752","52,20,47,567.95","23,767","7,89,033",72.54
WIPRO,EQ,2016-10-19,482.75,485.0,496.9,483.75,494.0,495.0,492.88,"23,20,995","1,14,39,61,696.95","54,446","10,76,073",46.36
WIPRO,EQ,2016-10-20,495.0,497.9,501.15,492.2,495.0,495.4,495.83,"11,72,322","58,12,74,329.95","30,824","5,09,841",43.49
WIPRO,EQ,2016-10-21,495.4,499.85,501.0,493.3,499.0,499.2,498.09,"19,90,718","99,15,64,706.75","42,224","8,32,340",41.81
WIPRO,EQ,2016-10-24,499.2,490.0,490.0,477.6,484.1,483.95,482.26,"34,83,647","1,68,00,33,598.00","76,988","16,12,941",46.3
WIPRO,EQ,2016-10-25,483.95,484.0,484.6,479.2,482.4,481.4,480.77,"34,87,360","1,67,66,28,769.25","47,490","29,93,764",85.85
WIPRO,EQ,2016-10-26,481.4,480.75,480.75,470.55,471.35,471.55,473.58,"13,74,261","65,08,27,454.70","50,233","9,73,144",70.81
WIPRO,EQ,2016-10-27,471.55,471.3,473.65,460.0,460.55,461.7,463.31,"18,83,031","87,24,28,566.50","64,874","12,84,473",68.21
WIPRO,EQ,2016-10-28,461.7,461.7,466.4,454.1,462.3,462.1,460.6,"23,10,047","1,06,40,00,216.20","50,348","16,52,370",71.53
WIPRO,EQ,2016-10-30,462.1,465.05,466.0,463.2,464.0,464.4,464.73,"1,11,006","5,15,87,976.25","2,932","62,782",56.56
WIPRO,EQ,2016-11-01,464.4,465.05,466.45,460.0,460.05,460.75,462.8,"7,10,011","32,85,92,306.65","32,499","4,52,699",63.76
WIPRO,EQ,2016-11-02,460.75,457.7,460.85,452.4,458.0,457.9,457.49,"14,10,681","64,53,79,060.60","41,742","8,82,351",62.55
WIPRO,EQ,2016-11-03,457.9,458.0,459.95,446.05,446.15,447.6,451.46,"15,10,121","68,17,55,544.55","38,009","11,01,619",72.95
WIPRO,EQ,2016-11-04,447.6,447.75,453.75,444.2,451.95,452.5,450.0,"12,27,647","55,24,35,377.25","45,229","6,46,983",52.7
WIPRO,EQ,2016-11-07,452.5,455.0,455.45,448.45,451.0,450.0,450.28,"13,37,733","60,23,55,293.20","49,738","10,00,154",74.76
WIPRO,EQ,2016-11-08,450.0,453.0,455.9,446.45,451.15,451.75,450.54,"12,96,795","58,42,56,423.60","55,541","8,56,873",66.08
WIPRO,EQ,2016-11-09,451.75,425.0,450.45,408.1,450.45,446.9,441.69,"21,67,264","95,72,54,239.60","54,233","11,27,726",52.03
WIPRO,EQ,2016-11-10,446.9,451.15,451.4,440.1,444.2,444.95,445.77,"15,59,321","69,51,05,454.00","41,046","10,27,364",65.89
WIPRO,EQ,2016-11-11,444.95,441.9,444.15,434.05,442.4,442.35,440.31,"19,66,056","86,56,73,967.95","40,551","14,56,967",74.11
WIPRO,EQ,2016-11-15,442.35,441.5,451.4,439.55,448.0,447.95,447.64,"70,69,827","3,16,47,49,683.55","73,168","61,10,084",86.42
WIPRO,EQ,2016-11-16,447.95,449.0,454.5,442.1,444.0,445.3,449.17,"16,55,458","74,35,82,797.50","1,00,032","10,28,070",62.1
WIPRO,EQ,2016-11-17,445.3,443.1,444.95,433.8,438.6,438.4,437.86,"20,76,829","90,93,64,481.65","1,00,554","14,11,731",67.98
WIPRO,EQ,2016-11-18,438.4,439.95,442.0,432.6,437.25,437.15,436.81,"10,80,583","47,20,14,507.65","46,049","7,18,117",66.46
WIPRO,EQ,2016-11-21,437.15,437.5,443.75,437.2,441.5,441.8,442.27,"16,70,546","73,88,37,678.80","31,174","6,91,229",41.38
WIPRO,EQ,2016-11-22,441.8,442.0,453.0,439.1,450.6,450.4,446.07,"11,04,664","49,27,57,006.35","36,676","6,29,250",56.96
WIPRO,EQ,2016-11-23,450.4,450.4,451.85,442.1,449.0,448.9,446.37,"12,66,901","56,55,11,784.60","39,320","7,56,845",59.74
WIPRO,EQ,2016-11-24,448.9,448.45,454.9,446.6,451.5,450.75,451.37,"13,82,663","62,40,94,176.55","35,311","8,50,519",61.51
WIPRO,EQ,2016-11-25,450.75,453.0,467.0,451.0,463.85,464.75,463.25,"12,79,236","59,26,04,693.20","32,221","6,00,987",46.98
WIPRO,EQ,2016-11-28,464.75,468.0,468.0,455.6,460.0,460.6,460.16,"11,50,410","52,93,77,333.50","34,336","6,27,410",54.54
WIPRO,EQ,2016-11-29,460.6,461.4,466.5,460.5,464.3,465.15,464.91,"6,25,064","29,05,99,192.35","18,884","3,35,080",53.61
WIPRO,EQ,2016-11-30,465.15,465.0,470.95,462.0,464.85,465.25,465.43,"21,72,696","1,01,12,46,154.80","54,451","17,14,937",78.93
WIPRO,EQ,2016-12-01,465.25,469.7,470.95,464.25,468.45,468.3,467.62,"6,19,149","28,95,24,727.95","13,164","2,49,496",40.3
WIPRO,EQ,2016-12-02,468.3,470.5,471.0,458.5,458.5,460.4,464.45,"7,57,738","35,19,33,145.60","28,895","3,87,653",51.16
WIPRO,EQ,2016-12-05,460.4,460.0,460.0,453.05,457.5,456.65,456.31,"5,95,522","27,17,40,055.75","15,673","2,81,112",47.2
WIPRO,EQ,2016-12-06,456.65,456.0,462.85,455.9,457.0,457.8,460.1,"6,29,585","28,96,73,410.60","20,294","3,29,678",52.36
WIPRO,EQ,2016-12-07,457.8,458.4,459.75,452.0,453.85,453.35,455.39,"5,89,671","26,85,27,899.75","15,499","3,68,267",62.45
WIPRO,EQ,2016-12-08,453.35,455.0,459.45,454.1,458.5,458.6,457.84,"10,49,331","48,04,25,002.10","43,894","7,08,929",67.56
WIPRO,EQ,2016-12-09,458.6,458.1,461.2,456.5,456.9,458.1,459.02,"10,18,176","46,73,64,765.30","21,161","6,32,284",62.1
WIPRO,EQ,2016-12-12,458.1,455.0,455.9,451.5,455.35,453.55,453.55,"7,18,375","32,58,16,239.85","28,478","3,84,656",53.55
WIPRO,EQ,2016-12-13,453.55,456.5,464.05,455.05,464.0,463.75,462.15,"11,75,447","54,32,36,398.00","30,428","6,55,845",55.8
WIPRO,EQ,2016-12-14,463.75,464.15,468.35,463.25,466.15,466.3,466.85,"10,32,733","48,21,27,034.95","30,792","5,26,430",50.97
WIPRO,EQ,2016-12-15,466.3,460.6,471.9,460.6,466.95,466.1,467.69,"10,33,371","48,32,93,103.45","42,465","5,39,087",52.17
WIPRO,EQ,2016-12-16,466.1,466.3,470.15,459.95,462.85,463.5,464.55,"16,53,535","76,81,45,586.05","44,375","12,21,381",73.86
WIPRO,EQ,2016-12-19,463.5,462.75,466.5,462.45,464.1,463.55,464.56,"7,77,104","36,10,10,937.50","15,838","5,04,995",64.98
WIPRO,EQ,2016-12-20,463.55,466.9,469.9,461.65,468.0,466.65,464.99,"8,12,684","37,78,92,418.00","23,387","4,67,569",57.53
WIPRO,EQ,2016-12-21,466.65,468.5,470.5,461.2,462.5,462.45,465.52,"10,28,742","47,89,00,095.10","44,005","6,85,155",66.6
WIPRO,EQ,2016-12-22,462.45,462.6,466.2,459.3,462.1,461.7,463.04,"8,08,616","37,44,19,847.45","19,413","4,40,195",54.44
WIPRO,EQ,2016-12-23,461.7,464.65,465.0,455.4,459.05,458.75,458.73,"6,72,211","30,83,60,048.65","19,383","3,49,611",52.01
WIPRO,EQ,2016-12-26,458.75,458.4,460.5,453.3,455.3,456.1,455.49,"6,21,902","28,32,71,632.60","20,320","2,61,921",42.12
WIPRO,EQ,2016-12-27,456.1,455.0,466.0,454.1,464.3,465.2,461.16,"5,53,523","25,52,62,133.15","16,192","3,27,570",59.18
WIPRO,EQ,2016-12-28,465.2,466.0,475.45,465.05,469.2,469.35,471.81,"11,91,369","56,20,97,353.70","27,266","5,06,196",42.49
WIPRO,EQ,2016-12-29,469.35,469.0,477.0,464.05,470.85,472.35,472.79,"20,45,230","96,69,66,271.55","40,037","13,54,504",66.23
WIPRO,EQ,2016-12-30,472.35,473.65,476.5,471.05,475.8,474.45,474.03,"5,21,181","24,70,56,591.65","16,681","2,71,174",52.03
WIPRO,EQ,2017-01-02,474.45,475.05,478.4,470.5,471.1,471.55,474.53,"4,61,428","21,89,62,643.65","10,285","1,73,310",37.56
WIPRO,EQ,2017-01-03,471.55,473.0,474.1,465.7,467.75,467.0,469.33,"6,91,301","32,44,45,038.75","17,856","2,29,236",33.16
WIPRO,EQ,2017-01-04,467.0,467.0,477.6,466.1,477.05,475.6,473.02,"11,34,495","53,66,41,763.00","24,720","5,96,897",52.61
WIPRO,EQ,2017-01-05,475.6,477.1,485.9,477.1,480.55,480.4,482.11,"9,78,187","47,15,90,324.85","33,405","4,34,056",44.37
WIPRO,EQ,2017-01-06,480.4,478.5,480.1,469.0,469.6,469.95,471.99,"15,71,573","74,17,73,113.00","25,980","9,36,639",59.6
WIPRO,EQ,2017-01-09,469.95,469.0,474.45,461.8,472.0,472.0,469.14,"7,35,422","34,50,16,961.20","28,048","3,36,583",45.77
WIPRO,EQ,2017-01-10,472.0,472.6,478.85,471.25,477.0,476.5,476.33,"6,61,572","31,51,27,784.35","19,015","4,30,016",65.0
WIPRO,EQ,2017-01-11,476.5,477.9,481.5,475.0,476.0,476.2,478.37,"8,45,068","40,42,57,730.15","40,243","5,28,400",62.53
WIPRO,EQ,2017-01-12,476.2,476.0,484.25,474.25,483.0,483.2,481.66,"7,01,527","33,79,00,306.90","27,003","3,50,418",49.95
WIPRO,EQ,2017-01-13,483.2,485.1,486.45,480.35,483.45,484.65,483.58,"8,10,523","39,19,50,599.60","26,108","4,92,470",60.76
WIPRO,EQ,2017-01-16,484.65,482.9,487.7,479.8,483.6,484.75,484.53,"6,05,125","29,31,99,165.90","14,417","3,29,966",54.53
WIPRO,EQ,2017-01-17,484.75,485.35,487.7,480.5,481.0,482.4,484.9,"5,52,927","26,81,13,196.95","29,874","3,46,744",62.71
WIPRO,EQ,2017-01-18,482.4,482.4,487.0,480.0,480.6,482.95,483.58,"5,36,929","25,96,50,207.55","16,628","3,08,319",57.42
WIPRO,EQ,2017-01-19,482.95,483.4,484.45,475.25,477.85,479.0,478.75,"8,97,240","42,95,57,540.10","24,248","4,91,194",54.74
WIPRO,EQ,2017-01-20,479.0,476.55,479.8,475.0,478.5,477.9,477.32,"7,64,479","36,48,98,239.10","16,616","5,21,837",68.26
WIPRO,EQ,2017-01-23,477.9,472.55,484.3,471.75,480.6,479.75,479.38,"11,45,339","54,90,55,228.15","30,063","6,00,296",52.41
WIPRO,EQ,2017-01-24,479.75,482.65,483.0,476.0,478.0,481.5,480.26,"7,35,219","35,30,95,827.40","12,067","3,98,456",54.2
WIPRO,EQ,2017-01-25,481.5,482.0,484.0,471.2,475.0,473.7,475.27,"20,44,971","97,19,17,047.05","42,383","13,28,367",64.96
WIPRO,EQ,2017-01-27,473.7,469.5,473.7,464.3,466.0,465.55,467.5,"19,26,030","90,04,16,225.35","47,491","7,76,313",40.31
WIPRO,EQ,2017-01-30,465.55,464.0,468.0,457.5,466.0,465.75,460.96,"18,47,613","85,16,80,039.40","23,525","11,44,935",61.97
WIPRO,EQ,2017-01-31,465.75,465.8,465.8,445.35,460.4,458.0,455.05,"27,42,827","1,24,81,25,952.75","65,606","15,86,275",57.83
WIPRO,EQ,2017-02-01,458.0,461.0,461.0,450.0,457.5,456.0,454.58,"16,40,767","74,58,59,424.35","42,232","9,58,348",58.41
WIPRO,EQ,2017-02-02,456.0,456.0,457.95,446.1,456.0,455.65,452.28,"15,32,200","69,29,80,387.20","35,149","7,27,599",47.49
WIPRO,EQ,2017-02-03,455.65,456.0,459.6,454.1,458.35,457.75,456.54,"8,77,960","40,08,19,684.85","15,764","4,39,040",50.01
WIPRO,EQ,2017-02-06,457.75,458.65,462.8,454.5,460.4,461.1,458.84,"12,37,410","56,77,77,592.30","16,939","6,24,227",50.45
WIPRO,EQ,2017-02-07,461.1,462.0,462.0,455.55,458.75,458.55,457.79,"8,36,207","38,28,07,742.90","19,236","4,12,457",49.32
WIPRO,EQ,2017-02-08,458.55,458.35,465.15,457.1,459.95,460.5,461.52,"13,13,945","60,64,13,871.80","26,921","6,05,457",46.08
WIPRO,EQ,2017-02-09,460.5,458.3,466.85,457.35,466.5,466.0,462.44,"9,88,901","45,73,06,040.75","21,343","5,60,225",56.65
WIPRO,EQ,2017-02-10,466.0,467.35,472.2,464.4,467.1,469.25,468.36,"7,67,522","35,94,73,770.65","16,151","3,46,411",45.13
WIPRO,EQ,2017-02-13,469.25,468.0,476.0,467.25,475.0,474.45,472.82,"8,48,151","40,10,26,930.90","21,810","3,65,093",43.05
WIPRO,EQ,2017-02-14,474.45,477.15,477.7,472.2,476.0,476.7,475.71,"8,66,074","41,20,04,189.65","24,169","4,95,846",57.25
WIPRO,EQ,2017-02-15,476.7,476.55,479.3,468.6,474.25,474.7,473.41,"10,57,592","50,06,78,677.30","21,705","5,82,428",55.07
WIPRO,EQ,2017-02-16,474.7,473.0,481.9,473.0,479.55,480.8,479.06,"10,62,565","50,90,35,602.10","23,367","4,98,155",46.88
WIPRO,EQ,2017-02-17,480.8,482.0,483.65,474.05,474.2,475.35,477.21,"7,89,505","37,67,56,946.35","15,159","3,64,365",46.15
WIPRO,EQ,2017-02-20,475.35,475.0,477.4,473.05,475.25,475.65,475.37,"5,72,727","27,22,56,958.25","8,723","3,02,350",52.79
WIPRO,EQ,2017-02-21,475.65,475.0,480.75,474.15,475.05,475.8,476.94,"12,80,515","61,07,22,520.55","22,748","6,93,215",54.14
WIPRO,EQ,2017-02-22,475.8,475.1,477.55,470.2,475.0,474.5,474.17,"10,42,271","49,42,18,115.65","64,389","6,76,993",64.95
WIPRO,EQ,2017-02-23,474.5,474.5,489.25,471.55,486.0,486.1,483.69,"16,30,100","78,84,56,877.25","33,803","10,53,989",64.66
WIPRO,EQ,2017-02-27,486.1,480.0,492.6,479.65,490.95,489.75,489.26,"14,11,538","69,06,12,068.85","25,451","7,69,823",54.54
WIPRO,EQ,2017-02-28,489.75,490.0,492.2,487.05,487.05,488.8,489.5,"10,12,714","49,57,25,937.95","29,605","5,76,648",56.94
WIPRO,EQ,2017-03-01,488.8,488.0,495.15,485.8,488.05,488.55,489.48,"10,17,432","49,80,12,560.85","15,777","3,99,642",39.28
WIPRO,EQ,2017-03-02,488.55,494.0,495.45,488.1,491.0,490.2,491.85,"10,16,827","50,01,23,969.10","21,919","3,63,797",35.78
WIPRO,EQ,2017-03-03,490.2,490.8,495.65,487.2,493.0,493.85,492.33,"7,40,118","36,43,84,771.30","23,077","3,73,919",50.52
WIPRO,EQ,2017-03-06,493.85,491.3,492.65,488.6,491.0,491.9,491.29,"5,89,369","28,95,49,573.40","20,629","2,81,352",47.74
WIPRO,EQ,2017-03-07,491.9,493.5,499.6,491.9,492.25,495.15,494.94,"16,50,203","81,67,56,305.05","30,853","11,97,969",72.6
WIPRO,EQ,2017-03-08,495.15,494.65,496.2,489.3,494.5,495.1,492.54,"5,74,626","28,30,28,866.90","21,979","3,33,351",58.01
WIPRO,EQ,2017-03-09,495.1,493.0,493.0,483.35,484.4,484.5,486.33,"7,04,895","34,28,12,182.70","28,067","3,38,413",48.01
WIPRO,EQ,2017-03-10,484.5,485.1,488.95,483.6,486.5,487.05,486.45,"5,46,451","26,58,20,158.50","17,389","2,86,237",52.38
WIPRO,EQ,2017-03-14,487.05,490.0,504.6,489.4,501.0,501.35,496.97,"12,28,734","61,06,40,315.90","38,020","9,15,188",74.48
WIPRO,EQ,2017-03-15,501.35,505.7,505.9,492.4,494.8,494.8,497.2,"18,01,427","89,56,71,970.70","44,522","13,22,306",73.4
WIPRO,EQ,2017-03-16,494.8,497.3,502.9,495.0,501.9,500.55,497.37,"16,59,167","82,52,20,763.00","27,493","12,87,828",77.62
WIPRO,EQ,2017-03-17,500.55,504.0,507.0,498.95,503.5,504.25,503.66,"16,64,216","83,81,98,783.65","26,771","12,60,280",75.73
WIPRO,EQ,2017-03-20,504.25,504.0,504.25,495.2,496.6,497.5,498.87,"7,03,478","35,09,43,737.40","16,716","4,77,230",67.84
WIPRO,EQ,2017-03-21,497.5,493.1,502.0,493.1,499.0,498.65,498.84,"11,15,886","55,66,52,906.20","30,521","8,13,167",72.87
WIPRO,EQ,2017-03-22,498.65,493.5,503.4,492.0,500.45,500.55,499.99,"19,91,266","99,56,08,792.95","30,910","16,24,169",81.56
WIPRO,EQ,2017-03-23,500.55,503.0,512.0,500.9,509.75,510.0,508.56,"27,98,039","1,42,29,74,912.70","40,061","21,35,935",76.34
