Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BEL,EQ,2014-03-10,977.30,977.00,998.00,965.00,989.90,986.35,984.81,"54,731","5,38,99,630.95","2,401","50,385",92.06
BEL,EQ,2014-03-11,986.35,986.30,998.00,970.00,995.00,991.25,986.30,"10,200","1,00,60,239.25","1,408","7,626",74.76
BEL,EQ,2014-03-12,991.25,976.05,984.50,970.05,971.00,976.80,979.17,"36,293","3,55,36,855.90","1,188","33,486",92.27
BEL,EQ,2014-03-13,976.80,980.00,"1,031.90",970.00,991.00,997.55,"1,007.48","1,14,227","11,50,80,956.15","9,626","59,658",52.23
BEL,EQ,2014-03-14,997.55,997.00,"1,010.60",986.00,"1,010.60","1,006.50",998.83,"11,768","1,17,54,284.15","1,581","9,383",79.73
BEL,EQ,2014-03-18,"1,006.50","1,006.50","1,039.80",996.65,"1,022.00","1,023.30","1,017.09","1,07,814","10,96,56,480.80","4,843","93,863",87.06
BEL,EQ,2014-03-19,"1,023.30","1,018.00","1,034.40","1,010.00","1,025.00","1,027.45","1,022.53","16,000","1,63,60,406.05","2,188","11,578",72.36
BEL,EQ,2014-03-20,"1,027.45","1,017.20","1,039.50","1,014.00","1,014.00","1,017.90","1,024.54","4,239","43,43,045.85",589,"2,643",62.35
BEL,EQ,2014-03-21,"1,017.90","1,025.00","1,031.90",970.00,"1,020.00",990.30,"1,004.70","31,531","3,16,79,189.85","1,929","18,376",58.28
BEL,EQ,2014-03-22,990.30,"1,025.00","1,027.00","1,005.00","1,005.00","1,009.95","1,015.42","2,132","21,64,871.40",294,775,36.35
BEL,EQ,2014-03-24,"1,009.95","1,000.60","1,073.85","1,000.60","1,050.00","1,057.85","1,051.86","92,067","9,68,41,645.25","4,232","56,551",61.42
BEL,EQ,2014-03-25,"1,057.85","1,052.25","1,079.50","1,052.00","1,061.00","1,059.85","1,063.31","45,672","4,85,63,602.50","1,983","34,322",75.15
BEL,EQ,2014-03-26,"1,059.85","1,065.00","1,087.00","1,040.10","1,072.00","1,080.35","1,067.19","66,581","7,10,54,313.30","2,722","55,944",84.02
BEL,EQ,2014-03-27,"1,080.35","1,079.00","1,145.00","1,066.00","1,115.00","1,113.25","1,101.78","43,975","4,84,50,571.80","2,461","32,950",74.93
BEL,EQ,2014-03-28,"1,113.25","1,139.95","1,161.50","1,101.00","1,161.00","1,147.25","1,135.91","56,220","6,38,60,655.45","4,139","42,769",76.07
BEL,EQ,2014-03-31,"1,147.25","1,136.00","1,193.10","1,127.00","1,150.00","1,147.95","1,167.99","33,289","3,88,81,353.50","3,538","18,799",56.47
BEL,EQ,2014-04-01,"1,147.95","1,145.00","1,161.70","1,120.00","1,125.10","1,128.65","1,130.07","17,414","1,96,79,041.85",861,"13,887",79.75
BEL,EQ,2014-04-02,"1,128.65","1,140.05","1,165.00","1,101.50","1,105.00","1,110.05","1,129.37","35,746","4,03,70,454.75","3,152","16,937",47.38
BEL,EQ,2014-04-03,"1,110.05","1,106.20","1,129.30","1,069.00","1,095.00","1,089.35","1,092.06","23,138","2,52,67,987.60","1,923","15,000",64.83
BEL,EQ,2014-04-04,"1,089.35","1,080.10","1,162.00","1,035.05","1,146.25","1,136.45","1,081.10","4,13,655","44,72,01,507.90","12,635","1,63,727",39.58
BEL,EQ,2014-04-07,"1,136.45","1,147.05","1,153.95","1,090.00","1,116.00","1,114.25","1,114.65","53,906","6,00,86,591.15","3,792","31,184",57.85
BEL,EQ,2014-04-09,"1,114.25","1,103.00","1,145.00","1,093.30","1,140.05","1,135.90","1,120.20","63,205","7,08,02,115.65","4,905","39,883",63.1
BEL,EQ,2014-04-10,"1,135.90","1,142.00","1,256.85","1,121.00","1,248.00","1,217.20","1,185.11","1,74,441","20,67,31,474.95","9,152","83,424",47.82
BEL,EQ,2014-04-11,"1,217.20","1,239.90","1,239.90","1,186.00","1,197.35","1,203.75","1,213.10","1,50,948","18,31,15,451.95","8,043","72,467",48.01
BEL,EQ,2014-04-15,"1,203.75","1,210.00","1,270.90","1,206.00","1,220.00","1,226.25","1,225.08","1,58,201","19,38,09,305.15","6,298","1,16,467",73.62
BEL,EQ,2014-04-16,"1,226.25","1,230.05","1,256.35","1,200.10","1,207.50","1,204.85","1,229.72","75,479","9,28,17,898.00","6,439","50,999",67.57
BEL,EQ,2014-04-17,"1,204.85","1,205.00","1,231.00","1,188.00","1,212.20","1,212.70","1,208.69","56,774","6,86,22,046.60","5,758","38,543",67.89
BEL,EQ,2014-04-21,"1,212.70","1,214.05","1,235.00","1,201.15","1,222.20","1,224.95","1,219.55","48,914","5,96,52,956.50","2,992","37,973",77.63
BEL,EQ,2014-04-22,"1,224.95","1,226.00","1,253.00","1,216.05","1,221.00","1,225.65","1,227.95","45,166","5,54,61,743.35","2,673","31,156",68.98
BEL,EQ,2014-04-23,"1,225.65","1,227.00","1,245.05","1,207.00","1,228.05","1,235.40","1,230.65","83,131","10,23,05,552.45","4,026","66,230",79.67
BEL,EQ,2014-04-25,"1,235.40","1,225.40","1,250.00","1,210.00","1,250.00","1,242.75","1,230.47","38,446","4,73,06,604.25","2,706","25,513",66.36
BEL,EQ,2014-04-28,"1,242.75","1,244.10","1,245.00","1,215.00","1,240.00","1,241.35","1,229.98","34,061","4,18,94,210.25","3,665","26,141",76.75
