Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CIPLA,EQ,2016-05-27,467.95,470.9,478.5,469.1,473.45,473.45,473.78,"26,38,981","1,25,02,94,889.35","54,907","14,15,881",53.65
CIPLA,EQ,2016-05-30,473.45,476.95,478.5,470.0,473.6,473.55,474.58,"11,83,625","56,17,25,163.55","25,716","5,48,058",46.3
CIPLA,EQ,2016-05-31,473.55,475.4,479.25,471.0,472.45,472.65,474.12,"23,68,362","1,12,28,90,944.90","48,764","13,32,277",56.25
CIPLA,EQ,2016-06-01,472.65,474.7,474.7,462.75,463.0,464.9,469.85,"12,47,617","58,61,91,853.60","30,595","6,52,619",52.31
CIPLA,EQ,2016-06-02,464.9,464.45,470.0,459.0,467.65,468.1,465.19,"13,54,914","63,02,94,369.00","57,830","6,70,122",49.46
CIPLA,EQ,2016-06-03,468.1,470.5,473.95,462.3,463.9,465.2,468.98,"13,18,109","61,81,64,661.30","31,274","6,82,907",51.81
CIPLA,EQ,2016-06-06,465.2,468.95,471.5,465.4,467.0,466.65,468.65,"14,09,144","66,03,99,690.55","24,501","7,27,532",51.63
CIPLA,EQ,2016-06-07,466.65,466.65,471.9,466.65,468.05,468.35,469.34,"17,97,918","84,38,31,392.10","56,194","11,83,199",65.81
CIPLA,EQ,2016-06-08,468.35,471.85,474.0,468.0,473.0,472.15,471.55,"8,11,331","38,25,84,061.00","21,921","3,93,040",48.44
CIPLA,EQ,2016-06-09,472.15,473.55,481.95,469.1,479.95,479.1,477.37,"16,95,845","80,95,48,745.30","33,139","8,44,839",49.82
CIPLA,EQ,2016-06-10,479.1,475.0,486.6,474.5,477.9,476.45,480.81,"17,04,257","81,94,22,581.00","29,442","6,95,779",40.83
CIPLA,EQ,2016-06-13,476.45,474.95,479.9,465.55,468.4,468.7,470.42,"12,71,568","59,81,68,005.55","26,300","5,23,819",41.19
CIPLA,EQ,2016-06-14,468.7,470.1,484.0,469.55,483.0,482.7,478.3,"25,22,251","1,20,63,97,578.60","87,628","15,75,726",62.47
CIPLA,EQ,2016-06-15,482.7,485.9,492.55,483.8,488.0,490.05,488.72,"18,60,880","90,94,46,780.45","26,782","10,09,057",54.22
CIPLA,EQ,2016-06-16,490.05,487.8,488.85,479.35,485.5,486.65,484.41,"12,39,939","60,06,38,674.10","25,236","6,40,110",51.62
CIPLA,EQ,2016-06-17,486.65,487.0,490.0,484.05,484.15,486.45,487.16,"5,93,507","28,91,35,664.35","20,549","2,64,727",44.6
CIPLA,EQ,2016-06-20,486.45,486.65,490.9,482.55,488.1,488.25,487.86,"10,26,672","50,08,68,138.00","19,069","3,18,855",31.06
CIPLA,EQ,2016-06-21,488.25,490.0,490.0,480.3,482.0,483.4,484.36,"8,61,422","41,72,36,080.75","16,937","3,74,408",43.46
CIPLA,EQ,2016-06-22,483.4,483.85,486.5,480.0,482.9,482.45,482.51,"6,73,949","32,51,88,253.05","14,825","2,80,208",41.58
CIPLA,EQ,2016-06-23,482.45,481.1,483.0,474.65,476.0,475.75,477.0,"19,18,112","91,49,34,079.65","33,083","13,96,231",72.79
CIPLA,EQ,2016-06-24,475.75,468.0,478.0,459.6,476.5,476.55,470.09,"18,75,935","88,18,52,486.55","32,910","7,79,259",41.54
CIPLA,EQ,2016-06-27,476.55,475.0,491.0,474.0,490.6,489.05,479.82,"23,62,093","1,13,33,90,744.65","34,903","15,21,680",64.42
CIPLA,EQ,2016-06-28,489.05,490.0,499.0,486.55,496.55,497.35,493.75,"17,75,304","87,65,48,165.30","37,330","8,44,816",47.59
CIPLA,EQ,2016-06-29,497.35,498.8,504.0,496.05,501.6,502.45,501.66,"10,48,438","52,59,54,717.05","21,600","4,75,055",45.31
CIPLA,EQ,2016-06-30,502.45,505.0,506.8,499.45,500.8,501.0,503.05,"21,52,521","1,08,28,19,369.95","33,509","14,15,081",65.74
CIPLA,EQ,2016-07-01,501.0,502.0,510.0,499.85,509.4,508.6,506.17,"10,08,068","51,02,55,964.85","24,822","4,93,100",48.92
CIPLA,EQ,2016-07-04,508.6,510.7,513.4,508.1,510.0,510.2,510.85,"10,55,119","53,90,11,012.10","31,073","6,35,200",60.2
CIPLA,EQ,2016-07-05,510.2,510.2,511.1,502.7,507.25,507.0,506.71,"6,89,915","34,95,90,192.30","17,065","2,70,274",39.17
CIPLA,EQ,2016-07-07,507.0,505.5,517.35,504.05,517.1,514.3,512.74,"20,78,580","1,06,57,73,786.25","26,238","13,07,254",62.89
CIPLA,EQ,2016-07-08,514.3,518.0,522.45,513.05,521.05,520.3,518.84,"18,28,792","94,88,42,202.55","29,560","9,67,816",52.92
CIPLA,EQ,2016-07-11,520.3,525.4,528.25,520.0,520.9,522.0,523.01,"14,41,960","75,41,60,788.55","29,210","8,61,553",59.75
CIPLA,EQ,2016-07-12,522.0,522.5,522.9,514.1,515.4,515.7,516.36,"8,91,315","46,02,36,557.65","26,027","4,79,360",53.78
CIPLA,EQ,2016-07-13,515.7,516.0,519.45,511.2,514.3,514.6,515.17,"12,02,156","61,93,11,551.60","37,396","7,08,170",58.91
CIPLA,EQ,2016-07-14,514.6,515.9,516.6,507.0,511.05,511.95,511.14,"12,57,722","64,28,74,315.70","29,293","6,50,535",51.72
CIPLA,EQ,2016-07-15,511.95,513.95,518.9,510.2,516.1,516.4,515.67,"10,04,156","51,78,10,472.75","27,324","4,77,134",47.52
CIPLA,EQ,2016-07-18,516.4,517.05,517.3,505.3,506.8,506.95,511.08,"14,59,230","74,57,79,211.85","27,412","9,50,333",65.13
CIPLA,EQ,2016-07-19,506.95,507.0,510.4,500.55,507.15,505.8,506.11,"10,27,246","51,98,99,111.00","25,156","5,27,217",51.32
CIPLA,EQ,2016-07-20,505.8,507.45,519.4,505.25,518.45,517.85,510.07,"35,84,904","1,82,85,44,462.35","40,648","27,48,725",76.67
CIPLA,EQ,2016-07-21,517.85,522.5,526.95,514.0,514.7,515.85,521.28,"22,74,652","1,18,57,36,787.80","35,636","10,98,591",48.3
CIPLA,EQ,2016-07-22,515.85,516.0,522.9,512.35,522.35,520.4,518.0,"11,88,747","61,57,72,343.70","17,210","5,96,518",50.18
CIPLA,EQ,2016-07-25,520.4,514.05,526.5,513.0,524.4,524.6,523.73,"13,37,348","70,04,11,167.70","23,317","6,90,647",51.64
CIPLA,EQ,2016-07-26,524.6,527.5,530.15,521.75,525.0,523.55,527.51,"21,05,457","1,11,06,50,856.20","36,206","13,31,322",63.23
CIPLA,EQ,2016-07-27,523.55,523.0,529.15,516.95,523.35,523.15,522.67,"8,94,972","46,77,73,925.90","27,672","3,14,957",35.19
CIPLA,EQ,2016-07-28,523.15,523.9,527.95,519.0,520.1,520.65,522.17,"13,47,889","70,38,25,000.30","23,005","9,15,935",67.95
CIPLA,EQ,2016-07-29,520.65,522.4,535.5,520.0,528.25,527.4,530.2,"17,85,352","94,65,84,831.75","34,230","8,33,656",46.69
CIPLA,EQ,2016-08-01,527.4,528.8,535.0,521.5,525.1,524.05,527.25,"9,55,999","50,40,52,110.30","31,273","3,97,403",41.57
CIPLA,EQ,2016-08-02,524.05,525.1,529.95,516.2,519.9,517.9,522.98,"10,09,436","52,79,10,250.00","32,776","4,97,369",49.27
CIPLA,EQ,2016-08-03,517.9,517.0,534.9,515.3,527.9,529.45,528.07,"18,46,161","97,49,05,730.05","37,630","8,38,635",45.43
CIPLA,EQ,2016-08-04,529.45,531.2,534.0,523.0,527.95,526.95,528.96,"15,64,658","82,76,45,238.30","35,126","8,95,488",57.23
CIPLA,EQ,2016-08-05,526.95,530.9,534.6,527.25,531.9,533.25,530.99,"6,99,384","37,13,64,295.55","17,035","2,38,956",34.17
CIPLA,EQ,2016-08-08,533.25,533.9,541.2,531.95,535.0,535.4,536.98,"8,52,842","45,79,59,279.00","23,470","3,15,921",37.04
CIPLA,EQ,2016-08-09,535.4,537.8,540.0,530.15,532.0,532.95,534.43,"8,86,532","47,37,91,242.50","17,770","3,53,620",39.89
CIPLA,EQ,2016-08-10,532.95,532.5,533.95,519.5,520.95,521.25,525.02,"8,09,814","42,51,69,632.85","22,825","3,23,954",40.0
CIPLA,EQ,2016-08-11,521.25,521.5,525.5,517.9,524.45,523.95,522.24,"7,61,596","39,77,32,874.30","21,928","2,18,776",28.73
CIPLA,EQ,2016-08-12,523.95,524.0,526.4,512.1,512.9,515.95,518.04,"21,24,886","1,10,07,66,298.65","44,474","8,59,061",40.43
CIPLA,EQ,2016-08-16,515.95,510.2,557.55,510.2,554.0,554.15,539.78,"88,17,547","4,75,95,03,747.60","1,36,944","34,69,794",39.35
CIPLA,EQ,2016-08-17,554.15,552.0,564.0,547.2,549.3,549.85,554.79,"38,19,727","2,11,91,58,085.95","80,909","14,41,710",37.74
CIPLA,EQ,2016-08-18,549.85,553.7,557.5,548.0,551.05,552.65,552.67,"14,34,412","79,27,50,299.20","30,045","5,21,584",36.36
CIPLA,EQ,2016-08-19,552.65,552.85,560.55,552.5,556.0,556.8,557.29,"15,98,177","89,06,53,078.25","31,392","8,13,036",50.87
CIPLA,EQ,2016-08-22,556.8,557.0,564.9,552.3,557.25,557.6,558.62,"12,18,782","68,08,40,189.90","25,330","3,60,595",29.59
CIPLA,EQ,2016-08-23,557.6,557.6,557.75,552.05,555.0,555.65,554.91,"8,74,783","48,54,26,717.15","32,047","3,85,147",44.03
CIPLA,EQ,2016-08-24,555.65,559.8,572.0,553.85,566.9,567.2,567.05,"23,40,210","1,32,70,04,892.20","45,237","8,87,866",37.94
CIPLA,EQ,2016-08-25,567.2,570.0,574.55,560.0,561.6,562.9,567.52,"34,71,437","1,97,01,07,062.20","70,179","22,21,557",64.0
CIPLA,EQ,2016-08-26,562.9,567.5,571.7,562.35,567.2,567.25,568.73,"21,96,070","1,24,89,69,849.55","36,632","15,11,359",68.82
CIPLA,EQ,2016-08-29,567.25,568.3,570.35,562.9,569.3,568.0,565.33,"10,85,860","61,38,70,293.90","15,766","5,64,372",51.97
CIPLA,EQ,2016-08-30,568.0,570.0,581.45,567.7,580.3,576.1,572.63,"10,75,723","61,59,92,621.95","27,399","5,52,819",51.39
CIPLA,EQ,2016-08-31,576.1,581.05,587.5,570.0,574.55,572.95,577.64,"35,96,264","2,07,73,60,453.05","45,605","25,69,812",71.46
CIPLA,EQ,2016-09-01,572.95,575.0,581.3,571.0,578.0,579.15,576.15,"9,60,422","55,33,45,256.60","18,938","4,21,133",43.85
CIPLA,EQ,2016-09-02,579.15,580.3,581.1,571.5,578.0,577.95,575.59,"8,80,437","50,67,67,164.00","26,917","3,70,920",42.13
CIPLA,EQ,2016-09-06,577.95,585.0,586.3,576.0,578.15,578.6,578.93,"11,89,215","68,84,75,274.95","27,951","6,21,525",52.26
CIPLA,EQ,2016-09-07,578.6,580.05,585.95,575.1,582.05,580.75,581.93,"17,86,522","1,03,96,31,382.25","35,046","12,23,528",68.49
CIPLA,EQ,2016-09-08,580.75,581.2,598.4,581.2,594.5,595.15,591.01,"15,73,263","92,98,11,148.20","32,464","7,16,253",45.53
CIPLA,EQ,2016-09-09,595.15,595.1,595.6,578.0,581.45,580.5,585.91,"15,13,978","88,70,51,136.50","28,728","6,12,347",40.45
CIPLA,EQ,2016-09-12,580.5,572.2,579.2,562.3,570.5,570.1,573.62,"12,96,182","74,35,10,639.55","34,590","5,06,014",39.04
CIPLA,EQ,2016-09-14,570.1,570.0,583.7,569.8,579.0,577.5,578.19,"15,79,482","91,32,41,421.70","60,867","9,37,455",59.35
CIPLA,EQ,2016-09-15,577.5,579.0,591.0,576.85,585.95,585.4,586.73,"12,94,197","75,93,38,589.65","52,283","4,62,511",35.74
CIPLA,EQ,2016-09-16,585.4,587.1,596.0,586.1,592.75,593.55,591.46,"21,45,891","1,26,92,17,421.20","45,196","10,30,101",48.0
CIPLA,EQ,2016-09-19,593.55,594.9,600.0,593.25,597.5,597.8,597.09,"12,13,754","72,47,21,887.55","24,379","5,89,545",48.57
CIPLA,EQ,2016-09-20,597.8,598.7,607.5,596.0,602.15,602.85,602.71,"22,09,606","1,33,17,57,607.00","38,918","13,95,039",63.14
CIPLA,EQ,2016-09-21,602.85,602.85,607.0,597.1,600.6,601.35,601.91,"15,78,461","95,00,98,388.05","51,396","8,72,754",55.29
CIPLA,EQ,2016-09-22,601.35,605.0,610.95,603.9,609.4,609.1,608.04,"19,26,725","1,17,15,26,375.75","46,241","11,18,759",58.07
CIPLA,EQ,2016-09-23,609.1,609.0,617.8,604.7,611.05,611.55,613.27,"12,25,528","75,15,77,337.40","33,395","6,96,596",56.84
CIPLA,EQ,2016-09-26,611.55,609.0,615.0,603.0,607.5,604.5,607.79,"17,96,225","1,09,17,19,729.65","36,810","12,66,627",70.52
CIPLA,EQ,2016-09-27,604.5,604.0,610.3,601.85,606.45,607.2,607.84,"14,43,938","87,76,82,014.40","30,761","6,58,481",45.6
CIPLA,EQ,2016-09-28,607.2,608.7,612.4,602.25,606.5,605.8,606.56,"15,61,039","94,68,69,269.80","22,729","9,63,531",61.72
CIPLA,EQ,2016-09-29,605.8,608.0,611.0,585.75,604.0,602.85,600.39,"22,52,434","1,35,23,46,880.15","51,084","13,96,427",62.0
CIPLA,EQ,2016-09-30,602.85,601.85,603.9,562.25,579.7,580.05,579.71,"69,67,821","4,03,93,04,140.35","97,402","25,42,250",36.49
CIPLA,EQ,2016-10-03,580.05,584.7,591.7,582.2,590.5,588.85,586.83,"11,46,677","67,29,00,755.90","45,045","4,29,111",37.42
CIPLA,EQ,2016-10-04,588.85,590.3,603.85,590.3,599.35,597.8,596.38,"16,56,807","98,80,85,006.95","32,973","6,03,476",36.42
CIPLA,EQ,2016-10-05,597.8,600.0,600.15,590.0,590.5,591.65,594.24,"9,61,556","57,13,94,694.70","26,665","3,83,827",39.92
CIPLA,EQ,2016-10-06,591.65,592.5,596.8,576.85,578.0,578.8,585.87,"15,04,743","88,15,82,298.35","31,921","7,21,235",47.93
CIPLA,EQ,2016-10-07,578.8,578.85,583.4,566.5,572.0,570.05,572.11,"13,17,543","75,37,75,023.30","23,960","5,48,194",41.61
CIPLA,EQ,2016-10-10,570.05,570.25,584.4,570.25,581.4,580.65,580.26,"9,29,998","53,96,41,490.90","35,829","3,39,914",36.55
CIPLA,EQ,2016-10-13,580.65,596.95,599.0,580.5,583.0,582.0,588.15,"38,34,775","2,25,54,36,690.70","69,421","18,99,920",49.54
CIPLA,EQ,2016-10-14,582.0,584.75,590.0,583.0,588.0,587.0,587.56,"10,54,501","61,95,82,404.75","54,915","5,54,769",52.61
CIPLA,EQ,2016-10-17,587.0,589.0,592.05,583.65,586.5,586.0,587.16,"13,44,977","78,97,21,021.20","26,549","7,92,839",58.95
CIPLA,EQ,2016-10-18,586.0,587.0,594.0,582.25,591.0,592.75,589.39,"12,13,156","71,50,19,519.45","24,940","6,15,670",50.75
CIPLA,EQ,2016-10-19,592.75,591.2,598.8,591.2,596.35,596.35,596.02,"10,01,409","59,68,64,473.60","24,010","4,37,504",43.69
CIPLA,EQ,2016-10-20,596.35,596.5,600.5,593.8,596.05,596.6,596.69,"9,13,371","54,49,97,131.90","31,879","5,10,780",55.92
CIPLA,EQ,2016-10-21,596.6,597.5,597.5,570.0,584.1,583.25,579.87,"17,92,780","1,03,95,74,596.60","29,429","5,25,693",29.32
CIPLA,EQ,2016-10-24,583.25,585.0,594.4,582.0,586.0,584.7,586.43,"9,92,033","58,17,60,413.40","25,026","3,96,650",39.98
CIPLA,EQ,2016-10-25,584.7,586.0,594.5,582.7,584.0,584.5,587.24,"8,31,989","48,85,74,525.75","22,048","3,22,536",38.77
CIPLA,EQ,2016-10-26,584.5,583.0,584.9,575.15,578.05,577.65,580.01,"8,14,132","47,22,04,294.35","19,781","4,30,189",52.84
CIPLA,EQ,2016-10-27,577.65,578.0,588.0,570.5,582.3,585.75,582.39,"7,79,140","45,37,63,519.80","16,718","3,38,211",43.41
CIPLA,EQ,2016-10-28,585.75,585.5,586.85,573.7,575.0,575.15,577.23,"9,11,117","52,59,22,804.40","17,162","5,70,642",62.63
CIPLA,EQ,2016-10-30,575.15,578.65,580.6,575.4,577.25,578.75,578.38,"1,04,038","6,01,73,806.60","1,919","44,989",43.24
CIPLA,EQ,2016-11-01,578.75,579.45,579.45,570.1,570.5,571.75,573.26,"8,80,843","50,49,53,898.60","35,712","5,04,158",57.24
CIPLA,EQ,2016-11-02,571.75,569.95,569.95,557.55,558.55,560.1,563.4,"8,06,345","45,42,94,813.30","30,329","3,49,733",43.37
CIPLA,EQ,2016-11-03,560.1,556.0,563.8,556.0,560.65,560.0,560.1,"7,01,598","39,29,64,580.90","18,750","3,41,992",48.74
CIPLA,EQ,2016-11-04,560.0,556.1,565.5,538.0,544.0,544.7,550.31,"15,17,311","83,49,90,078.80","35,327","5,82,500",38.39
CIPLA,EQ,2016-11-07,544.7,549.5,555.75,544.0,545.55,545.75,549.01,"9,39,497","51,57,91,635.70","23,719","4,80,121",51.1
CIPLA,EQ,2016-11-08,545.75,549.7,550.9,530.2,535.45,535.3,537.16,"10,15,538","54,55,06,636.30","19,156","4,55,948",44.9
CIPLA,EQ,2016-11-09,535.3,512.1,532.0,486.55,524.6,526.3,522.73,"38,10,958","1,99,20,84,585.30","44,128","21,39,680",56.15
CIPLA,EQ,2016-11-10,526.3,545.0,568.0,545.0,567.85,563.7,559.56,"39,82,787","2,22,86,22,360.70","63,836","19,49,487",48.95
CIPLA,EQ,2016-11-11,563.7,559.7,564.0,545.25,547.5,547.95,553.48,"12,32,505","68,21,70,856.90","26,010","6,67,091",54.12
CIPLA,EQ,2016-11-15,547.95,547.6,561.05,528.6,553.0,552.4,545.13,"15,05,372","82,06,25,445.60","61,651","6,12,767",40.71
CIPLA,EQ,2016-11-16,552.4,562.0,564.85,535.5,536.0,538.15,545.2,"11,69,205","63,74,52,687.10","35,899","6,04,222",51.68
CIPLA,EQ,2016-11-17,538.15,539.0,549.35,536.1,545.0,545.7,545.4,"9,24,167","50,40,37,617.60","17,243","4,98,675",53.96
CIPLA,EQ,2016-11-18,545.7,541.2,555.65,541.2,549.3,550.95,549.85,"12,14,083","66,75,65,981.00","43,882","6,54,129",53.88
CIPLA,EQ,2016-11-21,550.95,550.0,555.35,542.1,544.5,545.1,545.88,"10,56,778","57,68,79,006.95","33,616","6,99,051",66.15
CIPLA,EQ,2016-11-22,545.1,547.1,559.35,543.5,550.65,550.5,552.54,"13,00,502","71,85,82,566.50","40,869","7,53,149",57.91
CIPLA,EQ,2016-11-23,550.5,554.9,559.4,547.15,552.0,552.8,552.83,"15,20,986","84,08,41,492.90","58,496","7,36,391",48.42
CIPLA,EQ,2016-11-24,552.8,551.4,558.3,545.05,556.95,553.65,552.63,"18,16,603","1,00,39,01,431.80","36,846","10,91,682",60.09
CIPLA,EQ,2016-11-25,553.65,557.0,569.95,548.5,567.0,565.05,561.94,"10,22,658","57,46,77,074.90","29,534","3,77,165",36.88
CIPLA,EQ,2016-11-28,565.05,569.3,577.0,568.05,572.4,570.55,572.54,"12,24,023","70,07,99,126.65","30,343","3,11,901",25.48
CIPLA,EQ,2016-11-29,570.55,573.0,573.95,564.3,569.5,569.15,569.1,"8,32,424","47,37,33,706.60","29,422","3,43,493",41.26
CIPLA,EQ,2016-11-30,569.15,570.0,573.25,563.5,564.95,566.6,567.55,"13,66,319","77,54,49,481.70","53,550","9,71,609",71.11
CIPLA,EQ,2016-12-01,566.6,567.0,579.85,566.1,568.75,568.2,572.21,"10,64,251","60,89,74,287.00","24,962","3,43,511",32.28
CIPLA,EQ,2016-12-02,568.2,566.0,573.9,566.0,570.8,571.2,570.44,"9,84,594","56,16,56,379.40","24,324","5,25,789",53.4
CIPLA,EQ,2016-12-05,571.2,573.5,581.4,571.35,573.1,573.0,576.22,"11,58,108","66,73,29,443.50","22,658","5,25,257",45.35
CIPLA,EQ,2016-12-06,573.0,575.0,580.45,570.95,575.0,574.85,575.58,"7,79,936","44,89,18,109.75","37,129","3,24,786",41.64
CIPLA,EQ,2016-12-07,574.85,577.45,577.6,569.4,572.0,570.85,573.88,"6,94,556","39,85,93,898.80","15,001","3,12,532",45.0
CIPLA,EQ,2016-12-08,570.85,573.5,583.9,570.2,583.0,582.75,579.21,"11,77,494","68,20,16,512.15","36,058","4,94,373",41.99
CIPLA,EQ,2016-12-09,582.75,586.0,586.0,576.45,576.75,578.9,580.0,"5,39,344","31,28,17,981.75","17,179","2,13,387",39.56
CIPLA,EQ,2016-12-12,578.9,576.4,582.0,572.6,575.0,574.8,578.0,"8,48,042","49,01,71,700.25","17,563","5,48,144",64.64
CIPLA,EQ,2016-12-13,574.8,574.1,581.2,570.5,578.5,578.85,576.6,"5,53,306","31,90,38,717.15","14,644","2,53,914",45.89
CIPLA,EQ,2016-12-14,578.85,579.0,579.65,564.25,568.0,568.0,570.43,"5,85,671","33,40,82,145.30","14,636","2,15,863",36.86
CIPLA,EQ,2016-12-15,568.0,568.0,576.55,559.1,564.0,563.15,566.2,"10,32,429","58,45,63,324.35","23,493","4,39,632",42.58
CIPLA,EQ,2016-12-16,563.15,562.9,569.9,561.35,564.1,566.2,565.21,"6,65,505","37,61,52,199.25","27,652","3,78,809",56.92
CIPLA,EQ,2016-12-19,566.2,565.0,574.5,561.4,568.0,569.15,569.52,"9,97,716","56,82,15,844.05","23,377","3,28,195",32.89
CIPLA,EQ,2016-12-20,569.15,572.85,573.8,562.0,564.9,563.1,566.17,"8,73,053","49,42,99,871.60","22,647","4,40,719",50.48
CIPLA,EQ,2016-12-21,563.1,565.0,567.4,561.9,562.5,562.8,564.1,"7,43,830","41,95,95,569.10","35,539","3,25,109",43.71
CIPLA,EQ,2016-12-22,562.8,562.3,565.95,560.0,562.0,561.4,561.13,"18,70,565","1,04,96,24,614.25","18,439","16,50,101",88.21
CIPLA,EQ,2016-12-23,561.4,561.0,589.15,552.0,581.95,582.3,572.92,"25,85,856","1,48,14,92,868.25","44,978","7,90,711",30.58
CIPLA,EQ,2016-12-26,582.3,581.3,581.3,548.1,555.3,554.95,559.17,"21,06,357","1,17,78,11,568.75","36,949","5,90,152",28.02
CIPLA,EQ,2016-12-27,554.95,559.0,566.2,555.15,563.05,563.65,563.14,"10,63,407","59,88,51,753.05","38,798","3,67,836",34.59
CIPLA,EQ,2016-12-28,563.65,567.0,572.0,560.8,563.0,562.4,566.62,"7,43,252","42,11,42,959.45","26,465","2,81,721",37.9
CIPLA,EQ,2016-12-29,562.4,563.1,569.0,562.75,568.9,564.85,564.96,"9,85,947","55,70,15,876.05","32,383","5,38,564",54.62
CIPLA,EQ,2016-12-30,564.85,565.6,573.45,565.6,567.0,568.8,569.95,"6,73,901","38,40,92,947.45","18,035","3,16,200",46.92
CIPLA,EQ,2017-01-02,568.8,569.75,572.45,563.25,565.25,566.0,567.45,"5,20,139","29,51,54,695.20","9,671","2,28,521",43.93
CIPLA,EQ,2017-01-03,566.0,566.8,576.8,562.0,571.15,573.65,570.39,"6,26,867","35,75,57,807.05","14,626","2,94,566",46.99
CIPLA,EQ,2017-01-04,573.65,572.95,576.0,567.5,568.0,568.25,569.8,"7,29,355","41,55,85,328.70","26,996","3,26,538",44.77
CIPLA,EQ,2017-01-05,568.25,570.2,581.5,569.3,578.75,579.85,576.15,"9,19,562","52,98,04,136.85","34,419","3,70,430",40.28
CIPLA,EQ,2017-01-06,579.85,580.05,591.0,577.2,582.0,582.85,581.87,"8,51,729","49,55,96,993.35","26,143","3,37,175",39.59
CIPLA,EQ,2017-01-09,582.85,583.55,588.95,574.9,576.75,576.7,581.97,"5,45,949","31,77,25,957.45","16,878","1,66,721",30.54
CIPLA,EQ,2017-01-10,576.7,577.5,582.9,573.6,573.7,574.9,577.44,"4,30,654","24,86,76,683.30","16,912","1,90,305",44.19
CIPLA,EQ,2017-01-11,574.9,576.95,579.0,569.5,578.0,576.95,574.5,"5,43,706","31,23,60,846.35","15,298","1,57,839",29.03
CIPLA,EQ,2017-01-12,576.95,573.95,587.8,567.3,585.15,586.25,580.6,"10,86,059","63,05,60,490.60","25,585","4,10,056",37.76
CIPLA,EQ,2017-01-13,586.25,587.0,589.1,579.45,583.0,583.4,584.39,"5,57,024","32,55,17,293.50","13,659","2,50,371",44.95
CIPLA,EQ,2017-01-16,583.4,577.4,592.0,577.4,589.9,588.8,587.16,"6,34,510","37,25,59,063.65","11,043","3,48,856",54.98
CIPLA,EQ,2017-01-17,588.8,590.5,592.0,581.2,587.5,587.25,585.32,"7,37,937","43,19,31,192.15","20,212","3,93,503",53.32
CIPLA,EQ,2017-01-18,587.25,588.8,593.4,577.35,579.75,580.8,586.71,"5,91,422","34,69,92,596.80","19,912","2,27,595",38.48
CIPLA,EQ,2017-01-19,580.8,582.3,587.4,573.35,580.9,580.35,579.7,"7,72,657","44,79,06,070.40","17,878","3,41,455",44.19
CIPLA,EQ,2017-01-20,580.35,583.8,592.5,574.4,576.05,577.6,584.46,"11,00,568","64,32,38,755.35","21,536","4,48,643",40.76
CIPLA,EQ,2017-01-23,577.6,574.45,583.45,573.0,574.45,575.75,576.59,"11,97,343","69,03,71,675.40","28,665","7,50,668",62.69
CIPLA,EQ,2017-01-24,575.75,574.7,581.3,574.1,578.6,579.9,578.21,"5,27,089","30,47,67,214.95","12,370","2,52,641",47.93
CIPLA,EQ,2017-01-25,579.9,581.25,588.85,577.65,584.3,585.65,583.38,"8,88,914","51,85,75,458.70","26,701","4,66,155",52.44
CIPLA,EQ,2017-01-27,585.65,584.7,591.4,579.45,580.1,580.15,581.43,"6,22,149","36,17,39,166.00","17,980","3,23,993",52.08
CIPLA,EQ,2017-01-30,580.15,578.7,584.55,577.15,581.55,582.25,581.85,"5,89,553","34,30,33,927.05","21,149","3,35,466",56.9
CIPLA,EQ,2017-01-31,582.25,581.55,583.0,572.6,574.1,575.35,579.19,"7,12,955","41,29,37,381.15","46,385","4,99,563",70.07
CIPLA,EQ,2017-02-01,575.35,573.0,579.25,566.3,575.95,572.15,572.87,"8,73,328","50,03,05,200.45","33,839","5,31,937",60.91
CIPLA,EQ,2017-02-02,572.15,575.0,587.0,567.05,584.7,584.35,580.67,"10,33,116","59,98,99,500.20","40,785","4,36,731",42.27
CIPLA,EQ,2017-02-03,584.35,584.3,611.5,580.4,608.7,607.9,603.45,"24,91,068","1,50,32,26,785.85","41,121","10,26,497",41.21
CIPLA,EQ,2017-02-06,607.9,610.35,621.25,599.1,599.95,601.6,608.76,"25,13,820","1,53,03,13,238.45","41,538","12,37,787",49.24
CIPLA,EQ,2017-02-07,601.6,601.8,608.0,594.6,597.1,597.55,601.18,"10,84,820","65,21,71,092.30","22,736","3,53,325",32.57
CIPLA,EQ,2017-02-08,597.55,600.0,609.0,597.75,603.9,603.2,603.87,"21,22,225","1,28,15,45,095.35","34,302","10,57,101",49.81
CIPLA,EQ,2017-02-09,603.2,611.0,611.55,584.45,589.0,587.65,597.7,"41,92,748","2,50,60,10,777.30","52,612","11,50,739",27.45
CIPLA,EQ,2017-02-10,587.65,592.0,593.75,576.8,579.55,579.95,582.27,"14,85,266","86,48,32,352.40","34,830","6,13,852",41.33
CIPLA,EQ,2017-02-13,579.95,582.7,585.4,576.05,581.05,582.65,580.69,"9,46,922","54,98,69,632.55","27,506","3,61,395",38.17
CIPLA,EQ,2017-02-14,582.65,582.0,586.6,574.1,576.2,576.05,579.17,"8,16,754","47,30,36,415.45","21,750","3,47,398",42.53
CIPLA,EQ,2017-02-15,576.05,577.5,578.65,571.15,574.75,574.25,574.06,"14,41,907","82,77,37,333.10","21,642","8,80,950",61.1
CIPLA,EQ,2017-02-16,574.25,575.0,585.4,574.5,584.05,584.6,580.25,"11,56,826","67,12,45,179.15","25,246","6,28,136",54.3
