Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LT,EQ,2015-05-13,"1,559.40","1,570.05","1,595.00","1,560.80","1,593.95","1,589.70","1,580.77","16,26,373","2,57,09,23,819.90","74,799","5,97,907",36.76
LT,EQ,2015-05-14,"1,589.70","1,586.15","1,591.90","1,570.40","1,576.10","1,576.85","1,579.94","11,84,764","1,87,18,52,919.00","51,752","5,45,438",46.04
LT,EQ,2015-05-15,"1,576.85","1,586.85","1,602.00","1,575.50","1,589.00","1,591.95","1,591.42","18,41,374","2,93,04,04,738.55","71,226","8,67,147",47.09
LT,EQ,2015-05-18,"1,591.95","1,597.40","1,616.30","1,589.00","1,615.00","1,612.35","1,603.69","11,94,770","1,91,60,45,594.90","75,932","6,75,265",56.52
LT,EQ,2015-05-19,"1,612.35","1,614.95","1,635.00","1,609.00","1,618.95","1,620.70","1,622.41","15,21,198","2,46,80,04,005.00","73,750","7,03,832",46.27
LT,EQ,2015-05-20,"1,620.70","1,627.95","1,635.45","1,608.00","1,610.35","1,612.55","1,619.61","9,61,762","1,55,76,76,961.15","45,263","3,82,481",39.77
LT,EQ,2015-05-21,"1,612.55","1,620.00","1,641.00","1,609.35","1,640.50","1,638.30","1,629.51","16,34,186","2,66,29,29,911.95","92,478","8,89,537",54.43
LT,EQ,2015-05-22,"1,638.30","1,640.00","1,662.00","1,632.80","1,653.10","1,653.45","1,650.61","17,65,110","2,91,35,01,807.60","97,909","9,67,531",54.81
LT,EQ,2015-05-25,"1,653.45","1,649.80","1,649.80","1,625.00","1,631.00","1,630.25","1,633.68","9,31,623","1,52,19,77,953.80","32,380","5,03,874",54.09
LT,EQ,2015-05-26,"1,630.25","1,636.70","1,636.70","1,608.50","1,618.50","1,618.40","1,619.11","13,73,020","2,22,30,67,867.55","74,799","8,83,672",64.36
LT,EQ,2015-05-27,"1,618.40","1,620.00","1,645.90","1,609.25","1,644.85","1,635.40","1,627.19","10,50,392","1,70,91,87,321.60","55,847","5,28,154",50.28
LT,EQ,2015-05-28,"1,635.40","1,637.10","1,640.85","1,605.00","1,635.00","1,626.75","1,626.08","17,55,497","2,85,45,75,113.15","54,007","8,87,003",50.53
LT,EQ,2015-05-29,"1,626.75","1,630.50","1,669.75","1,625.70","1,660.00","1,654.45","1,652.75","27,94,379","4,61,84,20,325.55","1,43,709","18,93,319",67.75
LT,EQ,2015-06-01,"1,654.45","1,674.00","1,709.00","1,643.00","1,702.00","1,705.55","1,684.78","35,91,205","6,05,03,75,109.60","1,00,176","17,97,214",50.04
LT,EQ,2015-06-02,"1,705.55","1,711.00","1,717.80","1,667.00","1,671.00","1,673.55","1,693.24","29,15,736","4,93,70,29,246.90","1,00,159","15,77,252",54.09
LT,EQ,2015-06-03,"1,673.55","1,675.00","1,687.55","1,644.00","1,659.00","1,653.65","1,662.07","21,39,998","3,55,68,21,584.10","71,755","11,38,754",53.21
LT,EQ,2015-06-04,"1,653.65","1,658.00","1,680.00","1,645.55","1,671.05","1,662.45","1,662.91","13,11,447","2,18,08,24,353.40","68,474","5,93,843",45.28
LT,EQ,2015-06-05,"1,662.45","1,660.00","1,704.00","1,658.75","1,686.95","1,683.60","1,684.41","16,03,220","2,70,04,78,145.35","58,293","8,33,526",51.99
LT,EQ,2015-06-08,"1,683.60","1,683.70","1,706.00","1,671.10","1,671.10","1,678.75","1,689.36","14,19,688","2,39,83,70,415.50","53,259","7,21,183",50.8
LT,EQ,2015-06-09,"1,678.75","1,675.95","1,685.80","1,656.00","1,667.40","1,666.90","1,669.38","9,44,487","1,57,67,11,387.15","36,505","4,07,580",43.15
LT,EQ,2015-06-10,"1,666.90","1,671.00","1,717.90","1,670.00","1,708.00","1,706.05","1,705.65","15,92,872","2,71,68,81,620.95","70,247","7,67,591",48.19
LT,EQ,2015-06-11,"1,706.05","1,714.90","1,724.45","1,670.25","1,675.90","1,676.15","1,693.77","19,87,530","3,36,64,24,160.15","85,100","10,28,144",51.73
LT,EQ,2015-06-12,"1,676.15","1,674.60","1,683.20","1,650.00","1,663.00","1,657.45","1,662.83","12,23,406","2,03,43,11,187.55","57,015","5,48,910",44.87
LT,EQ,2015-06-15,"1,657.45","1,665.20","1,694.40","1,652.00","1,667.00","1,668.40","1,677.75","11,33,848","1,90,23,15,367.55","54,291","3,52,340",31.07
LT,EQ,2015-06-16,"1,668.40","1,670.00","1,685.00","1,655.85","1,681.30","1,677.40","1,669.65","13,62,420","2,27,47,68,971.15","49,707","6,40,599",47.02
LT,EQ,2015-06-17,"1,677.40","1,686.00","1,722.50","1,676.00","1,711.00","1,710.85","1,701.99","26,56,072","4,52,06,10,253.85","84,855","17,12,741",64.48
LT,EQ,2015-06-18,"1,710.85","1,715.00","1,729.50","1,708.75","1,722.00","1,717.15","1,719.57","18,94,773","3,25,81,85,440.35","49,505","10,67,766",56.35
LT,EQ,2015-06-19,"1,717.15","1,725.00","1,742.10","1,707.25","1,719.80","1,716.10","1,727.33","14,17,488","2,44,84,70,982.35","57,717","7,46,047",52.63
LT,EQ,2015-06-22,"1,716.10","1,725.00","1,739.00","1,716.55","1,732.00","1,732.50","1,728.92","10,75,654","1,85,97,17,732.45","45,011","4,88,555",45.42
LT,EQ,2015-06-23,"1,732.50","1,741.00","1,772.00","1,737.50","1,769.95","1,766.55","1,762.08","15,67,152","2,76,14,41,439.25","55,324","7,79,246",49.72
LT,EQ,2015-06-24,"1,766.55","1,768.00","1,774.70","1,745.00","1,749.10","1,753.25","1,762.03","12,11,062","2,13,39,30,745.55","45,589","5,62,771",46.47
LT,EQ,2015-06-25,"1,753.25","1,740.10","1,817.00","1,740.10","1,814.75","1,809.75","1,789.42","28,01,164","5,01,24,55,730.15","83,484","14,93,204",53.31
LT,EQ,2015-06-26,"1,809.75","1,803.60","1,804.00","1,775.00","1,779.00","1,780.70","1,784.84","12,12,036","2,16,32,95,719.75","49,215","5,46,751",45.11
LT,EQ,2015-06-29,"1,780.70","1,747.00","1,795.00","1,719.00","1,795.00","1,790.55","1,762.93","20,73,535","3,65,55,06,505.80","83,995","8,77,223",42.31
LT,EQ,2015-06-30,"1,790.55","1,785.60","1,808.90","1,768.00","1,783.20","1,782.80","1,781.80","20,51,118","3,65,46,88,522.85","72,445","11,61,830",56.64
LT,EQ,2015-07-01,"1,782.80","1,782.95","1,819.00","1,782.95","1,810.10","1,811.70","1,808.95","16,47,528","2,98,02,92,446.75","77,584","8,59,086",52.14
LT,EQ,2015-07-02,"1,811.70","1,812.00","1,818.00","1,792.00","1,802.10","1,800.35","1,804.51","8,90,505","1,60,69,28,519.95","45,498","3,64,300",40.91
LT,EQ,2015-07-03,"1,800.35","1,800.00","1,825.00","1,792.50","1,806.90","1,807.30","1,811.43","12,20,634","2,21,10,95,045.35","50,131","4,46,026",36.54
LT,EQ,2015-07-06,"1,807.30","1,775.05","1,821.50","1,775.00","1,820.00","1,816.05","1,800.11","13,53,008","2,43,55,57,819.20","48,306","6,42,910",47.52
LT,EQ,2015-07-07,"1,816.05","1,816.95","1,824.00","1,795.20","1,813.25","1,811.35","1,812.75","11,52,655","2,08,94,76,434.15","54,096","5,91,988",51.36
LT,EQ,2015-07-08,"1,811.35","1,790.00","1,814.70","1,770.00","1,810.00","1,806.45","1,796.51","15,90,594","2,85,75,17,555.85","78,686","6,89,898",43.37
LT,EQ,2015-07-09,"1,806.45","1,815.25","1,851.00","1,815.25","1,849.70","1,848.90","1,839.99","19,25,539","3,54,29,69,285.90","74,757","10,16,458",52.79
LT,EQ,2015-07-10,"1,848.90","1,850.00","1,880.00","1,849.55","1,879.00","1,876.40","1,867.04","17,97,940","3,35,68,18,747.75","83,086","9,47,227",52.68
LT,EQ,2015-07-13,"1,876.40","1,876.40","1,880.00","1,844.00","1,860.60","1,857.70","1,860.35","14,40,265","2,67,93,98,741.00","55,565","6,17,766",42.89
LT,EQ,2015-07-14,"1,857.70","1,859.70","1,871.95","1,851.10","1,854.00","1,857.55","1,864.34","11,13,052","2,07,51,10,467.60","72,654","5,66,384",50.89
LT,EQ,2015-07-15,"1,857.55","1,865.00","1,880.00","1,862.45","1,869.60","1,869.40","1,873.92","11,71,674","2,19,56,28,295.30","61,938","6,41,193",54.72
LT,EQ,2015-07-16,"1,869.40","1,870.00","1,877.00","1,857.00","1,875.05","1,868.05","1,866.02","14,16,271","2,64,27,85,581.70","98,689","8,69,893",61.42
LT,EQ,2015-07-17,"1,868.05","1,870.90","1,888.00","1,864.05","1,869.50","1,871.60","1,874.34","16,75,686","3,14,08,07,460.45","97,379","8,21,864",49.05
LT,EQ,2015-07-20,"1,871.60","1,873.00","1,879.90","1,850.00","1,869.20","1,867.30","1,863.81","11,03,150","2,05,60,61,065.45","71,749","6,23,777",56.55
LT,EQ,2015-07-21,"1,867.30","1,869.90","1,883.00","1,838.10","1,841.00","1,844.95","1,861.33","8,70,388","1,62,00,77,867.55","38,809","4,25,353",48.87
LT,EQ,2015-07-22,"1,844.95","1,843.60","1,868.00","1,831.05","1,857.60","1,854.45","1,854.05","10,95,483","2,03,10,78,879.00","52,404","6,53,660",59.67
LT,EQ,2015-07-23,"1,854.45","1,860.00","1,864.55","1,823.00","1,830.00","1,831.05","1,841.03","13,40,930","2,46,86,86,987.50","76,964","8,29,082",61.83
LT,EQ,2015-07-24,"1,831.05","1,835.00","1,836.95","1,797.05","1,807.00","1,802.35","1,814.00","13,24,186","2,40,20,79,421.00","70,195","8,55,516",64.61
LT,EQ,2015-07-27,"1,802.35","1,797.10","1,798.00","1,737.85","1,748.00","1,743.35","1,755.64","23,71,187","4,16,29,44,681.85","1,28,796","16,67,452",70.32
LT,EQ,2015-07-28,"1,743.35","1,750.00","1,772.00","1,743.65","1,761.50","1,758.95","1,757.06","12,37,631","2,17,45,94,881.90","79,889","7,62,849",61.64
LT,EQ,2015-07-29,"1,758.95","1,766.80","1,798.45","1,750.05","1,791.00","1,790.30","1,773.85","11,25,141","1,99,58,27,509.65","69,438","6,06,920",53.94
LT,EQ,2015-07-30,"1,790.30","1,805.00","1,810.00","1,768.45","1,773.35","1,773.75","1,783.76","17,47,469","3,11,70,66,618.60","53,467","11,21,054",64.15
LT,EQ,2015-07-31,"1,773.75","1,784.50","1,815.85","1,766.00","1,790.00","1,791.25","1,788.53","19,21,782","3,43,71,63,044.55","72,494","7,09,812",36.94
LT,EQ,2015-08-03,"1,791.25","1,710.05","1,784.00","1,704.05","1,777.00","1,779.40","1,756.14","33,02,208","5,79,91,33,602.85","1,34,627","15,13,206",45.82
LT,EQ,2015-08-04,"1,779.40","1,780.00","1,794.80","1,759.00","1,771.05","1,774.75","1,773.95","14,03,479","2,48,97,00,393.55","76,453","7,25,000",51.66
LT,EQ,2015-08-05,"1,774.75","1,774.75","1,791.90","1,769.10","1,779.10","1,779.60","1,780.46","10,34,768","1,84,23,61,159.85","60,708","4,80,669",46.45
LT,EQ,2015-08-06,"1,779.60","1,777.10","1,836.80","1,775.00","1,832.00","1,830.75","1,808.01","18,73,194","3,38,67,46,806.65","1,20,324","10,19,520",54.43
LT,EQ,2015-08-07,"1,830.75","1,830.00","1,844.00","1,816.10","1,831.00","1,833.45","1,831.49","15,78,900","2,89,17,47,337.70","93,514","7,98,483",50.57
LT,EQ,2015-08-10,"1,833.45","1,831.55","1,844.20","1,806.10","1,826.95","1,820.75","1,829.16","14,44,650","2,64,24,89,068.30","52,079","9,69,774",67.13
LT,EQ,2015-08-11,"1,820.75","1,822.20","1,824.90","1,782.00","1,804.00","1,801.15","1,797.15","11,05,902","1,98,74,71,830.60","72,324","5,72,247",51.74
LT,EQ,2015-08-12,"1,801.15","1,792.55","1,792.70","1,752.00","1,764.00","1,762.50","1,770.44","16,52,542","2,92,57,24,015.20","95,919","10,91,403",66.04
LT,EQ,2015-08-13,"1,762.50","1,762.50","1,793.95","1,748.00","1,770.00","1,760.15","1,761.02","24,17,447","4,25,71,70,267.00","79,941","17,80,114",73.64
LT,EQ,2015-08-14,"1,760.15","1,778.75","1,804.75","1,750.05","1,801.65","1,799.50","1,784.08","13,03,972","2,32,63,85,013.25","62,405","7,47,398",57.32
LT,EQ,2015-08-17,"1,799.50","1,792.90","1,800.00","1,765.55","1,777.50","1,780.35","1,781.31","10,05,817","1,79,16,68,872.90","46,605","5,39,801",53.67
LT,EQ,2015-08-18,"1,780.35","1,793.20","1,814.95","1,783.10","1,795.05","1,800.15","1,801.12","13,82,582","2,49,01,93,835.20","57,490","7,18,706",51.98
LT,EQ,2015-08-19,"1,800.15","1,799.90","1,820.00","1,786.00","1,812.10","1,814.70","1,807.96","10,84,061","1,95,99,39,340.45","54,929","5,30,138",48.9
LT,EQ,2015-08-20,"1,814.70","1,795.00","1,819.00","1,764.00","1,786.05","1,781.85","1,786.43","13,55,292","2,42,11,28,831.15","60,130","8,02,891",59.24
LT,EQ,2015-08-21,"1,781.85","1,755.00","1,755.00","1,725.00","1,738.25","1,740.00","1,738.22","20,58,603","3,57,83,03,740.20","92,017","13,91,786",67.61
LT,EQ,2015-08-24,"1,740.00","1,698.00","1,698.00","1,605.00","1,622.60","1,631.55","1,664.72","32,06,595","5,33,80,88,223.85","98,539","19,11,108",59.6
LT,EQ,2015-08-25,"1,631.55","1,649.95","1,665.50","1,575.00","1,636.00","1,624.65","1,616.73","36,24,377","5,85,96,40,413.85","1,18,134","20,28,161",55.96
LT,EQ,2015-08-26,"1,624.65","1,627.90","1,642.50","1,584.60","1,593.70","1,592.20","1,612.24","22,79,245","3,67,46,92,018.75","1,03,546","11,98,903",52.6
LT,EQ,2015-08-27,"1,592.20","1,630.00","1,638.00","1,590.10","1,616.85","1,620.05","1,610.53","43,24,511","6,96,47,54,923.35","1,23,594","29,68,254",68.64
LT,EQ,2015-08-28,"1,620.05","1,639.90","1,655.00","1,605.20","1,616.90","1,616.45","1,629.44","23,71,554","3,86,43,00,921.05","81,430","12,32,279",51.96
LT,EQ,2015-08-31,"1,616.45","1,617.00","1,630.00","1,599.00","1,605.00","1,602.90","1,611.93","16,97,449","2,73,61,69,899.00","72,158","10,17,131",59.92
LT,EQ,2015-09-01,"1,602.90","1,580.00","1,587.00","1,538.50","1,560.00","1,557.90","1,561.66","31,94,059","4,98,80,34,789.30","1,17,793","19,07,193",59.71
LT,EQ,2015-09-02,"1,557.90","1,584.00","1,584.00","1,519.95","1,530.00","1,527.65","1,544.75","31,04,767","4,79,60,95,312.70","1,77,506","18,25,312",58.79
LT,EQ,2015-09-03,"1,527.65","1,542.30","1,572.00","1,537.60","1,571.00","1,568.80","1,558.37","23,40,133","3,64,67,99,194.35","68,519","13,71,051",58.59
LT,EQ,2015-09-04,"1,568.80","1,558.90","1,564.70","1,520.00","1,532.70","1,533.85","1,541.71","21,75,139","3,35,34,37,703.25","81,697","12,32,236",56.65
LT,EQ,2015-09-07,"1,533.85","1,539.55","1,551.00","1,504.00","1,504.00","1,509.50","1,524.52","12,21,088","1,86,15,73,963.95","78,884","5,16,208",42.27
LT,EQ,2015-09-08,"1,509.50","1,515.00","1,569.00","1,490.00","1,565.10","1,564.50","1,536.63","18,48,169","2,83,99,60,150.75","71,936","7,46,856",40.41
LT,EQ,2015-09-09,"1,564.50","1,585.50","1,597.50","1,560.00","1,591.00","1,592.50","1,582.17","23,13,243","3,65,99,34,381.75","1,15,600","12,01,807",51.95
LT,EQ,2015-09-10,"1,592.50","1,571.40","1,625.00","1,555.45","1,623.00","1,615.35","1,590.72","19,60,302","3,11,82,89,338.95","90,817","9,28,405",47.36
LT,EQ,2015-09-11,"1,615.35","1,625.00","1,629.60","1,592.55","1,597.65","1,602.95","1,608.18","15,80,470","2,54,16,86,277.20","67,772","7,14,125",45.18
LT,EQ,2015-09-14,"1,602.95","1,606.65","1,619.00","1,588.00","1,615.00","1,605.95","1,603.05","10,42,741","1,67,15,68,486.55","49,829","4,32,776",41.5
LT,EQ,2015-09-15,"1,605.95","1,606.00","1,614.40","1,550.00","1,553.00","1,558.15","1,569.85","27,81,264","4,36,61,58,536.10","1,15,064","15,99,004",57.49
LT,EQ,2015-09-16,"1,558.15","1,572.00","1,572.60","1,535.20","1,545.10","1,548.70","1,548.82","25,16,215","3,89,71,60,352.20","1,16,850","12,79,244",50.84
LT,EQ,2015-09-18,"1,548.70","1,561.00","1,584.00","1,535.05","1,539.20","1,540.60","1,560.80","20,15,815","3,14,62,74,102.30","82,333","9,71,648",48.2
LT,EQ,2015-09-21,"1,540.60","1,530.00","1,557.35","1,527.50","1,551.00","1,550.25","1,544.44","16,14,030","2,49,27,69,076.90","63,156","6,99,264",43.32
LT,EQ,2015-09-22,"1,550.25","1,560.30","1,561.90","1,480.25","1,485.20","1,484.95","1,508.17","32,83,591","4,95,22,03,638.10","1,36,412","19,78,324",60.25
LT,EQ,2015-09-23,"1,484.95","1,473.00","1,504.00","1,447.25","1,494.00","1,495.30","1,483.89","27,65,642","4,10,39,19,461.55","1,18,767","13,25,269",47.92
LT,EQ,2015-09-24,"1,495.30","1,487.40","1,487.40","1,460.00","1,463.00","1,462.45","1,468.92","22,25,169","3,26,85,91,539.90","1,13,688","11,49,884",51.68
LT,EQ,2015-09-28,"1,462.45","1,464.00","1,469.05","1,425.60","1,430.00","1,430.05","1,448.34","24,94,585","3,61,30,04,270.35","90,999","14,65,736",58.76
LT,EQ,2015-09-29,"1,430.05","1,420.00","1,465.00","1,412.35","1,442.55","1,446.25","1,440.26","30,51,244","4,39,45,99,075.05","1,23,421","12,33,512",40.43
LT,EQ,2015-09-30,"1,446.25","1,464.80","1,469.00","1,446.40","1,465.00","1,466.25","1,459.45","21,91,752","3,19,87,54,320.00","68,459","11,47,281",52.35
LT,EQ,2015-10-01,"1,466.25","1,483.00","1,494.65","1,462.10","1,489.00","1,490.10","1,481.67","18,04,581","2,67,37,91,716.95","72,707","7,33,941",40.67
LT,EQ,2015-10-05,"1,490.10","1,504.10","1,554.00","1,504.10","1,553.00","1,550.65","1,538.69","26,37,180","4,05,78,05,302.15","1,06,566","16,37,821",62.11
LT,EQ,2015-10-06,"1,550.65","1,563.70","1,563.70","1,539.50","1,553.90","1,554.85","1,551.44","24,30,941","3,77,14,55,695.30","1,21,886","15,86,330",65.26
LT,EQ,2015-10-07,"1,554.85","1,550.00","1,555.90","1,540.00","1,547.95","1,544.75","1,546.19","9,32,686","1,44,21,07,675.95","39,255","4,47,983",48.03
LT,EQ,2015-10-08,"1,544.75","1,543.00","1,548.90","1,520.45","1,537.00","1,533.70","1,532.08","10,89,602","1,66,93,52,792.05","46,956","5,29,467",48.59
LT,EQ,2015-10-09,"1,533.70","1,547.30","1,564.95","1,538.00","1,544.00","1,546.40","1,551.75","13,64,314","2,11,70,77,450.30","46,349","7,56,440",55.44
LT,EQ,2015-10-12,"1,546.40","1,555.00","1,566.25","1,549.50","1,555.00","1,554.00","1,557.28","7,92,217","1,23,37,05,724.15","30,923","4,18,684",52.85
LT,EQ,2015-10-13,"1,554.00","1,560.00","1,566.70","1,532.50","1,548.00","1,545.80","1,550.41","12,09,264","1,87,48,53,261.50","57,868","5,95,587",49.25
LT,EQ,2015-10-14,"1,545.80","1,538.90","1,553.90","1,535.05","1,542.45","1,540.35","1,543.66","11,29,074","1,74,29,10,817.65","74,489","6,20,852",54.99
LT,EQ,2015-10-15,"1,540.35","1,550.15","1,563.50","1,545.10","1,562.90","1,560.50","1,554.61","12,56,201","1,95,29,04,862.80","56,192","7,08,904",56.43
LT,EQ,2015-10-16,"1,560.50","1,565.50","1,608.90","1,552.55","1,607.00","1,604.95","1,587.45","17,20,475","2,73,11,60,522.70","70,819","7,02,169",40.81
LT,EQ,2015-10-19,"1,604.95","1,607.90","1,610.00","1,575.30","1,583.00","1,580.80","1,588.55","12,62,166","2,00,50,17,951.70","54,728","6,81,346",53.98
LT,EQ,2015-10-20,"1,580.80","1,585.70","1,596.80","1,568.10","1,573.00","1,573.55","1,582.55","14,62,864","2,31,50,51,632.00","78,178","7,78,405",53.21
LT,EQ,2015-10-21,"1,573.55","1,575.95","1,577.55","1,546.05","1,549.00","1,550.45","1,557.80","13,90,739","2,16,64,90,733.25","65,571","6,87,289",49.42
LT,EQ,2015-10-23,"1,550.45","1,562.05","1,569.85","1,506.25","1,514.00","1,510.30","1,528.20","28,64,712","4,37,78,45,575.80","1,50,473","18,44,927",64.4
LT,EQ,2015-10-26,"1,510.30","1,520.05","1,530.00","1,504.00","1,512.00","1,508.45","1,517.78","17,57,340","2,66,72,51,249.90","92,258","9,63,194",54.81
LT,EQ,2015-10-27,"1,508.45","1,505.10","1,523.00","1,490.10","1,496.50","1,494.75","1,501.74","25,34,153","3,80,56,39,192.15","1,08,125","15,02,413",59.29
LT,EQ,2015-10-28,"1,494.75","1,489.90","1,499.00","1,483.00","1,494.05","1,492.75","1,489.93","16,81,474","2,50,52,80,916.50","57,129","9,64,517",57.36
LT,EQ,2015-10-29,"1,492.75","1,495.00","1,495.95","1,466.60","1,468.50","1,470.75","1,478.03","19,34,401","2,85,91,07,884.85","69,420","9,25,264",47.83
LT,EQ,2015-10-30,"1,470.75","1,473.00","1,497.70","1,400.00","1,407.90","1,410.75","1,441.87","76,09,622","10,97,20,89,018.30","2,28,612","31,25,999",41.08
LT,EQ,2015-11-02,"1,410.75","1,400.00","1,404.00","1,374.25","1,385.90","1,388.65","1,382.77","49,48,639","6,84,28,27,155.70","2,00,490","32,64,041",65.96
LT,EQ,2015-11-03,"1,388.65","1,396.90","1,396.90","1,367.60","1,369.00","1,373.30","1,379.84","34,77,277","4,79,80,70,485.25","1,32,130","20,09,379",57.79
LT,EQ,2015-11-04,"1,373.30","1,388.00","1,388.00","1,365.00","1,368.45","1,368.10","1,376.22","25,91,003","3,56,57,87,688.75","1,12,315","15,07,584",58.19
LT,EQ,2015-11-05,"1,368.10","1,370.00","1,379.55","1,364.00","1,367.00","1,368.95","1,371.54","24,82,285","3,40,45,63,361.80","81,806","13,82,855",55.71
LT,EQ,2015-11-06,"1,368.95","1,373.00","1,386.50","1,372.10","1,376.55","1,377.25","1,379.51","18,78,548","2,59,14,70,855.95","77,212","9,20,775",49.02
LT,EQ,2015-11-09,"1,377.25","1,350.00","1,364.00","1,331.10","1,357.20","1,359.05","1,355.33","25,96,587","3,51,92,27,175.80","1,01,125","14,58,265",56.16
LT,EQ,2015-11-10,"1,359.05","1,355.05","1,367.50","1,343.00","1,350.00","1,348.40","1,352.65","23,68,611","3,20,39,07,175.75","97,065","13,38,403",56.51
LT,EQ,2015-11-11,"1,348.40","1,364.00","1,368.90","1,357.00","1,368.00","1,365.85","1,364.01","4,24,334","57,87,94,723.70","21,353","2,25,741",53.2
LT,EQ,2015-11-13,"1,365.85","1,359.00","1,359.00","1,330.00","1,330.65","1,331.20","1,338.89","18,19,277","2,43,58,10,330.10","1,04,852","9,93,972",54.64
LT,EQ,2015-11-16,"1,331.20","1,329.50","1,362.80","1,326.00","1,357.90","1,357.15","1,349.30","23,02,006","3,10,60,91,114.70","96,660","14,06,454",61.1
LT,EQ,2015-11-17,"1,357.15","1,368.50","1,372.50","1,345.00","1,350.80","1,351.75","1,355.46","18,63,485","2,52,58,86,163.40","65,665","8,78,406",47.14
LT,EQ,2015-11-18,"1,351.75","1,354.00","1,369.00","1,341.00","1,341.50","1,344.45","1,355.49","16,91,665","2,29,30,35,150.30","60,166","6,76,326",39.98
LT,EQ,2015-11-19,"1,344.45","1,358.00","1,365.00","1,350.10","1,360.00","1,358.95","1,358.94","12,04,470","1,63,67,96,893.60","59,388","5,86,215",48.67
LT,EQ,2015-11-20,"1,358.95","1,362.40","1,373.40","1,344.50","1,368.10","1,366.85","1,363.38","16,95,777","2,31,19,80,719.65","64,452","7,50,699",44.27
LT,EQ,2015-11-23,"1,366.85","1,370.00","1,383.90","1,365.05","1,365.50","1,368.90","1,374.86","14,52,043","1,99,63,61,754.15","56,453","5,98,405",41.21
LT,EQ,2015-11-24,"1,368.90","1,363.00","1,368.90","1,337.50","1,341.00","1,341.55","1,352.08","17,41,236","2,35,42,91,763.75","59,449","8,20,258",47.11
LT,EQ,2015-11-26,"1,341.55","1,349.75","1,354.30","1,330.15","1,337.50","1,332.65","1,341.70","27,17,972","3,64,67,12,879.05","85,624","14,27,777",52.53
LT,EQ,2015-11-27,"1,332.65","1,336.40","1,367.50","1,336.00","1,364.95","1,365.00","1,357.91","23,08,646","3,13,49,34,718.05","76,953","12,89,221",55.84
LT,EQ,2015-11-30,"1,365.00","1,364.85","1,383.95","1,364.00","1,371.50","1,374.60","1,375.88","24,08,927","3,31,43,97,605.50","1,02,445","16,09,397",66.81
LT,EQ,2015-12-01,"1,374.60","1,375.00","1,382.90","1,360.55","1,366.00","1,364.85","1,370.18","9,18,083","1,25,79,40,327.95","45,865","3,69,862",40.29
LT,EQ,2015-12-02,"1,364.85","1,368.00","1,374.00","1,351.85","1,353.55","1,354.00","1,359.28","11,87,481","1,61,41,16,380.45","47,922","5,64,191",47.51
LT,EQ,2015-12-03,"1,354.00","1,350.50","1,364.90","1,344.25","1,348.00","1,347.85","1,354.51","11,84,154","1,60,39,50,859.85","43,522","5,23,676",44.22
LT,EQ,2015-12-04,"1,347.85","1,340.55","1,351.30","1,338.00","1,339.10","1,339.85","1,343.68","14,67,437","1,97,17,62,629.15","61,320","7,96,952",54.31
LT,EQ,2015-12-07,"1,339.85","1,345.45","1,351.50","1,336.10","1,340.15","1,341.15","1,342.89","10,99,343","1,47,62,92,967.95","42,203","5,23,753",47.64
LT,EQ,2015-12-08,"1,341.15","1,337.95","1,340.00","1,314.00","1,315.25","1,322.10","1,329.10","14,78,559","1,96,51,57,616.45","58,925","6,69,959",45.31
LT,EQ,2015-12-09,"1,322.10","1,320.10","1,324.95","1,298.40","1,300.90","1,300.70","1,308.21","22,18,455","2,90,22,08,137.60","1,01,332","12,00,494",54.11
LT,EQ,2015-12-10,"1,300.70","1,309.60","1,317.75","1,301.00","1,309.55","1,310.95","1,310.79","19,28,874","2,52,83,45,286.90","88,572","9,62,237",49.89
LT,EQ,2015-12-11,"1,310.95","1,311.10","1,313.75","1,276.55","1,286.40","1,285.75","1,289.27","27,42,679","3,53,60,65,929.95","1,45,420","15,10,839",55.09
LT,EQ,2015-12-14,"1,285.75","1,284.40","1,292.35","1,264.50","1,277.25","1,274.40","1,278.57","26,73,504","3,41,82,56,015.15","1,08,764","15,80,708",59.12
LT,EQ,2015-12-15,"1,274.40","1,275.00","1,289.30","1,265.10","1,282.00","1,283.20","1,277.95","22,22,164","2,83,98,13,119.65","1,07,311","12,93,498",58.21
LT,EQ,2015-12-16,"1,283.20","1,290.75","1,299.00","1,276.00","1,281.10","1,280.90","1,287.15","22,34,035","2,87,55,43,144.65","1,27,150","12,29,696",55.04
LT,EQ,2015-12-17,"1,280.90","1,289.00","1,299.70","1,281.55","1,295.30","1,296.20","1,290.42","25,09,524","3,23,83,33,641.70","1,06,448","16,20,261",64.56
LT,EQ,2015-12-18,"1,296.20","1,291.85","1,308.60","1,284.10","1,287.00","1,287.40","1,297.02","26,23,330","3,40,25,23,966.90","1,01,173","16,45,615",62.73
LT,EQ,2015-12-21,"1,287.40","1,286.45","1,297.70","1,284.50","1,291.00","1,290.30","1,291.70","11,73,446","1,51,57,37,724.85","70,216","6,66,657",56.81
LT,EQ,2015-12-22,"1,290.30","1,291.00","1,296.90","1,276.00","1,278.25","1,280.20","1,285.65","17,48,333","2,24,77,48,213.40","87,326","9,87,529",56.48
LT,EQ,2015-12-23,"1,280.20","1,288.00","1,299.00","1,283.00","1,290.00","1,291.00","1,291.88","16,13,453","2,08,43,80,516.65","74,329","8,62,865",53.48
