Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover ₹,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESTLEIND,EQ,2016-10-13,"6,632.60","6,630.00","6,649.00","6,525.00","6,536.00","6,542.90","6,541.96","24,056","15,73,73,394.95","7,756","18,313",76.13
NESTLEIND,EQ,2016-10-14,"6,542.90","6,542.90","6,925.00","6,532.05","6,830.00","6,877.25","6,788.31","40,793","27,69,15,706.90","8,482","23,616",57.89
NESTLEIND,EQ,2016-10-17,"6,877.25","6,831.40","6,845.00","6,699.65","6,775.90","6,758.10","6,767.87","13,164","8,90,92,185.30","3,795","6,715",51.01
NESTLEIND,EQ,2016-10-18,"6,758.10","6,798.75","6,900.00","6,651.00","6,900.00","6,873.90","6,829.10","25,218","17,22,16,330.15","5,348","16,455",65.25
NESTLEIND,EQ,2016-10-19,"6,873.90","6,800.60","6,859.00","6,760.00","6,760.00","6,792.55","6,808.29","24,013","16,34,87,350.60","3,952","10,851",45.19
NESTLEIND,EQ,2016-10-20,"6,792.55","6,804.50","6,920.00","6,738.90","6,810.00","6,842.80","6,838.67","47,801","32,68,95,117.65","5,075","37,420",78.28
NESTLEIND,EQ,2016-10-21,"6,842.80","6,830.00","6,895.00","6,780.90","6,858.00","6,869.10","6,858.96","11,703","8,02,70,354.40","3,611","7,898",67.49
NESTLEIND,EQ,2016-10-24,"6,869.10","6,848.00","6,900.00","6,812.15","6,885.00","6,853.35","6,850.15","9,235","6,32,61,166.35","2,829","5,876",63.63
NESTLEIND,EQ,2016-10-25,"6,853.35","6,825.00","6,865.80","6,777.00","6,791.90","6,793.95","6,792.40","77,752","52,81,22,642.75","1,800","75,529",97.14
NESTLEIND,EQ,2016-10-26,"6,793.95","6,759.00","6,839.95","6,740.00","6,829.00","6,825.40","6,814.14","41,678","28,39,99,737.20","1,751","39,222",94.11
NESTLEIND,EQ,2016-10-27,"6,825.40","6,839.90","6,997.20","6,760.00","6,950.00","6,936.95","6,887.05","16,940","11,66,66,641.75","3,151","9,380",55.37
NESTLEIND,EQ,2016-10-28,"6,936.95","6,937.00","7,000.00","6,850.85","6,913.55","6,985.75","6,961.85","24,595","17,12,26,772.50","4,389","15,493",62.99
NESTLEIND,EQ,2016-10-30,"6,985.75","7,025.00","7,050.00","6,900.00","6,934.00","6,940.40","6,974.14","7,275","5,07,36,852.25","1,328","3,928",53.99
NESTLEIND,EQ,2016-11-01,"6,940.40","6,925.00","6,960.75","6,706.30","6,760.00","6,794.35","6,859.33","33,213","22,78,19,059.10","9,289","22,090",66.51
NESTLEIND,EQ,2016-11-02,"6,794.35","6,790.00","6,790.00","6,670.05","6,780.05","6,759.15","6,736.05","18,067","12,17,00,255.65","4,805","10,672",59.07
NESTLEIND,EQ,2016-11-03,"6,759.15","6,740.05","6,795.00","6,666.00","6,716.00","6,717.75","6,730.31","16,866","11,35,13,368.85","5,353","10,152",60.19
NESTLEIND,EQ,2016-11-04,"6,717.75","6,717.80","6,776.00","6,618.00","6,670.00","6,654.05","6,669.64","17,717","11,81,66,036.00","4,619","12,275",69.28
NESTLEIND,EQ,2016-11-07,"6,654.05","6,660.10","6,750.00","6,355.00","6,408.70","6,458.05","6,513.34","23,558","15,34,41,316.55","6,521","15,927",67.61
NESTLEIND,EQ,2016-11-08,"6,458.05","6,462.00","6,508.95","6,410.00","6,439.95","6,451.70","6,461.36","12,853","8,30,47,882.15","2,708","9,214",71.69
NESTLEIND,EQ,2016-11-09,"6,451.70","6,139.00","6,459.90","5,656.05","6,400.00","6,387.90","6,268.01","40,371","25,30,45,645.70","9,796","23,643",58.56
NESTLEIND,EQ,2016-11-10,"6,387.90","6,450.00","6,543.30","6,401.00","6,420.00","6,420.10","6,432.45","19,694","12,66,80,752.00","5,160","14,130",71.75
NESTLEIND,EQ,2016-11-11,"6,420.10","6,488.00","6,488.00","6,163.00","6,255.00","6,255.25","6,286.68","44,257","27,82,29,673.95","10,893","31,126",70.33
NESTLEIND,EQ,2016-11-15,"6,255.25","6,260.00","6,294.90","5,911.55","5,988.00","5,957.65","6,010.81","1,06,163","63,81,25,316.00","11,632","95,903",90.34
NESTLEIND,EQ,2016-11-16,"5,957.65","5,999.00","6,080.05","5,950.00","5,970.00","5,965.60","5,995.63","1,74,386","1,04,55,53,580.40","5,712","1,67,194",95.88
NESTLEIND,EQ,2016-11-17,"5,965.60","6,029.00","6,029.00","5,933.00","5,960.00","5,958.00","5,970.73","61,210","36,54,68,195.95","3,705","57,447",93.85
NESTLEIND,EQ,2016-11-18,"5,958.00","5,960.00","5,980.00","5,851.00","5,868.00","5,881.70","5,901.43","61,184","36,10,73,025.45","4,504","55,035",89.95
NESTLEIND,EQ,2016-11-21,"5,881.70","5,895.00","5,947.00","5,830.00","5,862.05","5,868.05","5,868.60","28,878","16,94,73,379.90","3,691","26,040",90.17
NESTLEIND,EQ,2016-11-22,"5,868.05","5,899.60","5,940.50","5,850.00","5,895.00","5,893.95","5,883.78","61,482","36,17,46,360.30","5,550","57,557",93.62
NESTLEIND,EQ,2016-11-23,"5,893.95","5,894.00","6,000.00","5,870.00","5,955.15","5,915.85","5,914.17","1,34,376","79,47,22,182.50","5,220","1,27,719",95.05
NESTLEIND,EQ,2016-11-24,"5,915.85","5,867.50","6,252.05","5,867.50","6,201.15","6,123.45","6,087.71","27,087","16,48,97,779.95","5,489","19,019",70.21
NESTLEIND,EQ,2016-11-25,"6,123.45","6,123.45","6,200.00","6,112.20","6,116.10","6,159.25","6,150.68","63,475","39,04,14,172.05","3,177","59,361",93.52
NESTLEIND,EQ,2016-11-28,"6,159.25","6,158.25","6,310.00","6,124.00","6,310.00","6,288.90","6,232.36","14,540","9,06,18,522.00","5,491","8,764",60.28
NESTLEIND,EQ,2016-11-29,"6,288.90","6,300.00","6,519.80","6,226.25","6,300.00","6,289.00","6,345.63","79,429","50,40,27,254.70","9,148","66,555",83.79
NESTLEIND,EQ,2016-11-30,"6,289.00","6,290.00","6,400.00","6,252.00","6,299.25","6,289.70","6,296.43","43,873","27,62,43,424.75","12,805","34,972",79.71
NESTLEIND,EQ,2016-12-01,"6,289.70","6,243.00","6,325.95","6,212.60","6,305.00","6,284.05","6,253.47","39,345","24,60,42,717.95","4,513","32,151",81.72
NESTLEIND,EQ,2016-12-02,"6,284.05","6,272.00","6,272.00","6,211.35","6,233.80","6,230.95","6,228.51","63,016","39,24,95,893.75","3,275","57,766",91.67
NESTLEIND,EQ,2016-12-05,"6,230.95","6,275.00","6,365.40","6,125.00","6,166.00","6,229.00","6,309.41","21,148","13,34,31,382.20","6,910","13,759",65.06
NESTLEIND,EQ,2016-12-06,"6,229.00","6,244.50","6,299.80","6,190.75","6,297.50","6,265.90","6,269.48","23,625","14,81,16,479.85","3,861","19,017",80.5
NESTLEIND,EQ,2016-12-07,"6,265.90","6,278.80","6,336.00","6,245.00","6,250.00","6,281.95","6,278.47","16,091","10,10,26,815.25","3,837","11,484",71.37
NESTLEIND,EQ,2016-12-08,"6,281.95","6,285.00","6,375.00","6,281.10","6,307.20","6,330.70","6,323.96","19,252","12,17,48,954.50","6,861","13,189",68.51
NESTLEIND,EQ,2016-12-09,"6,330.70","6,330.00","6,392.70","6,265.00","6,345.00","6,352.35","6,334.04","15,619","9,89,31,414.95","3,572","9,822",62.88
NESTLEIND,EQ,2016-12-12,"6,352.35","6,306.30","6,332.85","6,264.00","6,312.10","6,313.70","6,305.12","8,112","5,11,47,131.35","2,969","4,773",58.84
NESTLEIND,EQ,2016-12-13,"6,313.70","6,331.00","6,339.90","6,300.00","6,300.00","6,329.55","6,328.95","29,190","18,47,41,993.15","2,879","26,267",89.99
NESTLEIND,EQ,2016-12-14,"6,329.55","6,333.40","6,356.00","6,190.00","6,207.00","6,235.15","6,253.67","20,092","12,56,48,719.20","5,032","15,351",76.4
NESTLEIND,EQ,2016-12-15,"6,235.15","6,200.00","6,270.95","6,134.05","6,155.00","6,176.75","6,185.19","23,653","14,62,98,362.25","8,229","13,803",58.36
NESTLEIND,EQ,2016-12-16,"6,176.75","6,223.30","6,226.95","5,912.05","6,090.00","6,115.20","6,123.11","49,759","30,46,79,779.55","12,470","35,546",71.44
NESTLEIND,EQ,2016-12-19,"6,115.20","6,139.00","6,139.00","5,975.00","6,040.00","6,030.75","6,035.88","28,248","17,05,01,648.20","3,274","24,266",85.9
NESTLEIND,EQ,2016-12-20,"6,030.75","6,050.00","6,074.00","5,900.00","5,925.00","5,917.95","5,951.82","19,716","11,73,46,079.50","5,192","12,383",62.81
NESTLEIND,EQ,2016-12-21,"5,917.95","5,916.00","5,949.55","5,820.00","5,866.20","5,846.45","5,876.57","53,140","31,22,80,991.35","10,275","41,756",78.58
NESTLEIND,EQ,2016-12-22,"5,846.45","5,849.00","5,849.00","5,750.00","5,770.00","5,767.85","5,773.00","46,891","27,07,01,845.65","11,653","34,180",72.89
NESTLEIND,EQ,2016-12-23,"5,767.85","5,760.00","5,935.05","5,746.00","5,760.00","5,803.60","5,798.49","53,313","30,91,34,951.55","6,176","42,834",80.34
NESTLEIND,EQ,2016-12-26,"5,803.60","5,810.00","5,856.00","5,750.00","5,817.10","5,838.00","5,793.00","8,203","4,75,20,006.60","2,233","5,161",62.92
NESTLEIND,EQ,2016-12-27,"5,838.00","5,835.00","5,913.95","5,799.00","5,875.00","5,877.55","5,884.49","25,155","14,80,24,253.20","1,738","20,566",81.76
NESTLEIND,EQ,2016-12-28,"5,877.55","5,869.95","5,931.10","5,840.30","5,881.00","5,897.65","5,900.67","36,511","21,54,39,239.80","5,362","31,189",85.42
NESTLEIND,EQ,2016-12-29,"5,897.65","5,865.00","6,029.95","5,865.00","5,971.55","5,974.30","5,971.66","36,337","21,69,92,319.80","7,423","26,672",73.4
NESTLEIND,EQ,2016-12-30,"5,974.30","5,959.95","6,048.40","5,902.05","6,000.05","6,028.35","6,023.21","16,658","10,03,34,711.20","4,285","11,421",68.56
NESTLEIND,EQ,2017-01-02,"6,028.35","6,030.00","6,081.05","5,939.95","5,970.00","5,974.40","6,023.23","16,376","9,86,36,487.60","2,518","9,965",60.85
NESTLEIND,EQ,2017-01-03,"5,974.40","5,975.10","6,069.95","5,975.10","6,029.70","6,027.40","6,042.68","13,996","8,45,73,343.40","2,546","10,713",76.54
NESTLEIND,EQ,2017-01-04,"6,027.40","6,040.00","6,049.85","5,851.00","5,890.00","5,890.15","5,934.25","44,184","26,21,98,890.20","10,477","35,045",79.32
NESTLEIND,EQ,2017-01-05,"5,890.15","5,939.90","5,965.00","5,830.05","5,900.00","5,921.80","5,907.41","49,983","29,52,70,181.70","10,113","38,723",77.47
NESTLEIND,EQ,2017-01-06,"5,921.80","5,916.15","5,959.00","5,890.00","5,926.00","5,929.85","5,934.59","10,929","6,48,59,079.90","3,059","7,174",65.64
NESTLEIND,EQ,2017-01-09,"5,929.85","5,960.00","5,980.00","5,891.00","5,895.00","5,910.85","5,937.48","5,231","3,10,58,957.75","1,973","2,872",54.9
NESTLEIND,EQ,2017-01-10,"5,910.85","5,940.00","5,945.00","5,856.15","5,895.00","5,905.75","5,902.55","13,422","7,92,24,065.70","3,161","8,732",65.06
NESTLEIND,EQ,2017-01-11,"5,905.75","5,912.10","5,940.00","5,877.00","5,901.15","5,914.80","5,916.29","26,136","15,46,28,056.85","2,781","22,288",85.28
NESTLEIND,EQ,2017-01-12,"5,914.80","5,900.00","5,935.00","5,833.00","5,850.00","5,855.00","5,896.15","50,031","29,49,90,159.95","5,292","44,012",87.97
NESTLEIND,EQ,2017-01-13,"5,855.00","5,877.00","5,915.00","5,859.00","5,912.95","5,899.30","5,894.83","20,629","12,16,04,528.50","2,780","5,971",28.94
NESTLEIND,EQ,2017-01-16,"5,899.30","5,910.05","5,915.00","5,870.90","5,871.00","5,883.45","5,894.15","5,009","2,95,23,809.70","1,677","3,365",67.18
NESTLEIND,EQ,2017-01-17,"5,883.45","5,882.95","5,914.50","5,851.05","5,880.00","5,895.80","5,892.60","10,304","6,07,17,393.95","2,442","7,683",74.56
NESTLEIND,EQ,2017-01-18,"5,895.80","5,885.15","5,950.00","5,872.00","5,909.00","5,918.25","5,909.89","44,155","26,09,51,158.50","5,444","39,770",90.07
NESTLEIND,EQ,2017-01-19,"5,918.25","5,918.25","5,939.00","5,886.00","5,900.00","5,911.45","5,912.42","31,506","18,62,76,844.00","5,485","25,180",79.92
NESTLEIND,EQ,2017-01-20,"5,911.45","5,905.00","5,910.10","5,871.00","5,880.05","5,899.80","5,899.24","2,29,261","1,35,24,64,814.65","6,103","2,23,295",97.4
NESTLEIND,EQ,2017-01-23,"5,899.80","5,854.05","5,940.05","5,854.05","5,908.00","5,924.05","5,920.08","19,862","11,75,84,553.00","4,452","14,644",73.73
NESTLEIND,EQ,2017-01-24,"5,924.05","5,915.20","5,999.00","5,881.65","5,940.00","5,957.75","5,929.09","18,514","10,97,71,217.10","5,674","12,270",66.27
NESTLEIND,EQ,2017-01-25,"5,957.75","5,979.95","5,993.00","5,920.00","5,956.95","5,965.95","5,975.62","76,075","45,45,95,330.55","7,485","68,941",90.62
NESTLEIND,EQ,2017-01-27,"5,965.95","5,975.00","6,005.00","5,851.00","5,900.00","5,914.20","5,919.98","35,907","21,25,68,892.80","8,514","22,325",62.17
NESTLEIND,EQ,2017-01-30,"5,914.20","5,966.20","5,975.00","5,880.00","5,895.00","5,899.50","5,906.07","41,985","24,79,66,522.35","3,919","33,964",80.9
NESTLEIND,EQ,2017-01-31,"5,899.50","5,882.00","5,920.00","5,828.00","5,866.00","5,851.85","5,850.47","2,27,693","1,33,21,11,822.10","5,143","2,19,445",96.38
NESTLEIND,EQ,2017-02-01,"5,851.85","5,898.00","5,935.00","5,834.75","5,914.05","5,912.45","5,888.17","18,509","10,89,84,051.15","5,347","12,137",65.57
NESTLEIND,EQ,2017-02-02,"5,912.45","5,934.00","6,030.00","5,885.00","6,025.00","5,994.30","5,951.48","28,641","17,04,56,263.95","8,323","19,472",67.99
NESTLEIND,EQ,2017-02-03,"5,994.30","5,999.80","6,145.00","5,971.00","6,110.00","6,088.50","6,047.92","25,689","15,53,65,096.30","5,136","16,400",63.84
NESTLEIND,EQ,2017-02-06,"6,088.50","6,085.00","6,346.00","6,085.00","6,344.00","6,305.50","6,245.78","30,113","18,80,79,176.75","6,525","18,906",62.78
NESTLEIND,EQ,2017-02-07,"6,305.50","6,300.00","6,350.00","6,075.00","6,150.00","6,128.25","6,163.90","35,284","21,74,86,930.00","9,388","22,882",64.85
NESTLEIND,EQ,2017-02-08,"6,128.25","6,194.95","6,210.00","6,140.00","6,175.00","6,193.10","6,179.03","34,358","21,22,99,258.95","2,796","29,681",86.39
NESTLEIND,EQ,2017-02-09,"6,193.10","6,138.00","6,220.00","6,138.00","6,206.15","6,196.70","6,179.62","54,513","33,68,69,566.00","3,991","47,047",86.3
NESTLEIND,EQ,2017-02-10,"6,196.70","6,195.00","6,200.00","6,090.60","6,160.00","6,178.20","6,170.32","35,678","22,01,44,589.00","6,207","25,363",71.09
NESTLEIND,EQ,2017-02-13,"6,178.20","6,160.05","6,210.00","6,160.05","6,200.00","6,200.15","6,199.58","65,600","40,66,92,327.25","3,086","58,648",89.4
NESTLEIND,EQ,2017-02-14,"6,200.15","6,200.05","6,205.00","6,115.05","6,192.00","6,193.10","6,162.78","16,393","10,10,26,407.80","4,424","10,845",66.16
NESTLEIND,EQ,2017-02-15,"6,193.10","6,193.10","6,275.35","6,141.10","6,175.00","6,169.35","6,192.45","20,218","12,51,98,856.75","3,658","10,157",50.24
NESTLEIND,EQ,2017-02-16,"6,169.35","6,098.00","6,250.00","5,962.35","6,210.00","6,207.80","6,115.13","66,496","40,66,31,882.85","6,423","43,836",65.92
NESTLEIND,EQ,2017-02-17,"6,207.80","6,201.00","6,267.00","6,125.00","6,230.00","6,240.50","6,223.72","31,485","19,59,53,734.85","3,154","24,437",77.61
NESTLEIND,EQ,2017-02-20,"6,240.50","6,155.00","6,290.00","6,155.00","6,250.00","6,284.10","6,238.39","38,912","24,27,48,315.25","3,124","8,215",21.11
NESTLEIND,EQ,2017-02-21,"6,284.10","6,279.00","6,450.00","6,221.20","6,382.15","6,376.50","6,327.03","45,913","29,04,92,702.15","5,384","13,027",28.37
NESTLEIND,EQ,2017-02-22,"6,376.50","6,400.00","6,430.00","6,333.50","6,425.00","6,397.80","6,376.86","15,382","9,80,88,912.75","5,067","9,002",58.52
NESTLEIND,EQ,2017-02-23,"6,397.80","6,375.05","6,415.00","6,306.60","6,347.75","6,381.85","6,374.12","15,034","9,58,28,499.15","3,456","7,888",52.47
NESTLEIND,EQ,2017-02-27,"6,381.85","6,398.90","6,420.00","6,310.00","6,344.00","6,339.70","6,368.56","14,282","9,09,55,730.00","3,533","9,432",66.04
NESTLEIND,EQ,2017-02-28,"6,339.70","6,343.40","6,394.75","6,230.00","6,244.60","6,254.25","6,260.68","32,595","20,40,67,005.95","10,166","22,522",69.1
NESTLEIND,EQ,2017-03-01,"6,254.25","6,235.15","6,324.00","6,233.00","6,233.00","6,250.40","6,254.83","9,522","5,95,58,528.45","1,850","4,444",46.67
NESTLEIND,EQ,2017-03-02,"6,250.40","6,260.00","6,300.00","6,148.00","6,149.00","6,197.60","6,249.96","25,500","15,93,74,049.65","3,956","21,549",84.51
NESTLEIND,EQ,2017-03-03,"6,197.60","6,190.15","6,235.00","6,164.30","6,175.00","6,189.55","6,191.34","31,558","19,53,86,262.30","3,084","28,325",89.76
NESTLEIND,EQ,2017-03-06,"6,189.55","6,165.10","6,300.00","6,165.10","6,289.95","6,272.70","6,226.74","9,980","6,21,42,883.35","3,110","5,060",50.7
NESTLEIND,EQ,2017-03-07,"6,272.70","6,275.10","6,384.15","6,190.00","6,360.00","6,319.05","6,242.76","85,668","53,48,04,532.40","9,892","74,637",87.12
NESTLEIND,EQ,2017-03-08,"6,319.05","6,306.15","6,372.10","6,262.85","6,330.00","6,346.40","6,322.48","12,586","7,95,74,717.40","3,303","7,502",59.61
NESTLEIND,EQ,2017-03-09,"6,346.40","6,365.00","6,365.00","6,180.00","6,202.00","6,210.80","6,255.30","24,732","15,47,06,157.25","8,958","15,642",63.25
NESTLEIND,EQ,2017-03-10,"6,210.80","6,269.90","6,269.90","6,110.00","6,135.30","6,131.75","6,165.98","19,988","12,32,45,527.15","6,585","12,032",60.2
NESTLEIND,EQ,2017-03-14,"6,131.75","6,248.00","6,248.00","6,091.20","6,119.00","6,119.40","6,130.98","28,535","17,49,47,483.80","6,936","20,735",72.67
NESTLEIND,EQ,2017-03-15,"6,119.40","6,150.00","6,160.95","6,089.00","6,100.10","6,104.95","6,101.71","46,677","28,48,09,557.85","6,188","40,638",87.06
NESTLEIND,EQ,2017-03-16,"6,104.95","6,145.00","6,160.00","6,100.00","6,150.00","6,150.40","6,129.85","44,325","27,17,05,477.20","7,952","34,741",78.38
NESTLEIND,EQ,2017-03-17,"6,150.40","6,155.05","6,249.00","6,145.00","6,200.00","6,222.10","6,204.01","51,300","31,82,65,486.00","10,113","42,658",83.15
NESTLEIND,EQ,2017-03-20,"6,222.10","6,249.00","6,300.00","6,210.00","6,290.05","6,296.80","6,262.43","32,611","20,42,24,113.45","4,357","24,365",74.71
NESTLEIND,EQ,2017-03-21,"6,296.80","6,300.00","6,345.95","6,255.00","6,345.95","6,335.20","6,310.14","33,563","21,17,87,380.55","11,788","27,550",82.08
NESTLEIND,EQ,2017-03-22,"6,335.20","6,301.00","6,356.60","6,254.90","6,335.00","6,341.60","6,305.59","30,771","19,40,29,186.70","7,711","23,384",75.99
NESTLEIND,EQ,2017-03-23,"6,341.60","6,316.00","6,352.50","6,281.20","6,326.15","6,338.20","6,308.08","50,703","31,98,38,587.30","7,480","44,491",87.75
NESTLEIND,EQ,2017-03-24,"6,338.20","6,326.90","6,380.00","6,279.45","6,364.95","6,352.55","6,317.95","22,772","14,38,72,243.90","5,602","16,124",70.81
NESTLEIND,EQ,2017-03-27,"6,352.55","6,383.00","6,499.00","6,311.00","6,490.60","6,463.35","6,414.80","18,957","12,16,05,312.55","3,282","12,755",67.28
NESTLEIND,EQ,2017-03-28,"6,463.35","6,463.35","6,540.00","6,402.40","6,470.00","6,501.50","6,472.65","19,821","12,82,94,493.10","4,398","12,092",61.01
NESTLEIND,EQ,2017-03-29,"6,501.50","6,510.00","6,525.00","6,420.00","6,498.90","6,493.20","6,489.68","64,216","41,67,41,293.10","7,137","53,660",83.56
NESTLEIND,EQ,2017-03-30,"6,493.20","6,493.20","6,639.35","6,464.95","6,590.00","6,605.20","6,577.89","63,730","41,92,09,094.60","11,518","46,679",73.24
NESTLEIND,EQ,2017-03-31,"6,605.20","6,600.00","6,720.00","6,557.50","6,670.00","6,680.65","6,635.52","41,843","27,76,49,955.25","12,130","30,796",73.6
NESTLEIND,EQ,2017-04-03,"6,680.65","6,612.05","6,666.00","6,560.35","6,561.40","6,578.55","6,598.84","11,510","7,59,52,662.80","2,341","7,119",61.85
NESTLEIND,EQ,2017-04-05,"6,578.55","6,551.00","6,650.00","6,551.00","6,632.00","6,628.05","6,613.71","22,845","15,10,90,133.00","5,788","14,527",63.59
NESTLEIND,EQ,2017-04-06,"6,628.05","6,600.00","6,650.00","6,596.00","6,615.00","6,616.80","6,621.23","24,871","16,46,76,514.40","6,737","18,302",73.59
NESTLEIND,EQ,2017-04-07,"6,616.80","6,606.00","6,644.00","6,594.00","6,620.10","6,619.70","6,621.63","24,490","16,21,63,771.00","3,680","18,977",77.49
NESTLEIND,EQ,2017-04-10,"6,619.70","6,624.00","6,654.00","6,537.20","6,600.00","6,628.50","6,615.38","24,268","16,05,42,129.85","5,693","16,511",68.04
NESTLEIND,EQ,2017-04-11,"6,628.50","6,628.50","6,628.55","6,537.65","6,537.65","6,559.25","6,573.30","15,965","10,49,42,660.65","2,397","12,925",80.96
NESTLEIND,EQ,2017-04-12,"6,559.25","6,573.95","6,600.00","6,415.00","6,507.00","6,518.70","6,528.58","27,166","17,73,55,447.95","4,612","19,396",71.4
NESTLEIND,EQ,2017-04-13,"6,518.70","6,560.00","6,560.00","6,403.10","6,439.00","6,438.25","6,469.16","22,923","14,82,92,482.45","6,310","13,791",60.16
NESTLEIND,EQ,2017-04-17,"6,438.25","6,489.00","6,489.00","6,300.00","6,300.00","6,312.05","6,341.54","18,421","11,68,17,502.95","2,905","11,587",62.9
NESTLEIND,EQ,2017-04-18,"6,312.05","6,326.00","6,371.00","6,312.25","6,340.00","6,337.80","6,338.94","36,733","23,28,48,381.75","3,400","32,131",87.47
NESTLEIND,EQ,2017-04-19,"6,337.80","6,315.00","6,344.00","6,280.00","6,280.15","6,298.55","6,311.39","14,258","8,99,87,763.45","2,970","11,224",78.72
NESTLEIND,EQ,2017-04-20,"6,298.55","6,370.10","6,388.95","6,300.00","6,340.00","6,339.75","6,335.44","14,709","9,31,87,989.15","2,681","7,383",50.19
NESTLEIND,EQ,2017-04-21,"6,339.75","6,350.00","6,371.00","6,303.00","6,350.00","6,353.70","6,351.62","11,992","7,61,68,577.00","1,809","8,445",70.42
NESTLEIND,EQ,2017-04-24,"6,353.70","6,353.70","6,355.75","6,267.75","6,275.00","6,287.80","6,300.02","22,792","14,35,89,988.30","3,561","18,409",80.77
NESTLEIND,EQ,2017-04-25,"6,287.80","6,300.00","6,364.00","6,290.00","6,310.00","6,323.10","6,316.02","43,876","27,71,21,836.10","5,416","28,536",65.04
NESTLEIND,EQ,2017-04-26,"6,323.10","6,310.00","6,444.00","6,310.00","6,386.65","6,424.30","6,390.20","19,546","12,49,02,792.70","3,984","13,164",67.35
NESTLEIND,EQ,2017-04-27,"6,424.30","6,449.00","6,730.00","6,427.75","6,700.00","6,702.15","6,648.43","65,906","43,81,71,447.00","11,903","43,222",65.58
NESTLEIND,EQ,2017-04-28,"6,702.15","6,700.00","6,785.90","6,670.20","6,689.70","6,697.75","6,736.87","52,935","35,66,16,273.90","7,718","37,149",70.18
NESTLEIND,EQ,2017-05-02,"6,697.75","6,723.90","6,746.85","6,683.05","6,702.00","6,715.05","6,711.89","37,803","25,37,29,457.50","7,851","30,235",79.98
NESTLEIND,EQ,2017-05-03,"6,715.05","6,725.00","6,735.00","6,690.00","6,690.00","6,715.55","6,714.53","23,900","16,04,77,303.85","5,492","20,035",83.83
NESTLEIND,EQ,2017-05-04,"6,715.55","6,690.00","6,755.00","6,690.00","6,735.00","6,735.50","6,729.21","18,029","12,13,20,948.80","4,308","10,691",59.3
NESTLEIND,EQ,2017-05-05,"6,735.50","6,735.00","6,749.90","6,668.05","6,730.00","6,726.45","6,719.85","23,426","15,74,19,131.05","3,283","17,679",75.47
NESTLEIND,EQ,2017-05-08,"6,726.45","6,702.00","6,748.00","6,632.10","6,720.00","6,709.15","6,703.90","17,322","11,61,25,004.00","5,968","9,218",53.22
NESTLEIND,EQ,2017-05-09,"6,709.15","6,709.15","6,724.90","6,678.40","6,706.00","6,704.80","6,700.37","10,751","7,20,35,694.10","2,588","5,519",51.33
NESTLEIND,EQ,2017-05-10,"6,704.80","6,711.65","7,000.00","6,700.05","6,930.00","6,920.35","6,928.00","1,00,390","69,55,01,976.70","13,662","64,462",64.21
NESTLEIND,EQ,2017-05-11,"6,920.35","6,978.00","6,984.50","6,831.20","6,856.00","6,856.55","6,895.76","23,533","16,22,78,007.40","6,826","12,152",51.64
NESTLEIND,EQ,2017-05-12,"6,856.55","6,857.05","6,898.95","6,780.60","6,838.00","6,821.40","6,800.55","86,982","59,15,25,514.30","4,672","76,034",87.41
NESTLEIND,EQ,2017-05-15,"6,821.40","6,721.00","6,750.95","6,582.00","6,605.00","6,609.80","6,643.25","75,940","50,44,88,135.25","9,746","51,420",67.71
NESTLEIND,EQ,2017-05-16,"6,609.80","6,616.00","6,631.95","6,450.00","6,479.00","6,479.20","6,493.33","49,015","31,82,70,607.75","11,709","30,539",62.31
NESTLEIND,EQ,2017-05-17,"6,479.20","6,500.00","6,575.00","6,498.95","6,570.00","6,557.60","6,544.58","26,258","17,18,47,510.10","6,099","16,195",61.68
NESTLEIND,EQ,2017-05-18,"6,557.60","6,510.05","6,584.00","6,504.00","6,550.00","6,529.45","6,552.75","58,301","38,20,31,747.70","3,118","49,121",84.25
NESTLEIND,EQ,2017-05-19,"6,529.45","6,559.00","6,608.60","6,462.95","6,530.00","6,534.05","6,548.16","29,045","19,01,91,195.25","3,164","20,975",72.22
NESTLEIND,EQ,2017-05-22,"6,534.05","6,511.00","6,644.90","6,511.00","6,610.00","6,595.85","6,609.80","23,406","15,47,08,989.35","5,682","13,514",57.74
NESTLEIND,EQ,2017-05-23,"6,595.85","6,595.85","6,687.40","6,506.65","6,580.00","6,584.50","6,583.27","48,490","31,92,22,768.25","8,556","32,777",67.6
NESTLEIND,EQ,2017-05-24,"6,584.50","6,591.20","6,591.20","6,490.00","6,540.00","6,527.05","6,520.39","55,967","36,49,26,527.90","3,818","42,586",76.09
NESTLEIND,EQ,2017-05-25,"6,527.05","6,555.00","6,580.00","6,470.00","6,520.00","6,498.45","6,502.75","49,980","32,50,07,465.05","13,062","33,271",66.57
NESTLEIND,EQ,2017-05-26,"6,498.45","6,549.00","6,739.20","6,526.30","6,630.00","6,648.55","6,658.09","91,240","60,74,84,102.90","6,245","70,225",76.97
NESTLEIND,EQ,2017-05-29,"6,648.55","6,611.00","6,671.05","6,582.05","6,615.00","6,617.35","6,617.24","57,795","38,24,43,471.70","2,198","50,461",87.31
NESTLEIND,EQ,2017-05-30,"6,617.35","6,601.70","6,654.45","6,570.10","6,600.00","6,600.80","6,597.02","10,564","6,96,90,943.15","1,716","4,311",40.81
